town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M219	219	norwell	2011	258726	875765	M_258726_875765	"SHRINE RD"	68	0
M219	219	norwell	2011	258726	876061	M_258726_876061	"RIVERSIDE DR"	88	0
M219	219	norwell	2011	258727	874187	M_258727_874187	"BRIGANTINE CIR"	234	0
M219	219	norwell	2011	258733	879192	M_258733_879192	"MAIN ST"	727	0
M219	219	norwell	2011	258736	873988	M_258736_873988	"BRIGANTINE CIR"	145	0
M219	219	norwell	2011	258736	876401	M_258736_876401	"RIVERSIDE DR"	176	0
M219	219	norwell	2011	258736	881053	M_258736_881053	"CROSS ST"	363	0
M219	219	norwell	2011	258738	879123	M_258738_879123	"MAIN ST"	734	0
M219	219	norwell	2011	258739	877479	M_258739_877479	"RIVER ST"	233	0
M219	219	norwell	2011	258742	874380	M_258742_874380	"TILL ROCK LN"	67	0
M219	219	norwell	2011	258742	877257	M_258742_877257	"CEDAR PNT"	22	0
M219	219	norwell	2011	258748	874642	M_258748_874642	"BOWSPRIT LN"	32	0
M219	219	norwell	2011	258748	878006	M_258748_878006	"CHITTENDEN LN"	82	0
M219	219	norwell	2011	258749	876194	M_258749_876194	"RIVERSIDE DR"	75	0
M219	219	norwell	2011	258751	876276	M_258751_876276	"RIVERSIDE DR"	163	0
M219	219	norwell	2011	258754	881234	M_258754_881234	"CROSS ST"	384	0
M219	219	norwell	2011	258757	874746	M_258757_874746	"BOWSPRIT LN"	33	0
M219	219	norwell	2011	258758	875734	M_258758_875734	"SHRINE RD"	56	0
M219	219	norwell	2011	258759	874081	M_258759_874081	"BRIGANTINE CIR"	231	0
M219	219	norwell	2011	258763	875516	M_258763_875516	"SHRINE RD"	106	0
M219	219	norwell	2011	258763	876026	M_258763_876026	"RIVERSIDE DR"	94	0
M219	219	norwell	2011	258767	874554	M_258767_874554	"MASTHEAD DR"	53	0
M219	219	norwell	2011	258770	875924	M_258770_875924	"SHRINE RD"	31	0
M219	219	norwell	2011	258771	874188	M_258771_874188	"BRIGANTINE CIR"	230	0
M219	219	norwell	2011	258777	876387	M_258777_876387	"RIVERSIDE DR"	170	0
M219	219	norwell	2011	258779	877422	M_258779_877422	"WANTON SHIPYARD"	17	0
M219	219	norwell	2011	258781	874272	M_258781_874272	"TILL ROCK LN"	80	0
M219	219	norwell	2011	258781	874454	M_258781_874454	"MASTHEAD DR"	62	0
M219	219	norwell	2011	258782	875429	M_258782_875429	"SHRINE RD"	107	0
M219	219	norwell	2011	258782	877972	M_258782_877972	"CHITTENDEN LN"	88	0
M219	219	norwell	2011	258783	873991	M_258783_873991	"BRIGANTINE CIR"	151	0
M219	219	norwell	2011	258785	873870	M_258785_873870	"BRIGANTINE CIR"	150	0
M219	219	norwell	2011	258787	881512	M_258787_881512	"OLD OAKEN BUCKET RD"	217	0
M219	219	norwell	2011	258790	874364	M_258790_874364	"TILL ROCK LN"	75	0
M219	219	norwell	2011	258794	875699	M_258794_875699	"SHRINE RD"	62	0
M219	219	norwell	2011	258795	881214	M_258795_881214	"CROSS ST"	378	0
M219	219	norwell	2011	258796	874714	M_258796_874714	"BOWSPRIT LN"	39	0
M219	219	norwell	2011	258799	876264	M_258799_876264	"RIVERSIDE DR"	157	0
M219	219	norwell	2011	258801	876146	M_258801_876146	"RIVERSIDE DR"	83	0
M219	219	norwell	2011	258802	874594	M_258802_874594	"MASTHEAD DR"	63	0
M219	219	norwell	2011	258804	875895	M_258804_875895	"SHRINE RD"	35	0
M219	219	norwell	2011	258805	874085	M_258805_874085	"BRIGANTINE CIR"	225	0
M219	219	norwell	2011	258811	875997	M_258811_875997	"RIVERSIDE DR"	98	0
M219	219	norwell	2011	258811	880953	M_258811_880953	"GENDARME PL"	25	0
M219	219	norwell	2011	258813	881105	M_258813_881105	"CROSS ST"	359	0
M219	219	norwell	2011	258814	875659	M_258814_875659	"SHRINE RD"	64	0
M219	219	norwell	2011	258815	881424	M_258815_881424	"OLD OAKEN BUCKET RD"	226	0
M219	219	norwell	2011	258816	874193	M_258816_874193	"BRIGANTINE CIR"	224	0
M219	219	norwell	2011	258816	877566	M_258816_877566	"RIVER ST"	225	0
M219	219	norwell	2011	258818	878156	M_258818_878156	"CHITTENDEN LN"	99	0
M219	219	norwell	2011	258819	876378	M_258819_876378	"RIVERSIDE DR"	166	0
M219	219	norwell	2011	258821	877947	M_258821_877947	"CHITTENDEN LN"	94	0
M219	219	norwell	2011	258824	879300	M_258824_879300	"MAIN ST"	761	0
M219	219	norwell	2011	258828	877327	M_258828_877327	"CEDAR PNT"	25	0
M219	219	norwell	2011	258829	873995	M_258829_873995	"BRIGANTINE CIR"	157	0
M219	219	norwell	2011	258829	874471	M_258829_874471	"MASTHEAD DR"	68	0
M219	219	norwell	2011	258831	875855	M_258831_875855	"SHRINE RD"	43	0
M219	219	norwell	2011	258832	873881	M_258832_873881	"BRIGANTINE CIR"	156	0
M219	219	norwell	2011	258832	881539	M_258832_881539	"OLD OAKEN BUCKET RD"	225	0
M219	219	norwell	2011	258834	879017	M_258834_879017	"MAIN ST"	748	0
M219	219	norwell	2011	258835	874280	M_258835_874280	"TILL ROCK LN"	88	0
M219	219	norwell	2011	258836	875621	M_258836_875621	"SHRINE RD"	72	0
M219	219	norwell	2011	258836	881023	M_258836_881023	"GENDARME PL"	15	0
M219	219	norwell	2011	258838	874649	M_258838_874649	"MASTHEAD DR"	69	0
M219	219	norwell	2011	258840	880203	M_258840_880203	"WINTER ST"	125	0
M219	219	norwell	2011	258842	877837	M_258842_877837	"CHITTENDEN LN"	100	0
M219	219	norwell	2011	258843	876252	M_258843_876252	"RIVERSIDE DR"	151	0
M219	219	norwell	2011	258844	877610	M_258844_877610	"BLACKTHORNE LN"	12	0
M219	219	norwell	2011	258846	881784	M_258846_881784	"OLD OAKEN BUCKET RD"	231	0
M219	219	norwell	2011	258847	874387	M_258847_874387	"TILL ROCK LN"	85	0
M219	219	norwell	2011	258849	875541	M_258849_875541	"SHRINE RD"	96	0
M219	219	norwell	2011	258850	876078	M_258850_876078	"RIVERSIDE DR"	99	0
M219	219	norwell	2011	258851	874091	M_258851_874091	"BRIGANTINE CIR"	219	0
M219	219	norwell	2011	258852	881187	M_258852_881187	"CROSS ST"	366	0
M219	219	norwell	2011	258853	878083	M_258853_878083	"CHITTENDEN LN"	111	0
M219	219	norwell	2011	258859	881345	M_258859_881345	"OLD OAKEN BUCKET RD"	218	0
M219	219	norwell	2011	258860	880424	M_258860_880424	"WINTER ST"	137	0
M219	219	norwell	2011	258861	874200	M_258861_874200	"BRIGANTINE CIR"	218	0
M219	219	norwell	2011	258864	875430	M_258864_875430	"SHRINE RD"	103	0
M219	219	norwell	2011	258864	876373	M_258864_876373	"RIVERSIDE DR"	160	0
M219	219	norwell	2011	258865	881447	M_258865_881447	"OLD OAKEN BUCKET RD"	232	0
M219	219	norwell	2011	258866	875818	M_258866_875818	"SHRINE RD"	47	0
M219	219	norwell	2011	258872	881082	M_258872_881082	"CROSS ST"	347	0
M219	219	norwell	2011	258874	874535	M_258874_874535	"MASTHEAD DR"	74	0
M219	219	norwell	2011	258875	874000	M_258875_874000	"BRIGANTINE CIR"	165	0
M219	219	norwell	2011	258879	877647	M_258879_877647	"BLACKTHORNE LN"	15	0
M219	219	norwell	2011	258883	874294	M_258883_874294	"TILL ROCK LN"	94	0
M219	219	norwell	2011	258885	875776	M_258885_875776	"SHRINE RD"	53	0
M219	219	norwell	2011	258885	876129	M_258885_876129	"RIVERSIDE DR"	111	0
M219	219	norwell	2011	258886	873887	M_258886_873887	"BRIGANTINE CIR"	162	0
M219	219	norwell	2011	258889	874664	M_258889_874664	"MASTHEAD DR"	75	0
M219	219	norwell	2011	258890	874437	M_258890_874437	"TILL ROCK LN"	93	0
M219	219	norwell	2011	258897	874104	M_258897_874104	"BRIGANTINE CIR"	211	0
M219	219	norwell	2011	258897	881165	M_258897_881165	"CROSS ST"	360	0
M219	219	norwell	2011	258898	879978	M_258898_879978	"MILL LN"	99	0
M219	219	norwell	2011	258898	880688	M_258898_880688	"CROSS ST"	299R	0
M219	219	norwell	2011	258901	877252	M_258901_877252	"CEDAR PNT"	45	0
M219	219	norwell	2011	258903	876174	M_258903_876174	"RIVERSIDE DR"	121	0
M219	219	norwell	2011	258906	874206	M_258906_874206	"BRIGANTINE CIR"	212	0
M219	219	norwell	2011	258909	876365	M_258909_876365	"RIVERSIDE DR"	154	0
M219	219	norwell	2011	258911	881588	M_258911_881588	"OLD OAKEN BUCKET RD"	239	0
M219	219	norwell	2011	258912	875739	M_258912_875739	"SHRINE RD"	61	0
M219	219	norwell	2011	258914	875446	M_258914_875446	"SHRINE RD"	95	0
M219	219	norwell	2011	258922	874017	M_258922_874017	"BRIGANTINE CIR"	173	0
M219	219	norwell	2011	258923	881244	M_258923_881244	"CROSS ST"	372	0
M219	219	norwell	2011	258924	881060	M_258924_881060	"CROSS ST"	335	0
M219	219	norwell	2011	258927	874309	M_258927_874309	"TILL ROCK LN"	100	0
M219	219	norwell	2011	258930	880976	M_258930_880976	"CROSS ST"	323	0
M219	219	norwell	2011	258930	881468	M_258930_881468	"OLD OAKEN BUCKET RD"	240	0
M219	219	norwell	2011	258933	876225	M_258933_876225	"RIVERSIDE DR"	131	0
M219	219	norwell	2011	258936	875978	M_258936_875978	"RIVERSIDE DR"	112	0
M219	219	norwell	2011	258936	877859	M_258936_877859	"CHITTENDEN LN"	110	0
M219	219	norwell	2011	258938	873908	M_258938_873908	"BRIGANTINE CIR"	168	0
M219	219	norwell	2011	258940	875699	M_258940_875699	"SHRINE RD"	65	0
M219	219	norwell	2011	258942	874443	M_258942_874443	"TILL ROCK LN"	99	0
M219	219	norwell	2011	258942	880814	M_258942_880814	"CROSS ST"	291	0
M219	219	norwell	2011	258942	881141	M_258942_881141	"CROSS ST"	354	0
M219	219	norwell	2011	258944	874530	M_258944_874530	"MASTHEAD DR"	88	0
M219	219	norwell	2011	258946	874636	M_258946_874636	"MASTHEAD DR"	81	0
M219	219	norwell	2011	258951	874063	M_258951_874063	"BRIGANTINE CIR"	185	0
M219	219	norwell	2011	258951	875491	M_258951_875491	"SHRINE RD"	89	0
M219	219	norwell	2011	258954	874208	M_258954_874208	"BRIGANTINE CIR"	206	0
M219	219	norwell	2011	258958	875656	M_258958_875656	"SHRINE RD"	73	0
M219	219	norwell	2011	258965	876081	M_258965_876081	"RIVERSIDE DR"	116	0
M219	219	norwell	2011	258968	874114	M_258968_874114	"BRIGANTINE CIR"	193	0
M219	219	norwell	2011	258968	874325	M_258968_874325	"TILL ROCK LN"	106	0
M219	219	norwell	2011	258972	876348	M_258972_876348	"RIVERSIDE DR"	148	0
M219	219	norwell	2011	258973	881621	M_258973_881621	"OLD OAKEN BUCKET RD"	245	0
M219	219	norwell	2011	258975	875607	M_258975_875607	"SHRINE RD"	77	0
M219	219	norwell	2011	258978	875545	M_258978_875545	"SHRINE RD"	83	0
M219	219	norwell	2011	258978	879029	M_258978_879029	"MAIN ST"	768	0
M219	219	norwell	2011	258978	879101	M_258978_879101	"MAIN ST"	772	0
M219	219	norwell	2011	258982	879559	M_258982_879559	"WINTER ST"	59	0
M219	219	norwell	2011	258982	879826	M_258982_879826	"MILL LN"	106	0
M219	219	norwell	2011	258984	873938	M_258984_873938	"BRIGANTINE CIR"	174	0
M219	219	norwell	2011	258985	877104	M_258985_877104	"CEDAR PNT"	46	0
M219	219	norwell	2011	258993	874612	M_258993_874612	"MASTHEAD DR"	87	0
M219	219	norwell	2011	258996	874426	M_258996_874426	"TILL ROCK LN"	105	0
M219	219	norwell	2011	258999	879197	M_258999_879197	"MAIN ST"	771	0
M219	219	norwell	2011	259009	879822	M_259009_879822	"MILL LN"	100	0
M219	219	norwell	2011	259010	874192	M_259010_874192	"TILL ROCK LN"	140	0
M219	219	norwell	2011	259010	880997	M_259010_880997	"CROSS ST"	315	0
M219	219	norwell	2011	259012	874253	M_259012_874253	"TILL ROCK LN"	130	0
M219	219	norwell	2011	259015	874311	M_259015_874311	"TILL ROCK LN"	118	0
M219	219	norwell	2011	259015	876291	M_259015_876291	"RIVERSIDE DR"	140	0
M219	219	norwell	2011	259020	873980	M_259020_873980	"BRIGANTINE CIR"	180	0
M219	219	norwell	2011	259023	881470	M_259023_881470	"OLD OAKEN BUCKET RD"	252	0
M219	219	norwell	2011	259026	881366	M_259026_881366	"CRANBERRY LN"	8	0
M219	219	norwell	2011	259030	876167	M_259030_876167	"RIVERSIDE DR"	126	0
M219	219	norwell	2011	259035	881140	M_259035_881140	"CROSS ST"	336	0
M219	219	norwell	2011	259039	876227	M_259039_876227	"RIVERSIDE DR"	134	0
M219	219	norwell	2011	259043	879376	M_259043_879376	"WINTER ST"	23	0
M219	219	norwell	2011	259046	880875	M_259046_880875	"CROSS ST"	293	0
M219	219	norwell	2011	259048	874594	M_259048_874594	"MASTHEAD DR"	91	0
M219	219	norwell	2011	259049	874031	M_259049_874031	"BRIGANTINE CIR"	186	0
M219	219	norwell	2011	259050	880977	M_259050_880977	"CROSS ST"	309	0
M219	219	norwell	2011	259052	879218	M_259052_879218	"MAIN ST"	777	0
M219	219	norwell	2011	259055	879095	M_259055_879095	"MAIN ST"	780	0
M219	219	norwell	2011	259070	879327	M_259070_879327	"WINTER ST"	13	0
M219	219	norwell	2011	259071	874082	M_259071_874082	"BRIGANTINE CIR"	194	0
M219	219	norwell	2011	259071	879274	M_259071_879274	"WINTER ST"	3	0
M219	219	norwell	2011	259092	880958	M_259092_880958	"CROSS ST"	303	0
M219	219	norwell	2011	259106	881326	M_259106_881326	"CRANBERRY LN"	16	0
M219	219	norwell	2011	259111	874233	M_259111_874233	"TILL ROCK LN"	131	0
M219	219	norwell	2011	259115	874890	M_259115_874890	"MEADOWS FARM WAY"	2	0
M219	219	norwell	2011	259116	879928	M_259116_879928	"WINTER ST"	109	0
M219	219	norwell	2011	259116	880809	M_259116_880809	"CROSS ST"	289	0
M219	219	norwell	2011	259117	874281	M_259117_874281	"TILL ROCK LN"	125	0
M219	219	norwell	2011	259118	881082	M_259118_881082	"CROSS ST"	324	0
M219	219	norwell	2011	259126	879994	M_259126_879994	"WINTER ST"	111	0
M219	219	norwell	2011	259127	881519	M_259127_881519	"OLD OAKEN BUCKET RD"	270	0
M219	219	norwell	2011	259133	880938	M_259133_880938	"CROSS ST"	297	0
M219	219	norwell	2011	259135	881655	M_259135_881655	"OLD OAKEN BUCKET RD"	265	0
M219	219	norwell	2011	259144	879241	M_259144_879241	"MAIN ST"	793	0
M219	219	norwell	2011	259156	880061	M_259156_880061	"WINTER ST"	117	0
M219	219	norwell	2011	259161	879448	M_259161_879448	"WINTER ST"	33	0
M219	219	norwell	2011	259169	880151	M_259169_880151	"WINTER ST"	131	0
M219	219	norwell	2011	259172	880229	M_259172_880229	"WINTER ST"	141	0
M219	219	norwell	2011	259173	879496	M_259173_879496	"WINTER ST"	41	0
M219	219	norwell	2011	259178	881178	M_259178_881178	"CROSS ST"	314	0
M219	219	norwell	2011	259184	875489	M_259184_875489	"STETSON SHRINE LN"	83	0
M219	219	norwell	2011	259184	881382	M_259184_881382	"CRANBERRY LN"	11	0
M219	219	norwell	2011	259192	881507	M_259192_881507	"OLD OAKEN BUCKET RD"	278	0
M219	219	norwell	2011	259195	879154	M_259195_879154	"MAIN ST"	802	0
M219	219	norwell	2011	259195	881668	M_259195_881668	"OLD OAKEN BUCKET RD"	279	0
M219	219	norwell	2011	259198	879782	M_259198_879782	"WINTER ST"	77	0
M219	219	norwell	2011	259199	880361	M_259199_880361	"POWDER HOUSE LN"	15	0
M219	219	norwell	2011	259208	879911	M_259208_879911	"WINTER ST"	95	0
M219	219	norwell	2011	259210	880902	M_259210_880902	"CROSS ST"	285	0
M219	219	norwell	2011	259222	879177	M_259222_879177	"MAIN ST"	808	0
M219	219	norwell	2011	259225	880008	M_259225_880008	"WINTER ST"	115	0
M219	219	norwell	2011	259232	881090	M_259232_881090	"CROSS ST"	310	0
M219	219	norwell	2011	259239	881683	M_259239_881683	"OLD OAKEN BUCKET RD"	285	0
M219	219	norwell	2011	259244	879000	M_259244_879000	"MAIN ST"	790	0
M219	219	norwell	2011	259245	880075	M_259245_880075	"WINTER ST"	121	0
M219	219	norwell	2011	259249	879144	M_259249_879144	"MAIN ST"	814	0
M219	219	norwell	2011	259251	875224	M_259251_875224	"MEADOWS FARM WAY"	18	0
M219	219	norwell	2011	259251	879240	M_259251_879240	"MAIN ST"	803	0
M219	219	norwell	2011	259252	879355	M_259252_879355	"WINTER ST"	24	0
M219	219	norwell	2011	259254	879290	M_259254_879290	"WINTER ST"	14	0
M219	219	norwell	2011	259260	879509	M_259260_879509	"WINTER ST"	38	0
M219	219	norwell	2011	259261	880882	M_259261_880882	"CROSS ST"	275	0
M219	219	norwell	2011	259265	881022	M_259265_881022	"CROSS ST"	300	0
M219	219	norwell	2011	259270	879634	M_259270_879634	"WINTER ST"	62	0
M219	219	norwell	2011	259283	875142	M_259283_875142	"MEADOWS FARM WAY"	8	0
M219	219	norwell	2011	259294	880220	M_259294_880220	"WINTER ST"	151	0
M219	219	norwell	2011	259307	879331	M_259307_879331	"MAYELM LN"	17	0
M219	219	norwell	2011	259310	880256	M_259310_880256	"WINTER ST"	157	0
M219	219	norwell	2011	259310	880989	M_259310_880989	"CROSS ST"	296	0
M219	219	norwell	2011	259312	880489	M_259312_880489	"POWDER HOUSE LN"	18	0
M219	219	norwell	2011	259315	879114	M_259315_879114	"MAIN ST"	818	0
M219	219	norwell	2011	259317	879468	M_259317_879468	"WINTER ST"	32	0
M219	219	norwell	2011	259317	881736	M_259317_881736	"OLD OAKEN BUCKET RD"	299	0
M219	219	norwell	2011	259318	881575	M_259318_881575	"OLD OAKEN BUCKET RD"	300	0
M219	219	norwell	2011	259320	878775	M_259320_878775	"BLOCK HOUSE LN"	53	0
M219	219	norwell	2011	259330	881128	M_259330_881128	"CROSS ST"	292	0
M219	219	norwell	2011	259331	880193	M_259331_880193	"WINTER ST"	147	0
M219	219	norwell	2011	259332	880295	M_259332_880295	"WINTER ST"	161	0
M219	219	norwell	2011	259340	880054	M_259340_880054	"WINTER ST"	124	0
M219	219	norwell	2011	259353	879144	M_259353_879144	"MAIN ST"	830	0
M219	219	norwell	2011	259357	879302	M_259357_879302	"MAYELM LN"	15	0
M219	219	norwell	2011	259365	880123	M_259365_880123	"WINTER ST"	132	0
M219	219	norwell	2011	259369	880589	M_259369_880589	"WINTER ST"	131R	0
M219	219	norwell	2011	259372	879403	M_259372_879403	"MAYELM LN"	21	0
M219	219	norwell	2011	259373	881754	M_259373_881754	"OLD OAKEN BUCKET RD"	307	0
M219	219	norwell	2011	259380	878974	M_259380_878974	"BLOCK HOUSE LN"	26	0
M219	219	norwell	2011	259386	881599	M_259386_881599	"OLD OAKEN BUCKET RD"	304	0
M219	219	norwell	2011	259390	879969	M_259390_879969	"WINTER ST"	112	0
M219	219	norwell	2011	259392	878865	M_259392_878865	"BLOCK HOUSE LN"	45	0
M219	219	norwell	2011	259392	880396	M_259392_880396	"WINTER ST"	175	0
M219	219	norwell	2011	259395	876042	M_259395_876042	"ISLANDVIEW CIR"	31	0
M219	219	norwell	2011	259400	880015	M_259400_880015	"WINTER ST"	118	0
M219	219	norwell	2011	259405	880164	M_259405_880164	"WINTER ST"	138	0
M219	219	norwell	2011	259414	879428	M_259414_879428	"MAYELM LN"	27	0
M219	219	norwell	2011	259419	880244	M_259419_880244	"WINTER ST"	152	0
M219	219	norwell	2011	259423	879128	M_259423_879128	"MAIN ST"	840	0
M219	219	norwell	2011	259432	879273	M_259432_879273	"MAYELM LN"	12	0
M219	219	norwell	2011	259432	880698	M_259432_880698	"CROSS ST"	253	0
M219	219	norwell	2011	259440	879210	M_259440_879210	"MAIN ST"	831	0
M219	219	norwell	2011	259447	879341	M_259447_879341	"MAYELM LN"	22	0
M219	219	norwell	2011	259449	881634	M_259449_881634	"OLD OAKEN BUCKET RD"	322	0
M219	219	norwell	2011	259454	880211	M_259454_880211	"WINTER ST"	144	0
M219	219	norwell	2011	259458	878833	M_259458_878833	"BLOCK HOUSE LN"	35	0
M219	219	norwell	2011	259458	879446	M_259458_879446	"MAYELM LN"	33	0
M219	219	norwell	2011	259464	880430	M_259464_880430	"WINTER ST"	181	0
M219	219	norwell	2011	259470	879114	M_259470_879114	"MAIN ST"	846	0
M219	219	norwell	2011	259471	879002	M_259471_879002	"LONDON HILL LN"	16	0
M219	219	norwell	2011	259489	881701	M_259489_881701	"OLD OAKEN BUCKET RD"	330	0
M219	219	norwell	2011	259503	879353	M_259503_879353	"MAYELM LN"	36	0
M219	219	norwell	2011	259506	879460	M_259506_879460	"MAYELM LN"	39	0
M219	219	norwell	2011	259507	880342	M_259507_880342	"WINTER ST"	174	0
M219	219	norwell	2011	259517	880469	M_259517_880469	"WINTER ST"	193	0
M219	219	norwell	2011	259521	880101	M_259521_880101	"WINTER ST"	128	0
M219	219	norwell	2011	259521	880564	M_259521_880564	"CROSS ST"	227	0
M219	219	norwell	2011	259523	879246	M_259523_879246	"MAIN ST"	841	0
M219	219	norwell	2011	259525	880772	M_259525_880772	"CROSS ST"	254	0
M219	219	norwell	2011	259535	878982	M_259535_878982	"LONDON HILL LN"	21	0
M219	219	norwell	2011	259547	880280	M_259547_880280	"PARKER ST"	163	0
M219	219	norwell	2011	259551	879363	M_259551_879363	"MAYELM LN"	44	0
M219	219	norwell	2011	259555	881105	M_259555_881105	"WINTER ST"	283	0
M219	219	norwell	2011	259556	881721	M_259556_881721	"OLD OAKEN BUCKET RD"	340	0
M219	219	norwell	2011	259557	879466	M_259557_879466	"MAYELM LN"	47	0
M219	219	norwell	2011	259561	879593	M_259561_879593	"MAYELM LN"	59	0
M219	219	norwell	2011	259567	880518	M_259567_880518	"WINTER ST"	205	0
M219	219	norwell	2011	259572	878977	M_259572_878977	"UPPER FERRY LN"	44	0
M219	219	norwell	2011	259572	880754	M_259572_880754	"CROSS ST"	248	0
M219	219	norwell	2011	259577	880379	M_259577_880379	"PARKER ST"	164	0
M219	219	norwell	2011	259578	878817	M_259578_878817	"LONDON HILL LN"	31	0
M219	219	norwell	2011	259579	880216	M_259579_880216	"PARKER ST"	153	0
M219	219	norwell	2011	259585	880701	M_259585_880701	"CROSS ST"	242	0
M219	219	norwell	2011	259604	879129	M_259604_879129	"MAIN ST"	866	0
M219	219	norwell	2011	259609	879643	M_259609_879643	"MAYELM LN"	69	0
M219	219	norwell	2011	259613	880173	M_259613_880173	"PARKER ST"	143	0
M219	219	norwell	2011	259615	880414	M_259615_880414	"WINTER ST"	186	0
M219	219	norwell	2011	259616	879058	M_259616_879058	"MAIN ST"	860	0
M219	219	norwell	2011	259617	879359	M_259617_879359	"MAYELM LN"	50	0
M219	219	norwell	2011	259618	880569	M_259618_880569	"CROSS ST"	213	0
M219	219	norwell	2011	259626	879216	M_259626_879216	"MAIN ST"	857	0
M219	219	norwell	2011	259626	880681	M_259626_880681	"CROSS ST"	236	0
M219	219	norwell	2011	259628	881574	M_259628_881574	"WINTER ST"	363	0
M219	219	norwell	2011	259631	879284	M_259631_879284	"MAIN ST"	861	0
M219	219	norwell	2011	259637	880328	M_259637_880328	"PARKER ST"	154	0
M219	219	norwell	2011	259644	878962	M_259644_878962	"BRIDGE ST"	12	0
M219	219	norwell	2011	259647	879498	M_259647_879498	"MAYELM LN"	64	0
M219	219	norwell	2011	259648	880446	M_259648_880446	"WINTER ST"	194	0
M219	219	norwell	2011	259653	878771	M_259653_878771	"BRIDGE ST"	44	0
