town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M174	174	maynard	2013	204601	908687	M_204601_908687	"ROOSEVELT ST"	58	0
M174	174	maynard	2013	204601	910127	M_204601_910127	"CONCORD ST"	121	0
M174	174	maynard	2013	204602	907641	M_204602_907641	"MARLBORO ST"	34	0
M174	174	maynard	2013	204603	908862	M_204603_908862	"WALTHAM ST"	62	0
M174	174	maynard	2013	204603	909209	M_204603_909209	"RUSSELL AV"	4	0
M174	174	maynard	2013	204604	908052	M_204604_908052	"GREAT RD"	252	0
M174	174	maynard	2013	204604	908635	M_204604_908635	"DEMARS ST"	19	0
M174	174	maynard	2013	204605	909146	M_204605_909146	"CRANE AV"	34	0
M174	174	maynard	2013	204606	907508	M_204606_907508	"OLD MARLBORO RD"	46	0
M174	174	maynard	2013	204606	909556	M_204606_909556	"POWDER MILL RD"	63	0
M174	174	maynard	2013	204607	906408	M_204607_906408	"CARRIAGE LN"	2	0
M174	174	maynard	2013	204607	909030	M_204607_909030	"BUTLER AV"	46	0
M174	174	maynard	2013	204608	907706	M_204608_907706	"MARLBORO ST"	28	0
M174	174	maynard	2013	204608	907815	M_204608_907815	"BALCOM LN"	3	0
M174	174	maynard	2013	204609	909113	M_204609_909113	"CRANE AV"	38	0
M174	174	maynard	2013	204609	909281	M_204609_909281	"WINTHROP AV"	42	0
M174	174	maynard	2013	204610	909805	M_204610_909805	"ETHELYN CIR"	0	0
M174	174	maynard	2013	204611	908779	M_204611_908779	"ARTHUR ST"	38	0
M174	174	maynard	2013	204611	908944	M_204611_908944	"DOUGLAS AV"	42	0
M174	174	maynard	2013	204611	909658	M_204611_909658	"POWDER MILL RD"	68	0
M174	174	maynard	2013	204612	909873	M_204612_909873	"ETHELYN CIR"	11	0
M174	174	maynard	2013	204614	907554	M_204614_907554	"OLD MARLBORO RD"	44	0
M174	174	maynard	2013	204614	908805	M_204614_908805	"WALTHAM ST"	71	0
M174	174	maynard	2013	204617	908668	M_204617_908668	"DEMARS ST"	15	0
M174	174	maynard	2013	204617	910001	M_204617_910001	"ETHELYN CIR"	4	0
M174	174	maynard	2013	204618	909237	M_204618_909237	"WINTHROP AV"	5	0
M174	174	maynard	2013	204619	909943	M_204619_909943	"ETHELYN CIR"	6	0
M174	174	maynard	2013	204621	907766	M_204621_907766	"MARLBORO ST"	22	0
M174	174	maynard	2013	204621	908691	M_204621_908691	"DEMARS ST"	11	0
M174	174	maynard	2013	204621	908712	M_204621_908712	"DEMARS ST"	7	0
M174	174	maynard	2013	204621	908712	M_204621_908712	"DEMARS ST"	9	0
M174	174	maynard	2013	204621	909388	M_204621_909388	"DAWN RD"	1	0
M174	174	maynard	2013	204621	910092	M_204621_910092	"PINE HILL RD"	5	0
M174	174	maynard	2013	204622	909057	M_204622_909057	"CRANE AV"	39	0
M174	174	maynard	2013	204623	908852	M_204623_908852	"WALTHAM ST"	66	0
M174	174	maynard	2013	204624	907590	M_204624_907590	"OLD MARLBORO RD"	42	0
M174	174	maynard	2013	204624	907922	M_204624_907922	"GREAT RD"	253	0
M174	174	maynard	2013	204625	908732	M_204625_908732	"DEMARS ST"	3	0
M174	174	maynard	2013	204625	909540	M_204625_909540	"GLENHILL TER"	1	0
M174	174	maynard	2013	204625	909567	M_204625_909567	"POWDER MILL RD"	65	0
M174	174	maynard	2013	204626	908373	M_204626_908373	"GREAT RD"	0	0
M174	174	maynard	2013	204626	908888	M_204626_908888	"DOUGLAS AV"	47	0
M174	174	maynard	2013	204626	908970	M_204626_908970	"BUTLER AV"	49	0
M174	174	maynard	2013	204630	907419	M_204630_907419	"OLD MARLBORO RD"	0	0
M174	174	maynard	2013	204630	907664	M_204630_907664	"OLD MARLBORO RD"	41	0
M174	174	maynard	2013	204630	908549	M_204630_908549	"DEMARS ST"	22	0
M174	174	maynard	2013	204630	908772	M_204630_908772	"DEMARS ST"	1	0
M174	174	maynard	2013	204631	909017	M_204631_909017	"BUTLER AV"	50	0
M174	174	maynard	2013	204631	909101	M_204631_909101	"CRANE AV"	40	0
M174	174	maynard	2013	204632	908797	M_204632_908797	"WALTHAM ST"	73	0
M174	174	maynard	2013	204632	908932	M_204632_908932	"DOUGLAS AV"	46	0
M174	174	maynard	2013	204633	909193	M_204633_909193	"RUSSELL AV"	6	0
M174	174	maynard	2013	204634	906264	M_204634_906264	"PUFFER RD"	0	0
M174	174	maynard	2013	204634	909523	M_204634_909523	"GLENHILL TER"	3	0
M174	174	maynard	2013	204634	910051	M_204634_910051	"PINE HILL RD"	7	0
M174	174	maynard	2013	204635	909675	M_204635_909675	"POWDER MILL RD"	70	0
M174	174	maynard	2013	204637	908603	M_204637_908603	"DEMARS ST"	20	0
M174	174	maynard	2013	204637	908626	M_204637_908626	"DEMARS ST"	18	0
M174	174	maynard	2013	204638	907820	M_204638_907820	"BALCOM LN"	5	0
M174	174	maynard	2013	204641	908481	M_204641_908481	"FOREST ST"	0	0
M174	174	maynard	2013	204642	909499	M_204642_909499	"GLENHILL TER"	5	0
M174	174	maynard	2013	204643	908841	M_204643_908841	"WALTHAM ST"	68	0
M174	174	maynard	2013	204645	909918	M_204645_909918	"ETHELYN CIR"	8	0
M174	174	maynard	2013	204646	909044	M_204646_909044	"CRANE AV"	43	0
M174	174	maynard	2013	204648	906333	M_204648_906333	"CARRIAGE LN"	1	0
M174	174	maynard	2013	204651	908645	M_204651_908645	"DEMARS ST"	16	0
M174	174	maynard	2013	204651	910154	M_204651_910154	"CONCORD ST"	125	0
M174	174	maynard	2013	204652	908956	M_204652_908956	"BUTLER AV"	51	0
M174	174	maynard	2013	204652	910004	M_204652_910004	"PINE HILL RD"	9	0
M174	174	maynard	2013	204653	909005	M_204653_909005	"BUTLER AV"	54	0
M174	174	maynard	2013	204654	908920	M_204654_908920	"DOUGLAS AV"	48	0
M174	174	maynard	2013	204656	907923	M_204656_907923	"GREAT RD"	257	0
M174	174	maynard	2013	204656	908666	M_204656_908666	"DEMARS ST"	14	0
M174	174	maynard	2013	204656	909584	M_204656_909584	"POWDER MILL RD"	67	0
M174	174	maynard	2013	204656	909833	M_204656_909833	"ETHELYN CIR"	0	0
M174	174	maynard	2013	204657	909699	M_204657_909699	"POWDER MILL RD"	74	0
M174	174	maynard	2013	204658	907692	M_204658_907692	"OLD MARLBORO RD"	39	0
M174	174	maynard	2013	204659	908701	M_204659_908701	"DEMARS ST"	10	0
M174	174	maynard	2013	204661	909197	M_204661_909197	"WINTHROP AV"	0	0
M174	174	maynard	2013	204662	908734	M_204662_908734	"DEMARS ST"	6	0
M174	174	maynard	2013	204663	908750	M_204663_908750	"DEMARS ST"	4	0
M174	174	maynard	2013	204664	908768	M_204664_908768	"DEMARS ST"	2	0
M174	174	maynard	2013	204664	908787	M_204664_908787	"WALTHAM ST"	75	0
M174	174	maynard	2013	204664	908865	M_204664_908865	"DOUGLAS AV"	49	0
M174	174	maynard	2013	204665	907608	M_204665_907608	"OLD MARLBORO RD"	40	0
M174	174	maynard	2013	204667	908826	M_204667_908826	"WALTHAM ST"	72	0
M174	174	maynard	2013	204668	907826	M_204668_907826	"BALCOM LN"	7	0
M174	174	maynard	2013	204668	909032	M_204668_909032	"CRANE AV"	45	0
M174	174	maynard	2013	204668	909498	M_204668_909498	"GLENHILL TER"	7	0
M174	174	maynard	2013	204671	909565	M_204671_909565	"GLENHILL TER"	2	0
M174	174	maynard	2013	204675	909545	M_204675_909545	"GLENHILL TER"	4	0
M174	174	maynard	2013	204676	907996	M_204676_907996	"GREAT RD"	259	0
M174	174	maynard	2013	204676	908907	M_204676_908907	"DOUGLAS AV"	50	0
M174	174	maynard	2013	204676	909595	M_204676_909595	"POWDER MILL RD"	69	0
M174	174	maynard	2013	204678	907774	M_204678_907774	"BALCOM LN"	8	0
M174	174	maynard	2013	204679	906267	M_204679_906267	"PUFFER RD"	0	0
M174	174	maynard	2013	204679	908940	M_204679_908940	"BUTLER AV"	57	0
M174	174	maynard	2013	204679	908990	M_204679_908990	"BUTLER AV"	58	0
M174	174	maynard	2013	204680	908545	M_204680_908545	"OSCARS WAY"	12	0
M174	174	maynard	2013	204680	909647	M_204680_909647	"POWDER MILL RD"	72	0
M174	174	maynard	2013	204682	908695	M_204682_908695	"DEMARS ST"	12	0
M174	174	maynard	2013	204682	910079	M_204682_910079	"PINE HILL RD"	0	0
M174	174	maynard	2013	204683	909525	M_204683_909525	"GLENHILL TER"	6	0
M174	174	maynard	2013	204684	910149	M_204684_910149	"PINE HILL RD"	0	0
M174	174	maynard	2013	204685	908591	M_204685_908591	"OSCARS WAY"	10	0
M174	174	maynard	2013	204685	908718	M_204685_908718	"DEMARS ST"	8	0
M174	174	maynard	2013	204686	907703	M_204686_907703	"OLD MARLBORO RD"	37	0
M174	174	maynard	2013	204687	909070	M_204687_909070	"CRANE AV"	44	0
M174	174	maynard	2013	204688	909019	M_204688_909019	"CRANE AV"	49	0
M174	174	maynard	2013	204690	908758	M_204690_908758	"WALTHAM ST"	77	0
M174	174	maynard	2013	204690	910114	M_204690_910114	"PINE HILL RD"	0	0
M174	174	maynard	2013	204691	907621	M_204691_907621	"OLD MARLBORO RD"	38	0
M174	174	maynard	2013	204691	909847	M_204691_909847	"ETHELYN CIR"	12	0
M174	174	maynard	2013	204697	907949	M_204697_907949	"GREAT RD"	263	0
M174	174	maynard	2013	204697	908831	M_204697_908831	"WALTHAM ST"	74	0
M174	174	maynard	2013	204698	907834	M_204698_907834	"BALCOM LN"	9	0
M174	174	maynard	2013	204699	909953	M_204699_909953	"PINE HILL RD"	11	0
M174	174	maynard	2013	204701	906512	M_204701_906512	"PARKER ST"	0	0
M174	174	maynard	2013	204702	908925	M_204702_908925	"BUTLER AV"	59	0
M174	174	maynard	2013	204704	909884	M_204704_909884	"ETHELYN CIR"	10	0
M174	174	maynard	2013	204705	909186	M_204705_909186	"WINTHROP AV"	0	0
M174	174	maynard	2013	204709	907779	M_204709_907779	"BALCOM LN"	10	0
M174	174	maynard	2013	204709	908640	M_204709_908640	"OSCARS WAY"	8	0
M174	174	maynard	2013	204711	908974	M_204711_908974	"BUTLER AV"	62	0
M174	174	maynard	2013	204712	909699	M_204712_909699	"POWDER MILL RD"	76	0
M174	174	maynard	2013	204714	908716	M_204714_908716	"OSCARS WAY"	2	0
M174	174	maynard	2013	204714	908878	M_204714_908878	"WOOD LN"	4	0
M174	174	maynard	2013	204714	909007	M_204714_909007	"CRANE AV"	51	0
M174	174	maynard	2013	204716	909600	M_204716_909600	"POWDER MILL RD"	73	0
M174	174	maynard	2013	204716	910083	M_204716_910083	"PINE HILL RD"	0	0
M174	174	maynard	2013	204719	907696	M_204719_907696	"OLD MARLBORO RD"	35	0
M174	174	maynard	2013	204720	908758	M_204720_908758	"WALTHAM ST"	79	0
M174	174	maynard	2013	204721	909060	M_204721_909060	"CRANE AV"	46	0
M174	174	maynard	2013	204722	906369	M_204722_906369	"PARKER ST"	192	0
M174	174	maynard	2013	204722	908528	M_204722_908528	"OSCARS WAY"	13	0
M174	174	maynard	2013	204724	908915	M_204724_908915	"BUTLER AV"	61	0
M174	174	maynard	2013	204729	907731	M_204729_907731	"OLD MARLBORO RD"	33	0
M174	174	maynard	2013	204729	907853	M_204729_907853	"WOODRIDGE RD"	5	0
M174	174	maynard	2013	204730	907954	M_204730_907954	"WOODRIDGE RD"	11	0
M174	174	maynard	2013	204731	907889	M_204731_907889	"WOODRIDGE RD"	7	0
M174	174	maynard	2013	204731	907922	M_204731_907922	"WOODRIDGE RD"	9	0
M174	174	maynard	2013	204732	908800	M_204732_908800	"WALTHAM ST"	76	0
M174	174	maynard	2013	204733	907805	M_204733_907805	"WOODRIDGE RD"	3	0
M174	174	maynard	2013	204734	907992	M_204734_907992	"WOODRIDGE RD"	13	0
M174	174	maynard	2013	204737	908044	M_204737_908044	"GREAT RD"	265	0
M174	174	maynard	2013	204739	908958	M_204739_908958	"BUTLER AV"	64	0
M174	174	maynard	2013	204739	909336	M_204739_909336	"WINTHROP AV"	0	0
M174	174	maynard	2013	204742	907647	M_204742_907647	"OLD MARLBORO RD"	36	0
M174	174	maynard	2013	204743	908991	M_204743_908991	"CRANE AV"	53	0
M174	174	maynard	2013	204743	910068	M_204743_910068	"PINE HILL RD"	0	0
M174	174	maynard	2013	204744	908829	M_204744_908829	"WOOD LN"	3	0
M174	174	maynard	2013	204744	909550	M_204744_909550	"POWDER MILL RD"	71	0
M174	174	maynard	2013	204746	907772	M_204746_907772	"WOODRIDGE RD"	1	0
M174	174	maynard	2013	204747	908906	M_204747_908906	"BUTLER AV"	63	0
M174	174	maynard	2013	204749	909603	M_204749_909603	"POWDER MILL RD"	75	0
M174	174	maynard	2013	204752	909047	M_204752_909047	"CRANE AV"	50	0
M174	174	maynard	2013	204754	908536	M_204754_908536	"OSCARS WAY"	11	0
M174	174	maynard	2013	204756	906684	M_204756_906684	"PARKER ST"	182	0
M174	174	maynard	2013	204758	909168	M_204758_909168	"CRANE AV"	42	0
M174	174	maynard	2013	204759	908020	M_204759_908020	"WOODRIDGE RD"	15	0
M174	174	maynard	2013	204764	908944	M_204764_908944	"WOOD LN"	16	0
M174	174	maynard	2013	204765	908747	M_204765_908747	"OSCARS WAY"	1	0
M174	174	maynard	2013	204766	907675	M_204766_907675	"OLD MARLBORO RD"	34	0
M174	174	maynard	2013	204767	907747	M_204767_907747	"OLD MARLBORO RD"	31	0
M174	174	maynard	2013	204768	908053	M_204768_908053	"GREAT RD"	267	0
M174	174	maynard	2013	204771	908809	M_204771_908809	"WALTHAM ST"	84	0
M174	174	maynard	2013	204773	908975	M_204773_908975	"CRANE AV"	55	0
M174	174	maynard	2013	204777	907890	M_204777_907890	"WOODRIDGE RD"	8	0
M174	174	maynard	2013	204777	907919	M_204777_907919	"WOODRIDGE RD"	10	0
M174	174	maynard	2013	204777	907947	M_204777_907947	"WOODRIDGE RD"	12	0
M174	174	maynard	2013	204778	907863	M_204778_907863	"WOODRIDGE RD"	6	0
M174	174	maynard	2013	204778	908555	M_204778_908555	"OSCARS WAY"	9	0
M174	174	maynard	2013	204778	909612	M_204778_909612	"POWDER MILL RD"	77	0
M174	174	maynard	2013	204780	907839	M_204780_907839	"WOODRIDGE RD"	4	0
M174	174	maynard	2013	204781	907976	M_204781_907976	"WOODRIDGE RD"	14	0
M174	174	maynard	2013	204782	909035	M_204782_909035	"CRANE AV"	52	0
M174	174	maynard	2013	204783	908887	M_204783_908887	"WOOD LN"	13	0
M174	174	maynard	2013	204784	907816	M_204784_907816	"WOODRIDGE RD"	2	0
M174	174	maynard	2013	204785	907699	M_204785_907699	"OLD MARLBORO RD"	32	0
M174	174	maynard	2013	204785	908598	M_204785_908598	"OSCARS WAY"	7	0
M174	174	maynard	2013	204787	908690	M_204787_908690	"OSCARS WAY"	3	0
M174	174	maynard	2013	204788	909312	M_204788_909312	"OLD MILL RD"	0	0
M174	174	maynard	2013	204789	909707	M_204789_909707	"POWDER MILL RD"	86	0
M174	174	maynard	2013	204790	908732	M_204790_908732	"WALTHAM ST"	87	0
M174	174	maynard	2013	204791	908650	M_204791_908650	"OSCARS WAY"	5	0
M174	174	maynard	2013	204793	908915	M_204793_908915	"WOOD LN"	0	0
M174	174	maynard	2013	204796	908290	M_204796_908290	"GREAT RD"	0	0
M174	174	maynard	2013	204796	909634	M_204796_909634	"POWDER MILL RD"	79	0
M174	174	maynard	2013	204797	907785	M_204797_907785	"OLD MARLBORO RD"	29	0
M174	174	maynard	2013	204800	908061	M_204800_908061	"GREAT RD"	269	0
M174	174	maynard	2013	204805	907721	M_204805_907721	"OLD MARLBORO RD"	30	0
M174	174	maynard	2013	204806	908782	M_204806_908782	"WALTHAM ST"	88	0
M174	174	maynard	2013	204806	908973	M_204806_908973	"WOOD LN"	0	0
M174	174	maynard	2013	204809	907974	M_204809_907974	"WOODRIDGE RD"	16	0
M174	174	maynard	2013	204809	908028	M_204809_908028	"WOODRIDGE RD"	17	0
M174	174	maynard	2013	204809	908948	M_204809_908948	"WOOD LN"	17	0
M174	174	maynard	2013	204810	909484	M_204810_909484	"DAWN RD"	110	0
M174	174	maynard	2013	204811	907908	M_204811_907908	"WOODRIDGE RD"	20	0
M174	174	maynard	2013	204811	907942	M_204811_907942	"WOODRIDGE RD"	18	0
M174	174	maynard	2013	204812	909614	M_204812_909614	"GLENVIEW TER"	1	0
M174	174	maynard	2013	204812	909639	M_204812_909639	"POWDER MILL RD"	81	0
M174	174	maynard	2013	204813	909196	M_204813_909196	"WOOD LN"	43	0
M174	174	maynard	2013	204814	909093	M_204814_909093	"WOOD LN"	51	0
M174	174	maynard	2013	204815	907288	M_204815_907288	"OLD MARLBORO RD"	0	0
M174	174	maynard	2013	204815	909589	M_204815_909589	"GLENVIEW TER"	3	0
M174	174	maynard	2013	204816	908807	M_204816_908807	"FIRST ST"	6	0
M174	174	maynard	2013	204818	907808	M_204818_907808	"OLD MARLBORO RD"	27	0
M174	174	maynard	2013	204818	907870	M_204818_907870	"WOODRIDGE RD"	22	0
M174	174	maynard	2013	204818	909156	M_204818_909156	"WOOD LN EXT"	45	0
M174	174	maynard	2013	204819	908995	M_204819_908995	"WOOD LN"	19	0
M174	174	maynard	2013	204820	908727	M_204820_908727	"WALTHAM ST"	91	0
M174	174	maynard	2013	204822	908832	M_204822_908832	"FIRST ST"	4	0
M174	174	maynard	2013	204824	907743	M_204824_907743	"OLD MARLBORO RD"	28	0
M174	174	maynard	2013	204824	909240	M_204824_909240	"WOOD LN"	41	0
M174	174	maynard	2013	204825	909130	M_204825_909130	"WOOD LN"	47	0
M174	174	maynard	2013	204829	908865	M_204829_908865	"WOOD LN"	11	0
M174	174	maynard	2013	204832	908062	M_204832_908062	"GREAT RD"	271	0
M174	174	maynard	2013	204832	909577	M_204832_909577	"GLENVIEW TER"	5	0
M174	174	maynard	2013	204833	909942	M_204833_909942	"PINE HILL RD"	18	0
M174	174	maynard	2013	204837	907831	M_204837_907831	"OLD MARLBORO RD"	25	0
M174	174	maynard	2013	204839	909052	M_204839_909052	"WOOD LN"	21	0
M174	174	maynard	2013	204839	909101	M_204839_909101	"WOOD LN"	49	0
M174	174	maynard	2013	204843	909648	M_204843_909648	"POWDER MILL RD"	83	0
M174	174	maynard	2013	204849	907716	M_204849_907716	"TOBIN DR"	0	0
M174	174	maynard	2013	204851	908616	M_204851_908616	"WALTHAM ST"	95	0
M174	174	maynard	2013	204852	907759	M_204852_907759	"OLD MARLBORO RD"	26	0
M174	174	maynard	2013	204854	907852	M_204854_907852	"OLD MARLBORO RD"	23	0
M174	174	maynard	2013	204854	909627	M_204854_909627	"GLENVIEW TER"	2	0
M174	174	maynard	2013	204857	908013	M_204857_908013	"WOODRIDGE RD"	19	0
M174	174	maynard	2013	204859	907904	M_204859_907904	"WOODRIDGE RD"	25	0
M174	174	maynard	2013	204859	909586	M_204859_909586	"GLENVIEW TER"	6	0
M174	174	maynard	2013	204861	908910	M_204861_908910	"SECOND ST"	10	0
M174	174	maynard	2013	204861	909654	M_204861_909654	"POWDER MILL RD"	85	0
M174	174	maynard	2013	204862	909195	M_204862_909195	"WOOD LN"	34	0
M174	174	maynard	2013	204863	909720	M_204863_909720	"POWDER MILL RD"	86	0
M174	174	maynard	2013	204865	908053	M_204865_908053	"GREAT RD"	273	0
M174	174	maynard	2013	204865	909605	M_204865_909605	"GLENVIEW TER"	4	0
M174	174	maynard	2013	204866	907937	M_204866_907937	"WOODRIDGE RD"	23	0
M174	174	maynard	2013	204867	908967	M_204867_908967	"SECOND ST"	12	0
M174	174	maynard	2013	204867	909167	M_204867_909167	"WOOD LN"	36	0
M174	174	maynard	2013	204868	908851	M_204868_908851	"FIRST ST"	2	0
M174	174	maynard	2013	204870	909245	M_204870_909245	"WOOD LN"	39	0
M174	174	maynard	2013	204872	908774	M_204872_908774	"WALTHAM ST"	92	0
M174	174	maynard	2013	204875	909141	M_204875_909141	"WOOD LN"	38	0
M174	174	maynard	2013	204876	907785	M_204876_907785	"OLD MARLBORO RD"	24	0
M174	174	maynard	2013	204877	907975	M_204877_907975	"WOODRIDGE RD"	21	0
M174	174	maynard	2013	204878	908804	M_204878_908804	"FIRST ST"	3	0
M174	174	maynard	2013	204879	908879	M_204879_908879	"SECOND ST"	8	0
M174	174	maynard	2013	204879	909659	M_204879_909659	"POWDER MILL RD"	87	0
M174	174	maynard	2013	204881	909635	M_204881_909635	"PINECREST TER"	1	0
M174	174	maynard	2013	204883	907888	M_204883_907888	"OLD MARLBORO RD"	21	0
M174	174	maynard	2013	204885	909115	M_204885_909115	"WOOD LN"	22	0
M174	174	maynard	2013	204885	909611	M_204885_909611	"PINECREST TER"	3	0
M174	174	maynard	2013	204886	908098	M_204886_908098	"GREAT RD"	254	0
M174	174	maynard	2013	204891	908128	M_204891_908128	"OLD MILL RD"	1A	0
M174	174	maynard	2013	204892	908845	M_204892_908845	"SECOND ST"	4	0
M174	174	maynard	2013	204892	909191	M_204892_909191	"WOOD LN"	32	0
M174	174	maynard	2013	204898	909735	M_204898_909735	"POWDER MILL RD"	94	0
M174	174	maynard	2013	204901	909598	M_204901_909598	"PINECREST TER"	5	0
M174	174	maynard	2013	204902	907918	M_204902_907918	"OLD MARLBORO RD"	19	0
M174	174	maynard	2013	204902	908724	M_204902_908724	"WALTHAM ST"	99	0
M174	174	maynard	2013	204903	909080	M_204903_909080	"WOOD LN"	23	0
M174	174	maynard	2013	204907	907833	M_204907_907833	"OLD MARLBORO RD"	22	0
M174	174	maynard	2013	204908	909238	M_204908_909238	"WOOD LN"	37	0
M174	174	maynard	2013	204909	909132	M_204909_909132	"WOOD LN"	24	0
M174	174	maynard	2013	204909	909669	M_204909_909669	"POWDER MILL RD"	89	0
M174	174	maynard	2013	204912	908028	M_204912_908028	"GREAT RD"	275	0
M174	174	maynard	2013	204914	908605	M_204914_908605	"WALTHAM ST"	105	0
M174	174	maynard	2013	204917	908763	M_204917_908763	"SECOND ST"	1	0
M174	174	maynard	2013	204918	907944	M_204918_907944	"OLD MARLBORO RD"	17	0
M174	174	maynard	2013	204919	908106	M_204919_908106	"GREAT RD"	256	0
M174	174	maynard	2013	204920	908499	M_204920_908499	"OLD MILL RD"	20	0
M174	174	maynard	2013	204920	909040	M_204920_909040	"WOOD LN"	0	0
M174	174	maynard	2013	204920	909647	M_204920_909647	"PINECREST TER"	2	0
M174	174	maynard	2013	204923	908706	M_204923_908706	"WALTHAM ST"	105	0
M174	174	maynard	2013	204924	909191	M_204924_909191	"WOOD LN"	30	0
M174	174	maynard	2013	204925	907860	M_204925_907860	"OLD MARLBORO RD"	20	0
M174	174	maynard	2013	204925	909606	M_204925_909606	"PINECREST TER"	6	0
M174	174	maynard	2013	204926	908940	M_204926_908940	"SECOND ST"	11	0
M174	174	maynard	2013	204927	908917	M_204927_908917	"SECOND ST"	0	0
M174	174	maynard	2013	204927	909674	M_204927_909674	"POWDER MILL RD"	91	0
M174	174	maynard	2013	204928	908792	M_204928_908792	"SECOND ST"	3	0
M174	174	maynard	2013	204928	908894	M_204928_908894	"SECOND ST"	7	0
M174	174	maynard	2013	204928	909167	M_204928_909167	"WOOD LN"	28	0
M174	174	maynard	2013	204929	909142	M_204929_909142	"WOOD LN"	26	0
M174	174	maynard	2013	204930	907661	M_204930_907661	"OLD MARLBORO RD"	0	0
M174	174	maynard	2013	204930	907758	M_204930_907758	"TOBIN DR"	30	0
M174	174	maynard	2013	204930	908533	M_204930_908533	"OLD MILL RD"	22	0
M174	174	maynard	2013	204931	908843	M_204931_908843	"FIRST ST"	10	0
M174	174	maynard	2013	204931	909625	M_204931_909625	"PINECREST TER"	4	0
M174	174	maynard	2013	204933	908180	M_204933_908180	"OLD MILL RD"	3	0
