LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_250729_828856	"EVERGREEN DRIVE"	0	0	250729	828856
M_250733_830632	"MAIN STREET"	921	0	250733	830632
M_250735_833296	"QUAKER LANE"	112	0	250735	833296
M_250751_830148	"MAIN STREET"	829	0	250751	830148
M_250761_830569	"MAIN STREET"	911	0	250761	830569
M_250763_828557	"MAIN STREET"	554	0	250763	828557
M_250764_827827	"MAIN STREET"	396	0	250764	827827
M_250766_828834	"EVERGREEN DRIVE"	6	0	250766	828834
M_250768_833643	"QUAKER LANE"	135	0	250768	833643
M_250773_828768	"MAIN STREET"	573	0	250773	828768
M_250773_831865	"ROBINSON ROAD"	76	0	250773	831865
M_250777_828584	"MAIN STREET"	558	0	250777	828584
M_250778_830526	"MAIN STREET"	897	0	250778	830526
M_250784_828640	"MAIN STREET"	564	0	250784	828640
M_250784_828973	"EVERGREEN DRIVE"	7	0	250784	828973
M_250789_830099	"MAIN STREET"	827	0	250789	830099
M_250791_830483	"MAIN STREET"	885	0	250791	830483
M_250794_830704	"MAIN STREET"	934	0	250794	830704
M_250798_830057	"MAIN STREET"	823	0	250798	830057
M_250801_828796	"MAIN STREET"	577	0	250801	828796
M_250803_830439	"MAIN STREET"	873	0	250803	830439
M_250804_829843	"MAIN STREET"	777	0	250804	829843
M_250810_828688	"SCOTT`S WAY"	2	0	250810	828688
M_250810_829943	"MAIN STREET"	795	0	250810	829943
M_250815_833811	"QUAKER LANE"	0	0	250815	833811
M_250822_832237	"ROBINSON ROAD"	95	0	250822	832237
M_250825_830335	"MAIN STREET"	853	0	250825	830335
M_250826_828450	"MAIN STREET"	550	0	250826	828450
M_250831_828588	"MAIN STREET"	0R	0	250831	828588
M_250834_828839	"MAIN STREET"	583	0	250834	828839
M_250835_833649	"QUAKER LANE"	151	0	250835	833649
M_250839_828246	"MAIN STREET"	540R	0	250839	828246
M_250840_830294	"MAIN STREET"	845	0	250840	830294
M_250848_828660	"SCOTT`S WAY"	4	0	250848	828660
M_250849_832088	"ROBINSON ROAD"	96	0	250849	832088
M_250853_828755	"SCOTT`S WAY"	1	0	250853	828755
M_250853_829036	"MAIN STREET"	619	0	250853	829036
M_250853_830207	"MAIN STREET"	831	0	250853	830207
M_250858_828032	"HERITAGE ROAD"	0	0	250858	828032
M_250859_831613	"MAIN STREET"	1094	0	250859	831613
M_250862_827675	"MAIN STREET"	0	0	250862	827675
M_250866_826317	"HATHAWAY ROAD"	136	0	250866	826317
M_250878_828905	"MAIN STREET"	595	0	250878	828905
M_250879_830498	"MAIN STREET"	900	0	250879	830498
M_250879_833671	"QUAKER LANE"	157	0	250879	833671
M_250887_824477	"WING LANE"	0	0	250887	824477
M_250892_828628	"SCOTT`S WAY"	6	0	250892	828628
M_250892_828730	"SCOTT`S WAY"	3	0	250892	828730
M_250893_828951	"MAIN STREET"	605	0	250893	828951
M_250893_832098	"ROBINSON ROAD"	98	0	250893	832098
M_250897_832519	"MAIN STREET"	1256R	0	250897	832519
M_250899_830371	"MAIN STREET"	858	0	250899	830371
M_250899_833405	"QUAKER LANE"	152	0	250899	833405
M_250900_830007	"MAIN STREET"	811	0	250900	830007
M_250903_826325	"HATHAWAY ROAD"	138	0	250903	826325
M_250907_829133	"MAIN STREET"	649	0	250907	829133
M_250911_830754	"MAIN STREET"	0	0	250911	830754
M_250913_831416	"MAIN STREET"	1052	0	250913	831416
M_250914_829194	"MAIN STREET"	661	0	250914	829194
M_250917_828837	"MAIN STREET"	586	0	250917	828837
M_250918_832102	"ROBINSON ROAD"	0	0	250918	832102
M_250923_830640	"MAIN STREET"	0	0	250923	830640
M_250924_830438	"MAIN STREET"	862	0	250924	830438
M_250927_829878	"MAIN STREET"	789	0	250927	829878
M_250927_833699	"QUAKER LANE"	0	0	250927	833699
M_250931_824540	"WING LANE"	0	0	250931	824540
M_250937_826598	"HATHAWAY ROAD"	0	0	250937	826598
M_250937_828785	"MAIN STREET"	582	0	250937	828785
M_250938_829943	"MAIN STREET"	799	0	250938	829943
M_250939_828958	"MAIN STREET"	611	0	250939	828958
M_250943_832147	"ROBINSON ROAD"	104	0	250943	832147
M_250947_834135	"QUAKER LANE"	187	0	250947	834135
M_250948_828703	"SCOTT`S WAY"	5	0	250948	828703
M_250952_830003	"MAIN STREET"	817	0	250952	830003
M_250954_832264	"ROBINSON ROAD"	97	0	250954	832264
M_250957_826337	"HATHAWAY ROAD"	142	0	250957	826337
M_250960_828990	"MAIN STREET"	615	0	250960	828990
M_250960_829632	"MAIN STREET"	733	0	250960	829632
M_250962_824615	"WING LANE"	0	0	250962	824615
M_250963_829981	"MAIN STREET"	813	0	250963	829981
M_250964_830035	"MAIN STREET"	819	0	250964	830035
M_250965_832077	"ROBINSON ROAD"	0	0	250965	832077
M_250967_828912	"MAIN STREET"	616	0	250967	828912
M_250970_826165	"GREEN MEADOW DRIVE"	11	0	250970	826165
M_250970_829070	"MAIN STREET"	631	0	250970	829070
M_250993_826345	"HATHAWAY ROAD"	144	0	250993	826345
M_250993_830574	"MAIN STREET"	0	0	250993	830574
M_250997_831293	"MAIN STREET"	1050	0	250997	831293
M_250998_831938	"ROBINSON ROAD"	86	0	250998	831938
M_251004_826308	"GREEN MEADOW DRIVE"	3	0	251004	826308
M_251004_829092	"MAIN STREET"	635	0	251004	829092
M_251008_832161	"ROBINSON ROAD"	116	0	251008	832161
M_251015_826271	"GREEN MEADOW DRIVE"	5	0	251015	826271
M_251026_825964	"GREEN MEADOW DRIVE"	21	0	251026	825964
M_251026_826236	"GREEN MEADOW DRIVE"	7	0	251026	826236
M_251030_830111	"MAIN STREET"	820	0	251030	830111
M_251037_826199	"GREEN MEADOW DRIVE"	9	0	251037	826199
M_251041_828970	"MAIN STREET"	632	0	251041	828970
M_251044_826358	"HATHAWAY ROAD"	148	0	251044	826358
M_251048_826607	"HATHAWAY ROAD"	0	0	251048	826607
M_251054_826322	"GREEN MEADOW DRIVE"	4	0	251054	826322
M_251058_827085	"HATHAWAY ROAD"	0	0	251058	827085
M_251059_826125	"GREEN MEADOW DRIVE"	13	0	251059	826125
M_251061_828561	"MAIN STREET"	0	0	251061	828561
M_251066_826284	"GREEN MEADOW DRIVE"	6	0	251066	826284
M_251070_826087	"GREEN MEADOW DRIVE"	15	0	251070	826087
M_251077_826246	"GREEN MEADOW DRIVE"	8	0	251077	826246
M_251080_829043	"MAIN STREET"	634	0	251080	829043
M_251080_829860	"MAIN STREET"	770	0	251080	829860
M_251081_826367	"HATHAWAY ROAD"	150	0	251081	826367
M_251081_826426	"HATHAWAY ROAD"	153	0	251081	826426
M_251082_826049	"GREEN MEADOW DRIVE"	17	0	251082	826049
M_251082_832118	"ROBINSON ROAD"	0	0	251082	832118
M_251088_826211	"GREEN MEADOW DRIVE"	10	0	251088	826211
M_251091_829967	"MAIN STREET"	788	0	251091	829967
M_251092_826331	"BROOKSIDE DRIVE"	3	0	251092	826331
M_251093_826010	"GREEN MEADOW DRIVE"	19	0	251093	826010
M_251097_828943	"PERRY HILL ROAD"	0	0	251097	828943
M_251097_829086	"MAIN STREET"	652	0	251097	829086
M_251098_830074	"MAIN STREET"	818	0	251098	830074
M_251099_826175	"GREEN MEADOW DRIVE"	12	0	251099	826175
M_251103_826293	"BROOKSIDE DRIVE"	5	0	251103	826293
M_251110_826138	"GREEN MEADOW DRIVE"	14	0	251110	826138
M_251110_829119	"MAIN STREET"	656	0	251110	829119
M_251111_825950	"MAPLETON STREET"	6	0	251111	825950
M_251112_830024	"MAIN STREET"	800	0	251112	830024
M_251114_826256	"BROOKSIDE DRIVE"	0	0	251114	826256
M_251114_830158	"MAIN STREET"	824	0	251114	830158
M_251119_826439	"HATHAWAY ROAD"	155	0	251119	826439
M_251119_831136	"MAIN STREET"	0	0	251119	831136
M_251121_826101	"GREEN MEADOW DRIVE"	16	0	251121	826101
M_251125_826219	"BROOKSIDE DRIVE"	9	0	251125	826219
M_251132_826063	"GREEN MEADOW DRIVE"	18	0	251132	826063
M_251132_826382	"HATHAWAY ROAD"	154	0	251132	826382
M_251132_830219	"MAIN STREET"	828	0	251132	830219
M_251134_832692	"ROBINSON ROAD"	119	0	251134	832692
M_251136_826184	"BROOKSIDE DRIVE"	11	0	251136	826184
M_251139_828923	"PERRY HILL ROAD"	0	0	251139	828923
M_251139_829193	"MAIN STREET"	660	0	251139	829193
M_251139_829816	"MAIN STREET"	762	0	251139	829816
M_251140_826712	"MARGARET STREET"	18	0	251140	826712
M_251142_826348	"BROOKSIDE DRIVE"	4	0	251142	826348
M_251143_826026	"GREEN MEADOW DRIVE"	20	0	251143	826026
M_251146_826448	"HATHAWAY ROAD"	159	0	251146	826448
M_251147_826147	"BROOKSIDE DRIVE"	13	0	251147	826147
M_251147_829030	"PERRY HILL ROAD"	27	0	251147	829030
M_251148_828791	"MAIN STREET"	632	0	251148	828791
M_251148_829429	"MAIN STREET"	691	0	251148	829429
M_251153_826310	"BROOKSIDE DRIVE"	6	0	251153	826310
M_251158_826110	"BROOKSIDE DRIVE"	15	0	251158	826110
M_251162_825965	"MAPLETON STREET"	8	0	251162	825965
M_251162_827795	"MAIN STREET"	0	0	251162	827795
M_251164_826272	"BROOKSIDE DRIVE"	8	0	251164	826272
M_251169_826465	"HATHAWAY ROAD"	161	0	251169	826465
M_251169_829905	"MAIN STREET"	774	0	251169	829905
M_251169_830314	"MAIN STREET"	830	0	251169	830314
M_251170_826072	"BROOKSIDE DRIVE"	17	0	251170	826072
M_251170_833776	"QUAKER LANE"	199	0	251170	833776
M_251175_826236	"BROOKSIDE DRIVE"	10	0	251175	826236
M_251179_826731	"LEE ERIN LANE"	1	0	251179	826731
M_251180_826035	"MAPLETON STREET"	9	0	251180	826035
M_251180_828904	"PERRY HILL ROAD"	36	0	251180	828904
M_251184_829780	"MAIN STREET"	758	0	251184	829780
M_251187_833412	"QUAKER LANE"	198	0	251187	833412
M_251189_826185	"BROOKSIDE DRIVE"	12	0	251189	826185
M_251193_826640	"MAURA LANE"	8	0	251193	826640
M_251193_826780	"LEE ERIN LANE"	3	0	251193	826780
M_251194_831917	"ROBINSON ROAD"	0	0	251194	831917
M_251199_826150	"BROOKSIDE DRIVE"	14	0	251199	826150
M_251202_825975	"MAPLETON STREET"	10	0	251202	825975
M_251204_827467	"GARRISON LANE"	11	0	251204	827467
M_251209_826114	"BROOKSIDE DRIVE"	16	0	251209	826114
M_251209_826461	"HATHAWAY ROAD"	171	0	251209	826461
M_251212_829600	"MAIN STREET"	728	0	251212	829600
M_251215_826582	"DONNA LANE"	1	0	251215	826582
M_251220_826077	"BROOKSIDE DRIVE"	18	0	251220	826077
M_251222_828884	"PERRY HILL ROAD"	44	0	251222	828884
M_251223_826368	"HATHAWAY ROAD"	166	0	251223	826368
M_251223_828082	"MENDALL ROAD"	124	0	251223	828082
M_251223_828364	"MENDALL ROAD"	70	0	251223	828364
M_251224_829396	"MAIN STREET"	690	0	251224	829396
M_251226_827991	"MENDALL ROAD"	130	0	251226	827991
M_251227_826838	"LEE ERIN LANE"	5	0	251227	826838
M_251232_833775	"QUAKER LANE"	203	0	251232	833775
M_251236_829507	"MAIN STREET"	0	0	251236	829507
M_251239_826003	"BROOKSIDE DRIVE"	20	0	251239	826003
M_251239_828423	"MENDALL ROAD"	54	0	251239	828423
M_251241_827758	"MENDALL ROAD"	0	0	251241	827758
M_251242_826656	"MARGARET STREET"	13	0	251242	826656
M_251242_829021	"PERRY HILL ROAD"	35	0	251242	829021
M_251245_826519	"DONNA LANE"	2	0	251245	826519
M_251246_828944	"PERRY HILL ROAD"	39	0	251246	828944
M_251249_830874	"MAIN STREET"	0	0	251249	830874
M_251251_828267	"MENDALL ROAD"	84	0	251251	828267
M_251252_826469	"HATHAWAY ROAD"	179	0	251252	826469
M_251254_826737	"LEE ERIN LANE"	2	0	251254	826737
M_251261_826597	"DONNA LANE"	3	0	251261	826597
M_251261_828194	"MENDALL ROAD"	96	0	251261	828194
M_251265_827596	"GARRISON LANE"	9	0	251265	827596
M_251272_829859	"MAIN STREET"	0	0	251272	829859
M_251275_828856	"PERRY HILL ROAD"	52	0	251275	828856
M_251276_832096	"ROBINSON ROAD"	0	0	251276	832096
M_251278_829623	"MAIN STREET"	0	0	251278	829623
M_251280_826314	"HATHAWAY ROAD"	0	0	251280	826314
M_251281_826479	"HATHAWAY ROAD"	183	0	251281	826479
M_251283_826395	"HATHAWAY ROAD"	182	0	251283	826395
M_251288_826808	"LEE ERIN LANE"	4	0	251288	826808
M_251291_828130	"MENDALL ROAD"	120	0	251291	828130
M_251292_829531	"MAIN STREET"	0	0	251292	829531
M_251296_830125	"MAIN STREET"	0	0	251296	830125
M_251297_826671	"MARGARET STREET"	9	0	251297	826671
M_251298_826526	"DONNA LANE"	4	0	251298	826526
M_251300_826257	"HATHAWAY ROAD"	0	0	251300	826257
M_251300_832008	"CUSHING LANE"	9	0	251300	832008
M_251303_829958	"MAIN STREET"	780	0	251303	829958
M_251305_825574	"MORTON LANE"	0	0	251305	825574
M_251306_828766	"MENDALL ROAD"	20	0	251306	828766
M_251307_826613	"DONNA LANE"	5	0	251307	826613
M_251308_826742	"MARGARET STREET"	12	0	251308	826742
M_251308_828826	"MENDALL ROAD"	0	0	251308	828826
M_251309_828700	"MENDALL ROAD"	22	0	251309	828700
M_251314_828936	"PERRY HILL ROAD"	53	0	251314	828936
M_251317_826106	"HATHAWAY ROAD"	0	0	251317	826106
M_251317_828543	"MENDALL ROAD"	34	0	251317	828543
M_251318_828012	"MENDALL ROAD"	140	0	251318	828012
M_251321_828627	"MENDALL ROAD"	24	0	251321	828627
M_251322_828478	"MENDALL ROAD"	44	0	251322	828478
M_251323_831946	"CUSHING LANE"	15	0	251323	831946
M_251325_827843	"MENDALL ROAD"	136	0	251325	827843
M_251326_826494	"HATHAWAY ROAD"	185	0	251326	826494
M_251328_827944	"MENDALL ROAD"	142	0	251328	827944
M_251333_828244	"MENDALL ROAD"	86	0	251333	828244
M_251344_828381	"MENDALL ROAD"	0	0	251344	828381
M_251348_826631	"MARGARET STREET"	7	0	251348	826631
M_251354_826560	"DONNA LANE"	6	0	251354	826560
M_251354_828201	"MENDALL ROAD"	114	0	251354	828201
M_251357_826445	"HATHAWAY ROAD"	186	0	251357	826445
M_251358_826505	"HATHAWAY ROAD"	187	0	251358	826505
M_251368_826713	"MARGARET STREET"	10	0	251368	826713
M_251370_829830	"MAIN STREET"	0	0	251370	829830
M_251374_829460	"MAIN STREET"	700	0	251374	829460
M_251377_828805	"MENDALL ROAD"	11	0	251377	828805
M_251377_828897	"PERRY HILL ROAD"	55	0	251377	828897
M_251382_829651	"MAIN STREET"	0	0	251382	829651
M_251385_833116	"QUAKER LANE"	0	0	251385	833116
M_251390_826527	"HATHAWAY ROAD"	191	0	251390	826527
M_251397_827304	"MENDALL ROAD"	0	0	251397	827304
M_251400_831889	"CUSHING LANE"	17	0	251400	831889
M_251401_826670	"MARGARET STREET"	8	0	251401	826670
M_251402_826872	"HATHAWAY ROAD"	0	0	251402	826872
M_251404_830069	"MAIN STREET"	784	0	251404	830069
M_251410_829568	"MAIN STREET"	0	0	251410	829568
M_251412_826436	"HATHAWAY ROAD"	190	0	251412	826436
M_251414_828147	"MENDALL ROAD"	104	0	251414	828147
M_251417_828471	"MENDALL ROAD"	55	0	251417	828471
M_251417_828742	"MENDALL ROAD"	0	0	251417	828742
M_251418_828878	"PERRY HILL ROAD"	57	0	251418	828878
M_251422_828708	"MENDALL ROAD"	25	0	251422	828708
M_251424_828234	"MENDALL ROAD"	0	0	251424	828234
M_251427_828428	"MENDALL ROAD"	59	0	251427	828428
M_251428_828641	"MENDALL ROAD"	27	0	251428	828641
M_251433_832109	"ROBINSON ROAD"	0	0	251433	832109
M_251434_827501	"GARRISON LANE"	12	0	251434	827501
M_251434_830566	"MAIN STREET"	876	0	251434	830566
M_251437_826443	"HATHAWAY ROAD"	0	0	251437	826443
M_251439_828787	"PERRY HILL ROAD"	58	0	251439	828787
M_251441_826554	"MARGARET STREET"	2	0	251441	826554
M_251441_830708	"MAIN STREET"	0	0	251441	830708
M_251444_830449	"MAIN STREET"	840	0	251444	830449
M_251447_831683	"CUSHING LANE"	33	0	251447	831683
M_251448_831564	"CUSHING LANE"	0	0	251448	831564
M_251451_828594	"MENDALL ROAD"	31	0	251451	828594
M_251452_828393	"MENDALL ROAD"	67	0	251452	828393
M_251458_826599	"HATHAWAY ROAD"	0	0	251458	826599
M_251458_828862	"PERRY HILL ROAD"	59	0	251458	828862
M_251462_828324	"MENDALL ROAD"	77	0	251462	828324
M_251465_828543	"MENDALL ROAD"	35	0	251465	828543
M_251467_828278	"MENDALL ROAD"	83	0	251467	828278
M_251475_826453	"HATHAWAY ROAD"	206	0	251475	826453
M_251482_828776	"PERRY HILL ROAD"	60	0	251482	828776
M_251484_826625	"HATHAWAY ROAD"	213	0	251484	826625
M_251487_826552	"HATHAWAY ROAD"	211	0	251487	826552
M_251488_827856	"MENDALL ROAD"	0	0	251488	827856
M_251493_828198	"MENDALL ROAD"	119	0	251493	828198
M_251499_826931	"HATHAWAY ROAD"	311	0	251499	826931
M_251499_828454	"MENDALL ROAD"	71	0	251499	828454
M_251499_828848	"PERRY HILL ROAD"	61	0	251499	828848
M_251500_826319	"RENE STREET"	0	0	251500	826319
M_251506_832289	"ROBINSON ROAD"	0	0	251506	832289
M_251506_832823	"ROBINSON ROAD"	0	0	251506	832823
M_251507_832117	"ROBINSON ROAD"	216	0	251507	832117
M_251514_827369	"MENDALL ROAD"	240	0	251514	827369
M_251515_826497	"HATHAWAY ROAD"	210	0	251515	826497
M_251518_829953	"MAIN STREET"	766	0	251518	829953
M_251519_828075	"MENDALL ROAD"	144	0	251519	828075
M_251520_832228	"ROBINSON ROAD"	217	0	251520	832228
M_251523_826225	"RENE STREET"	17	0	251523	826225
M_251525_826712	"HATHAWAY ROAD"	0	0	251525	826712
M_251526_826451	"RENE STREET"	5	0	251526	826451
M_251529_828163	"MENDALL ROAD"	125	0	251529	828163
M_251530_827343	"MENDALL ROAD"	0	0	251530	827343
M_251530_827600	"GARRISON LANE"	7	0	251530	827600
M_251532_826567	"HATHAWAY ROAD"	215	0	251532	826567
M_251534_826851	"HATHAWAY ROAD"	309	0	251534	826851
M_251535_831972	"ROBINSON ROAD"	0	0	251535	831972
M_251537_826402	"RENE STREET"	7	0	251537	826402
M_251540_826618	"HATHAWAY ROAD"	0	0	251540	826618
M_251540_827669	"GARRISON LANE"	5	0	251540	827669
M_251541_828838	"PERRY HILL ROAD"	63	0	251541	828838
M_251546_826147	"RENE STREET"	23	0	251546	826147
M_251549_826355	"RENE STREET"	9	0	251549	826355
M_251549_827507	"GARRISON LANE"	10	0	251549	827507
M_251551_827027	"MENDALL ROAD"	332	0	251551	827027
M_251551_832540	"ROBINSON ROAD"	239	0	251551	832540
M_251555_828366	"MENDALL ROAD"	91	0	251555	828366
M_251559_829754	"MAIN STREET"	734	0	251559	829754
M_251560_826314	"RENE STREET"	11	0	251560	826314
M_251560_828028	"MENDALL ROAD"	150	0	251560	828028
M_251560_831832	"CUSHING LANE"	28	0	251560	831832
M_251561_826517	"HATHAWAY ROAD"	218	0	251561	826517
M_251561_829438	"MAIN STREET"	680	0	251561	829438
M_251562_827113	"MENDALL ROAD"	324	0	251562	827113
M_251562_831626	"CUSHING LANE"	38	0	251562	831626
M_251563_832283	"ROBINSON ROAD"	221	0	251563	832283
M_251564_826790	"HATHAWAY ROAD"	0	0	251564	826790
M_251564_832137	"ROBINSON ROAD"	220	0	251564	832137
M_251566_826935	"MENDALL ROAD"	338	0	251566	826935
M_251567_828818	"PERRY HILL ROAD"	123	0	251567	828818
M_251571_828230	"MENDALL ROAD"	101	0	251571	828230
M_251572_826477	"HATHAWAY ROAD"	218	0	251572	826477
M_251573_831285	"CUSHING LANE"	0	0	251573	831285
M_251574_827171	"MENDALL ROAD"	320	0	251574	827171
M_251578_828112	"MENDALL ROAD"	141	0	251578	828112
M_251583_826437	"RENE STREET"	6	0	251583	826437
M_251584_827224	"MENDALL ROAD"	310	0	251584	827224
M_251585_826630	"HATHAWAY ROAD"	221	0	251585	826630
M_251585_828612	"PERRY HILL ROAD"	70	0	251585	828612
M_251586_826978	"MENDALL ROAD"	336	0	251586	826978
M_251586_831538	"CUSHING LANE"	40	0	251586	831538
M_251591_831742	"CUSHING LANE"	30	0	251591	831742
M_251591_832292	"ROBINSON ROAD"	225	0	251591	832292
M_251594_826730	"HATHAWAY ROAD"	259	0	251594	826730
M_251594_827279	"MENDALL ROAD"	308	0	251594	827279
M_251596_831691	"CUSHING LANE"	34	0	251596	831691
M_251602_826510	"HATHAWAY ROAD"	220	0	251602	826510
M_251602_832125	"ROBINSON ROAD"	0	0	251602	832125
M_251610_826402	"RENE STREET"	8	0	251610	826402
M_251611_826337	"RENE STREET"	10	0	251611	826337
M_251613_826674	"HATHAWAY ROAD"	249	0	251613	826674
M_251613_827049	"MENDALL ROAD"	330	0	251613	827049
M_251616_827917	"MENDALL ROAD"	180	0	251616	827917
M_251616_828418	"MENDALL ROAD"	95	0	251616	828418
M_251619_827525	"GARRISON LANE"	8	0	251619	827525
M_251619_827701	"GARRISON LANE"	3	0	251619	827701
M_251620_826448	"HECTOR ST"	0	0	251620	826448
M_251623_832148	"ROBINSON ROAD"	226	0	251623	832148
M_251624_827080	"MENDALL ROAD"	328	0	251624	827080
M_251628_826024	"RENE STREET"	16	0	251628	826024
M_251631_826287	"RENE STREET"	14	0	251631	826287
M_251632_828286	"MENDALL ROAD"	93	0	251632	828286
M_251635_827603	"GARRISON LANE"	6	0	251635	827603
M_251642_826548	"HATHAWAY ROAD"	222	0	251642	826548
M_251642_832039	"ROBINSON ROAD"	232	0	251642	832039
M_251648_826348	"RENE STREET"	10R	0	251648	826348
M_251648_827343	"MENDALL ROAD"	294R	0	251648	827343
M_251653_826629	"HATHAWAY ROAD"	225	0	251653	826629
M_251654_826504	"HECTOR ST"	0	0	251654	826504
M_251656_826951	"MENDALL ROAD"	337	0	251656	826951
M_251662_827404	"MENDALL ROAD"	288	0	251662	827404
M_251664_825661	"MORTON LANE"	0	0	251664	825661
M_251670_827002	"MENDALL ROAD"	331	0	251670	827002
M_251670_827709	"GARRISON LANE"	1	0	251670	827709
M_251671_826830	"HATHAWAY ROAD"	0	0	251671	826830
M_251676_826554	"HATHAWAY ROAD"	224	0	251676	826554
M_251682_826481	"MORTON LANE"	3	0	251682	826481
M_251683_827610	"GARRISON LANE"	4	0	251683	827610
M_251684_827788	"MENDALL ROAD"	206	0	251684	827788
M_251690_826787	"HATHAWAY ROAD"	0	0	251690	826787
M_251695_825168	"MORTON LANE"	0	0	251695	825168
M_251695_827071	"MENDALL ROAD"	329	0	251695	827071
M_251696_826429	"MORTON LANE"	5	0	251696	826429
M_251697_826957	"MATTAPOISETT ROAD"	11	0	251697	826957
M_251700_827445	"MENDALL ROAD"	286	0	251700	827445
M_251708_827009	"HOLLY AVENUE"	4	0	251708	827009
M_251709_826365	"MORTON LANE"	0	0	251709	826365
M_251710_827729	"MENDALL ROAD"	210	0	251710	827729
M_251715_831808	"ROBINSON ROAD"	234	0	251715	831808
M_251717_827277	"MENDALL ROAD"	300	0	251717	827277
M_251720_826272	"MORTON LANE"	0	0	251720	826272
M_251727_832022	"ROBINSON ROAD"	0	0	251727	832022
M_251735_826967	"MATTAPOISETT ROAD"	15	0	251735	826967
M_251736_825064	"MORTON LANE"	0	0	251736	825064
M_251736_827083	"HOLLY AVENUE"	7	0	251736	827083
M_251736_827637	"GARRISON LANE"	2	0	251736	827637
M_251742_827324	"MENDALL ROAD"	294	0	251742	827324
M_251743_826534	"MORTON LANE"	4	0	251743	826534
M_251744_826484	"MORTON LANE"	0	0	251744	826484
M_251744_827485	"MEGAN`S WAY"	1	0	251744	827485
M_251746_827018	"HOLLY AVENUE"	6	0	251746	827018
M_251746_827131	"MENDALL ROAD"	325	0	251746	827131
M_251754_827166	"MENDALL ROAD"	315	0	251754	827166
M_251755_826161	"MORTON LANE"	0	0	251755	826161
M_251755_828819	"PERRY HILL ROAD"	0	0	251755	828819
M_251759_831526	"ROBINSON ROAD"	242	0	251759	831526
M_251760_831900	"ACUSHNET/ROCHESTER LINE"	0	0	251760	831900
M_251769_827224	"MENDALL ROAD"	0	0	251769	827224
M_251771_827583	"MENDALL ROAD"	250	0	251771	827583
M_251772_827194	"MENDALL ROAD"	309	0	251772	827194
M_251773_826978	"MATTAPOISETT ROAD"	17	0	251773	826978
M_251773_827092	"HOLLY AVENUE"	9	0	251773	827092
M_251783_827028	"HOLLY AVENUE"	8	0	251783	827028
M_251784_826056	"MORTON LANE"	0	0	251784	826056
M_251784_826759	"HATHAWAY ROAD"	0	0	251784	826759
M_251786_827748	"MENDALL ROAD"	211	0	251786	827748
M_251789_827261	"MENDALL ROAD"	301	0	251789	827261
M_251793_824982	"MORTON LANE"	0	0	251793	824982
M_251796_828211	"MENDALL ROAD"	0	0	251796	828211
M_251799_827550	"MENDALL ROAD"	260	0	251799	827550
M_251801_827208	"MENDALL ROAD"	0	0	251801	827208
M_251801_827478	"MENDALL ROAD"	284	0	251801	827478
M_251804_825956	"MORTON LANE"	0	0	251804	825956
M_251808_827303	"MENDALL ROAD"	295	0	251808	827303
M_251809_827100	"HOLLY AVENUE"	11	0	251809	827100
M_251811_826988	"MATTAPOISETT ROAD"	19	0	251811	826988
