town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M119	119	hamilton	2012	254986	928362	M_254986_928362	"ESSEX ST"	133	1
M119	119	hamilton	2012	254633	928751	M_254633_928751	"MARTEL RD"	36	1
M119	119	hamilton	2012	255145	929149	M_255145_929149	"ESSEX ST"	395	1
M119	119	hamilton	2012	255124	929118	M_255124_929118	"OLD CART RD"	6	1
M119	119	hamilton	2012	255180	929128	M_255180_929128	"OLD CART RD"	12	1
M119	119	hamilton	2012	255211	929113	M_255211_929113	"OLD CART RD"	18	1
M119	119	hamilton	2012	255242	929099	M_255242_929099	"OLD CART RD"	26	1
M119	119	hamilton	2012	255272	929082	M_255272_929082	"OLD CART RD"	32	1
M119	119	hamilton	2012	255302	929064	M_255302_929064	"OLD CART RD"	38	1
M119	119	hamilton	2012	255369	929046	M_255369_929046	"OLD CART RD"	48	1
M119	119	hamilton	2012	255410	929050	M_255410_929050	"OLD CART RD"	54	1
M119	119	hamilton	2012	254675	928682	M_254675_928682	"MARTEL RD"	40	1
M119	119	hamilton	2012	255460	929038	M_255460_929038	"OLD CART RD"	60	1
M119	119	hamilton	2012	255460	928942	M_255460_928942	"OLD CART RD"	59	1
M119	119	hamilton	2012	255388	928883	M_255388_928883	"OLD CART RD"	110	1
M119	119	hamilton	2012	255373	928954	M_255373_928954	"OLD CART RD"	51	1
M119	119	hamilton	2012	255317	928953	M_255317_928953	"OLD CART RD"	45	1
M119	119	hamilton	2012	255280	928967	M_255280_928967	"OLD CART RD"	37	1
M119	119	hamilton	2012	255246	928984	M_255246_928984	"OLD CART RD"	33	1
M119	119	hamilton	2012	255212	929000	M_255212_929000	"OLD CART RD"	25	1
M119	119	hamilton	2012	255175	929014	M_255175_929014	"OLD CART RD"	19	1
M119	119	hamilton	2012	254671	928589	M_254671_928589	"MARTEL RD"	46	1
M119	119	hamilton	2012	255138	929028	M_255138_929028	"OLD CART RD"	13	1
M119	119	hamilton	2012	255096	929049	M_255096_929049	"OLD CART RD"	5	1
M119	119	hamilton	2012	255204	928937	M_255204_928937	"ESSEX ST"	351	1
M119	119	hamilton	2012	255060	928809	M_255060_928809	"ESSEX ST"	331	1
M119	119	hamilton	2012	255045	928781	M_255045_928781	"ESSEX ST"	329	1
M119	119	hamilton	2012	255012	928741	M_255012_928741	"ESSEX ST"	315	1
M119	119	hamilton	2012	254978	928661	M_254978_928661	"ESSEX ST"	307	1
M119	119	hamilton	2012	255045	928633	M_255045_928633	"CHEBACCO RD"	16	1
M119	119	hamilton	2012	255066	928687	M_255066_928687	"ESSEX ST"	313	1
M119	119	hamilton	2012	255194	928625	M_255194_928625	"CHEBACCO RD"	44	1
M119	119	hamilton	2012	254718	928602	M_254718_928602	"ALAN RD"	61	1
M119	119	hamilton	2012	254703	928508	M_254703_928508	"ESSEX ST"	247	1
M119	119	hamilton	2012	255353	928692	M_255353_928692	"CHEBACCO RD"	66	1
M119	119	hamilton	2012	255390	928567	M_255390_928567	"CHEBACCO RD"	74	1
M119	119	hamilton	2012	255091	928989	M_255091_928989	"ESSEX ST"	353	1
M119	119	hamilton	2012	255086	928784	M_255086_928784	"BITTERSWEET LN"	5	1
M119	119	hamilton	2012	254932	928751	M_254932_928751	"ESSEX ST"	318	1
M119	119	hamilton	2012	255110	928912	M_255110_928912	"ESSEX ST"	349	1
M119	119	hamilton	2012	255094	928880	M_255094_928880	"ESSEX ST"	339	1
M119	119	hamilton	2012	255092	928852	M_255092_928852	"BITTERSWEET LN"	2	1
M119	119	hamilton	2012	255140	928848	M_255140_928848	"BITTERSWEET LN"	6	1
M119	119	hamilton	2012	254717	928652	M_254717_928652	"ALAN RD"	55	1
M119	119	hamilton	2012	255171	928832	M_255171_928832	"BITTERSWEET LN"	10	1
M119	119	hamilton	2012	255199	928807	M_255199_928807	"BITTERSWEET LN"	14	1
M119	119	hamilton	2012	255254	928795	M_255254_928795	"BITTERSWEET LN"	18	1
M119	119	hamilton	2012	255189	928721	M_255189_928721	"BITTERSWEET LN"	15	1
M119	119	hamilton	2012	255154	928743	M_255154_928743	"BITTERSWEET LN"	11	1
M119	119	hamilton	2012	255124	928761	M_255124_928761	"BITTERSWEET LN"	9	1
M119	119	hamilton	2012	254588	928899	M_254588_928899	"TAFT WOODS ROW"	2	1
M119	119	hamilton	2012	254557	928896	M_254557_928896	"TAFT WOODS ROW"	6	1
M119	119	hamilton	2012	254564	928844	M_254564_928844	"TAFT WOODS ROW"	10	1
M119	119	hamilton	2012	254512	928830	M_254512_928830	"TAFT WOODS ROW"	14	1
M119	119	hamilton	2012	254719	928711	M_254719_928711	"ALAN RD"	47	1
M119	119	hamilton	2012	254511	928941	M_254511_928941	"TAFT WOODS ROW"	20	1
M119	119	hamilton	2012	254517	928999	M_254517_928999	"TAFT WOODS ROW"	9	1
M119	119	hamilton	2012	254561	928996	M_254561_928996	"TAFT WOODS ROW"	5	1
M119	119	hamilton	2012	254596	928993	M_254596_928993	"TAFT WOODS ROW"	1	1
M119	119	hamilton	2012	254730	928760	M_254730_928760	"ALAN RD"	41	1
M119	119	hamilton	2012	254761	928784	M_254761_928784	"ALAN RD"	33	1
M119	119	hamilton	2012	254805	928788	M_254805_928788	"ALAN RD"	27	1
M119	119	hamilton	2012	254836	928807	M_254836_928807	"ALAN RD"	23	1
M119	119	hamilton	2012	254626	928496	M_254626_928496	"ESSEX ST"	245	1
M119	119	hamilton	2012	254811	928840	M_254811_928840	"ALAN RD"	9	1
M119	119	hamilton	2012	254800	928874	M_254800_928874	"POSTGATE RD"	61	1
M119	119	hamilton	2012	254770	928854	M_254770_928854	"POSTGATE RD"	57	1
M119	119	hamilton	2012	254739	928853	M_254739_928853	"POSTGATE RD"	53	1
M119	119	hamilton	2012	254708	928854	M_254708_928854	"POSTGATE RD"	47	1
M119	119	hamilton	2012	254678	928856	M_254678_928856	"POSTGATE RD"	43	1
M119	119	hamilton	2012	254630	928857	M_254630_928857	"POSTGATE RD"	39	1
M119	119	hamilton	2012	254666	928931	M_254666_928931	"POSTGATE RD"	32	1
M119	119	hamilton	2012	254689	928935	M_254689_928935	"POSTGATE RD"	10	1
M119	119	hamilton	2012	254720	928923	M_254720_928923	"POSTGATE RD"	4	1
M119	119	hamilton	2012	254540	928503	M_254540_928503	"ESSEX ST"	233	1
M119	119	hamilton	2012	254762	928923	M_254762_928923	"POSTGATE RD"	56	1
M119	119	hamilton	2012	254792	928929	M_254792_928929	"POSTGATE RD"	66	1
M119	119	hamilton	2012	254822	928955	M_254822_928955	"POSTGATE RD"	72	1
M119	119	hamilton	2012	254862	928987	M_254862_928987	"POSTGATE RD"	82	1
M119	119	hamilton	2012	254856	929020	M_254856_929020	"KNOWLTON ST"	24	1
M119	119	hamilton	2012	254835	929002	M_254835_929002	"KNOWLTON ST"	28	1
M119	119	hamilton	2012	254811	928983	M_254811_928983	"KNOWLTON ST"	32	1
M119	119	hamilton	2012	254791	928967	M_254791_928967	"KNOWLTON ST"	34	1
M119	119	hamilton	2012	254772	928951	M_254772_928951	"POSTGATE RD"	2	1
M119	119	hamilton	2012	254673	928971	M_254673_928971	"POSTGATE RD"	18	1
M119	119	hamilton	2012	254551	928573	M_254551_928573	"ESSEX ST"	234	1
M119	119	hamilton	2012	254622	928911	M_254622_928911	"POSTGATE RD"	35	1
M119	119	hamilton	2012	254626	928972	M_254626_928972	"POSTGATE RD"	25	1
M119	119	hamilton	2012	254629	929023	M_254629_929023	"POSTGATE RD"	21	1
M119	119	hamilton	2012	254664	929034	M_254664_929034	"POSTGATE RD"	17	1
M119	119	hamilton	2012	254713	928998	M_254713_928998	"POSTGATE RD"	11	1
M119	119	hamilton	2012	254738	928980	M_254738_928980	"POSTGATE RD"	1	1
M119	119	hamilton	2012	254726	929025	M_254726_929025	"KNOWLTON ST"	37	1
M119	119	hamilton	2012	254743	929041	M_254743_929041	"KNOWLTON ST"	33	1
M119	119	hamilton	2012	254756	929061	M_254756_929061	"KNOWLTON ST"	31	1
M119	119	hamilton	2012	254604	928580	M_254604_928580	"MARTEL RD"	45	1
M119	119	hamilton	2012	254774	929084	M_254774_929084	"KNOWLTON ST"	27	1
M119	119	hamilton	2012	254820	929074	M_254820_929074	"KNOWLTON ST"	21	1
M119	119	hamilton	2012	254848	929088	M_254848_929088	"APPLETON AV"	42	1
M119	119	hamilton	2012	254830	929126	M_254830_929126	"APPLETON AV"	46	1
M119	119	hamilton	2012	254795	929128	M_254795_929128	"APPLETON AV"	50	1
M119	119	hamilton	2012	254783	929142	M_254783_929142	"APPLETON AV"	56	1
M119	119	hamilton	2012	254774	929154	M_254774_929154	"APPLETON AV"	58	1
M119	119	hamilton	2012	254842	929162	M_254842_929162	"APPLETON AV"	49	1
M119	119	hamilton	2012	254857	929144	M_254857_929144	"APPLETON AV"	47	1
M119	119	hamilton	2012	254598	928620	M_254598_928620	"MARTEL RD"	37	1
M119	119	hamilton	2012	254872	929126	M_254872_929126	"APPLETON AV"	45	1
M119	119	hamilton	2012	254891	929103	M_254891_929103	"APPLETON AV"	37	1
M119	119	hamilton	2012	254916	929123	M_254916_929123	"SCHOOL ST"	28	1
M119	119	hamilton	2012	254902	929141	M_254902_929141	"SCHOOL ST"	32	1
M119	119	hamilton	2012	254892	929153	M_254892_929153	"SCHOOL ST"	34	1
M119	119	hamilton	2012	254881	929166	M_254881_929166	"SCHOOL ST"	38	1
M119	119	hamilton	2012	254946	929157	M_254946_929157	"PROSPECT ST"	4	1
M119	119	hamilton	2012	254988	929143	M_254988_929143	"SCHOOL ST"	21	1
M119	119	hamilton	2012	255007	929118	M_255007_929118	"SCHOOL ST"	17	1
M119	119	hamilton	2012	254937	929085	M_254937_929085	"SCHOOL ST"	22	1
M119	119	hamilton	2012	254545	928615	M_254545_928615	"MARTEL RD"	27	1
M119	119	hamilton	2012	254902	929058	M_254902_929058	"KNOWLTON ST"	14	1
M119	119	hamilton	2012	254882	929042	M_254882_929042	"KNOWLTON ST"	18	1
M119	119	hamilton	2012	254915	929024	M_254915_929024	"POSTGATE RD"	89	1
M119	119	hamilton	2012	254928	928985	M_254928_928985	"POSTGATE RD"	83	1
M119	119	hamilton	2012	254900	928942	M_254900_928942	"POSTGATE RD"	79	1
M119	119	hamilton	2012	254875	928916	M_254875_928916	"POSTGATE RD"	75	1
M119	119	hamilton	2012	254840	928908	M_254840_928908	"POSTGATE RD"	69	1
M119	119	hamilton	2012	254858	928881	M_254858_928881	"ALAN RD"	8	1
M119	119	hamilton	2012	254880	928855	M_254880_928855	"ALAN RD"	14	1
M119	119	hamilton	2012	254915	928824	M_254915_928824	"ALAN RD"	18	1
M119	119	hamilton	2012	254533	928727	M_254533_928727	"MARTEL RD"	28	1
M119	119	hamilton	2012	254881	928759	M_254881_928759	"ALAN RD"	24	1
M119	119	hamilton	2012	254845	928733	M_254845_928733	"ALAN RD"	30	1
M119	119	hamilton	2012	254811	928716	M_254811_928716	"ALAN RD"	34	1
M119	119	hamilton	2012	254780	928695	M_254780_928695	"ALAN RD"	44	1
M119	119	hamilton	2012	254771	928655	M_254771_928655	"ALAN RD"	54	1
M119	119	hamilton	2012	254779	928617	M_254779_928617	"ALAN RD"	60	1
M119	119	hamilton	2012	254823	928656	M_254823_928656	"ESSEX ST"	288	1
M119	119	hamilton	2012	254864	928677	M_254864_928677	"ESSEX ST"	296	1
M119	119	hamilton	2012	254893	928691	M_254893_928691	"ESSEX ST"	300	1
M119	119	hamilton	2012	254918	928710	M_254918_928710	"ESSEX ST"	310	1
M119	119	hamilton	2012	254572	928743	M_254572_928743	"MARTEL RD"	32	1
M119	119	hamilton	2012	254957	928782	M_254957_928782	"ESSEX ST"	326	1
M119	119	hamilton	2012	255000	928820	M_255000_928820	"ESSEX ST"	328	1
M119	119	hamilton	2012	255022	928914	M_255022_928914	"ESSEX ST"	350	1
M119	119	hamilton	2012	255027	929001	M_255027_929001	"ESSEX ST"	366	1
M119	119	hamilton	2012	254962	928927	M_254962_928927	"SCHOOL ST"	12	1
M119	119	hamilton	2012	254957	929047	M_254957_929047	"SCHOOL ST"	18	1
M119	119	hamilton	2012	255013	929080	M_255013_929080	"SCHOOL ST"	11	1
M119	119	hamilton	2012	255040	929067	M_255040_929067	"ESSEX ST"	372	1
M119	119	hamilton	2012	255047	929110	M_255047_929110	"ESSEX ST"	376	1
M119	119	hamilton	2012	255061	929155	M_255061_929155	"ESSEX ST"	386	1
M119	119	hamilton	2012	255061	929155	M_255061_929155	"ESSEX ST"	386	1
M119	119	hamilton	2012	255061	929155	M_255061_929155	"ESSEX ST"	386-388	1
M119	119	hamilton	2012	255061	929155	M_255061_929155	"ESSEX ST"	388	1
M119	119	hamilton	2012	255061	929155	M_255061_929155	"ESSEX ST"	388	1
M119	119	hamilton	2012	256176	928640	M_256176_928640	"BEECH ST EXT"	24	1
M119	119	hamilton	2012	256093	928629	M_256093_928629	"BEECH ST EXT"	22	1
M119	119	hamilton	2012	256098	928548	M_256098_928548	"BEECH ST EXT"	20	1
M119	119	hamilton	2012	256034	928768	M_256034_928768	"VILLAGE LN"	85	1
M119	119	hamilton	2012	256172	928934	M_256172_928934	"BIRCH RD"	6	1
M119	119	hamilton	2012	256131	928953	M_256131_928953	"BIRCH RD"	8	1
M119	119	hamilton	2012	255925	929036	M_255925_929036	"BIRCH RD"	18	1
M119	119	hamilton	2012	255959	928988	M_255959_928988	"FOREST ST"	276	1
M119	119	hamilton	2012	256057	928943	M_256057_928943	"FOREST ST"	318	1
M119	119	hamilton	2012	256065	928940	M_256065_928940	"FOREST ST"	320	1
M119	119	hamilton	2012	256096	928922	M_256096_928922	"FOREST ST"	324	1
M119	119	hamilton	2012	256141	928893	M_256141_928893	"FOREST ST"	344	1
M119	119	hamilton	2012	256162	928859	M_256162_928859	"FOREST ST"	356	1
M119	119	hamilton	2012	256010	928808	M_256010_928808	"VILLAGE LN"	55	1
M119	119	hamilton	2012	256182	928882	M_256182_928882	"LAKE SHORE AV"	112	1
M119	119	hamilton	2012	256200	928899	M_256200_928899	"LAKE SHORE AV"	114	1
M119	119	hamilton	2012	256233	928877	M_256233_928877	"LAKE SHORE AV"	117	1
M119	119	hamilton	2012	256216	928864	M_256216_928864	"LAKE SHORE AV"	113	1
M119	119	hamilton	2012	256201	928857	M_256201_928857	"LAKE SHORE AV"	111	1
M119	119	hamilton	2012	256190	928836	M_256190_928836	"LAKE SHORE AV"	103	1
M119	119	hamilton	2012	256175	928814	M_256175_928814	"LAKE SHORE AV"	95	1
M119	119	hamilton	2012	256166	928800	M_256166_928800	"LAKE SHORE AV"	77	1
M119	119	hamilton	2012	256159	928778	M_256159_928778	"LAKE SHORE AV"	75	1
M119	119	hamilton	2012	256156	928742	M_256156_928742	"LAKE SHORE AV"	73	1
M119	119	hamilton	2012	256162	928711	M_256162_928711	"BEECH ST"	1	1
M119	119	hamilton	2012	256115	928722	M_256115_928722	"BEECH ST"	21	1
M119	119	hamilton	2012	256127	928809	M_256127_928809	"FOREST ST"	359	1
M119	119	hamilton	2012	256114	928837	M_256114_928837	"FOREST ST"	355	1
M119	119	hamilton	2012	256087	928855	M_256087_928855	"FOREST ST"	345	1
M119	119	hamilton	2012	255980	928833	M_255980_928833	"VILLAGE LN"	47	1
M119	119	hamilton	2012	256053	928888	M_256053_928888	"FOREST ST"	321	1
M119	119	hamilton	2012	256037	928904	M_256037_928904	"FOREST ST"	319	1
M119	119	hamilton	2012	256020	928919	M_256020_928919	"FOREST ST"	317	1
M119	119	hamilton	2012	256002	928933	M_256002_928933	"VILLAGE LN"	28	1
M119	119	hamilton	2012	255965	928947	M_255965_928947	"VILLAGE LN"	2	1
M119	119	hamilton	2012	255981	928919	M_255981_928919	"VILLAGE LN"	28	1
M119	119	hamilton	2012	256000	928897	M_256000_928897	"VILLAGE LN"	32	1
M119	119	hamilton	2012	256017	928877	M_256017_928877	"VILLAGE LN"	36	1
M119	119	hamilton	2012	256032	928859	M_256032_928859	"VILLAGE LN"	42	1
M119	119	hamilton	2012	256050	928838	M_256050_928838	"VILLAGE LN"	48	1
M119	119	hamilton	2012	256075	928794	M_256075_928794	"VILLAGE LN"	70	1
M119	119	hamilton	2012	256070	928742	M_256070_928742	"VILLAGE LN"	86	1
M119	119	hamilton	2012	255717	928861	M_255717_928861	"FOREST ST"	199	1
M119	119	hamilton	2012	255831	929157	M_255831_929157	"GREGORY ISLAND RD"	27	1
M119	119	hamilton	2012	255735	929151	M_255735_929151	"APPALOOSA LN"	47	1
M119	119	hamilton	2012	255571	929074	M_255571_929074	"FOREST ST"	165	1
M119	119	hamilton	2012	256374	929112	M_256374_929112	"LAKE SHORE AV"	202	1
M119	119	hamilton	2012	255947	928853	M_255947_928853	"VILLAGE LN"	35	1
M119	119	hamilton	2012	256422	929095	M_256422_929095	"LAKE SHORE AV"	206	1
M119	119	hamilton	2012	255920	928901	M_255920_928901	"VILLAGE LN"	25	1
M119	119	hamilton	2012	255880	928824	M_255880_928824	"BEECH ST"	71	1
M119	119	hamilton	2012	255810	928782	M_255810_928782	"BEECH ST"	75	1
M119	119	hamilton	2012	255900	928737	M_255900_928737	"BEECH ST"	76	1
M119	119	hamilton	2012	256451	929036	M_256451_929036	"LAKE SHORE AV"	205	1
M119	119	hamilton	2012	255925	928878	M_255925_928878	"VILLAGE LN"	27	1
M119	119	hamilton	2012	256176	928664	M_256176_928664	"BEECH ST EXT"	37	1
M119	119	hamilton	2012	255897	928942	M_255897_928942	"FOREST ST"	273	1
M119	119	hamilton	2012	255862	928917	M_255862_928917	"FOREST ST"	253	1
M119	119	hamilton	2012	255830	928925	M_255830_928925	"FOREST ST"	247	1
M119	119	hamilton	2012	255794	928937	M_255794_928937	"FOREST ST"	237	1
M119	119	hamilton	2012	255757	928950	M_255757_928950	"FOREST ST"	227	1
M119	119	hamilton	2012	255720	928964	M_255720_928964	"FOREST ST"	211	1
M119	119	hamilton	2012	255693	928979	M_255693_928979	"FOREST ST"	199	1
M119	119	hamilton	2012	255680	929001	M_255680_929001	"FOREST ST"	191	1
M119	119	hamilton	2012	256162	928695	M_256162_928695	"BEECH ST"	2	1
M119	119	hamilton	2012	256138	928673	M_256138_928673	"BEECH ST"	3	1
M119	119	hamilton	2012	255654	929023	M_255654_929023	"FOREST ST"	185	1
M119	119	hamilton	2012	255635	929036	M_255635_929036	"FOREST ST"	177	1
M119	119	hamilton	2012	255592	929009	M_255592_929009	"OLD CART RD"	72	1
M119	119	hamilton	2012	255623	928943	M_255623_928943	"OLD CART RD"	78	1
M119	119	hamilton	2012	255594	928865	M_255594_928865	"OLD CART RD"	84	1
M119	119	hamilton	2012	255521	928909	M_255521_928909	"OLD CART RD"	81	1
M119	119	hamilton	2012	255530	928956	M_255530_928956	"OLD CART RD"	75	1
M119	119	hamilton	2012	255515	929047	M_255515_929047	"OLD CART RD"	66	1
M119	119	hamilton	2012	255615	929048	M_255615_929048	"FOREST ST"	171	1
M119	119	hamilton	2012	256099	928680	M_256099_928680	"BEECH ST"	16	1
M119	119	hamilton	2012	255591	929062	M_255591_929062	"FOREST ST"	169	1
M119	119	hamilton	2012	255549	929088	M_255549_929088	"FOREST ST"	147	1
M119	119	hamilton	2012	255529	929116	M_255529_929116	"FOREST ST"	145	1
M119	119	hamilton	2012	255493	929113	M_255493_929113	"FOREST ST"	127	1
M119	119	hamilton	2012	255549	929213	M_255549_929213	"FOREST ST"	114	1
M119	119	hamilton	2012	255555	929181	M_255555_929181	"FOREST ST"	130	1
M119	119	hamilton	2012	255582	929162	M_255582_929162	"FOREST ST"	136	1
M119	119	hamilton	2012	255614	929143	M_255614_929143	"FOREST ST"	148	1
M119	119	hamilton	2012	255645	929127	M_255645_929127	"FOREST ST"	154	1
M119	119	hamilton	2012	255664	929116	M_255664_929116	"FOREST ST"	160	1
M119	119	hamilton	2012	255683	929106	M_255683_929106	"FOREST ST"	178	1
M119	119	hamilton	2012	256070	928691	M_256070_928691	"BEECH ST"	38	1
M119	119	hamilton	2012	255696	929081	M_255696_929081	"FOREST ST"	184	1
M119	119	hamilton	2012	255713	929087	M_255713_929087	"GREGORY ISLAND RD"	8	1
M119	119	hamilton	2012	255731	929123	M_255731_929123	"GREGORY ISLAND RD"	10	1
M119	119	hamilton	2012	255758	929065	M_255758_929065	"GREGORY ISLAND RD"	9	1
M119	119	hamilton	2012	255731	929035	M_255731_929035	"FOREST ST"	204	1
M119	119	hamilton	2012	255768	929030	M_255768_929030	"FOREST ST"	218	1
M119	119	hamilton	2012	255798	929027	M_255798_929027	"FOREST ST"	224	1
M119	119	hamilton	2012	255833	929016	M_255833_929016	"FOREST ST"	238	1
M119	119	hamilton	2012	255860	928992	M_255860_928992	"FOREST ST"	248	1
M119	119	hamilton	2012	256035	928704	M_256035_928704	"BEECH ST"	46	1
M119	119	hamilton	2012	255884	928988	M_255884_928988	"FOREST ST"	264	1
M119	119	hamilton	2012	255891	929012	M_255891_929012	"FOREST ST"	270	1
M119	119	hamilton	2012	255879	929027	M_255879_929027	"CULLIVAN LN"	4	1
M119	119	hamilton	2012	255871	929058	M_255871_929058	"BIRCH RD"	24	1
M119	119	hamilton	2012	255834	929072	M_255834_929072	"BIRCH RD"	24	1
M119	119	hamilton	2012	255806	929083	M_255806_929083	"BIRCH RD"	28	1
M119	119	hamilton	2012	255771	929097	M_255771_929097	"BIRCH RD"	30	1
M119	119	hamilton	2012	255788	929143	M_255788_929143	"GREGORY ISLAND RD"	23	1
M119	119	hamilton	2012	255813	929132	M_255813_929132	"BIRCH RD"	27	1
M119	119	hamilton	2012	255876	929113	M_255876_929113	"BIRCH RD"	25	1
M119	119	hamilton	2012	255994	928720	M_255994_928720	"BEECH ST"	54	1
M119	119	hamilton	2012	256253	928957	M_256253_928957	"BIRCH RD"	1	1
M119	119	hamilton	2012	256268	928986	M_256268_928986	"BASS RD"	3	1
M119	119	hamilton	2012	256219	929075	M_256219_929075	"BASS RD"	6	1
M119	119	hamilton	2012	256230	929000	M_256230_929000	"BASS RD"	5	1
M119	119	hamilton	2012	256264	929041	M_256264_929041	"DENTALI RD"	1	1
M119	119	hamilton	2012	256300	929048	M_256300_929048	"LAKE SHORE AV"	150	1
M119	119	hamilton	2012	255995	928776	M_255995_928776	"BEECH ST"	65	1
M119	119	hamilton	2012	256276	929076	M_256276_929076	"DENTALI RD"	3	1
M119	119	hamilton	2012	256344	929043	M_256344_929043	"LAKE SHORE AV"	175	1
M119	119	hamilton	2012	256358	929035	M_256358_929035	"GRIFFITH RD"	2	1
M119	119	hamilton	2012	256402	929013	M_256402_929013	"GRIFFITH RD"	14	1
M119	119	hamilton	2012	256337	928990	M_256337_928990	"WHITE RD"	2	1
M119	119	hamilton	2012	256367	928964	M_256367_928964	"WHITE RD"	4	1
M119	119	hamilton	2012	256010	928769	M_256010_928769	"BEECH ST"	61	1
M119	119	hamilton	2012	256308	928958	M_256308_928958	"LAKE SHORE AV"	133	1
M119	119	hamilton	2012	256337	928934	M_256337_928934	"LAKE SHORE AV"	135	1
M119	119	hamilton	2012	256253	928889	M_256253_928889	"LAKE SHORE AV"	127	1
M119	119	hamilton	2012	256217	928920	M_256217_928920	"LAKE SHORE AV"	130	1
M119	119	hamilton	2012	256689	928717	M_256689_928717	"WOOD DR"	85	1
M119	119	hamilton	2012	256707	928521	M_256707_928521	"CHEBACCO RD"	358	1
M119	119	hamilton	2012	253448	928358	M_253448_928358	"ESSEX ST"	15	1
M119	119	hamilton	2012	253358	928472	M_253358_928472	"ESSEX ST"	42	1
M119	119	hamilton	2012	253319	928372	M_253319_928372	"ESSEX ST"	10	1
M119	119	hamilton	2012	253720	928258	M_253720_928258	"ESSEX ST"	13	1
M119	119	hamilton	2012	254518	928091	M_254518_928091	"WOODBURY ST"	31	1
M119	119	hamilton	2012	254402	928029	M_254402_928029	"WOODBURY ST"	25	1
M119	119	hamilton	2012	253938	928332	M_253938_928332	"ESSEX ST"	137	1
M119	119	hamilton	2012	253973	928406	M_253973_928406	"ESSEX ST"	139	1
M119	119	hamilton	2012	254176	928418	M_254176_928418	"WOODBURY ST"	92	1
