town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M167	167	mansfield	2011	226417	862859	F_742836_2830896	"SANDY HILL RD"	24	0
M167	167	mansfield	2011	226417	863097	F_742838_2831677	"IAN KEATS DR"	9	0
M167	167	mansfield	2011	226418	862132	F_742840_2828512	"SHILOH DR"	9	0
M167	167	mansfield	2011	226418	864939	F_742840_2837722	"STEARNS AVE"	90	0
M167	167	mansfield	2011	226419	862549	F_742843_2829880	"ESSEX ST"	128	0
M167	167	mansfield	2011	226421	862232	F_742848_2828841	"SHILOH DR"	10	0
M167	167	mansfield	2011	226421	862726	F_742849_2830460	"ESSEX ST"	71	0
M167	167	mansfield	2011	226421	862726	F_742849_2830460	"ESSEX ST"	71-73	0
M167	167	mansfield	2011	226421	862726	F_742849_2830460	"ESSEX ST"	73	0
M167	167	mansfield	2011	226423	865960	F_742855_2841069	"GOOSE LN"	10	0
M167	167	mansfield	2011	226423	864151	F_742856_2835134	"EAST ST"	842	0
M167	167	mansfield	2011	226423	866114	F_742856_2841577	"FREDRIC LN"	7	0
M167	167	mansfield	2011	226423	866483	F_742857_2842786	"MAPLE ST"	796	0
M167	167	mansfield	2011	226425	866790	F_742864_2843794	"BIRD RD"	32	0
M167	167	mansfield	2011	226431	865769	F_742883_2840443	"DOWN LN"	14	0
M167	167	mansfield	2011	226435	862575	F_742896_2829965	"ESSEX ST"	114	0
M167	167	mansfield	2011	226436	866850	F_742898_2843989	"SERENA ALLEN WAY"	3	0
M167	167	mansfield	2011	226437	862307	F_742902_2829084	"GOWARD DR"	9	0
M167	167	mansfield	2011	226438	863922	F_742904_2834385	"CONROD CT"	11	0
M167	167	mansfield	2011	226438	862890	F_742905_2830999	"SANDY HILL RD"	20	0
M167	167	mansfield	2011	226439	866079	F_742908_2841461	"FREDRIC LN"	11	0
M167	167	mansfield	2011	226439	866365	F_742908_2842398	"MAPLE ST"	795	0
M167	167	mansfield	2011	226439	863805	F_742909_2834001	"CONROD CT"	18	0
M167	167	mansfield	2011	226439	865373	F_742910_2839143	"DARBY DR"	52	0
M167	167	mansfield	2011	226440	865238	F_742911_2838702	"LAWNDALE RD"	171	0
M167	167	mansfield	2011	226442	866900	F_742917_2844156	"BIRD RD"	44	0
M167	167	mansfield	2011	226442	862440	F_742919_2829523	"GOWARD DR"	10	0
M167	167	mansfield	2011	226444	866264	F_742924_2842068	"GANDER LN"	14	0
M167	167	mansfield	2011	226445	865325	F_742928_2838988	"DARBY DR"	56	0
M167	167	mansfield	2011	226446	863075	F_742933_2831605	"IAN KEATS DR"	5	0
M167	167	mansfield	2011	226449	865805	F_742940_2840561	"DOWN LN"	10	0
M167	167	mansfield	2011	226450	864099	F_742944_2834965	"EAST ST"	850	0
M167	167	mansfield	2011	226453	862775	F_742956_2830622	"ESSEX ST"	31	0
M167	167	mansfield	2011	226454	866044	F_742959_2841346	"FREDRIC LN"	15	0
M167	167	mansfield	2011	226455	862135	F_742960_2828521	"SHILOH DR"	15	0
M167	167	mansfield	2011	226455	862603	F_742962_2830058	"ESSEX ST"	100	0
M167	167	mansfield	2011	226456	866585	F_742965_2843122	"BIRD RD"	15	0
M167	167	mansfield	2011	226458	862922	F_742972_2831104	"SANDY HILL RD"	16	0
M167	167	mansfield	2011	226458	866542	F_742972_2842979	"BIRD RD"	11	0
M167	167	mansfield	2011	226460	863430	F_742978_2832769	"MILL ST"	105	0
M167	167	mansfield	2011	226460	865888	F_742979_2840835	"DOWN LN"	2	0
M167	167	mansfield	2011	226461	864949	F_742980_2837755	"STEARNS AVE"	98	0
M167	167	mansfield	2011	226461	862234	F_742981_2828845	"SHILOH DR"	14	0
M167	167	mansfield	2011	226461	865846	F_742982_2840695	"DOWN LN"	6	0
M167	167	mansfield	2011	226462	866480	F_742984_2842775	"MAPLE ST"	802	0
M167	167	mansfield	2011	226462	866934	F_742984_2844267	"BIRD RD"	48	0
M167	167	mansfield	2011	226463	863946	F_742986_2834464	"CONROD CT"	7	0
M167	167	mansfield	2011	226464	863175	F_742990_2831933	"MILL ST"	141	0
M167	167	mansfield	2011	226467	861839	F_743002_2827549	"ESSEX ST"	374	0
M167	167	mansfield	2011	226469	863599	F_743007_2833325	"LAUREN LN"	14	0
M167	167	mansfield	2011	226469	866010	F_743008_2841233	"FREDRIC LN"	19	0
M167	167	mansfield	2011	226471	865187	F_743013_2838533	"TANYA DR"	11	0
M167	167	mansfield	2011	226471	865957	F_743014_2841060	"GOOSE LN"	14	0
M167	167	mansfield	2011	226474	866647	F_743023_2843324	"BIRD RD"	23	0
M167	167	mansfield	2011	226474	863995	F_743025_2834623	"EAST ST"	879	0
M167	167	mansfield	2011	226476	864819	F_743031_2837326	"STEARNS AVE"	91	0
M167	167	mansfield	2011	226477	864150	F_743034_2835133	"WINSLOW WAY"	6	0
M167	167	mansfield	2011	226479	862642	F_743039_2830184	"ESSEX ST"	86	0
M167	167	mansfield	2011	226479	863055	F_743039_2831538	"SANDY HILL RD"	3	0
M167	167	mansfield	2011	226479	862954	F_743041_2831209	"SANDY HILL RD"	12	0
M167	167	mansfield	2011	226479	866175	F_743041_2841775	"GANDER LN"	7	0
M167	167	mansfield	2011	226480	865251	F_743043_2838744	"LAWNDALE RD"	175	0
M167	167	mansfield	2011	226484	863840	F_743055_2834116	"CONROD CT"	14	0
M167	167	mansfield	2011	226485	865682	F_743058_2840160	"FREDRIC LN"	49	0
M167	167	mansfield	2011	226485	866696	F_743058_2843485	"BIRD RD"	27	0
M167	167	mansfield	2011	226485	862824	F_743060_2830782	"ESSEX ST"	29	0
M167	167	mansfield	2011	226487	864973	F_743066_2837831	"STEARNS AVE"	106	0
M167	167	mansfield	2011	226488	862436	F_743071_2829509	"GOWARD DR"	14	0
M167	167	mansfield	2011	226489	862539	F_743073_2829847	"FAWN LN"	7	0
M167	167	mansfield	2011	226489	866368	F_743073_2842408	"MAPLE ST"	807	0
M167	167	mansfield	2011	226489	865511	F_743074_2839597	"DARBY DR"	50	0
M167	167	mansfield	2011	226490	865151	F_743077_2838415	"TANYA DR"	17	0
M167	167	mansfield	2011	226491	862149	F_743080_2828568	"SHILOH DR"	19	0
M167	167	mansfield	2011	226493	865345	F_743086_2839054	"LAWNDALE RD"	176	0
M167	167	mansfield	2011	226493	864842	F_743087_2837404	"STEARNS AVE"	97	0
M167	167	mansfield	2011	226493	866948	F_743087_2844313	"BIRD RD"	52	0
M167	167	mansfield	2011	226497	862666	F_743099_2830264	"ESSEX ST"	72	0
M167	167	mansfield	2011	226498	862298	F_743101_2829056	"GOWARD DR"	15	0
M167	167	mansfield	2011	226498	866473	F_743103_2842755	"MAPLE ST"	808	0
M167	167	mansfield	2011	226500	864186	F_743109_2835250	"WINSLOW WAY"	10	0
M167	167	mansfield	2011	226501	862986	F_743112_2831314	"SANDY HILL RD"	8	0
M167	167	mansfield	2011	226501	866740	F_743113_2843628	"BIRD RD"	31	0
M167	167	mansfield	2011	226502	864574	F_743115_2836522	"BONNEY LN"	15	0
M167	167	mansfield	2011	226503	862853	F_743119_2830876	"ESSEX ST"	23	0
M167	167	mansfield	2011	226503	866140	F_743119_2841662	"FREDRIC LN"	6	0
M167	167	mansfield	2011	226503	863962	F_743120_2834515	"EAST ST"	889	0
M167	167	mansfield	2011	226506	863577	F_743127_2833251	"LAUREN LN"	10	0
M167	167	mansfield	2011	226506	863866	F_743130_2834201	"CONROD CT"	10	0
M167	167	mansfield	2011	226510	862499	F_743141_2829714	"FAWN LN"	11	0
M167	167	mansfield	2011	226512	864994	F_743148_2837901	"STEARNS AVE"	114	0
M167	167	mansfield	2011	226512	865753	F_743148_2840391	"FREDRIC LN"	45	0
M167	167	mansfield	2011	226513	862693	F_743150_2830351	"ESSEX ST"	58	0
M167	167	mansfield	2011	226513	863277	F_743150_2832269	"MILL ST"	140	0
M167	167	mansfield	2011	226513	865960	F_743151_2841071	"FREDRIC LN"	23	0
M167	167	mansfield	2011	226515	863313	F_743157_2832387	"MILL ST"	130	0
M167	167	mansfield	2011	226516	866781	F_743160_2843763	"BIRD RD"	37	0
M167	167	mansfield	2011	226517	862236	F_743163_2828851	"SHILOH DR"	18	0
M167	167	mansfield	2011	226517	866274	F_743165_2842101	"GANDER LN"	18	0
M167	167	mansfield	2011	226521	862880	F_743179_2830966	"ESSEX ST"	17	0
M167	167	mansfield	2011	226522	864856	F_743180_2837448	"STEARNS AVE"	103	0
M167	167	mansfield	2011	226522	866110	F_743180_2841563	"FREDRIC LN"	10	0
M167	167	mansfield	2011	226522	864233	F_743181_2835406	"WINSLOW WAY"	14	0
M167	167	mansfield	2011	226523	866819	F_743185_2843889	"BIRD RD"	41	0
M167	167	mansfield	2011	226524	865798	F_743189_2840539	"FREDRIC LN"	41	0
M167	167	mansfield	2011	226525	864040	F_743190_2834770	"EAST ST"	880	0
M167	167	mansfield	2011	226525	863900	F_743192_2834312	"CONROD CT"	6	0
M167	167	mansfield	2011	226526	863449	F_743194_2832833	"MILL ST"	87	0
M167	167	mansfield	2011	226526	865107	F_743195_2838272	"TANYA DR"	23	0
M167	167	mansfield	2011	226528	865351	F_743202_2839073	"LAWNDALE RD"	182	0
M167	167	mansfield	2011	226529	862712	F_743204_2830413	"ESSEX ST"	44	0
M167	167	mansfield	2011	226530	865883	F_743206_2840818	"GOOSE LN"	17	0
M167	167	mansfield	2011	226530	866958	F_743207_2844345	"BIRD RD"	56	0
M167	167	mansfield	2011	226531	867419	F_743212_2845857	"FRAM DR"	42	0
M167	167	mansfield	2011	226533	863015	F_743217_2831410	"SANDY HILL RD"	4	0
M167	167	mansfield	2011	226533	863645	F_743218_2833476	"LAUREN LN"	11	0
M167	167	mansfield	2011	226534	865837	F_743220_2840667	"FREDRIC LN"	37	0
M167	167	mansfield	2011	226535	863096	F_743222_2831674	"MILL ST"	185	0
M167	167	mansfield	2011	226535	862417	F_743223_2829446	"GOWARD DR"	18	0
M167	167	mansfield	2011	226536	866078	F_743228_2841456	"FREDRIC LN"	14	0
M167	167	mansfield	2011	226537	865017	F_743231_2837975	"STEARNS AVE"	120	0
M167	167	mansfield	2011	226541	862911	F_743243_2831066	"ESSEX ST"	11	0
M167	167	mansfield	2011	226542	863553	F_743245_2833173	"LAUREN LN"	6	0
M167	167	mansfield	2011	226542	866195	F_743246_2841843	"GANDER LN"	11	0
M167	167	mansfield	2011	226542	863244	F_743248_2832161	"MILL ST"	150	0
M167	167	mansfield	2011	226543	863389	F_743250_2832635	"MILL ST"	104	0
M167	167	mansfield	2011	226544	862610	F_743252_2830081	"FAWN LN"	6	0
M167	167	mansfield	2011	226546	864873	F_743259_2837503	"STEARNS AVE"	109	0
M167	167	mansfield	2011	226549	863477	F_743268_2832923	"MILL ST"	85	0
M167	167	mansfield	2011	226549	866366	F_743270_2842402	"MAPLE ST"	819	0
M167	167	mansfield	2011	226549	865282	F_743271_2838846	"TANYA DR"	6	0
M167	167	mansfield	2011	226550	863918	F_743272_2834371	"CONROD CT"	2	0
M167	167	mansfield	2011	226551	866465	F_743275_2842726	"MAPLE ST"	814	0
M167	167	mansfield	2011	226552	866045	F_743278_2841348	"FREDRIC LN"	18	0
M167	167	mansfield	2011	226556	865245	F_743292_2838725	"TANYA DR"	12	0
M167	167	mansfield	2011	226556	864018	F_743293_2834699	"EAST ST"	890	0
M167	167	mansfield	2011	226556	864077	F_743293_2834893	"WINSLOW WAY"	7	0
M167	167	mansfield	2011	226559	867379	F_743301_2845726	"FRAM DR"	38	0
M167	167	mansfield	2011	226561	865366	F_743309_2839122	"LAWNDALE RD"	188	0
M167	167	mansfield	2011	226562	864736	F_743313_2837056	"ERICK RD"	4	0
M167	167	mansfield	2011	226562	864736	F_743313_2837056	"ERICK RD"	6	0
M167	167	mansfield	2011	226563	862503	F_743316_2829730	"FAWN LN"	15	0
M167	167	mansfield	2011	226564	863215	F_743319_2832065	"MILL ST"	154	0
M167	167	mansfield	2011	226565	865212	F_743321_2838616	"TANYA DR"	18	0
M167	167	mansfield	2011	226565	862949	F_743322_2831191	"ESSEX ST"	1	0
M167	167	mansfield	2011	226565	863492	F_743322_2832974	"MILL ST"	81	0
M167	167	mansfield	2011	226566	865650	F_743324_2840052	"FREDRIC LN"	54	0
M167	167	mansfield	2011	226567	862784	F_743328_2830652	"ESSEX ST"	26	0
M167	167	mansfield	2011	226567	866011	F_743329_2841239	"FREDRIC LN"	22	0
M167	167	mansfield	2011	226568	862303	F_743331_2829072	"GOWARD DR"	21	0
M167	167	mansfield	2011	226569	862562	F_743336_2829921	"FAWN LN"	10	0
M167	167	mansfield	2011	226570	865094	F_743337_2838228	"TANYA DR"	29	0
M167	167	mansfield	2011	226570	864885	F_743338_2837543	"STEARNS AVE"	115	0
M167	167	mansfield	2011	226570	863405	F_743339_2832687	"MILL ST"	94	0
M167	167	mansfield	2011	226573	863620	F_743347_2833393	"LAUREN LN"	7	0
M167	167	mansfield	2011	226574	866959	F_743352_2844348	"BIRD RD"	60	0
M167	167	mansfield	2011	226577	867450	F_743362_2845960	"FRAM DR"	51	0
M167	167	mansfield	2011	226578	865179	F_743364_2838507	"TANYA DR"	28	0
M167	167	mansfield	2011	226581	863037	F_743376_2831481	"MILL ST"	189	0
M167	167	mansfield	2011	226583	865977	F_743382_2841126	"FREDRIC LN"	26	0
M167	167	mansfield	2011	226584	863979	F_743384_2834571	"EAST ST"	900	0
M167	167	mansfield	2011	226585	867331	F_743387_2845568	"FRAM DR"	34	0
M167	167	mansfield	2011	226587	865035	F_743395_2838035	"STEARNS AVE"	130	0
M167	167	mansfield	2011	226592	865379	F_743411_2839164	"LAWNDALE RD"	194	0
M167	167	mansfield	2011	226594	863513	F_743418_2833041	"MILL ST"	71	0
M167	167	mansfield	2011	226595	864894	F_743419_2837574	"STEARNS AVE"	121	0
M167	167	mansfield	2011	226595	862356	F_743421_2829245	"GOWARD DR"	24	0
M167	167	mansfield	2011	226595	862834	F_743421_2830815	"ESSEX ST"	16	0
M167	167	mansfield	2011	226595	862703	F_743422_2830386	"ESSEX ST"	30	0
M167	167	mansfield	2011	226596	862768	F_743423_2830598	"ESSEX ST"	20	0
M167	167	mansfield	2011	226596	862988	F_743424_2831320	"MILL ST"	193	0
M167	167	mansfield	2011	226596	866860	F_743424_2844022	"MARY DEE LN"	4	0
M167	167	mansfield	2011	226597	866455	F_743426_2842695	"MAPLE ST"	820	0
M167	167	mansfield	2011	226598	864229	F_743429_2835392	"WINSLOW WAY"	20	0
M167	167	mansfield	2011	226599	864127	F_743432_2835057	"WINSLOW WAY"	11	0
M167	167	mansfield	2011	226599	865943	F_743434_2841014	"FREDRIC LN"	30	0
M167	167	mansfield	2011	226602	867281	F_743444_2845405	"FRAM DR"	30	0
M167	167	mansfield	2011	226606	863428	F_743455_2832762	"MILL ST"	80	0
M167	167	mansfield	2011	226606	865771	F_743457_2840449	"FREDRIC LN"	46	0
M167	167	mansfield	2011	226607	863564	F_743461_2833208	"MILL ST"	59	0
M167	167	mansfield	2011	226608	865290	F_743463_2838872	"LAWNDALE RD"	193	0
M167	167	mansfield	2011	226609	865712	F_743467_2840256	"FREDRIC LN"	50	0
M167	167	mansfield	2011	226609	862592	F_743468_2830022	"PLOWSHARE CT"	22	0
M167	167	mansfield	2011	226609	866366	F_743468_2842404	"MAPLE ST"	821	0
M167	167	mansfield	2011	226612	863793	F_743477_2833961	"EAST ST"	945	0
M167	167	mansfield	2011	226613	863144	F_743478_2831833	"MILL ST"	170	0
M167	167	mansfield	2011	226614	865910	F_743482_2840905	"FREDRIC LN"	34	0
M167	167	mansfield	2011	226615	866135	F_743485_2841645	"KELI LN"	15	0
M167	167	mansfield	2011	226615	865107	F_743486_2838273	"TANYA DR"	35	0
M167	167	mansfield	2011	226615	866177	F_743487_2841784	"KELI LN"	11	0
M167	167	mansfield	2011	226616	862866	F_743488_2830919	"ESSEX ST"	12	0
M167	167	mansfield	2011	226617	862631	F_743493_2830150	"PLOWSHARE CT"	19	0
M167	167	mansfield	2011	226617	866286	F_743494_2842139	"KELI LN"	5	0
M167	167	mansfield	2011	226618	867473	F_743497_2846034	"FRAM DR"	47	0
M167	167	mansfield	2011	226620	866224	F_743501_2841935	"KELI LN"	9	0
M167	167	mansfield	2011	226620	866798	F_743504_2843821	"MARY DEE LN"	8	0
M167	167	mansfield	2011	226622	865861	F_743509_2840745	"FREDRIC LN"	38	0
M167	167	mansfield	2011	226624	863773	F_743514_2833896	"MILL ST"	1	0
M167	167	mansfield	2011	226624	866971	F_743515_2844388	"BIRD RD"	64	0
M167	167	mansfield	2011	226627	865390	F_743524_2839201	"LAWNDALE RD"	200	0
M167	167	mansfield	2011	226627	867252	F_743527_2845310	"FRAM DR"	26	0
M167	167	mansfield	2011	226628	866092	F_743528_2841503	"KELI LN"	19	0
M167	167	mansfield	2011	226629	863120	F_743531_2831754	"MILL ST"	178	0
M167	167	mansfield	2011	226630	862133	F_743534_2828516	"SHILOH DR"	24	0
M167	167	mansfield	2011	226630	862460	F_743534_2829588	"MILLSTONE CT"	18	0
M167	167	mansfield	2011	226632	865226	F_743541_2838661	"TANYA DR"	44	0
M167	167	mansfield	2011	226634	863935	F_743547_2834426	"EAST ST"	912	0
M167	167	mansfield	2011	226634	862925	F_743550_2831114	"ESSEX ST"	8	0
M167	167	mansfield	2011	226637	862773	F_743557_2830613	"BARNBOARD RD"	11	0
M167	167	mansfield	2011	226637	861751	F_743558_2827262	"ESSEX ST"	386	0
M167	167	mansfield	2011	226638	866890	F_743561_2844121	"BIRD RD"	61	0
M167	167	mansfield	2011	226638	862564	F_743562_2829928	"PLOWSHARE CT"	20	0
M167	167	mansfield	2011	226639	865799	F_743564_2840543	"FREDRIC LN"	42	0
M167	167	mansfield	2011	226640	862421	F_743568_2829461	"MILLSTONE CT"	14	0
M167	167	mansfield	2011	226640	863747	F_743569_2833810	"MILL ST"	3	0
M167	167	mansfield	2011	226641	862508	F_743571_2829745	"MILLSTONE CT"	15	0
M167	167	mansfield	2011	226642	863094	F_743573_2831666	"MILL ST"	186	0
M167	167	mansfield	2011	226643	867220	F_743578_2845204	"FRAM DR"	22	0
M167	167	mansfield	2011	226643	863457	F_743579_2832858	"MILL ST"	70	0
M167	167	mansfield	2011	226644	867456	F_743582_2845980	"FRAM DR"	43	0
M167	167	mansfield	2011	226645	863626	F_743584_2833412	"MILL ST"	29	0
M167	167	mansfield	2011	226645	863882	F_743585_2834252	"SUZANNE LANE"	4	0
M167	167	mansfield	2011	226646	866751	F_743589_2843666	"MARY DEE LN"	12	0
M167	167	mansfield	2011	226649	864593	F_743599_2836587	"ERICK RD"	17	0
M167	167	mansfield	2011	226649	864593	F_743599_2836587	"ERICK RD"	19	0
M167	167	mansfield	2011	226650	865152	F_743602_2838420	"TANYA DR"	41	0
M167	167	mansfield	2011	226652	866459	F_743607_2842709	"MAPLE ST"	824	0
M167	167	mansfield	2011	226652	862656	F_743609_2830229	"PLOWSHARE CT"	15	0
M167	167	mansfield	2011	226652	866366	F_743609_2842403	"KELI LN"	3	0
M167	167	mansfield	2011	226656	866648	F_743620_2843329	"MARY DEE LN"	19	0
M167	167	mansfield	2011	226656	867422	F_743621_2845866	"FRAM DR"	39	0
M167	167	mansfield	2011	226657	865085	F_743623_2838201	"STEARNS AVE"	148	0
M167	167	mansfield	2011	226657	863058	F_743625_2831551	"MILL ST"	190	0
M167	167	mansfield	2011	226658	862729	F_743626_2830470	"BARNBOARD RD"	15	0
M167	167	mansfield	2011	226661	863490	F_743637_2832967	"EPHRIAM DR"	5	0
M167	167	mansfield	2011	226661	862895	F_743638_2831015	"MILL ST"	197	0
M167	167	mansfield	2011	226662	867390	F_743641_2845763	"FRAM DR"	35	0
M167	167	mansfield	2011	226663	863716	F_743643_2833707	"MILL ST"	7	0
M167	167	mansfield	2011	226663	862802	F_743645_2830708	"BARNBOARD RD"	7	0
M167	167	mansfield	2011	226664	865255	F_743647_2838758	"TANYA DR"	54	0
M167	167	mansfield	2011	226668	867359	F_743659_2845659	"FRAM DR"	31	0
M167	167	mansfield	2011	226669	866824	F_743663_2843906	"STANLEY CIRCLE"	3	0
M167	167	mansfield	2011	226669	867328	F_743663_2845560	"FRAM DR"	27	0
M167	167	mansfield	2011	226670	865287	F_743668_2838862	"TANYA DR"	62	0
M167	167	mansfield	2011	226671	867294	F_743671_2845448	"FRAM DR"	23	0
M167	167	mansfield	2011	226673	865321	F_743676_2838973	"LAWNDALE RD"	205	0
M167	167	mansfield	2011	226673	863023	F_743677_2831434	"MILL ST"	194	0
M167	167	mansfield	2011	226674	864221	F_743678_2835365	"WINSLOW WAY"	15	0
M167	167	mansfield	2011	226674	867178	F_743681_2845068	"FRAM DR"	18	0
M167	167	mansfield	2011	226677	865414	F_743691_2839280	"TANYA DR"	82	0
M167	167	mansfield	2011	226679	863833	F_743695_2834092	"SUZANNE LANE"	5	0
M167	167	mansfield	2011	226680	862580	F_743698_2829981	"PLOWSHARE CT"	18	0
M167	167	mansfield	2011	226680	866690	F_743699_2843464	"MARY DEE LN"	16	0
M167	167	mansfield	2011	226681	863687	F_743704_2833613	"MILL ST"	21	0
M167	167	mansfield	2011	226683	866061	F_743709_2841401	"KELI LN"	23	0
M167	167	mansfield	2011	226684	866789	F_743711_2843789	"STANLEY CIRCLE"	7	0
M167	167	mansfield	2011	226685	865375	F_743716_2839150	"LAWNDALE RD"	206	0
M167	167	mansfield	2011	226686	862671	F_743720_2830280	"PLOWSHARE CT"	11	0
M167	167	mansfield	2011	226687	863899	F_743721_2834308	"SUZANNE LANE"	8	0
M167	167	mansfield	2011	226687	863560	F_743722_2833198	"MILL ST"	44	0
M167	167	mansfield	2011	226688	867264	F_743727_2845350	"FRAM DR"	19	0
M167	167	mansfield	2011	226692	862293	F_743738_2829039	"HOLSTEIN RD"	25	0
M167	167	mansfield	2011	226692	862510	F_743738_2829750	"MILLSTONE CT"	11	0
M167	167	mansfield	2011	226692	863439	F_743738_2832800	"EPHRIAM DR"	11	0
M167	167	mansfield	2011	226692	862862	F_743740_2830907	"MILL ST"	207	0
M167	167	mansfield	2011	226694	862993	F_743745_2831336	"MILL ST"	198	0
M167	167	mansfield	2011	226695	863805	F_743747_2833999	"EAST ST"	946	0
M167	167	mansfield	2011	226699	866583	F_743760_2843116	"MARY DEE LN"	23	0
M167	167	mansfield	2011	226699	866468	F_743762_2842737	"MAPLE ST"	860	0
M167	167	mansfield	2011	226699	865130	F_743763_2838346	"STEARNS AVE"	154	0
M167	167	mansfield	2011	226700	865184	F_743766_2838523	"TANYA DR"	47	0
M167	167	mansfield	2011	226700	867520	F_743766_2846189	"BIRD RD"	532	0
M167	167	mansfield	2011	226702	862437	F_743773_2829511	"MILLSTONE CT"	10	0
M167	167	mansfield	2011	226703	863957	F_743776_2834499	"SUZANNE LANE"	14	0
M167	167	mansfield	2011	226704	862343	F_743777_2829204	"HOLSTEIN RD"	19	0
M167	167	mansfield	2011	226704	866751	F_743777_2843664	"STANLEY CIRCLE"	11	0
M167	167	mansfield	2011	226705	867186	F_743780_2845092	"FRAM DR"	14	0
M167	167	mansfield	2011	226707	862734	F_743788_2830486	"BARNBOARD RD"	6	0
M167	167	mansfield	2011	226708	867489	F_743792_2846086	"BIRD RD"	528	0
M167	167	mansfield	2011	226710	863530	F_743799_2833097	"EPHRIAM DR"	10	0
M167	167	mansfield	2011	226712	861820	F_743804_2827487	"ESSEX ST"	356	0
M167	167	mansfield	2011	226713	866323	F_743808_2842260	"KELI LN"	4	0
M167	167	mansfield	2011	226715	862600	F_743813_2830046	"PLOWSHARE CT"	10	0
M167	167	mansfield	2011	226716	862963	F_743816_2831239	"MILL ST"	202	0
M167	167	mansfield	2011	226717	862823	F_743821_2830780	"BARNBOARD RD"	3	0
M167	167	mansfield	2011	226720	864922	F_743830_2837664	"STEARNS AVE"	151	0
