town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M282	282	sterling	2011	180205	910090	M_180205_910090	"DAVIS LEDGE ROAD"	2-6	1
M282	282	sterling	2011	180290	910183	M_180290_910183	"DAVIS LEDGE ROAD"	7	1
M282	282	sterling	2011	180306	910131	M_180306_910131	"DAVIS LEDGE ROAD"	5	1
M282	282	sterling	2011	180317	910077	M_180317_910077	"DAVIS LEDGE ROAD"	3	1
M282	282	sterling	2011	180308	910023	M_180308_910023	"DAVIS LEDGE ROAD"	1	1
M282	282	sterling	2011	180139	909982	M_180139_909982	"REDSTONE HILL ROAD"	69	1
M282	282	sterling	2011	180088	909975	M_180088_909975	"REDSTONE HILL ROAD"	67	1
M282	282	sterling	2011	180061	909980	M_180061_909980	"REDSTONE HILL ROAD"	65	1
M282	282	sterling	2011	180024	909982	M_180024_909982	"REDSTONE HILL ROAD"	63	1
M282	282	sterling	2011	179977	909974	M_179977_909974	"REDSTONE HILL ROAD"	61	1
M282	282	sterling	2011	179872	910522	M_179872_910522	"CLINTON ROAD"	60	1
M282	282	sterling	2011	179962	910659	M_179962_910659	"CLINTON ROAD"	66	1
M282	282	sterling	2011	180078	910548	M_180078_910548	"CLINTON ROAD"	65	1
M282	282	sterling	2011	180042	910513	M_180042_910513	"CLINTON ROAD"	61	1
M282	282	sterling	2011	180773	910373	M_180773_910373	"WILES ROAD"	41	1
M282	282	sterling	2011	181071	910258	M_181071_910258	"WILES ROAD"	35A	1
M282	282	sterling	2011	181217	910308	M_181217_910308	"WILES ROAD"	29	1
M282	282	sterling	2011	181246	910338	M_181246_910338	"WILES ROAD"	27	1
M282	282	sterling	2011	181285	910372	M_181285_910372	"WILES ROAD"	25	1
M282	282	sterling	2011	181270	910183	M_181270_910183	"WILES ROAD"	32	1
M282	282	sterling	2011	181233	910142	M_181233_910142	"WILES ROAD"	34	1
M282	282	sterling	2011	181196	910102	M_181196_910102	"WILES ROAD"	36	1
M282	282	sterling	2011	181152	910061	M_181152_910061	"WILES ROAD"	40	1
M282	282	sterling	2011	181727	910632	M_181727_910632	"CLINTON ROAD"	168	1
M282	282	sterling	2011	181944	910261	M_181944_910261	"CLINTON ROAD"	193	1
M282	282	sterling	2011	181880	910273	M_181880_910273	"CLINTON ROAD"	185	1
M282	282	sterling	2011	181814	910319	M_181814_910319	"CLINTON ROAD"	181	1
M282	282	sterling	2011	181799	910416	M_181799_910416	"CLINTON ROAD"	177	1
M282	282	sterling	2011	181758	910401	M_181758_910401	"THOMAS LANE"	2	1
M282	282	sterling	2011	181769	910358	M_181769_910358	"THOMAS LANE"	4	1
M282	282	sterling	2011	181743	910316	M_181743_910316	"THOMAS LANE"	6	1
M282	282	sterling	2011	181666	910363	M_181666_910363	"THOMAS LANE"	5	1
M282	282	sterling	2011	181671	910400	M_181671_910400	"THOMAS LANE"	3	1
M282	282	sterling	2011	181687	910440	M_181687_910440	"THOMAS LANE"	1	1
M282	282	sterling	2011	181763	910446	M_181763_910446	"CLINTON ROAD"	175	1
M282	282	sterling	2011	181718	910484	M_181718_910484	"CLINTON ROAD"	171	1
M282	282	sterling	2011	181665	910529	M_181665_910529	"CLINTON ROAD"	167	1
M282	282	sterling	2011	181609	910531	M_181609_910531	"WILES ROAD"	4	1
M282	282	sterling	2011	181587	910462	M_181587_910462	"WILES ROAD"	6-10	1
M282	282	sterling	2011	181753	910558	M_181753_910558	"CLINTON ROAD"	170	1
M282	282	sterling	2011	181568	910348	M_181568_910348	"WILES ROAD"	12-18	1
M282	282	sterling	2011	180999	910536	M_180999_910536	"WILES ROAD"	21	1
M282	282	sterling	2011	181188	910576	M_181188_910576	"WILES ROAD"	23	1
M282	282	sterling	2011	181808	910532	M_181808_910532	"CLINTON ROAD"	172	1
M282	282	sterling	2011	181858	910500	M_181858_910500	"CLINTON ROAD"	176	1
M282	282	sterling	2011	181909	910469	M_181909_910469	"CLINTON ROAD"	180	1
M282	282	sterling	2011	181951	910428	M_181951_910428	"CLINTON ROAD"	184	1
M282	282	sterling	2011	181991	910373	M_181991_910373	"CLINTON ROAD"	186	1
M282	282	sterling	2011	182003	910274	M_182003_910274	"CLINTON ROAD"	190	1
M282	282	sterling	2011	181992	910175	M_181992_910175	"CLINTON ROAD"	195	1
M282	282	sterling	2011	181534	909553	M_181534_909553	"REDSTONE HILL ROAD"	150	1
M282	282	sterling	2011	181939	909167	M_181939_909167	"REDSTONE HILL ROAD"	169-179	1
M282	282	sterling	2011	181817	909431	M_181817_909431	"REDSTONE HILL ROAD"	167	1
M282	282	sterling	2011	181754	909383	M_181754_909383	"REDSTONE HILL ROAD"	165	1
M282	282	sterling	2011	181662	909281	M_181662_909281	"REDSTONE HILL ROAD"	161-163	1
M282	282	sterling	2011	181606	909391	M_181606_909391	"REDSTONE HILL ROAD"	159	1
M282	282	sterling	2011	181585	909463	M_181585_909463	"REDSTONE HILL ROAD"	157	1
M282	282	sterling	2011	181528	909423	M_181528_909423	"HAWKINS LANE"	5	1
M282	282	sterling	2011	181482	909484	M_181482_909484	"REDSTONE HILL ROAD"	151	1
M282	282	sterling	2011	181281	909572	M_181281_909572	"REDSTONE HILL ROAD"	145	1
M282	282	sterling	2011	181653	909629	M_181653_909629	"REDSTONE HILL ROAD"	160	1
M282	282	sterling	2011	181836	909688	M_181836_909688	"REDSTONE HILL ROAD"	168	1
M282	282	sterling	2011	181844	909528	M_181844_909528	"REDSTONE HILL ROAD"	170	1
M282	282	sterling	2011	181977	909747	M_181977_909747	"REDSTONE HILL ROAD"	170	1
M282	282	sterling	2011	181959	909565	M_181959_909565	"REDSTONE HILL ROAD"	176	1
M282	282	sterling	2011	182011	909562	M_182011_909562	"REDSTONE HILL ROAD"	180	1
M282	282	sterling	2011	178267	914223	M_178267_914223	"NORTH ROW ROAD"	106	1
M282	282	sterling	2011	177809	914257	M_177809_914257	"AVERY LANE"	1	1
M282	282	sterling	2011	177819	914336	M_177819_914336	"NORTH ROW ROAD"	140	1
M282	282	sterling	2011	177768	914323	M_177768_914323	"NORTH ROW ROAD"	144	1
M282	282	sterling	2011	177826	914441	M_177826_914441	"NORTH ROW ROAD"	135	1
M282	282	sterling	2011	177804	914510	M_177804_914510	"COLE ROAD"	19	1
M282	282	sterling	2011	177792	914596	M_177792_914596	"COLE ROAD"	17	1
M282	282	sterling	2011	177899	914613	M_177899_914613	"COLE ROAD"	15	1
M282	282	sterling	2011	177958	914609	M_177958_914609	"COLE ROAD"	11	1
M282	282	sterling	2011	178025	914600	M_178025_914600	"COLE ROAD"	9	1
M282	282	sterling	2011	178290	914535	M_178290_914535	"NORTH ROW ROAD"	109	1
M282	282	sterling	2011	178221	914284	M_178221_914284	"NORTH ROW ROAD"	110	1
M282	282	sterling	2011	178242	914523	M_178242_914523	"COLE ROAD"	5	1
M282	282	sterling	2011	178254	914471	M_178254_914471	"COLE ROAD"	3	1
M282	282	sterling	2011	178164	914496	M_178164_914496	"COLE ROAD"	4	1
M282	282	sterling	2011	178115	914514	M_178115_914514	"COLE ROAD"	6	1
M282	282	sterling	2011	178064	914530	M_178064_914530	"COLE ROAD"	8	1
M282	282	sterling	2011	178011	914544	M_178011_914544	"COLE ROAD"	10	1
M282	282	sterling	2011	177958	914545	M_177958_914545	"COLE ROAD"	12	1
M282	282	sterling	2011	178173	914230	M_178173_914230	"NORTH ROW ROAD"	112	1
M282	282	sterling	2011	177903	914536	M_177903_914536	"COLE ROAD"	16	1
M282	282	sterling	2011	177920	914468	M_177920_914468	"COLE ROAD"	18	1
M282	282	sterling	2011	177984	914473	M_177984_914473	"NORTH ROW ROAD"	127	1
M282	282	sterling	2011	178043	914462	M_178043_914462	"NORTH ROW ROAD"	123	1
M282	282	sterling	2011	178099	914443	M_178099_914443	"NORTH ROW ROAD"	119	1
M282	282	sterling	2011	178154	914421	M_178154_914421	"COLE ROAD"	2	1
M282	282	sterling	2011	178241	914399	M_178241_914399	"NORTH ROW ROAD"	111	1
M282	282	sterling	2011	178281	914350	M_178281_914350	"NORTH ROW ROAD"	107	1
M282	282	sterling	2011	178304	914329	M_178304_914329	"WILLIAMS STREET"	2	1
M282	282	sterling	2011	178330	914453	M_178330_914453	"WILLIAMS STREET"	14	1
M282	282	sterling	2011	178087	914343	M_178087_914343	"NORTH ROW ROAD"	120	1
M282	282	sterling	2011	178425	914484	M_178425_914484	"WILLIAMS STREET"	11	1
M282	282	sterling	2011	178412	914415	M_178412_914415	"WILLIAMS STREET"	7	1
M282	282	sterling	2011	178396	914360	M_178396_914360	"WILLIAMS STREET"	5	1
M282	282	sterling	2011	178347	914318	M_178347_914318	"WILLIAMS STREET"	1	1
M282	282	sterling	2011	178415	914288	M_178415_914288	"NORTH ROW ROAD"	101	1
M282	282	sterling	2011	178351	914262	M_178351_914262	"NORTH ROW ROAD"	103	1
M282	282	sterling	2011	178038	914358	M_178038_914358	"NORTH ROW ROAD"	124	1
M282	282	sterling	2011	177988	914368	M_177988_914368	"NORTH ROW ROAD"	128	1
M282	282	sterling	2011	177938	914372	M_177938_914372	"NORTH ROW ROAD"	132	1
M282	282	sterling	2011	177887	914366	M_177887_914366	"NORTH ROW ROAD"	136	1
M282	282	sterling	2011	177907	914300	M_177907_914300	"AVERY LANE"	2	1
M282	282	sterling	2011	180540	910232	M_180540_910232	"REDSTONE HILL ROAD"	80	1
M282	282	sterling	2011	180781	909670	M_180781_909670	"RUGG ROAD"	11	1
M282	282	sterling	2011	180584	909389	M_180584_909389	"RUGG ROAD"	34	1
M282	282	sterling	2011	180247	909409	M_180247_909409	"RUGG ROAD"	44	1
M282	282	sterling	2011	180597	909463	M_180597_909463	"RUGG ROAD"	28-30	1
M282	282	sterling	2011	180549	909576	M_180549_909576	"RUGG ROAD"	26	1
M282	282	sterling	2011	180662	909691	M_180662_909691	"RUGG ROAD"	18	1
M282	282	sterling	2011	180706	909754	M_180706_909754	"RUGG ROAD"	10	1
M282	282	sterling	2011	180652	909755	M_180652_909755	"RUGG ROAD"	6	1
M282	282	sterling	2011	180691	909867	M_180691_909867	"REDSTONE HILL ROAD"	95	1
M282	282	sterling	2011	180742	910092	M_180742_910092	"REDSTONE HILL ROAD"	92-98	1
M282	282	sterling	2011	180604	909878	M_180604_909878	"REDSTONE HILL ROAD"	93	1
M282	282	sterling	2011	180428	909618	M_180428_909618	"REDSTONE HILL ROAD"	87	1
M282	282	sterling	2011	180774	909928	M_180774_909928	"REDSTONE HILL ROAD"	100	1
M282	282	sterling	2011	180905	910029	M_180905_910029	"REDSTONE HILL ROAD"	100-106	1
M282	282	sterling	2011	181171	909821	M_181171_909821	"REDSTONE HILL ROAD"	112	1
M282	282	sterling	2011	181486	909913	M_181486_909913	"REDSTONE HILL ROAD"	140	1
M282	282	sterling	2011	180836	909796	M_180836_909796	"REDSTONE HILL ROAD"	121-123	1
M282	282	sterling	2011	179606	909940	M_179606_909940	"REDSTONE HILL ROAD"	32	1
M282	282	sterling	2011	180143	909874	M_180143_909874	"REDSTONE PLACE"	65	1
M282	282	sterling	2011	180125	909841	M_180125_909841	"REDSTONE PLACE"	61	1
M282	282	sterling	2011	180084	909800	M_180084_909800	"REDSTONE PLACE"	57	1
M282	282	sterling	2011	180112	909761	M_180112_909761	"MATTHEW LANE"	2	1
M282	282	sterling	2011	180110	909702	M_180110_909702	"MATTHEW LANE"	4	1
M282	282	sterling	2011	180099	909652	M_180099_909652	"MATTHEW LANE"	6	1
M282	282	sterling	2011	180086	909589	M_180086_909589	"MATTHEW LANE"	8	1
M282	282	sterling	2011	180076	909532	M_180076_909532	"MATTHEW LANE"	10	1
M282	282	sterling	2011	180068	909440	M_180068_909440	"MATTHEW LANE"	12	1
M282	282	sterling	2011	179641	909991	M_179641_909991	"REDSTONE HILL ROAD"	34	1
M282	282	sterling	2011	179946	909479	M_179946_909479	"MATTHEW LANE"	11	1
M282	282	sterling	2011	179963	909552	M_179963_909552	"MATTHEW LANE"	9	1
M282	282	sterling	2011	179992	909592	M_179992_909592	"MATTHEW LANE"	7	1
M282	282	sterling	2011	180020	909637	M_180020_909637	"MATTHEW LANE"	5	1
M282	282	sterling	2011	180039	909685	M_180039_909685	"MATTHEW LANE"	3	1
M282	282	sterling	2011	180041	909726	M_180041_909726	"MATTHEW LANE"	1	1
M282	282	sterling	2011	179975	909699	M_179975_909699	"REDSTONE PLACE"	33	1
M282	282	sterling	2011	179666	910017	M_179666_910017	"REDSTONE HILL ROAD"	36	1
M282	282	sterling	2011	179747	909452	M_179747_909452	"REDSTONE PLACE"	13	1
M282	282	sterling	2011	179764	909375	M_179764_909375	"REDSTONE PLACE"	11	1
M282	282	sterling	2011	179568	909385	M_179568_909385	"REDSTONE PLACE"	14	1
M282	282	sterling	2011	179572	909434	M_179572_909434	"REDSTONE PLACE"	18	1
M282	282	sterling	2011	179532	909487	M_179532_909487	"REDSTONE PLACE"	22	1
M282	282	sterling	2011	179547	909525	M_179547_909525	"REDSTONE PLACE"	20	1
M282	282	sterling	2011	179691	909996	M_179691_909996	"REDSTONE HILL ROAD"	38	1
M282	282	sterling	2011	179917	909728	M_179917_909728	"REDSTONE PLACE"	42	1
M282	282	sterling	2011	179946	909810	M_179946_909810	"REDSTONE PLACE"	48	1
M282	282	sterling	2011	180025	909824	M_180025_909824	"REDSTONE PLACE"	50	1
M282	282	sterling	2011	180056	909877	M_180056_909877	"REDSTONE PLACE"	54	1
M282	282	sterling	2011	180043	909930	M_180043_909930	"REDSTONE PLACE"	56	1
M282	282	sterling	2011	179982	909869	M_179982_909869	"REDSTONE PLACE"	52	1
M282	282	sterling	2011	179939	909761	M_179939_909761	"REDSTONE PLACE"	44	1
M282	282	sterling	2011	179977	909777	M_179977_909777	"REDSTONE PLACE"	46	1
M282	282	sterling	2011	180112	909940	M_180112_909940	"REDSTONE PLACE"	70	1
M282	282	sterling	2011	179917	909950	M_179917_909950	"REDSTONE HILL ROAD"	59	1
M282	282	sterling	2011	179872	909810	M_179872_909810	"HAZELHURST WAY"	2	1
M282	282	sterling	2011	179746	909724	M_179746_909724	"HAZELHURST WAY"	3	1
M282	282	sterling	2011	179828	909932	M_179828_909932	"REDSTONE HILL ROAD"	57	1
M282	282	sterling	2011	179717	909997	M_179717_909997	"REDSTONE HILL ROAD"	40	1
M282	282	sterling	2011	179771	909911	M_179771_909911	"REDSTONE HILL ROAD"	55	1
M282	282	sterling	2011	179726	909900	M_179726_909900	"REDSTONE HILL ROAD"	53	1
M282	282	sterling	2011	179670	909905	M_179670_909905	"REDSTONE HILL ROAD"	49	1
M282	282	sterling	2011	179562	909678	M_179562_909678	"REDSTONE HILL ROAD"	43	1
M282	282	sterling	2011	179552	909822	M_179552_909822	"REDSTONE HILL ROAD"	41	1
M282	282	sterling	2011	179748	910000	M_179748_910000	"REDSTONE HILL ROAD"	42	1
M282	282	sterling	2011	180384	909857	M_180384_909857	"REDSTONE HILL ROAD"	75	1
M282	282	sterling	2011	180438	909835	M_180438_909835	"REDSTONE HILL ROAD"	77	1
M282	282	sterling	2011	180334	909863	M_180334_909863	"REDSTONE HILL ROAD"	73	1
M282	282	sterling	2011	180274	909910	M_180274_909910	"ALLYSON WAY"	2	1
M282	282	sterling	2011	180229	909852	M_180229_909852	"ALLYSON WAY"	1	1
M282	282	sterling	2011	180174	909827	M_180174_909827	"REDSTONE PLACE"	69	1
M282	282	sterling	2011	178636	909710	M_178636_909710	"MAIN STREET"	33	1
M282	282	sterling	2011	178872	909548	M_178872_909548	"MAPLE STREET"	20	1
M282	282	sterling	2011	179458	909788	M_179458_909788	"REDSTONE HILL ROAD"	19	1
M282	282	sterling	2011	179398	909809	M_179398_909809	"REDSTONE HILL ROAD"	17	1
M282	282	sterling	2011	179357	909781	M_179357_909781	"REDSTONE HILL ROAD"	15	1
M282	282	sterling	2011	179314	909755	M_179314_909755	"REDSTONE HILL ROAD"	13	1
M282	282	sterling	2011	179273	909761	M_179273_909761	"REDSTONE HILL ROAD"	11	1
M282	282	sterling	2011	179281	909730	M_179281_909730	"JAMES PATTEN DRIVE"	2	1
M282	282	sterling	2011	179302	909698	M_179302_909698	"JAMES PATTEN DRIVE"	4	1
M282	282	sterling	2011	179313	909654	M_179313_909654	"JAMES PATTEN DRIVE"	6	1
M282	282	sterling	2011	179206	909669	M_179206_909669	"REDSTONE HILL ROAD"	9	1
M282	282	sterling	2011	179195	909733	M_179195_909733	"REDSTONE HILL ROAD"	7	1
M282	282	sterling	2011	178961	909639	M_178961_909639	"CLINTON ROAD"	7	1
M282	282	sterling	2011	178841	909678	M_178841_909678	"BRIDGE STREET"	3-7	1
M282	282	sterling	2011	178839	909708	M_178839_909708	"BRIDGE STREET"	1	1
M282	282	sterling	2011	178785	909709	M_178785_909709	"MAIN STREET"	51	1
M282	282	sterling	2011	178713	909678	M_178713_909678	"MAIN STREET"	49	1
M282	282	sterling	2011	178698	909727	M_178698_909727	"MAIN STREET"	39-41	1
M282	282	sterling	2011	178656	909725	M_178656_909725	"MAIN STREET"	37	1
M282	282	sterling	2011	178914	909528	M_178914_909528	"MAPLE STREET"	22	1
M282	282	sterling	2011	178947	909501	M_178947_909501	"MAPLE STREET"	24	1
M282	282	sterling	2011	178980	909475	M_178980_909475	"MAPLE STREET"	26	1
M282	282	sterling	2011	178986	909430	M_178986_909430	"MAPLE STREET"	28	1
M282	282	sterling	2011	179040	909401	M_179040_909401	"MAPLE STREET"	32	1
M282	282	sterling	2011	179030	909474	M_179030_909474	"CHARLES PATTEN DRIVE"	2	1
M282	282	sterling	2011	179076	909416	M_179076_909416	"CHARLES PATTEN DRIVE"	4	1
M282	282	sterling	2011	179087	909449	M_179087_909449	"CHARLES PATTEN DRIVE"	6	1
M282	282	sterling	2011	178680	909688	M_178680_909688	"MAPLE STREET"	8	1
M282	282	sterling	2011	179097	909483	M_179097_909483	"CHARLES PATTEN DRIVE"	8	1
M282	282	sterling	2011	179106	909528	M_179106_909528	"CHARLES PATTEN DRIVE"	10	1
M282	282	sterling	2011	179159	909595	M_179159_909595	"CHARLES PATTEN DRIVE"	14	1
M282	282	sterling	2011	179148	909511	M_179148_909511	"CHARLES PATTEN DRIVE"	15	1
M282	282	sterling	2011	179127	909429	M_179127_909429	"CHARLES PATTEN DRIVE"	5	1
M282	282	sterling	2011	179133	909389	M_179133_909389	"CHARLES PATTEN DRIVE"	3	1
M282	282	sterling	2011	179403	909367	M_179403_909367	"ASHTON LANE"	2	1
M282	282	sterling	2011	178711	909649	M_178711_909649	"MAPLE STREET"	10	1
M282	282	sterling	2011	179339	909404	M_179339_909404	"ASHTON LANE"	4	1
M282	282	sterling	2011	179289	909423	M_179289_909423	"ASHTON LANE"	6	1
M282	282	sterling	2011	179256	909444	M_179256_909444	"ASHTON LANE"	8	1
M282	282	sterling	2011	179196	909464	M_179196_909464	"ASHTON LANE"	10	1
M282	282	sterling	2011	179220	909553	M_179220_909553	"ASHTON LANE"	12	1
M282	282	sterling	2011	179281	909567	M_179281_909567	"ASHTON LANE"	11	1
M282	282	sterling	2011	179333	909555	M_179333_909555	"ASHTON LANE"	9	1
M282	282	sterling	2011	179397	909523	M_179397_909523	"ASHTON LANE"	7	1
M282	282	sterling	2011	179458	909494	M_179458_909494	"ASHTON LANE"	5	1
M282	282	sterling	2011	179476	909424	M_179476_909424	"ASHTON LANE"	3	1
M282	282	sterling	2011	178747	909628	M_178747_909628	"MAPLE STREET"	12	1
M282	282	sterling	2011	178943	909397	M_178943_909397	"MAPLE STREET"	33	1
M282	282	sterling	2011	178886	909434	M_178886_909434	"MAPLE STREET"	31	1
M282	282	sterling	2011	178850	909485	M_178850_909485	"MAPLE STREET"	25	1
M282	282	sterling	2011	178827	909505	M_178827_909505	"BIRD STREET"	37	1
M282	282	sterling	2011	178804	909381	M_178804_909381	"BIRD STREET"	7	1
M282	282	sterling	2011	178684	909409	M_178684_909409	"BIRD STREET"	4	1
M282	282	sterling	2011	178711	909444	M_178711_909444	"BIRD STREET"	6	1
M282	282	sterling	2011	178725	909460	M_178725_909460	"BIRD STREET"	8	1
M282	282	sterling	2011	178736	909471	M_178736_909471	"BIRD STREET"	10	1
M282	282	sterling	2011	178746	909484	M_178746_909484	"BIRD STREET"	12	1
M282	282	sterling	2011	178768	909615	M_178768_909615	"MAPLE STREET"	14	1
M282	282	sterling	2011	178761	909501	M_178761_909501	"BIRD STREET"	14	1
M282	282	sterling	2011	178773	909515	M_178773_909515	"BIRD STREET"	16	1
M282	282	sterling	2011	178791	909517	M_178791_909517	"BIRD STREET"	18	1
M282	282	sterling	2011	178800	909535	M_178800_909535	"BIRD STREET"	20	1
M282	282	sterling	2011	178785	909554	M_178785_909554	"MAPLE STREET"	19	1
M282	282	sterling	2011	178756	909586	M_178756_909586	"MAPLE STREET"	17	1
M282	282	sterling	2011	178734	909589	M_178734_909589	"SCHOOL STREET"	37	1
M282	282	sterling	2011	178731	909565	M_178731_909565	"SCHOOL STREET"	35	1
M282	282	sterling	2011	178712	909541	M_178712_909541	"SCHOOL STREET"	33	1
M282	282	sterling	2011	178695	909523	M_178695_909523	"SCHOOL STREET"	31	1
M282	282	sterling	2011	178764	909663	M_178764_909663	"BRIDGE STREET"	4	1
M282	282	sterling	2011	178679	909505	M_178679_909505	"SCHOOL STREET"	29	1
M282	282	sterling	2011	178652	909472	M_178652_909472	"WAUSHACUM AVENUE"	14	1
M282	282	sterling	2011	178649	909389	M_178649_909389	"WAUSHACUM AVENUE"	20	1
M282	282	sterling	2011	178492	909205	M_178492_909205	"WAUSHACUM AVENUE"	17	1
M282	282	sterling	2011	178606	909445	M_178606_909445	"WAUSHACUM AVENUE"	11	1
M282	282	sterling	2011	178623	909504	M_178623_909504	"SCHOOL STREET"	26	1
M282	282	sterling	2011	178636	909522	M_178636_909522	"SCHOOL STREET"	28	1
M282	282	sterling	2011	178654	909541	M_178654_909541	"SCHOOL STREET"	30	1
M282	282	sterling	2011	178680	909601	M_178680_909601	"PINE STREET"	7	1
M282	282	sterling	2011	178632	909635	M_178632_909635	"PINE STREET"	6	1
M282	282	sterling	2011	178635	909660	M_178635_909660	"MAPLE STREET"	5A-5B	1
M282	282	sterling	2011	178625	909675	M_178625_909675	"MAPLE STREET"	3	1
M282	282	sterling	2011	178606	909956	M_178606_909956	"MEETINGHOUSE HILL ROAD"	16	1
M282	282	sterling	2011	178755	909943	M_178755_909943	"PARK STREET"	1	1
M282	282	sterling	2011	178675	909774	M_178675_909774	"MAIN STREET"	40-44	1
M282	282	sterling	2011	178697	909778	M_178697_909778	"MAIN STREET"	46	1
M282	282	sterling	2011	178718	909784	M_178718_909784	"MAIN STREET"	48	1
M282	282	sterling	2011	178779	909797	M_178779_909797	"MAIN STREET"	50	1
M282	282	sterling	2011	178827	909781	M_178827_909781	"LEOMINSTER ROAD"	2	1
M282	282	sterling	2011	178927	909674	M_178927_909674	"MAPLE STREET"	16	1
M282	282	sterling	2011	178869	909838	M_178869_909838	"LEOMINSTER ROAD"	6	1
M282	282	sterling	2011	178928	909886	M_178928_909886	"LEOMINSTER ROAD"	8	1
M282	282	sterling	2011	178932	910014	M_178932_910014	"LEOMINSTER ROAD"	10	1
M282	282	sterling	2011	178980	909957	M_178980_909957	"LEOMINSTER ROAD"	12	1
M282	282	sterling	2011	178953	909803	M_178953_909803	"LEOMINSTER ROAD"	3	1
M282	282	sterling	2011	178931	909771	M_178931_909771	"LEOMINSTER ROAD"	1	1
M282	282	sterling	2011	178973	909747	M_178973_909747	"CLINTON ROAD"	4	1
M282	282	sterling	2011	179005	909760	M_179005_909760	"CLINTON ROAD"	4	1
M282	282	sterling	2011	179054	909794	M_179054_909794	"CLINTON ROAD"	6	1
M282	282	sterling	2011	178848	909568	M_178848_909568	"MAPLE STREET"	18	1
M282	282	sterling	2011	179108	909850	M_179108_909850	"CLINTON ROAD"	8	1
M282	282	sterling	2011	179152	909887	M_179152_909887	"CLINTON ROAD"	14	1
