town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M186	186	millbury	2013	179991	886955	F_590519_2909951	"MAPLEWOOD RD"	22	0
M186	186	millbury	2013	179993	885971	F_590527_2906722	"JF KENNEDY DR"	24	0
M186	186	millbury	2013	179993	885295	F_590528_2904504	"BILL GRAHAM LN"	10	0
M186	186	millbury	2013	179994	886326	F_590529_2907889	"HENRY ST"	7-9	0
M186	186	millbury	2013	179994	886662	F_590531_2908991	"MIDDLETON ST"	10	0
M186	186	millbury	2013	179998	885230	F_590542_2904292	"BILL GRAHAM LN"	8	0
M186	186	millbury	2013	179998	886680	F_590543_2909050	"MIDDLETON ST"	8	0
M186	186	millbury	2013	179999	886372	F_590546_2908039	"MARION AVE"	26	0
M186	186	millbury	2013	179999	885886	F_590548_2906444	"JF KENNEDY DR"	31	0
M186	186	millbury	2013	180001	886826	F_590552_2909527	"MAPLEWOOD RD"	7	0
M186	186	millbury	2013	180005	883790	F_590565_2899569	"COLTON RD"	2	0
M186	186	millbury	2013	180006	886256	F_590570_2907657	"JF KENNEDY DR"	5	0
M186	186	millbury	2013	180009	886910	F_590578_2909804	"MAPLEWOOD RD"	14	0
M186	186	millbury	2013	180014	886716	F_590596_2909167	"GRAFTON-WORC RD"	1484	0
M186	186	millbury	2013	180016	886780	F_590603_2909379	"GRAFTON-WORC RD"	1485	0
M186	186	millbury	2013	180017	886413	F_590605_2908173	"MARION AVE"	31	0
M186	186	millbury	2013	180017	886223	F_590607_2907550	"JF KENNEDY DR"	9	0
M186	186	millbury	2013	180020	886456	F_590616_2908314	"MIDDLETON ST"	33	0
M186	186	millbury	2013	180020	886875	F_590616_2909688	"MAPLEWOOD RD"	10	0
M186	186	millbury	2013	180023	885124	F_590626_2903944	"BILL GRAHAM LN"	6	0
M186	186	millbury	2013	180026	886326	F_590636_2907888	"JF KENNEDY DR"	1	0
M186	186	millbury	2013	180026	886326	F_590636_2907888	"JF KENNEDY DR"	3	0
M186	186	millbury	2013	180028	883294	F_590643_2897942	"RAYBURN DR"	14	0
M186	186	millbury	2013	180030	886191	F_590648_2907444	"JF KENNEDY DR"	11	0
M186	186	millbury	2013	180030	886495	F_590650_2908443	"MIDDLETON ST"	27A-27B	0
M186	186	millbury	2013	180033	885905	F_590658_2906507	"JF KENNEDY DR"	29	0
M186	186	millbury	2013	180037	886805	F_590670_2909460	"ACKERMAN RD"	7	0
M186	186	millbury	2013	180038	886930	F_590674_2909868	"ACKERMAN RD"	21	0
M186	186	millbury	2013	180042	886150	F_590687_2907311	"JF KENNEDY DR"	15	0
M186	186	millbury	2013	180042	886106	F_590689_2907165	"JF KENNEDY DR"	17	0
M186	186	millbury	2013	180044	886074	F_590694_2907061	"JF KENNEDY DR"	19	0
M186	186	millbury	2013	180045	881755	F_590696_2892892	"PROVIDENCE ST"	131	0
M186	186	millbury	2013	180045	886043	F_590697_2906959	"JF KENNEDY DR"	21	0
M186	186	millbury	2013	180046	886012	F_590700_2906858	"JF KENNEDY DR"	23	0
M186	186	millbury	2013	180046	886567	F_590700_2908678	"MIDDLETON ST"	17A-17C	0
M186	186	millbury	2013	180047	886870	F_590703_2909672	"ACKERMAN RD"	13	0
M186	186	millbury	2013	180047	885982	F_590704_2906759	"JF KENNEDY DR"	25	0
M186	186	millbury	2013	180052	882511	F_590721_2895372	"GRAFTON ST"	59	0
M186	186	millbury	2013	180057	883287	F_590737_2897918	"RAYBURN DR"	16	0
M186	186	millbury	2013	180058	885931	F_590740_2906593	"JF KENNEDY DR"	27	0
M186	186	millbury	2013	180059	886630	F_590744_2908884	"MIDDLETON ST"	13	0
M186	186	millbury	2013	180060	883355	F_590746_2898141	"RAYBURN DR"	11	0
M186	186	millbury	2013	180062	886689	F_590753_2909080	"GRAFTON-WORC RD"	1488	0
M186	186	millbury	2013	180063	886647	F_590756_2908942	"MIDDLETON ST"	11	0
M186	186	millbury	2013	180072	886478	F_590785_2908388	"RAYMOND ST"	22	0
M186	186	millbury	2013	180080	886749	F_590811_2909277	"GRAFTON-WORC RD"	1489	0
M186	186	millbury	2013	180082	883180	F_590818_2897568	"RAYBURN DR"	38	0
M186	186	millbury	2013	180087	883280	F_590835_2897895	"RAYBURN DR"	18	0
M186	186	millbury	2013	180088	886556	F_590840_2908641	"RAYMOND ST"	16	0
M186	186	millbury	2013	180089	886779	F_590842_2909374	"ACKERMAN RD"	6	0
M186	186	millbury	2013	180089	886680	F_590843_2909050	"GRAFTON-WORC RD"	1492	0
M186	186	millbury	2013	180089	886804	F_590843_2909455	"ACKERMAN RD"	8	0
M186	186	millbury	2013	180090	886834	F_590846_2909555	"ACKERMAN RD"	14	0
M186	186	millbury	2013	180090	886850	F_590846_2909606	"ACKERMAN RD"	14	0
M186	186	millbury	2013	180091	886819	F_590847_2909506	"ACKERMAN RD"	10	0
M186	186	millbury	2013	180091	886877	F_590848_2909694	"ACKERMAN RD"	16	0
M186	186	millbury	2013	180091	886915	F_590850_2909819	"ACKERMAN RD"	18	0
M186	186	millbury	2013	180096	882526	F_590864_2895422	"GRAFTON ST"	63	0
M186	186	millbury	2013	180098	886599	F_590870_2908783	"RAYMOND ST"	14	0
M186	186	millbury	2013	180101	883346	F_590882_2898110	"RAYBURN DR"	13	0
M186	186	millbury	2013	180103	886626	F_590888_2908871	"RAYMOND ST"	10	0
M186	186	millbury	2013	180109	886737	F_590907_2909235	"ELLENWOOD RD"	1	0
M186	186	millbury	2013	180109	886654	F_590908_2908964	"RAYMOND ST"	6	0
M186	186	millbury	2013	180110	887001	F_590912_2910103	"GRAFTON-WORC RD"	1451	0
M186	186	millbury	2013	180115	886684	F_590928_2909062	"GRAFTON-WORC RD"	1494	0
M186	186	millbury	2013	180117	886765	F_590934_2909329	"ELLENWOOD RD"	3	0
M186	186	millbury	2013	180119	886795	F_590942_2909426	"ELLENWOOD RD"	9	0
M186	186	millbury	2013	180120	886840	F_590945_2909574	"ELLENWOOD RD"	11A-11B	0
M186	186	millbury	2013	180121	886885	F_590947_2909722	"ELLENWOOD RD"	13	0
M186	186	millbury	2013	180121	886915	F_590948_2909819	"ELLENWOOD RD"	21	0
M186	186	millbury	2013	180122	883280	F_590949_2897893	"RAYBURN DR"	20	0
M186	186	millbury	2013	180134	883359	F_590989_2898154	"RAYBURN DR"	15	0
M186	186	millbury	2013	180136	883096	F_590996_2897290	"HORSE SHOE LN"	8	0
M186	186	millbury	2013	180136	883142	F_590997_2897443	"HORSE SHOE LN"	6	0
M186	186	millbury	2013	180141	886619	F_591011_2908849	"RAYMOND ST"	9	0
M186	186	millbury	2013	180144	882404	F_591024_2895022	"GRAFTON ST"	60	0
M186	186	millbury	2013	180148	886648	F_591034_2908945	"RAYMOND ST"	5	0
M186	186	millbury	2013	180152	885410	F_591050_2904884	"SILVER FOX DR"	3	0
M186	186	millbury	2013	180153	883294	F_591052_2897941	"RAYBURN DR"	22	0
M186	186	millbury	2013	180155	886739	F_591060_2909242	"ELLENWOOD RD"	4	0
M186	186	millbury	2013	180157	886670	F_591065_2909018	"GRAFTON-WORC RD"	1496	0
M186	186	millbury	2013	180161	886793	F_591079_2909419	"ELLENWOOD RD"	8	0
M186	186	millbury	2013	180163	886831	F_591085_2909546	"ELLENWOOD RD"	12	0
M186	186	millbury	2013	180163	883379	F_591086_2898219	"RAYBURN DR"	17	0
M186	186	millbury	2013	180164	886914	F_591089_2909816	"ELLENWOOD RD"	16A-16B	0
M186	186	millbury	2013	180167	886883	F_591097_2909716	"WILDWOOD RD"	3	0
M186	186	millbury	2013	180167	883175	F_591098_2897549	"HORSE SHOE LN"	4	0
M186	186	millbury	2013	180169	886715	F_591105_2909165	"GRAFTON-WORC RD"	1495	0
M186	186	millbury	2013	180174	883068	F_591121_2897200	"HORSE SHOE LN"	10	0
M186	186	millbury	2013	180179	883311	F_591136_2897996	"RAYBURN DR"	24	0
M186	186	millbury	2013	180190	883124	F_591172_2897382	"HORSE SHOE LN"	7	0
M186	186	millbury	2013	180190	886844	F_591172_2909587	"WILDWOOD RD"	4	0
M186	186	millbury	2013	180192	883399	F_591180_2898285	"RAYBURN DR"	19	0
M186	186	millbury	2013	180194	882774	F_591188_2896233	"GRAFTON ST"	83	0
M186	186	millbury	2013	180194	882774	F_591188_2896233	"GRAFTON ST"	85	0
M186	186	millbury	2013	180197	886888	F_591197_2909732	"WILDWOOD RD"	5	0
M186	186	millbury	2013	180204	886807	F_591219_2909467	"ABBOTT PLACE"	5	0
M186	186	millbury	2013	180204	883328	F_591220_2898052	"RAYBURN DR"	26	0
M186	186	millbury	2013	180205	883050	F_591222_2897140	"RAYBURN DR"	44	0
M186	186	millbury	2013	180208	883839	F_591234_2899729	"COLTON RD"	4	0
M186	186	millbury	2013	180216	886706	F_591259_2909133	"GRAFTON-WORC RD"	1499	0
M186	186	millbury	2013	180220	883116	F_591272_2897356	"RAYBURN DR"	42	0
M186	186	millbury	2013	180221	882466	F_591275_2895223	"GRAFTON ST"	70	0
M186	186	millbury	2013	180226	883409	F_591292_2898317	"RAYBURN DR"	21	0
M186	186	millbury	2013	180230	883027	F_591305_2897065	"RAYBURN DR"	46	0
M186	186	millbury	2013	180236	883177	F_591324_2897555	"HORSE SHOE LN"	2	0
M186	186	millbury	2013	180236	883348	F_591325_2898116	"RAYBURN DR"	28	0
M186	186	millbury	2013	180240	886894	F_591336_2909752	"WILDWOOD RD"	11	0
M186	186	millbury	2013	180248	883913	F_591365_2899971	"COLTON RD"	5	0
M186	186	millbury	2013	180250	884851	F_591369_2903050	"RIVERLIN ST"	211	0
M186	186	millbury	2013	180251	882999	F_591374_2896974	"RAYBURN DR"	48	0
M186	186	millbury	2013	180254	886713	F_591383_2909156	"GRAFTON-WORC RD"	1501	0
M186	186	millbury	2013	180255	886757	F_591387_2909301	"ABBOTT PLACE"	4	0
M186	186	millbury	2013	180255	886927	F_591387_2909861	"WILDWOOD RD"	13	0
M186	186	millbury	2013	180256	886791	F_591391_2909414	"ABBOTT PLACE"	6	0
M186	186	millbury	2013	180258	886822	F_591395_2909514	"ABBOTT PLACE"	8	0
M186	186	millbury	2013	180258	886854	F_591396_2909619	"WILDWOOD RD"	12	0
M186	186	millbury	2013	180259	883297	F_591400_2897949	"RAYBURN DR"	32	0
M186	186	millbury	2013	180261	883263	F_591405_2897838	"RAYBURN DR"	34	0
M186	186	millbury	2013	180262	883230	F_591409_2897730	"RAYBURN DR"	36	0
M186	186	millbury	2013	180264	883404	F_591417_2898302	"RAYBURN DR"	23	0
M186	186	millbury	2013	180265	883330	F_591421_2898058	"RAYBURN DR"	30	0
M186	186	millbury	2013	180268	884142	F_591428_2900724	"COLTON RD"	3	0
M186	186	millbury	2013	180272	882973	F_591443_2896887	"RAYBURN DR"	50	0
M186	186	millbury	2013	180277	883110	F_591458_2897337	"RAYBURN DR"	41	0
M186	186	millbury	2013	180279	883143	F_591465_2897444	"RAYBURN DR"	39	0
M186	186	millbury	2013	180280	883083	F_591467_2897247	"RAYBURN DR"	43	0
M186	186	millbury	2013	180280	886701	F_591468_2909118	"GRAFTON-WORC RD"	1503	0
M186	186	millbury	2013	180281	886745	F_591473_2909264	"GRAFTON-WORC RD"	1503A	0
M186	186	millbury	2013	180285	883043	F_591485_2897116	"RAYBURN DR"	45	0
M186	186	millbury	2013	180288	886462	F_591496_2908333	"OAKES ST"	20	0
M186	186	millbury	2013	180289	882573	F_591498_2895575	"GRAFTON ST"	77	0
M186	186	millbury	2013	180292	886859	F_591509_2909638	"WILDWOOD RD"	16	0
M186	186	millbury	2013	180293	882947	F_591510_2896802	"RAYBURN DR"	52	0
M186	186	millbury	2013	180293	882628	F_591512_2895757	"GRAFTON ST"	79	0
M186	186	millbury	2013	180296	886491	F_591521_2908430	"OAKES ST"	18	0
M186	186	millbury	2013	180304	886521	F_591547_2908529	"OAKES ST"	16	0
M186	186	millbury	2013	180306	881538	F_591554_2892178	"PROVIDENCE ST"	145	0
M186	186	millbury	2013	180309	883392	F_591565_2898262	"RAYBURN DR"	25	0
M186	186	millbury	2013	180313	886555	F_591576_2908640	"OAKES ST"	14	0
M186	186	millbury	2013	180314	882920	F_591581_2896712	"RAYBURN DR"	54	0
M186	186	millbury	2013	180315	883059	F_591582_2897171	"DANIELLE DR"	1	0
M186	186	millbury	2013	180317	886771	F_591591_2909348	"GRAFTON-WORC RD"	1507	0
M186	186	millbury	2013	180318	886906	F_591593_2909790	"WILDWOOD RD"	19	0
M186	186	millbury	2013	180321	883205	F_591602_2897648	"RAYBURN DR"	35	0
M186	186	millbury	2013	180322	882991	F_591605_2896947	"RAYBURN DR"	47	0
M186	186	millbury	2013	180324	883349	F_591612_2898121	"RAYBURN DR"	27	0
M186	186	millbury	2013	180325	883313	F_591616_2898003	"RAYBURN DR"	29	0
M186	186	millbury	2013	180326	883283	F_591620_2897903	"RAYBURN DR"	31	0
M186	186	millbury	2013	180328	883246	F_591627_2897783	"RAYBURN DR"	33	0
M186	186	millbury	2013	180330	883456	F_591633_2898471	"CRONIN BROOK WAY"	12	0
M186	186	millbury	2013	180333	886425	F_591641_2908212	"OAKES ST"	21	0
M186	186	millbury	2013	180334	883504	F_591646_2898628	"CRONIN BROOK WAY"	10	0
M186	186	millbury	2013	180335	882891	F_591648_2896617	"RAYBURN DR"	56	0
M186	186	millbury	2013	180336	887026	F_591654_2910184	"PRESIDENT RD"	10	0
M186	186	millbury	2013	180340	883771	F_591666_2899504	"TAFT CIRCLE"	4	0
M186	186	millbury	2013	180348	882963	F_591691_2896855	"RAYBURN DR"	49	0
M186	186	millbury	2013	180348	882536	F_591693_2895453	"GRAFTON ST"	78	0
M186	186	millbury	2013	180351	883010	F_591701_2897009	"DANIELLE DR"	2	0
M186	186	millbury	2013	180353	883546	F_591707_2898768	"CRONIN BROOK WAY"	8	0
M186	186	millbury	2013	180354	886864	F_591710_2909652	"WILDWOOD RD"	20	0
M186	186	millbury	2013	180355	883406	F_591716_2898308	"CRONIN BROOK WAY"	14	0
M186	186	millbury	2013	180357	883686	F_591720_2899227	"TAFT CIRCLE"	1	0
M186	186	millbury	2013	180359	886539	F_591727_2908586	"OAKES ST"	11	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	1	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	11	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	12	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	13	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	14	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	15	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	17	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	19	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	2	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	21	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	23	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	24	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	25	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	26	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	27	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	29	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	3	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	31	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	4	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	5	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	7	0
M186	186	millbury	2013	180364	886214	F_591744_2907519	"OAKES CIR"	9	0
M186	186	millbury	2013	180365	882860	F_591746_2896518	"RAYBURN DR"	58	0
M186	186	millbury	2013	180366	886706	F_591752_2909135	"GRAFTON-WORC RD"	1511	0
M186	186	millbury	2013	180367	883583	F_591753_2898889	"DIANA HILL DR"	1	0
M186	186	millbury	2013	180368	886489	F_591758_2908424	"OAKES ST"	17	0
M186	186	millbury	2013	180369	886579	F_591760_2908718	"OAKES ST"	9	0
M186	186	millbury	2013	180369	883644	F_591762_2899089	"DIANA HILL DR"	3	0
M186	186	millbury	2013	180374	883031	F_591778_2897079	"DANIELLE DR"	4	0
M186	186	millbury	2013	180374	886605	F_591778_2908804	"OAKES ST"	5	0
M186	186	millbury	2013	180375	882468	F_591779_2895231	"JONATHAN AVE"	8	0
M186	186	millbury	2013	180376	883344	F_591784_2898106	"CRONIN BROOK WAY"	16	0
M186	186	millbury	2013	180380	882924	F_591798_2896725	"LISA DR"	2	0
M186	186	millbury	2013	180381	882983	F_591799_2896919	"LISA DR"	3	0
M186	186	millbury	2013	180387	883154	F_591820_2897482	"DANIELLE DR"	9	0
M186	186	millbury	2013	180388	883739	F_591823_2899401	"TAFT CIRCLE"	2	0
M186	186	millbury	2013	180390	883183	F_591830_2897577	"DANIELLE DR"	11	0
M186	186	millbury	2013	180394	885083	F_591842_2903811	"RIVERLIN ST"	237	0
M186	186	millbury	2013	180394	883212	F_591844_2897673	"DANIELLE DR"	13	0
M186	186	millbury	2013	180395	886343	F_591845_2907943	"CEDAR AVE"	24	0
M186	186	millbury	2013	180397	886938	F_591851_2909896	"WILDWOOD RD"	23	0
M186	186	millbury	2013	180398	886701	F_591856_2909118	"GRAFTON-WORC RD"	1515	0
M186	186	millbury	2013	180398	883279	F_591857_2897892	"DANIELLE DR"	17	0
M186	186	millbury	2013	180400	883244	F_591861_2897776	"DANIELLE DR"	15	0
M186	186	millbury	2013	180401	883509	F_591864_2898646	"CRONIN BROOK WAY"	7	0
M186	186	millbury	2013	180401	882890	F_591866_2896615	"RAYBURN DR"	51	0
M186	186	millbury	2013	180402	883468	F_591870_2898512	"CRONIN BROOK WAY"	9	0
M186	186	millbury	2013	180405	882369	F_591879_2894907	"JONATHAN AVE"	9	0
M186	186	millbury	2013	180407	886571	F_591885_2908692	"GRAFTON-WORC RD"	1516	0
M186	186	millbury	2013	180408	883434	F_591890_2898399	"CRONIN BROOK WAY"	11	0
M186	186	millbury	2013	180409	882940	F_591892_2896779	"LISA DR"	4	0
M186	186	millbury	2013	180409	886385	F_591892_2908083	"CEDAR AVE"	22	0
M186	186	millbury	2013	180412	883309	F_591903_2897989	"DANIELLE DR"	19	0
M186	186	millbury	2013	180412	884967	F_591903_2903429	"RIVERLIN ST"	221	0
M186	186	millbury	2013	180415	882557	F_591910_2895522	"GRAFTON ST"	84	0
M186	186	millbury	2013	180416	882996	F_591916_2896964	"LISA DR"	5	0
M186	186	millbury	2013	180416	886415	F_591916_2908180	"CEDAR AVE"	20	0
M186	186	millbury	2013	180425	883734	F_591943_2899385	"DIANA HILL DR"	7	0
M186	186	millbury	2013	180425	886445	F_591944_2908277	"CEDAR AVE"	18	0
M186	186	millbury	2013	180428	883524	F_591953_2898696	"CRONIN BROOK WAY"	5	0
M186	186	millbury	2013	180428	885635	F_591953_2905622	"HASTINGS AVE"	51	0
M186	186	millbury	2013	180428	886909	F_591953_2909800	"WILDWOOD RD"	22	0
M186	186	millbury	2013	180428	883377	F_591955_2898214	"CRONIN BROOK WAY"	15	0
M186	186	millbury	2013	180429	883628	F_591956_2899036	"DIANA HILL DR"	4	0
M186	186	millbury	2013	180430	886696	F_591961_2909101	"GRAFTON-WORC RD"	1517	0
M186	186	millbury	2013	180432	883592	F_591966_2898917	"DIANA HILL DR"	2	0
M186	186	millbury	2013	180433	882717	F_591970_2896048	"GRAFTON ST"	89	0
M186	186	millbury	2013	180440	882457	F_591993_2895194	"JONATHAN AVE"	6	0
M186	186	millbury	2013	180440	882618	F_591994_2895724	"GRAFTON ST"	86	0
M186	186	millbury	2013	180442	883022	F_591999_2897049	"LISA DR"	7	0
M186	186	millbury	2013	180442	883664	F_591999_2899155	"DIANA HILL DR"	6	0
M186	186	millbury	2013	180444	886540	F_592008_2908589	"GRAFTON-WORC RD"	1518	0
M186	186	millbury	2013	180450	883497	F_592028_2898605	"CRONIN BROOK WAY"	3	0
M186	186	millbury	2013	180451	882934	F_592031_2896759	"LISA DR"	6	0
M186	186	millbury	2013	180451	886832	F_592031_2909548	"GRAFTON-WORC RD"	1521	0
M186	186	millbury	2013	180452	883331	F_592032_2898063	"DANIELLE DR"	21	0
M186	186	millbury	2013	180456	883283	F_592045_2897905	"DANIELLE DR"	20	0
M186	186	millbury	2013	180456	883191	F_592047_2897602	"DANIELLE DR"	14	0
M186	186	millbury	2013	180457	882368	F_592050_2894902	"JONATHAN AVE"	7	0
M186	186	millbury	2013	180457	883254	F_592050_2897809	"DANIELLE DR"	18	0
M186	186	millbury	2013	180458	883222	F_592053_2897704	"DANIELLE DR"	16	0
M186	186	millbury	2013	180459	883109	F_592055_2897335	"DANIELLE DR"	10	0
M186	186	millbury	2013	180459	883157	F_592055_2897490	"DANIELLE DR"	12	0
M186	186	millbury	2013	180462	886305	F_592065_2907819	"CEDAR AVE"	29	0
M186	186	millbury	2013	180463	886665	F_592069_2909001	"GRAFTON-WORC RD"	1523	0
M186	186	millbury	2013	180465	883042	F_592075_2897113	"LISA DR"	9	0
M186	186	millbury	2013	180468	883465	F_592084_2898500	"CRONIN BROOK WAY"	1	0
M186	186	millbury	2013	180468	883573	F_592085_2898856	"CRONIN BROOK WAY"	6	0
M186	186	millbury	2013	180472	883633	F_592099_2899052	"DIANA HILL DR"	8	0
M186	186	millbury	2013	180473	883412	F_592102_2898327	"CRONIN BROOK WAY"	13	0
M186	186	millbury	2013	180474	886468	F_592106_2908355	"CEDAR AVE"	16	0
M186	186	millbury	2013	180476	882773	F_592111_2896231	"GRAFTON ST"	91	0
M186	186	millbury	2013	180477	882497	F_592114_2895324	"JONATHAN AVE"	4	0
M186	186	millbury	2013	180477	883718	F_592116_2899333	"DIANA HILL DR"	9	0
M186	186	millbury	2013	180479	886705	F_592121_2909130	"KENWAR DR"	2	0
M186	186	millbury	2013	180481	886499	F_592128_2908454	"CEDAR AVE"	12	0
M186	186	millbury	2013	180483	882557	F_592135_2895522	"JONATHAN AVE"	2	0
M186	186	millbury	2013	180488	882667	F_592150_2895884	"GRAFTON ST"	90	0
M186	186	millbury	2013	180490	886656	F_592158_2908971	"GRAFTON-WORC RD"	1525	0
M186	186	millbury	2013	180492	883342	F_592165_2898097	"BRANEY RD"	33	0
M186	186	millbury	2013	180494	885100	F_592172_2903864	"RIVERLIN ST"	241	0
M186	186	millbury	2013	180495	886563	F_592173_2908666	"GRAFTON-WORC RD"	1526	0
M186	186	millbury	2013	180496	883291	F_592177_2897929	"BRANEY RD"	29	0
M186	186	millbury	2013	180498	883545	F_592183_2898764	"CRONIN BROOK WAY"	4	0
M186	186	millbury	2013	180499	883252	F_592186_2897802	"BRANEY RD"	27	0
M186	186	millbury	2013	180501	882961	F_592195_2896847	"BRANEY RD"	9	0
M186	186	millbury	2013	180503	883212	F_592200_2897671	"BRANEY RD"	25	0
M186	186	millbury	2013	180506	883030	F_592211_2897075	"BRANEY RD"	13	0
M186	186	millbury	2013	180507	886697	F_592212_2909106	"KENWAR DR"	1	0
M186	186	millbury	2013	180507	883601	F_592213_2898947	"DIANA HILL DR"	10	0
M186	186	millbury	2013	180507	883173	F_592214_2897543	"BRANEY RD"	23	0
M186	186	millbury	2013	180511	883503	F_592227_2898626	"CRONIN BROOK WAY"	2	0
M186	186	millbury	2013	180512	883135	F_592230_2897418	"BRANEY RD"	21	0
M186	186	millbury	2013	180512	882425	F_592231_2895088	"JONATHAN AVE"	5	0
M186	186	millbury	2013	180516	885206	F_592244_2904214	"SILVER FOX DR"	1	0
M186	186	millbury	2013	180518	882868	F_592249_2896542	"BRANEY RD"	5	0
M186	186	millbury	2013	180518	883062	F_592249_2897178	"BRANEY RD"	17	0
M186	186	millbury	2013	180519	883097	F_592254_2897293	"BRANEY RD"	19	0
M186	186	millbury	2013	180519	886659	F_592254_2908982	"GRAFTON-WORC RD"	1527	0
