LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_720033_3065271	"MERRIMACK AV"	602	0	219466	934296
F_720035_3065341	"HEMLOCK ST"	10	0	219467	934318
F_720038_3088624	"HARLEY DR"	21	0	219468	941414
F_720040_3079724	"BROADWAY RD"	1184	0	219469	938702
F_720040_3089913	"AUTUMN RD"	50	0	219469	941807
F_720041_3068021	"PRESIDENTIAL CR"	10	0	219469	935135
F_720048_3065420	"HEMLOCK ST"	20	0	219471	934342
F_720051_3090590	"AUTUMN RD"	63	0	219472	942014
F_720053_3084639	"PELHAM RD"	371	0	219473	940200
F_720055_3089208	"HARLEY DR"	6	0	219473	941592
F_720062_3074391	"HONEYBEE RD"	9	0	219475	937076
F_720063_3075157	"BERUBE LN"	11	0	219476	937310
F_720066_3084172	"CONCORD RD"	27	0	219477	940058
F_720069_3083053	"COACH DR"	68	0	219477	939716
F_720070_3067681	"METHUEN ST"	1100	0	219478	935031
F_720082_3080192	"METHUEN RD"	62	0	219481	938844
F_720089_3084682	"PELHAM RD"	349	0	219484	940213
F_720090_3083876	"CONCORD RD"	36	0	219484	939967
F_720092_3071592	"PARKER RD"	275	0	219484	936223
F_720109_3079089	"BROADWAY RD"	1111	0	219490	938508
F_720111_3065554	"HEMLOCK ST"	30	0	219490	934383
F_720114_3078169	"BROADWAY RD"	1089	0	219491	938228
F_720115_3088948	"HARLEY DR"	12	0	219491	941513
F_720116_3065796	"LEAVITT ST"	109	0	219492	934456
F_720119_3070797	"PELCZAR RD"	10	0	219493	935981
F_720121_3085047	"LIBBY ST"	20	0	219493	940324
F_720121_3090464	"AUTUMN RD"	57	0	219493	941975
F_720134_3074295	"HONEYBEE RD"	11	0	219497	937047
F_720136_3075037	"BERUBE LN"	7	0	219498	937273
F_720139_3075256	"BERUBE LN"	15	0	219499	937340
F_720150_3066028	"KEARSAGE ST"	25	0	219502	934527
F_720151_3070036	"PARKER RD"	154	0	219502	935749
F_720153_3074879	"BERUBE LN"	3	0	219503	937225
F_720160_3067921	"PRESIDENTIAL CR"	8	0	219505	935104
F_720160_3068241	"PRESIDENTIAL CR"	15	0	219505	935202
F_720163_3084259	"CONCORD RD"	21	0	219506	940084
F_720164_3079833	"BROADWAY RD"	1200	0	219506	938735
F_720166_3083216	"COACH DR"	58	0	219507	939766
F_720167_3071352	"CART PATH RD"	2	0	219507	936150
F_720175_3065221	"MERRIMACK AV"	636	0	219510	934281
F_720176_3065317	"HEMLOCK ST"	9	0	219510	934310
F_720176_3083590	"COACH DR"	41	0	219510	939880
F_720179_3088781	"HARLEY DR"	18	0	219511	941462
F_720182_3084423	"PELHAM RD"	310	0	219512	940134
F_720189_3074692	"WHEELER RD"	261	0	219514	937168
F_720196_3075678	"BERUBE LN"	27	0	219516	937469
F_720198_3067234	"METHUEN ST"	1071	0	219517	934895
F_720200_3065851	"HEMLOCK ST"	54	0	219517	934473
F_720201_3073211	"PARKER RD"	438	0	219518	936717
F_720201_3089644	"SPRING RD"	165	0	219518	941725
F_720205_3074191	"HONEYBEE RD"	15	0	219519	937015
F_720205_3088391	"CAROL ST"	41	0	219519	941343
F_720208_3065417	"HEMLOCK ST"	21	0	219520	934341
F_720210_3090385	"AUTUMN RD"	53	0	219520	941951
F_720212_3091286	"AUTUMN RD"	82	0	219521	942226
F_720214_3089216	"SPRING RD"	160	0	219522	941595
F_720221_3075352	"BERUBE LN"	19	0	219524	937369
F_720225_3085582	"DORA ST"	33	0	219525	940487
F_720227_3067749	"PRESIDENTIAL CR"	4	0	219526	935052
F_720228_3084814	"ELLIOT AV"	8	0	219526	940253
F_720234_3075506	"BERUBE LN"	23	0	219528	937416
F_720238_3066434	"BELLEVIEW AV"	145	0	219529	934651
F_720239_3065972	"HEMLOCK ST"	66	0	219529	934510
F_720239_3074571	"HONEYBEE RD"	6	0	219529	937131
F_720240_3068681	"INDIAN HILL RD"	41	0	219530	935336
F_720241_3089917	"AUTUMN RD"	46	0	219530	941809
F_720242_3065529	"HEMLOCK ST"	29	0	219530	934375
F_720242_3091518	"HIDDEN RD"	76	0	219530	942297
F_720251_3083968	"CONCORD RD"	28	0	219533	939995
F_720257_3071653	"PARKER RD"	263	0	219535	936242
F_720259_3085273	"LIBBY ST"	19	0	219535	940393
F_720265_3088624	"HARLEY DR"	29	0	219537	941414
F_720266_3071133	"CART PATH RD"	1	0	219538	936083
F_720267_3066066	"HEMLOCK ST"	68	0	219538	934539
F_720270_3068464	"INDIAN HILL RD"	40	0	219539	935270
F_720273_3065237	"MERRIMACK AV"	648	0	219540	934286
F_720274_3074470	"HONEYBEE RD"	10	0	219540	937100
F_720276_3075039	"WHEELER RD"	286	0	219541	937274
F_720276_3083326	"COACH DR"	48	0	219541	939800
F_720277_3074064	"HONEYBEE RD"	19	0	219541	936977
F_720278_3079966	"BROADWAY RD"	1208	0	219541	938776
F_720278_3084648	"PELHAM RD"	341	0	219541	940203
F_720279_3083709	"COACH DR"	31	0	219541	939916
F_720279_3090726	"AUTUMN RD"	49	0	219541	942055
F_720281_3085500	"RUTH ST"	7	0	219542	940462
F_720292_3065347	"JACOB ST"	18	0	219545	934320
F_720301_3071858	"PARKER RD"	437	0	219548	936304
F_720304_3090592	"AUTUMN RD"	47	0	219549	942014
F_720311_3068383	"METHUEN ST"	1108	0	219551	935245
F_720312_3080275	"METHUEN RD"	54	0	219552	938870
F_720313_3090898	"AUTUMN RD"	83	0	219552	942108
F_720316_3074708	"WHEELER RD"	265	0	219553	937173
F_720317_3065422	"JACOB ST"	26	0	219553	934342
F_720319_3065759	"HEMLOCK ST"	49	0	219554	934445
F_720332_3085556	"DORA ST"	26	0	219558	940479
F_720332_3090281	"AUTUMN RD"	45	0	219558	941920
F_720337_3065646	"HEMLOCK ST"	31	0	219559	934411
F_720339_3071446	"CART PATH RD"	6	0	219560	936179
F_720341_3065830	"HEMLOCK ST"	55	0	219560	934467
F_720345_3065511	"JACOB ST"	30	0	219562	934370
F_720345_3079302	"SILVA LN"	16	0	219562	938573
F_720349_3088176	"CAROL ST"	42	0	219563	941278
F_720353_3074380	"HONEYBEE RD"	14	0	219564	937073
F_720353_3085006	"LIBBY ST"	18	0	219564	940312
F_720355_3088889	"HARLEY DR"	24	0	219565	941495
F_720357_3067462	"METHUEN ST"	1101	0	219565	934964
F_720364_3068217	"PRESIDENTIAL CR"	11	0	219567	935194
F_720365_3065903	"HEMLOCK ST"	63	0	219568	934489
F_720368_3084344	"PELHAM RD"	300	0	219569	940110
F_720376_3088497	"CAROL ST"	35	0	219571	941376
F_720377_3066343	"BELLEVIEW AV"	137	0	219571	934623
F_720381_3073968	"HONEYBEE RD"	23	0	219573	936947
F_720382_3068650	"INDIAN HILL RD"	33	0	219573	935326
F_720383_3087927	"NATURES WY"	7	0	219573	941202
F_720384_3065028	"MERRIMACK AV"	675	0	219573	934222
F_720388_3065227	"MERRIMACK AV"	656	0	219575	934283
F_720389_3070959	"PARKER RD"	221	0	219575	936030
F_720389_3080129	"BROADWAY RD"	1212	0	219575	938825
F_720393_3071129	"CART PATH RD"	3	0	219576	936082
F_720393_3084577	"PELHAM RD"	333	0	219576	940181
F_720396_3091231	"AUTUMN RD"	86	0	219577	942209
F_720397_3069398	"PARKER RD"	86	0	219577	935554
F_720397_3074288	"HONEYBEE RD"	18	0	219577	937045
F_720398_3083829	"COACH DR"	23	0	219578	939953
F_720399_3078606	"SILVA LN"	33	0	219578	938361
F_720400_3085665	"DORA ST"	25	0	219578	940513
F_720404_3083419	"COACH DR"	40	0	219580	939828
F_720406_3065999	"HEMLOCK ST"	69	0	219580	934518
F_720406_3089844	"AUTUMN RD"	36	0	219580	941786
F_720409_3085457	"DORA ST"	22	0	219581	940449
F_720415_3065728	"JACOB ST"	52	0	219583	934436
F_720420_3068026	"PRESIDENTIAL CR"	7	0	219584	935136
F_720421_3066161	"BELLEVIEW AV"	135	0	219585	934568
F_720425_3084094	"CONCORD RD"	20	0	219586	940034
F_720425_3090920	"AUTUMN RD"	87	0	219586	942114
F_720427_3065306	"JACOB ST"	17	0	219587	934307
F_720432_3084908	"ELLIOT AV"	2	0	219588	940282
F_720433_3070850	"PARKER RD"	211	0	219588	935997
F_720434_3070684	"PARKER RD"	205	0	219589	935946
F_720437_3089575	"SPRING RD"	163	0	219590	941704
F_720440_3069302	"PARKER RD"	82	0	219591	935525
F_720442_3085129	"ELLIOT AV"	48	0	219591	940349
F_720445_3091768	"HIDDEN RD"	75	0	219592	942373
F_720450_3074718	"WHEELER RD"	271	0	219594	937176
F_720452_3065143	"MERRIMACK AV"	670	0	219594	934257
F_720452_3074180	"HONEYBEE RD"	22	0	219594	937012
F_720455_3065846	"JACOB ST"	56	0	219595	934472
F_720458_3091449	"HIDDEN RD"	68	0	219596	942276
F_720459_3074545	"HONEYBEE RD"	34	0	219596	937123
F_720463_3065426	"JACOB ST"	29	0	219598	934344
F_720468_3071179	"CART PATH RD"	5	0	219599	936097
F_720470_3087658	"NATURES WY"	11	0	219600	941120
F_720474_3073947	"HONEYBEE RD"	27	0	219601	936941
F_720477_3079572	"BROADWAY RD"	1187	0	219602	938655
F_720480_3069205	"PARKER RD"	78	0	219603	935496
F_720484_3071524	"CART PATH RD"	10	0	219604	936202
F_720489_3084975	"ELLIOT AV"	32	0	219605	940302
F_720492_3076386	"WHEELER RD"	308	0	219606	937684
F_720496_3088273	"CAROL ST"	36	0	219608	941307
F_720499_3065963	"JACOB ST"	66	0	219609	934507
F_720499_3067922	"PRESIDENTIAL CR"	5	0	219609	935104
F_720502_3085389	"ELLIOT AV"	18	0	219609	940428
F_720509_3085596	"DORA ST"	11	0	219612	940492
F_720512_3065239	"ALLEN ST"	12	0	219612	934287
F_720512_3084535	"FIELDHOUSE RD"	4	0	219612	940168
F_720513_3065571	"LEAVITT ST"	75	0	219613	934388
F_720513_3090172	"AUTUMN RD"	35	0	219613	941886
F_720519_3067627	"METHUEN ST"	1117	0	219615	935015
F_720519_3069064	"PARKER RD"	74	0	219615	935453
F_720521_3083541	"COACH DR"	32	0	219615	939865
F_720524_3088797	"HARLEY DR"	35	0	219616	941467
F_720526_3080489	"METHUEN RD"	77	0	219617	938935
F_720527_3071753	"CART PATH RD"	18	0	219617	936272
F_720531_3089835	"AUTUMN RD"	28	0	219618	941784
F_720536_3066299	"BELLEVIEW AV"	117	0	219620	934610
F_720537_3083954	"COACH DR"	15	0	219620	939991
F_720539_3085252	"ELLIOT AV"	67	0	219621	940387
F_720541_3065329	"ALLEN ST"	30	0	219621	934314
F_720542_3088599	"CAROL ST"	29	0	219622	941407
F_720545_3074376	"HONEYBEE RD"	30	0	219623	937072
F_720549_3065691	"JACOB ST"	49	0	219624	934424
F_720550_3071876	"CART PATH RD"	24	0	219624	936310
F_720554_3066098	"BELLEVIEW AV"	109	0	219625	934549
F_720560_3071262	"CART PATH RD"	9	0	219627	936123
F_720563_3071601	"CART PATH RD"	14	0	219628	936226
F_720563_3091178	"AUTUMN RD"	90	0	219628	942193
F_720564_3065406	"LEAVITT ST"	58	0	219628	934338
F_720564_3068563	"INDIAN HILL RD"	32	0	219628	935300
F_720571_3085141	"ELLIOT AV"	45	0	219630	940353
F_720571_3090794	"AUTUMN RD"	91	0	219630	942076
F_720572_3068850	"INDIAN HILL RD"	25	0	219631	935387
F_720577_3074215	"HONEYBEE RD"	26	0	219632	937023
F_720579_3089257	"SPRING RD"	150	0	219633	941607
F_720583_3084222	"PELHAM RD"	290	0	219634	940073
F_720583_3089055	"HARLEY DR"	32	0	219634	941546
F_720588_3065810	"JACOB ST"	61	0	219636	934461
F_720590_3085531	"DORA ST"	9	0	219636	940472
F_720594_3070364	"PARKER RD"	163	0	219637	935849
F_720600_3065090	"MERRIMACK AV"	680	0	219639	934241
F_720602_3080231	"BROADWAY RD"	1220	0	219640	938856
F_720604_3065535	"LEAVITT ST"	63	0	219641	934377
F_720606_3091717	"HIDDEN RD"	67	0	219641	942357
F_720610_3070522	"CART PATH RD"	140	0	219642	935897
F_720615_3073964	"HONEYBEE RD"	31	0	219644	936946
F_720619_3065908	"JACOB ST"	69	0	219645	934491
F_720620_3067475	"KATIES WY"	7	0	219645	934968
F_720621_3070758	"CART PATH RD"	141	0	219646	935969
F_720624_3070162	"PARKER RD"	153	0	219647	935787
F_720633_3091397	"HIDDEN RD"	60	0	219649	942260
F_720634_3065173	"ALLEN ST"	11	0	219650	934267
F_720636_3083667	"COACH DR"	24	0	219650	939904
F_720637_3068208	"METHUEN ST"	1110	0	219651	935192
F_720643_3065658	"ALLEN ST"	52	0	219652	934414
F_720648_3085485	"DORA ST"	1	0	219654	940458
F_720651_3071035	"BARN RD"	21	0	219655	936053
F_720653_3085004	"ELLIOT AV"	43	0	219655	940311
F_720655_3089774	"AUTUMN RD"	20	0	219656	941765
F_720659_3088369	"CAROL ST"	30	0	219657	941337
F_720660_3071321	"CART PATH RD"	13	0	219658	936141
F_720664_3065269	"ALLEN ST"	19	0	219659	934296
F_720665_3085362	"ELLIOT AV"	19	0	219659	940420
F_720666_3066067	"BELLEVIEW AV"	109	0	219659	934539
F_720668_3090103	"AUTUMN RD"	27	0	219660	941865
F_720673_3074653	"HONEYBEE RD"	55	0	219662	937156
F_720686_3071931	"CART PATH RD"	32	0	219666	936326
F_720691_3065359	"LEAVITT ST"	54	0	219667	934323
F_720693_3088950	"HARLEY DR"	41	0	219668	941514
F_720695_3065825	"ALLEN ST"	64	0	219668	934465
F_720695_3084077	"PELHAM RD"	280	0	219668	940029
F_720696_3065059	"MERRIMACK AV"	684	0	219669	934232
F_720698_3089536	"SPRING RD"	155	0	219669	941692
F_720699_3079201	"SILVA LN"	28	0	219669	938542
F_720703_3074538	"HONEYBEE RD"	51	0	219671	937121
F_720704_3073984	"HONEYBEE RD"	35	0	219671	936952
F_720708_3068924	"INDIAN HILL RD"	17	0	219672	935410
F_720708_3088701	"CAROL ST"	23	0	219672	941438
F_720708_3090735	"AUTUMN RD"	95	0	219672	942058
F_720710_3067386	"KATIES WY"	9	0	219673	934941
F_720710_3069958	"PARKER RD"	143	0	219673	935725
F_720710_3084406	"PELHAM RD"	303	0	219673	940129
F_720713_3074774	"WHEELER RD"	281	0	219674	937193
F_720730_3065142	"GRANT ST"	10	0	219679	934257
F_720730_3078284	"SILVA LN"	49	0	219679	938263
F_720730_3091124	"AUTUMN RD"	94	0	219679	942176
F_720731_3067059	"METHUEN ST"	1091	0	219679	934841
F_720733_3074421	"HONEYBEE RD"	47	0	219680	937085
F_720735_3068296	"METHUEN ST"	1116	0	219680	935218
F_720742_3068659	"INDIAN HILL RD"	22	0	219683	935329
F_720746_3070718	"CART PATH RD"	135	0	219684	935957
F_720749_3070889	"BARN RD"	25	0	219685	936009
F_720749_3084646	"ROY ST"	4	0	219685	940202
F_720754_3065218	"GRANT ST"	20	0	219686	934280
F_720757_3083788	"COACH DR"	16	0	219687	939940
F_720758_3071205	"BARN RD"	17	0	219687	936105
F_720764_3071675	"CART PATH RD"	27	0	219689	936248
F_720765_3065594	"ALLEN ST"	47	0	219690	934395
F_720765_3071414	"CART PATH RD"	17	0	219690	936169
F_720767_3084855	"ELLIOT AV"	31	0	219690	940266
F_720769_3065432	"GRANT ST"	36	0	219691	934346
F_720773_3089725	"AUTUMN RD"	8	0	219692	941750
F_720780_3065304	"GRANT ST"	28	0	219694	934307
F_720780_3091869	"SUMMER HILL RD"	45	0	219694	942404
F_720783_3065484	"GRANT ST"	40	0	219695	934361
F_720789_3066099	"BELLEVIEW AV"	97	0	219697	934549
F_720794_3071535	"CART PATH RD"	21	0	219698	936206
F_720798_3074100	"HONEYBEE RD"	39	0	219700	936988
F_720800_3091343	"HIDDEN RD"	52	0	219700	942243
F_720801_3067755	"METHUEN ST"	1121	0	219701	935054
F_720802_3065713	"ALLEN ST"	57	0	219701	934431
F_720803_3074247	"HONEYBEE RD"	43	0	219701	937032
F_720805_3067168	"KATIES WY"	11	0	219702	934875
F_720807_3073974	"HONEYBEE RD"	37	0	219702	936949
F_720809_3071774	"CART PATH RD"	33	0	219703	936279
F_720814_3071992	"CART PATH RD"	36	0	219705	936345
F_720816_3070498	"CART PATH RD"	134	0	219705	935890
F_720821_3091712	"SUMMER HILL RD"	59	0	219707	942356
F_720828_3090460	"CLOUGH DR"	23	0	219709	941974
F_720828_3091999	"SUMMER HILL RD"	37	0	219709	942443
F_720831_3066550	"BELLEVIEW AV"	109	0	219710	934686
F_720836_3070762	"BARN RD"	29	0	219711	935970
F_720843_3065831	"ALLEN ST"	67	0	219713	934467
F_720848_3090758	"AUTUMN RD"	99	0	219715	942065
F_720852_3065063	"MERRIMACK AV"	696	0	219716	934233
F_720853_3090040	"AUTUMN RD"	19	0	219716	941846
F_720856_3065539	"GRANT ST"	48	0	219717	934378
F_720863_3089068	"SCOTT ST"	90	0	219719	941550
F_720863_3092128	"SUMMER HILL RD"	29	0	219719	942482
F_720866_3089311	"SPRING LN"	1	0	219720	941624
F_720868_3068522	"PARKER RD"	30	0	219721	935287
F_720869_3067877	"METHUEN ST"	1141	0	219721	935091
F_720871_3088826	"CAROL ST"	17	0	219722	941476
F_720880_3083903	"COACH DR"	14	0	219725	939976
F_720881_3065763	"GRANT ST"	66	0	219725	934446
F_720881_3088507	"CAROL ST"	24	0	219725	941379
F_720882_3074847	"WHEELER RD"	287	0	219725	937215
F_720883_3071265	"BARN RD"	11	0	219726	936123
F_720884_3078893	"SILVA LN"	40	0	219726	938448
F_720885_3069069	"INDIAN HILL RD"	11	0	219726	935454
F_720885_3084372	"SYLVIA ST"	24	0	219726	940118
F_720890_3074558	"LAUREL RD"	8	0	219728	937127
F_720892_3090302	"CLOUGH DR"	30	0	219728	941926
F_720893_3065656	"GRANT ST"	56	0	219729	934414
F_720896_3069606	"PARKER RD"	123	0	219730	935618
F_720896_3091071	"AUTUMN RD"	98	0	219730	942160
F_720897_3084188	"PELHAM RD"	299	0	219730	940062
F_720901_3071697	"CART PATH RD"	49	0	219731	936255
F_720909_3084518	"SYLVIA ST"	31	0	219734	940163
F_720917_3092287	"SUMMER HILL RD"	21	0	219736	942531
F_720918_3065212	"GRANT ST"	19	0	219736	934278
F_720918_3087811	"NATURES WY"	24	0	219736	941167
F_720925_3065009	"MERRIMACK AV"	718	0	219738	934217
F_720925_3074282	"LAUREL RD"	7	0	219738	937043
F_720928_3066022	"BELLEVIEW AV"	97	0	219739	934525
F_720929_3084777	"LEWIS ST"	15	0	219740	940242
F_720930_3068345	"METHUEN ST"	1124	0	219740	935233
F_720933_3070570	"CART PATH RD"	128	0	219741	935912
F_720935_3071006	"BARN RD"	20	0	219741	936045
F_720936_3068829	"INDIAN HILL RD"	12	0	219742	935381
F_720938_3067550	"KATIES WY"	4	0	219742	934991
F_720942_3091557	"HIDDEN RD"	47	0	219744	942308
F_720951_3089538	"SPRING RD"	153	0	219746	941693
F_720964_3071593	"CART PATH RD"	57	0	219750	936223
F_720966_3068681	"PARKER RD"	50	0	219751	935336
F_720966_3091290	"HIDDEN RD"	44	0	219751	942227
F_720968_3084279	"SYLVIA ST"	20	0	219751	940090
F_720973_3089931	"AUTUMN RD"	11	0	219753	941813
F_720977_3088204	"NATURES WY"	12	0	219754	941286
F_720979_3090737	"AUTUMN RD"	105	0	219755	942059
F_720984_3071969	"CART PATH RD"	46	0	219756	936338
F_720985_3065456	"GRANT ST"	45	0	219757	934353
F_720988_3074947	"WHEELER RD"	291	0	219758	937246
F_720989_3065357	"LEAVITT ST"	31	0	219758	934323
F_720991_3071320	"BARN RD"	7	0	219758	936140
F_720997_3084740	"LEWIS ST"	13	0	219760	940231
F_720999_3065023	"MERRIMACK AV"	714	0	219761	934221
F_720999_3074626	"LAUREL RD"	12	0	219761	937148
F_721000_3070860	"BARN RD"	28	0	219761	936000
F_721002_3084428	"SYLVIA ST"	25	0	219762	940136
F_721005_3084235	"SYLVIA ST"	16	0	219763	940077
F_721006_3088899	"SCOTT ST"	84	0	219763	941498
F_721013_3084533	"LEWIS ST"	6	0	219765	940168
F_721015_3065628	"GRANT ST"	55	0	219766	934405
F_721017_3089775	"AUTUMN RD"	3	0	219766	941765
F_721019_3076145	"GARRISON RD"	22	0	219767	937611
F_721021_3068471	"METHUEN ST"	1132	0	219768	935272
F_721022_3071467	"CART PATH RD"	63	0	219768	936185
F_721023_3084712	"LEWIS ST"	11	0	219768	940222
F_721029_3071065	"BARN RD"	12	0	219770	936062
F_721031_3072146	"CART PATH RD"	40	0	219771	936392
F_721035_3080720	"BROADWAY RD"	1276	0	219772	939005
F_721039_3070636	"CART PATH RD"	124	0	219773	935932
F_721043_3088596	"CAROL ST"	18	0	219774	941406
F_721047_3071855	"CART PATH RD"	52	0	219776	936303
F_721051_3065300	"MT PLEASANT AV"	34	0	219777	934305
F_721052_3084686	"LEWIS ST"	7	0	219777	940214
F_721058_3065552	"MT PLEASANT AV"	53	0	219779	934382
F_721059_3090204	"CLOUGH DR"	24	0	219779	941896
F_721061_3074782	"HAYFIELD RD"	31	0	219780	937195
F_721062_3088343	"NATURES WY"	8	0	219780	941329
F_721063_3091018	"AUTUMN RD"	102	0	219780	942144
F_721078_3075433	"WHEELER RD"	330	0	219785	937394
F_721080_3065671	"BELLEVIEW AV"	68	0	219786	934418
F_721081_3084126	"SYLVIA ST"	12	0	219786	940043
F_721089_3074907	"HAYFIELD RD"	27	0	219788	937234
F_721089_3078651	"SILVA LN"	54	0	219788	938375
F_721091_3084342	"SYLVIA ST"	17	0	219789	940109
F_721095_3077962	"SILVA LN"	61	0	219790	938165
F_721097_3075884	"GARRISON RD"	10	0	219791	937531
F_721099_3084638	"LEWIS ST"	7	0	219791	940200
F_721100_3074659	"LAUREL RD"	16	0	219792	937158
F_721104_3075148	"WHEELER RD"	349	0	219793	937307
F_721104_3083936	"THOMAS ST"	3	0	219793	939986
F_721106_3065215	"LEAVITT ST"	19	0	219794	934279
F_721106_3083477	"PELHAM RD"	242	0	219794	939846
F_721107_3089215	"SCOTT ST"	93	0	219794	941595
F_721112_3085969	"LAKESHORE RD"	17	0	219795	940605
F_721114_3070929	"CART PATH RD"	111	0	219796	936021
F_721115_3071752	"CART PATH RD"	56	0	219796	936272
F_721116_3079335	"BROADWAY RD"	1211	0	219797	938583
F_721116_3086039	"LAKESHORE RD"	15	0	219797	940627
F_721119_3065829	"BELLEVIEW AV"	71	0	219798	934467
F_721127_3071354	"CART PATH RD"	73	0	219800	936151
F_721128_3089587	"SPRING RD"	149	0	219800	941708
F_721129_3088028	"NATURES WY"	18	0	219801	941233
F_721130_3068025	"METHUEN ST"	1175	0	219801	935136
F_721130_3091537	"HIDDEN RD"	37	0	219801	942302
F_721132_3075608	"WHEELER RD"	360	0	219801	937447
F_721133_3091237	"HIDDEN RD"	36	0	219802	942211
F_721136_3071130	"BARN RD"	8	0	219803	936082
F_721137_3065454	"MT PLEASANT AV"	45	0	219803	934352
F_721139_3086096	"LAKESHORE RD"	13	0	219804	940644
F_721140_3092514	"SALEM RD"	956	0	219804	942600
F_721146_3070701	"CART PATH RD"	116	0	219806	935952
F_721146_3084286	"SYLVIA ST"	15	0	219806	940092
F_721147_3065046	"MERRIMACK AV"	744	0	219806	934228
F_721152_3084585	"LEWIS ST"	5	0	219808	940183
F_721155_3074998	"HAYFIELD RD"	23	0	219808	937261
F_721156_3068871	"PARKER RD"	71	0	219809	935394
F_721159_3075741	"GARRISON RD"	4	0	219810	937488
F_721159_3084392	"LEWIS ST"	2	0	219810	940125
F_721160_3065572	"BELLEVIEW AV"	52	0	219810	934388
F_721160_3081346	"BROADWAY RD"	1334	0	219810	939196
F_721168_3076335	"GARRISON RD"	25	0	219812	937669
F_721170_3086142	"LAKESHORE RD"	11	0	219813	940658
F_721176_3069092	"PARKER RD"	93	0	219815	935461
F_721178_3088676	"SCOTT ST"	78	0	219815	941430
F_721179_3074483	"LAUREL RD"	15	0	219816	937104
F_721197_3067016	"KATIES WY"	6	0	219821	934828
F_721197_3086186	"LAKESHORE RD"	9	0	219821	940671
F_721203_3084293	"SYLVIA ST"	13	0	219823	940094
F_721213_3065354	"MT PLEASANT AV"	33	0	219826	934322
F_721214_3092279	"SALEM RD"	952	0	219826	942529
F_721215_3084210	"SYLVIA ST"	11	0	219827	940069
F_721218_3071604	"CART PATH RD"	64	0	219828	936227
F_721219_3065703	"BELLEVIEW AV"	55	0	219828	934428
F_721221_3070994	"CART PATH RD"	105	0	219829	936041
F_721221_3074378	HAYFIELD	43	0	219829	937072
F_721226_3084511	"LEWIS ST"	3	0	219830	940161
F_721228_3086232	"LAKESHORE RD"	7	0	219831	940685
F_721229_3090593	"CLOUGH DR"	12	0	219831	942015
F_721230_3090965	"AUTUMN RD"	108	0	219831	942128
F_721234_3075085	"HAYFIELD RD"	19	0	219833	937288
F_721237_3065471	"BELLEVIEW AV"	44	0	219833	934357
F_721237_3089070	"SCOTT ST"	87	0	219833	941550
F_721249_3091705	"SUMMER HILL RD"	42	0	219837	942354
F_721251_3065665	"BELLEVIEW AV"	55	0	219838	934417
F_721251_3071198	"BARN RD"	4	0	219838	936103
F_721253_3070766	"CART PATH RD"	110	0	219838	935971
F_721255_3092126	"SALEM RD"	948	0	219839	942482
F_721257_3065113	"MT PLEASANT AV"	14	0	219840	934248
F_721259_3065014	"MERRIMACK AV"	744	0	219840	934218
F_721263_3076151	"GARRISON RD"	17	0	219841	937613
F_721264_3086280	"LAKESHORE RD"	5	0	219842	940700
F_721265_3068876	"PARKER RD"	57	0	219842	935395
F_721267_3091835	"SUMMER HILL RD"	34	0	219843	942393
F_721269_3074280	"HAYFIELD RD"	47	0	219843	937042
F_721271_3068253	"METHUEN ST"	1199	0	219844	935205
F_721276_3065272	"MT PLEASANT AV"	23	0	219845	934297
