town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M247	247	rehoboth	2011	224038	845680	F_735032_2774534	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224039	845749	F_735036_2774761	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224042	841092	F_735043_2759482	"CEDAR ST"	101	0
M247	247	rehoboth	2011	224042	849183	F_735043_2786027	"PECK ST"	65	0
M247	247	rehoboth	2011	224042	841165	F_735045_2759722	"CEDAR ST"	95	0
M247	247	rehoboth	2011	224042	850888	F_735045_2791623	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	224044	845050	F_735051_2772469	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224049	842044	F_735066_2762606	"RESERVOIR AVE"	129	0
M247	247	rehoboth	2011	224051	849124	F_735073_2785834	"PECK ST"	69	0
M247	247	rehoboth	2011	224055	837981	F_735087_2749276	"ASHLYNN WAY"	38	0
M247	247	rehoboth	2011	224056	850722	F_735091_2791076	"GREAT CEDAR SWAMP RD"	21	0
M247	247	rehoboth	2011	224056	848125	F_735092_2782558	"FRANCIS ST"	40-42	0
M247	247	rehoboth	2011	224059	847942	F_735101_2781955	"FRANCIS ST"	50	0
M247	247	rehoboth	2011	224065	850556	F_735119_2790532	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	224065	841022	F_735120_2759252	"CEDAR ST"	113	0
M247	247	rehoboth	2011	224065	850298	F_735120_2789685	"TREMONT ST"	101	0
M247	247	rehoboth	2011	224066	846277	F_735124_2776494	"WINTHROP ST"	51	0
M247	247	rehoboth	2011	224069	847887	F_735132_2781776	"FRANCIS ST"	52	0
M247	247	rehoboth	2011	224069	840746	F_735134_2758346	"CEDAR ST"	103	0
M247	247	rehoboth	2011	224071	846045	F_735141_2775733	"WINTHROP ST"	63	0
M247	247	rehoboth	2011	224074	850085	F_735149_2788986	"TREMONT ST"	97	0
M247	247	rehoboth	2011	224080	848209	F_735170_2782832	"FRANCIS ST"	32	0
M247	247	rehoboth	2011	224084	849000	F_735182_2785426	"PECK ST"	77	0
M247	247	rehoboth	2011	224085	844943	F_735184_2772117	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224090	837879	F_735203_2748940	"SPRING ST"	56	0
M247	247	rehoboth	2011	224092	850394	F_735208_2790002	"TREMONT ST"	98	0
M247	247	rehoboth	2011	224092	841482	F_735209_2760763	"CEDAR ST"	82	0
M247	247	rehoboth	2011	224093	837753	F_735211_2748527	"SPRING ST"	57	0
M247	247	rehoboth	2011	224093	843539	F_735213_2767510	"COUNTY ST"	71	0
M247	247	rehoboth	2011	224099	847827	F_735233_2781580	"FRANCIS ST"	58	0
M247	247	rehoboth	2011	224106	848295	F_735255_2783116	"FRANCIS ST"	28	0
M247	247	rehoboth	2011	224107	841273	F_735257_2760076	"CEDAR ST"	90	0
M247	247	rehoboth	2011	224107	844894	F_735258_2771958	"MAPLE LN"	OFF	0
M247	247	rehoboth	2011	224108	846682	F_735260_2777824	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224114	839680	F_735280_2754850	SWAMP	MUNWHAGUE	0
M247	247	rehoboth	2011	224121	849527	F_735305_2787155	"PECK ST"	57	0
M247	247	rehoboth	2011	224126	848930	F_735321_2785198	"PECK ST"	83	0
M247	247	rehoboth	2011	224133	841861	F_735344_2762004	"RESERVOIR AVE"	125	0
M247	247	rehoboth	2011	224140	845043	F_735366_2772445	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224142	850866	F_735373_2791549	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	224143	844738	F_735377_2771445	"MAPLE LN"	OFF	0
M247	247	rehoboth	2011	224144	846352	F_735380_2776740	"WINTHROP ST"	41	0
M247	247	rehoboth	2011	224145	848879	F_735381_2785031	"PECK ST"	85	0
M247	247	rehoboth	2011	224147	850846	F_735389_2791483	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	224150	837762	F_735399_2748556	"SPRING ST"	51	0
M247	247	rehoboth	2011	224151	850414	F_735401_2790066	"TREMONT ST"	94	0
M247	247	rehoboth	2011	224151	847029	F_735403_2778962	"FAIRVIEW AVE"	436	0
M247	247	rehoboth	2011	224157	839714	F_735421_2754963	SWAMP	MUNWHAGUE	0
M247	247	rehoboth	2011	224164	848836	F_735446_2784890	"PECK ST"	89	0
M247	247	rehoboth	2011	224170	841206	F_735463_2759856	"CEDAR ST"	85	0
M247	247	rehoboth	2011	224170	850261	F_735466_2789564	"INDIAN LN"	12	0
M247	247	rehoboth	2011	224171	839843	F_735467_2755386	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	224173	837777	F_735473_2748608	"SPRING ST"	49	0
M247	247	rehoboth	2011	224178	850330	F_735490_2789791	"TREMONT ST"	93	0
M247	247	rehoboth	2011	224181	842211	F_735499_2763154	"RESERVOIR AVE"	113	0
M247	247	rehoboth	2011	224188	849059	F_735525_2785622	"PECK ST"	73	0
M247	247	rehoboth	2011	224190	846264	F_735531_2776452	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224192	845709	F_735535_2774629	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224192	848795	F_735536_2784754	"PECK ST"	93	0
M247	247	rehoboth	2011	224197	847874	F_735552_2781734	"FRANCIS ST"	51	0
M247	247	rehoboth	2011	224206	841904	F_735581_2762146	"RESERVOIR AVE"	121	0
M247	247	rehoboth	2011	224208	844876	F_735588_2771897	"MAPLE LN"	OFF	0
M247	247	rehoboth	2011	224208	846498	F_735589_2777219	"WINTHROP ST"	38	0
M247	247	rehoboth	2011	224210	846385	F_735596_2776848	"WINTHROP ST"	39	0
M247	247	rehoboth	2011	224219	844428	F_735626_2770426	"MAPLE LN"	OFF	0
M247	247	rehoboth	2011	224220	847072	F_735629_2779101	"FAIRVIEW AVE"	444	0
M247	247	rehoboth	2011	224224	841127	F_735641_2759599	"CEDAR ST"	OFF	0
M247	247	rehoboth	2011	224224	839838	F_735642_2755368	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	224227	847153	F_735650_2779369	"FAIRVIEW AVE"	446	0
M247	247	rehoboth	2011	224230	850033	F_735660_2788818	"INDIAN LN"	9	0
M247	247	rehoboth	2011	224230	846007	F_735661_2775608	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224231	846617	F_735664_2777610	"WINTHROP ST"	OFF	0
M247	247	rehoboth	2011	224231	846572	F_735665_2777462	"WINTHROP ST"	42	0
M247	247	rehoboth	2011	224234	848765	F_735674_2784657	"PECK ST"	97	0
M247	247	rehoboth	2011	224236	841336	F_735682_2760283	"CEDAR ST"	78	0
M247	247	rehoboth	2011	224237	837679	F_735683_2748284	"SPRING ST"	47	0
M247	247	rehoboth	2011	224240	850435	F_735693_2790137	"TREMONT ST"	88	0
M247	247	rehoboth	2011	224244	842371	F_735708_2763679	AVE	RESERVOIR	0
M247	247	rehoboth	2011	224249	850187	F_735723_2789322	"INDIAN LN"	7	0
M247	247	rehoboth	2011	224250	846407	F_735727_2776921	"WINTHROP ST"	37	0
M247	247	rehoboth	2011	224251	847526	F_735730_2780590	"FRANCIS ST"	79	0
M247	247	rehoboth	2011	224252	847417	F_735734_2780235	"FRANCIS ST"	85	0
M247	247	rehoboth	2011	224253	843372	F_735736_2766963	"COUNTY ST"	57	0
M247	247	rehoboth	2011	224254	850277	F_735740_2789617	LN	INDIAN	0
M247	247	rehoboth	2011	224255	844241	F_735743_2769815	"COUNTY ST"	OFF	0
M247	247	rehoboth	2011	224256	847611	F_735748_2780869	"FRANCIS ST"	71	0
M247	247	rehoboth	2011	224259	847757	F_735755_2781349	"FRANCIS ST"	65	0
M247	247	rehoboth	2011	224263	842266	F_735770_2763333	"RESERVOIR AVE"	109	0
M247	247	rehoboth	2011	224264	847840	F_735772_2781621	"FRANCIS ST"	53	0
M247	247	rehoboth	2011	224264	847930	F_735773_2781916	"FRANCIS ST"	49	0
M247	247	rehoboth	2011	224266	850342	F_735778_2789830	"TREMONT ST"	87	0
M247	247	rehoboth	2011	224268	847234	F_735786_2779632	"FAIRVIEW AVE"	447	0
M247	247	rehoboth	2011	224276	848745	F_735812_2784592	"PECK ST"	107	0
M247	247	rehoboth	2011	224290	842536	F_735858_2764219	"RESERVOIR AVE"	96	0
M247	247	rehoboth	2011	224298	850342	F_735885_2789829	"TREMONT ST"	85	0
M247	247	rehoboth	2011	224299	841355	F_735888_2760346	"CEDAR ST"	74	0
M247	247	rehoboth	2011	224300	846522	F_735892_2777298	"WINTHROP ST"	32	0
M247	247	rehoboth	2011	224306	841990	F_735912_2762428	"RESERVOIR AVE"	107	0
M247	247	rehoboth	2011	224311	848327	F_735928_2783220	"FRANCIS ST"	25	0
M247	247	rehoboth	2011	224314	850284	F_735936_2789639	"INDIAN LN"	2	0
M247	247	rehoboth	2011	224315	847019	F_735941_2778927	"FAIRVIEW AVE"	454	0
M247	247	rehoboth	2011	224316	848381	F_735944_2783398	"FRANCIS ST"	19	0
M247	247	rehoboth	2011	224320	850209	F_735956_2789393	"STAGE COACH RD"	8	0
M247	247	rehoboth	2011	224327	848442	F_735981_2783596	"FRANCIS ST"	15	0
M247	247	rehoboth	2011	224329	848596	F_735986_2784102	"FRANCIS ST"	3	0
M247	247	rehoboth	2011	224331	848539	F_735991_2783915	"FRANCIS ST"	7	0
M247	247	rehoboth	2011	224331	847220	F_735992_2779586	"FAIRVIEW AVE"	453	0
M247	247	rehoboth	2011	224331	848491	F_735994_2783757	"FRANCIS ST"	11	0
M247	247	rehoboth	2011	224334	850339	F_736002_2789821	"TREMONT ST"	81	0
M247	247	rehoboth	2011	224334	841265	F_736003_2760050	"CEDAR ST"	75	0
M247	247	rehoboth	2011	224335	845729	F_736005_2774696	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224337	846348	F_736012_2776727	"WINTHROP ST"	35	0
M247	247	rehoboth	2011	224338	838192	F_736015_2749968	"SPRING ST"	48	0
M247	247	rehoboth	2011	224342	846676	F_736028_2777803	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224342	850128	F_736029_2789128	"STAGE COACH RD"	14	0
M247	247	rehoboth	2011	224345	850043	F_736039_2788849	"STAGE COACH RD"	20	0
M247	247	rehoboth	2011	224346	844018	F_736042_2769084	"COUNTY ST"	56	0
M247	247	rehoboth	2011	224349	847059	F_736053_2779058	"FAIRVIEW AVE"	458	0
M247	247	rehoboth	2011	224353	848636	F_736064_2784234	"PECK ST"	108	0
M247	247	rehoboth	2011	224356	849716	F_736076_2787778	"COACH RD"	STAGE	0
M247	247	rehoboth	2011	224359	850403	F_736086_2790030	"TREMONT ST"	84	0
M247	247	rehoboth	2011	224363	837767	F_736099_2748574	"SPRING ST"	35	0
M247	247	rehoboth	2011	224370	841606	F_736122_2761170	"CEDAR ST"	64	0
M247	247	rehoboth	2011	224372	846540	F_736128_2777356	"WINTHROP ST"	28	0
M247	247	rehoboth	2011	224376	846091	F_736139_2775883	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224377	840496	F_736145_2757526	"SIMMONS ST"	OFF	0
M247	247	rehoboth	2011	224379	848787	F_736150_2784728	"PECK ST"	111	0
M247	247	rehoboth	2011	224383	847206	F_736163_2779542	"FAIRVIEW AVE"	457	0
M247	247	rehoboth	2011	224385	847034	F_736170_2778978	"FAIRVIEW AVE"	462	0
M247	247	rehoboth	2011	224386	850887	F_736174_2791619	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	224390	850260	F_736187_2789561	"STAGE COACH RD"	7	0
M247	247	rehoboth	2011	224398	850183	F_736211_2789310	"STAGE COACH RD"	11	0
M247	247	rehoboth	2011	224399	850312	F_736217_2789733	"TREMONT ST"	77	0
M247	247	rehoboth	2011	224416	842155	F_736270_2762970	"SIMMONS ST"	10	0
M247	247	rehoboth	2011	224421	848908	F_736287_2785126	"PECK ST"	OFF	0
M247	247	rehoboth	2011	224424	850366	F_736298_2789909	"TREMONT ST"	76	0
M247	247	rehoboth	2011	224427	847954	F_736307_2781996	"FRANCIS ST"	47	0
M247	247	rehoboth	2011	224429	844620	F_736315_2771059	"NEW ST"	178R	0
M247	247	rehoboth	2011	224434	847199	F_736329_2779520	"FAIRVIEW AVE"	461	0
M247	247	rehoboth	2011	224434	848801	F_736329_2784774	"PECK ST"	115	0
M247	247	rehoboth	2011	224434	840229	F_736330_2756652	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	224434	842383	F_736330_2763717	"RESERVOIR AVE"	99	0
M247	247	rehoboth	2011	224441	842644	F_736352_2764575	AVE	RESERVOIR	0
M247	247	rehoboth	2011	224443	847757	F_736361_2781348	"FRANCIS ST"	67	0
M247	247	rehoboth	2011	224444	840130	F_736362_2756328	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	224445	846446	F_736367_2777047	"WINTHROP ST"	23	0
M247	247	rehoboth	2011	224446	847021	F_736370_2778935	"FAIRVIEW AVE"	464	0
M247	247	rehoboth	2011	224453	846560	F_736394_2777421	"WINTHROP ST"	20	0
M247	247	rehoboth	2011	224456	850514	F_736404_2790395	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	224458	850677	F_736409_2790930	"DEAN ST"	16	0
M247	247	rehoboth	2011	224459	850060	F_736412_2788906	"STAGE COACH RD"	21	0
M247	247	rehoboth	2011	224460	848664	F_736417_2784324	"PECK ST"	116	0
M247	247	rehoboth	2011	224461	848091	F_736419_2782446	"FRANCIS ST"	43	0
M247	247	rehoboth	2011	224462	844870	F_736423_2771878	"NEW ST"	164	0
M247	247	rehoboth	2011	224468	836916	F_736441_2745781	"PLAIN ST"	OFF	0
M247	247	rehoboth	2011	224472	841284	F_736456_2760114	"CEDAR ST"	67	0
M247	247	rehoboth	2011	224474	846959	F_736462_2778732	"NEW ST"	6	0
M247	247	rehoboth	2011	224478	848456	F_736476_2783644	"PECK ST"	112	0
M247	247	rehoboth	2011	224479	838781	F_736477_2751900	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	224480	848916	F_736482_2785153	"PECK ST"	OFF	0
M247	247	rehoboth	2011	224480	850200	F_736483_2789366	"TREMONT ST"	73	0
M247	247	rehoboth	2011	224482	845911	F_736487_2775293	"NEW ST"	90	0
M247	247	rehoboth	2011	224484	843689	F_736496_2768003	"COUNTY ST"	45	0
M247	247	rehoboth	2011	224487	838664	F_736503_2751518	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	224488	843033	F_736507_2765850	"RESERVOIR AVE"	46	0
M247	247	rehoboth	2011	224491	841542	F_736516_2760960	"CEDAR ST"	62	0
M247	247	rehoboth	2011	224492	840322	F_736522_2756958	"SIMMONS ST"	OFF	0
M247	247	rehoboth	2011	224492	848809	F_736522_2784802	"PECK ST"	119	0
M247	247	rehoboth	2011	224495	837802	F_736530_2748689	"SPRING ST"	27	0
M247	247	rehoboth	2011	224497	850388	F_736538_2789982	"TREMONT ST"	70	0
M247	247	rehoboth	2011	224499	842412	F_736544_2763814	"RESERVOIR AVE"	95	0
M247	247	rehoboth	2011	224505	846458	F_736562_2777089	"WINTHROP ST"	19	0
M247	247	rehoboth	2011	224505	847157	F_736564_2779382	"FAIRVIEW AVE"	463	0
M247	247	rehoboth	2011	224506	841966	F_736566_2762350	"SIMMONS ST"	30	0
M247	247	rehoboth	2011	224511	842693	F_736583_2764735	"RESERVOIR AVE"	86	0
M247	247	rehoboth	2011	224514	839892	F_736594_2755547	"HORNBINE RD"	64	0
M247	247	rehoboth	2011	224516	848652	F_736598_2784285	"PECK ST"	120	0
M247	247	rehoboth	2011	224521	847448	F_736617_2780335	"FAIRVIEW AVE"	473	0
M247	247	rehoboth	2011	224522	850454	F_736620_2790197	"TREMONT ST"	66	0
M247	247	rehoboth	2011	224527	839833	F_736637_2755351	"HORNBINE RD"	68	0
M247	247	rehoboth	2011	224528	842206	F_736639_2763138	"SIMMONS ST"	15	0
M247	247	rehoboth	2011	224529	846908	F_736641_2778563	"NEW ST"	10	0
M247	247	rehoboth	2011	224530	849668	F_736647_2787619	"STAGE COACH RD"	24	0
M247	247	rehoboth	2011	224534	846790	F_736660_2778178	"NEW ST"	18	0
M247	247	rehoboth	2011	224540	849041	F_736679_2785562	"HUNT DR"	30	0
M247	247	rehoboth	2011	224543	846205	F_736689_2776257	"NEW ST"	70	0
M247	247	rehoboth	2011	224544	839755	F_736691_2755095	"HORNBINE RD"	72	0
M247	247	rehoboth	2011	224544	843663	F_736692_2767918	"COUNTY ST"	37	0
M247	247	rehoboth	2011	224545	841903	F_736694_2762145	"SIMMONS ST"	34	0
M247	247	rehoboth	2011	224545	848778	F_736695_2784698	"PECK ST"	123	0
M247	247	rehoboth	2011	224546	842438	F_736697_2763899	"RESERVOIR AVE"	91	0
M247	247	rehoboth	2011	224548	846603	F_736703_2777564	"WINTHROP ST"	14	0
M247	247	rehoboth	2011	224549	850299	F_736707_2789689	"TREMONT ST"	69	0
M247	247	rehoboth	2011	224551	838387	F_736714_2750609	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	224551	846472	F_736715_2777134	"WINTHROP ST"	15	0
M247	247	rehoboth	2011	224551	846842	F_736715_2778348	"NEW ST"	14	0
M247	247	rehoboth	2011	224552	842928	F_736719_2765505	"RESERVOIR AVE"	50	0
M247	247	rehoboth	2011	224554	841533	F_736725_2760931	"CEDAR ST"	60	0
M247	247	rehoboth	2011	224555	837735	F_736728_2748468	"SPRING ST"	23	0
M247	247	rehoboth	2011	224555	839676	F_736728_2754836	"HORNBINE RD"	78	0
M247	247	rehoboth	2011	224557	844742	F_736734_2771457	"NEW ST"	168	0
M247	247	rehoboth	2011	224557	847088	F_736734_2779156	"FAIRVIEW AVE"	471	0
M247	247	rehoboth	2011	224560	847034	F_736743_2778979	"NEW ST"	1	0
M247	247	rehoboth	2011	224566	838596	F_736762_2751294	"HORNBINE RD"	152	0
M247	247	rehoboth	2011	224566	839615	F_736762_2754638	"HORNBINE RD"	82	0
M247	247	rehoboth	2011	224568	845783	F_736770_2774872	"NEW ST"	96	0
M247	247	rehoboth	2011	224568	850223	F_736770_2789440	"ROUND FARM RD"	2	0
M247	247	rehoboth	2011	224573	846991	F_736788_2778836	"NEW ST"	7	0
M247	247	rehoboth	2011	224574	842722	F_736790_2764832	"RESERVOIR AVE"	82	0
M247	247	rehoboth	2011	224576	838540	F_736797_2751111	"HORNBINE RD"	156	0
M247	247	rehoboth	2011	224578	842164	F_736803_2763001	"SIMMONS ST"	19	0
M247	247	rehoboth	2011	224580	841835	F_736811_2761921	"SIMMONS ST"	40	0
M247	247	rehoboth	2011	224580	850549	F_736811_2790508	"DEAN ST"	OFF	0
M247	247	rehoboth	2011	224582	843172	F_736817_2766306	"RESERVOIR AVE"	38	0
M247	247	rehoboth	2011	224582	849248	F_736817_2786240	"HUNT DR"	31	0
M247	247	rehoboth	2011	224585	837990	F_736826_2749305	"SPRING ST"	30	0
M247	247	rehoboth	2011	224586	839356	F_736828_2753786	"HORNBINE RD"	90	0
M247	247	rehoboth	2011	224587	844439	F_736831_2770463	"NEW ST"	192	0
M247	247	rehoboth	2011	224591	844627	F_736845_2771082	"NEW ST"	176R	0
M247	247	rehoboth	2011	224591	850160	F_736847_2789233	"ROUND FARM RD"	6	0
M247	247	rehoboth	2011	224593	843248	F_736852_2766557	"RESERVOIR AVE"	34	0
M247	247	rehoboth	2011	224600	842113	F_736875_2762833	"SIMMONS ST"	25	0
M247	247	rehoboth	2011	224604	846671	F_736888_2777785	"NEW ST"	28	0
M247	247	rehoboth	2011	224604	851035	F_736889_2792104	"DEAN ST"	4	0
M247	247	rehoboth	2011	224605	850993	F_736891_2791965	"DEAN ST"	6	0
M247	247	rehoboth	2011	224605	843726	F_736892_2768125	"COUNTY ST"	35	0
M247	247	rehoboth	2011	224607	841660	F_736899_2761346	"CEDAR ST"	50-52	0
M247	247	rehoboth	2011	224610	850845	F_736909_2791479	"DEAN ST"	14	0
M247	247	rehoboth	2011	224611	839014	F_736910_2752664	"HORNBINE RD"	124	0
M247	247	rehoboth	2011	224612	841563	F_736916_2761028	"CEDAR ST"	56	0
M247	247	rehoboth	2011	224613	846609	F_736917_2777583	"WINTHROP ST"	10	0
M247	247	rehoboth	2011	224613	850443	F_736917_2790162	"TREMONT ST"	64	0
M247	247	rehoboth	2011	224614	839120	F_736921_2753013	"HORNBINE RD"	118	0
M247	247	rehoboth	2011	224614	848880	F_736922_2785035	"PECK ST"	127	0
M247	247	rehoboth	2011	224614	850944	F_736922_2791806	"DEAN ST"	8	0
M247	247	rehoboth	2011	224615	843343	F_736923_2766869	"RESERVOIR AVE"	30	0
M247	247	rehoboth	2011	224615	850622	F_736925_2790750	"DEAN ST"	OFF	0
M247	247	rehoboth	2011	224617	839079	F_736930_2752878	"HORNBINE RD"	120	0
M247	247	rehoboth	2011	224617	842259	F_736932_2763312	"SIMMONS ST"	13	0
M247	247	rehoboth	2011	224619	846221	F_736936_2776310	"NEW ST"	72R	0
M247	247	rehoboth	2011	224619	850769	F_736938_2791230	"DEAN ST"	20	0
M247	247	rehoboth	2011	224619	850899	F_736939_2791657	"DEAN ST"	10	0
M247	247	rehoboth	2011	224620	846487	F_736940_2777183	"NEW ST"	54	0
M247	247	rehoboth	2011	224622	837052	F_736947_2746228	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	224623	838919	F_736950_2752352	"HORNBINE RD"	128	0
M247	247	rehoboth	2011	224625	850002	F_736957_2788716	"ROUND FARM RD"	50	0
M247	247	rehoboth	2011	224626	845342	F_736960_2773426	"NEW ST"	130	0
M247	247	rehoboth	2011	224626	842049	F_736962_2762621	"SIMMONS ST"	29	0
M247	247	rehoboth	2011	224628	846527	F_736968_2777315	"WINTHROP ST"	9	0
M247	247	rehoboth	2011	224630	849073	F_736974_2785668	"HUNT DR"	26	0
M247	247	rehoboth	2011	224631	846924	F_736976_2778615	"NEW ST"	11	0
M247	247	rehoboth	2011	224632	836947	F_736981_2745882	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	224634	845709	F_736988_2774629	"NEW ST"	102	0
M247	247	rehoboth	2011	224635	850716	F_736989_2791059	"DEAN ST"	24	0
M247	247	rehoboth	2011	224636	843456	F_736994_2767237	"RESERVOIR AVE"	22	0
M247	247	rehoboth	2011	224637	846412	F_736998_2776938	"NEW ST"	60	0
M247	247	rehoboth	2011	224638	842905	F_736999_2765431	"RESERVOIR AVE"	56	0
M247	247	rehoboth	2011	224639	842712	F_737002_2764797	AVE	RESERVOIR	0
M247	247	rehoboth	2011	224639	848339	F_737003_2783258	"PECK ST"	124	0
M247	247	rehoboth	2011	224640	850671	F_737006_2790910	"DEAN ST"	26	0
M247	247	rehoboth	2011	224640	847339	F_737008_2779978	"FAIRVIEW AVE"	OFF	0
M247	247	rehoboth	2011	224641	844650	F_737009_2771157	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224641	842469	F_737011_2764000	"RESERVOIR AVE"	85	0
M247	247	rehoboth	2011	224644	850298	F_737019_2789686	"TREMONT ST"	57	0
M247	247	rehoboth	2011	224646	837175	F_737026_2746633	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	224647	844619	F_737029_2771054	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224649	837508	F_737036_2747723	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	224649	841787	F_737036_2761764	"SIMMONS ST"	44	0
M247	247	rehoboth	2011	224650	846345	F_737038_2776718	"NEW ST"	66	0
M247	247	rehoboth	2011	224650	842841	F_737039_2765221	"RESERVOIR AVE"	60	0
M247	247	rehoboth	2011	224651	850626	F_737044_2790763	"DEAN ST"	28	0
M247	247	rehoboth	2011	224654	837423	F_737051_2747445	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	224655	846536	F_737056_2777344	"NEW ST"	52	0
M247	247	rehoboth	2011	224657	845577	F_737062_2774197	"NEW ST"	120	0
M247	247	rehoboth	2011	224657	850581	F_737062_2790614	"DEAN ST"	32	0
M247	247	rehoboth	2011	224658	844521	F_737067_2770734	"NEW ST"	184	0
M247	247	rehoboth	2011	224660	847177	F_737071_2779448	"FAIRVIEW AVE"	477	0
M247	247	rehoboth	2011	224660	843544	F_737073_2767526	"RESERVOIR AVE"	16	0
M247	247	rehoboth	2011	224661	840631	F_737074_2757969	"CEDAR ST"	OFF	0
M247	247	rehoboth	2011	224662	849573	F_737078_2787308	"ROUND FARM RD"	43	0
M247	247	rehoboth	2011	224662	850535	F_737080_2790465	"DEAN ST"	34	0
M247	247	rehoboth	2011	224664	837308	F_737084_2747067	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	224666	843722	F_737091_2768112	"COUNTY ST"	29	0
M247	247	rehoboth	2011	224666	845112	F_737093_2772670	"NEW ST"	150	0
M247	247	rehoboth	2011	224667	844974	F_737095_2772218	"NEW ST"	156	0
M247	247	rehoboth	2011	224668	844290	F_737097_2769976	"NEW ST"	200	0
M247	247	rehoboth	2011	224668	850457	F_737099_2790209	"DEAN ST"	38	0
M247	247	rehoboth	2011	224669	846227	F_737100_2776331	"NEW ST"	72	0
M247	247	rehoboth	2011	224669	849831	F_737100_2788153	"ROUND FARM RD"	46	0
M247	247	rehoboth	2011	224669	844569	F_737101_2770890	"NEW ST"	180	0
M247	247	rehoboth	2011	224670	843605	F_737106_2767728	"RESERVOIR AVE"	OFF	0
M247	247	rehoboth	2011	224671	844684	F_737107_2771269	"NEW ST"	174	0
M247	247	rehoboth	2011	224671	841730	F_737109_2761576	"SIMMONS ST"	50	0
M247	247	rehoboth	2011	224671	844901	F_737109_2771981	"NEW ST"	160	0
M247	247	rehoboth	2011	224676	837836	F_737123_2748801	"SPRING ST"	19	0
M247	247	rehoboth	2011	224676	849972	F_737126_2788616	"ROUND FARM RD"	18	0
M247	247	rehoboth	2011	224681	840963	F_737140_2759061	"SIMMONS ST"	100	0
M247	247	rehoboth	2011	224681	847045	F_737140_2779012	"FAIRVIEW AVE"	478	0
M247	247	rehoboth	2011	224682	850093	F_737145_2789015	"ROUND FARM RD"	14	0
M247	247	rehoboth	2011	224683	844214	F_737146_2769724	"NEW ST"	204	0
M247	247	rehoboth	2011	224683	846131	F_737147_2776016	"NEW ST"	78	0
M247	247	rehoboth	2011	224685	845989	F_737154_2775550	"NEW ST"	88	0
M247	247	rehoboth	2011	224686	843675	F_737156_2767957	"COUNTY ST"	25	0
