town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M279	279	southwick	2012	97335	867584	M_97335_867584	"HUNTERS RIDGE CIR"	12	1
M279	279	southwick	2012	97398	867591	M_97398_867591	"HUNTERS RIDGE CIR"	10	1
M279	279	southwick	2012	97427	867544	M_97427_867544	"HUNTERS RIDGE CIR"	8	1
M279	279	southwick	2012	97441	867476	M_97441_867476	"HUNTERS RIDGE CIR"	6	1
M279	279	southwick	2012	97456	867409	M_97456_867409	"HUNTERS RIDGE CIR"	4	1
M279	279	southwick	2012	97475	867339	M_97475_867339	"HUNTERS RIDGE CIR"	2	1
M279	279	southwick	2012	97497	867259	M_97497_867259	"SOUTH LONGYARD RD"	144	1
M279	279	southwick	2012	97516	867439	M_97516_867439	"FALCON CREST"	3	1
M279	279	southwick	2012	97489	867494	M_97489_867494	"FALCON CREST"	1	1
M279	279	southwick	2012	97498	867593	M_97498_867593	"FALCON CREST"	2	1
M279	279	southwick	2012	97505	867172	M_97505_867172	"SOUTH LONGYARD RD"	143	1
M279	279	southwick	2012	97448	867165	M_97448_867165	"SOUTH LONGYARD RD"	137	1
M279	279	southwick	2012	97527	867065	M_97527_867065	"SOUTH LONGYARD RD"	141	1
M279	279	southwick	2012	97382	867156	M_97382_867156	"SOUTH LONGYARD RD"	133	1
M279	279	southwick	2012	97335	867147	M_97335_867147	"SOUTH LONGYARD RD"	131	1
M279	279	southwick	2012	97285	866907	M_97285_866907	"SOUTH LONGYARD RD"	129	1
M279	279	southwick	2012	97270	867139	M_97270_867139	"SOUTH LONGYARD RD"	127	1
M279	279	southwick	2012	97396	866300	M_97396_866300	"SOUTH LONGYARD RD"	123	1
M279	279	southwick	2012	96844	866398	M_96844_866398	"SOUTH LONGYARD RD"	95	1
M279	279	southwick	2012	96083	867381	M_96083_867381	"SOUTH LONGYARD RD"	14	1
M279	279	southwick	2012	96014	867621	M_96014_867621	"WOODLAND RIDGE RD"	16	1
M279	279	southwick	2012	96031	867595	M_96031_867595	"TREE TOP LN"	2	1
M279	279	southwick	2012	96053	867571	M_96053_867571	"TREE TOP LN"	4	1
M279	279	southwick	2012	96067	867539	M_96067_867539	"TREE TOP LN"	6	1
M279	279	southwick	2012	96073	867503	M_96073_867503	"TREE TOP LN"	8	1
M279	279	southwick	2012	96083	867461	M_96083_867461	"TREE TOP LN"	10	1
M279	279	southwick	2012	96062	867426	M_96062_867426	"TREE TOP LN"	12	1
M279	279	southwick	2012	96012	867417	M_96012_867417	"TREE TOP LN"	7	1
M279	279	southwick	2012	95982	867448	M_95982_867448	"TREE TOP LN"	5	1
M279	279	southwick	2012	95984	867497	M_95984_867497	"TREE TOP LN"	3	1
M279	279	southwick	2012	95977	867536	M_95977_867536	"TREE TOP LN"	1	1
M279	279	southwick	2012	95940	867478	M_95940_867478	"WOODLAND RIDGE RD"	12	1
M279	279	southwick	2012	95912	867455	M_95912_867455	"PINNACLE DR"	4	1
M279	279	southwick	2012	95879	867437	M_95879_867437	"PINNACLE DR"	5	1
M279	279	southwick	2012	95842	867472	M_95842_867472	"PINNACLE DR"	3	1
M279	279	southwick	2012	95840	867515	M_95840_867515	"WOODLAND RIDGE RD"	8	1
M279	279	southwick	2012	95803	867485	M_95803_867485	"WOODLAND RIDGE RD"	6	1
M279	279	southwick	2012	95775	867474	M_95775_867474	"WOODLAND RIDGE RD"	4	1
M279	279	southwick	2012	95736	867450	M_95736_867450	"SOUTH LONGYARD RD"	16	1
M279	279	southwick	2012	95754	867397	M_95754_867397	"SOUTH LONGYARD RD"	18	1
M279	279	southwick	2012	95787	867374	M_95787_867374	"SOUTH LONGYARD RD"	26	1
M279	279	southwick	2012	95845	867372	M_95845_867372	"SOUTH LONGYARD RD"	28	1
M279	279	southwick	2012	95829	867317	M_95829_867317	"SOUTH LONGYARD RD"	30	1
M279	279	southwick	2012	95875	867332	M_95875_867332	"SOUTH LONGYARD RD"	34	1
M279	279	southwick	2012	95923	867312	M_95923_867312	"SOUTH LONGYARD RD"	36	1
M279	279	southwick	2012	95969	867295	M_95969_867295	"SOUTH LONGYARD RD"	40	1
M279	279	southwick	2012	96006	867296	M_96006_867296	"SOUTH LONGYARD RD"	42	1
M279	279	southwick	2012	96054	867309	M_96054_867309	"SOUTH LONGYARD RD"	44	1
M279	279	southwick	2012	96185	867294	M_96185_867294	"SOUTH LONGYARD RD"	72	1
M279	279	southwick	2012	96138	867349	M_96138_867349	"SOUTH LONGYARD RD"	50	1
M279	279	southwick	2012	96269	867306	M_96269_867306	"SOUTH LONGYARD RD"	74	1
M279	279	southwick	2012	96324	867313	M_96324_867313	"SOUTH LONGYARD RD"	76	1
M279	279	southwick	2012	96375	867280	M_96375_867280	"SOUTH LONGYARD RD"	78	1
M279	279	southwick	2012	96271	867479	M_96271_867479	"SOUTH LONGYARD RD"	48	1
M279	279	southwick	2012	96428	867328	M_96428_867328	"SOUTH LONGYARD RD"	80	1
M279	279	southwick	2012	96517	867301	M_96517_867301	"SOUTH LONGYARD RD"	82	1
M279	279	southwick	2012	96516	867220	M_96516_867220	"SOUTH LONGYARD RD"	84	1
M279	279	southwick	2012	96560	867207	M_96560_867207	"SOUTH LONGYARD RD"	86	1
M279	279	southwick	2012	96609	867177	M_96609_867177	"SOUTH LONGYARD RD"	88	1
M279	279	southwick	2012	96705	866673	M_96705_866673	"SOUTH LONGYARD RD"	49	1
M279	279	southwick	2012	96006	867227	M_96006_867227	"NORTH POND RD"	2	1
M279	279	southwick	2012	95998	867178	M_95998_867178	"NORTH POND RD"	4	1
M279	279	southwick	2012	96041	867157	M_96041_867157	"NORTH POND RD"	6	1
M279	279	southwick	2012	96117	867153	M_96117_867153	"NORTH POND RD"	8	1
M279	279	southwick	2012	96269	867039	M_96269_867039	"NORTH POND RD"	17	1
M279	279	southwick	2012	96259	867069	M_96259_867069	"NORTH POND RD"	19	1
M279	279	southwick	2012	96240	867014	M_96240_867014	"NORTH POND RD"	15	1
M279	279	southwick	2012	96204	867044	M_96204_867044	"NORTH POND RD"	13	1
M279	279	southwick	2012	96136	867088	M_96136_867088	"NORTH POND RD"	11	1
M279	279	southwick	2012	96092	867051	M_96092_867051	"NORTH POND RD"	9	1
M279	279	southwick	2012	96050	867075	M_96050_867075	"NORTH POND RD"	7	1
M279	279	southwick	2012	95928	867140	M_95928_867140	"ALCOVE RD"	2	1
M279	279	southwick	2012	95871	867114	M_95871_867114	"ALCOVE RD"	4	1
M279	279	southwick	2012	95803	867103	M_95803_867103	"ALCOVE RD"	6	1
M279	279	southwick	2012	95756	867150	M_95756_867150	"ALCOVE RD"	5	1
M279	279	southwick	2012	95788	867196	M_95788_867196	"ALCOVE RD"	3	1
M279	279	southwick	2012	95922	867218	M_95922_867218	"NORTH POND RD"	1	1
M279	279	southwick	2012	95880	867225	M_95880_867225	"SOUTH LONGYARD RD"	35	1
M279	279	southwick	2012	95850	867230	M_95850_867230	"SOUTH LONGYARD RD"	33	1
M279	279	southwick	2012	95806	867240	M_95806_867240	"SOUTH LONGYARD RD"	29	1
M279	279	southwick	2012	95770	867257	M_95770_867257	"SOUTH LONGYARD RD"	27	1
M279	279	southwick	2012	95743	867284	M_95743_867284	"SOUTH LONGYARD RD"	25	1
M279	279	southwick	2012	95725	867252	M_95725_867252	"WOODSIDE CIR"	5	1
M279	279	southwick	2012	95716	867220	M_95716_867220	"WOODSIDE CIR"	42	1
M279	279	southwick	2012	95714	867189	M_95714_867189	"WOODSIDE CIR"	40	1
M279	279	southwick	2012	95711	867159	M_95711_867159	"WOODSIDE CIR"	38	1
M279	279	southwick	2012	95749	867090	M_95749_867090	"SUMMER DR"	68	1
M279	279	southwick	2012	95767	867066	M_95767_867066	"SUMMER DR"	70	1
M279	279	southwick	2012	95790	867064	M_95790_867064	"SUMMER DR"	86	1
M279	279	southwick	2012	95820	867062	M_95820_867062	"SUMMER DR"	76	1
M279	279	southwick	2012	95853	867059	M_95853_867059	"SUMMER DR"	94	1
M279	279	southwick	2012	95887	867057	M_95887_867057	"SUMMER DR"	106	1
M279	279	southwick	2012	95909	867082	M_95909_867082	"SUMMER DR"	110	1
M279	279	southwick	2012	95941	867076	M_95941_867076	"SUMMER DR"	120	1
M279	279	southwick	2012	95972	867074	M_95972_867074	"SUMMER DR"	128	1
M279	279	southwick	2012	95999	867074	M_95999_867074	"SUMMER DR"	138	1
M279	279	southwick	2012	96048	867045	M_96048_867045	"SUMMER DR"	140	1
M279	279	southwick	2012	96043	867024	M_96043_867024	"NORTH LAKE AVE"	143	1
M279	279	southwick	2012	96040	867010	M_96040_867010	"NORTH LAKE AVE"	141	1
M279	279	southwick	2012	95993	867011	M_95993_867011	"SUMMER DR"	125	1
M279	279	southwick	2012	95967	867012	M_95967_867012	"SUMMER DR"	131	1
M279	279	southwick	2012	95952	867013	M_95952_867013	"SUMMER DR"	121	1
M279	279	southwick	2012	95922	867016	M_95922_867016	"SUMMER DR"	109	1
M279	279	southwick	2012	95877	867019	M_95877_867019	"SUMMER DR"	105	1
M279	279	southwick	2012	95847	867021	M_95847_867021	"SUMMER DR"	93	1
M279	279	southwick	2012	95832	867023	M_95832_867023	"SUMMER DR"	89	1
M279	279	southwick	2012	95802	867025	M_95802_867025	"SUMMER DR"	81	1
M279	279	southwick	2012	95756	867029	M_95756_867029	"SUMMER DR"	73	1
M279	279	southwick	2012	95718	867033	M_95718_867033	"SUMMER DR"	59	1
M279	279	southwick	2012	95660	867552	M_95660_867552	"SOUTH LONGYARD RD"	10	1
M279	279	southwick	2012	95642	867122	M_95642_867122	"WOODSIDE CIR"	28	1
M279	279	southwick	2012	95577	867128	M_95577_867128	"WOODSIDE CIR"	26	1
M279	279	southwick	2012	95504	867140	M_95504_867140	"WOODSIDE CIR"	24	1
M279	279	southwick	2012	95487	867193	M_95487_867193	"WOODSIDE CIR"	22	1
M279	279	southwick	2012	95496	867233	M_95496_867233	"WOODSIDE CIR"	20	1
M279	279	southwick	2012	95503	867263	M_95503_867263	"WOODSIDE CIR"	18	1
M279	279	southwick	2012	95509	867292	M_95509_867292	"WOODSIDE CIR"	16	1
M279	279	southwick	2012	95516	867322	M_95516_867322	"WOODSIDE CIR"	14	1
M279	279	southwick	2012	95570	867313	M_95570_867313	"WOODSIDE CIR"	12	1
M279	279	southwick	2012	95559	867260	M_95559_867260	"WOODSIDE CIR"	13	1
M279	279	southwick	2012	95551	867227	M_95551_867227	"WOODSIDE CIR"	19	1
M279	279	southwick	2012	95544	867196	M_95544_867196	"WOODSIDE CIR"	21	1
M279	279	southwick	2012	95582	867200	M_95582_867200	"WOODSIDE CIR"	23	1
M279	279	southwick	2012	95615	867195	M_95615_867195	"WOODSIDE CIR"	25	1
M279	279	southwick	2012	95655	867187	M_95655_867187	"WOODSIDE CIR"	27	1
M279	279	southwick	2012	95661	867227	M_95661_867227	"WOODSIDE CIR"	7	1
M279	279	southwick	2012	95625	867242	M_95625_867242	"WOODSIDE CIR"	9	1
M279	279	southwick	2012	95593	867251	M_95593_867251	"WOODSIDE CIR"	11	1
M279	279	southwick	2012	95606	867309	M_95606_867309	"WOODSIDE CIR"	10	1
M279	279	southwick	2012	95639	867302	M_95639_867302	"WOODSIDE CIR"	8	1
M279	279	southwick	2012	95672	867283	M_95672_867283	"WOODSIDE CIR"	4	1
M279	279	southwick	2012	95696	867314	M_95696_867314	"SOUTH LONGYARD RD"	23	1
M279	279	southwick	2012	95590	867363	M_95590_867363	"SOUTH LONGYARD RD"	19	1
M279	279	southwick	2012	95576	867405	M_95576_867405	"R SOUTH LONGYARD RD"	7	1
M279	279	southwick	2012	95662	867433	M_95662_867433	"SOUTH LONGYARD RD"	7	1
M279	279	southwick	2012	95572	867477	M_95572_867477	"R SOUTH LONGYARD RD"	5	1
M279	279	southwick	2012	95567	867589	M_95567_867589	"SOUTH LONGYARD RD"	5	1
M279	279	southwick	2012	95209	867646	M_95209_867646	"SHEEP PASTURE RD"	244	1
M279	279	southwick	2012	95226	867543	M_95226_867543	"SHEEP PASTURE RD"	238	1
M279	279	southwick	2012	95229	867482	M_95229_867482	"SHEEP PASTURE RD"	234	1
M279	279	southwick	2012	95394	867523	M_95394_867523	"SHEEP PASTURE RD"	234	1
M279	279	southwick	2012	95312	867430	M_95312_867430	"SHEEP PASTURE RD"	232	1
M279	279	southwick	2012	95259	867303	M_95259_867303	"SHEEP PASTURE RD"	228	1
M279	279	southwick	2012	95186	867246	M_95186_867246	"SHEEP PASTURE RD"	220	1
M279	279	southwick	2012	95309	867198	M_95309_867198	"SHEEP PASTURE RD"	214	1
M279	279	southwick	2012	95197	867148	M_95197_867148	"SHEEP PASTURE RD"	212	1
M279	279	southwick	2012	95200	867113	M_95200_867113	"SHEEP PASTURE RD"	210	1
M279	279	southwick	2012	95202	867082	M_95202_867082	"SHEEP PASTURE RD"	208	1
M279	279	southwick	2012	95220	867059	M_95220_867059	"POINT GROVE RD"	8	1
M279	279	southwick	2012	95253	867050	M_95253_867050	"POINT GROVE RD"	10	1
M279	279	southwick	2012	95286	867046	M_95286_867046	"POINT GROVE RD"	12	1
M279	279	southwick	2012	95326	867051	M_95326_867051	"POINT GROVE RD"	14	1
M279	279	southwick	2012	95367	867046	M_95367_867046	"POINT GROVE RD"	16	1
M279	279	southwick	2012	95447	867016	M_95447_867016	"CHAPMAN ST"	3	1
M279	279	southwick	2012	95452	867029	M_95452_867029	"CHAPMAN ST"	5	1
M279	279	southwick	2012	95454	867050	M_95454_867050	"CHAPMAN ST"	9	1
M279	279	southwick	2012	95461	867080	M_95461_867080	"CHAPMAN ST"	13	1
M279	279	southwick	2012	95468	867110	M_95468_867110	"CHAPMAN ST"	21	1
M279	279	southwick	2012	95507	867096	M_95507_867096	"SUMMER DR"	6	1
M279	279	southwick	2012	95536	867086	M_95536_867086	"SUMMER DR"	14	1
M279	279	southwick	2012	95567	867083	M_95567_867083	"SUMMER DR"	22	1
M279	279	southwick	2012	95599	867081	M_95599_867081	"SUMMER DR"	28	1
M279	279	southwick	2012	95637	867077	M_95637_867077	"SUMMER DR"	44	1
M279	279	southwick	2012	95665	867076	M_95665_867076	"SUMMER DR"	46	1
M279	279	southwick	2012	95706	867095	M_95706_867095	"SUMMER DR"	56	1
M279	279	southwick	2012	95668	867037	M_95668_867037	"SUMMER DR"	49	1
M279	279	southwick	2012	95649	867039	M_95649_867039	"R NORTH LAKE AVE"	44	1
M279	279	southwick	2012	95633	867040	M_95633_867040	"SUMMER DR"	37	1
M279	279	southwick	2012	95607	867034	M_95607_867034	"SUMMER DR"	29	1
M279	279	southwick	2012	95554	867047	M_95554_867047	"SUMMER DR"	21	1
M279	279	southwick	2012	95502	867051	M_95502_867051	"CHAPMAN ST"	10	1
M279	279	southwick	2012	95493	867024	M_95493_867024	"CHAPMAN ST"	6	1
M279	279	southwick	2012	95525	867021	M_95525_867021	"NORTH LAKE AVE"	8	1
M279	279	southwick	2012	95547	867019	M_95547_867019	"NORTH LAKE AVE"	14	1
M279	279	southwick	2012	95578	867016	M_95578_867016	"NORTH LAKE AVE"	20	1
M279	279	southwick	2012	95631	867011	M_95631_867011	"NORTH LAKE AVE"	36	1
M279	279	southwick	2012	95653	867009	M_95653_867009	"NORTH LAKE AVE"	44	1
M279	279	southwick	2012	95669	867008	M_95669_867008	"NORTH LAKE AVE"	46	1
M279	279	southwick	2012	95695	867021	M_95695_867021	"NORTH LAKE AVE"	50	1
M279	279	southwick	2012	94921	867091	M_94921_867091	"SHEEP PASTURE RD"	217	1
M279	279	southwick	2012	94942	867449	M_94942_867449	"SHEEP PASTURE RD"	237	1
M279	279	southwick	2012	95088	867607	M_95088_867607	"SHEEP PASTURE RD"	243	1
M279	279	southwick	2012	94601	867534	M_94601_867534	"COLLEGE HIGHWAY"	438	1
M279	279	southwick	2012	94547	867503	M_94547_867503	"COLLEGE HIGHWAY"	434	1
M279	279	southwick	2012	94490	867518	M_94490_867518	"COLLEGE HIGHWAY"	430	1
M279	279	southwick	2012	94491	867446	M_94491_867446	"COLLEGE HIGHWAY"	426	1
M279	279	southwick	2012	94435	867409	M_94435_867409	"COLLEGE HIGHWAY"	422	1
M279	279	southwick	2012	94398	867372	M_94398_867372	"COLLEGE HIGHWAY"	420	1
M279	279	southwick	2012	94560	867346	M_94560_867346	"COLLEGE HIGHWAY"	418	1
M279	279	southwick	2012	94585	867232	M_94585_867232	"COLLEGE HIGHWAY"	416	1
M279	279	southwick	2012	94579	867028	M_94579_867028	"COLLEGE HIGHWAY"	414	1
M279	279	southwick	2012	94372	867091	M_94372_867091	"COLLEGE HIGHWAY"	412	1
M279	279	southwick	2012	94079	867150	M_94079_867150	"COLLEGE HIGHWAY"	394	1
M279	279	southwick	2012	94035	867125	M_94035_867125	"COLLEGE HIGHWAY"	392	1
M279	279	southwick	2012	93981	866968	M_93981_866968	"COLLEGE HIGHWAY"	384	1
M279	279	southwick	2012	93903	867208	M_93903_867208	"COLLEGE HIGHWAY"	383	1
M279	279	southwick	2012	93964	867217	M_93964_867217	"BUGBEE RD"	5	1
M279	279	southwick	2012	93989	867300	M_93989_867300	"BUGBEE RD"	13	1
M279	279	southwick	2012	93969	867368	M_93969_867368	"BUGBEE RD"	19	1
M279	279	southwick	2012	94075	867570	M_94075_867570	"BUGBEE RD"	30	1
M279	279	southwick	2012	94054	867521	M_94054_867521	"EDEN HILL LN"	2	1
M279	279	southwick	2012	94349	867555	M_94349_867555	"EDEN HILL LN"	7	1
M279	279	southwick	2012	94310	867520	M_94310_867520	"EDEN HILL LN"	5	1
M279	279	southwick	2012	94265	867483	M_94265_867483	"EDEN HILL LN"	3	1
M279	279	southwick	2012	94213	867451	M_94213_867451	"EDEN HILL LN"	1	1
M279	279	southwick	2012	94156	867446	M_94156_867446	"BUGBEE RD"	22	1
M279	279	southwick	2012	94059	867434	M_94059_867434	"BUGBEE RD"	20	1
M279	279	southwick	2012	94124	867412	M_94124_867412	"BUGBEE RD"	18	1
M279	279	southwick	2012	94108	867321	M_94108_867321	"BUGBEE RD"	14	1
M279	279	southwick	2012	94054	867258	M_94054_867258	"BUGBEE RD"	12	1
M279	279	southwick	2012	94003	867175	M_94003_867175	"COLLEGE HIGHWAY"	391	1
M279	279	southwick	2012	94033	867206	M_94033_867206	"COLLEGE HIGHWAY"	393	1
M279	279	southwick	2012	94094	867230	M_94094_867230	"COLLEGE HIGHWAY"	397	1
M279	279	southwick	2012	94156	867279	M_94156_867279	"COLLEGE HIGHWAY"	403	1
M279	279	southwick	2012	94206	867312	M_94206_867312	"COLLEGE HIGHWAY"	407	1
M279	279	southwick	2012	94461	867568	M_94461_867568	"COLLEGE HIGHWAY"	427	1
M279	279	southwick	2012	94508	867622	M_94508_867622	"COLLEGE HIGHWAY"	435	1
M279	279	southwick	2012	93690	867025	M_93690_867025	"COLLEGE HIGHWAY"	365	1
M279	279	southwick	2012	93663	867026	M_93663_867026	"KLAUS ANDERSON RD"	5	1
M279	279	southwick	2012	93630	867032	M_93630_867032	"KLAUS ANDERSON RD"	7	1
M279	279	southwick	2012	93408	867040	M_93408_867040	"KLAUS ANDERSON RD"	21	1
M279	279	southwick	2012	92996	867118	M_92996_867118	"CURTIS RD"	8	1
M279	279	southwick	2012	93030	867150	M_93030_867150	"CURTIS RD"	6	1
M279	279	southwick	2012	93116	867243	M_93116_867243	"KLAUS ANDERSON RD"	32	1
M279	279	southwick	2012	93352	867128	M_93352_867128	"KLAUS ANDERSON RD"	22	1
M279	279	southwick	2012	93338	867184	M_93338_867184	"FRED JACKSON RD"	7	1
M279	279	southwick	2012	93305	867196	M_93305_867196	"FRED JACKSON RD"	9	1
M279	279	southwick	2012	93286	867220	M_93286_867220	"FRED JACKSON RD"	11	1
M279	279	southwick	2012	93268	867244	M_93268_867244	"FRED JACKSON RD"	13	1
M279	279	southwick	2012	93254	867273	M_93254_867273	"FRED JACKSON RD"	15	1
M279	279	southwick	2012	93236	867297	M_93236_867297	"FRED JACKSON RD"	17	1
M279	279	southwick	2012	93194	867320	M_93194_867320	"FRED JACKSON RD"	21	1
M279	279	southwick	2012	93181	867369	M_93181_867369	"FRED JACKSON RD"	21	1
M279	279	southwick	2012	93163	867391	M_93163_867391	"FRED JACKSON RD"	25	1
M279	279	southwick	2012	93143	867410	M_93143_867410	"FRED JACKSON RD"	27	1
M279	279	southwick	2012	93122	867428	M_93122_867428	"FRED JACKSON RD"	29	1
M279	279	southwick	2012	93094	867448	M_93094_867448	"FRED JACKSON RD"	31	1
M279	279	southwick	2012	93052	867416	M_93052_867416	"FRED JACKSON RD"	31	1
M279	279	southwick	2012	93027	867473	M_93027_867473	"FRED JACKSON RD"	39	1
M279	279	southwick	2012	93033	867754	M_93033_867754	"FRED JACKSON RD"	36	1
M279	279	southwick	2012	93086	867700	M_93086_867700	"R FRED JACKSON RD"	34	1
M279	279	southwick	2012	93057	867566	M_93057_867566	"FRED JACKSON RD"	34	1
M279	279	southwick	2012	93109	867530	M_93109_867530	"FRED JACKSON RD"	32	1
M279	279	southwick	2012	93159	867496	M_93159_867496	"FRED JACKSON RD"	30	1
M279	279	southwick	2012	93204	867457	M_93204_867457	"FRED JACKSON RD"	24	1
M279	279	southwick	2012	93322	867594	M_93322_867594	"FRED JACKSON RD"	22	1
M279	279	southwick	2012	93260	867405	M_93260_867405	"FRED JACKSON RD"	20	1
M279	279	southwick	2012	93454	867164	M_93454_867164	"KLAUS ANDERSON RD"	18	1
M279	279	southwick	2012	93571	867116	M_93571_867116	"KLAUS ANDERSON RD"	12	1
M279	279	southwick	2012	93610	867108	M_93610_867108	"KLAUS ANDERSON RD"	10	1
M279	279	southwick	2012	93662	867094	M_93662_867094	"KLAUS ANDERSON RD"	4	1
M279	279	southwick	2012	93724	867464	M_93724_867464	"KLAUS ANDERSON RD"	2	1
M279	279	southwick	2012	93773	867098	M_93773_867098	"COLLEGE HIGHWAY"	373	1
M279	279	southwick	2012	92392	867022	M_92392_867022	"CURTIS RD"	18	1
M279	279	southwick	2012	92694	867198	M_92694_867198	"CURTIS RD"	12	1
M279	279	southwick	2012	92928	867359	M_92928_867359	"FRED JACKSON RD"	43	1
M279	279	southwick	2012	92907	867467	M_92907_867467	"FRED JACKSON RD"	47	1
M279	279	southwick	2012	92815	867368	M_92815_867368	"FRED JACKSON RD"	49	1
M279	279	southwick	2012	92628	867396	M_92628_867396	"FRED JACKSON RD"	55	1
M279	279	southwick	2012	92448	867468	M_92448_867468	"FRED JACKSON RD"	75	1
M279	279	southwick	2012	92296	867505	M_92296_867505	"FRED JACKSON RD"	79	1
M279	279	southwick	2012	92261	867372	M_92261_867372	"JOHN MASON RD"	46	1
M279	279	southwick	2012	92394	867338	M_92394_867338	"JOHN MASON RD"	42	1
M279	279	southwick	2012	92166	867319	M_92166_867319	"JOHN MASON RD"	42	1
M279	279	southwick	2012	92271	867261	M_92271_867261	"JOHN MASON RD"	38	1
M279	279	southwick	2012	92240	867197	M_92240_867197	"JOHN MASON RD"	34	1
M279	279	southwick	2012	92144	867135	M_92144_867135	"JOHN MASON RD"	32	1
M279	279	southwick	2012	91979	867257	M_91979_867257	"JOHN MASON RD"	39	1
M279	279	southwick	2012	92089	867371	M_92089_867371	"JOHN MASON RD"	49	1
M279	279	southwick	2012	92074	867447	M_92074_867447	"JOHN MASON RD"	51	1
M279	279	southwick	2012	92021	867565	M_92021_867565	"FRED JACKSON RD"	95	1
M279	279	southwick	2012	91645	867406	M_91645_867406	"JOHN MASON RD"	41	1
M279	279	southwick	2012	92542	867800	M_92542_867800	"FRED JACKSON RD"	68	1
M279	279	southwick	2012	92941	867721	M_92941_867721	"FRED JACKSON RD"	46	1
M279	279	southwick	2012	92133	867043	M_92133_867043	"JOHN MASON RD"	12-28	1
M279	279	southwick	2012	91821	867050	M_91821_867050	"JOHN MASON RD"	15	1
M279	279	southwick	2012	91379	867122	M_91379_867122	"JOHN MASON RD"	21	1
M279	279	southwick	2012	90509	867596	M_90509_867596	"SOUTH LOOMIS ST"	108	1
M279	279	southwick	2012	90484	867533	M_90484_867533	"SOUTH LOOMIS ST"	104	1
M279	279	southwick	2012	90517	867435	M_90517_867435	"SOUTH LOOMIS ST"	100	1
M279	279	southwick	2012	90409	867359	M_90409_867359	"SOUTH LOOMIS ST"	92	1
M279	279	southwick	2012	90467	867344	M_90467_867344	"SOUTH LOOMIS ST"	92	1
M279	279	southwick	2012	90552	867341	M_90552_867341	"SOUTH LOOMIS ST"	92	1
M279	279	southwick	2012	90468	867275	M_90468_867275	"SOUTH LOOMIS ST"	84	1
