LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_731776_2882597	"WASHINGTON GREEN"	41	1	223046	878617
F_732117_2879275	"EMERSON RD"	44	1	223150	877605
F_716217_2878685	"TIMBERLINE DR"	5	1	218303	877425
F_711966_2867900	"WINTER ST"	715	1	217008	874138
F_718579_2862428	"ELDOR DR"	6	1	219023	872470
F_729685_2877066	"HIGHLAND ST"	56	1	222408	876931
F_723340_2885327	"NORTH ST"	377	1	220474	879449
F_733959_2877011	"JOHNSON DR"	15	1	223711	876915
F_725955_2872167	"WASHINGTON ST"	1240	1	221272	875438
F_730247_2878891	"PATTY ANN PL"	8	1	222580	877488
F_723831_2882772	"BOWKER ST"	9	1	220624	878671
F_722503_2864094	"MAUDE TERR"	6	1	220219	872978
F_725079_2876436	"STONE ST"	209	1	221005	876739
F_722736_2864098	"MAUDE TERR"	2	1	220290	872979
F_726655_2880991	"FORSYTHIA DR"	24	1	221485	878128
F_729979_2888081	"COUNTRYSIDE LN"	8	1	222498	880289
F_724709_2881443	"SPEAR AVE"	22	1	220892	878266
F_720743_2875918	"CANVASBACK WAY"	28	1	219683	876582
F_727291_2877965	"RAINBOW POND DR"	27-A1	1	221679	877205
F_725518_2878912	"EAST ST"	793	1	221138	877494
F_724257_2876673	"COMMON ST"	134	1	220754	876812
F_724180_2878654	"EAST ST UNIT 3"	894	1	220731	877415
F_714406_2867665	"CEDAR ST"	76	1	217751	874066
F_735452_2880481	"SANDRA RD"	15	1	224166	877972
F_722342_2882014	"PILOTS WAY"	8	1	220170	878440
F_715468_2875512	"WEST ST"	703	1	218075	876458
F_732930_2886175	"ENDEAN DR"	153	1	223398	879708
F_720844_2898145	"CROSSWOODS PATH"	10	1	219714	883356
F_734281_2882633	"PLEASANT ST"	205	1	223809	878628
F_725143_2877982	"DIAMOND ST"	65-67	1	221024	877211
F_723617_2869141	"DOMENICA RD"	14	1	220559	874516
F_726803_2874534	"WASHINGTON ST"	1041	1	221530	876160
F_724870_2882101	"GILL ST"	49	1	220941	878466
F_728842_2888416	"BULLARD ST"	163	1	222151	880391
F_732871_2885578	"ENDEAN DR"	178	1	223380	879526
F_735755_2878771	"EMILY LN"	8	1	224259	877451
F_724333_2878666	"EAST ST UNIT 1"	886	1	220777	877419
F_720368_2884950	"BRAMEL CIR"	8	1	219569	879335
F_727941_2883926	"CONGRESS ST"	45	1	221877	879022
F_730059_2881649	"EAST ST"	328	1	222522	878328
F_721743_2882549	"JOHN TURCO DR"	16	1	219988	878603
F_715516_2858301	"COBBLE KNOLL DR"	29	1	218090	871212
F_714586_2867739	"CEDAR ST"	80	1	217806	874089
F_721188_2872823	"WHIP-POOR-WILL LN"	4	1	219819	875638
F_726449_2872455	"EDGEWOOD AVE"	19	1	221422	875526
F_722924_2877192	"FRONT ST"	30	1	220348	876970
F_722387_2875409	"LEWIS AVE"	105	1	220184	876426
F_717084_2863474	"ELDOR DR"	30	1	218568	872789
F_724690_2880212	"SCHOOL ST"	1	1	220886	877890
F_722716_2873508	"OAK ST"	170	1	220284	875847
F_731957_2882979	"JUNE ST"	24	1	223101	878734
F_734764_2880822	"CRESTVIEW CT"	16	1	223957	878076
F_714051_2868040	"WENDY ST"	16	1	217643	874180
F_715940_2877014	"GRANITE ST"	3	1	218219	876916
F_722472_2886065	"BERKELEY DR"	15	1	220210	879674
F_718975_2888149	"RIDGE RD"	28	1	219144	880310
F_722811_2875724	"LEWIS AVE"	90	1	220313	876522
F_727406_2881509	"RED GATE RD"	16	1	221714	878286
F_727162_2878274	"RAINBOW POND DR"	23-B2	1	221639	877300
F_721933_2889793	"HOMEWARD LN"	8	1	220046	880811
F_715873_2862371	"HOLLOWDALE FARM LN"	3	1	218199	872452
F_723734_2878949	"MAIN ST"	904	1	220595	877505
F_731776_2882597	"WASHINGTON GREEN"	37	1	223046	878617
F_723387_2866001	"BRUSH HILL WAY"	3	1	220489	873559
F_729708_2876801	"HIGHLAND ST"	62	1	222415	876851
F_737381_2880773	"RUSTIC RD"	67	1	224754	878061
F_720269_2872625	"MAIN ST"	1474	1	219538	875578
F_727381_2877919	"RAINBOW POND DR"	29-A1	1	221706	877191
F_729072_2876823	"REGAN RD"	6	1	222222	876857
F_730430_2876482	"SUMMIT AVE"	54	1	222636	876753
F_724088_2879948	"MAIN ST"	818	1	220702	877810
F_732072_2877351	"CHICATABUT DR"	5	1	223136	877018
F_721259_2873667	"AUDUBON DR"	31	1	219840	875895
F_726564_2875620	"STONE ST"	348	1	221457	876491
F_733293_2883595	"RHOADES AVE"	34	1	223508	878922
F_725967_2876656	"MARISA LN"	25	1	221275	876807
F_719657_2876157	"CLEAR POND DR"	143	1	219352	876654
F_720743_2875918	"TEAL CIR"	11	1	219683	876582
F_722369_2873320	"STERLING LN"	4	1	220179	875790
F_719638_2886369	"MILLBROOK AVE"	91	1	219346	879767
F_714436_2875076	"PLAIN ST"	19	1	217761	876325
F_725439_2872907	"POCAHONTAS ST"	79	1	221114	875664
F_727266_2872559	"EDGEWOOD AVE"	88	1	221671	875558
F_724981_2881777	"MAIN ST UNIT 09"	634	1	220975	878367
F_720743_2875918	"CLEAR POND DR"	119	1	219683	876582
F_728765_2879911	"GRASSHOPPER LN"	11	1	222128	877799
F_719885_2872043	"MAIN ST"	1532	1	219421	875400
F_723269_2894180	"SEXTON FARM RD"	8	1	220453	882148
F_719709_2898413	"STARLIGHT DR"	4	1	219368	883438
F_735466_2884166	"CALVERT RD"	30	1	224170	879096
F_732226_2877865	"MASSASOIT CIR"	8	1	223183	877175
F_721068_2862965	"WATER ST"	9	1	219782	872633
F_730396_2881608	"EAST ST"	300	1	222625	878316
F_719077_2871810	"MAIN ST"	1559	1	219175	875329
F_732515_2878760	"OLD POST RD"	66	1	223271	877448
F_727922_2879494	"EDWARD DR"	2	1	221871	877672
F_729285_2882066	"PLIMPTON ST"	31	1	222287	878455
F_721221_2883431	"WALNUT ST"	112	1	219829	878872
F_716151_2878196	"ROLLING ACRES"	4	1	218283	877276
F_728842_2885211	"ADAMS RD"	44	1	222151	879414
F_724188_2897625	"NORTH ST"	1412	1	220733	883198
F_731012_2879935	"DONNELL RD"	16	1	222813	877806
F_719538_2863328	"SUMMER ST"	87-89	1	219316	872744
F_719660_2871790	"MAIN ST"	1542	1	219353	875323
F_726016_2878678	"EAST ST"	750	1	221290	877423
F_719957_2871761	"BROAD ST"	24	1	219443	875315
F_718436_2890608	"WAGON RD"	61	1	218980	881059
F_726979_2872010	"COMMON ST"	556	1	221584	875390
F_727858_2876908	"RAINBOW POND DR"	4-5	1	221852	876883
F_722052_2874476	"OAK ST"	74	1	220082	876142
F_737835_2881706	"RUSTIC RD"	153	1	224893	878346
F_714121_2873800	"WEST ST"	880	1	217665	875936
F_715115_2859559	"SUMMER ST"	540	1	217967	871595
F_729120_2885279	"ADAMS RD"	59	1	222236	879435
F_733622_2881509	"PLEASANT ST"	305	1	223608	878286
F_721203_2884141	"METACOMET ST"	14	1	219823	879088
F_714016_2871006	"CARL RD"	64	1	217633	875084
F_727162_2878274	"RAINBOW POND DR"	23-C2	1	221639	877300
F_727500_2886144	"FISHER ST"	128	1	221742	879698
F_729848_2875156	"CARRIAGE LN"	19	1	222458	876349
F_720743_2875918	"CANVASBACK WAY"	26	1	219683	876582
F_723571_2881086	"ROBBINS RD"	32	1	220545	878157
F_720702_2879961	"ELM ST"	233	1	219670	877814
F_726979_2872579	"ALICE AVE"	79	1	221584	875564
F_724187_2866603	"OLD FARM RD"	16	1	220733	873742
F_725144_2874826	"LAKE AVE"	8	1	221024	876249
F_716316_2858300	"CONCORD DR"	20	1	218334	871212
F_721277_2898897	"APPLETREE LN"	16	1	219846	883586
F_723151_2865528	"IRVING DR"	8	1	220417	873415
F_731069_2875539	"PALOMINO WAY"	8	1	222830	876466
F_722670_2877134	"MAIN ST"	1068	1	220270	876952
F_723092_2878771	"EAST ST"	989	1	220399	877451
F_723889_2894174	"NORTH ST"	1125	1	220642	882146
F_723535_2882853	"BOWKER ST"	24	1	220534	878695
F_723681_2868497	"WASHINGTON ST"	1521	1	220578	874320
F_734918_2883452	"BURNS AVE"	28	1	224003	878878
F_719657_2876157	"CLEAR POND DR"	176	1	219352	876654
F_727080_2888321	"FISHER ST"	268	1	221614	880362
F_734638_2882406	"THORNELL AVE"	3	1	223918	878559
F_723643_2882888	"BOWKER ST"	20	1	220567	878706
F_731776_2882597	"WASHINGTON GREEN"	23	1	223046	878617
F_732760_2885525	"ENDEAN DR"	182	1	223346	879510
F_730447_2886390	"CHRISTINA DR"	52	1	222641	879773
F_720229_2880984	"ELMCREST CIR"	3	1	219526	878126
F_719055_2889958	"LONGWOOD LN"	19	1	219168	880861
F_726657_2889509	"& 15 GLENDALE RD"	11	1	221485	880724
F_723846_2883836	"NORTH ST CIR"	10	1	220629	878995
F_720343_2874577	"NORFOLK ST"	58	1	219561	876173
F_727838_2875655	"WASHINGTON ST"	900	1	221845	876501
F_728098_2879055	"HIGH PLAIN ST"	20	1	221925	877538
F_725466_2874055	"COMMON ST"	368	1	221122	876014
F_720929_2875183	"ALLEN ST"	76-78	1	219740	876358
F_728165_2883644	"FAIRMONT AVE"	8	1	221945	878936
F_719900_2890660	"WAGON RD"	24	1	219426	881075
F_719336_2871269	"BROAD ST"	85	1	219254	875165
F_729989_2876784	"SUMMIT AVE"	98	1	222501	876846
F_721812_2875107	"AUTUMN LN"	8	1	220009	876334
F_728288_2886695	"MAIN ST"	210	1	221983	879866
F_731357_2876894	"OLD POST RD"	381	1	222918	876879
F_731234_2878736	"WINDSOR RD"	16	1	222881	877440
F_734337_2883957	"UNION ST"	107	1	223826	879032
F_721400_2885513	"EVERGREEN LN"	3	1	219883	879506
F_728768_2884701	"COOLIDGE RD"	69	1	222129	879259
F_724473_2876287	"ELLIS ST"	15	1	220820	876694
F_727104_2886860	"FISHER ST"	206	1	221622	879917
F_714674_2863281	"NECTAR RD"	19	1	217833	872730
F_719884_2871472	"SYCAMORE LN"	12	1	219421	875226
F_719657_2876157	"HERON CIR"	12	1	219352	876654
F_727321_2876922	"RAINBOW POND DR"	15-C1	1	221688	876888
F_722574_2882868	"JOHN TURCO DR"	3	1	220241	878700
F_717743_2887679	"PINE HILL DR"	11	1	218769	880166
F_726473_2875356	"STONE ST"	359	1	221429	876410
F_727340_2883004	"DAVIS ST"	36	1	221694	878741
F_725790_2873215	"COMMON ST"	406	1	221221	875758
F_722874_2868411	"SANDY VALLEY DR"	15	1	220332	874293
F_723017_2878635	"EAST ST"	990	1	220376	877410
F_713654_2870497	"CARL RD"	48	1	217522	874929
F_723945_2866159	"PINE ST"	78	1	220659	873607
F_729147_2875566	"ROCKWOOD ST"	15	1	222244	876474
F_729434_2879357	"WASHINGTON ST"	587	1	222332	877630
F_723021_2877317	"FRONT ST"	20	1	220377	877008
F_737150_2880255	"RUSTIC RD"	9	1	224684	877903
F_730727_2883395	"PINNACLE DR"	39	1	222726	878861
F_723673_2885134	"NORTH ST"	350	1	220576	879391
F_720966_2877369	"WEST ST"	181	1	219751	877024
F_725517_2874872	"LAKE AVE"	49	1	221138	876263
F_722369_2873320	"STERLING LN"	8	1	220179	875790
F_727127_2876963	"RAINBOW POND DR"	17-D1	1	221629	876900
F_731140_2879879	"WYCLIFFE RD"	36	1	222852	877789
F_724052_2867997	"SOUTH ST"	731	1	220691	874167
F_734265_2881059	"VOSE LN"	12	1	223804	878149
F_719657_2876157	"MAGPIE CIR"	8	1	219352	876654
F_733573_2879837	"MOOSE HILL RD"	107	1	223593	877776
F_722631_2864663	"MAUDE TERR"	14	1	220258	873151
F_714869_2873638	"CEDAR ST"	711	1	217893	875887
F_720021_2871674	"PEARL ST"	7	1	219463	875288
F_725740_2888208	"FISHER ST"	337	1	221206	880328
F_730000_2886741	"CHRISTINA DR"	12	1	222504	879880
F_725794_2874841	"CARPENTER RD"	149	1	221222	876253
F_730950_2876166	"OLD POST RD"	451	1	222794	876657
F_731776_2882597	"WASHINGTON GREEN"	17	1	223046	878617
F_732373_2877331	"CHICATABUT DR"	12	1	223228	877012
F_723926_2869994	"SOUTH ST"	609	1	220653	874776
F_712622_2868935	"BACH CT"	15	1	217208	874453
F_718972_2870881	"MAIN ST"	1642	1	219143	875046
F_728954_2884585	"COOLIDGE RD"	64	1	222186	879223
F_721577_2876493	"SPRING ST"	96	1	219937	876757
F_723986_2876730	"COMMON ST"	118	1	220671	876829
F_724744_2883735	"GINLEY RD"	16	1	220902	878964
F_717508_2873566	"RENMAR AVE"	50	1	218697	875865
F_722851_2864370	"IRVING DR"	37	1	220325	873062
F_724095_2881902	"ROBERT ST"	2	1	220705	878405
F_722353_2873565	"OAK ST"	155	1	220174	875864
F_715514_2860254	"HARRISON AVE"	8	1	218089	871807
F_726426_2878540	"EAST ST"	710-D	1	221415	877381
F_730313_2874498	"CARRIAGE LN"	2	1	222600	876149
F_730070_2882024	"HIGGINS CIR"	5	1	222526	878443
F_718239_2884170	"JORIE LN"	28	1	218920	879097
F_734624_2884712	"ARBOR CT"	19	1	223914	879262
F_723874_2870079	"SOUTH ST"	601	1	220637	874802
F_727364_2875260	"WASHINGTON ST"	947	1	221701	876381
F_729373_2878484	"WASHINGTON ST"	645	1	222313	877364
F_720398_2889372	"HOMEWARD LN"	40	1	219578	880682
F_723608_2884447	"NORTH ST"	308	1	220556	879181
F_717827_2887938	"PINE HILL DR"	12	1	218794	880245
F_736593_2880799	"CONEY ST"	260	1	224514	878069
F_734415_2882330	"THORNELL AVE"	8	1	223850	878536
F_730725_2879089	"PONDEROSA LN"	12	1	222725	877548
F_731447_2880231	"PALL MALL"	31	1	222945	877896
F_722754_2865095	"SOUTH ST"	960	1	220296	873283
F_719299_2862023	"WILDWOOD LN"	6	1	219243	872346
F_723836_2876869	"COMMON ST"	102	1	220626	876871
F_724895_2892871	"NORTH ST"	1018	1	220948	881749
F_732778_2885380	"ENDEAN DR"	56	1	223351	879466
F_726954_2864250	"GANAWATTE DR"	24	1	221576	873025
F_734196_2881335	"PARK LN"	10	1	223783	878233
F_723299_2876014	"CLARK AVENUE"	55	1	220462	876611
F_728897_2889423	"BULLARD ST"	243	1	222168	880698
F_719657_2876157	"PELICAN DR"	37	1	219352	876654
F_724248_2881205	"PEMBERTON ST"	24-A	1	220751	878193
F_733995_2885916	"WASHINGTON ST"	9	1	223722	879629
F_719657_2876157	"CRANE RD"	23	1	219352	876654
F_729937_2877148	"VICTORIA CIR"	24	1	222485	876956
F_719878_2870144	"PRODUCTION RD"	27	1	219419	874822
F_731670_2883144	"JUNE ST"	38	1	223013	878784
F_721624_2874727	"OAK ST"	43	1	219951	876219
F_728654_2879941	"GRASSHOPPER LN"	7	1	222094	877808
F_725106_2883926	"GINLEY RD"	25	1	221013	879022
F_729201_2885222	"COOLIDGE RD"	12	1	222261	879417
F_732479_2879830	"EMERSON RD"	63	1	223260	877774
F_720032_2888243	"HIGH ST"	488	1	219466	880338
F_733604_2885839	"ENDEAN DR"	93	1	223603	879605
F_732307_2883980	"RIVERWALK LN"	10	1	223208	879039
F_734139_2877922	"MOOSE HILL RD"	286	1	223766	877192
F_716770_2863292	"ELDOR DR"	37	1	218472	872733
F_719369_2887790	"PINE HILL DR"	43	1	219264	880200
F_733505_2885643	"ENDEAN DR"	85	1	223573	879546
F_728064_2880456	"BETH RD"	39	1	221914	877965
F_727904_2883609	"FEDERAL ST"	69	1	221866	878926
F_732521_2877907	"MOHAWK CIR"	7	1	223273	877188
F_730162_2884443	"HOUND PACK CIR"	53	1	222554	879180
F_729404_2885915	"MAIN ST"	173	1	222323	879629
F_723648_2881187	"ROBBINS RD"	28	1	220568	878188
F_720843_2890728	"BRIDLE PATH"	20	1	219713	881096
F_727031_2887599	"WOODRUFF RD"	50	1	221599	880142
F_731776_2882597	"WASHINGTON GREEN UNIT 7"	33	1	223046	878617
F_734206_2877381	"JOHNSON DR"	5	1	223786	877027
F_731173_2877963	"PONTIAC RD"	17	1	222862	877205
F_726673_2874158	"WASHINGTON ST"	1081	1	221490	876045
F_715004_2872675	"BIRCH ST"	5R	1	217934	875593
F_715419_2877440	"SLEEPY HOLLOW"	7	1	218060	877045
F_737522_2879856	"JOSEPH LN"	7	1	224797	877782
F_724542_2868629	"SOUTH ST"	702	1	220841	874360
F_735847_2880539	"SANDRA RD"	10	1	224287	877990
F_726264_2880415	"HEATHER LN"	24	1	221366	877952
F_719739_2879911	"ELM ST"	306	1	219377	877799
F_729492_2884185	"HOUND PACK CIR"	85	1	222350	879101
F_732416_2885946	"OLYMPIC CT"	16	1	223241	879638
F_726708_2888305	"HOBART ST"	10	1	221501	880357
F_730576_2878550	"HUMMINGBIRD LN"	24	1	222680	877384
F_730834_2882322	"CHERRY ST"	6	1	222759	878534
F_725289_2879106	"HARTSHORN PL"	23	1	221069	877553
F_733501_2880023	"MOOSE HILL RD"	93	1	223572	877833
F_733885_2881303	"WOODLAND RD"	7	1	223689	878223
F_724695_2867526	"BLUEBERRY LN"	4	1	220887	874024
F_718271_2886255	"LADY SLIPPER DR"	10	1	218929	879732
F_718518_2862229	"JACKSON DR"	5	1	219005	872409
F_734377_2881933	"THORNELL AVE"	17	1	223839	878415
F_731165_2884968	"HOUND PACK CIR"	7	1	222860	879340
F_719210_2887959	"PINE HILL DR"	40	1	219216	880252
F_719657_2876157	"PELICAN DR"	12	1	219352	876654
F_725270_2874900	"PROSPECT ST"	34	1	221063	876271
F_727016_2879257	"CINNAMON CIR"	3-11	1	221595	877599
F_720015_2885045	"BRAMEL CIR"	16	1	219461	879363
F_725967_2876656	"OLIVIA TERR"	4	1	221275	876807
F_725967_2876656	"DELCOR DR"	61	1	221275	876807
F_714941_2875393	"WEST ST"	737	1	217914	876422
F_734678_2883225	"REDWOOD MEWS"	7	1	223930	878809
F_724876_2867848	"SOUTH ST"	752	1	220943	874122
F_722511_2866279	"WASHINGTON ST"	1675	1	220222	873644
F_728211_2884871	"MAIN ST"	283	1	221959	879310
F_714313_2864052	"MAIN ST"	2300	1	217723	872965
F_727409_2878800	"EAST ST"	650	1	221715	877460
F_730293_2887786	"MAIN ST"	10	1	222594	880199
F_725592_2893580	"PETTEE'S POND LANE"	12	1	221161	881965
F_735123_2883442	"BURNS AVE"	38-40	1	224066	878875
F_719257_2871768	"MAIN ST"	1555	1	219230	875317
F_723534_2883069	"NORTH ST"	177-1	1	220534	878761
F_721664_2899056	"SHAKER LN"	11	1	219964	883634
F_724435_2883817	"WOODARD RD"	18	1	220808	878989
F_723306_2881197	"HAYNES ST"	16	1	220464	878191
F_720582_2880770	"MILL POND RD"	16	1	219634	878060
F_716049_2862260	"HOLLOWDALE FARM LN"	4	1	218252	872419
F_715300_2874177	"CONIFER DR"	9	1	218024	876051
F_730496_2882367	"CULLINANE TERR"	4	1	222656	878547
F_727599_2875682	"WASHINGTON ST"	935	1	221773	876510
F_735209_2879763	"HALE RD"	66	1	224092	877754
F_730363_2877157	"SYBIL ST"	37	1	222615	876959
F_731599_2883176	"JUNE ST"	42	1	222992	878794
F_732934_2879014	"SQUIRE CT"	19	1	223399	877525
F_722531_2863905	"JASON'S PATH"	36	1	220228	872920
F_723464_2876453	"RIVERSIDE PL"	24	1	220512	876745
F_735480_2884083	"CALVERT RD"	34	1	224175	879070
F_725124_2883771	"GINLEY RD"	21	1	221018	878975
F_728493_2882734	"PRISCILLA LN"	4	1	222045	878659
F_723694_2885682	"GOULD ST"	235	1	220582	879558
F_719657_2876157	"HERON CIR"	20	1	219352	876654
F_719657_2876157	"PELICAN DR"	15	1	219352	876654
F_727730_2885707	"CORNFIELD LN"	11	1	221813	879565
F_721926_2877114	"RIVERVIEW PL"	44	1	220043	876946
F_712479_2871283	"WEST PINE DR"	9	1	217164	875169
F_729780_2879223	"WASHINGTON ST"	595	1	222437	877589
F_725339_2874944	"LAKE AVE"	40	1	221084	876285
F_715613_2874660	"CONIFER DR"	21	1	218119	876198
F_725726_2895019	"BUBBLING BROOK RD"	44	1	221202	882404
F_723212_2886800	"NORTH ST"	455	1	220435	879898
F_719376_2868403	"INDUSTRIAL RD"	28	1	219266	874291
F_727976_2884252	"BURRILL ST"	16	1	221888	879122
F_734353_2883345	"WOLCOTT AVE"	74	1	223831	878845
F_733651_2880877	"WOODLAND RD"	17	1	223617	878093
F_721310_2897884	"LOIS DR"	10	1	219856	883277
F_720590_2886626	"HIGH ST"	330	1	219636	879845
F_722964_2874868	"OAK HILL DR"	27	1	220360	876262
F_728960_2874475	"BAKER ST"	234	1	222187	876142
F_714654_2867242	"CEDAR ST"	46	1	217827	873937
F_722369_2873320	"STERLING LN"	1	1	220179	875790
F_732357_2885453	"ENDEAN DR"	200	1	223223	879488
F_725784_2878711	"EASTOVER RD"	1	1	221219	877433
F_726696_2879232	"LILAC CT"	4	1	221497	877592
F_720198_2879835	"ELM ST"	280	1	219517	877775
F_720218_2862033	"SHUFELT RD"	65	1	219523	872349
F_726145_2872259	"COMMON ST"	511	1	221329	875466
F_727907_2884874	"MAIN ST"	306-310	1	221866	879311
F_725160_2875179	"PROSPECT ST"	10	1	221029	876356
F_714592_2867461	"CEDAR ST"	70	1	217808	874004
F_723727_2887963	"COVEY RD"	8	1	220592	880253
F_715320_2858967	"COBBLE KNOLL DR"	15	1	218030	871415
F_733852_2878689	"MOOSE HILL RD"	254	1	223679	877426
F_730413_2878767	"LORRAINE RD"	19	1	222630	877450
F_724749_2881802	"GILL ST"	70	1	220904	878375
F_725525_2875425	"LAKE AVE"	92	1	221140	876431
F_715171_2877766	"SLEEPY HOLLOW"	12	1	217985	877145
F_735986_2880283	"HALE RD"	52	1	224329	877912
F_721218_2885875	"EVERGREEN LN"	12	1	219828	879616
F_728691_2885638	"MAIN ST"	222	1	222105	879544
F_726876_2871224	"SWENSON CIR"	5	1	221552	875151
F_728579_2881170	"NATALIE LN"	5	1	222071	878182
F_726648_2872394	"EDGEWOOD AVE"	39	1	221483	875507
F_719657_2876157	"CLEAR POND DR"	163	1	219352	876654
F_723068_2865002	"IRVING DR"	26	1	220392	873254
F_735143_2884492	"CHARLOTTE RD"	11	1	224072	879195
F_726473_2880142	"WISTERIA DRIVE"	3	1	221429	877869
F_731436_2884623	"ANDERSON WAY"	67	1	222942	879235
F_721346_2883510	"WALNUT ST"	115	1	219867	878896
F_717604_2863104	"ELDOR DR"	20	1	218726	872676
F_727150_2878329	"RAINBOW POND DR"	25-D2	1	221636	877316
F_725970_2878533	"EASTOVER RD"	6	1	221276	877379
F_730212_2881130	"TANGLEWOOD RD"	15	1	222569	878170
F_725833_2887558	"WALDEN DR"	16	1	221234	880129
F_724542_2875803	"COMMON ST"	206	1	220841	876547
F_725399_2875712	"MASSACHUSETTS AVE"	66	1	221102	876519
F_731529_2877626	"PONTIAC RD"	5	1	222970	877102
F_720615_2890077	"INDEPENDENCE DR"	23	1	219644	880897
F_732232_2882813	"WASHINGTON ST"	259-261	1	223185	878683
F_730800_2883422	"PINNACLE DR"	35	1	222748	878869
F_731610_2884819	"ANDERSON WAY"	66	1	222995	879295
F_725437_2873262	"POCAHONTAS ST"	70	1	221114	875772
F_723864_2868896	"WASHINGTON ST"	1495	1	220634	874441
F_722369_2873320	"STERLING LN"	9	1	220179	875790
F_721845_2883855	"PEMBERTON ST"	367	1	220019	879001
F_721143_2874684	"MAIN ST"	1299	1	219805	876205
F_726221_2873729	"CARPENTER RD"	47	1	221353	875914
F_726301_2871921	"DARWIN LN"	8	1	221377	875363
F_719758_2890499	"FIELDSTONE PATH"	8	1	219383	881026
F_722707_2884669	"HIGH ST"	58	1	220282	879249
F_724389_2881989	"NORTH ST"	105	1	220794	878432
F_718219_2875272	"NORFOLK ST"	240	1	218914	876385
F_723937_2876831	"COMMON ST"	108	1	220656	876860
F_721569_2862687	"WATER ST"	54	1	219935	872549
F_722799_2889679	"BUCKBOARD DR"	7	1	220310	880776
F_719748_2873266	"WILLIAM ST"	48	1	219380	875773
F_731262_2877527	"PONTIAC RD"	8	1	222889	877072
F_726680_2883514	"PLIMPTON ST"	295	1	221493	878897
F_720219_2862194	"SHUFELT RD"	55	1	219523	872398
F_719657_2876157	"FLAMINGO CIR"	16	1	219352	876654
F_724461_2884576	"WOODARD RD"	6	1	220816	879221
F_721542_2876209	"SPRING ST"	120	1	219926	876670
F_715265_2874685	"CHANDLER AVE"	12	1	218013	876206
F_726426_2878540	"EAST ST"	710-A	1	221415	877381
F_719410_2897783	"STARLIGHT DR"	11	1	219277	883246
F_719111_2861914	"WILDWOOD LN"	11	1	219185	872313
F_723188_2875392	"LAMPLIGHTER LN"	11	1	220428	876421
F_728183_2880955	"SAWMILL RD"	20	1	221951	878117
F_725345_2877327	"OLD DIAMOND ST"	7-11	1	221086	877011
F_723123_2882091	"WINTHROP ST"	5	1	220408	878463
F_715631_2874458	"CONIFER DR"	17	1	218125	876137
F_720229_2890114	"WAGON RD"	11	1	219526	880909
F_718309_2880525	"ELM ST"	464	1	218941	877986
F_729630_2885617	"MYLOD ST"	69	1	222392	879538
F_724793_2884672	"GINLEY RD"	51	1	220917	879250
F_726416_2883163	"MAIN ST"	495	1	221412	878790
F_722384_2883754	"PEMBERTON ST"	275	1	220183	878970
F_731776_2882597	"WASHINGTON GREEN"	19	1	223046	878617
F_724344_2881160	"PEMBERTON ST"	16-A	1	220780	878179
F_718160_2862054	"WINTER ST"	30	1	218896	872356
F_720895_2885736	"HIGH ST"	272	1	219729	879574
F_731174_2879393	"DONNELL RD"	41	1	222862	877641
F_726941_2876942	"RAINBOW POND DR"	14-C1	1	221572	876894
F_730355_2886216	"CHRISTINA DR"	60	1	222613	879720
F_714131_2867854	"WIND CHIME WAY"	16	1	217668	874124
F_712978_2867232	"VINTAGE FARM LANE"	4	1	217316	873934
F_724468_2884185	"WOODARD RD"	12	1	220818	879101
F_722801_2887631	"SADDLE WAY"	7	1	220310	880152
F_724550_2883443	"GINLEY RD"	10	1	220843	878875
F_733820_2880736	"WOODLAND RD"	18	1	223669	878050
F_725606_2872607	"HIDDEN LN"	2	1	221165	875572
F_731022_2876912	"BARSTOW RD"	17	1	222816	876885
F_718454_2887431	"LESTER GRAY DR"	24	1	218985	880091
F_721798_2886215	"ARLINGTON LN"	8	1	220004	879720
F_710546_2872255	"HIGHLAND LAKE DR"	10	1	216575	875465
F_731040_2877166	"HARDING RD"	2	1	222821	876962
F_731639_2877008	"OLD POST RD"	170	1	223004	876914
