town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M333	333	weston	2011	218093	898573	M_218093_898573	"CORWOOD DR"	30	0
M333	333	weston	2011	218093	903225	M_218093_903225	"HOBBS BROOK RD"	3	0
M333	333	weston	2011	218094	901626	M_218094_901626	"ROLLING LN"	33	0
M333	333	weston	2011	218096	899989	M_218096_899989	"DOUBLET HILL RD"	0	0
M333	333	weston	2011	218096	899989	M_218096_899989	"POSSUM RD"	1	0
M333	333	weston	2011	218096	900809	M_218096_900809	"DELLBROOK RD"	12	0
M333	333	weston	2011	218099	901312	M_218099_901312	"ROLLING LN"	110	0
M333	333	weston	2011	218101	898118	M_218101_898118	"BYRON RD"	110	0
M333	333	weston	2011	218102	903576	M_218102_903576	"PAGE RD"	36	0
M333	333	weston	2011	218103	899814	M_218103_899814	"DOUBLET HILL RD"	17	0
M333	333	weston	2011	218109	898851	M_218109_898851	"SOUTH AV"	220	0
M333	333	weston	2011	218110	897479	M_218110_897479	"FERNDALE RD"	0	0
M333	333	weston	2011	218110	901443	M_218110_901443	"ROLLING LN"	60	0
M333	333	weston	2011	218111	900206	M_218111_900206	"CART PATH RD"	32	0
M333	333	weston	2011	218113	898364	M_218113_898364	"BULLARD RD"	0	0
M333	333	weston	2011	218113	903632	M_218113_903632	"PAGE RD"	44	0
M333	333	weston	2011	218116	901957	M_218116_901957	"BOSTON POST RD"	205	0
M333	333	weston	2011	218118	897656	M_218118_897656	"DEAN RD"	80	0
M333	333	weston	2011	218118	898201	M_218118_898201	"BULLARD RD"	26	0
M333	333	weston	2011	218119	903059	M_218119_903059	"HOBBS BROOK RD"	24	0
M333	333	weston	2011	218121	897398	M_218121_897398	"OLD COLONY RD"	23	0
M333	333	weston	2011	218122	901006	M_218122_901006	"DELLBROOK RD"	9	0
M333	333	weston	2011	218122	901195	M_218122_901195	"ROLLING LN"	111	0
M333	333	weston	2011	218122	903349	M_218122_903349	"NORTH AV"	0	0
M333	333	weston	2011	218124	897767	M_218124_897767	"DEAN RD"	83	0
M333	333	weston	2011	218125	899743	M_218125_899743	"DOUBLET HILL RD"	5	0
M333	333	weston	2011	218127	900481	M_218127_900481	"CART PATH RD"	63	0
M333	333	weston	2011	218128	897959	M_218128_897959	"HUBBARD RD"	24	0
M333	333	weston	2011	218129	897296	M_218129_897296	"PEMBROKE RD"	9	0
M333	333	weston	2011	218133	897455	M_218133_897455	"RIDGEWAY RD"	227	0
M333	333	weston	2011	218133	901743	M_218133_901743	"ROLLING LN"	20	0
M333	333	weston	2011	218133	903692	M_218133_903692	"PAGE RD"	50	0
M333	333	weston	2011	218135	902013	M_218135_902013	"HILLCREST RD"	46	0
M333	333	weston	2011	218138	905073	M_218138_905073	"WINTER ST/WALTHAM"	0	0
M333	333	weston	2011	218140	898059	M_218140_898059	"HUBBARD RD"	15	0
M333	333	weston	2011	218141	897261	M_218141_897261	"PEMBROKE RD"	0	0
M333	333	weston	2011	218141	901708	M_218141_901708	"ROLLING LN"	0	0
M333	333	weston	2011	218141	903110	M_218141_903110	"HOBBS BROOK RD"	18	0
M333	333	weston	2011	218142	897334	M_218142_897334	"PEMBROKE RD"	3	0
M333	333	weston	2011	218142	901495	M_218142_901495	"ROLLING LN"	54	0
M333	333	weston	2011	218143	900120	M_218143_900120	"CART PATH RD"	26	0
M333	333	weston	2011	218146	900645	M_218146_900645	"MEADOWBROOK RD"	180	0
M333	333	weston	2011	218148	902117	M_218148_902117	"HILLCREST RD"	47	0
M333	333	weston	2011	218148	903439	M_218148_903439	"PAGE RD"	18	0
M333	333	weston	2011	218149	901791	M_218149_901791	"ROLLING LN"	10	0
M333	333	weston	2011	218149	902875	M_218149_902875	"HOBBS BROOK RD"	0	0
M333	333	weston	2011	218157	898149	M_218157_898149	"BULLARD RD"	20	0
M333	333	weston	2011	218159	899004	M_218159_899004	"SOUTH AV"	215	0
M333	333	weston	2011	218161	899150	M_218161_899150	"NEWTON ST"	35	0
M333	333	weston	2011	218161	900786	M_218161_900786	"DELLBROOK RD"	14	0
M333	333	weston	2011	218161	901844	M_218161_901844	"ROLLING LN"	0	0
M333	333	weston	2011	218164	903535	M_218164_903535	"PAGE RD"	29	0
M333	333	weston	2011	218166	897988	M_218166_897988	"HUBBARD RD"	18	0
M333	333	weston	2011	218167	897728	M_218167_897728	"DEAN RD"	77	0
M333	333	weston	2011	218168	898852	M_218168_898852	"SOUTH AV"	210	0
M333	333	weston	2011	218168	903149	M_218168_903149	"FOREST RIDGE RD"	11	0
M333	333	weston	2011	218170	900023	M_218170_900023	"CART PATH RD"	10	0
M333	333	weston	2011	218170	903239	M_218170_903239	"NORTH AV"	70	0
M333	333	weston	2011	218171	901543	M_218171_901543	"ROLLING LN"	46	0
M333	333	weston	2011	218173	897568	M_218173_897568	"RIDGEWAY RD"	210	0
M333	333	weston	2011	218175	902799	M_218175_902799	"CHURCH ST"	199	0
M333	333	weston	2011	218175	903037	M_218175_903037	"HOBBS BROOK RD"	32	0
M333	333	weston	2011	218176	897530	M_218176_897530	"RIDGEWAY RD"	220	0
M333	333	weston	2011	218176	900389	M_218176_900389	"GREEN LN"	31	0
M333	333	weston	2011	218177	897380	M_218177_897380	"OLD COLONY RD"	13	0
M333	333	weston	2011	218178	901672	M_218178_901672	"ROLLING LN"	30	0
M333	333	weston	2011	218179	900662	M_218179_900662	"MEADOWBROOK RD"	174	0
M333	333	weston	2011	218183	897292	M_218183_897292	"PEMBROKE RD"	6	0
M333	333	weston	2011	218183	897431	M_218183_897431	"RIDGEWAY RD"	231	0
M333	333	weston	2011	218183	901377	M_218183_901377	"ROLLING LN"	128	0
M333	333	weston	2011	218184	901947	M_218184_901947	"BOSTON POST RD"	193	0
M333	333	weston	2011	218184	901947	M_218184_901947	"BOSTON POST RD"	195	0
M333	333	weston	2011	218184	901947	M_218184_901947	"BOSTON POST RD U"	193-193	0
M333	333	weston	2011	218185	901240	M_218185_901240	"ROLLING LN"	121	0
M333	333	weston	2011	218185	901590	M_218185_901590	"ROLLING LN"	42	0
M333	333	weston	2011	218186	902250	M_218186_902250	"BOSTON POST RD"	177	0
M333	333	weston	2011	218188	899841	M_218188_899841	"DOUBLET HILL RD"	25	0
M333	333	weston	2011	218192	897600	M_218192_897600	"DEAN RD"	60	0
M333	333	weston	2011	218192	898295	M_218192_898295	"BULLARD RD"	33	0
M333	333	weston	2011	218192	901633	M_218192_901633	"ROLLING LN"	36	0
M333	333	weston	2011	218194	898562	M_218194_898562	"RIDGEWAY RD"	45	0
M333	333	weston	2011	218199	903607	M_218199_903607	"PAGE RD"	41	0
M333	333	weston	2011	218200	898384	M_218200_898384	"RIDGEWAY RD"	61	0
M333	333	weston	2011	218202	900295	M_218202_900295	"GREEN LN"	34	0
M333	333	weston	2011	218203	898092	M_218203_898092	"BYRON RD"	125	0
M333	333	weston	2011	218206	901434	M_218206_901434	"ROBIN RD"	100	0
M333	333	weston	2011	218206	901842	M_218206_901842	"ROLLING LN"	8	0
M333	333	weston	2011	218206	903670	M_218206_903670	"PAGE RD"	53	0
M333	333	weston	2011	218207	897791	M_218207_897791	"RIDGEWAY RD"	183	0
M333	333	weston	2011	218208	903438	M_218208_903438	"PAGE RD"	12	0
M333	333	weston	2011	218209	897505	M_218209_897505	"RIDGEWAY RD"	224	0
M333	333	weston	2011	218209	903528	M_218209_903528	"PAGE RD"	11	0
M333	333	weston	2011	218211	902012	M_218211_902012	"HILLCREST RD"	54	0
M333	333	weston	2011	218213	898012	M_218213_898012	"HUBBARD RD"	12	0
M333	333	weston	2011	218216	898461	M_218216_898461	"RIDGEWAY RD"	55	0
M333	333	weston	2011	218217	897310	M_218217_897310	"OLD COLONY RD"	10	0
M333	333	weston	2011	218218	898850	M_218218_898850	"SOUTH AV"	200	0
M333	333	weston	2011	218220	899073	M_218220_899073	"WARE ST"	15	0
M333	333	weston	2011	218220	902933	M_218220_902933	"HOBBS BROOK RD"	33	0
M333	333	weston	2011	218220	903200	M_218220_903200	"FOREST RIDGE RD"	16	0
M333	333	weston	2011	218221	897663	M_218221_897663	"RIDGEWAY RD"	200	0
M333	333	weston	2011	218222	898198	M_218222_898198	"BULLARD RD"	25	0
M333	333	weston	2011	218222	903018	M_218222_903018	"HOBBS BROOK RD"	40	0
M333	333	weston	2011	218225	900222	M_218225_900222	"CART PATH RD"	31	0
M333	333	weston	2011	218226	902113	M_218226_902113	"HILLCREST RD"	55	0
M333	333	weston	2011	218226	903258	M_218226_903258	"NORTH AV"	60	0
M333	333	weston	2011	218227	900445	M_218227_900445	"GREEN LN"	25	0
M333	333	weston	2011	218229	899149	M_218229_899149	"NEWTON ST"	29	0
M333	333	weston	2011	218229	901733	M_218229_901733	"BOSTON POST RD"	0	0
M333	333	weston	2011	218229	904738	M_218229_904738	"INDIAN HILL RD"	0	0
M333	333	weston	2011	218231	897374	M_218231_897374	"RIDGEWAY RD"	243	0
M333	333	weston	2011	218231	899908	M_218231_899908	"DOUBLET HILL RD"	39	0
M333	333	weston	2011	218231	903128	M_218231_903128	"FOREST RIDGE RD"	19	0
M333	333	weston	2011	218240	901279	M_218240_901279	"ROBIN RD"	86	0
M333	333	weston	2011	218244	897551	M_218244_897551	"DEAN RD"	58	0
M333	333	weston	2011	218244	903370	M_218244_903370	"NORTH AV"	49	0
M333	333	weston	2011	218245	901509	M_218245_901509	"ROBIN RD"	110	0
M333	333	weston	2011	218247	897476	M_218247_897476	"RIDGEWAY RD"	228	0
M333	333	weston	2011	218248	901965	M_218248_901965	"BOSTON POST RD"	181	0
M333	333	weston	2011	218252	901182	M_218252_901182	"ROBIN RD"	76	0
M333	333	weston	2011	218253	897626	M_218253_897626	"DEAN RD"	61	0
M333	333	weston	2011	218254	897838	M_218254_897838	"RIDGEWAY RD"	171	0
M333	333	weston	2011	218254	904330	M_218254_904330	"LEXINGTON ST"	0	0
M333	333	weston	2011	218255	900067	M_218255_900067	"DOUBLET HILL RD"	52	0
M333	333	weston	2011	218256	897309	M_218256_897309	"OLD COLONY RD"	2	0
M333	333	weston	2011	218256	898030	M_218256_898030	"HUBBARD RD"	6	0
M333	333	weston	2011	218261	897718	M_218261_897718	"CHILTERN RD"	60	0
M333	333	weston	2011	218264	903643	M_218264_903643	"LEXINGTON ST"	50	0
M333	333	weston	2011	218266	898868	M_218266_898868	"SOUTH AV"	196	0
M333	333	weston	2011	218267	898245	M_218267_898245	"RIDGEWAY RD"	83	0
M333	333	weston	2011	218268	897436	M_218268_897436	"RIDGEWAY RD"	234	0
M333	333	weston	2011	218268	903003	M_218268_903003	"HOBBS BROOK RD"	48	0
M333	333	weston	2011	218268	903574	M_218268_903574	"LEXINGTON ST"	32	0
M333	333	weston	2011	218269	903517	M_218269_903517	"PAGE RD"	5	0
M333	333	weston	2011	218273	903265	M_218273_903265	"NORTH AV"	52	0
M333	333	weston	2011	218274	899124	M_218274_899124	"NEWTON ST"	27	0
M333	333	weston	2011	218275	903110	M_218275_903110	"FOREST RIDGE RD"	25	0
M333	333	weston	2011	218276	898154	M_218276_898154	"RIDGEWAY RD"	115	0
M333	333	weston	2011	218278	898964	M_218278_898964	"SOUTH AV"	193	0
M333	333	weston	2011	218278	903711	M_218278_903711	"LEXINGTON ST"	54	0
M333	333	weston	2011	218283	902895	M_218283_902895	"HOBBS BROOK RD"	61	0
M333	333	weston	2011	218284	903403	M_218284_903403	"LEXINGTON ST"	6	0
M333	333	weston	2011	218285	897405	M_218285_897405	"RIDGEWAY RD"	240	0
M333	333	weston	2011	218285	897527	M_218285_897527	"DEAN RD"	54	0
M333	333	weston	2011	218285	900276	M_218285_900276	"GREEN LN"	28	0
M333	333	weston	2011	218288	901819	M_218288_901819	"BOSTON POST RD"	178	0
M333	333	weston	2011	218289	898062	M_218289_898062	"RIDGEWAY RD"	129	0
M333	333	weston	2011	218290	899963	M_218290_899963	"DOUBLET HILL RD"	51	0
M333	333	weston	2011	218290	903452	M_218290_903452	"PAGE RD"	6	0
M333	333	weston	2011	218291	900700	M_218291_900700	"WILLOW RD"	2	0
M333	333	weston	2011	218292	901633	M_218292_901633	"SUMMER ST"	29	0
M333	333	weston	2011	218293	901125	M_218293_901125	"ROBIN RD"	68	0
M333	333	weston	2011	218295	897601	M_218295_897601	"DEAN RD"	57	0
M333	333	weston	2011	218296	900434	M_218296_900434	"GREEN LN"	1	0
M333	333	weston	2011	218298	897888	M_218298_897888	"RIDGEWAY RD"	169	0
M333	333	weston	2011	218300	897373	M_218300_897373	"RIDGEWAY RD"	244	0
M333	333	weston	2011	218300	899015	M_218300_899015	"WARE ST"	16	0
M333	333	weston	2011	218303	898492	M_218303_898492	"RIDGEWAY RD"	48	0
M333	333	weston	2011	218307	903777	M_218307_903777	"LEXINGTON ST"	62	0
M333	333	weston	2011	218310	897665	M_218310_897665	"CHILTERN RD"	50	0
M333	333	weston	2011	218310	901383	M_218310_901383	"ROBIN RD"	95	0
M333	333	weston	2011	218311	903193	M_218311_903193	"FOREST RIDGE RD"	0	0
M333	333	weston	2011	218311	903278	M_218311_903278	"NORTH AV"	46	0
M333	333	weston	2011	218312	900554	M_218312_900554	"MEADOWBROOK RD"	150	0
M333	333	weston	2011	218312	902985	M_218312_902985	"HOBBS BROOK RD"	56	0
M333	333	weston	2011	218313	900170	M_218313_900170	"CART PATH RD"	23	0
M333	333	weston	2011	218315	898399	M_218315_898399	"RIDGEWAY RD"	56	0
M333	333	weston	2011	218316	897492	M_218316_897492	"DEAN RD"	44	0
M333	333	weston	2011	218316	903089	M_218316_903089	"FOREST RIDGE RD"	31	0
M333	333	weston	2011	218317	897339	M_218317_897339	"RIDGEWAY RD"	250	0
M333	333	weston	2011	218318	898870	M_218318_898870	"SOUTH AV"	192	0
M333	333	weston	2011	218323	901070	M_218323_901070	"ROBIN RD"	60	0
M333	333	weston	2011	218323	901511	M_218323_901511	"ROBIN RD"	120	0
M333	333	weston	2011	218323	904522	M_218323_904522	"LEXINGTON ST"	0	0
M333	333	weston	2011	218326	900900	M_218326_900900	"WILLOW RD"	4	0
M333	333	weston	2011	218327	897453	M_218327_897453	"DEAN RD"	40	0
M333	333	weston	2011	218330	897575	M_218330_897575	"DEAN RD"	53	0
M333	333	weston	2011	218335	901727	M_218335_901727	"SUMMER ST"	27	0
M333	333	weston	2011	218337	903576	M_218337_903576	"LEXINGTON ST"	39	0
M333	333	weston	2011	218338	897417	M_218338_897417	"DEAN RD"	36	0
M333	333	weston	2011	218338	897782	M_218338_897782	"RIDGEWAY RD"	170	0
M333	333	weston	2011	218338	901432	M_218338_901432	"ROBIN RD"	123	0
M333	333	weston	2011	218340	899075	M_218340_899075	"NEWTON ST"	11	0
M333	333	weston	2011	218340	900098	M_218340_900098	"DOUBLET HILL RD"	56	0
M333	333	weston	2011	218344	898138	M_218344_898138	"RIDGEWAY RD"	120	0
M333	333	weston	2011	218345	899180	M_218345_899180	"NEWTON ST"	26	0
M333	333	weston	2011	218345	901321	M_218345_901321	"ROBIN RD"	85	0
M333	333	weston	2011	218345	901599	M_218345_901599	"SUMMER ST"	33	0
M333	333	weston	2011	218346	900474	M_218346_900474	"MEADOWBROOK RD"	140	0
M333	333	weston	2011	218349	900299	M_218349_900299	"GREEN LN"	20	0
M333	333	weston	2011	218352	903805	M_218352_903805	"LEXINGTON ST"	68	0
M333	333	weston	2011	218353	897374	M_218353_897374	"DEAN RD"	30	0
M333	333	weston	2011	218353	897951	M_218353_897951	"RIDGEWAY RD"	153	0
M333	333	weston	2011	218354	900007	M_218354_900007	"DOUBLET HILL RD"	63	0
M333	333	weston	2011	218355	903259	M_218355_903259	"NORTH AV"	34	0
M333	333	weston	2011	218356	897611	M_218356_897611	"CHILTERN RD"	40	0
M333	333	weston	2011	218356	903071	M_218356_903071	"FOREST RIDGE RD"	37	0
M333	333	weston	2011	218357	902873	M_218357_902873	"HOBBS BROOK RD"	70	0
M333	333	weston	2011	218359	901768	M_218359_901768	"SUMMER ST"	23	0
M333	333	weston	2011	218362	898193	M_218362_898193	"ORCHARD AV"	119	0
M333	333	weston	2011	218362	900678	M_218362_900678	"MEADOWBROOK RD"	149	0
M333	333	weston	2011	218362	902947	M_218362_902947	"HOBBS BROOK RD"	64	0
M333	333	weston	2011	218365	903362	M_218365_903362	"KENDAL COMMON RD"	3	0
M333	333	weston	2011	218367	897733	M_218367_897733	"CHILTERN RD"	53	0
M333	333	weston	2011	218367	903522	M_218367_903522	"LEXINGTON ST"	27	0
M333	333	weston	2011	218370	897346	M_218370_897346	"DEAN RD"	24	0
M333	333	weston	2011	218371	903499	M_218371_903499	"LEXINGTON ST"	21	0
M333	333	weston	2011	218371	903499	M_218371_903499	"LEXINGTON ST"	21-23	0
M333	333	weston	2011	218371	903499	M_218371_903499	"LEXINGTON ST"	23	0
M333	333	weston	2011	218372	898300	M_218372_898300	"RIDGEWAY RD"	80	0
M333	333	weston	2011	218372	898844	M_218372_898844	"RIDGEWAY RD"	11	0
M333	333	weston	2011	218373	901817	M_218373_901817	"SUMMER ST"	11	0
M333	333	weston	2011	218376	903439	M_218376_903439	"KENDAL COMMON RD"	4	0
M333	333	weston	2011	218377	898981	M_218377_898981	"SOUTH AV"	181	0
M333	333	weston	2011	218379	897543	M_218379_897543	"DEAN RD"	47	0
M333	333	weston	2011	218379	901040	M_218379_901040	"ROBIN RD"	52	0
M333	333	weston	2011	218379	903478	M_218379_903478	"LEXINGTON ST  U:"	17-17	0
M333	333	weston	2011	218379	903478	M_218379_903478	"LEXINGTON ST U:17"	17	0
M333	333	weston	2011	218379	903478	M_218379_903478	"LEXINGTON ST  U:19"	19	0
M333	333	weston	2011	218380	902556	M_218380_902556	"BOSTON POST RD"	133	0
M333	333	weston	2011	218380	903029	M_218380_903029	"FOREST RIDGE RD"	45	0
M333	333	weston	2011	218381	899905	M_218381_899905	"DOUBLET HILL RD"	67	0
M333	333	weston	2011	218381	901256	M_218381_901256	"ROBIN RD"	75	0
M333	333	weston	2011	218381	901571	M_218381_901571	"SUMMER ST"	37	0
M333	333	weston	2011	218382	903844	M_218382_903844	"LEXINGTON ST"	74	0
M333	333	weston	2011	218383	903165	M_218383_903165	"FOREST RIDGE RD"	32	0
M333	333	weston	2011	218384	903729	M_218384_903729	"LEXINGTON ST"	57	0
M333	333	weston	2011	218387	897822	M_218387_897822	"OXBOW RD"	110	0
M333	333	weston	2011	218387	900620	M_218387_900620	"MEADOWBROOK RD"	143	0
M333	333	weston	2011	218389	904289	M_218389_904289	"LEXINGTON ST"	0	0
M333	333	weston	2011	218392	899198	M_218392_899198	"NEWTON ST"	22	0
M333	333	weston	2011	218393	897479	M_218393_897479	"DEAN RD"	39	0
M333	333	weston	2011	218393	901866	M_218393_901866	"SUMMER ST"	5	0
M333	333	weston	2011	218395	903576	M_218395_903576	"FRENCH RD"	7	0
M333	333	weston	2011	218397	897434	M_218397_897434	"DEAN RD"	33	0
M333	333	weston	2011	218399	900375	M_218399_900375	"MEADOWBROOK RD"	116	0
M333	333	weston	2011	218400	897690	M_218400_897690	"CHILTERN RD"	45	0
M333	333	weston	2011	218401	898903	M_218401_898903	"RIDGEWAY RD"	3	0
M333	333	weston	2011	218406	903885	M_218406_903885	"LEXINGTON ST"	82	0
M333	333	weston	2011	218407	903673	M_218407_903673	"FRENCH RD"	8	0
M333	333	weston	2011	218410	903233	M_218410_903233	"NORTH AV"	30	0
M333	333	weston	2011	218411	902805	M_218411_902805	"HOBBS BROOK RD"	0	0
M333	333	weston	2011	218412	897393	M_218412_897393	"DEAN RD"	27	0
M333	333	weston	2011	218413	901523	M_218413_901523	"SUMMER ST"	41	0
M333	333	weston	2011	218414	899082	M_218414_899082	"NEWTON ST"	19	0
M333	333	weston	2011	218414	900544	M_218414_900544	"MEADOWBROOK RD"	141	0
M333	333	weston	2011	218415	898104	M_218415_898104	"ORCHARD AV"	135	0
M333	333	weston	2011	218415	900105	M_218415_900105	"DOUBLET HILL RD"	66	0
M333	333	weston	2011	218417	903773	M_218417_903773	"LEXINGTON ST"	71	0
M333	333	weston	2011	218418	901656	M_218418_901656	"SUMMER ST"	30	0
M333	333	weston	2011	218418	902985	M_218418_902985	"FOREST RIDGE RD"	55	0
M333	333	weston	2011	218421	900995	M_218421_900995	"ROBIN RD"	44	0
M333	333	weston	2011	218423	903998	M_218423_903998	"LEXINGTON ST"	98	0
M333	333	weston	2011	218427	898191	M_218427_898191	"ORCHARD AV"	119	0
M333	333	weston	2011	218427	902878	M_218427_902878	"HOBBS BROOK RD"	0	0
M333	333	weston	2011	218428	897492	M_218428_897492	"CHILTERN RD"	30	0
M333	333	weston	2011	218429	897631	M_218429_897631	"CHILTERN RD"	37	0
M333	333	weston	2011	218430	901200	M_218430_901200	"ROBIN RD"	63	0
M333	333	weston	2011	218430	903925	M_218430_903925	"LEXINGTON ST"	88	0
M333	333	weston	2011	218431	899253	M_218431_899253	"YOUNG RD"	47	0
M333	333	weston	2011	218432	903137	M_218432_903137	"FOREST RIDGE RD"	40	0
M333	333	weston	2011	218432	903339	M_218432_903339	"NORTH AV"	31	0
M333	333	weston	2011	218437	901699	M_218437_901699	"SUMMER ST"	26	0
M333	333	weston	2011	218438	897926	M_218438_897926	"RIDGEWAY RD"	156	0
M333	333	weston	2011	218440	897423	M_218440_897423	"LOCUST RD"	8	0
M333	333	weston	2011	218440	900296	M_218440_900296	"MEADOWBROOK RD"	104	0
M333	333	weston	2011	218443	903406	M_218443_903406	"KENDAL COMMON RD"	17	0
M333	333	weston	2011	218444	897365	M_218444_897365	"DEAN RD"	0	0
M333	333	weston	2011	218444	901428	M_218444_901428	"ROBIN RD"	135	0
M333	333	weston	2011	218446	902107	M_218446_902107	"BOSTON POST RD"	165	0
M333	333	weston	2011	218446	903506	M_218446_903506	"KENDAL COMMON RD"	16	0
M333	333	weston	2011	218447	898451	M_218447_898451	"RIDGEWAY RD"	0	0
M333	333	weston	2011	218451	903078	M_218451_903078	"FOREST RIDGE RD"	48	0
M333	333	weston	2011	218454	903604	M_218454_903604	"FRENCH RD"	11	0
M333	333	weston	2011	218456	898020	M_218456_898020	"RIDGEWAY RD"	0	0
M333	333	weston	2011	218456	901133	M_218456_901133	"ROBIN RD"	55	0
M333	333	weston	2011	218457	897851	M_218457_897851	"OXBOW RD"	99	0
M333	333	weston	2011	218457	901805	M_218457_901805	"SUMMER ST"	12	0
M333	333	weston	2011	218458	900946	M_218458_900946	"ROBIN RD"	36	0
M333	333	weston	2011	218458	901499	M_218458_901499	"SUMMER ST"	51	0
M333	333	weston	2011	218458	904059	M_218458_904059	"LEXINGTON ST"	110	0
M333	333	weston	2011	218459	901742	M_218459_901742	"SUMMER ST"	22	0
M333	333	weston	2011	218462	900581	M_218462_900581	"CEDAR RD"	51	0
M333	333	weston	2011	218466	897756	M_218466_897756	"OXBOW RD"	94	0
M333	333	weston	2011	218466	898986	M_218466_898986	"SOUTH AV"	167	0
M333	333	weston	2011	218467	899788	M_218467_899788	"DOUBLET HILL RD"	75	0
M333	333	weston	2011	218467	901994	M_218467_901994	"BOSTON POST RD"	161	0
