LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_825535_2910074	"RIVERVIEW ROAD"	8	0	251624	886992
F_825539_2912813	"ROCKWOOD ROAD"	15	0	251625	887827
F_825542_2909873	"RIVERVIEW ROAD"	4	0	251626	886931
F_825542_2913600	"ROCKWOOD ROAD"	25	0	251626	888067
F_825545_2910724	"VILLAGE LANE"	7	0	251627	887190
F_825545_2917446	"SEAL COVE ROAD"	8	0	251627	889239
F_825546_2912707	"ROCKWOOD ROAD"	13	0	251627	887795
F_825546_2915630	"SUMMER STREET"	111	0	251627	888686
F_825550_2913376	"ROCKWOOD ROAD"	21	0	251628	887999
F_825553_2908084	"FONTAINBLEAU DR"	6	0	251629	886386
F_825558_2907822	"FONTAINBLEAU DR"	5	0	251631	886306
F_825572_2891632	"SCOTLAND STREET"	0	0	251635	881371
F_825573_2896379	"AMBER ROAD"	4	0	251635	882818
F_825576_2900152	"SO PLEASANT ST"	100	0	251636	883968
F_825577_2912598	"ROCKWOOD ROAD"	9	0	251636	887762
F_825577_2916693	"MARTINS LANE"	10	0	251636	889010
F_825580_2892989	"RICHARD ROAD"	5	0	251637	881785
F_825582_2894377	"MICHAEL ROAD"	19	0	251638	882208
F_825582_2912290	"ROCKWOOD ROAD"	6	0	251638	887668
F_825583_2896504	"AMBER ROAD"	6	0	251638	882856
F_825585_2910258	"VILLAGE LANE"	12	0	251639	887048
F_825586_2909342	"PLEASANT STREET"	72	0	251639	886769
F_825587_2908573	"MEADOW VIEW ROAD"	5	0	251639	886535
F_825588_2896629	"AMBER ROAD"	8	0	251640	882894
F_825588_2904775	"FREE STREET"	125	0	251640	885377
F_825588_2918327	"MARTINS COVE ROAD"	14	0	251640	889508
F_825595_2908686	"STODDARD ROAD"	13	0	251642	886569
F_825595_2908889	"STODDARD ROAD"	14	0	251642	886631
F_825596_2909768	"RIVERVIEW ROAD"	2	0	251642	886899
F_825597_2911059	"LEAVITT STREET"	73	0	251642	887293
F_825600_2909590	"STUDLEY ROAD"	7	0	251643	886845
F_825602_2897115	"AMBER ROAD"	14	0	251644	883042
F_825604_2908483	"MEADOW VIEW ROAD"	7	0	251645	886507
F_825604_2909093	"PLEASANT STREET"	79	0	251645	886693
F_825605_2897264	"AMBER ROAD"	18	0	251645	883088
F_825608_2896744	"AMBER ROAD"	10	0	251646	882929
F_825608_2916392	"MARTINS LANE"	20	0	251646	888918
F_825611_2897391	"AMBER ROAD"	20	0	251647	883127
F_825611_2897587	"ANDERSON ROAD"	2	0	251647	883186
F_825612_2896911	"AMBER ROAD"	12	0	251647	882980
F_825618_2910834	"VILLAGE LANE"	5	0	251649	887224
F_825623_2915826	"SUMMER STREET"	115	0	251650	888746
F_825626_2906797	"UNION STREET"	95	0	251651	885993
F_825635_2904163	"LAZELL STREET"	59	0	251654	885191
F_825635_2911383	"LEAVITT STREET"	66	0	251654	887391
F_825637_2910127	"RIVERVIEW ROAD"	10	0	251655	887008
F_825638_2903573	"LAZELL STREET"	83	0	251655	885011
F_825638_2913008	"GLENWOOD ROAD"	2	0	251655	887887
F_825640_2912041	"EAST STREET"	33	0	251656	887592
F_825641_2912395	"ROCKWOOD ROAD"	4	0	251656	887700
F_825644_2908327	"MEADOW VIEW ROAD"	9	0	251657	886460
F_825647_2899592	"SO PLEASANT ST"	115	0	251658	883797
F_825648_2909010	"PLEASANT STREET"	85	0	251658	886668
F_825651_2917803	"SEAL COVE ROAD"	11	0	251659	889348
F_825653_2894070	"MICHAEL ROAD"	15	0	251660	882114
F_825658_2916132	"SUMMER STREET"	0	0	251661	888839
F_825664_2893952	"MICHAEL ROAD"	13	0	251663	882078
F_825664_2902653	"LAZELL STREET"	115	0	251663	884730
F_825665_2893825	"MICHAEL ROAD"	11	0	251663	882040
F_825668_2899903	"SO PLEASANT ST"	104	0	251664	883892
F_825673_2908889	"STODDARD ROAD"	18	0	251666	886631
F_825674_2911770	"EAST STREET"	27	0	251666	887509
F_825675_2893700	"MICHAEL ROAD"	9	0	251666	882002
F_825679_2895075	"PROSPECT STREET"	115	0	251667	882421
F_825681_2907813	"FONTAINBLEAU DR"	7	0	251668	886303
F_825683_2909937	"RIVERVIEW ROAD"	5	0	251669	886951
F_825683_2918053	"SEAL COVE LANE"	6	0	251669	889424
F_825685_2893576	"MICHAEL ROAD"	7	0	251669	881964
F_825687_2908076	"FONTAINBLEAU DR"	8	0	251670	886383
F_825695_2893451	"MICHAEL ROAD"	5	0	251672	881926
F_825697_2912659	"ROCKWOOD ROAD"	7	0	251673	887780
F_825699_2916944	"MARTINS LANE"	34	0	251674	889086
F_825700_2909594	"STUDLEY ROAD"	9	0	251674	886846
F_825705_2893327	"MICHAEL ROAD"	3	0	251675	881888
F_825712_2892986	"RICHARD ROAD"	7	0	251678	881784
F_825715_2893201	"MICHAEL ROAD"	1	0	251678	881849
F_825716_2894186	"MICHAEL ROAD"	17	0	251679	882150
F_825720_2895512	"PROSPECT STREET"	98	0	251680	882554
F_825724_2912809	"GLENWOOD ROAD"	3	0	251681	887826
F_825724_2919233	"MARTINS LANE"	132	0	251681	889784
F_825725_2904908	"FREE STREET"	131	0	251681	885418
F_825729_2909802	"RIVERVIEW ROAD"	1	0	251683	886909
F_825732_2895725	"PROSPECT STREET"	94	0	251684	882619
F_825733_2894755	"SCOTLAND STREET"	0	0	251684	882323
F_825733_2915457	"SUMMER STREET"	123	0	251684	888633
F_825734_2894612	"SCOTLAND STREET"	0	0	251684	882280
F_825739_2911120	"LEAVITT STREET"	77	0	251686	887311
F_825744_2910935	"VILLAGE LANE"	3	0	251687	887255
F_825748_2919002	"MARTINS COVE LANE"	9	0	251688	889714
F_825753_2908904	"PLEASANT STREET"	89	0	251690	886636
F_825753_2910552	"VILLAGE LANE"	8	0	251690	887138
F_825754_2897606	"ANDERSON ROAD"	4	0	251690	883192
F_825757_2908740	"STODDARD ROAD"	15	0	251691	886586
F_825758_2912467	"ROCKWOOD ROAD"	2	0	251692	887722
F_825759_2910698	"VILLAGE LANE"	6	0	251692	887183
F_825760_2907256	"UNION STREET"	0	0	251692	886133
F_825761_2918792	"MARTINS COVE LANE"	5	0	251692	889650
F_825765_2911939	"EAST STREET"	29	0	251694	887561
F_825766_2912180	"EAST STREET"	47	0	251694	887634
F_825768_2908644	"MEADOW VIEW ROAD"	4	0	251695	886556
F_825771_2896378	"AMBER ROAD"	1	0	251696	882818
F_825773_2909100	"PLEASANT STREET"	80	0	251696	886695
F_825775_2894376	"ELAINE ROAD"	14	0	251697	882208
F_825777_2918336	"MARTINS COVE ROAD"	10	0	251697	889511
F_825781_2902939	"LAZELL STREET"	99	0	251699	884818
F_825781_2908556	"MEADOW VIEW ROAD"	6	0	251699	886530
F_825788_2901941	"LAZELL STREET"	165	0	251701	884513
F_825794_2909589	"STUDLEY ROAD"	11	0	251703	886845
F_825795_2916700	"MARTINS LANE"	22	0	251703	889012
F_825796_2909963	"RIVERVIEW ROAD"	9	0	251703	886958
F_825800_2913820	"OAKWOOD CIRCLE"	6	0	251704	888134
F_825802_2910356	"VILLAGE LANE"	10	0	251705	887078
F_825803_2907801	"FONTAINBLEAU DR"	9	0	251705	886300
F_825804_2908357	"MEADOW VIEW ROAD"	10	0	251706	886469
F_825804_2917257	"SEAL COVE ROAD"	2	0	251706	889182
F_825811_2896544	"AMBER ROAD"	5	0	251708	882868
F_825813_2897403	"AMBER ROAD"	17	0	251708	883130
F_825814_2908069	"FONTAINBLEAU DR"	10	0	251709	886381
F_825816_2913629	"OAKWOOD CIRCLE"	5	0	251709	888076
F_825818_2918619	"MARTINS COVE ROAD"	7	0	251710	889597
F_825821_2912643	"ROCKWOOD ROAD"	5	0	251711	887775
F_825827_2896656	"AMBER ROAD"	7	0	251713	882903
F_825831_2912972	"GLENWOOD ROAD"	5	0	251714	887876
F_825832_2897188	"AMBER ROAD"	13	0	251714	883065
F_825832_2902398	"LAZELL STREET"	131	0	251714	884653
F_825833_2892465	"SCOTLAND STREET"	0	0	251714	881625
F_825834_2896982	"ANDORRA LANE"	2	0	251715	883002
F_825835_2917632	"SEAL COVE LANE"	1	0	251715	889296
F_825836_2896764	"AMBER ROAD"	9	0	251715	882935
F_825837_2897099	"AMBER ROAD"	11	0	251716	883038
F_825837_2897279	"AMBER ROAD"	15	0	251716	883092
F_825841_2913158	"GLENWOOD ROAD"	4	0	251717	887932
F_825844_2911117	"VILLAGE LANE"	1	0	251718	887310
F_825846_2894013	"ELAINE ROAD"	12	0	251718	882097
F_825846_2919753	"SURRY ROAD"	6	0	251718	889942
F_825853_2913381	"OAKWOOD CIRCLE"	3	0	251720	888000
F_825854_2912271	"EAST STREET"	51	0	251721	887662
F_825856_2911428	"LEAVITT STREET"	80	0	251721	887405
F_825864_2892980	"RICHARD ROAD"	9	0	251724	881782
F_825868_2919636	"MARTINS LANE"	147	0	251725	889907
F_825877_2893836	"ELAINE ROAD"	10	0	251728	882043
F_825887_2919584	"MARTINS LANE"	145	0	251731	889891
F_825891_2910104	"RIVERVIEW ROAD"	11	0	251732	887001
F_825892_2893686	"ELAINE ROAD"	8	0	251732	881997
F_825894_2917833	"SEAL COVE LANE"	3	0	251733	889357
F_825897_2903252	"LAZELL STREET"	91	0	251734	884913
F_825898_2909834	"STUDLEY ROAD"	12	0	251734	886919
F_825902_2901580	"LAZELL STREET"	175	0	251735	884403
F_825904_2893536	"ELAINE ROAD"	6	0	251736	881952
F_825905_2915737	"OLD COLONY ROAD"	31	0	251736	888718
F_825906_2915936	"SUMMER STREET"	133	0	251737	888779
F_825908_2897625	"ANDERSON ROAD"	6	0	251737	883198
F_825914_2915141	"OLD COLONY ROAD"	20	0	251739	888537
F_825915_2893387	"ELAINE ROAD"	4	0	251739	881906
F_825916_2912127	"CHAMBERLAIN RUN"	1	0	251740	887618
F_825916_2912623	"ROCKWOOD ROAD"	3	0	251740	887769
F_825918_2899668	"SO PLEASANT STREET"	120	0	251740	883821
F_825923_2900779	"LAZELL STREET"	235	0	251742	884159
F_825924_2909447	"STUDLEY ROAD"	15	0	251742	886801
F_825927_2893233	"RICHARD ROAD"	8	0	251743	881859
F_825928_2918073	"SEAL COVE LANE"	5	0	251743	889430
F_825929_2894351	"ELAINE ROAD"	15	0	251744	882200
F_825931_2919052	"MARTINS LANE"	122	0	251744	889729
F_825933_2919784	"SURRY ROAD"	16	0	251745	889952
F_825934_2915456	"OLD COLONY ROAD"	26	0	251745	888633
F_825935_2897390	"ANDERSON ROAD"	3	0	251745	883126
F_825935_2910543	"LEAVITT STREET"	87	0	251745	887135
F_825937_2914011	"OAKWOOD CIRCLE"	4	0	251746	888192
F_825941_2896987	"ANDORRA LANE"	4	0	251747	883003
F_825942_2896751	"ANDORRA LANE"	3	0	251748	882931
F_825945_2901273	"LAZELL STREET"	205	0	251749	884310
F_825946_2895498	"PROSPECT STREET"	118	0	251749	882550
F_825947_2900295	"LAZELL STREET"	0	0	251749	884012
F_825955_2904935	"FREE STREET"	135	0	251752	885426
F_825967_2918346	"MARTINS COVE ROAD"	6	0	251755	889514
F_825978_2895085	"PROSPECT STREET"	125	0	251759	882424
F_825985_2919652	"SURRY ROAD"	17	0	251761	889912
F_825989_2911407	"LEAVITT STREET"	84	0	251762	887399
F_825994_2918849	"MARTINS LANE"	112	0	251763	889667
F_825996_2912045	"CHAMBERLAIN RUN"	3	0	251764	887593
F_825996_2917515	"SEAL COVE ROAD"	3	0	251764	889260
F_826004_2907779	"FONTAINBLEAU DR"	11	0	251767	886293
F_826010_2913043	"EAST STREET"	74	0	251768	887897
F_826027_2892974	"RICHARD ROAD"	11	0	251774	881780
F_826028_2919815	"SURRY ROAD"	18	0	251774	889961
F_826029_2908055	"FONTAINBLEAU DR"	12	0	251774	886377
F_826040_2899923	"LAZELL STREET"	246	0	251777	883898
F_826052_2919311	"MARTINS LANE"	135	0	251781	889808
F_826053_2918654	"MARTINS LANE"	100	0	251781	889608
F_826056_2912313	"EAST STREET"	61	0	251782	887675
F_826071_2899611	"SO PLEASANT ST"	128	0	251787	883803
F_826079_2908461	"PLEASANT STREET"	94	0	251789	886501
F_826080_2919684	"SURRY ROAD"	21	0	251790	889921
F_826082_2911130	"LEAVITT STREET"	91	0	251790	887314
F_826085_2915880	"SUMMER STREET"	143	0	251791	888762
F_826089_2893956	"ELAINE ROAD"	11	0	251792	882080
F_826092_2911795	"LEAVITT STREET"	90	0	251793	887517
F_826097_2911955	"CHAMBERLAIN RUN"	5	0	251795	887566
F_826098_2917699	"MARTINS LANE"	62	0	251795	889316
F_826099_2909197	"PLEASANT STREET"	74	0	251795	886725
F_826101_2919420	"MARTINS LANE"	137	0	251796	889841
F_826102_2904808	"FREE STREET"	147	0	251796	885387
F_826110_2919516	"CROYDON ROAD"	28	0	251799	889870
F_826111_2908742	"PLEASANT STREET"	92	0	251799	886586
F_826124_2919845	"SURRY ROAD"	26	0	251803	889971
F_826125_2916367	"MARTINS LANE"	0	0	251803	888910
F_826128_2916629	"MARTINS LANE"	21	0	251804	888990
F_826128_2919600	"CROYDON ROAD"	36	0	251804	889896
F_826132_2893814	"ELAINE ROAD"	9	0	251806	882036
F_826134_2902915	"LAZELL STREET"	105	0	251806	884810
F_826136_2916898	"EVERGREEN LANE"	1	0	251807	889072
F_826137_2911478	"LEAVITT STREET"	86	0	251807	887420
F_826143_2915168	"OLD COLONY ROAD"	16	0	251809	888545
F_826146_2917200	"EVERGREEN LANE"	2	0	251810	889164
F_826146_2917893	"MARTINS LANE"	70	0	251810	889376
F_826147_2910527	"LEAVITT STREET"	97	0	251810	887130
F_826154_2918361	"MARTINS LANE"	96	0	251812	889518
F_826157_2919734	"SURRY ROAD"	25	0	251813	889937
F_826165_2918099	"MARTINS LANE"	80	0	251816	889438
F_826167_2912397	"EAST STREET"	65	0	251816	887700
F_826168_2909913	"KRESS FARM ROAD"	9	0	251817	886943
F_826171_2910049	"KRESS FARM ROAD"	7	0	251817	886985
F_826173_2910187	"KRESS FARM ROAD"	5	0	251818	887027
F_826174_2915544	"OLD COLONY ROAD"	17	0	251818	888660
F_826177_2913614	"JUSTICE CUSHING WY"	0	0	251819	888071
F_826178_2892968	"RICHARD ROAD"	13	0	251820	881778
F_826178_2919679	"CROYDON ROAD"	46	0	251820	889920
F_826178_2921263	"MARTINS LANE"	0	0	251820	890403
F_826183_2899985	"LAZELL STREET"	244	0	251821	883917
F_826184_2903953	"LAZELL STREET"	65	0	251821	885127
F_826186_2893237	"RICHARD ROAD"	10	0	251822	881860
F_826189_2919163	"PORTERS COVE ROAD"	23	0	251823	889763
F_826192_2912170	"CHAMBERLAIN RUN"	6	0	251824	887631
F_826193_2910276	"KRESS FARM ROAD"	3	0	251824	887054
F_826196_2908950	"PLEASANT STREET"	86	0	251825	886650
F_826201_2919633	"CROYDON ROAD"	40	0	251827	889906
F_826212_2895499	"PROSPECT STREET"	146	0	251830	882550
F_826217_2912525	"EAST STREET"	69	0	251831	887739
F_826220_2911885	"CHAMBERLAIN RUN"	7	0	251832	887544
F_826228_2915754	"SUMMER STREET"	153	0	251835	888724
F_826229_2893672	"ELAINE ROAD"	7	0	251835	881993
F_826231_2895650	"PROSPECT STREET"	96	0	251836	882596
F_826232_2912967	"EAST STREET"	82	0	251836	887874
F_826235_2909577	"KRESS FARM ROAD"	11	0	251837	886841
F_826238_2905258	"FLORET CIRCLE"	10	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	12	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	14	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	16	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	18	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	20	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	22	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	24	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	26	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	28	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	30	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	32	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	34	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	36	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	40	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	42	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	44	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	46	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	48	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	50	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	52	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	54	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	56	0	251838	885524
F_826238_2905258	"FLORET CIRCLE"	58	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	100	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	102	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	104	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	106	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	108	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	110	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	112	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	114	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	116	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	118	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	60	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	62	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	64	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	66	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	68	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	70	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	72	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	74	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	76	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	78	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	80	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	82	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	84	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	86	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	88	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	90	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	92	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	94	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	96	0	251838	885524
F_826238_2905258	"THISTLE PATCH WAY"	98	0	251838	885524
F_826240_2904647	"LAZELL STREET"	35	0	251838	885338
F_826241_2893522	"ELAINE ROAD"	5	0	251839	881947
F_826241_2919352	"CROYDON ROAD"	17	0	251839	889820
F_826245_2892730	"SCOTLAND STREET"	0	0	251840	881706
F_826245_2895107	"PROSPECT STREET"	135	0	251840	882430
F_826246_2904453	"LAZELL STREET"	47	0	251840	885279
F_826248_2910870	"LEAVITT STREET"	101	0	251841	887235
F_826248_2917420	"MARTINS LANE"	59	0	251841	889231
F_826251_2918880	"MARTINS LANE"	111	0	251842	889676
F_826257_2899588	"SO PLEASANT ST"	136	0	251844	883796
F_826272_2904882	"FREE STREET"	149	0	251848	885410
F_826274_2916045	"SUMMER STREET"	144	0	251849	888812
F_826277_2919461	"CROYDON ROAD"	27	0	251850	889853
F_826281_2919804	"CROYDON ROAD"	51	0	251851	889958
F_826282_2912175	"CHAMBERLAIN RUN"	8	0	251851	887633
F_826283_2902191	"LAZELL STREET"	127	0	251852	884590
F_826286_2901854	"LAZELL STREET"	165	0	251852	884487
F_826287_2900068	"LAZELL STREET"	242	0	251853	883942
F_826292_2900275	"LAZELL STREET"	240	0	251854	884006
F_826293_2900882	"LAZELL STREET"	229	0	251855	884191
F_826293_2914706	"JUSTICE CUSHING WY"	0	0	251855	888404
F_826294_2904265	"LAZELL STREET"	53	0	251855	885222
F_826294_2910330	"LEAVITT STREET"	111	0	251855	887070
F_826294_2919758	"CROYDON ROAD"	45	0	251855	889944
F_826298_2906888	"UNION STREET"	0	0	251856	886021
F_826299_2919899	"CROYDON ROAD"	59	0	251856	889987
F_826300_2912677	"EAST STREET"	77	0	251857	887786
F_826310_2919576	"CROYDON ROAD"	0	0	251860	889889
F_826320_2900639	"LAZELL STREET"	209	0	251863	884117
F_826320_2915641	"SUMMER STREET"	159	0	251863	888689
F_826321_2919614	"CROYDON ROAD"	39	0	251863	889900
F_826322_2918629	"MARTINS LANE"	105	0	251863	889600
F_826324_2919662	"CROYDON ROAD"	43	0	251864	889915
F_826328_2892962	"RICHARD ROAD"	15	0	251865	881777
F_826329_2893390	"ELAINE ROAD"	3	0	251866	881907
F_826332_2902813	"LAZELL STREET"	113	0	251866	884779
F_826343_2919420	"GILFORD ROAD"	7	0	251870	889841
F_826348_2907681	"TRIPHAMMER LANE"	0	0	251871	886263
F_826355_2916576	"MARTINS LANE"	0	0	251874	888974
F_826362_2915109	"OLD COLONY ROAD"	14	0	251876	888527
F_826364_2915311	"OLD COLONY ROAD"	10	0	251876	888589
F_826366_2919232	"PORTERS COVE ROAD"	21	0	251877	889784
F_826368_2919855	"ELMORE ROAD"	10	0	251877	889974
F_826373_2912213	"CHAMBERLAIN RUN"	10	0	251879	887644
F_826374_2910819	"LEAVITT STREET"	107	0	251879	887219
F_826376_2913142	"EAST STREET"	88	0	251880	887927
F_826380_2918403	"MARTINS LANE"	95	0	251881	889531
F_826381_2908207	"TRIPHAMMER LANE"	0	0	251881	886423
F_826385_2916431	"ROCKLAND STREET"	0	0	251883	888930
F_826385_2919789	"LYNDON ROAD"	14	0	251883	889953
F_826387_2913373	"EAST STREET"	98	0	251883	887998
F_826395_2915520	"OLD COLONY ROAD"	3	0	251886	888652
F_826396_2911362	"JONES STREET"	10	0	251886	887385
F_826397_2911856	"CHAMBERLAIN RUN"	9	0	251886	887535
F_826399_2919429	"GILFORD ROAD"	11	0	251887	889844
F_826406_2917543	"MARTINS LANE"	67	0	251889	889269
F_826406_2919577	"GILFORD ROAD"	10	0	251889	889889
F_826410_2915935	"SUMMER STREET"	152	0	251890	888779
F_826421_2917221	"EVERGREEN LANE"	4	0	251894	889171
F_826421_2919666	"LYNDON ROAD"	15	0	251894	889916
F_826424_2894389	"SCOTLAND STREET"	0	0	251895	882212
F_826426_2898669	"CHARLES STREET"	0	0	251895	883516
F_826427_2918119	"PORTERS COVE ROAD"	1	0	251895	889444
F_826436_2900328	"LAZELL STREET"	230	0	251898	884022
F_826441_2918870	"PORTERS COVE ROAD"	20	0	251900	889673
F_826442_2912581	"CHAMBERLAIN RUN"	14	0	251900	887756
F_826459_2916819	"EVERGREEN LANE"	3	0	251905	889048
F_826462_2895623	"PROSPECT STREET"	152	0	251906	882588
F_826462_2896709	"CHARLES STREET"	0	0	251906	882919
F_826465_2910407	"LEAVITT STREET"	123	0	251907	887094
F_826465_2917885	"MARTINS LANE"	77	0	251907	889373
F_826467_2919568	"GILFORD ROAD"	18	0	251908	889886
F_826468_2900011	"CHARLES STREET"	25	0	251908	883925
F_826468_2913931	"JUSTICE CUSHING WY"	61	0	251908	888168
F_826469_2892250	"SCOTLAND STREET"	0	0	251908	881560
F_826472_2912291	"CHAMBERLAIN RUN"	12	0	251909	887668
F_826473_2912048	"CHAMBERLAIN RUN"	11	0	251909	887594
F_826474_2893385	"RICHARD ROAD"	12	0	251910	881906
F_826474_2904874	"LAZELL STREET"	25	0	251910	885407
F_826479_2895118	"PROSPECT STREET"	137	0	251911	882434
F_826483_2892948	"RICHARD ROAD"	17	0	251913	881772
F_826483_2919448	"GILFORD ROAD"	19	0	251913	889850
F_826484_2919923	"LYNDON ROAD"	28	0	251913	889994
F_826504_2912851	"JOY LANE"	2	0	251919	887839
F_826506_2915343	"SUMMER STREET"	171	0	251920	888598
F_826506_2919627	"GILFORD ROAD"	24	0	251920	889904
F_826507_2916203	"ROCKLAND STREET"	11	0	251920	888860
F_826514_2915839	"SUMMER STREET"	158	0	251922	888750
F_826518_2910722	"LEAVITT STREET"	115	0	251923	887190
F_826518_2919833	"LYNDON ROAD"	26	0	251923	889967
F_826535_2919297	"PORTERS COVE ROAD"	19	0	251928	889804
F_826537_2918523	"PORTERS COVE ROAD"	4	0	251929	889568
F_826549_2913552	"EAST STREET"	102	0	251933	888052
F_826558_2893714	"SCOTLAND STREET"	100	0	251935	882006
F_826559_2902628	"LAZELL STREET"	119	0	251936	884723
F_826559_2911095	"JONES STREET"	5	0	251936	887304
F_826559_2912121	"CHAMBERLAIN RUN"	15	0	251936	887616
F_826559_2915188	"SUMMER STREET"	179	0	251936	888551
F_826563_2915653	"MANOR DRIVE"	2	0	251937	888693
F_826566_2919484	"GILFORD ROAD"	25	0	251938	889861
F_826574_2910031	"KRESS FARM ROAD"	6	0	251940	886979
F_826576_2919715	"LYNDON ROAD"	25	0	251941	889931
F_826576_2919956	"ELMORE ROAD"	25	0	251941	890004
F_826577_2919638	"GILFORD ROAD"	28	0	251941	889907
F_826585_2899704	"SO PLEASANT ST"	160	0	251944	883832
F_826589_2900427	"LAZELL STREET"	228	0	251945	884052
F_826592_2911588	"JONES STREET"	20	0	251946	887454
F_826594_2916516	"ROCKLAND STREET"	0	0	251946	888956
F_826596_2900234	"CHARLES STREET"	19	0	251947	883993
F_826599_2906617	"UNION STREET"	138	0	251948	885939
F_826611_2906118	"UNION STREET"	146	0	251952	885787
F_826612_2911419	"JONES STREET"	16	0	251952	887402
F_826613_2918919	"PORTERS COVE ROAD"	18	0	251952	889688
F_826614_2917566	"BOULDER GLEN ROAD"	3	0	251952	889276
F_826615_2915042	"SUMMER STREET"	191	0	251953	888507
F_826617_2918203	"PORTERS COVE ROAD"	3	0	251953	889470
F_826624_2901503	"LAZELL STREET"	185	0	251955	884380
F_826629_2893375	"RICHARD ROAD"	14	0	251957	881902
F_826633_2919889	"LYNDON ROAD"	32	0	251958	889984
F_826634_2919978	"ELMORE ROAD"	31	0	251959	890011
F_826640_2912597	"CHAMBERLAIN RUN"	14	0	251960	887761
F_826643_2919749	"LYNDON ROAD"	29	0	251961	889941
