town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M242	242	provincetown	2011	310086	868876	M_310086_868876	"BRADFORD ST"	300	0
M242	242	provincetown	2011	310086	868876	M_310086_868876	"BRADFORD ST"	300A	0
M242	242	provincetown	2011	310086	868876	M_310086_868876	"BRADFORD ST"	304	0
M242	242	provincetown	2011	310102	868572	M_310102_868572	"COMMERCIAL ST"	603	0
M242	242	provincetown	2011	310102	868621	M_310102_868621	"COMMERCIAL ST"	600	0
M242	242	provincetown	2011	310108	868664	M_310108_868664	"BRADFORD ST"	293	0
M242	242	provincetown	2011	310118	868579	M_310118_868579	"COMMERCIAL ST"	605	0
M242	242	provincetown	2011	310120	868628	M_310120_868628	"COMMERCIAL ST"	604	0
M242	242	provincetown	2011	310122	868765	M_310122_868765	"BRADFORD ST"	298	0
M242	242	provincetown	2011	310125	868674	M_310125_868674	"BRADFORD ST"	295	0
M242	242	provincetown	2011	310128	868584	M_310128_868584	"COMMERCIAL ST"	607	0
M242	242	provincetown	2011	310134	868632	M_310134_868632	"COMMERCIAL ST"	606	0
M242	242	provincetown	2011	310140	868880	M_310140_868880	"BRADFORD ST"	308	0
M242	242	provincetown	2011	310143	868589	M_310143_868589	"COMMERCIAL ST"	609-611	0
M242	242	provincetown	2011	310148	868636	M_310148_868636	"COMMERCIAL ST"	608	0
M242	242	provincetown	2011	310152	868661	M_310152_868661	"COMMERCIAL ST"	610	0
M242	242	provincetown	2011	310158	868688	M_310158_868688	"BRADFORD ST"	297	0
M242	242	provincetown	2011	310159	868594	M_310159_868594	"COMMERCIAL ST"	613	0
M242	242	provincetown	2011	310161	870041	M_310161_870041	"CAPE COD NATL SEASHORE"	0	0
M242	242	provincetown	2011	310161	870041	M_310161_870041	"HERRING COVE"	0	0
M242	242	provincetown	2011	310161	870041	M_310161_870041	"RACE POINT RD"	0	0
M242	242	provincetown	2011	310161	870041	M_310161_870041	"RACE POINT RD"	176	0
M242	242	provincetown	2011	310163	868965	M_310163_868965	"BRADFORD ST"	320R	0
M242	242	provincetown	2011	310168	868597	M_310168_868597	"COMMERCIAL ST"	615	0
M242	242	provincetown	2011	310172	868890	M_310172_868890	"BRADFORD ST"	310	0
M242	242	provincetown	2011	310175	869021	M_310175_869021	"FORTUNA RD"	10	0
M242	242	provincetown	2011	310176	868649	M_310176_868649	"COMMERCIAL ST"	612	0
M242	242	provincetown	2011	310183	868600	M_310183_868600	"COMMERCIAL ST"	617	0
M242	242	provincetown	2011	310186	868993	M_310186_868993	"FORTUNA RD"	8	0
M242	242	provincetown	2011	310191	868671	M_310191_868671	"COMMERCIAL ST"	616	0
M242	242	provincetown	2011	310191	868701	M_310191_868701	"BRADFORD ST"	301	0
M242	242	provincetown	2011	310192	868603	M_310192_868603	"COMMERCIAL ST"	617A	0
M242	242	provincetown	2011	310199	868967	M_310199_868967	"FORTUNA RD"	6	0
M242	242	provincetown	2011	310201	868606	M_310201_868606	"COMMERCIAL ST"	619	0
M242	242	provincetown	2011	310203	868711	M_310203_868711	"BRADFORD ST"	303	0
M242	242	provincetown	2011	310211	868690	M_310211_868690	"ALLERTON ST"	2A	0
M242	242	provincetown	2011	310211	869028	M_310211_869028	"SOMERSET RD"	2	0
M242	242	provincetown	2011	310215	868931	M_310215_868931	"FORTUNA RD"	4	0
M242	242	provincetown	2011	310218	868679	M_310218_868679	"ALLERTON ST"	2	0
M242	242	provincetown	2011	310228	868614	M_310228_868614	"COMMERCIAL ST"	621	0
M242	242	provincetown	2011	310228	868992	M_310228_868992	"SOMERSET RD"	1	0
M242	242	provincetown	2011	310229	868656	M_310229_868656	"COMMERCIAL ST"	620	0
M242	242	provincetown	2011	310229	868832	M_310229_868832	"BRADFORD ST"	320	0
M242	242	provincetown	2011	310231	868730	M_310231_868730	"BRADFORD ST"	307	0
M242	242	provincetown	2011	310233	869034	M_310233_869034	"SOMERSET RD"	4	0
M242	242	provincetown	2011	310240	868619	M_310240_868619	"COMMERCIAL ST"	623	0
M242	242	provincetown	2011	310241	868711	M_310241_868711	"ALLERTON ST"	5	0
M242	242	provincetown	2011	310241	868923	M_310241_868923	"FORTUNA RD"	2	0
M242	242	provincetown	2011	310243	868974	M_310243_868974	"FORTUNA RD"	3	0
M242	242	provincetown	2011	310250	868693	M_310250_868693	"ALLERTON ST"	3	0
M242	242	provincetown	2011	310255	868742	M_310255_868742	"BRADFORD ST"	311	0
M242	242	provincetown	2011	310256	869040	M_310256_869040	"SOMERSET RD"	6	0
M242	242	provincetown	2011	310258	868996	M_310258_868996	"SOMERSET RD"	5	0
M242	242	provincetown	2011	310259	868668	M_310259_868668	"COMMERCIAL ST"	622	0
M242	242	provincetown	2011	310261	868626	M_310261_868626	"COMMERCIAL ST"	625	0
M242	242	provincetown	2011	310261	868626	M_310261_868626	"COMMERCIAL ST"	627	0
M242	242	provincetown	2011	310263	868940	M_310263_868940	"FORTUNA RD"	1	0
M242	242	provincetown	2011	310272	868718	M_310272_868718	"BRADFORD ST"	313	0
M242	242	provincetown	2011	310274	869135	M_310274_869135	"ROUTE 6"	625	0
M242	242	provincetown	2011	310277	868889	M_310277_868889	"THISTLEMORE RD"	8	0
M242	242	provincetown	2011	310277	869046	M_310277_869046	"SOMERSET RD"	8	0
M242	242	provincetown	2011	310278	868969	M_310278_868969	"THISTLEMORE RD"	16	0
M242	242	provincetown	2011	310279	868670	M_310279_868670	"COMMERCIAL ST"	624	0
M242	242	provincetown	2011	310286	868633	M_310286_868633	"COMMERCIAL ST"	629	0
M242	242	provincetown	2011	310292	868678	M_310292_868678	"COMMERCIAL ST"	630	0
M242	242	provincetown	2011	310294	869009	M_310294_869009	"SOMERSET RD"	13	0
M242	242	provincetown	2011	310296	868951	M_310296_868951	"THISTLEMORE RD"	14	0
M242	242	provincetown	2011	310297	868637	M_310297_868637	"COMMERCIAL ST"	631	0
M242	242	provincetown	2011	310297	868709	M_310297_868709	"COMMERCIAL ST"	632	0
M242	242	provincetown	2011	310299	869051	M_310299_869051	"SOMERSET RD"	10	0
M242	242	provincetown	2011	310304	868808	M_310304_868808	"BRADFORD ST"	324	0
M242	242	provincetown	2011	310314	868715	M_310314_868715	"BRADFORD ST"	341	0
M242	242	provincetown	2011	310314	868938	M_310314_868938	"THISTLEMORE RD"	12	0
M242	242	provincetown	2011	310315	868988	M_310315_868988	"THISTLEMORE RD"	11	0
M242	242	provincetown	2011	310316	868644	M_310316_868644	"COMMERCIAL ST"	633	0
M242	242	provincetown	2011	310321	868679	M_310321_868679	"COMMERCIAL ST"	634	0
M242	242	provincetown	2011	310331	868918	M_310331_868918	"THISTLEMORE RD"	10	0
M242	242	provincetown	2011	310333	868681	M_310333_868681	"COMMERCIAL ST"	636	0
M242	242	provincetown	2011	310334	869058	M_310334_869058	"SOMERSET RD"	12	0
M242	242	provincetown	2011	310335	868718	M_310335_868718	"BRADFORD ST"	343	0
M242	242	provincetown	2011	310335	869004	M_310335_869004	"SOMERSET RD"	15	0
M242	242	provincetown	2011	310339	868651	M_310339_868651	"COMMERCIAL ST"	635	0
M242	242	provincetown	2011	310344	868686	M_310344_868686	"COMMERCIAL ST"	638	0
M242	242	provincetown	2011	310346	868980	M_310346_868980	"THISTLEMORE RD"	9	0
M242	242	provincetown	2011	310353	868655	M_310353_868655	"COMMERCIAL ST"	637	0
M242	242	provincetown	2011	310356	868692	M_310356_868692	"COMMERCIAL ST"	642	0
M242	242	provincetown	2011	310357	868891	M_310357_868891	"THISTLEMORE WY"	8	0
M242	242	provincetown	2011	310362	868719	M_310362_868719	"BRADFORD ST"	347	0
M242	242	provincetown	2011	310362	868970	M_310362_868970	"THISTLEMORE RD"	7	0
M242	242	provincetown	2011	310363	868858	M_310363_868858	"BRADFORD ACRES RD"	4	0
M242	242	provincetown	2011	310367	868696	M_310367_868696	"COMMERCIAL ST"	644	0
M242	242	provincetown	2011	310367	869018	M_310367_869018	"SOMERSET RD"	17	0
M242	242	provincetown	2011	310368	868660	M_310368_868660	"COMMERCIAL ST"	641	0
M242	242	provincetown	2011	310370	868812	M_310370_868812	"THISTLEMORE RD"	5	0
M242	242	provincetown	2011	310372	868949	M_310372_868949	"THISTLEMORE WY"	5	0
M242	242	provincetown	2011	310373	868719	M_310373_868719	"BRADFORD ST"	349	0
M242	242	provincetown	2011	310376	868789	M_310376_868789	"THISTLEMORE RD"	3	0
M242	242	provincetown	2011	310377	868754	M_310377_868754	"BRADFORD ST"	346	0
M242	242	provincetown	2011	310379	868699	M_310379_868699	"COMMERCIAL ST"	646	0
M242	242	provincetown	2011	310379	868775	M_310379_868775	"THISTLEMORE RD"	1	0
M242	242	provincetown	2011	310382	868897	M_310382_868897	"THISTLEMORE WY"	6	0
M242	242	provincetown	2011	310384	868664	M_310384_868664	"COMMERCIAL ST"	645	0
M242	242	provincetown	2011	310384	868718	M_310384_868718	"BRADFORD ST"	351	0
M242	242	provincetown	2011	310391	868702	M_310391_868702	"COMMERCIAL ST"	648	0
M242	242	provincetown	2011	310392	868947	M_310392_868947	"THISTLEMORE WY"	3	0
M242	242	provincetown	2011	310393	868752	M_310393_868752	"BRADFORD ST"	348	0
M242	242	provincetown	2011	310399	868668	M_310399_868668	"COMMERCIAL ST"	647	0
M242	242	provincetown	2011	310399	868812	M_310399_868812	"BRADFORD ACRES RD"	11	0
M242	242	provincetown	2011	310402	868708	M_310402_868708	"COMMERCIAL ST"	650	0
M242	242	provincetown	2011	310407	868900	M_310407_868900	"THISTLEMORE WY"	4	0
M242	242	provincetown	2011	310414	868671	M_310414_868671	"COMMERCIAL ST"	649	0
M242	242	provincetown	2011	310414	868946	M_310414_868946	"THISTLEMORE WY"	1	0
M242	242	provincetown	2011	310415	868707	M_310415_868707	"COMMERCIAL ST"	652	0
M242	242	provincetown	2011	310423	868863	M_310423_868863	"BRADFORD ACRES RD"	14	0
M242	242	provincetown	2011	310428	868763	M_310428_868763	"BRADFORD ST"	350	0
M242	242	provincetown	2011	310429	868677	M_310429_868677	"COMMERCIAL ST"	651	0
M242	242	provincetown	2011	310430	868709	M_310430_868709	"COMMERCIAL ST"	656	0
M242	242	provincetown	2011	310434	868904	M_310434_868904	"THISTLEMORE WY"	2	0
M242	242	provincetown	2011	310446	868683	M_310446_868683	"COMMERCIAL ST"	655	0
M242	242	provincetown	2011	310446	868818	M_310446_868818	"COMMERCIAL ST"	664R	0
M242	242	provincetown	2011	310456	869302	M_310456_869302	"ROUTE 6"	600	0
M242	242	provincetown	2011	310459	868687	M_310459_868687	"COMMERCIAL ST"	657	0
M242	242	provincetown	2011	310471	868690	M_310471_868690	"COMMERCIAL ST"	659	0
M242	242	provincetown	2011	310473	868737	M_310473_868737	"COMMERCIAL ST"	658	0
M242	242	provincetown	2011	310473	868784	M_310473_868784	"COMMERCIAL ST"	666R	0
M242	242	provincetown	2011	310474	868960	M_310474_868960	"COMMERCIAL ST"	682R	0
M242	242	provincetown	2011	310477	868833	M_310477_868833	"COMMERCIAL ST"	668R	0
M242	242	provincetown	2011	310478	868759	M_310478_868759	"COMMERCIAL ST"	658A	0
M242	242	provincetown	2011	310484	868693	M_310484_868693	"COMMERCIAL ST"	661	0
M242	242	provincetown	2011	310491	868739	M_310491_868739	"COMMERCIAL ST"	662	0
M242	242	provincetown	2011	310499	868697	M_310499_868697	"COMMERCIAL ST"	663	0
M242	242	provincetown	2011	310511	868772	M_310511_868772	"COMMERCIAL ST"	672B	0
M242	242	provincetown	2011	310520	868744	M_310520_868744	"COMMERCIAL ST"	672	0
M242	242	provincetown	2011	310528	868707	M_310528_868707	"COMMERCIAL ST"	665	0
M242	242	provincetown	2011	310540	868743	M_310540_868743	"COMMERCIAL ST"	674A	0
M242	242	provincetown	2011	310542	868786	M_310542_868786	"COMMERCIAL ST"	676	0
M242	242	provincetown	2011	310547	868930	M_310547_868930	"COMMERCIAL ST"	686	0
M242	242	provincetown	2011	310550	868744	M_310550_868744	"COMMERCIAL ST"	674	0
M242	242	provincetown	2011	310561	869058	M_310561_869058	"SNAIL RD"	70	0
M242	242	provincetown	2011	310583	868990	M_310583_868990	"SNAIL RD"	56	0
M242	242	provincetown	2011	310594	868801	M_310594_868801	"COMMERCIAL ST"	684	0
M242	242	provincetown	2011	310603	868767	M_310603_868767	"COMMERCIAL ST"	682	0
M242	242	provincetown	2011	310619	868876	M_310619_868876	"COMMERCIAL ST"	690	0
M242	242	provincetown	2011	310685	869079	M_310685_869079	"SNAIL RD"	75	0
M242	242	provincetown	2011	310690	869058	M_310690_869058	"SNAIL RD"	67	0
M242	242	provincetown	2011	310695	869039	M_310695_869039	"SNAIL RD"	59	0
M242	242	provincetown	2011	310700	868999	M_310700_868999	"SNAIL RD"	45	0
M242	242	provincetown	2011	310704	869018	M_310704_869018	"SNAIL RD"	53	0
M242	242	provincetown	2011	310714	868965	M_310714_868965	"SNAIL RD"	37	0
M242	242	provincetown	2011	310749	868859	M_310749_868859	"COMMERCIAL ST"	698	0
M242	242	provincetown	2011	310834	868991	M_310834_868991	"COMMERCIAL ST"	784	0
M242	242	provincetown	2011	310864	868855	M_310864_868855	"COMMERCIAL ST"	716	0
M242	242	provincetown	2011	310925	868855	M_310925_868855	"COMMERCIAL ST"	722	0
M242	242	provincetown	2011	310942	868968	M_310942_868968	"BERRY LN"	24	0
M242	242	provincetown	2011	310948	868856	M_310948_868856	"COMMERCIAL ST"	724	0
M242	242	provincetown	2011	310962	868917	M_310962_868917	"BERRY LN"	20	0
M242	242	provincetown	2011	310977	869011	M_310977_869011	"BERRY LN"	28	0
M242	242	provincetown	2011	310979	868868	M_310979_868868	"COMMERCIAL ST"	730	0
M242	242	provincetown	2011	310980	869150	M_310980_869150	"MT GILBOA RD"	100	0
M242	242	provincetown	2011	311010	868938	M_311010_868938	"BERRY LN"	19	0
M242	242	provincetown	2011	311028	868893	M_311028_868893	"COMMERCIAL ST"	736	0
M242	242	provincetown	2011	311041	868959	M_311041_868959	"BERRY LN"	33	0
M242	242	provincetown	2011	311063	868909	M_311063_868909	"COMMERCIAL ST"	742	0
M242	242	provincetown	2011	311097	868923	M_311097_868923	"COMMERCIAL ST"	748	0
M242	242	provincetown	2011	311102	869152	M_311102_869152	"MT GILBOA RD"	120	0
M242	242	provincetown	2011	311119	868868	M_311119_868868	"COMMERCIAL ST"	749	0
M242	242	provincetown	2011	311142	868940	M_311142_868940	"COMMERCIAL ST"	758	0
M242	242	provincetown	2011	311148	868876	M_311148_868876	"COMMERCIAL ST"	755	0
M242	242	provincetown	2011	311177	868888	M_311177_868888	"COMMERCIAL ST"	765	0
M242	242	provincetown	2011	311178	868976	M_311178_868976	"COMMERCIAL ST"	774	0
M242	242	provincetown	2011	311206	868895	M_311206_868895	"COMMERCIAL ST"	773	0
M242	242	provincetown	2011	311226	868899	M_311226_868899	"COMMERCIAL ST"	777	0
M242	242	provincetown	2011	311242	869038	M_311242_869038	"COMMERCIAL ST"	790	0
M242	242	provincetown	2011	311248	868935	M_311248_868935	"COMMERCIAL ST"	785	0
M242	242	provincetown	2011	311252	868895	M_311252_868895	"COMMERCIAL ST"	781	0
M242	242	provincetown	2011	311272	869066	M_311272_869066	"COMMERCIAL ST"	808R	0
M242	242	provincetown	2011	311285	869008	M_311285_869008	"COMMERCIAL ST"	802	0
M242	242	provincetown	2011	311288	868921	M_311288_868921	"COMMERCIAL ST"	789	0
M242	242	provincetown	2011	311288	868921	M_311288_868921	"COMMERCIAL ST"	791	0
M242	242	provincetown	2011	311288	868921	M_311288_868921	"COMMERCIAL ST"	793	0
M242	242	provincetown	2011	311288	868921	M_311288_868921	"COMMERCIAL ST"	795	0
M242	242	provincetown	2011	311312	869029	M_311312_869029	"COMMERCIAL ST"	806	0
M242	242	provincetown	2011	311315	869171	M_311315_869171	"ROUTE 6"	825	0
M242	242	provincetown	2011	311330	868932	M_311330_868932	"COMMERCIAL ST"	803	0
M242	242	provincetown	2011	311345	869065	M_311345_869065	"COMMERCIAL ST"	820	0
M242	242	provincetown	2011	311353	868977	M_311353_868977	"COMMERCIAL ST"	811	0
M242	242	provincetown	2011	311367	868911	M_311367_868911	"HARBOUR DR"	6	0
M242	242	provincetown	2011	311375	868985	M_311375_868985	"COMMERCIAL ST"	827	0
M242	242	provincetown	2011	311399	868910	M_311399_868910	"HARBOUR DR"	8	0
M242	242	provincetown	2011	311401	868990	M_311401_868990	"HARBOUR DR"	2	0
M242	242	provincetown	2011	311405	869077	M_311405_869077	"COMMERCIAL ST"	838	0
M242	242	provincetown	2011	311427	868902	M_311427_868902	"HARBOUR DR"	10	0
M242	242	provincetown	2011	311434	869079	M_311434_869079	"MAYFLOWER AVE"	2	0
M242	242	provincetown	2011	311435	869003	M_311435_869003	"HARBOUR DR"	1	0
M242	242	provincetown	2011	311452	869084	M_311452_869084	"MAYFLOWER AVE"	12	0
M242	242	provincetown	2011	311456	868904	M_311456_868904	"HARBOUR DR"	7	0
M242	242	provincetown	2011	311457	869054	M_311457_869054	"MAYFLOWER AVE"	9	0
M242	242	provincetown	2011	311464	868996	M_311464_868996	"HARBOUR DR"	3	0
M242	242	provincetown	2011	311464	869090	M_311464_869090	"MAYFLOWER AVE"	14	0
M242	242	provincetown	2011	311479	869094	M_311479_869094	"MAYFLOWER AVE"	18	0
M242	242	provincetown	2011	311481	868915	M_311481_868915	"HARBOUR DR"	5	0
M242	242	provincetown	2011	311483	869058	M_311483_869058	"COMMERCIAL ST"	852	0
M242	242	provincetown	2011	311495	869098	M_311495_869098	"MAYFLOWER AVE"	22	0
M242	242	provincetown	2011	311510	869070	M_311510_869070	"MAYFLOWER AVE"	25	0
M242	242	provincetown	2011	311511	868962	M_311511_868962	"COMMERCIAL ST"	857	0
M242	242	provincetown	2011	311515	869103	M_311515_869103	"MAYFLOWER AVE"	28	0
M242	242	provincetown	2011	311521	869017	M_311521_869017	"COMMERCIAL ST"	863	0
M242	242	provincetown	2011	311529	869050	M_311529_869050	"COMMERCIAL ST"	868	0
M242	242	provincetown	2011	311532	869077	M_311532_869077	"MAYFLOWER AVE"	27	0
M242	242	provincetown	2011	311533	868926	M_311533_868926	"MERMAID AVE"	13	0
M242	242	provincetown	2011	311541	869109	M_311541_869109	"MAYFLOWER AVE"	32	0
M242	242	provincetown	2011	311543	868917	M_311543_868917	"MERMAID AVE"	11A	0
M242	242	provincetown	2011	311548	869086	M_311548_869086	"MAYFLOWER AVE"	31	0
M242	242	provincetown	2011	311551	869016	M_311551_869016	"COMMERCIAL ST"	871	0
M242	242	provincetown	2011	311552	868962	M_311552_868962	"HOBSON AVE"	16	0
M242	242	provincetown	2011	311553	869051	M_311553_869051	"COMMERCIAL ST"	872	0
M242	242	provincetown	2011	311559	868905	M_311559_868905	"HOBSON AVE"	10	0
M242	242	provincetown	2011	311572	869021	M_311572_869021	"COMMERCIAL ST"	877	0
M242	242	provincetown	2011	311573	869010	M_311573_869010	"HOBSON AVE"	21	0
M242	242	provincetown	2011	311573	869010	M_311573_869010	"HOBSON AVE"	21A	0
M242	242	provincetown	2011	311574	868979	M_311574_868979	"HOBSON AVE"	15	0
M242	242	provincetown	2011	311574	869053	M_311574_869053	"COMMERCIAL ST"	876	0
M242	242	provincetown	2011	311575	868996	M_311575_868996	"HOBSON AVE"	17	0
M242	242	provincetown	2011	311576	868954	M_311576_868954	"HOBSON AVE"	11	0
M242	242	provincetown	2011	311576	868968	M_311576_868968	"HOBSON AVE"	13	0
M242	242	provincetown	2011	311578	869074	M_311578_869074	"MAYFLOWER AVE"	37	0
M242	242	provincetown	2011	311583	868904	M_311583_868904	"HOBSON AVE"	9	0
M242	242	provincetown	2011	311583	869104	M_311583_869104	"MAYFLOWER AVE"	41	0
M242	242	provincetown	2011	311588	869167	M_311588_869167	"MAYFLOWER AVE"	54	0
M242	242	provincetown	2011	311591	868974	M_311591_868974	"BAYVIEW AVE"	3	0
M242	242	provincetown	2011	311592	868955	M_311592_868955	"GARFIELD ST"	4	0
M242	242	provincetown	2011	311594	869010	M_311594_869010	"COMMERCIAL ST"	881	0
M242	242	provincetown	2011	311597	868898	M_311597_868898	"GARFIELD ST"	3	0
M242	242	provincetown	2011	311604	868975	M_311604_868975	"BAYVIEW AVE"	5	0
M242	242	provincetown	2011	311606	868957	M_311606_868957	"GARFIELD ST"	6	0
M242	242	provincetown	2011	311610	868900	M_311610_868900	"GARFIELD ST"	5	0
M242	242	provincetown	2011	311617	868958	M_311617_868958	"GARFIELD ST"	8	0
M242	242	provincetown	2011	311618	869112	M_311618_869112	"COMMODORE AVE"	8	0
M242	242	provincetown	2011	311621	869013	M_311621_869013	"COMMERCIAL ST"	887	0
M242	242	provincetown	2011	311623	868977	M_311623_868977	"BAYVIEW AVE"	9	0
M242	242	provincetown	2011	311624	868899	M_311624_868899	"GARFIELD ST"	7	0
M242	242	provincetown	2011	311630	868960	M_311630_868960	"GARFIELD ST"	10	0
M242	242	provincetown	2011	311632	869171	M_311632_869171	"MAYFLOWER AVE"	62	0
M242	242	provincetown	2011	311633	869067	M_311633_869067	"COMMERCIAL ST"	892	0
M242	242	provincetown	2011	311638	868897	M_311638_868897	"GARFIELD ST"	9	0
M242	242	provincetown	2011	311641	869015	M_311641_869015	"COMMERCIAL ST"	893	0
M242	242	provincetown	2011	311647	869177	M_311647_869177	"MAYFLOWER AVE"	68	0
M242	242	provincetown	2011	311650	868980	M_311650_868980	"DEWEY AVE"	18	0
M242	242	provincetown	2011	311651	868962	M_311651_868962	"GARFIELD ST"	14	0
M242	242	provincetown	2011	311652	869113	M_311652_869113	"COMMODORE AVE"	12	0
