town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M137	137	holyoke	2012	108477	884544	F_355894_2902040	"HIGH ST"	300	0
M137	137	holyoke	2012	108479	883653	F_355902_2899117	"CLEMENTE ST"	193	0
M137	137	holyoke	2012	108480	883093	F_355905_2897280	"SOUTH WATER ST"	210	0
M137	137	holyoke	2012	108480	891054	F_355906_2923400	"RESERVATION RD"	35	0
M137	137	holyoke	2012	108481	883713	F_355907_2899314	"MAIN ST"	412	0
M137	137	holyoke	2012	108481	884011	F_355907_2900293	"BIGELOW ST"	1	0
M137	137	holyoke	2012	108481	883855	F_355908_2899780	"RACE ST"	346	0
M137	137	holyoke	2012	108481	885071	F_355909_2903771	"ELM ST"	51	0
M137	137	holyoke	2012	108482	884631	F_355913_2902326	"HIGH ST"	255	0
M137	137	holyoke	2012	108483	884553	F_355915_2902070	"HIGH ST"	290	0
M137	137	holyoke	2012	108483	890935	F_355915_2923010	"NORTHAMPTON ST"	511	0
M137	137	holyoke	2012	108483	891096	F_355915_2923537	"RESERVATION RD"	REAR	0
M137	137	holyoke	2012	108483	883265	F_355916_2897844	"SOUTH CANAL ST"	573	0
M137	137	holyoke	2012	108485	883660	F_355920_2899141	"CLEMENTE ST"	189	0
M137	137	holyoke	2012	108487	883791	F_355928_2899572	"MAIN ST"	389-391	0
M137	137	holyoke	2012	108487	884559	F_355929_2902090	"HIGH ST"	284	0
M137	137	holyoke	2012	108489	883510	F_355935_2898649	"SOUTH BRIDGE ST"	581-583	0
M137	137	holyoke	2012	108490	883335	F_355936_2898076	"ADAMS ST"	9	0
M137	137	holyoke	2012	108490	884640	F_355936_2902355	"HIGH ST"	249	0
M137	137	holyoke	2012	108491	883668	F_355940_2899166	"CLEMENTE ST"	185-189	0
M137	137	holyoke	2012	108491	883726	F_355942_2899357	"HAMILTON ST"	60	0
M137	137	holyoke	2012	108491	885015	F_355942_2903588	"ELM ST"	62	0
M137	137	holyoke	2012	108492	883798	F_355945_2899595	"MAIN ST"	385-387	0
M137	137	holyoke	2012	108493	884646	F_355949_2902377	"HIGH ST"	245	0
M137	137	holyoke	2012	108494	884139	F_355950_2900713	"BIGELOW ST"	100	0
M137	137	holyoke	2012	108494	884568	F_355951_2902120	"HIGH ST"	278-282	0
M137	137	holyoke	2012	108495	884949	F_355953_2903369	"HAMPDEN ST"	215	0
M137	137	holyoke	2012	108495	883555	F_355955_2898798	"SARGEANT ST"	45	0
M137	137	holyoke	2012	108499	883278	F_355966_2897888	"ADAMS ST"	4-6	0
M137	137	holyoke	2012	108499	883679	F_355968_2899202	"CLEMENTE ST"	181	0
M137	137	holyoke	2012	108499	884529	F_355968_2901993	"COURT PLAZA"	1	0
M137	137	holyoke	2012	108501	884724	F_355973_2902632	"DWIGHT ST"	579-583	0
M137	137	holyoke	2012	108501	883321	F_355974_2898030	"ADAMS ST"	7	0
M137	137	holyoke	2012	108502	883561	F_355978_2898817	"SOUTH EAST ST"	654-656	0
M137	137	holyoke	2012	108503	883883	F_355980_2899872	"RACE ST"	332-340	0
M137	137	holyoke	2012	108503	884581	F_355981_2902163	"HIGH ST"	276	0
M137	137	holyoke	2012	108503	885039	F_355981_2903665	"LYMAN ST"	212-216	0
M137	137	holyoke	2012	108504	890875	F_355985_2922813	"NORTHAMPTON ST"	519	0
M137	137	holyoke	2012	108505	884661	F_355987_2902426	"DWIGHT ST"	558-560	0
M137	137	holyoke	2012	108508	883831	F_355996_2899702	"MAIN ST"	369-371	0
M137	137	holyoke	2012	108510	883750	F_356003_2899437	"MAIN ST"	398-400	0
M137	137	holyoke	2012	108510	885146	F_356003_2904017	"ST KOLBE DR"	32	0
M137	137	holyoke	2012	108510	885146	F_356003_2904017	"ST KOLBE DR"	32-46	0
M137	137	holyoke	2012	108510	885146	F_356003_2904017	"ST KOLBE DR"	34	0
M137	137	holyoke	2012	108510	885146	F_356003_2904017	"ST KOLBE DR"	36	0
M137	137	holyoke	2012	108510	885146	F_356003_2904017	"ST KOLBE DR"	38	0
M137	137	holyoke	2012	108510	885146	F_356003_2904017	"ST KOLBE DR"	40	0
M137	137	holyoke	2012	108510	885146	F_356003_2904017	"ST KOLBE DR"	42	0
M137	137	holyoke	2012	108510	885146	F_356003_2904017	"ST KOLBE DR"	44	0
M137	137	holyoke	2012	108510	885146	F_356003_2904017	"ST KOLBE DR"	46	0
M137	137	holyoke	2012	108512	891046	F_356011_2923373	"RESERVATION RD"	33	0
M137	137	holyoke	2012	108513	883837	F_356013_2899723	"MAIN ST"	365-367	0
M137	137	holyoke	2012	108513	884715	F_356013_2902602	"DWIGHT ST"	567-573	0
M137	137	holyoke	2012	108515	883698	F_356018_2899266	"CLEMENTE ST"	163-173	0
M137	137	holyoke	2012	108517	890851	F_356026_2922734	"NORTHAMPTON ST"	523	0
M137	137	holyoke	2012	108517	883901	F_356027_2899931	"CABOT ST"	96	0
M137	137	holyoke	2012	108518	883574	F_356028_2898860	"SOUTH EAST ST"	650	0
M137	137	holyoke	2012	108518	883307	F_356030_2897982	"ADAMS ST"	5	0
M137	137	holyoke	2012	108518	883844	F_356030_2899746	"MAIN ST"	363.5	0
M137	137	holyoke	2012	108518	884734	F_356030_2902666	"MAPLE ST"	214	0
M137	137	holyoke	2012	108518	884555	F_356031_2902079	"KOREAN VETERANS PL"	20	0
M137	137	holyoke	2012	108522	883537	F_356043_2898737	"SOUTH BRIDGE ST"	575-577	0
M137	137	holyoke	2012	108524	884988	F_356048_2903498	"CHESTNUT ST"	59-61	0
M137	137	holyoke	2012	108524	884901	F_356049_2903212	"HAMPDEN ST"	169	0
M137	137	holyoke	2012	108529	883357	F_356066_2898148	"SOUTH CANAL ST"	559	0
M137	137	holyoke	2012	108529	884694	F_356066_2902532	"HIGH ST"	223	0
M137	137	holyoke	2012	108531	883861	F_356073_2899802	"MAIN ST"	349-351	0
M137	137	holyoke	2012	108532	884753	F_356074_2902726	"MAPLE ST"	206	0
M137	137	holyoke	2012	108532	883778	F_356076_2899528	"MAIN ST"	370-396	0
M137	137	holyoke	2012	108536	883112	F_356088_2897342	"SOUTH WATER ST"	200	0
M137	137	holyoke	2012	108537	883869	F_356091_2899827	"MAIN ST"	345	0
M137	137	holyoke	2012	108537	883591	F_356092_2898916	"SOUTH EAST ST"	640	0
M137	137	holyoke	2012	108538	884705	F_356094_2902571	"HIGH ST"	217-221	0
M137	137	holyoke	2012	108538	883729	F_356096_2899368	"HAMILTON ST"	55-57	0
M137	137	holyoke	2012	108541	883932	F_356104_2900032	"RACE ST"	306	0
M137	137	holyoke	2012	108541	885011	F_356104_2903572	"LYMAN ST"	194-198	0
M137	137	holyoke	2012	108541	884523	F_356105_2901974	"COURT PLAZA"	20	0
M137	137	holyoke	2012	108541	891039	F_356106_2923351	"RESERVATION RD"	31	0
M137	137	holyoke	2012	108542	883875	F_356109_2899845	"MAIN ST"	341-343	0
M137	137	holyoke	2012	108543	884091	F_356110_2900555	"BIGELOW ST"	3	0
M137	137	holyoke	2012	108543	884199	F_356110_2900910	"BIGELOW ST"	120	0
M137	137	holyoke	2012	108543	885228	F_356111_2904284	"ST KOLBE DR"	50	0
M137	137	holyoke	2012	108544	884715	F_356116_2902601	"HIGH ST"	213	0
M137	137	holyoke	2012	108546	883599	F_356122_2898942	"SOUTH EAST ST"	632	0
M137	137	holyoke	2012	108548	884610	F_356128_2902258	"DWIGHT ST"	536	0
M137	137	holyoke	2012	108551	883561	F_356137_2898815	"SOUTH BRIDGE ST"	569	0
M137	137	holyoke	2012	108551	884723	F_356138_2902630	"HIGH ST"	201	0
M137	137	holyoke	2012	108552	883497	F_356140_2898608	"SARGEANT ST"	27-35	0
M137	137	holyoke	2012	108552	883745	F_356140_2899421	"CLEMENTE ST"	127-131	0
M137	137	holyoke	2012	108553	883948	F_356145_2900085	"RACE ST"	298	0
M137	137	holyoke	2012	108556	883607	F_356153_2898968	"SOUTH EAST ST"	624	0
M137	137	holyoke	2012	108558	884875	F_356160_2903128	"HAMPDEN ST"	145	0
M137	137	holyoke	2012	108558	884225	F_356161_2900996	"APPLETON ST"	206	0
M137	137	holyoke	2012	108560	884736	F_356167_2902670	"HIGH ST"	195	0
M137	137	holyoke	2012	108560	890978	F_356167_2923151	"NORTHAMPTON ST"	501	0
M137	137	holyoke	2012	108561	883814	F_356169_2899647	"MAIN ST"	358	0
M137	137	holyoke	2012	108562	883571	F_356175_2898850	"SOUTH BRIDGE ST"	557-559	0
M137	137	holyoke	2012	108564	883615	F_356180_2898992	"SOUTH EAST ST"	620	0
M137	137	holyoke	2012	108564	891087	F_356182_2923507	"NORTHAMPTON ST"	489	0
M137	137	holyoke	2012	108565	883906	F_356183_2899948	"MAIN ST"	329-331	0
M137	137	holyoke	2012	108565	883388	F_356184_2898248	"SOUTH SUMMER ST"	580	0
M137	137	holyoke	2012	108566	890736	F_356186_2922358	"OLD FERRY RD"	2	0
M137	137	holyoke	2012	108568	883766	F_356192_2899488	"CLEMENTE ST"	121-123	0
M137	137	holyoke	2012	108570	884453	F_356201_2901742	"APPLETON ST"	221	0
M137	137	holyoke	2012	108571	884751	F_356203_2902719	"HIGH ST"	185-193	0
M137	137	holyoke	2012	108572	883916	F_356208_2899980	"MAIN ST"	325-327	0
M137	137	holyoke	2012	108574	884896	F_356212_2903197	"MAPLE ST"	143-145	0
M137	137	holyoke	2012	108574	883581	F_356213_2898882	"SOUTH BRIDGE ST"	555	0
M137	137	holyoke	2012	108575	884675	F_356215_2902472	"HIGH ST"	198-210	0
M137	137	holyoke	2012	108576	884995	F_356219_2903521	"LYMAN ST"	190	0
M137	137	holyoke	2012	108577	885099	F_356222_2903861	"CHESTNUT ST"	41	0
M137	137	holyoke	2012	108578	883922	F_356225_2900001	"MAIN ST"	321-323	0
M137	137	holyoke	2012	108578	891017	F_356225_2923277	"RESERVATION RD"	25	0
M137	137	holyoke	2012	108578	883466	F_356227_2898505	"SARGEANT ST"	23	0
M137	137	holyoke	2012	108579	883520	F_356228_2898683	"SOUTH BRIDGE ST"	570-572	0
M137	137	holyoke	2012	108580	884762	F_356233_2902758	"HIGH ST"	181-183	0
M137	137	holyoke	2012	108581	883401	F_356235_2898293	"SARGEANT ST"	12-16	0
M137	137	holyoke	2012	108582	883784	F_356238_2899547	"CLEMENTE ST"	115	0
M137	137	holyoke	2012	108582	884991	F_356239_2903507	"LYMAN ST"	188	0
M137	137	holyoke	2012	108582	885218	F_356239_2904254	"ARBOR WY"	11	0
M137	137	holyoke	2012	108582	885218	F_356239_2904254	"ARBOR WY"	11-17	0
M137	137	holyoke	2012	108582	885218	F_356239_2904254	"ARBOR WY"	17	0
M137	137	holyoke	2012	108582	883843	F_356241_2899741	"CABOT ST"	74-76	0
M137	137	holyoke	2012	108582	883929	F_356241_2900023	"MAIN ST"	317-319	0
M137	137	holyoke	2012	108584	884768	F_356247_2902777	"HIGH ST"	177-179	0
M137	137	holyoke	2012	108585	884582	F_356248_2902167	"COURT PLAZA"	25	0
M137	137	holyoke	2012	108585	883590	F_356249_2898913	"SOUTH BRIDGE ST"	553	0
M137	137	holyoke	2012	108586	883633	F_356252_2899053	"HAMILTON ST"	44-48	0
M137	137	holyoke	2012	108588	884986	F_356258_2903492	"LYMAN ST"	186	0
M137	137	holyoke	2012	108588	891214	F_356260_2923926	"NORTHAMPTON ST"	475	0
M137	137	holyoke	2012	108589	891041	F_356261_2923356	"NORTHAMPTON ST"	499	0
M137	137	holyoke	2012	108589	884774	F_356262_2902797	"HIGH ST"	173-175	0
M137	137	holyoke	2012	108589	883706	F_356263_2899292	"HAMILTON ST"	51	0
M137	137	holyoke	2012	108589	884657	F_356263_2902413	"DWIGHT ST"	525-527	0
M137	137	holyoke	2012	108590	883939	F_356267_2900055	"MAIN ST"	309-311	0
M137	137	holyoke	2012	108591	884846	F_356270_2903033	"HAMPDEN ST"	121-127	0
M137	137	holyoke	2012	108593	890774	F_356274_2922482	"OLD FERRY RD"	8	0
M137	137	holyoke	2012	108593	884780	F_356276_2902817	"HIGH ST"	169-171	0
M137	137	holyoke	2012	108594	883800	F_356280_2899600	"CLEMENTE ST"	107	0
M137	137	holyoke	2012	108594	884000	F_356280_2900258	"RACE ST"	268-272	0
M137	137	holyoke	2012	108594	884983	F_356280_2903481	"LYMAN ST"	184	0
M137	137	holyoke	2012	108597	883600	F_356288_2898944	"SOUTH BRIDGE ST"	549-551	0
M137	137	holyoke	2012	108598	883949	F_356292_2900088	"MAIN ST"	305-307	0
M137	137	holyoke	2012	108599	884651	F_356294_2902391	"DWIGHT ST"	515-519	0
M137	137	holyoke	2012	108600	884978	F_356297_2903464	"LYMAN ST"	182.5	0
M137	137	holyoke	2012	108600	884789	F_356298_2902846	"HIGH ST"	163	0
M137	137	holyoke	2012	108601	884933	F_356301_2903318	"MAPLE ST"	121	0
M137	137	holyoke	2012	108602	883541	F_356306_2898750	"SOUTH BRIDGE ST"	560	0
M137	137	holyoke	2012	108603	884011	F_356307_2900293	"RACE ST"	260	0
M137	137	holyoke	2012	108603	891140	F_356307_2923681	"NORTHAMPTON ST"	485	0
M137	137	holyoke	2012	108603	891064	F_356308_2923432	"NORTHAMPTON ST"	491	0
M137	137	holyoke	2012	108603	883367	F_356309_2898179	"SOUTH CANAL ST"	555	0
M137	137	holyoke	2012	108604	884837	F_356310_2903003	"HAMPDEN ST"	113	0
M137	137	holyoke	2012	108605	883183	F_356316_2897575	"CANAL ST"	200	0
M137	137	holyoke	2012	108606	883434	F_356317_2898401	"SOUTH SUMMER ST"	570-572	0
M137	137	holyoke	2012	108607	883610	F_356322_2898977	"HAMILTON ST"	34-42	0
M137	137	holyoke	2012	108608	883962	F_356326_2900131	"MAIN ST"	293-301	0
M137	137	holyoke	2012	108608	884683	F_356326_2902499	"JOHN ST"	30	0
M137	137	holyoke	2012	108609	883819	F_356329_2899664	"CABOT ST"	68	0
M137	137	holyoke	2012	108611	884021	F_356333_2900327	"SPRING ST"	18	0
M137	137	holyoke	2012	108613	883496	F_356341_2898604	"SOUTH SUMMER ST"	563	0
M137	137	holyoke	2012	108613	890836	F_356342_2922685	"OLD FERRY RD"	16	0
M137	137	holyoke	2012	108617	884731	F_356353_2902656	"HIGH ST"	172-186	0
M137	137	holyoke	2012	108619	883975	F_356360_2900174	"MAIN ST"	289-291	0
M137	137	holyoke	2012	108619	890800	F_356360_2922566	"OLD FERRY RD"	12	0
M137	137	holyoke	2012	108621	884261	F_356367_2901113	"APPLETON ST"	191	0
M137	137	holyoke	2012	108621	891010	F_356367_2923255	"NORTHAMPTON ST"	500	0
M137	137	holyoke	2012	108622	883567	F_356371_2898837	"SOUTH BRIDGE ST"	556	0
M137	137	holyoke	2012	108624	883982	F_356377_2900196	"MAIN ST"	285-287	0
M137	137	holyoke	2012	108625	884965	F_356380_2903423	"LYMAN ST"	174-180	0
M137	137	holyoke	2012	108625	883667	F_356382_2899164	"SOUTH EAST ST"	580-582	0
M137	137	holyoke	2012	108626	883507	F_356383_2898638	"SOUTH SUMMER ST"	561	0
M137	137	holyoke	2012	108627	891285	F_356386_2924157	"NORTHAMPTON ST"	461	0
M137	137	holyoke	2012	108627	883440	F_356388_2898421	"SOUTH SUMMER ST"	560-562	0
M137	137	holyoke	2012	108628	884747	F_356391_2902706	"HIGH ST"	168-170	0
M137	137	holyoke	2012	108628	884883	F_356392_2903155	"MAPLE ST"	130	0
M137	137	holyoke	2012	108629	883628	F_356393_2899037	"SOUTH BRIDGE ST"	547	0
M137	137	holyoke	2012	108629	883988	F_356394_2900218	"MAIN ST"	281-283	0
M137	137	holyoke	2012	108632	890863	F_356402_2922773	"OLD FERRY RD"	24	0
M137	137	holyoke	2012	108632	884048	F_356404_2900415	"SPRING ST"	23-25	0
M137	137	holyoke	2012	108632	884753	F_356404_2902726	"HIGH ST"	164-166	0
M137	137	holyoke	2012	108634	883995	F_356410_2900240	"MAIN ST"	277	0
M137	137	holyoke	2012	108634	883552	F_356411_2898788	"HAMILTON ST"	26	0
M137	137	holyoke	2012	108635	884892	F_356414_2903184	"MAPLE ST"	124-126	0
M137	137	holyoke	2012	108636	883755	F_356417_2899453	"CABOT ST"	56	0
M137	137	holyoke	2012	108636	884839	F_356418_2903008	"HIGH ST"	147	0
M137	137	holyoke	2012	108637	883635	F_356420_2899060	"SOUTH BRIDGE ST"	545	0
M137	137	holyoke	2012	108638	883885	F_356422_2899881	"MAIN ST"	330	0
M137	137	holyoke	2012	108639	883396	F_356426_2898276	"SOUTH CANAL ST"	549	0
M137	137	holyoke	2012	108639	884001	F_356427_2900261	"MAIN ST"	273-275	0
M137	137	holyoke	2012	108639	884761	F_356427_2902754	"HIGH ST"	156-162	0
M137	137	holyoke	2012	108639	884898	F_356428_2903204	"MAPLE ST"	120-122	0
M137	137	holyoke	2012	108643	883454	F_356438_2898464	"SOUTH SUMMER ST"	558	0
M137	137	holyoke	2012	108643	891172	F_356438_2923788	"NORTHAMPTON ST"	471	0
M137	137	holyoke	2012	108644	890820	F_356442_2922633	"OLD FERRY RD"	20	0
M137	137	holyoke	2012	108644	884849	F_356443_2903041	"HIGH ST"	137-139	0
M137	137	holyoke	2012	108647	884069	F_356454_2900483	"SPRING ST"	23.5	0
M137	137	holyoke	2012	108648	885180	F_356456_2904128	"ARBOR WY"	10	0
M137	137	holyoke	2012	108648	885180	F_356456_2904128	"ARBOR WY"	12	0
M137	137	holyoke	2012	108648	885180	F_356456_2904128	"ARBOR WY"	14	0
M137	137	holyoke	2012	108648	885180	F_356456_2904128	"ARBOR WY"	2	0
M137	137	holyoke	2012	108648	885180	F_356456_2904128	"ARBOR WY"	4	0
M137	137	holyoke	2012	108648	885180	F_356456_2904128	"ARBOR WY"	6	0
M137	137	holyoke	2012	108648	885180	F_356456_2904128	"ARBOR WY"	8	0
M137	137	holyoke	2012	108648	885180	F_356456_2904128	"ST KOLBE DR"	2-14	0
M137	137	holyoke	2012	108649	884910	F_356458_2903243	"MAPLE ST"	118	0
M137	137	holyoke	2012	108651	884633	F_356465_2902332	"DWIGHT ST"	505	0
M137	137	holyoke	2012	108651	891195	F_356466_2923861	"NORTHAMPTON ST"	473	0
M137	137	holyoke	2012	108653	883690	F_356472_2899240	"SOUTH EAST ST"	576	0
M137	137	holyoke	2012	108653	884861	F_356472_2903080	"HIGH ST"	125-135	0
M137	137	holyoke	2012	108656	883547	F_356483_2898771	"HAMILTON ST"	24	0
M137	137	holyoke	2012	108659	884026	F_356491_2900341	"MAIN ST"	267-271	0
M137	137	holyoke	2012	108659	883654	F_356492_2899121	"SOUTH BRIDGE ST"	535	0
M137	137	holyoke	2012	108659	884788	F_356492_2902841	"HIGH ST"	148-154	0
M137	137	holyoke	2012	108659	891332	F_356493_2924313	"NORTHAMPTON ST"	457	0
M137	137	holyoke	2012	108661	883469	F_356499_2898515	"SOUTH SUMMER ST"	554-556	0
M137	137	holyoke	2012	108662	884928	F_356501_2903302	"LYMAN ST"	160-162	0
M137	137	holyoke	2012	108663	883826	F_356505_2899685	"CABOT ST"	61-65	0
M137	137	holyoke	2012	108664	884875	F_356508_2903129	"HIGH ST"	117-123	0
M137	137	holyoke	2012	108664	884795	F_356510_2902865	"HIGH ST"	146	0
M137	137	holyoke	2012	108665	883594	F_356513_2898926	"HAMILTON ST"	21-23	0
M137	137	holyoke	2012	108665	884314	F_356513_2901286	"APPLETON ST"	195	0
M137	137	holyoke	2012	108668	883533	F_356521_2898726	"HAMILTON ST"	18-20	0
M137	137	holyoke	2012	108669	884802	F_356526_2902887	"HIGH ST"	144	0
M137	137	holyoke	2012	108670	884510	F_356528_2901931	"DWIGHT ST"	444	0
M137	137	holyoke	2012	108670	885028	F_356529_2903629	"MAPLE ST"	71	0
M137	137	holyoke	2012	108671	883664	F_356532_2899155	"SOUTH BRIDGE ST"	529	0
M137	137	holyoke	2012	108673	884887	F_356537_2903168	"HIGH ST"	111-115	0
M137	137	holyoke	2012	108673	883837	F_356539_2899721	"CLEMENTE ST"	84	0
M137	137	holyoke	2012	108674	891359	F_356540_2924401	"NORTHAMPTON ST"	455	0
M137	137	holyoke	2012	108677	884813	F_356551_2902924	"HIGH ST"	134	0
M137	137	holyoke	2012	108677	884049	F_356552_2900418	"MAIN ST"	251	0
M137	137	holyoke	2012	108678	884108	F_356555_2900612	"RACE ST"	208-218	0
M137	137	holyoke	2012	108679	883430	F_356557_2898387	"CANAL ST"	539-540	0
M137	137	holyoke	2012	108679	883606	F_356559_2898964	"SOUTH BRIDGE ST"	542	0
M137	137	holyoke	2012	108680	883485	F_356560_2898567	"SOUTH SUMMER ST"	552	0
M137	137	holyoke	2012	108680	883713	F_356560_2899314	"SOUTH EAST ST"	568	0
M137	137	holyoke	2012	108682	884900	F_356566_2903208	"HIGH ST"	103-109	0
M137	137	holyoke	2012	108683	890860	F_356572_2922764	"OLD FERRY RD"	30	0
M137	137	holyoke	2012	108684	883675	F_356574_2899190	"SOUTH BRIDGE ST"	527	0
M137	137	holyoke	2012	108686	884823	F_356581_2902958	"HIGH ST"	126-130	0
M137	137	holyoke	2012	108687	884061	F_356583_2900458	"MAIN ST"	241-247	0
M137	137	holyoke	2012	108688	883560	F_356588_2898812	"HAMILTON ST"	17-21	0
M137	137	holyoke	2012	108689	884908	F_356589_2903237	"HIGH ST"	99-101	0
M137	137	holyoke	2012	108691	883801	F_356597_2899605	"CABOT ST"	57	0
M137	137	holyoke	2012	108692	883617	F_356601_2898999	"SOUTH BRIDGE ST"	534	0
M137	137	holyoke	2012	108693	883845	F_356602_2899748	"CLEMENTE ST"	82.5	0
M137	137	holyoke	2012	108693	884915	F_356603_2903257	"HIGH ST"	95-97	0
M137	137	holyoke	2012	108693	891505	F_356604_2924880	"NORTHAMPTON ST"	439	0
M137	137	holyoke	2012	108694	884071	F_356607_2900489	"MAIN ST"	235-237	0
M137	137	holyoke	2012	108695	883497	F_356609_2898608	"SOUTH SUMMER ST"	550	0
M137	137	holyoke	2012	108695	884129	F_356609_2900679	"RACE ST"	200	0
M137	137	holyoke	2012	108696	883726	F_356612_2899358	"CABOT ST"	42-46	0
M137	137	holyoke	2012	108697	883686	F_356618_2899228	"SOUTH BRIDGE ST"	523-525	0
M137	137	holyoke	2012	108699	883259	F_356623_2897825	"SOUTH WATER ST"	200	0
M137	137	holyoke	2012	108700	883570	F_356626_2898845	"SOUTH SUMMER ST"	533	0
M137	137	holyoke	2012	108700	883995	F_356628_2900239	"MAIN ST"	268-272	0
M137	137	holyoke	2012	108702	883939	F_356634_2900056	"SPRING ST"	10	0
M137	137	holyoke	2012	108704	884140	F_356640_2900717	"APPLETON ST"	172-182	0
M137	137	holyoke	2012	108705	883627	F_356642_2899034	"SOUTH BRIDGE ST"	532	0
M137	137	holyoke	2012	108705	883858	F_356644_2899792	"CLEMENTE ST"	64	0
M137	137	holyoke	2012	108707	883455	F_356650_2898468	"CANAL ST"	529-538	0
M137	137	holyoke	2012	108707	883879	F_356650_2899861	"CLEMENTE ST"	62	0
M137	137	holyoke	2012	108710	884856	F_356659_2903065	"HIGH ST"	106-120	0
M137	137	holyoke	2012	108714	883887	F_356673_2899887	"CLEMENTE ST"	54	0
M137	137	holyoke	2012	108715	883701	F_356675_2899276	"CABOT ST"	36-40	0
M137	137	holyoke	2012	108716	883637	F_356680_2899067	"SOUTH BRIDGE ST"	530	0
M137	137	holyoke	2012	108717	884016	F_356683_2900310	"MAIN ST"	254	0
M137	137	holyoke	2012	108719	883894	F_356689_2899909	"CLEMENTE ST"	48	0
M137	137	holyoke	2012	108721	883872	F_356694_2899838	"CLEMENTE ST"	52	0
M137	137	holyoke	2012	108721	883520	F_356697_2898683	"HAMILTON ST"	13-15	0
M137	137	holyoke	2012	108722	884873	F_356700_2903122	"HIGH ST"	102-104	0
M137	137	holyoke	2012	108723	883590	F_356703_2898910	"SOUTH SUMMER ST"	529-531	0
M137	137	holyoke	2012	108724	884580	F_356704_2902158	"DWIGHT ST"	439	0
M137	137	holyoke	2012	108724	883863	F_356706_2899808	"CLEMENTE ST"	56	0
M137	137	holyoke	2012	108725	883969	F_356710_2900154	"CLEMENTE ST"	23	0
M137	137	holyoke	2012	108726	884392	F_356711_2901544	"DWIGHT ST"	380	0
M137	137	holyoke	2012	108727	883752	F_356714_2899443	"CABOT ST"	41	0
M137	137	holyoke	2012	108727	883646	F_356715_2899096	"SOUTH BRIDGE ST"	524-528	0
M137	137	holyoke	2012	108730	884174	F_356724_2900828	"APPLETON ST"	181	0
M137	137	holyoke	2012	108731	884118	F_356729_2900645	"APPLETON ST"	166-170	0
M137	137	holyoke	2012	108736	883654	F_356745_2899122	"SOUTH BRIDGE ST"	518-522	0
M137	137	holyoke	2012	108736	885001	F_356745_2903540	"MAPLE ST"	76	0
M137	137	holyoke	2012	108738	884452	F_356750_2901740	"DWIGHT ST"	420	0
M137	137	holyoke	2012	108738	883986	F_356752_2900211	"CLEMENTE ST"	15	0
M137	137	holyoke	2012	108739	883733	F_356754_2899382	"CABOT ST"	37-39	0
M137	137	holyoke	2012	108742	883827	F_356765_2899690	"SOUTH EAST ST"	529	0
M137	137	holyoke	2012	108743	883670	F_356769_2899175	"CABOT ST"	32	0
