town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1365	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1367	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1369	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1371	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1373	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1375	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1377	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1379	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1381	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1383	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1385	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1387	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1389	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1391	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1393	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1395	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1397	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1399	0
M083	83	eastbridgewater	2011	248382	861476	F_814901_2826359	"PLYMOUTH ST"	1401	0
M083	83	eastbridgewater	2011	248383	864939	F_814904_2837720	"LEAF LN"	0	0
M083	83	eastbridgewater	2011	248384	862092	F_814906_2828379	"CROSBY RD"	0	0
M083	83	eastbridgewater	2011	248384	867612	F_814907_2846492	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248385	866995	F_814910_2844467	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248385	867569	F_814910_2846348	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248385	865957	F_814911_2841059	"BLUEBERRY LN"	2	0
M083	83	eastbridgewater	2011	248386	861596	F_814912_2826754	"PLYMOUTH ST"	0	0
M083	83	eastbridgewater	2011	248386	867433	F_814912_2845903	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248386	862005	F_814913_2828094	"METZLER RD"	48	0
M083	83	eastbridgewater	2011	248388	862056	F_814918_2828261	"SPRINGER AV"	0	0
M083	83	eastbridgewater	2011	248391	867614	F_814930_2846497	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248391	866648	F_814931_2843327	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	248392	862608	F_814934_2830074	"POND ST"	272	0
M083	83	eastbridgewater	2011	248392	867551	F_814934_2846289	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248393	866997	F_814935_2844472	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248393	867367	F_814935_2845686	"CLEMENT AV"	0	0
M083	83	eastbridgewater	2011	248393	861813	F_814936_2827466	"DAVENPORT RD"	35	0
M083	83	eastbridgewater	2011	248393	867570	F_814936_2846352	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248394	867543	F_814940_2846263	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248395	865451	F_814941_2839401	"CEDAR ST"	30	0
M083	83	eastbridgewater	2011	248395	866224	F_814944_2841937	"ARISTA RD"	3	0
M083	83	eastbridgewater	2011	248395	867535	F_814944_2846239	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248396	865369	F_814946_2839132	"CEDAR ST"	49	0
M083	83	eastbridgewater	2011	248396	865657	F_814946_2840076	"CENTRAL ST"	1368	0
M083	83	eastbridgewater	2011	248397	861676	F_814950_2827014	"LORING RD"	0	0
M083	83	eastbridgewater	2011	248397	867528	F_814950_2846215	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248398	867117	F_814951_2844867	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248398	867931	F_814952_2847538	"OAK ST"	0	0
M083	83	eastbridgewater	2011	248399	867520	F_814955_2846190	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248400	867571	F_814959_2846357	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248400	866998	F_814960_2844477	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248400	867513	F_814960_2846165	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248401	861575	F_814963_2826684	"PLYMOUTH ST"	0	0
M083	83	eastbridgewater	2011	248401	861958	F_814963_2827940	"METZLER RD"	45	0
M083	83	eastbridgewater	2011	248401	867417	F_814963_2845851	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248401	867884	F_814963_2847382	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248402	867506	F_814964_2846141	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248402	861927	F_814965_2827838	"HUBBARD RD"	0	0
M083	83	eastbridgewater	2011	248403	862782	F_814969_2830645	"LOCHROBIN LN"	10	0
M083	83	eastbridgewater	2011	248403	867498	F_814970_2846117	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248404	861605	F_814971_2826784	"HAYWARD RD"	0	0
M083	83	eastbridgewater	2011	248404	867869	F_814973_2847334	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248405	867077	F_814975_2844735	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248406	865548	F_814979_2839719	"STONE MEADOW DR"	2	0
M083	83	eastbridgewater	2011	248407	861745	F_814981_2827242	"MURRAY RD"	51	0
M083	83	eastbridgewater	2011	248407	865116	F_814981_2838301	"LEAF LN"	166	0
M083	83	eastbridgewater	2011	248408	867000	F_814984_2844483	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248408	867062	F_814984_2844687	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248408	867333	F_814984_2845574	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248408	867370	F_814984_2845696	"CLEMENT AV"	0	0
M083	83	eastbridgewater	2011	248408	867850	F_814986_2847272	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248409	861855	F_814987_2827602	"DAVENPORT RD"	0	0
M083	83	eastbridgewater	2011	248409	867469	F_814989_2846020	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248409	861716	F_814990_2827147	"LORING RD"	26	0
M083	83	eastbridgewater	2011	248410	861378	F_814991_2826038	"OLD PLYMOUTH ST"	160	0
M083	83	eastbridgewater	2011	248411	867819	F_814995_2847170	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248412	861677	F_815000_2827018	"LORING RD"	0	0
M083	83	eastbridgewater	2011	248413	861786	F_815002_2827376	"MURRAY RD"	48	0
M083	83	eastbridgewater	2011	248414	865734	F_815004_2840330	"CENTRAL ST"	1404	0
M083	83	eastbridgewater	2011	248414	861815	F_815005_2827473	"DAVENPORT RD"	0	0
M083	83	eastbridgewater	2011	248415	867291	F_815008_2845437	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248416	867002	F_815010_2844488	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248416	864715	F_815011_2836986	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248416	867657	F_815013_2846639	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248418	863034	F_815018_2831470	"WASHINGTON ST"	1904	0
M083	83	eastbridgewater	2011	248420	867262	F_815023_2845341	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248420	867620	F_815025_2846516	"THURMAN ST"	0	0
M083	83	eastbridgewater	2011	248421	867762	F_815028_2846981	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248422	861869	F_815030_2827649	"DAVENPORT RD"	56	0
M083	83	eastbridgewater	2011	248422	862432	F_815030_2829497	"POND ST"	0	0
M083	83	eastbridgewater	2011	248422	867208	F_815032_2845165	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248422	867247	F_815032_2845293	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248423	867373	F_815033_2845707	"CLEMENT AV"	0	0
M083	83	eastbridgewater	2011	248423	867571	F_815033_2846357	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248424	866130	F_815038_2841627	"DELLA WAY"	6	0
M083	83	eastbridgewater	2011	248424	862526	F_815039_2829805	"POND ST"	245	0
M083	83	eastbridgewater	2011	248425	867232	F_815040_2845244	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248425	866722	F_815041_2843572	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	248426	861817	F_815043_2827477	"DAVENPORT RD"	0	0
M083	83	eastbridgewater	2011	248427	867162	F_815048_2845015	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248427	865357	F_815049_2839092	"CEDAR ST"	51	0
M083	83	eastbridgewater	2011	248427	867422	F_815049_2845868	"CLEMENT AV"	0	0
M083	83	eastbridgewater	2011	248428	861678	F_815050_2827022	"LORING RD"	0	0
M083	83	eastbridgewater	2011	248429	861787	F_815053_2827381	"MURRAY RD"	60	0
M083	83	eastbridgewater	2011	248429	861939	F_815055_2827879	"METZLER RD"	53	0
M083	83	eastbridgewater	2011	248430	865775	F_815056_2840464	"CENTRAL ST"	1414	0
M083	83	eastbridgewater	2011	248434	865451	F_815069_2839399	"CEDAR ST"	46	0
M083	83	eastbridgewater	2011	248435	867719	F_815073_2846841	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248437	867578	F_815079_2846380	"THURMAN ST"	0	0
M083	83	eastbridgewater	2011	248437	866817	F_815081_2843882	"COLUMBUS AV"	0	0
M083	83	eastbridgewater	2011	248438	867552	F_815084_2846292	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248439	867328	F_815086_2845557	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248439	867164	F_815087_2845021	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248441	861886	F_815092_2827703	"HUBBARD RD"	0	0
M083	83	eastbridgewater	2011	248441	867560	F_815092_2846320	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248441	865607	F_815094_2839912	"STONE MEADOW DR"	3	0
M083	83	eastbridgewater	2011	248441	862019	F_815095_2828141	"METZLER RD"	58	0
M083	83	eastbridgewater	2011	248442	867146	F_815096_2844961	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248442	867904	F_815097_2847447	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248442	861517	F_815098_2826493	"PLYMOUTH ST"	0	0
M083	83	eastbridgewater	2011	248442	867304	F_815098_2845481	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248443	863972	F_815099_2834549	"CRESCENT ST"	514	0
M083	83	eastbridgewater	2011	248443	867677	F_815100_2846705	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248443	867138	F_815101_2844934	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248444	867526	F_815102_2846208	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248444	867923	F_815102_2847511	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248444	865818	F_815103_2840605	"CENTRAL ST"	1424	0
M083	83	eastbridgewater	2011	248444	862327	F_815104_2829151	"CROSBY RD"	11	0
M083	83	eastbridgewater	2011	248444	867917	F_815104_2847490	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248445	867130	F_815106_2844909	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248445	867911	F_815107_2847470	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248445	867886	F_815108_2847388	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248446	867286	F_815110_2845420	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248448	867874	F_815116_2847350	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248448	861334	F_815118_2825892	"OLD PLYMOUTH ST"	162	0
M083	83	eastbridgewater	2011	248449	867108	F_815121_2844836	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248449	867648	F_815121_2846608	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248450	867166	F_815124_2845028	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248451	867256	F_815126_2845324	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248451	867489	F_815126_2846087	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248451	867626	F_815126_2846537	"THURMAN ST"	0	0
M083	83	eastbridgewater	2011	248452	867215	F_815129_2845188	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248452	862727	F_815130_2830465	"LOCHROBIN LN"	15	0
M083	83	eastbridgewater	2011	248453	862100	F_815133_2828408	"CROSBY RD"	3	0
M083	83	eastbridgewater	2011	248453	867478	F_815134_2846051	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248454	864552	F_815137_2836452	"CRESCENT ST"	0	0
M083	83	eastbridgewater	2011	248455	867235	F_815139_2845254	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248455	863912	F_815140_2834351	"CRESCENT ST"	530	0
M083	83	eastbridgewater	2011	248455	867467	F_815141_2846016	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248456	867429	F_815143_2845889	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248457	862622	F_815146_2830118	"POND ST"	280	0
M083	83	eastbridgewater	2011	248457	861719	F_815147_2827156	"LORING RD"	50	0
M083	83	eastbridgewater	2011	248457	864466	F_815147_2836168	"CRESCENT ST"	0	0
M083	83	eastbridgewater	2011	248457	865516	F_815147_2839615	"STONE MEADOW DR"	10	0
M083	83	eastbridgewater	2011	248457	867168	F_815147_2845034	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248458	867067	F_815149_2844702	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248459	861858	F_815151_2827614	"DAVENPORT RD"	66	0
M083	83	eastbridgewater	2011	248459	867583	F_815151_2846396	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248460	862003	F_815157_2828087	"METZLER RD"	66	0
M083	83	eastbridgewater	2011	248461	866011	F_815159_2841237	"BLUEBERRY LN"	5	0
M083	83	eastbridgewater	2011	248462	862254	F_815161_2828911	"CROSBY RD"	9	0
M083	83	eastbridgewater	2011	248463	861943	F_815165_2827891	"METZLER RD"	63	0
M083	83	eastbridgewater	2011	248464	867037	F_815169_2844605	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248464	861519	F_815170_2826501	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248465	867169	F_815171_2845037	"BOYCE ST"	0	0
M083	83	eastbridgewater	2011	248465	862039	F_815173_2828205	"HINDS RD"	0	0
M083	83	eastbridgewater	2011	248466	867015	F_815174_2844531	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248466	861791	F_815176_2827391	"MURRAY RD"	70	0
M083	83	eastbridgewater	2011	248466	861666	F_815177_2826981	"LORING RD"	49	0
M083	83	eastbridgewater	2011	248466	865856	F_815177_2840729	"CENTRAL ST"	1434	0
M083	83	eastbridgewater	2011	248467	861820	F_815178_2827489	"DAVENPORT RD"	65	0
M083	83	eastbridgewater	2011	248467	867562	F_815178_2846326	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248467	861888	F_815179_2827710	"HUBBARD RD"	0	0
M083	83	eastbridgewater	2011	248468	861749	F_815182_2827255	"MURRAY RD"	63	0
M083	83	eastbridgewater	2011	248469	865435	F_815186_2839347	"CEDAR ST"	62	0
M083	83	eastbridgewater	2011	248470	862159	F_815189_2828601	"CROSBY RD"	5	0
M083	83	eastbridgewater	2011	248470	867547	F_815189_2846278	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248470	867856	F_815190_2847291	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248471	865661	F_815191_2840089	"CENTRAL ST"	1389	0
M083	83	eastbridgewater	2011	248472	861387	F_815194_2826067	"PLYMOUTH ST"	0	0
M083	83	eastbridgewater	2011	248472	867440	F_815194_2845926	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248472	863827	F_815196_2834074	"CRESCENT ST"	529	0
M083	83	eastbridgewater	2011	248473	867151	F_815197_2844979	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248473	867016	F_815198_2844536	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248473	867533	F_815199_2846230	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248473	867742	F_815200_2846918	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248475	862004	F_815206_2828092	"METZLER RD"	72	0
M083	83	eastbridgewater	2011	248476	867136	F_815207_2844929	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248479	865205	F_815219_2838595	"LEAF LN"	180	0
M083	83	eastbridgewater	2011	248479	867349	F_815219_2845628	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248480	865894	F_815220_2840854	"CENTRAL ST"	1448	0
M083	83	eastbridgewater	2011	248480	867117	F_815220_2844866	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248480	862205	F_815222_2828751	"CROSBY RD"	7	0
M083	83	eastbridgewater	2011	248480	867018	F_815222_2844540	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248480	865303	F_815223_2838916	"CEDAR ST"	71	0
M083	83	eastbridgewater	2011	248480	867717	F_815223_2846835	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248481	864549	F_815224_2836440	"CRESCENT ST"	0	0
M083	83	eastbridgewater	2011	248481	867495	F_815224_2846108	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248481	867385	F_815226_2845747	"CLEMENT AV"	0	0
M083	83	eastbridgewater	2011	248482	867106	F_815227_2844829	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248483	867099	F_815232_2844806	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248483	867324	F_815232_2845547	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248483	867485	F_815232_2846073	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248484	867698	F_815236_2846773	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248485	867091	F_815237_2844782	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248486	864064	F_815240_2834849	"CRESCENT ST"	522	0
M083	83	eastbridgewater	2011	248486	867690	F_815240_2846747	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248487	865081	F_815243_2838186	"LEAF LN"	152	0
M083	83	eastbridgewater	2011	248487	865595	F_815243_2839872	"STONE MEADOW DR"	15	0
M083	83	eastbridgewater	2011	248487	867084	F_815243_2844757	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248487	867306	F_815243_2845487	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248487	867435	F_815243_2845909	"CLEMENT AV"	0	0
M083	83	eastbridgewater	2011	248487	867466	F_815245_2846010	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248488	867019	F_815247_2844545	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248488	867076	F_815247_2844732	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248488	867778	F_815248_2847036	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248488	867833	F_815248_2847214	"CEDAR ST"	0	0
M083	83	eastbridgewater	2011	248489	863922	F_815251_2834384	"CRESCENT ST"	546	0
M083	83	eastbridgewater	2011	248489	867069	F_815252_2844708	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248490	865031	F_815253_2838024	"LEAF LN"	138	0
M083	83	eastbridgewater	2011	248490	867634	F_815254_2846564	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248491	862006	F_815256_2828097	"METZLER RD"	0	0
M083	83	eastbridgewater	2011	248491	867061	F_815257_2844683	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248492	861684	F_815261_2827040	"LORING RD"	55	0
M083	83	eastbridgewater	2011	248492	867281	F_815261_2845403	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248492	867661	F_815261_2846650	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248492	864467	F_815262_2836172	"CRESCENT ST"	0	0
M083	83	eastbridgewater	2011	248493	861960	F_815263_2827948	"METZLER RD"	73	0
M083	83	eastbridgewater	2011	248493	861722	F_815265_2827166	"LORING RD"	58	0
M083	83	eastbridgewater	2011	248494	867654	F_815266_2846627	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248494	867591	F_815267_2846422	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248494	867043	F_815269_2844623	"LINCOLN ST"	0	0
M083	83	eastbridgewater	2011	248496	865943	F_815274_2841014	"CENTRAL ST"	1466	0
M083	83	eastbridgewater	2011	248497	861878	F_815277_2827677	"DAVENPORT RD"	76	0
M083	83	eastbridgewater	2011	248497	867256	F_815278_2845321	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248498	865423	F_815282_2839309	"CEDAR ST"	72	0
M083	83	eastbridgewater	2011	248499	864395	F_815284_2835935	"CRESCENT ST"	0	0
M083	83	eastbridgewater	2011	248501	861531	F_815289_2826539	"ROBINWOOD LOTS"	0	0
M083	83	eastbridgewater	2011	248501	861279	F_815290_2825712	"OLD PLYMOUTH ST"	1660	0
M083	83	eastbridgewater	2011	248501	867438	F_815290_2845919	"CLEMENT AV"	0	0
M083	83	eastbridgewater	2011	248502	867593	F_815293_2846427	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248502	865721	F_815295_2840286	"CENTRAL ST"	1405	0
M083	83	eastbridgewater	2011	248503	865503	F_815297_2839570	"STONE MEADOW DR"	20	0
M083	83	eastbridgewater	2011	248503	867226	F_815298_2845224	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248504	864978	F_815299_2837850	"LEAF LN"	124	0
M083	83	eastbridgewater	2011	248507	862007	F_815309_2828102	"METZLER RD"	82	0
M083	83	eastbridgewater	2011	248507	865978	F_815309_2841131	"CENTRAL ST"	1478	0
M083	83	eastbridgewater	2011	248507	867742	F_815309_2846917	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248507	861752	F_815310_2827265	"MURRAY RD"	71	0
M083	83	eastbridgewater	2011	248508	867734	F_815314_2846892	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248509	866902	F_815316_2844162	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248509	867594	F_815317_2846432	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248509	867356	F_815318_2845651	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248510	861655	F_815320_2826945	"HILLCREST RD"	149	0
M083	83	eastbridgewater	2011	248510	867023	F_815321_2844559	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248512	861795	F_815326_2827406	"HILLCREST RD"	107	0
M083	83	eastbridgewater	2011	248512	867338	F_815327_2845590	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248513	867712	F_815329_2846819	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248513	867331	F_815331_2845567	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248515	865400	F_815336_2839233	"CEDAR ST"	84	0
M083	83	eastbridgewater	2011	248516	862114	F_815338_2828452	"CURTIS RD"	0	0
M083	83	eastbridgewater	2011	248516	864551	F_815338_2836448	"CRESCENT ST"	0	0
M083	83	eastbridgewater	2011	248516	865759	F_815340_2840412	"CENTRAL ST"	1415	0
M083	83	eastbridgewater	2011	248516	867538	F_815341_2846248	"WASHINGTON2 ST"	0	0
M083	83	eastbridgewater	2011	248516	867596	F_815341_2846437	"HANSON LAND"	0	0
