town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M209	209	northadams	2012	69089	940567	M_69089_940567	"CHARLENE ST"	63	0
M209	209	northadams	2012	69090	938927	M_69090_938927	"BRADLEY ST"	105	0
M209	209	northadams	2012	69090	939650	M_69090_939650	"PARK AV"	"94 -96"	0
M209	209	northadams	2012	69090	939753	M_69090_939753	"PARK AV"	60	0
M209	209	northadams	2012	69091	939925	M_69091_939925	"EAST MAIN ST"	0	0
M209	209	northadams	2012	69091	940174	M_69091_940174	"GALLUP ST"	"48 -50"	0
M209	209	northadams	2012	69091	940243	M_69091_940243	"GALLUP ST"	0	0
M209	209	northadams	2012	69091	940615	M_69091_940615	"EAST AV"	62	0
M209	209	northadams	2012	69092	937696	M_69092_937696	"CHURCH ST"	862	0
M209	209	northadams	2012	69092	939903	M_69092_939903	"PARK AV"	14	0
M209	209	northadams	2012	69093	939989	M_69093_939989	"EAST MAIN ST"	465	0
M209	209	northadams	2012	69094	940934	M_69094_940934	"FRANKLIN ST + LONG ST"	279	0
M209	209	northadams	2012	69098	939314	M_69098_939314	"KEMP AV"	207	0
M209	209	northadams	2012	69098	939355	M_69098_939355	"KEMP AV"	189	0
M209	209	northadams	2012	69098	939832	M_69098_939832	"EAST QUINCY ST"	217	0
M209	209	northadams	2012	69099	939738	M_69099_939738	"PARK AV"	68	0
M209	209	northadams	2012	69099	939858	M_69099_939858	"PARK AV"	28	0
M209	209	northadams	2012	69099	940249	M_69099_940249	"GALLUP ST"	29	0
M209	209	northadams	2012	69099	940779	M_69099_940779	"MAPLE ST"	25	0
M209	209	northadams	2012	69100	939688	M_69100_939688	"PARK AV"	82	0
M209	209	northadams	2012	69100	939881	M_69100_939881	"PARK AV"	18	0
M209	209	northadams	2012	69100	940102	M_69100_940102	"FOLSOM ST"	57	0
M209	209	northadams	2012	69101	936902	M_69101_936902	"A ST"	72	0
M209	209	northadams	2012	69102	936109	M_69102_936109	"CHURCH ST"	1386	0
M209	209	northadams	2012	69102	940188	M_69102_940188	"GALLUP ST"	"42 -44"	0
M209	209	northadams	2012	69104	937602	M_69104_937602	"CHURCH ST"	892	0
M209	209	northadams	2012	69106	936945	M_69106_936945	"A ST"	50	0
M209	209	northadams	2012	69107	940260	M_69107_940260	"GALLUP ST"	"23 -27"	0
M209	209	northadams	2012	69107	940295	M_69107_940295	"UNION ST"	"324 -326"	0
M209	209	northadams	2012	69108	938660	M_69108_938660	"WINDSOR LAKE RD"	100	0
M209	209	northadams	2012	69108	939714	M_69108_939714	"PARK AV"	0	0
M209	209	northadams	2012	69110	939094	M_69110_939094	"KEMP AV"	275	0
M209	209	northadams	2012	69110	940961	M_69110_940961	"FRANKLIN ST"	289	0
M209	209	northadams	2012	69111	939057	M_69111_939057	"KEMP AV"	0	0
M209	209	northadams	2012	69111	941059	M_69111_941059	"BRIDGE ST"	25	0
M209	209	northadams	2012	69112	939142	M_69112_939142	"KEMP AV"	0	0
M209	209	northadams	2012	69113	937306	M_69113_937306	"CHURCH ST"	986	0
M209	209	northadams	2012	69113	939916	M_69113_939916	"EAST MAIN ST"	476	0
M209	209	northadams	2012	69114	938796	M_69114_938796	"BENEDICT ST"	0	0
M209	209	northadams	2012	69114	939224	M_69114_939224	"KEMP AV"	235	0
M209	209	northadams	2012	69114	939782	M_69114_939782	"EAST QUINCY ST"	226	0
M209	209	northadams	2012	69116	938846	M_69116_938846	"BRADLEY ST"	122	0
M209	209	northadams	2012	69116	939258	M_69116_939258	"KEMP AV"	223	0
M209	209	northadams	2012	69116	939986	M_69116_939986	"EAST MAIN ST"	471	0
M209	209	northadams	2012	69116	940203	M_69116_940203	"GALLUP ST"	38	0
M209	209	northadams	2012	69117	937044	M_69117_937044	"A ST"	22	0
M209	209	northadams	2012	69118	937369	M_69118_937369	"CHURCH ST"	962	0
M209	209	northadams	2012	69119	936076	M_69119_936076	"CHURCH ST"	"1394 REAR"	0
M209	209	northadams	2012	69120	937083	M_69120_937083	"WEST SHAFT RD"	34	0
M209	209	northadams	2012	69120	939017	M_69120_939017	"KEMP AV"	295	0
M209	209	northadams	2012	69120	940143	M_69120_940143	"FOLSOM ST"	47	0
M209	209	northadams	2012	69121	938817	M_69121_938817	"BENEDICT ST"	0	0
M209	209	northadams	2012	69121	940980	M_69121_940980	"FRANKLIN ST"	295	0
M209	209	northadams	2012	69122	939390	M_69122_939390	"KEMP AV"	177	0
M209	209	northadams	2012	69122	940267	M_69122_940267	"GALLUP ST"	"17 -21"	0
M209	209	northadams	2012	69122	940778	M_69122_940778	"MAPLE ST"	33	0
M209	209	northadams	2012	69123	939414	M_69123_939414	"KEMP AV"	171	0
M209	209	northadams	2012	69123	940507	M_69123_940507	"CHARLENE ST"	76	0
M209	209	northadams	2012	69124	939434	M_69124_939434	"KEMP AV"	165	0
M209	209	northadams	2012	69125	940612	M_69125_940612	"EAST AV"	74	0
M209	209	northadams	2012	69127	938931	M_69127_938931	"BRADLEY ST"	115	0
M209	209	northadams	2012	69127	940566	M_69127_940566	"CHARLENE ST"	77	0
M209	209	northadams	2012	69130	936996	M_69130_936996	"A ST"	0	0
M209	209	northadams	2012	69130	936996	M_69130_936996	"A ST"	30	0
M209	209	northadams	2012	69132	940288	M_69132_940288	"UNION ST"	"334 -336"	0
M209	209	northadams	2012	69133	939647	M_69133_939647	"KEMP AV"	95	0
M209	209	northadams	2012	69133	939915	M_69133_939915	"EAST MAIN ST"	482	0
M209	209	northadams	2012	69133	941001	M_69133_941001	"FRANKLIN ST"	299	0
M209	209	northadams	2012	69134	937484	M_69134_937484	"CHURCH ST"	932	0
M209	209	northadams	2012	69134	939717	M_69134_939717	"KEMP AV"	73	0
M209	209	northadams	2012	69135	938836	M_69135_938836	"BRADLEY ST"	0	0
M209	209	northadams	2012	69137	939673	M_69137_939673	"KEMP AV"	85	0
M209	209	northadams	2012	69137	939736	M_69137_939736	"KEMP AV"	65	0
M209	209	northadams	2012	69138	939690	M_69138_939690	"KEMP AV"	0	0
M209	209	northadams	2012	69138	939830	M_69138_939830	"EAST QUINCY ST"	235	0
M209	209	northadams	2012	69138	940659	M_69138_940659	"ELDER AV"	26	0
M209	209	northadams	2012	69138	940683	M_69138_940683	"ELDER AV"	20	0
M209	209	northadams	2012	69138	940706	M_69138_940706	"ELDER AV"	12	0
M209	209	northadams	2012	69139	939752	M_69139_939752	"KEMP AV"	59	0
M209	209	northadams	2012	69139	939984	M_69139_939984	"EAST MAIN ST"	481	0
M209	209	northadams	2012	69139	940728	M_69139_940728	"MAPLE ST"	42	0
M209	209	northadams	2012	69140	936900	M_69140_936900	"B ST"	67	0
M209	209	northadams	2012	69140	939854	M_69140_939854	"KEMP AV"	27	0
M209	209	northadams	2012	69141	936177	M_69141_936177	"CHURCH ST"	1360	0
M209	209	northadams	2012	69141	938974	M_69141_938974	"KEMP AV"	0	0
M209	209	northadams	2012	69141	939769	M_69141_939769	"KEMP AV"	0	0
M209	209	northadams	2012	69141	939877	M_69141_939877	"KEMP AV"	21	0
M209	209	northadams	2012	69142	936008	M_69142_936008	"CHURCH ST"	1408	0
M209	209	northadams	2012	69142	939789	M_69142_939789	"KEMP AV"	47	0
M209	209	northadams	2012	69142	940219	M_69142_940219	"GALLUP ST"	26	0
M209	209	northadams	2012	69144	936943	M_69144_936943	"B ST"	0	0
M209	209	northadams	2012	69144	940173	M_69144_940173	"FOLSOM ST"	35	0
M209	209	northadams	2012	69145	936045	M_69145_936045	"CHURCH ST"	1406	0
M209	209	northadams	2012	69146	937405	M_69146_937405	"CHURCH ST"	0	0
M209	209	northadams	2012	69149	938808	M_69149_938808	"BRADLEY ST"	144	0
M209	209	northadams	2012	69150	940505	M_69150_940505	"CHARLENE ST"	0	0
M209	209	northadams	2012	69150	941044	M_69150_941044	"FRANKLIN ST"	323	0
M209	209	northadams	2012	69151	940611	M_69151_940611	"EAST AV"	82	0
M209	209	northadams	2012	69152	939913	M_69152_939913	"EAST MAIN ST"	488	0
M209	209	northadams	2012	69153	937040	M_69153_937040	"B ST"	0	0
M209	209	northadams	2012	69153	940229	M_69153_940229	"GALLUP ST"	20	0
M209	209	northadams	2012	69153	940831	M_69153_940831	"FRANKLIN ST"	258	0
M209	209	northadams	2012	69154	940283	M_69154_940283	"UNION ST"	344	0
M209	209	northadams	2012	69156	940776	M_69156_940776	"MAPLE ST"	49	0
M209	209	northadams	2012	69157	937079	M_69157_937079	"B ST"	9	0
M209	209	northadams	2012	69157	938906	M_69157_938906	"BRADLEY ST"	0	0
M209	209	northadams	2012	69157	938947	M_69157_938947	"KEMP AV"	319	0
M209	209	northadams	2012	69159	941013	M_69159_941013	"FRANKLIN ST"	311	0
M209	209	northadams	2012	69161	941071	M_69161_941071	"FRANKLIN ST"	331	0
M209	209	northadams	2012	69163	939152	M_69163_939152	"KEMP AV"	258	0
M209	209	northadams	2012	69164	939175	M_69164_939175	"RICH ST"	6	0
M209	209	northadams	2012	69164	939982	M_69164_939982	"EAST MAIN ST"	489	0
M209	209	northadams	2012	69164	940039	M_69164_940039	"CLEVELAND AV"	0	0
M209	209	northadams	2012	69164	940239	M_69164_940239	"GALLUP ST"	14	0
M209	209	northadams	2012	69165	940563	M_69165_940563	"CHARLENE ST"	91	0
M209	209	northadams	2012	69167	938882	M_69167_938882	"BRADLEY ST"	127	0
M209	209	northadams	2012	69167	939101	M_69167_939101	"KEMP AV + VIEW ST"	0	0
M209	209	northadams	2012	69168	936732	M_69168_936732	"CHURCH ST"	1130	0
M209	209	northadams	2012	69170	939086	M_69170_939086	"KEMP AV + VIEW ST"	0	0
M209	209	northadams	2012	69172	940504	M_69172_940504	"CHARLENE ST"	94	0
M209	209	northadams	2012	69173	940094	M_69173_940094	"CLEVELAND AV"	0	0
M209	209	northadams	2012	69173	940127	M_69173_940127	"FOLSOM ST"	"40 -42"	0
M209	209	northadams	2012	69174	940670	M_69174_940670	"EAST AV"	87	0
M209	209	northadams	2012	69174	941100	M_69174_941100	"FRANKLIN ST"	339	0
M209	209	northadams	2012	69175	940253	M_69175_940253	"GALLUP ST"	0	0
M209	209	northadams	2012	69176	939221	M_69176_939221	"KEMP AV + RICH ST"	234	0
M209	209	northadams	2012	69176	940715	M_69176_940715	"MAPLE ST"	52	0
M209	209	northadams	2012	69177	940609	M_69177_940609	"EAST AV"	92	0
M209	209	northadams	2012	69177	940874	M_69177_940874	"FRANKLIN ST"	270	0
M209	209	northadams	2012	69178	940037	M_69178_940037	"CLEVELAND AV"	0	0
M209	209	northadams	2012	69180	939628	M_69180_939628	"KEMP AV"	0	0
M209	209	northadams	2012	69183	939540	M_69183_939540	"KEMP AV"	128	0
M209	209	northadams	2012	69184	940901	M_69184_940901	"FRANKLIN ST"	284	0
M209	209	northadams	2012	69185	939772	M_69185_939772	"KEMP AV"	54	0
M209	209	northadams	2012	69185	940206	M_69185_940206	"FOLSOM ST"	0	0
M209	209	northadams	2012	69186	939052	M_69186_939052	"KEMP AV + VIEW ST"	272	0
M209	209	northadams	2012	69187	939118	M_69187_939118	"KEMP AV"	266	0
M209	209	northadams	2012	69188	939646	M_69188_939646	"KEMP AV"	96	0
M209	209	northadams	2012	69188	940141	M_69188_940141	"FOLSOM ST"	"34 -36"	0
M209	209	northadams	2012	69189	939676	M_69189_939676	"KEMP AV"	80	0
M209	209	northadams	2012	69190	939589	M_69190_939589	"KEMP AV"	112	0
M209	209	northadams	2012	69190	939701	M_69190_939701	"KEMP AV"	0	0
M209	209	northadams	2012	69190	940502	M_69190_940502	"CHARLENE ST"	0	0
M209	209	northadams	2012	69190	940921	M_69190_940921	"FRANKLIN ST"	286	0
M209	209	northadams	2012	69191	938853	M_69191_938853	"BRADLEY ST"	149	0
M209	209	northadams	2012	69191	939263	M_69191_939263	"KEMP AV"	220	0
M209	209	northadams	2012	69192	936974	M_69192_936974	"B ST"	44	0
M209	209	northadams	2012	69192	939302	M_69192_939302	"KEMP AV"	206	0
M209	209	northadams	2012	69192	939822	M_69192_939822	"KEMP AV"	36	0
M209	209	northadams	2012	69193	939352	M_69193_939352	"KEMP AV"	184	0
M209	209	northadams	2012	69194	939161	M_69194_939161	"RICH ST"	12	0
M209	209	northadams	2012	69194	940952	M_69194_940952	"FRANKLIN ST"	298	0
M209	209	northadams	2012	69195	940263	M_69195_940263	"UNION ST"	358	0
M209	209	northadams	2012	69197	936110	M_69197_936110	"CHURCH ST"	0	0
M209	209	northadams	2012	69197	939389	M_69197_939389	"KEMP AV"	178	0
M209	209	northadams	2012	69197	940667	M_69197_940667	"EAST AV"	95	0
M209	209	northadams	2012	69198	939406	M_69198_939406	"KEMP AV"	170	0
M209	209	northadams	2012	69198	939424	M_69198_939424	"KEMP AV"	166	0
M209	209	northadams	2012	69199	937190	M_69199_937190	"WEST SHAFT RD"	0	0
M209	209	northadams	2012	69199	939444	M_69199_939444	"KEMP AV"	160	0
M209	209	northadams	2012	69199	940561	M_69199_940561	"CHARLENE ST"	101	0
M209	209	northadams	2012	69200	936900	M_69200_936900	"B ST"	66	0
M209	209	northadams	2012	69200	937010	M_69200_937010	"C ST"	0	0
M209	209	northadams	2012	69200	937058	M_69200_937058	"B ST"	14	0
M209	209	northadams	2012	69200	939464	M_69200_939464	"KEMP AV"	154	0
M209	209	northadams	2012	69200	939483	M_69200_939483	"KEMP AV"	146	0
M209	209	northadams	2012	69200	940158	M_69200_940158	"FOLSOM ST"	"28 -30"	0
M209	209	northadams	2012	69200	940713	M_69200_940713	"MAPLE ST"	60	0
M209	209	northadams	2012	69201	939505	M_69201_939505	"KEMP AV"	140	0
M209	209	northadams	2012	69201	939720	M_69201_939720	"KEMP AV"	70	0
M209	209	northadams	2012	69201	939961	M_69201_939961	"EAST MAIN ST"	505	0
M209	209	northadams	2012	69201	940034	M_69201_940034	"CLEVELAND AV"	68	0
M209	209	northadams	2012	69202	937082	M_69202_937082	"B ST"	6	0
M209	209	northadams	2012	69202	939557	M_69202_939557	"KEMP AV"	122	0
M209	209	northadams	2012	69202	940773	M_69202_940773	"MAPLE ST"	59	0
M209	209	northadams	2012	69203	940607	M_69203_940607	"EAST AV"	100	0
M209	209	northadams	2012	69203	941004	M_69203_941004	"FRANKLIN ST"	316	0
M209	209	northadams	2012	69206	939990	M_69206_939990	"GREGORY AV"	1	0
M209	209	northadams	2012	69208	940006	M_69208_940006	"GREGORY AV"	3	0
M209	209	northadams	2012	69209	939877	M_69209_939877	"EAST MAIN ST"	506	0
M209	209	northadams	2012	69211	936962	M_69211_936962	"C ST"	0	0
M209	209	northadams	2012	69211	939218	M_69211_939218	"RICH ST"	19	0
M209	209	northadams	2012	69212	940246	M_69212_940246	"UNION ST"	368	0
M209	209	northadams	2012	69212	940501	M_69212_940501	"CHARLENE ST"	110	0
M209	209	northadams	2012	69214	937026	M_69214_937026	"B ST"	24	0
M209	209	northadams	2012	69214	937026	M_69214_937026	"C ST"	0	0
M209	209	northadams	2012	69216	939159	M_69216_939159	"RICH ST"	22	0
M209	209	northadams	2012	69218	940173	M_69218_940173	"FOLSOM ST"	16	0
M209	209	northadams	2012	69219	940032	M_69219_940032	"CLEVELAND AV"	74	0
M209	209	northadams	2012	69219	941032	M_69219_941032	"FRANKLIN ST"	320	0
M209	209	northadams	2012	69220	940666	M_69220_940666	"EAST AV"	103	0
M209	209	northadams	2012	69222	940559	M_69222_940559	"CHARLENE ST"	111	0
M209	209	northadams	2012	69223	940108	M_69223_940108	"CLEVELAND AV"	0	0
M209	209	northadams	2012	69223	940712	M_69223_940712	"MAPLE ST"	70	0
M209	209	northadams	2012	69224	940231	M_69224_940231	"UNION ST"	376	0
M209	209	northadams	2012	69229	938920	M_69229_938920	"KEMP AV"	0	0
M209	209	northadams	2012	69229	939107	M_69229_939107	"FORTIN AV"	4	0
M209	209	northadams	2012	69231	941004	M_69231_941004	"NATURAL BRIDGE RD"	19	0
M209	209	northadams	2012	69232	938797	M_69232_938797	"BRADLEY ST"	0	0
M209	209	northadams	2012	69232	939537	M_69232_939537	"WHITNEY AV"	25	0
M209	209	northadams	2012	69232	939816	M_69232_939816	"KEMP AV"	0	0
M209	209	northadams	2012	69232	939974	M_69232_939974	"EAST MAIN ST"	509	0
M209	209	northadams	2012	69234	939158	M_69234_939158	"RICH ST"	28	0
M209	209	northadams	2012	69234	939217	M_69234_939217	"RICH ST"	25	0
M209	209	northadams	2012	69234	940605	M_69234_940605	"EAST AV"	110	0
M209	209	northadams	2012	69235	940216	M_69235_940216	"UNION ST"	380	0
M209	209	northadams	2012	69235	941074	M_69235_941074	"FRANKLIN ST"	"340 -342"	0
M209	209	northadams	2012	69236	937070	M_69236_937070	"WEST SHAFT RD"	76	0
M209	209	northadams	2012	69237	938895	M_69237_938895	"KEMP AV"	350	0
M209	209	northadams	2012	69237	940030	M_69237_940030	"CLEVELAND AV"	80	0
M209	209	northadams	2012	69238	937851	M_69238_937851	"CHURCH ST"	810	0
M209	209	northadams	2012	69239	940200	M_69239_940200	"UNION ST"	388	0
M209	209	northadams	2012	69241	940499	M_69241_940499	"CHARLENE ST"	0	0
M209	209	northadams	2012	69243	938879	M_69243_938879	"KEMP AV"	354	0
M209	209	northadams	2012	69243	939896	M_69243_939896	"EAST MAIN ST"	520	0
M209	209	northadams	2012	69243	940665	M_69243_940665	"EAST AV"	111	0
M209	209	northadams	2012	69244	940558	M_69244_940558	"CHARLENE ST"	115	0
M209	209	northadams	2012	69246	940711	M_69246_940711	"MAPLE ST"	76	0
M209	209	northadams	2012	69248	940771	M_69248_940771	"MAPLE ST"	77	0
M209	209	northadams	2012	69250	939974	M_69250_939974	"EAST MAIN ST"	511	0
M209	209	northadams	2012	69250	941012	M_69250_941012	"NATURAL BRIDGE RD"	25	0
M209	209	northadams	2012	69250	941050	M_69250_941050	"FRANKLIN ST"	334	0
M209	209	northadams	2012	69252	938854	M_69252_938854	"KEMP AV + 176 BRADLEY ST"	364	0
M209	209	northadams	2012	69253	940949	M_69253_940949	"NATURAL BRIDGE RD"	30	0
M209	209	northadams	2012	69254	940180	M_69254_940180	"UNION ST"	"392 -394"	0
M209	209	northadams	2012	69255	940028	M_69255_940028	"CLEVELAND AV"	86	0
M209	209	northadams	2012	69260	939215	M_69260_939215	"RICH ST"	33	0
M209	209	northadams	2012	69261	939027	M_69261_939027	"OVERLOOK TR"	0	0
M209	209	northadams	2012	69262	939953	M_69262_939953	"MURRAY AV"	57	0
M209	209	northadams	2012	69263	940457	M_69263_940457	"EAST AV"	0	0
M209	209	northadams	2012	69264	940497	M_69264_940497	"CHARLENE ST"	124	0
M209	209	northadams	2012	69265	940663	M_69265_940663	"EAST AV"	117	0
M209	209	northadams	2012	69266	939094	M_69266_939094	"FORTIN AV"	0	0
M209	209	northadams	2012	69267	940556	M_69267_940556	"CHARLENE ST"	123	0
M209	209	northadams	2012	69268	941012	M_69268_941012	"NATURAL BRIDGE RD"	31	0
M209	209	northadams	2012	69269	939152	M_69269_939152	"RICH ST"	38	0
M209	209	northadams	2012	69269	940709	M_69269_940709	"MAPLE ST"	82	0
M209	209	northadams	2012	69272	940027	M_69272_940027	"CLEVELAND AV"	92	0
M209	209	northadams	2012	69272	941085	M_69272_941085	"FRANKLIN ST"	350	0
M209	209	northadams	2012	69274	940603	M_69274_940603	"EAST AV"	124	0
M209	209	northadams	2012	69278	939994	M_69278_939994	"MURRAY AV"	51	0
M209	209	northadams	2012	69279	940116	M_69279_940116	"CLEVELAND AV"	93	0
M209	209	northadams	2012	69280	936884	M_69280_936884	"D ST"	69	0
M209	209	northadams	2012	69281	937065	M_69281_937065	"WEST SHAFT RD"	88	0
M209	209	northadams	2012	69283	939213	M_69283_939213	"RICH ST"	0	0
M209	209	northadams	2012	69285	936933	M_69285_936933	"D ST"	57	0
M209	209	northadams	2012	69287	940496	M_69287_940496	"CHARLENE ST"	0	0
M209	209	northadams	2012	69290	938803	M_69290_938803	"WINDSOR LAKE RD"	0	0
M209	209	northadams	2012	69290	940024	M_69290_940024	"CLEVELAND AV"	98	0
M209	209	northadams	2012	69290	940555	M_69290_940555	"CHARLENE ST"	131	0
M209	209	northadams	2012	69291	936986	M_69291_936986	"D ST"	29	0
M209	209	northadams	2012	69292	939932	M_69292_939932	"MURRAY AV"	0	0
M209	209	northadams	2012	69292	940767	M_69292_940767	"MAPLE ST"	91	0
M209	209	northadams	2012	69294	938972	M_69294_938972	"ORLANDO ST"	0	0
M209	209	northadams	2012	69295	937024	M_69295_937024	"D ST"	17	0
M209	209	northadams	2012	69295	941016	M_69295_941016	"NATURAL BRIDGE RD"	39	0
M209	209	northadams	2012	69297	940960	M_69297_940960	"NATURAL BRIDGE RD"	48	0
M209	209	northadams	2012	69298	939951	M_69298_939951	"MURRAY AV"	60	0
M209	209	northadams	2012	69300	940661	M_69300_940661	"EAST AV"	129	0
M209	209	northadams	2012	69301	938790	M_69301_938790	"BRADLEY ST EX"	186	0
M209	209	northadams	2012	69302	940211	M_69302_940211	"UNION + BEAVER ST"	0	0
M209	209	northadams	2012	69303	940707	M_69303_940707	"MAPLE ST"	96	0
M209	209	northadams	2012	69304	940495	M_69304_940495	"CHARLENE ST"	0	0
M209	209	northadams	2012	69305	940063	M_69305_940063	"MURRAY AV"	23	0
M209	209	northadams	2012	69308	939347	M_69308_939347	"KEMP AV"	0	0
M209	209	northadams	2012	69309	938826	M_69309_938826	"BRADLEY ST EX"	185	0
M209	209	northadams	2012	69310	939523	M_69310_939523	"WHITNEY AV"	0	0
M209	209	northadams	2012	69311	939569	M_69311_939569	"LAKE ST"	0	0
M209	209	northadams	2012	69312	939637	M_69312_939637	"LAKE ST"	1	0
M209	209	northadams	2012	69313	940554	M_69313_940554	"CHARLENE ST"	139	0
M209	209	northadams	2012	69314	938854	M_69314_938854	"TAMPA ST"	0	0
M209	209	northadams	2012	69314	938969	M_69314_938969	"ORLANDO ST"	0	0
M209	209	northadams	2012	69314	939482	M_69314_939482	"WHITNEY AV"	0	0
M209	209	northadams	2012	69314	939966	M_69314_939966	"MURRAY AV"	56	0
M209	209	northadams	2012	69316	937061	M_69316_937061	"WEST SHAFT RD"	102	0
M209	209	northadams	2012	69316	938781	M_69316_938781	"BRADLEY ST EX"	190	0
M209	209	northadams	2012	69316	939936	M_69316_939936	"EAST MAIN ST"	541	0
M209	209	northadams	2012	69316	940494	M_69316_940494	"CHARLENE ST"	0	0
M209	209	northadams	2012	69317	940093	M_69317_940093	"MURRAY AV"	15	0
M209	209	northadams	2012	69319	939050	M_69319_939050	"RICH ST"	80	0
M209	209	northadams	2012	69320	940600	M_69320_940600	"EAST AV"	138	0
M209	209	northadams	2012	69321	941021	M_69321_941021	"NATURAL BRIDGE RD"	49	0
M209	209	northadams	2012	69324	939782	M_69324_939782	"EAST MAIN ST"	560	0
M209	209	northadams	2012	69325	940009	M_69325_940009	"MURRAY AV"	38	0
