town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	37	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	38	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	39	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	4	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	40	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	41	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	42	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	43	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	44	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	45	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	46	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	48	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	5	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	6	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	7	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	8	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	9	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"SHIRE LANE"	10	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"SHIRE LANE"	12	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"SHIRE LANE"	14	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"SHIRE LANE"	2	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"SHIRE LANE"	4	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"SHIRE LANE"	6	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"SHIRE LANE"	8	0
M023	23	bedford	2011	220140	914624	F_722243_3000730	"WOODLAND ROAD"	16	0
M023	23	bedford	2011	220140	914825	F_722243_3001388	"HOULTON STREET"	18	0
M023	23	bedford	2011	220143	916232	F_722254_3006004	"HEMLOCK LANE"	14	0
M023	23	bedford	2011	220144	917723	F_722255_3010897	"OLD BILLERICA ROAD"	251A	0
M023	23	bedford	2011	220147	914796	F_722266_3001293	"HOULTON STREET"	14	0
M023	23	bedford	2011	220148	916588	F_722270_3007171	"BURLINGTON ROAD"	36	0
M023	23	bedford	2011	220148	916822	F_722270_3007939	"SHERWOOD DRIVE"	6	0
M023	23	bedford	2011	220149	916442	F_722271_3006692	"BURLINGTON ROAD"	23	0
M023	23	bedford	2011	220149	914761	F_722272_3001177	"HOULTON STREET"	10	0
M023	23	bedford	2011	220152	914647	F_722283_3000804	"WOODLAND ROAD"	18	0
M023	23	bedford	2011	220154	916864	F_722288_3008079	"SHERWOOD DRIVE"	8	0
M023	23	bedford	2011	220156	914552	F_722294_3000494	"WOODLAND ROAD"	7	0
M023	23	bedford	2011	220160	915979	F_722308_3005176	"HEMLOCK LANE"	2	0
M023	23	bedford	2011	220163	914729	F_722317_3001072	"HOULTON STREET"	6	0
M023	23	bedford	2011	220163	915027	F_722317_3002052	"CARIBOU STREET"	23	0
M023	23	bedford	2011	220164	915836	F_722322_3004706	"PAGE ROAD"	48	0
M023	23	bedford	2011	220164	916196	F_722323_3005885	"HEMLOCK LANE"	12	0
M023	23	bedford	2011	220166	914980	F_722327_3001896	"CARIBOU STREET"	22	0
M023	23	bedford	2011	220166	916024	F_722328_3005323	"HEMLOCK LANE"	4	0
M023	23	bedford	2011	220167	916678	F_722331_3007468	"MILL DAM ROAD"	4	0
M023	23	bedford	2011	220168	914576	F_722334_3000572	"WOODLAND ROAD"	11	0
M023	23	bedford	2011	220168	914954	F_722334_3001813	"HOULTON STREET"	31	0
M023	23	bedford	2011	220168	914929	F_722336_3001731	"HOULTON STREET"	29	0
M023	23	bedford	2011	220169	914900	F_722338_3001633	"HOULTON STREET"	25	0
M023	23	bedford	2011	220169	916903	F_722339_3008206	"SHERWOOD DRIVE"	10	0
M023	23	bedford	2011	220170	914696	F_722340_3000966	"HOULTON STREET"	4	0
M023	23	bedford	2011	220174	916069	F_722353_3005470	"HEMLOCK LANE"	6	0
M023	23	bedford	2011	220177	914871	F_722364_3001540	"HOULTON STREET"	21	0
M023	23	bedford	2011	220178	916156	F_722366_3005756	"HEMLOCK LANE"	10	0
M023	23	bedford	2011	220180	916113	F_722373_3005615	"HEMLOCK LANE"	8	0
M023	23	bedford	2011	220180	916485	F_722373_3006833	"BURLINGTON ROAD"	27	0
M023	23	bedford	2011	220180	914600	F_722375_3000650	"WOODLAND ROAD"	15	0
M023	23	bedford	2011	220182	914849	F_722381_3001467	"HOULTON STREET"	19	0
M023	23	bedford	2011	220183	915684	F_722384_3004205	"SHAWSHEEN ROAD"	131A	0
M023	23	bedford	2011	220183	916770	F_722384_3007771	"SHERWOOD DRIVE"	4	0
M023	23	bedford	2011	220186	915924	F_722393_3004993	"PAGE ROAD"	47	0
M023	23	bedford	2011	220187	914826	F_722398_3001393	"HOULTON STREET"	17	0
M023	23	bedford	2011	220190	915018	F_722407_3002022	"CARIBOU STREET"	21	0
M023	23	bedford	2011	220191	914808	F_722411_3001332	"HOULTON STREET"	15	0
M023	23	bedford	2011	220192	916364	F_722412_3006436	"HEMLOCK LANE"	17	0
M023	23	bedford	2011	220194	914627	F_722421_3000738	"WOODLAND ROAD"	19	0
M023	23	bedford	2011	220196	914786	F_722428_3001260	"HOULTON STREET"	11	0
M023	23	bedford	2011	220197	914970	F_722429_3001863	"MADAWASKA STREET"	28	0
M023	23	bedford	2011	220198	914767	F_722432_3001198	"HOULTON STREET"	9A	0
M023	23	bedford	2011	220199	914938	F_722437_3001759	"MADAWASKA STREET"	22	0
M023	23	bedford	2011	220201	916939	F_722444_3008324	"SHERWOOD DRIVE"	12	0
M023	23	bedford	2011	220201	917911	F_722444_3011513	"OLD BILLERICA ROAD"	301A	0
M023	23	bedford	2011	220202	916640	F_722447_3007342	"BURLINGTON ROAD"	38	0
M023	23	bedford	2011	220203	914900	F_722448_3001633	"MADAWASKA STREET"	18	0
M023	23	bedford	2011	220205	914743	F_722456_3001118	"WOODLAND ROAD"	30	0
M023	23	bedford	2011	220206	915846	F_722458_3004738	"PAGE ROAD"	46	0
M023	23	bedford	2011	220207	914651	F_722461_3000816	"PINE KNOLL ROAD"	1	0
M023	23	bedford	2011	220207	918533	F_722461_3013554	"MIDDLESEX TURNPIKE"	174	0
M023	23	bedford	2011	220207	914877	F_722463_3001560	"MADAWASKA STREET"	16	0
M023	23	bedford	2011	220208	916534	F_722467_3006994	"BURLINGTON ROAD"	31	0
M023	23	bedford	2011	220211	916689	F_722475_3007503	"SHERWOOD DRIVE"	2	0
M023	23	bedford	2011	220211	914858	F_722477_3001498	"MADAWASKA STREET"	14	0
M023	23	bedford	2011	220213	916584	F_722482_3007159	"BURLINGTON ROAD"	35	0
M023	23	bedford	2011	220216	914836	F_722492_3001424	"MADAWASKA STREET"	10	0
M023	23	bedford	2011	220223	916397	F_722516_3006545	"HILLTOP DRIVE"	27	0
M023	23	bedford	2011	220224	914803	F_722517_3001315	"MADAWASKA STREET"	4	0
M023	23	bedford	2011	220224	915008	F_722518_3001988	"CARIBOU STREET"	17	0
M023	23	bedford	2011	220224	914773	F_722519_3001218	"WOODLAND ROAD"	34	0
M023	23	bedford	2011	220225	919078	F_722522_3015343	"OLD BILLERICA ROAD"	469	0
M023	23	bedford	2011	220228	914691	F_722530_3000949	"WOODLAND ROAD"	25	0
M023	23	bedford	2011	220242	914718	F_722576_3001038	"WOODLAND ROAD"	33	0
M023	23	bedford	2011	220243	914958	F_722580_3001824	"MADAWASKA STREET"	27	0
M023	23	bedford	2011	220245	916288	F_722586_3006189	"HEMLOCK LANE"	15	0
M023	23	bedford	2011	220246	914929	F_722591_3001729	"MADAWASKA STREET"	23	0
M023	23	bedford	2011	220246	916986	F_722592_3008479	"SHERWOOD DRIVE"	14	0
M023	23	bedford	2011	220249	916431	F_722601_3006657	"HILLTOP DRIVE"	25	0
M023	23	bedford	2011	220250	915835	F_722603_3004701	"PAGE ROAD"	44	0
M023	23	bedford	2011	220250	914902	F_722604_3001640	"MADAWASKA STREET"	17	0
M023	23	bedford	2011	220251	914878	F_722606_3001563	"MADAWASKA STREET"	15	0
M023	23	bedford	2011	220252	914738	F_722611_3001104	"WOODLAND ROAD"	37	0
M023	23	bedford	2011	220253	914999	F_722612_3001958	"CARIBOU STREET"	14	0
M023	23	bedford	2011	220258	915933	F_722629_3005024	"PAGE ROAD"	45	0
M023	23	bedford	2011	220260	914848	F_722637_3001463	"MADAWASKA STREET"	11	0
M023	23	bedford	2011	220261	916601	F_722641_3007214	"BURLINGTON ROAD"	53	0
M023	23	bedford	2011	220263	914759	F_722645_3001171	"WOODLAND ROAD"	41	0
M023	23	bedford	2011	220267	916841	F_722658_3008002	"SHERWOOD DRIVE"	5	0
M023	23	bedford	2011	220269	915994	F_722666_3005225	"HEMLOCK LANE"	3	0
M023	23	bedford	2011	220269	916898	F_722666_3008190	"SHERWOOD DRIVE"	11	0
M023	23	bedford	2011	220270	916791	F_722669_3007837	"SHERWOOD DRIVE"	3	0
M023	23	bedford	2011	220271	917093	F_722674_3008828	"MEADOWBROOK ROAD"	14	0
M023	23	bedford	2011	220272	916469	F_722677_3006783	"HILLTOP DRIVE"	23	0
M023	23	bedford	2011	220272	916729	F_722677_3007635	"BURLINGTON ROAD"	42	0
M023	23	bedford	2011	220273	914943	F_722678_3001774	"CARIBOU STREET"	10	0
M023	23	bedford	2011	220273	914993	F_722679_3001938	"CARIBOU STREET"	12	0
M023	23	bedford	2011	220273	914779	F_722680_3001237	"WOODLAND ROAD"	45	0
M023	23	bedford	2011	220277	914882	F_722691_3001575	"WOODLAND ROAD"	60	0
M023	23	bedford	2011	220278	916047	F_722696_3005397	"HEMLOCK LANE"	5	0
M023	23	bedford	2011	220281	917027	F_722704_3008613	"SHERWOOD DRIVE"	16	0
M023	23	bedford	2011	220281	917161	F_722705_3009054	"MEADOWBROOK ROAD"	16	0
M023	23	bedford	2011	220284	914799	F_722715_3001304	"WOODLAND ROAD"	47	0
M023	23	bedford	2011	220284	916312	F_722716_3006266	"HILLTOP DRIVE"	28	0
M023	23	bedford	2011	220287	916094	F_722725_3005552	"HEMLOCK LANE"	7	0
M023	23	bedford	2011	220289	914913	F_722733_3001676	"WOODLAND ROAD"	62	0
M023	23	bedford	2011	220291	915827	F_722737_3004675	"PAGE ROAD"	42	0
M023	23	bedford	2011	220295	914986	F_722751_3001916	"CARIBOU STREET"	9	0
M023	23	bedford	2011	220296	914823	F_722755_3001382	"WOODLAND ROAD"	59	0
M023	23	bedford	2011	220296	916641	F_722755_3007345	"BURLINGTON ROAD"	43	0
M023	23	bedford	2011	220297	916510	F_722759_3006915	"HILLTOP DRIVE"	21	0
M023	23	bedford	2011	220298	917224	F_722761_3009258	"MEADOWBROOK ROAD"	18	0
M023	23	bedford	2011	220298	916144	F_722762_3005715	"HEMLOCK LANE"	9	0
M023	23	bedford	2011	220303	918283	F_722777_3012733	"OAK PARK DRIVE"	11	0
M023	23	bedford	2011	220303	916195	F_722778_3005882	"HEMLOCK LANE"	11	0
M023	23	bedford	2011	220304	916242	F_722780_3006036	"HEMLOCK LANE"	13	0
M023	23	bedford	2011	220306	914940	F_722786_3001767	"CARIBOU STREET"	6	0
M023	23	bedford	2011	220306	915665	F_722786_3004145	"SHAWSHEEN ROAD"	133	0
M023	23	bedford	2011	220307	914843	F_722789_3001449	"WOODLAND ROAD"	59A	0
M023	23	bedford	2011	220314	915918	F_722812_3004975	"WILSON ROAD"	2	0
M023	23	bedford	2011	220315	914860	F_722818_3001504	"WOODLAND ROAD"	61	0
M023	23	bedford	2011	220316	916333	F_722819_3006337	"HILLTOP DRIVE"	26	0
M023	23	bedford	2011	220318	918386	F_722827_3013073	"OAK PARK DRIVE"	9	0
M023	23	bedford	2011	220319	916564	F_722830_3007093	"HILLTOP DRIVE"	19	0
M023	23	bedford	2011	220319	916961	F_722830_3008395	"SHERWOOD DRIVE"	15	0
M023	23	bedford	2011	220323	914976	F_722842_3001885	"CARIBOU STREET"	5	0
M023	23	bedford	2011	220325	916739	F_722848_3007669	"BURLINGTON ROAD"	44	0
M023	23	bedford	2011	220331	916907	F_722868_3008218	"MEADOWBROOK ROAD"	8	0
M023	23	bedford	2011	220331	915966	F_722870_3005132	"WILSON ROAD"	12	0
M023	23	bedford	2011	220339	916853	F_722894_3008042	"MEADOWBROOK ROAD"	6	0
M023	23	bedford	2011	220340	914907	F_722899_3001656	"WOODLAND ROAD"	63	0
M023	23	bedford	2011	220343	916000	F_722909_3005244	"WILSON ROAD"	20	0
M023	23	bedford	2011	220345	916357	F_722914_3006415	"HILLTOP DRIVE"	24	0
M023	23	bedford	2011	220345	916804	F_722916_3007880	"MEADOWBROOK ROAD"	4	0
M023	23	bedford	2011	220351	915797	F_722934_3004576	"PAGE ROAD"	40	0
M023	23	bedford	2011	220353	918727	F_722942_3014189	"MIDDLESEX TURNPIKE"	172	0
M023	23	bedford	2011	220354	917220	F_722944_3009247	"MEADOWBROOK ROAD"	20	0
M023	23	bedford	2011	220355	916040	F_722949_3005374	"WILSON ROAD"	22	0
M023	23	bedford	2011	220358	917674	F_722958_3010734	"OLD BILLERICA ROAD"	251F	0
M023	23	bedford	2011	220360	916622	F_722964_3007283	"HILLTOP DRIVE"	17	0
M023	23	bedford	2011	220364	916467	F_722976_3006776	"HILLTOP DRIVE"	20	0
M023	23	bedford	2011	220368	914960	F_722991_3001830	"WOODLAND ROAD"	69	0
M023	23	bedford	2011	220373	916745	F_723007_3007689	"MEADOWBROOK ROAD"	2	0
M023	23	bedford	2011	220376	916085	F_723018_3005522	"WILSON ROAD"	26	0
M023	23	bedford	2011	220378	915878	F_723022_3004842	"PAGE ROAD"	37	0
M023	23	bedford	2011	220378	916421	F_723024_3006623	"HILLTOP DRIVE"	10	0
M023	23	bedford	2011	220380	916673	F_723031_3007452	"BURLINGTON ROAD"	79	0
M023	23	bedford	2011	220381	918111	F_723032_3012168	"OAK PARK DRIVE"	14	0
M023	23	bedford	2011	220382	919330	F_723038_3016169	"MIDDLESEX TURNPIKE"	179	0
M023	23	bedford	2011	220383	917118	F_723040_3008912	"MEADOWBROOK ROAD"	15	0
M023	23	bedford	2011	220386	917053	F_723049_3008698	"MEADOWBROOK ROAD"	13	0
M023	23	bedford	2011	220394	917001	F_723077_3008529	"MEADOWBROOK ROAD"	11	0
M023	23	bedford	2011	220395	918443	F_723080_3013258	"OAK PARK DRIVE"	7A	0
M023	23	bedford	2011	220396	916139	F_723084_3005701	"WILSON ROAD"	40	0
M023	23	bedford	2011	220399	916381	F_723091_3006494	"HILLTOP DRIVE"	8	0
M023	23	bedford	2011	220399	915759	F_723094_3004452	"PAGE ROAD"	36	0
M023	23	bedford	2011	220405	916951	F_723111_3008363	"MEADOWBROOK ROAD"	9	0
M023	23	bedford	2011	220407	917264	F_723118_3009390	"MEADOWBROOK ROAD"	24	0
M023	23	bedford	2011	220408	917306	F_723123_3009527	"MEADOWBROOK ROAD"	26	0
M023	23	bedford	2011	220412	917475	F_723135_3010082	"OLD BILLERICA ROAD"	145	0
M023	23	bedford	2011	220414	917212	F_723140_3009219	"MEADOWBROOK ROAD"	22	0
M023	23	bedford	2011	220414	916600	F_723143_3007213	"HILLTOP DRIVE"	15	0
M023	23	bedford	2011	220415	916900	F_723145_3008195	"MEADOWBROOK ROAD"	7	0
M023	23	bedford	2011	220420	916340	F_723161_3006360	"HILLTOP DRIVE"	6	0
M023	23	bedford	2011	220421	915852	F_723165_3004758	"PAGE ROAD"	35	0
M023	23	bedford	2011	220422	915300	F_723168_3002948	"SHAWSHEEN ROAD"	131	0
M023	23	bedford	2011	220424	916175	F_723175_3005817	"WILSON ROAD"	44	0
M023	23	bedford	2011	220425	915919	F_723178_3004979	"WILSON ROAD"	5	0
M023	23	bedford	2011	220425	916849	F_723179_3008028	"MEADOWBROOK ROAD"	5	0
M023	23	bedford	2011	220428	916302	F_723189_3006233	"HILLTOP DRIVE"	4	0
M023	23	bedford	2011	220430	916659	F_723194_3007405	"BURLINGTON ROAD"	83	0
M023	23	bedford	2011	220431	915728	F_723199_3004351	"PAGE ROAD"	32	0
M023	23	bedford	2011	220435	918875	F_723209_3014675	"MIDDLESEX TURNPIKE"	170	0
M023	23	bedford	2011	220435	917150	F_723211_3009015	"MEADOWBROOK ROAD"	23	0
M023	23	bedford	2011	220436	916798	F_723214_3007861	"MEADOWBROOK ROAD"	3	0
M023	23	bedford	2011	220437	916539	F_723216_3007013	"HILLTOP DRIVE"	13	0
M023	23	bedford	2011	220438	915693	F_723221_3004235	"PAGE ROAD"	30	0
M023	23	bedford	2011	220439	916211	F_723225_3005934	"WILSON ROAD"	46	0
M023	23	bedford	2011	220442	915957	F_723233_3005101	"WILSON ROAD"	9	0
M023	23	bedford	2011	220442	916270	F_723235_3006128	"HILLTOP DRIVE"	2	0
M023	23	bedford	2011	220444	917345	F_723241_3009655	"MEADOWBROOK ROAD"	28	0
M023	23	bedford	2011	220446	916746	F_723247_3007692	"MEADOWBROOK ROAD"	1	0
M023	23	bedford	2011	220450	918494	F_723260_3013427	"OAK PARK DRIVE"	7	0
M023	23	bedford	2011	220451	915996	F_723264_3005229	"WILSON ROAD"	21	0
M023	23	bedford	2011	220452	916491	F_723266_3006854	"HILLTOP DRIVE"	11	0
M023	23	bedford	2011	220454	917103	F_723272_3008861	"BIRCHWOOD DRIVE"	1	0
M023	23	bedford	2011	220461	916061	F_723297_3005445	"WILSON ROAD"	35	0
M023	23	bedford	2011	220462	917057	F_723299_3008712	"BIRCHWOOD DRIVE"	3	0
M023	23	bedford	2011	220468	916588	F_723318_3007173	"HUME ROAD"	17	0
M023	23	bedford	2011	220468	915654	F_723320_3004108	"PAGE ROAD"	28	0
M023	23	bedford	2011	220471	917012	F_723329_3008564	"BIRCHWOOD DRIVE"	5	0
M023	23	bedford	2011	220473	916450	F_723334_3006721	"HILLTOP DRIVE"	9	0
M023	23	bedford	2011	220473	916235	F_723335_3006015	"WILSON ROAD"	50	0
M023	23	bedford	2011	220475	915854	F_723341_3004763	"PAGE ROAD"	33	0
M023	23	bedford	2011	220477	919301	F_723349_3016072	"MIDDLESEX TURNPIKE"	175	0
M023	23	bedford	2011	220480	916967	F_723358_3008417	"BIRCHWOOD DRIVE"	9	0
M023	23	bedford	2011	220482	918247	F_723364_3012617	"OAK PARK DRIVE"	12	0
M023	23	bedford	2011	220487	916661	F_723381_3007411	"OLD BURLINGTON ROAD"	85	0
M023	23	bedford	2011	220488	917186	F_723386_3009133	"BIRCHWOOD DRIVE"	2	0
M023	23	bedford	2011	220489	916923	F_723387_3008270	"BIRCHWOOD DRIVE"	11	0
M023	23	bedford	2011	220491	916560	F_723394_3007079	"HUME ROAD"	19	0
M023	23	bedford	2011	220493	916409	F_723401_3006585	"HILLTOP DRIVE"	7	0
M023	23	bedford	2011	220494	916621	F_723404_3007280	"HUME ROAD"	12	0
M023	23	bedford	2011	220498	916878	F_723417_3008123	"BIRCHWOOD DRIVE"	15	0
M023	23	bedford	2011	220500	915620	F_723424_3003995	"PAGE ROAD"	26	0
M023	23	bedford	2011	220502	915813	F_723431_3004631	"PAGE ROAD"	31	0
M023	23	bedford	2011	220503	916094	F_723435_3005552	"WILSON ROAD"	41	0
M023	23	bedford	2011	220505	917231	F_723441_3009281	"MEADOWBROOK ROAD"	27	0
M023	23	bedford	2011	220507	916833	F_723446_3007976	"BIRCHWOOD DRIVE"	17	0
M023	23	bedford	2011	220510	916546	F_723455_3007034	"HUME ROAD"	21	0
M023	23	bedford	2011	220513	917369	F_723466_3009734	"MEADOWBROOK ROAD"	30	0
M023	23	bedford	2011	220513	916368	F_723468_3006451	"HILLTOP DRIVE"	5	0
M023	23	bedford	2011	220516	915574	F_723477_3003846	"PAGE ROAD"	24	0
M023	23	bedford	2011	220517	917848	F_723481_3011307	"OLD BILLERICA ROAD"	251E	0
M023	23	bedford	2011	220518	916128	F_723482_3005662	"WILSON ROAD"	45	0
M023	23	bedford	2011	220521	916774	F_723492_3007782	"BIRCHWOOD DRIVE"	19	0
M023	23	bedford	2011	220524	915961	F_723502_3005115	"DUNELM ROAD"	17	0
M023	23	bedford	2011	220529	915774	F_723519_3004501	"PAGE ROAD"	29	0
M023	23	bedford	2011	220529	919451	F_723520_3016565	"WYMAN ROAD"	0	0
M023	23	bedford	2011	220531	917277	F_723525_3009432	"MEADOWBROOK ROAD"	29	0
M023	23	bedford	2011	220533	916327	F_723533_3006316	"HILLTOP DRIVE"	3	0
M023	23	bedford	2011	220534	917978	F_723535_3011733	"MIDDLESEX TURNPIKE"	130A	0
M023	23	bedford	2011	220534	918583	F_723535_3013719	"OAK PARK DRIVE"	5	0
M023	23	bedford	2011	220535	916025	F_723538_3005325	"DUNELM ROAD"	16	0
M023	23	bedford	2011	220540	917134	F_723556_3008963	"BIRCHWOOD DRIVE"	4	0
M023	23	bedford	2011	220548	916281	F_723580_3006164	"HILLTOP DRIVE"	1	0
M023	23	bedford	2011	220549	916603	F_723583_3007223	"HUME ROAD"	24	0
M023	23	bedford	2011	220550	915550	F_723588_3003766	"PAGE ROAD"	22	0
M023	23	bedford	2011	220550	916179	F_723589_3005830	"WILSON ROAD"	49	0
M023	23	bedford	2011	220553	916542	F_723597_3007023	"HUME ROAD"	23	0
M023	23	bedford	2011	220553	917083	F_723598_3008796	"BIRCHWOOD DRIVE"	6	0
M023	23	bedford	2011	220558	915738	F_723613_3004384	"PAGE ROAD"	27	0
M023	23	bedford	2011	220558	916651	F_723615_3007380	"OLD BURLINGTON ROAD"	87	0
M023	23	bedford	2011	220561	915916	F_723624_3004967	"DUNELM ROAD"	27	0
M023	23	bedford	2011	220563	918350	F_723631_3012954	"OAK PARK DRIVE"	10	0
M023	23	bedford	2011	220563	917246	F_723632_3009332	"MEADOWBROOK ROAD"	31	0
M023	23	bedford	2011	220564	916920	F_723635_3008261	"BIRCHWOOD DRIVE"	12	0
M023	23	bedford	2011	220564	917037	F_723635_3008647	"BIRCHWOOD DRIVE"	8	0
M023	23	bedford	2011	220567	919163	F_723643_3015621	"MIDDLESEX TURNPIKE"	165	0
M023	23	bedford	2011	220568	918911	F_723647_3014793	"MIDDLESEX TURNPIKE"	160	0
M023	23	bedford	2011	220569	917394	F_723649_3009816	"MEADOWBROOK ROAD"	32	0
M023	23	bedford	2011	220571	916995	F_723657_3008507	"BIRCHWOOD DRIVE"	10	0
M023	23	bedford	2011	220572	916254	F_723661_3006078	"WILSON ROAD"	58	0
M023	23	bedford	2011	220587	917223	F_723709_3009256	"MEADOWBROOK ROAD"	33	0
M023	23	bedford	2011	220588	916152	F_723714_3005742	"ROBINSON DRIVE"	1	0
M023	23	bedford	2011	220590	915525	F_723718_3003686	"PAGE ROAD"	20	0
M023	23	bedford	2011	220591	915709	F_723721_3004288	"PAGE ROAD"	25	0
M023	23	bedford	2011	220592	915872	F_723725_3004822	"DUNELM ROAD"	29	0
M023	23	bedford	2011	220594	916002	F_723732_3005250	"DUNELM ROAD"	22	0
M023	23	bedford	2011	220601	916096	F_723756_3005559	"ROBINSON DRIVE"	3	0
M023	23	bedford	2011	220603	916791	F_723763_3007839	"BIRCHWOOD DRIVE"	16	0
M023	23	bedford	2011	220606	916927	F_723773_3008284	"MEADOWBROOK ROAD"	51	0
M023	23	bedford	2011	220607	916855	F_723776_3008049	"MEADOWBROOK ROAD"	54	0
M023	23	bedford	2011	220608	916597	F_723779_3007201	"HUME ROAD"	26	0
M023	23	bedford	2011	220610	916293	F_723784_3006204	"WILSON ROAD"	74	0
M023	23	bedford	2011	220611	917194	F_723788_3009161	"MEADOWBROOK ROAD"	35	0
M023	23	bedford	2011	220613	916254	F_723796_3006078	"WILSON ROAD"	60	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1101	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1102	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1103	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1104	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1105	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1106	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1107	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1108	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1109	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1110	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1201	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1202	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1203	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1204	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1205	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1206	0
M023	23	bedford	2011	220618	919282	F_723812_3016010	"ALBION ROAD"	1207	0
