LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_784411_2971088	"WILLARD ST"	42	0	239089	905589
F_784416_2970175	"ELEANOR ST"	30	0	239090	905311
F_784420_2970214	"ELEANOR ST"	32	0	239092	905323
F_784423_2970781	"CLARK AV"	108	0	239093	905496
F_784424_2969227	"EASTERN AV"	282R	0	239093	905022
F_784425_2966641	"CENTRAL AV"	265	0	239093	904234
F_784425_2971462	"SUMMIT AV"	8	0	239093	905703
F_784426_2970162	"ELEANOR ST"	28	0	239094	905307
F_784436_2969509	"CRESCENT AV"	111	0	239097	905108
F_784437_2970148	"ELEANOR ST"	26	0	239097	905303
F_784438_2969936	"SPENCER AV"	71	0	239097	905238
F_784439_2970605	"CLARK AV"	101	0	239097	905442
F_784440_2970921	"WILLARD ST"	29	0	239098	905539
F_784442_2970100	"SPENCER AV"	78	0	239098	905288
F_784448_2970135	"ELEANOR ST"	24	0	239100	905299
F_784456_2971248	"CREST AV"	31	0	239103	905638
F_784460_2967203	"COTTAGE ST"	165	0	239104	904405
F_784460_2967203	"COTTAGE ST"	175	0	239104	904405
F_784461_2970320	BROADWAY	811	0	239104	905355
F_784463_2970499	BROADWAY	820	0	239105	905410
F_784463_2970811	"CLARK AV"	112	0	239105	905505
F_784471_2970635	"CLARK AV"	103	0	239107	905451
F_784479_2968064	"GRIFFIN WY"	3	0	239110	904668
F_784481_2969969	"SPENCER AV"	75	0	239110	905248
F_784482_2970131	"ELEANOR ST"	22	0	239111	905298
F_784483_2970291	"ELEANOR ST"	29	0	239111	905347
F_784485_2966902	"CENTRAL AV"	270	0	239112	904314
F_784494_2970963	"WILLARD ST"	39	0	239114	905551
F_784495_2969780	"CRESCENT AV"	130	0	239115	905191
F_784498_2971437	"WEBSTER AV"	118	0	239115	905696
F_784500_2970269	"ELEANOR ST"	27	0	239116	905340
F_784500_2970526	BROADWAY	824	0	239116	905418
F_784503_2970842	"CLARK AV"	114	0	239117	905514
F_784504_2970016	"SPENCER AV"	79	0	239117	905263
F_784504_2971229	"CREST AV"	27	0	239117	905632
F_784506_2966046	"MARGINAL ST"	257	0	239118	904053
F_784515_2970663	"CLARK AV"	107	0	239121	905460
F_784517_2970330	BROADWAY	819	0	239121	905358
F_784540_2970540	BROADWAY	832	0	239128	905422
F_784542_2970873	"CLARK AV"	116	0	239129	905524
F_784544_2970048	"SPENCER AV"	81	0	239129	905272
F_784547_2970353	BROADWAY	823	0	239130	905365
F_784550_2971007	"WILLARD ST"	43	0	239131	905565
F_784552_2971213	"CREST AV"	21	0	239132	905628
F_784558_2966388	"MARGINAL ST"	340	0	239134	904157
F_784559_2970235	"ELEANOR ST"	25	0	239134	905329
F_784559_2970697	"CLARK AV"	109	0	239134	905470
F_784560_2970583	BROADWAY	834	0	239134	905436
F_784564_2969983	"ELEANOR ST"	16	0	239136	905253
F_784566_2970368	BROADWAY	825	0	239136	905370
F_784575_2971376	"WEBSTER AV"	110	0	239139	905677
F_784585_2967618	"BELLINGHAM ST"	183	0	239142	904532
F_784597_2970727	"CLARK AV"	115	0	239146	905479
F_784597_2970916	"CLARK AV"	120	0	239146	905537
F_784599_2970393	BROADWAY	829	0	239146	905378
F_784603_2971188	"CREST AV"	19	0	239147	905620
F_784608_2972723	"REVERE BEACH PARKWAY"	1094	0	239149	906088
F_784612_2967583	"BELLINGHAM ST"	185	0	239150	904521
F_784616_2968885	"EASTERN AV"	140R	0	239151	904918
F_784616_2970615	BROADWAY	840	0	239151	905445
F_784619_2970282	"SPENCER AV"	104	0	239152	905344
F_784619_2971352	"WEBSTER AV"	106	0	239152	905670
F_784632_2970754	"CLARK AV"	117	0	239156	905488
F_784635_2967554	"BELLINGHAM ST"	187	0	239157	904512
F_784636_2971139	"CREST AV"	15	0	239158	905605
F_784638_2970424	BROADWAY	833	0	239158	905387
F_784645_2969639	"CRESCENT AV"	155	0	239160	905148
F_784649_2967789	"GRIFFIN WY"	25	0	239161	904584
F_784654_2970644	BROADWAY	844	0	239163	905454
F_784658_2970313	"SPENCER AV"	112-114	0	239164	905353
F_784660_2966498	"EASTERN AV"	20	0	239165	904190
F_784663_2971326	"WEBSTER AV"	102	0	239166	905662
F_784668_2971100	"CREST AV"	9	0	239167	905593
F_784671_2970785	"CLARK AV"	121	0	239168	905497
F_784675_2970453	BROADWAY	837	0	239169	905396
F_784676_2967526	"BELLINGHAM ST"	189	0	239170	904504
F_784678_2971021	"CREST AV"	7	0	239170	905569
F_784686_2966601	"CENTRAL AV"	285	0	239173	904222
F_784693_2970675	BROADWAY	846	0	239175	905464
F_784698_2970343	"SPENCER AV"	116	0	239176	905362
F_784699_2971291	"WEBSTER AV"	100	0	239177	905651
F_784704_2970476	BROADWAY	839	0	239178	905403
F_784704_2971829	"WEBSTER AV"	121	0	239178	905815
F_784710_2970815	"CLARK AV"	123	0	239180	905506
F_784718_2968158	"GRIFFIN WY"	8	0	239183	904696
F_784718_2970979	"CLARK AV"	134	0	239183	905556
F_784719_2970397	BROADWAY	835	0	239183	905379
F_784725_2970493	BROADWAY	841	0	239185	905408
F_784731_2971108	"CLARK AV"	142	0	239186	905596
F_784733_2970706	BROADWAY	850	0	239187	905473
F_784736_2971046	"CLARK AV"	140	0	239188	905577
F_784736_2971256	"WEBSTER AV"	96	0	239188	905641
F_784740_2970350	"SPENCER AV"	120	0	239189	905364
F_784753_2970848	"CLARK AV"	131	0	239193	905516
F_784761_2970366	"SPENCER AV"	122	0	239196	905369
F_784771_2970046	"CRESCENT AV"	180	0	239199	905272
F_784771_2970046	"SPENCER AV"	113	0	239199	905272
F_784772_2970736	BROADWAY	856	0	239199	905482
F_784773_2971223	"WEBSTER AV"	92	0	239199	905631
F_784777_2970405	"SPENCER AV"	124	0	239201	905381
F_784791_2969193	"EASTERN AV"	150	0	239205	905012
F_784791_2970878	"CLARK AV"	139	0	239205	905525
F_784792_2969707	"CRESCENT AV"	157	0	239205	905169
F_784794_2971114	"CLARK AV"	146	0	239206	905597
F_784796_2971072	"CLARK AV"	144	0	239206	905585
F_784814_2970260	"SPENCER AV"	115	0	239212	905337
F_784815_2970771	BROADWAY	858	0	239212	905493
F_784815_2971429	"WEBSTER AV"	101	0	239212	905693
F_784817_2971139	"CLARK AV"	148	0	239213	905605
F_784822_2966858	"EASTERN AV"	36	0	239214	904300
F_784822_2970903	"CLARK AV"	141	0	239214	905533
F_784823_2970523	BROADWAY	855	0	239215	905417
F_784835_2967205	"EASTERN AV"	50	0	239218	904406
F_784840_2971166	"CLARK AV"	150	0	239220	905613
F_784844_2970283	"SPENCER AV"	123	0	239221	905344
F_784849_2970923	"CLARK AV"	143	0	239222	905539
F_784853_2970801	BROADWAY	864	0	239224	905502
F_784863_2967472	"EASTERN AV"	80	0	239227	904487
F_784863_2968517	"EASTERN AV"	130	0	239227	904806
F_784863_2970298	"SPENCER AV"	125	0	239227	905349
F_784864_2970235	"VERNON ST"	7	0	239227	905329
F_784866_2971192	"CLARK AV"	152	0	239228	905621
F_784876_2970957	"CLARK AV"	145	0	239231	905550
F_784877_2970837	BROADWAY	870	0	239231	905513
F_784882_2971222	"CLARK AV"	154	0	239233	905630
F_784889_2966463	"EASTERN AV"	29	0	239235	904180
F_784894_2970304	"SPENCER AV"	127	0	239236	905350
F_784895_2971340	"WEBSTER AV"	89	0	239236	905666
F_784903_2970185	"VERNON ST"	9-11	0	239239	905314
F_784903_2970488	"SPENCER AV"	140	0	239239	905407
F_784903_2971534	"GILLOOLY RD"	18	0	239239	905725
F_784903_2971534	"GILLOOLY RD"	18-24	0	239239	905725
F_784903_2971534	"GILLOOLY RD"	20	0	239239	905725
F_784903_2971534	"GILLOOLY RD"	22	0	239239	905725
F_784903_2971534	"GILLOOLY RD"	24	0	239239	905725
F_784905_2970992	"CLARK AV"	145.5	0	239240	905560
F_784906_2971717	"GILLOOLY RD"	18	0	239240	905781
F_784906_2971717	"GILLOOLY RD"	26	0	239240	905781
F_784906_2971717	"GILLOOLY RD"	30	0	239240	905781
F_784906_2971717	"GILLOOLY RD"	34	0	239240	905781
F_784906_2971717	"GILLOOLY RD"	38	0	239240	905781
F_784906_2971717	"GILLOOLY RD"	46	0	239240	905781
F_784906_2971717	"STOCKTON ST"	71	0	239240	905781
F_784908_2966323	"EASTERN AV"	15	0	239240	904137
F_784910_2970824	BROADWAY	872	0	239241	905509
F_784916_2967715	"EASTERN AV"	100	0	239243	904561
F_784920_2970327	"SPENCER AV"	131	0	239244	905357
F_784920_2970643	BROADWAY	859	0	239244	905454
F_784927_2970858	BROADWAY	874	0	239246	905519
F_784934_2970526	"SPENCER AV"	146	0	239248	905418
F_784935_2970365	"SPENCER AV"	135	0	239249	905369
F_784937_2971030	"CLARK AV"	147	0	239249	905572
F_784945_2971274	"CLARK AV"	162	0	239252	905646
F_784949_2970126	"VERNON ST"	17	0	239253	905296
F_784950_2971590	"GILLOOLY RD"	26	0	239253	905742
F_784953_2970669	BROADWAY	865	0	239254	905462
F_784954_2970892	BROADWAY	876	0	239254	905530
F_784955_2968811	"EASTERN AV"	140	0	239255	904895
F_784964_2969813	"CRESCENT AV"	175	0	239258	905201
F_784965_2970324	"VILA ST"	2	0	239258	905357
F_784967_2970266	"VILA ST"	5	0	239258	905339
F_784970_2968033	"EASTERN AV"	120	0	239259	904658
F_784972_2971071	"CLARK AV"	149	0	239260	905584
F_784977_2971622	"GILLOOLY RD"	30	0	239261	905752
F_784978_2971291	"CLARK AV"	164	0	239262	905651
F_784982_2970563	"SPENCER AV"	150	0	239263	905429
F_784986_2970693	BROADWAY	867	0	239264	905469
F_784990_2970934	BROADWAY	878	0	239265	905542
F_784998_2970015	"CRESCENT AV"	188	0	239268	905262
F_784998_2970228	"VILA ST"	7	0	239268	905327
F_784999_2971650	"GILLOOLY RD"	34	0	239268	905761
F_785003_2971110	"WEBSTER AV"	76	0	239269	905596
F_785005_2970086	"CRESCENT AV"	190	0	239270	905284
F_785009_2971459	"GILLOOLY RD"	21	0	239271	905703
F_785013_2970398	"SPENCER AV"	143	0	239272	905379
F_785015_2970589	"SPENCER AV"	152	0	239273	905437
F_785018_2970713	BROADWAY	869	0	239274	905475
F_785024_2971352	"CLARK AV"	172	0	239276	905670
F_785027_2971682	"GILLOOLY RD"	38	0	239277	905770
F_785037_2970993	BROADWAY	880	0	239280	905560
F_785044_2970420	"SPENCER AV"	145	0	239282	905386
F_785044_2970742	BROADWAY	873	0	239282	905484
F_785048_2970613	"SPENCER AV"	156	0	239283	905445
F_785049_2971382	"CLARK AV"	176	0	239283	905679
F_785051_2971510	"GILLOOLY RD"	25	0	239284	905718
F_785061_2971063	"WEBSTER AV"	68	0	239287	905582
F_785062_2970435	"SPENCER AV"	147	0	239287	905390
F_785072_2968237	"EASTERN AV"	128	0	239290	904720
F_785072_2971410	"CLARK AV"	180	0	239290	905688
F_785073_2970318	"VILA ST"	6	0	239291	905355
F_785074_2970633	"SPENCER AV"	160	0	239291	905451
F_785074_2971537	"GILLOOLY RD"	29	0	239291	905726
F_785074_2971738	"GILLOOLY RD"	46	0	239291	905788
F_785076_2970780	BROADWAY	875	0	239292	905496
F_785082_2970448	"SPENCER AV"	149	0	239293	905394
F_785085_2969557	"EASTERN AV"	284	0	239294	905123
F_785086_2970115	"CRESCENT AV"	196	0	239295	905293
F_785096_2971438	"CLARK AV"	184	0	239298	905696
F_785097_2971565	"GILLOOLY RD"	33	0	239298	905735
F_785098_2970653	"SPENCER AV"	164	0	239298	905457
F_785099_2971031	BROADWAY	890	0	239299	905572
F_785104_2970467	"SPENCER AV"	151	0	239300	905400
F_785113_2970824	BROADWAY	879	0	239303	905509
F_785117_2971245	"CLARK AV"	157	0	239304	905637
F_785118_2971465	"CLARK AV"	188	0	239304	905704
F_785120_2970676	"SPENCER AV"	166	0	239305	905464
F_785120_2971593	"GILLOOLY RD"	37	0	239305	905743
F_785128_2969133	"EASTERN AV"	280	0	239307	904994
F_785134_2970363	"DUDLEY ST"	4	0	239309	905368
F_785135_2970489	"SPENCER AV"	155	0	239310	905407
F_785135_2972574	"REVERE BEACH PARKWAY"	1020	0	239310	906042
F_785141_2970702	"SPENCER AV"	168	0	239311	905472
F_785142_2971493	"CLARK AV"	192	0	239312	905713
F_785142_2971618	"GILLOOLY RD"	41	0	239312	905751
F_785144_2971157	"WEBSTER AV"	67	0	239312	905610
F_785147_2970865	BROADWAY	883	0	239313	905521
F_785159_2970508	"SPENCER AV"	157	0	239317	905413
F_785163_2970728	"SPENCER AV"	170	0	239318	905480
F_785165_2971521	"CLARK AV"	196	0	239319	905721
F_785178_2970903	BROADWAY	889	0	239323	905533
F_785178_2971661	"GILLOOLY RD"	43	0	239323	905764
F_785178_2971661	"GILLOOLY RD"	43-49	0	239323	905764
F_785178_2971661	"GILLOOLY RD"	45	0	239323	905764
F_785178_2971661	"GILLOOLY RD"	47	0	239323	905764
F_785178_2971661	"GILLOOLY RD"	49	0	239323	905764
F_785179_2970522	"SPENCER AV"	159	0	239323	905417
F_785181_2971125	BROADWAY	900	0	239324	905601
F_785186_2971870	"GILLOOLY RD"	60	0	239325	905828
F_785187_2970757	"SPENCER AV"	172	0	239325	905489
F_785189_2971549	"CLARK AV"	200	0	239326	905730
F_785192_2970952	BROADWAY	891	0	239327	905548
F_785210_2971200	BROADWAY	914	0	239332	905624
F_785212_2971576	"CLARK AV"	204	0	239333	905738
F_785215_2970791	"SPENCER AV"	178	0	239334	905499
F_785230_2970920	"WEBSTER AV"	56	0	239339	905538
F_785234_2971603	"CLARK AV"	208	0	239340	905746
F_785239_2970453	"DUDLEY ST"	12	0	239341	905396
F_785242_2971238	BROADWAY	916	0	239342	905635
F_785243_2970225	"CRESCENT AV"	224	0	239343	905326
F_785246_2971744	"GILLOOLY RD"	59	0	239343	905789
F_785249_2970833	"SPENCER AV"	182	0	239344	905512
F_785255_2970901	"WEBSTER AV"	54	0	239346	905532
F_785255_2971628	"CLARK AV"	212	0	239346	905754
F_785258_2970006	"CRESCENT AV"	201	0	239347	905260
F_785269_2971770	"GILLOOLY RD"	63	0	239350	905797
F_785274_2971276	BROADWAY	924	0	239352	905647
F_785278_2971048	BROADWAY	899	0	239353	905577
F_785281_2972670	"REVERE BEACH PARKWAY"	1052-1090	0	239354	906072
F_785284_2971430	BROADWAY	932	0	239355	905694
F_785292_2971798	"GILLOOLY RD"	67	0	239357	905806
F_785293_2970869	"SPENCER AV"	186	0	239358	905523
F_785301_2969487	"EASTERN AV"	284	0	239360	905101
F_785306_2971314	BROADWAY	926	0	239362	905658
F_785309_2971693	"CLARK AV"	222	0	239363	905774
F_785311_2971011	"WEBSTER AV"	55	0	239363	905566
F_785315_2971826	"GILLOOLY RD"	71	0	239364	905814
F_785336_2971724	"CLARK AV"	226	0	239371	905783
F_785337_2971093	BROADWAY	903	0	239371	905591
F_785337_2971852	"GILLOOLY RD"	75	0	239371	905822
F_785347_2970987	"WEBSTER AV"	51	0	239374	905559
F_785352_2969651	"EASTERN AV"	290	0	239376	905151
F_785352_2970645	"DUDLEY ST"	60	0	239376	905454
F_785354_2967297	"EASTERN AV"	111	0	239376	904434
F_785359_2971121	BROADWAY	909	0	239378	905599
F_785359_2971753	"CLARK AV"	230	0	239378	905792
F_785360_2970349	"DUDLEY ST"	11	0	239378	905364
F_785360_2971879	"GILLOOLY RD"	79	0	239378	905831
F_785377_2971141	BROADWAY	911	0	239383	905606
F_785379_2971482	BROADWAY	936	0	239384	905710
F_785380_2971777	"CLARK AV"	234	0	239384	905799
F_785384_2971907	"GILLOOLY RD"	83	0	239386	905839
F_785385_2970956	"WEBSTER AV"	49	0	239386	905549
F_785398_2970385	"DUDLEY ST"	13	0	239390	905375
F_785401_2971170	BROADWAY	913	0	239391	905614
F_785403_2971804	"CLARK AV"	238	0	239391	905808
F_785408_2971936	"GILLOOLY RD"	87	0	239393	905848
F_785414_2971030	"SPENCER AV"	204	0	239395	905572
F_785418_2971192	BROADWAY	913A	0	239396	905621
F_785426_2971832	"CLARK AV"	242	0	239398	905816
F_785428_2972564	"GILLOOLY RD"	100	0	239399	906039
F_785428_2972564	"REVERE BEACH PARKWAY"	1010	0	239399	906039
F_785428_2972564	"REVERE BEACH PARKWAY"	1040	0	239399	906039
F_785428_2972564	"STOCKTON ST"	100	0	239399	906039
F_785436_2971211	BROADWAY	915	0	239401	905627
F_785438_2969844	"EASTERN AV"	294	0	239402	905210
F_785446_2971068	"SPENCER AV"	208	0	239404	905583
F_785450_2971858	"CLARK AV"	246	0	239406	905824
F_785457_2971237	BROADWAY	919	0	239408	905635
F_785459_2970891	"WEBSTER AV"	43	0	239408	905529
F_785459_2971575	"STOCKTON ST"	40	0	239408	905738
F_785475_2971259	BROADWAY	921	0	239413	905642
F_785475_2971890	"CLARK AV"	250	0	239413	905834
F_785478_2971106	"SPENCER AV"	210	0	239414	905595
F_785498_2970858	"WEBSTER AV"	41	0	239420	905519
F_785499_2971287	BROADWAY	923	0	239421	905650
F_785510_2971144	"SPENCER AV"	212	0	239424	905607
F_785512_2972017	"CLARK AV"	260	0	239425	905873
F_785516_2971526	BROADWAY	944	0	239426	905723
F_785522_2971314	BROADWAY	927	0	239428	905658
F_785525_2971667	BROADWAY	948	0	239428	905766
F_785528_2970188	"EASTERN AV"	298	0	239429	905315
F_785529_2970542	"DUDLEY ST"	33	0	239430	905423
F_785537_2971333	BROADWAY	929	0	239432	905664
F_785547_2970841	"WEBSTER AV"	37	0	239435	905514
F_785553_2971352	BROADWAY	931	0	239437	905670
F_785557_2970410	"CRESCENT AV"	230	0	239438	905383
F_785560_2970580	"DUDLEY ST"	35	0	239439	905435
F_785569_2971371	BROADWAY	933	0	239442	905676
F_785575_2970630	"DUDLEY ST"	37	0	239444	905450
F_785590_2971240	"SPENCER AV"	220	0	239448	905636
F_785610_2971027	"SPENCER AV"	215	0	239454	905571
F_785613_2970601	"WEBSTER AV"	8	0	239455	905441
F_785626_2971438	BROADWAY	935	0	239459	905696
F_785629_2970509	"EASTERN AV"	356	0	239460	905413
F_785649_2971802	BROADWAY	950	0	239466	905807
F_785658_2971477	BROADWAY	941	0	239469	905708
F_785677_2970863	"WEBSTER AV"	1	0	239475	905521
F_785681_2971506	BROADWAY	943	0	239476	905717
F_785698_2971526	BROADWAY	945	0	239481	905723
F_785712_2971153	"SPENCER AV"	223	0	239485	905609
F_785722_2969786	"EASTERN AV"	291	0	239489	905193
F_785722_2971554	BROADWAY	947	0	239489	905731
F_785728_2971173	"SPENCER AV"	225	0	239490	905615
F_785731_2971903	BROADWAY	960	0	239491	905838
F_785748_2971585	BROADWAY	951	0	239496	905741
F_785750_2971431	"SPENCER AV"	242	0	239497	905694
F_785751_2971205	"SPENCER AV"	227	0	239497	905625
F_785753_2972180	BROADWAY	1000	0	239498	905922
F_785769_2971612	BROADWAY	953	0	239503	905749
F_785789_2971130	"STOCKTON ST"	1	0	239509	905602
F_785791_2971637	BROADWAY	957	0	239510	905757
F_785812_2971662	BROADWAY	959	0	239516	905764
F_785823_2971247	"STOCKTON ST"	2	0	239519	905638
F_785830_2971342	"SPENCER AV"	241	0	239521	905667
F_785830_2971528	"SPENCER AV"	254	0	239521	905724
F_785831_2971690	BROADWAY	963	0	239522	905773
F_785840_2968506	"EASTERN AV"	123	0	239525	904802
F_785855_2970381	"EASTERN AV"	311	0	239529	905374
F_785855_2971713	BROADWAY	965	0	239529	905780
F_785859_2971586	"EASTERN AV"	442	0	239530	905741
F_785863_2971547	"SPENCER AV"	256	0	239532	905729
F_785873_2971737	BROADWAY	967	0	239535	905787
F_785881_2971763	BROADWAY	969	0	239537	905795
F_785883_2971604	"EASTERN AV"	446	0	239538	905747
F_785894_2971801	BROADWAY	971	0	239541	905807
F_785896_2969530	"EASTERN AV"	283	0	239542	905115
F_785896_2969530	"EASTERN AV"	285	0	239542	905115
F_785896_2969530	"EASTERN AV"	287	0	239542	905115
F_785896_2971634	"EASTERN AV"	450	0	239542	905756
F_785909_2971664	"EASTERN AV"	452	0	239546	905765
F_785923_2971693	"EASTERN AV"	456	0	239550	905774
F_785928_2971725	"EASTERN AV"	458	0	239551	905784
F_785932_2971768	"EASTERN AV"	462	0	239553	905797
F_785944_2971178	"EASTERN AV"	413	0	239556	905617
F_785956_2971875	BROADWAY	977	0	239560	905829
F_785958_2971242	"EASTERN AV"	423-425	0	239560	905636
F_785973_2972204	BROADWAY	1010	0	239565	905930
F_785977_2971920	BROADWAY	979	0	239566	905843
F_785979_2971341	"EASTERN AV"	429	0	239567	905667
F_785986_2971492	"EASTERN AV"	441	0	239569	905713
F_785990_2971390	"EASTERN AV"	433	0	239570	905681
F_785992_2970234	"EASTERN AV"	305	0	239571	905329
F_786000_2971437	"EASTERN AV"	437	0	239573	905696
F_786005_2971165	"LOUIS ST"	11R	0	239575	905613
F_786016_2971214	"LOUIS ST"	11	0	239578	905628
F_786035_2971481	"HOOPER ST"	7	0	239584	905709
F_786038_2971608	"EASTERN AV"	447	0	239585	905748
F_786038_2971608	"EASTERN AV"	453	0	239585	905748
F_786042_2971684	"EASTERN AV"	457	0	239586	905771
F_786044_2971198	"LOUIS ST"	13	0	239587	905623
F_786050_2971734	"EASTERN AV"	459	0	239589	905786
F_786058_2971348	"LOUIS ST"	8	0	239591	905669
F_786079_2971446	"HOOPER ST"	9	0	239597	905699
F_786081_2971189	"LOUIS ST"	15	0	239598	905620
F_786087_2971828	"EASTERN AV"	467	0	239600	905815
F_786096_2972327	BROADWAY	1016	0	239603	905967
F_786098_2971876	"EASTERN AV"	471	0	239603	905830
F_786106_2971337	"LOUIS ST"	10	0	239606	905665
F_786109_2971925	"EASTERN AV"	477	0	239607	905845
F_786110_2971592	"HOOPER ST"	4	0	239607	905743
F_786115_2970841	"CRESCENT AV"	300	0	239608	905514
F_786118_2971694	"CARROLL ST"	5	0	239609	905774
F_786120_2971974	"EASTERN AV"	479	0	239610	905859
F_786124_2971179	"LOUIS ST"	17	0	239611	905617
F_786128_2971435	"HOOPER ST"	11	0	239612	905695
F_786139_2972086	BROADWAY	1001	0	239616	905894
F_786143_2971329	"LOUIS ST"	12	0	239617	905663
F_786160_2971581	"HOOPER ST"	6	0	239622	905740
F_786166_2971836	"CARROLL ST"	12	0	239624	905817
F_786172_2971170	"LOUIS ST"	19	0	239626	905614
F_786176_2971424	"HOOPER ST"	17	0	239627	905692
F_786181_2971680	"CARROLL ST"	15	0	239628	905770
F_786188_2971934	"CLINTON ST"	1	0	239631	905847
F_786191_2971318	"LOUIS ST"	14	0	239631	905660
F_786205_2972347	BROADWAY	1018	0	239636	905973
F_786210_2971570	"HOOPER ST"	14	0	239637	905736
F_786214_2971826	"CARROLL ST"	14	0	239639	905814
F_786220_2971158	"LOUIS ST"	21	0	239640	905611
F_786220_2971670	"CARROLL ST"	17	0	239640	905767
F_786226_2971413	"HOOPER ST"	19	0	239642	905688
F_786236_2971923	"CLINTON ST"	5	0	239645	905844
F_786242_2970061	"EASTERN AV"	295	0	239647	905276
F_786244_2972095	BROADWAY	1005	0	239648	905896
F_786248_2971306	"LOUIS ST"	18	0	239649	905656
F_786254_2971663	"CARROLL ST"	21	0	239651	905765
F_786259_2971816	"CARROLL ST"	18	0	239652	905811
F_786269_2971148	"LOUIS ST"	23	0	239655	905608
F_786273_2971916	"CLINTON ST"	7	0	239656	905842
F_786275_2971402	"HOOPER ST"	21	0	239657	905685
F_786283_2971554	"HOOPER ST"	24	0	239660	905731
F_786289_2971656	"CARROLL ST"	23	0	239661	905763
F_786293_2971808	"CARROLL ST"	22	0	239663	905809
F_786297_2971295	"LOUIS ST"	22	0	239664	905653
F_786298_2971909	"CLINTON ST"	9	0	239664	905840
F_786323_2971802	"CARROLL ST"	24	0	239672	905807
F_786328_2971647	"CARROLL ST"	25	0	239673	905760
F_786336_2971902	"CLINTON ST"	23	0	239676	905838
F_786342_2971132	"LOUIS ST"	25	0	239678	905603
F_786345_2971285	"LOUIS ST"	24	0	239678	905649
F_786349_2971386	"HOOPER ST"	23	0	239680	905680
F_786355_2971538	"HOOPER ST"	32	0	239681	905727
F_786362_2971794	"CARROLL ST"	28	0	239684	905805
F_786378_2971636	"CARROLL ST"	29	0	239688	905756
F_786384_2971891	"CLINTON ST"	25	0	239690	905834
F_786386_2972020	"CLINTON ST"	34	0	239691	905874
F_786386_2972020	"CLINTON ST"	34-36	0	239691	905874
F_786395_2971273	"LOUIS ST"	26	0	239694	905646
F_786398_2971785	"CARROLL ST"	30	0	239695	905802
F_786405_2971527	"HOOPER ST"	34	0	239697	905723
F_786423_2971370	"HOOPER ST"	25	0	239702	905675
F_786423_2971780	"CARROLL ST"	32	0	239702	905800
F_786427_2971626	"CARROLL ST"	33	0	239703	905753
F_786432_2971880	"CLINTON ST"	27	0	239705	905831
F_786455_2971516	"WASHBURN ST"	30	0	239712	905720
F_786455_2971516	"WASHBURN ST"	30-32	0	239712	905720
F_786455_2971516	"WASHBURN ST"	32	0	239712	905720
F_786455_2972004	"CLINTON ST"	36	0	239712	905869
F_786456_2971107	"LOUIS ST"	31	0	239712	905595
F_786460_2971772	"CARROLL ST"	34	0	239713	905798
F_786477_2971614	"CARROLL ST"	37	0	239719	905750
F_786481_2971870	"CLINTON ST"	35	0	239720	905828
F_786488_2971252	"LOUIS ST"	30	0	239722	905639
F_786506_2971096	"LOUIS ST"	35	0	239728	905592
