town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M266	266	sharon	2013	228664	873778	F_750208_2866719	"BIRCHWOOD CIR"	18	0
M266	266	sharon	2013	228667	872551	F_750219_2862693	"HEATHER WAY"	1	0
M266	266	sharon	2013	228669	874514	F_750224_2869134	"EAST ST"	307R	0
M266	266	sharon	2013	228669	873203	F_750226_2864835	"HICKORY WAY"	6	0
M266	266	sharon	2013	228670	872701	F_750227_2863187	"ASPEN RD"	18	0
M266	266	sharon	2013	228675	872119	F_750243_2861278	"AZALEA RD"	6	0
M266	266	sharon	2013	228675	872867	F_750245_2863731	"LILAC ST"	10	0
M266	266	sharon	2013	228676	874005	F_750247_2867465	"LYNDON RD"	48	0
M266	266	sharon	2013	228684	875504	F_750275_2872382	"ATLAS RD"	9	0
M266	266	sharon	2013	228685	873922	F_750277_2867191	"LYNDON RD"	51	0
M266	266	sharon	2013	228687	873004	F_750284_2864181	"LILAC ST"	5	0
M266	266	sharon	2013	228687	873075	F_750285_2864413	"HICKORY WAY"	14R	0
M266	266	sharon	2013	228687	874118	F_750285_2867837	"WILSHIRE DR"	22	0
M266	266	sharon	2013	228689	870292	F_750289_2855284	"MOUNTAIN ST"	385	0
M266	266	sharon	2013	228689	872048	F_750289_2861043	"HAMPTON RD"	161	0
M266	266	sharon	2013	228689	875607	F_750290_2872722	"ATLAS RD"	6	0
M266	266	sharon	2013	228689	872427	F_750291_2862286	"HEATHER WAY"	10	0
M266	266	sharon	2013	228690	873226	F_750294_2864908	"HICKORY WAY"	2	0
M266	266	sharon	2013	228690	876469	F_750294_2875548	"NORTH MAIN ST"	414	0
M266	266	sharon	2013	228690	875861	F_750295_2873555	"BELCHER ST"	21	0
M266	266	sharon	2013	228691	876595	F_750296_2875963	"NASIR AHMAD RD"	11	0
M266	266	sharon	2013	228691	872670	F_750297_2863084	"ASPEN RD"	22	0
M266	266	sharon	2013	228693	874866	F_750304_2870290	"MADISON AVE"	5	0
M266	266	sharon	2013	228693	875703	F_750304_2873035	"BELCHER ST"	48	0
M266	266	sharon	2013	228696	874340	F_750313_2868564	"SENTRY HILL RD"	23	0
M266	266	sharon	2013	228696	873310	F_750314_2865183	"OAK HILL DR"	92	0
M266	266	sharon	2013	228697	874933	F_750318_2870510	"EAST ST"	353	0
M266	266	sharon	2013	228698	874047	F_750319_2867601	"WILSHIRE DR"	21	0
M266	266	sharon	2013	228700	871911	F_750328_2860595	"HAMPTON RD"	164	0
M266	266	sharon	2013	228702	874168	F_750332_2867999	"OLD BRIDGE LN"	6	0
M266	266	sharon	2013	228702	873764	F_750333_2866673	"BIRCHWOOD CIR"	14	0
M266	266	sharon	2013	228704	874824	F_750339_2870153	"MADISON AVE"	9	0
M266	266	sharon	2013	228706	873844	F_750345_2866935	"BIRCHWOOD CIR"	15	0
M266	266	sharon	2013	228710	872894	F_750359_2863821	"LILAC ST"	6	0
M266	266	sharon	2013	228712	872379	F_750365_2862130	"AZALEA RD"	25	0
M266	266	sharon	2013	228713	874233	F_750369_2868213	"SENTRY HILL RD"	22	0
M266	266	sharon	2013	228713	873236	F_750370_2864942	"OAK HILL DR"	97	0
M266	266	sharon	2013	228714	875755	F_750371_2873207	"BELCHER ST"	46	0
M266	266	sharon	2013	228714	872635	F_750374_2862971	"ASPEN RD"	26	0
M266	266	sharon	2013	228714	876499	F_750374_2875646	"NASIR AHMAD RD"	4	0
M266	266	sharon	2013	228715	871600	F_750375_2859573	"MOUNTAIN ST"	276	0
M266	266	sharon	2013	228715	875045	F_750377_2870877	"EAST ST"	358	0
M266	266	sharon	2013	228717	874781	F_750381_2870011	"MADISON AVE"	11	0
M266	266	sharon	2013	228718	873106	F_750385_2864514	"HAMPTON RD"	77	0
M266	266	sharon	2013	228718	873500	F_750386_2865809	"OAK HILL DR"	26	0
M266	266	sharon	2013	228720	871116	F_750392_2857988	"MOUNTAIN ST"	339	0
M266	266	sharon	2013	228721	871947	F_750395_2860712	"HAMPTON RD"	160	0
M266	266	sharon	2013	228725	871286	F_750407_2858543	"MOUNTAIN ST"	330	0
M266	266	sharon	2013	228725	873908	F_750408_2867148	"LYNDON RD"	53	0
M266	266	sharon	2013	228725	873989	F_750409_2867411	"LYNDON RD"	50	0
M266	266	sharon	2013	228725	873025	F_750410_2864248	"HAMPTON RD"	81	0
M266	266	sharon	2013	228726	872458	F_750412_2862390	"HEATHER WAY"	6	0
M266	266	sharon	2013	228730	874104	F_750425_2867790	"WILSHIRE DR"	24	0
M266	266	sharon	2013	228730	874727	F_750426_2869835	"MADISON AVE"	15	0
M266	266	sharon	2013	228734	875521	F_750437_2872437	"ATLAS RD"	11	0
M266	266	sharon	2013	228735	872311	F_750440_2861907	"AZALEA RD"	21	0
M266	266	sharon	2013	228735	876569	F_750440_2875877	"NASIR AHMAD RD"	7	0
M266	266	sharon	2013	228736	873748	F_750445_2866621	"BIRCHWOOD CIR"	10	0
M266	266	sharon	2013	228738	873826	F_750450_2866879	"BIRCHWOOD CIR"	9	0
M266	266	sharon	2013	228740	873306	F_750458_2865173	"OAK HILL DR"	96	0
M266	266	sharon	2013	228740	874032	F_750458_2867554	"WILSHIRE DR"	23	0
M266	266	sharon	2013	228741	872854	F_750461_2863688	"HAMPTON RD"	89	0
M266	266	sharon	2013	228742	875596	F_750463_2872684	"ATLAS RD"	10	0
M266	266	sharon	2013	228743	872495	F_750467_2862511	"HEATHER WAY"	2	0
M266	266	sharon	2013	228743	873657	F_750467_2866322	"SPRUCE WAY"	1	0
M266	266	sharon	2013	228743	872817	F_750468_2863566	"HAMPTON RD"	93	0
M266	266	sharon	2013	228743	873608	F_750468_2866163	"SPRUCE WAY"	5	0
M266	266	sharon	2013	228744	873238	F_750472_2864948	"OAK HILL DR"	101	0
M266	266	sharon	2013	228748	874201	F_750484_2868107	"SENTRY HILL RD"	18	0
M266	266	sharon	2013	228748	874331	F_750484_2868533	"SENTRY HILL RD"	21	0
M266	266	sharon	2013	228749	871084	F_750486_2857883	"MOUNTAIN ST"	343	0
M266	266	sharon	2013	228749	873141	F_750488_2864630	"HAMPTON RD"	73	0
M266	266	sharon	2013	228750	875794	F_750491_2873333	"BELCHER ST"	38	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BABYBERRY DR"	1-49	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	1	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	10	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	12	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	14	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	15	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	16	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	17	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	18	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	19	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	2	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	21	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	23	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	25	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	26	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	27	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	28	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	3	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	30	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	31	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	32	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	33	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	35	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	36	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	37	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	38	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	39	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	4	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	40	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	41	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	42	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	43	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	44	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	45	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	47	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	49	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	5	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	6	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	7	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	8	0
M266	266	sharon	2013	228750	876164	F_750492_2874548	"BAYBERRY DR"	9	0
M266	266	sharon	2013	228752	872781	F_750497_2863448	"HAMPTON RD"	97	0
M266	266	sharon	2013	228754	872921	F_750503_2863907	"HAMPTON RD"	85	0
M266	266	sharon	2013	228755	874950	F_750506_2870565	"EAST ST"	357	0
M266	266	sharon	2013	228755	872167	F_750508_2861433	"AZALEA RD"	9	0
M266	266	sharon	2013	228758	872118	F_750516_2861273	"AZALEA RD"	5	0
M266	266	sharon	2013	228758	872740	F_750517_2863314	"HAMPTON RD"	101	0
M266	266	sharon	2013	228758	872252	F_750518_2861713	"AZALEA RD"	17	0
M266	266	sharon	2013	228759	875057	F_750519_2870917	"EAST ST"	362	0
M266	266	sharon	2013	228759	875690	F_750521_2872993	"BELCHER ST"	48R	0
M266	266	sharon	2013	228762	872210	F_750530_2861576	"AZALEA RD"	11	0
M266	266	sharon	2013	228763	871989	F_750533_2860852	"HAMPTON RD"	156	0
M266	266	sharon	2013	228764	872073	F_750538_2861126	"HAMPTON RD"	157	0
M266	266	sharon	2013	228764	873895	F_750538_2867105	"LYNDON RD"	55	0
M266	266	sharon	2013	228766	872694	F_750544_2863163	"HAMPTON RD"	105	0
M266	266	sharon	2013	228768	873815	F_750550_2866843	"BIRCHWOOD CIR"	5	0
M266	266	sharon	2013	228768	872598	F_750551_2862850	"ASPEN RD"	30	0
M266	266	sharon	2013	228769	870088	F_750554_2854615	"MOUNTAIN ST"	0	0
M266	266	sharon	2013	228770	874684	F_750557_2869692	"MADISON AVE"	19	0
M266	266	sharon	2013	228771	872511	F_750560_2862563	"ASPEN RD"	29	0
M266	266	sharon	2013	228771	876528	F_750561_2875743	"NASIR AHMAD RD"	3	0
M266	266	sharon	2013	228772	872643	F_750563_2862995	"HAMPTON RD"	109	0
M266	266	sharon	2013	228772	873299	F_750563_2865148	"OAK HILL DR"	100	0
M266	266	sharon	2013	228773	874090	F_750566_2867743	"WILSHIRE DR"	26	0
M266	266	sharon	2013	228773	873737	F_750567_2866586	"BIRCHWOOD CIR"	6	0
M266	266	sharon	2013	228773	873972	F_750567_2867358	"LYNDON RD"	52	0
M266	266	sharon	2013	228780	871238	F_750588_2858386	"MOUNTAIN ST"	334	0
M266	266	sharon	2013	228782	873571	F_750594_2866040	"SPRUCE WAY"	10	0
M266	266	sharon	2013	228782	871948	F_750595_2860717	"NANCY CIR"	5	0
M266	266	sharon	2013	228783	874018	F_750598_2867508	"WILSHIRE DR"	25	0
M266	266	sharon	2013	228783	873171	F_750599_2864727	"HAMPTON RD"	69	0
M266	266	sharon	2013	228785	874164	F_750605_2867988	"SENTRY HILL RD"	14	0
M266	266	sharon	2013	228788	874311	F_750614_2868468	"SENTRY HILL RD"	17	0
M266	266	sharon	2013	228789	873239	F_750617_2864952	"OAK HILL DR"	105	0
M266	266	sharon	2013	228790	872406	F_750622_2862220	"HAMPTON RD"	121	0
M266	266	sharon	2013	228799	873810	F_750651_2866825	"BIRCHWOOD CIR"	1	0
M266	266	sharon	2013	228799	874964	F_750651_2870610	"EAST ST"	361	0
M266	266	sharon	2013	228800	871017	F_750655_2857663	"MOUNTAIN ST"	351	0
M266	266	sharon	2013	228803	875933	F_750664_2873790	"BELCHER ST"	19	0
M266	266	sharon	2013	228803	875070	F_750665_2870958	"EAST ST"	366	0
M266	266	sharon	2013	228803	876486	F_750666_2875605	"NORTH MAIN ST"	430	0
M266	266	sharon	2013	228807	875839	F_750677_2873482	"BELCHER ST"	24	0
M266	266	sharon	2013	228807	872516	F_750679_2862580	"HAMPTON RD"	117	0
M266	266	sharon	2013	228807	874901	F_750679_2870404	"MADISON AVE"	6	0
M266	266	sharon	2013	228808	872361	F_750680_2862072	"HAMPTON RD"	125	0
M266	266	sharon	2013	228808	873734	F_750680_2866577	"BIRCHWOOD CIR"	2	0
M266	266	sharon	2013	228808	873880	F_750680_2867056	"HAMPTON RD"	11	0
M266	266	sharon	2013	228809	875119	F_750685_2871119	"EAST ST"	356	0
M266	266	sharon	2013	228810	874855	F_750688_2870253	"MADISON AVE"	10	0
M266	266	sharon	2013	228811	874808	F_750690_2870100	"MADISON AVE"	14	0
M266	266	sharon	2013	228811	873288	F_750691_2865114	"OAK HILL DR"	104	0
M266	266	sharon	2013	228811	873643	F_750692_2866278	"SPRUCE WAY"	2	0
M266	266	sharon	2013	228815	873216	F_750704_2864877	"OAK HILL DR"	109	0
M266	266	sharon	2013	228815	874261	F_750704_2868303	"SENTRY HILL RD"	13	0
M266	266	sharon	2013	228815	872130	F_750705_2861314	"HAMPTON RD"	153	0
M266	266	sharon	2013	228816	874076	F_750708_2867698	"WILSHIRE DR"	28	0
M266	266	sharon	2013	228817	873589	F_750710_2866099	"SPRUCE WAY"	6	0
M266	266	sharon	2013	228817	874758	F_750710_2869935	"MADISON AVE"	20	0
M266	266	sharon	2013	228819	873813	F_750716_2866835	"BIRCHWOOD CIR"	0	0
M266	266	sharon	2013	228819	873957	F_750717_2867308	"LYNDON RD"	54	0
M266	266	sharon	2013	228819	875959	F_750717_2873875	"BELCHER ST"	17	0
M266	266	sharon	2013	228826	872328	F_750739_2861964	"HAMPTON RD"	129	0
M266	266	sharon	2013	228827	874003	F_750742_2867457	"HAMPTON RD"	7	0
M266	266	sharon	2013	228828	874147	F_750747_2867931	"SENTRY HILL RD"	10	0
M266	266	sharon	2013	228829	874672	F_750750_2869652	"MADISON AVE"	23	0
M266	266	sharon	2013	228831	876004	F_750757_2874024	"BELCHER ST"	15	0
M266	266	sharon	2013	228833	875285	F_750762_2871664	"BAY RD"	355	0
M266	266	sharon	2013	228834	873192	F_750767_2864799	"OAK HILL DR"	115	0
M266	266	sharon	2013	228839	875763	F_750782_2873234	"GINGER WAY"	13	0
M266	266	sharon	2013	228840	872900	F_750785_2863839	"HAMPTON RD"	88	0
M266	266	sharon	2013	228840	873612	F_750786_2866174	"OAK HILL DR"	22	0
M266	266	sharon	2013	228840	872981	F_750787_2864106	"HAMPTON RD"	80	0
M266	266	sharon	2013	228842	873015	F_750792_2864217	"HAMPTON RD"	76	0
M266	266	sharon	2013	228843	872023	F_750795_2860962	"HAMPTON RD"	152	0
M266	266	sharon	2013	228843	872294	F_750797_2861852	"HAMPTON RD"	133	0
M266	266	sharon	2013	228843	874977	F_750797_2870654	"EAST ST"	365	0
M266	266	sharon	2013	228844	872948	F_750799_2863998	"HAMPTON RD"	84	0
M266	266	sharon	2013	228845	873048	F_750802_2864324	"HAMPTON RD"	72	0
M266	266	sharon	2013	228846	872151	F_750805_2861383	"HAMPTON RD"	149	0
M266	266	sharon	2013	228847	876404	F_750809_2875336	"NORTH MAIN ST"	427	0
M266	266	sharon	2013	228847	876549	F_750809_2875810	"NORTH MAIN ST"	440	0
M266	266	sharon	2013	228847	872855	F_750810_2863692	"HAMPTON RD"	92	0
M266	266	sharon	2013	228847	874344	F_750810_2868576	"LINCOLN RD"	69	0
M266	266	sharon	2013	228848	875083	F_750811_2871000	"EAST ST"	370	0
M266	266	sharon	2013	228848	872795	F_750812_2863496	"HAMPTON RD"	96	0
M266	266	sharon	2013	228848	873511	F_750812_2865843	"HAMPTON RD"	31	0
M266	266	sharon	2013	228852	873271	F_750824_2865057	"OAK HILL DR"	108	0
M266	266	sharon	2013	228853	873168	F_750830_2864720	"OAK HILL DR"	117	0
M266	266	sharon	2013	228855	875700	F_750834_2873025	"GINGER WAY"	8	0
M266	266	sharon	2013	228856	875857	F_750838_2873540	"BELCHER ST"	20	0
M266	266	sharon	2013	228856	872637	F_750840_2862976	"HAMPTON RD"	108	0
M266	266	sharon	2013	228857	874237	F_750841_2868226	"SENTRY HILL RD"	9	0
M266	266	sharon	2013	228858	872747	F_750846_2863338	"HAMPTON RD"	100	0
M266	266	sharon	2013	228859	876503	F_750848_2875659	"NORTH MAIN ST"	436	0
M266	266	sharon	2013	228860	874063	F_750850_2867654	"WILSHIRE DR"	30	0
M266	266	sharon	2013	228861	874396	F_750855_2868747	"LINCOLN RD"	65	0
M266	266	sharon	2013	228861	873076	F_750856_2864418	"HAMPTON RD"	68	0
M266	266	sharon	2013	228863	872260	F_750861_2861740	"HAMPTON RD"	137	0
M266	266	sharon	2013	228864	874441	F_750865_2868895	"LINCOLN RD"	61	0
M266	266	sharon	2013	228866	872702	F_750870_2863191	"HAMPTON RD"	104	0
M266	266	sharon	2013	228866	872183	F_750872_2861487	"HAMPTON RD"	145	0
M266	266	sharon	2013	228866	872516	F_750872_2862580	"HAMPTON RD"	112	0
M266	266	sharon	2013	228868	872840	F_750879_2863644	"HAMPTON RD"	94	0
M266	266	sharon	2013	228869	874491	F_750881_2869060	"LINCOLN RD"	57	0
M266	266	sharon	2013	228870	876112	F_750885_2874378	"BAY RD"	123	0
M266	266	sharon	2013	228873	871093	F_750894_2857910	"MOUNTAIN ST"	356	0
M266	266	sharon	2013	228873	874132	F_750894_2867880	"SENTRY HILL RD"	6	0
M266	266	sharon	2013	228874	870924	F_750897_2857357	"MOUNTAIN ST"	359	0
M266	266	sharon	2013	228874	874752	F_750898_2869917	"JEFFERSON AVE"	31	0
M266	266	sharon	2013	228875	876161	F_750902_2874539	"BAY RD"	111	0
M266	266	sharon	2013	228877	876410	F_750908_2875354	"NORTH MAIN ST"	435	0
M266	266	sharon	2013	228878	872440	F_750911_2862329	"HAMPTON RD"	116	0
M266	266	sharon	2013	228879	872222	F_750914_2861614	"HAMPTON RD"	141	0
M266	266	sharon	2013	228879	874665	F_750915_2869631	"MADISON AVE"	27	0
M266	266	sharon	2013	228880	876066	F_750916_2874228	"BAY RD"	175	0
M266	266	sharon	2013	228880	873244	F_750918_2864968	"OAK HILL DR"	112	0
M266	266	sharon	2013	228881	873844	F_750919_2866937	"HAMPTON RD"	12	0
M266	266	sharon	2013	228881	874303	F_750920_2868444	"LINCOLN RD"	72	0
M266	266	sharon	2013	228881	874542	F_750920_2869227	"LINCOLN RD"	53	0
M266	266	sharon	2013	228881	873128	F_750921_2864587	"OAK HILL DR"	121	0
M266	266	sharon	2013	228883	876204	F_750927_2874679	"BAY RD"	97	0
M266	266	sharon	2013	228884	872049	F_750930_2861048	"HAMPTON RD"	148	0
M266	266	sharon	2013	228884	875910	F_750930_2873714	"BELCHER ST"	16	0
M266	266	sharon	2013	228887	873889	F_750941_2867085	"HAMPTON RD"	10	0
M266	266	sharon	2013	228887	876018	F_750941_2874069	"BAY RD"	179	0
M266	266	sharon	2013	228888	874991	F_750943_2870701	"EAST ST"	369	0
M266	266	sharon	2013	228889	873612	F_750947_2866176	"HAMPTON RD"	30	0
M266	266	sharon	2013	228889	874804	F_750947_2870086	"JEFFERSON AVE"	25	0
M266	266	sharon	2013	228890	875098	F_750949_2871052	"EAST ST"	374	0
M266	266	sharon	2013	228894	873934	F_750963_2867232	"HAMPTON RD"	6	0
M266	266	sharon	2013	228896	872916	F_750970_2863892	"MAGNOLIA RD"	46	0
M266	266	sharon	2013	228899	873800	F_750978_2866792	"HAMPTON RD"	14	0
M266	266	sharon	2013	228899	872541	F_750980_2862663	"ASPEN RD"	37	0
M266	266	sharon	2013	228899	873980	F_750981_2867382	"HAMPTON RD"	4	0
M266	266	sharon	2013	228900	874223	F_750982_2868180	"SENTRY HILL RD"	5	0
M266	266	sharon	2013	228901	872650	F_750986_2863020	"ASPEN RD"	38	0
M266	266	sharon	2013	228902	874849	F_750990_2870235	"JEFFERSON AVE"	21	0
M266	266	sharon	2013	228903	873215	F_750991_2864874	"OAK HILL DR"	116	0
M266	266	sharon	2013	228903	873101	F_750992_2864498	"OAK HILL DR"	125	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	10	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	11	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	12	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	13	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	14	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	15	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	16	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	18	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	20	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	23	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	25	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	27	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	29	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	31	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	33	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	5	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	5-33	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	7	0
M266	266	sharon	2013	228903	875532	F_750992_2872473	"LARASON FARM RD"	9	0
M266	266	sharon	2013	228903	876441	F_750992_2875456	"NORTH MAIN ST"	437	0
M266	266	sharon	2013	228904	874048	F_750996_2867606	"WILSHIRE DR"	32	0
M266	266	sharon	2013	228904	876349	F_750996_2875155	"BAY RD"	61	0
M266	266	sharon	2013	228905	872401	F_751000_2862201	"MAGNOLIA RD"	2	0
M266	266	sharon	2013	228908	874576	F_751009_2869339	"LINCOLN RD"	49	0
M266	266	sharon	2013	228909	873670	F_751011_2866367	"HAMPTON RD"	26	0
M266	266	sharon	2013	228910	870326	F_751014_2855395	"MOUNTAIN ST"	420	0
M266	266	sharon	2013	228910	873758	F_751016_2866655	"HAMPTON RD"	18	0
M266	266	sharon	2013	228911	870259	F_751018_2855175	"MOUNTAIN ST"	430	0
M266	266	sharon	2013	228911	873712	F_751019_2866503	"HAMPTON RD"	22	0
M266	266	sharon	2013	228911	872829	F_751020_2863606	"MAGNOLIA RD"	42	0
M266	266	sharon	2013	228913	875786	F_751027_2873309	"GINGER WAY"	9	0
M266	266	sharon	2013	228916	874894	F_751034_2870382	"JEFFERSON AVE"	17	0
M266	266	sharon	2013	228917	873528	F_751040_2865901	"COUNTRY LN"	50	0
M266	266	sharon	2013	228918	870440	F_751041_2855767	"MOUNTAIN ST"	410	0
M266	266	sharon	2013	228919	876396	F_751044_2875308	"BAY RD"	41	0
M266	266	sharon	2013	228920	870825	F_751048_2857031	"MOUNTAIN ST"	367	0
M266	266	sharon	2013	228920	874115	F_751048_2867825	"PARTRIDGE HL"	17	0
M266	266	sharon	2013	228921	872080	F_751051_2861149	"HAMPTON RD"	144	0
M266	266	sharon	2013	228922	875695	F_751056_2873010	"GINGER WAY"	4	0
M266	266	sharon	2013	228924	874655	F_751062_2869598	"MADISON AVE"	31	0
M266	266	sharon	2013	228925	873072	F_751064_2864403	"OAK HILL DR"	129	0
M266	266	sharon	2013	228925	876446	F_751066_2875472	"NORTH MAIN ST"	439	0
M266	266	sharon	2013	228929	872782	F_751079_2863453	"MAGNOLIA RD"	38	0
M266	266	sharon	2013	228930	870783	F_751080_2856894	"MOUNTAIN ST"	371	0
M266	266	sharon	2013	228930	875924	F_751081_2873760	"BELCHER ST"	8	0
M266	266	sharon	2013	228931	872951	F_751084_2864006	"MAGNOLIA RD"	53	0
M266	266	sharon	2013	228934	875010	F_751094_2870763	"EAST ST"	373	0
