town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M254	254	rowley	2014	252183	942012	M_252183_942012	"DEERFIELD LN"	30	0
M254	254	rowley	2014	252184	943144	M_252184_943144	"SANDY BRIDGE RD"	0	0
M254	254	rowley	2014	252189	941827	M_252189_941827	"RAILROAD AVE"	30	0
M254	254	rowley	2014	252194	941471	M_252194_941471	"WAREHOUSE LN"	61	0
M254	254	rowley	2014	252199	944007	M_252199_944007	"W/S MAIN ST"	0	0
M254	254	rowley	2014	252200	941791	M_252200_941791	"RAILROAD AVE"	27	0
M254	254	rowley	2014	252202	941965	M_252202_941965	"DEERFIELD LN"	29	0
M254	254	rowley	2014	252205	942374	M_252205_942374	"RILEYS BRIDGE"	0	0
M254	254	rowley	2014	252219	942702	M_252219_942702	"MAIN ST"	0	0
M254	254	rowley	2014	252220	941829	M_252220_941829	"RAILROAD AVE"	34	0
M254	254	rowley	2014	252233	941788	M_252233_941788	"RAILROAD AVE"	35	0
M254	254	rowley	2014	252235	941839	M_252235_941839	"RAILROAD AVE"	38	0
M254	254	rowley	2014	252238	943749	M_252238_943749	"W MAIN ST"	0	0
M254	254	rowley	2014	252242	941516	M_252242_941516	"WAREHOUSE LN"	69	0
M254	254	rowley	2014	252246	941878	M_252246_941878	"RAILROAD AVE"	40	0
M254	254	rowley	2014	252255	944324	M_252255_944324	"RED GATE RD"	50	0
M254	254	rowley	2014	252258	941706	M_252258_941706	"ROWLEY RIVER"	0	0
M254	254	rowley	2014	252264	941831	M_252264_941831	"RAILROAD AVE"	42	0
M254	254	rowley	2014	252265	941381	M_252265_941381	"WAREHOUSE LN"	81	0
M254	254	rowley	2014	252265	942913	M_252265_942913	"MAIN ST"	481	0
M254	254	rowley	2014	252266	943305	M_252266_943305	"MAIN ST"	0	0
M254	254	rowley	2014	252269	941998	M_252269_941998	"DEERFIELD LN"	34	0
M254	254	rowley	2014	252270	941792	M_252270_941792	"RAILROAD AVE"	41	0
M254	254	rowley	2014	252283	941835	M_252283_941835	"RAILROAD AVE"	44	0
M254	254	rowley	2014	252283	942152	M_252283_942152	"MAIN ST"	395	0
M254	254	rowley	2014	252294	943382	M_252294_943382	"MAIN ST"	0	0
M254	254	rowley	2014	252299	942780	M_252299_942780	"MAIN ST"	0	0
M254	254	rowley	2014	252302	942543	M_252302_942543	"MAIN ST"	0	0
M254	254	rowley	2014	252309	941593	M_252309_941593	"WAREHOUSE LN"	60	0
M254	254	rowley	2014	252310	941789	M_252310_941789	"RAILROAD AVE"	47	0
M254	254	rowley	2014	252314	943125	M_252314_943125	"MAIN ST"	566	0
M254	254	rowley	2014	252315	943164	M_252315_943164	"MAIN ST"	570	0
M254	254	rowley	2014	252316	941829	M_252316_941829	"RAILROAD AVE"	48	0
M254	254	rowley	2014	252319	943072	M_252319_943072	"MAIN ST"	530	0
M254	254	rowley	2014	252331	944159	M_252331_944159	"RED GATE RD"	40	0
M254	254	rowley	2014	252338	942364	M_252338_942364	"WYCOMS SPRING"	0	0
M254	254	rowley	2014	252348	941252	M_252348_941252	"WAREHOUSE LN"	89	0
M254	254	rowley	2014	252348	941747	M_252348_941747	"OCEAN AVE"	28	0
M254	254	rowley	2014	252352	942814	M_252352_942814	"MAIN ST"	0	0
M254	254	rowley	2014	252362	941840	M_252362_941840	"RAILROAD AVE"	54	0
M254	254	rowley	2014	252369	943326	M_252369_943326	"MAIN ST"	586	0
M254	254	rowley	2014	252376	941682	M_252376_941682	"OCEAN AVE"	26	0
M254	254	rowley	2014	252391	941838	M_252391_941838	"RAILROAD AVE"	58	0
M254	254	rowley	2014	252391	942024	M_252391_942024	"RAILROAD AVE"	0	0
M254	254	rowley	2014	252406	941298	M_252406_941298	"WAREHOUSE LN"	109	0
M254	254	rowley	2014	252406	941834	M_252406_941834	"RAILROAD AVE"	60	0
M254	254	rowley	2014	252408	941487	M_252408_941487	"OCEAN AVE"	1	0
M254	254	rowley	2014	252408	941780	M_252408_941780	"OCEAN AVE"	32	0
M254	254	rowley	2014	252414	943977	M_252414_943977	"RED GATE RD"	18	0
M254	254	rowley	2014	252422	941562	M_252422_941562	"OCEAN AVE"	11	0
M254	254	rowley	2014	252422	941630	M_252422_941630	"OCEAN AVE"	19	0
M254	254	rowley	2014	252429	941413	M_252429_941413	"WAREHOUSE LN"	96	0
M254	254	rowley	2014	252433	941665	M_252433_941665	"OCEAN AVE"	23	0
M254	254	rowley	2014	252435	941715	M_252435_941715	"OCEAN AVE"	29	0
M254	254	rowley	2014	252438	941593	M_252438_941593	"OCEAN AVE"	15	0
M254	254	rowley	2014	252439	941825	M_252439_941825	"RAILROAD AVE"	64	0
M254	254	rowley	2014	252449	943807	M_252449_943807	"MAIN ST"	0	0
M254	254	rowley	2014	252458	942576	M_252458_942576	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	252459	941311	M_252459_941311	"WAREHOUSE LN"	121	0
M254	254	rowley	2014	252465	941372	M_252465_941372	"WAREHOUSE LN"	100	0
M254	254	rowley	2014	252467	943294	M_252467_943294	"MAIN ST"	588	0
M254	254	rowley	2014	252470	942753	M_252470_942753	"MAIN ST"	491	0
M254	254	rowley	2014	252472	941836	M_252472_941836	"DEPOT WAY"	0	0
M254	254	rowley	2014	252477	942673	M_252477_942673	"MAIN ST"	0	0
M254	254	rowley	2014	252478	941789	M_252478_941789	"RAILROAD AVE"	67	0
M254	254	rowley	2014	252482	942170	M_252482_942170	"OYSTER POINT RD"	40	0
M254	254	rowley	2014	252500	941783	M_252500_941783	"RAILROAD AVE"	71	0
M254	254	rowley	2014	252505	942090	M_252505_942090	"OYSTER POINT RD"	33	0
M254	254	rowley	2014	252507	942479	M_252507_942479	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	252508	944398	M_252508_944398	"MAIN ST"	750	0
M254	254	rowley	2014	252517	943618	M_252517_943618	"MAIN ST"	630	0
M254	254	rowley	2014	252518	943388	M_252518_943388	"MAIN ST"	594	0
M254	254	rowley	2014	252519	941693	M_252519_941693	"OCEAN AVE"	33	0
M254	254	rowley	2014	252528	941767	M_252528_941767	"RAILROAD AVE"	73	0
M254	254	rowley	2014	252542	943912	M_252542_943912	"MAIN ST"	692	0
M254	254	rowley	2014	252543	941985	M_252543_941985	"OYSTER POINT RD"	25	0
M254	254	rowley	2014	252552	941847	M_252552_941847	"RAILROAD AVE"	84	0
M254	254	rowley	2014	252556	941797	M_252556_941797	"RAILROAD AVE"	77	0
M254	254	rowley	2014	252556	943977	M_252556_943977	"RED GATE RD"	0	0
M254	254	rowley	2014	252559	941829	M_252559_941829	"RAILROAD AVE"	80	0
M254	254	rowley	2014	252561	941910	M_252561_941910	"RAILROAD AVE"	86	0
M254	254	rowley	2014	252563	942163	M_252563_942163	"OYSTER POINT RD"	48	0
M254	254	rowley	2014	252564	941801	M_252564_941801	"RAILROAD AVE"	79	0
M254	254	rowley	2014	252571	942422	M_252571_942422	"NEAR DIVISION"	0	0
M254	254	rowley	2014	252583	941818	M_252583_941818	"RAILROAD AVE"	81	0
M254	254	rowley	2014	252600	944073	M_252600_944073	"MAIN ST"	714	0
M254	254	rowley	2014	252614	942581	M_252614_942581	"NEAR DIVISION"	0	0
M254	254	rowley	2014	252616	941891	M_252616_941891	"RAILROAD AVE"	90	0
M254	254	rowley	2014	252621	944271	M_252621_944271	"MAIN ST"	0	0
M254	254	rowley	2014	252622	941555	M_252622_941555	"RAILROAD AVE"	0	0
M254	254	rowley	2014	252622	942142	M_252622_942142	"OYSTER POINT RD"	47	0
M254	254	rowley	2014	252623	943844	M_252623_943844	"MAIN ST"	0	0
M254	254	rowley	2014	252627	942162	M_252627_942162	"OYSTER POINT RD"	54	0
M254	254	rowley	2014	252630	943909	M_252630_943909	"MAIN ST"	688	0
M254	254	rowley	2014	252631	943060	M_252631_943060	"MAIN ST"	499	0
M254	254	rowley	2014	252637	941835	M_252637_941835	"RAILROAD AVE"	0	0
M254	254	rowley	2014	252644	942129	M_252644_942129	"OYSTER POINT RD"	51	0
M254	254	rowley	2014	252653	941749	M_252653_941749	"RAILROAD AVE"	85	0
M254	254	rowley	2014	252662	942977	M_252662_942977	"MAIN ST"	497	0
M254	254	rowley	2014	252669	943393	M_252669_943393	"MAIN ST"	614	0
M254	254	rowley	2014	252673	941561	M_252673_941561	"RAILROAD AVE"	0	0
M254	254	rowley	2014	252697	942593	M_252697_942593	"WYCOMS CREEK"	0	0
M254	254	rowley	2014	252708	944153	M_252708_944153	"MAIN ST"	715	0
M254	254	rowley	2014	252710	943211	M_252710_943211	"MAIN ST"	0	0
M254	254	rowley	2014	252718	942041	M_252718_942041	"OYSTER POINT RD"	0	0
M254	254	rowley	2014	252727	943940	M_252727_943940	"MAIN ST"	675	0
M254	254	rowley	2014	252731	944511	M_252731_944511	"MAIN ST"	764	0
M254	254	rowley	2014	252738	942333	M_252738_942333	"OYSTER POINT RD"	0	0
M254	254	rowley	2014	252761	943850	M_252761_943850	"MAIN ST"	667	0
M254	254	rowley	2014	252764	942158	M_252764_942158	"OYSTER POINT RD"	0	0
M254	254	rowley	2014	252770	944477	M_252770_944477	"MAIN ST"	759	0
M254	254	rowley	2014	252771	944284	M_252771_944284	"MAIN ST"	0	0
M254	254	rowley	2014	252772	943690	M_252772_943690	"MAIN ST"	653	0
M254	254	rowley	2014	252773	943798	M_252773_943798	"MAIN ST"	663	0
M254	254	rowley	2014	252776	944394	M_252776_944394	"MAIN ST"	0	0
M254	254	rowley	2014	252810	943583	M_252810_943583	"MAIN ST"	649	0
M254	254	rowley	2014	252830	943745	M_252830_943745	"MAIN ST"	657	0
M254	254	rowley	2014	252832	943987	M_252832_943987	"STACKYARD RD"	0	0
M254	254	rowley	2014	252839	942581	M_252839_942581	"SHAD CREEK"	0	0
M254	254	rowley	2014	252848	943419	M_252848_943419	"MAIN ST"	645	0
M254	254	rowley	2014	252849	943674	M_252849_943674	"MAIN ST"	651	0
M254	254	rowley	2014	252856	942081	M_252856_942081	"NORTHEND IS OYSTER PT"	0	0
M254	254	rowley	2014	252861	942814	M_252861_942814	"SANDY BRIDGE RD"	0	0
M254	254	rowley	2014	252871	942987	M_252871_942987	"SANDY BRIDGE RD"	0	0
M254	254	rowley	2014	252875	944315	M_252875_944315	"MAIN ST"	0	0
M254	254	rowley	2014	252901	944183	M_252901_944183	"MAIN ST"	0	0
M254	254	rowley	2014	252918	943949	M_252918_943949	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	252936	943715	M_252936_943715	"STACKYARD RD"	0	0
M254	254	rowley	2014	252939	942324	M_252939_942324	"SHAD CREEK"	0	0
M254	254	rowley	2014	252974	942036	M_252974_942036	"OYSTER POINT RD"	0	0
M254	254	rowley	2014	252985	943575	M_252985_943575	"STACKYARD RD"	27	0
M254	254	rowley	2014	252995	943809	M_252995_943809	"PATMOS RD"	0	0
M254	254	rowley	2014	253000	944199	M_253000_944199	"E MAIN ST"	0	0
M254	254	rowley	2014	253015	942887	M_253015_942887	"SHAD CREEK"	0	0
M254	254	rowley	2014	253042	942313	M_253042_942313	"SHAD CREEK"	0	0
M254	254	rowley	2014	253060	943995	M_253060_943995	"PATMOS RD"	0	0
M254	254	rowley	2014	253085	943659	M_253085_943659	"PATMOS RD"	15	0
M254	254	rowley	2014	253089	942633	M_253089_942633	"SHAD CREEK"	0	0
M254	254	rowley	2014	253094	943838	M_253094_943838	"PATMOS BOWER"	0	0
M254	254	rowley	2014	253101	944587	M_253101_944587	"CHAPLIN LOT"	0	0
M254	254	rowley	2014	253101	944587	M_253101_944587	"MAIN ST MUD CREEK"	0	0
M254	254	rowley	2014	253101	944587	M_253101_944587	"NEWHALL LOT"	0	0
M254	254	rowley	2014	253101	944587	M_253101_944587	"PAYSON LOT"	0	0
M254	254	rowley	2014	253101	944587	M_253101_944587	"PLUMMERS WOOD ISLAND"	0	0
M254	254	rowley	2014	253110	943709	M_253110_943709	"PATMOS RD"	19	0
M254	254	rowley	2014	253143	944135	M_253143_944135	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253149	943886	M_253149_943886	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253153	943419	M_253153_943419	"STACKYARD RD"	0	0
M254	254	rowley	2014	253165	943588	M_253165_943588	"STACKYARD RD"	45	0
M254	254	rowley	2014	253167	944286	M_253167_944286	"STACKYARD RD"	0	0
M254	254	rowley	2014	253172	943698	M_253172_943698	"PATMOS RD"	25	0
M254	254	rowley	2014	253173	942993	M_253173_942993	"SHAD CREEK"	0	0
M254	254	rowley	2014	253177	944413	M_253177_944413	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253190	943782	M_253190_943782	"PATMOS RD"	37	0
M254	254	rowley	2014	253221	943300	M_253221_943300	"STACKYARD RD"	0	0
M254	254	rowley	2014	253221	943936	M_253221_943936	"PICKARD HILL"	0	0
M254	254	rowley	2014	253229	942849	M_253229_942849	"SHAD CREEK"	0	0
M254	254	rowley	2014	253232	943960	M_253232_943960	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253237	942145	M_253237_942145	"NORTHENDS ISLAND R PT"	0	0
M254	254	rowley	2014	253250	943991	M_253250_943991	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253259	942205	M_253259_942205	"NORTHENDS ISLAND R PT"	0	0
M254	254	rowley	2014	253271	942070	M_253271_942070	"NORTHENDS ISLAND R PT"	0	0
M254	254	rowley	2014	253273	943519	M_253273_943519	"STACKYARD RD"	75	0
M254	254	rowley	2014	253288	944047	M_253288_944047	"PICKARD HILL"	0	0
M254	254	rowley	2014	253290	941983	M_253290_941983	"OYSTER POINT RD"	0	0
M254	254	rowley	2014	253299	942564	M_253299_942564	"SHAD CREEK"	0	0
M254	254	rowley	2014	253301	943871	M_253301_943871	"PATMOS RD"	45	0
M254	254	rowley	2014	253305	944275	M_253305_944275	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253320	942020	M_253320_942020	"OYSTER POINT RD"	0	0
M254	254	rowley	2014	253324	944496	M_253324_944496	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253336	942213	M_253336_942213	"NORTHENDS ISLAND R PT"	0	0
M254	254	rowley	2014	253338	944715	M_253338_944715	"HALE LOT"	0	0
M254	254	rowley	2014	253340	942067	M_253340_942067	"OYSTER POINT RD"	0	0
M254	254	rowley	2014	253345	944155	M_253345_944155	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253348	942098	M_253348_942098	"NORTHENDS ISLAND R PT"	0	0
M254	254	rowley	2014	253361	943161	M_253361_943161	"WEST CREEK"	0	0
M254	254	rowley	2014	253377	944143	M_253377_944143	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253396	942881	M_253396_942881	"ELDERS ISLAND"	0	0
M254	254	rowley	2014	253406	942252	M_253406_942252	"LAWS POINT"	0	0
M254	254	rowley	2014	253408	943602	M_253408_943602	"STACKYARD RD"	86	0
M254	254	rowley	2014	253427	943704	M_253427_943704	"STACKYARD RD"	72	0
M254	254	rowley	2014	253431	943974	M_253431_943974	"PATMOS RD"	16	0
M254	254	rowley	2014	253437	944345	M_253437_944345	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253456	944100	M_253456_944100	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253469	943829	M_253469_943829	"STACKYARD RD"	0	0
M254	254	rowley	2014	253509	943539	M_253509_943539	"STACKYARD RD"	106	0
M254	254	rowley	2014	253511	943972	M_253511_943972	"PATMOS RD"	0	0
M254	254	rowley	2014	253521	943934	M_253521_943934	"PATMOS RD"	57	0
M254	254	rowley	2014	253539	942280	M_253539_942280	"LAWS POINT"	0	0
M254	254	rowley	2014	253552	943496	M_253552_943496	"STACKYARD RD"	107	0
M254	254	rowley	2014	253561	943428	M_253561_943428	"STACKYARD RD"	0	0
M254	254	rowley	2014	253574	944139	M_253574_944139	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253574	944384	M_253574_944384	"NEWBURY CROSSING"	0	0
M254	254	rowley	2014	253589	943253	M_253589_943253	"ELDERS ISLAND"	0	0
M254	254	rowley	2014	253591	944054	M_253591_944054	"PATMOS RD"	0	0
M254	254	rowley	2014	253611	943908	M_253611_943908	"PATMOS RD"	73	0
M254	254	rowley	2014	253625	943401	M_253625_943401	"STACKYARD RD"	119	0
M254	254	rowley	2014	253627	944274	M_253627_944274	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253648	944185	M_253648_944185	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253656	944411	M_253656_944411	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253668	942840	M_253668_942840	"WEST CREEK"	0	0
M254	254	rowley	2014	253692	943598	M_253692_943598	"STACKYARD RD"	128	0
M254	254	rowley	2014	253694	944236	M_253694_944236	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253695	943232	M_253695_943232	"ROWLEY RIVER"	0	0
M254	254	rowley	2014	253708	944537	M_253708_944537	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253735	944022	M_253735_944022	"PATMOS RD"	99	0
M254	254	rowley	2014	253744	944298	M_253744_944298	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253759	943867	M_253759_943867	"STACKYARD RD"	0	0
M254	254	rowley	2014	253762	943392	M_253762_943392	"STACKYARD RD"	145	0
M254	254	rowley	2014	253765	944165	M_253765_944165	"SAWYERS ISLAND RD"	0	0
M254	254	rowley	2014	253766	944460	M_253766_944460	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253774	944233	M_253774_944233	"PATMOS RD"	0	0
M254	254	rowley	2014	253789	943214	M_253789_943214	"SHAD CREEK"	0	0
M254	254	rowley	2014	253794	942432	M_253794_942432	"LAWS POINT"	0	0
M254	254	rowley	2014	253815	943417	M_253815_943417	"STACKYARD RD"	133	0
M254	254	rowley	2014	253821	943675	M_253821_943675	"STACKYARD RD"	150	0
M254	254	rowley	2014	253827	944560	M_253827_944560	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253839	943533	M_253839_943533	"STACKYARD RD"	151	0
M254	254	rowley	2014	253846	944428	M_253846_944428	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253860	943813	M_253860_943813	"STACKYARD RD"	0	0
M254	254	rowley	2014	253895	944583	M_253895_944583	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253905	943629	M_253905_943629	"STACKYARD RD"	173	0
M254	254	rowley	2014	253916	943936	M_253916_943936	"STACKYARD RD"	0	0
M254	254	rowley	2014	253927	942336	M_253927_942336	"SHAD CREEK"	0	0
M254	254	rowley	2014	253931	944322	M_253931_944322	"FAR DIVISION RD"	0	0
M254	254	rowley	2014	253958	943135	M_253958_943135	"LOW COUNTRY/SHAD CREEK"	0	0
M254	254	rowley	2014	253964	944186	M_253964_944186	"PATMOS RD"	0	0
M254	254	rowley	2014	253972	944709	M_253972_944709	"MUD CREEK"	0	0
M254	254	rowley	2014	253973	943738	M_253973_943738	"STACKYARD RD"	0	0
M254	254	rowley	2014	253980	944425	M_253980_944425	"PATMOS BOWER"	0	0
M254	254	rowley	2014	254007	942981	M_254007_942981	"CLUB HEAD"	0	0
M254	254	rowley	2014	254017	944573	M_254017_944573	"PATMOS RD"	0	0
M254	254	rowley	2014	254045	944372	M_254045_944372	"PATMOS RD"	70	0
M254	254	rowley	2014	254065	944262	M_254065_944262	"PATMOS RD"	121	0
M254	254	rowley	2014	254067	943756	M_254067_943756	"STACKYARD RD"	174	0
M254	254	rowley	2014	254068	943278	M_254068_943278	"NELSON ISLAND"	0	0
M254	254	rowley	2014	254095	942852	M_254095_942852	"STACKYARD RD SHAD CREEK"	0	0
M254	254	rowley	2014	254100	943556	M_254100_943556	"STACKYARD RD"	0	0
M254	254	rowley	2014	254119	944340	M_254119_944340	"PATMOS RD"	125	0
M254	254	rowley	2014	254126	943415	M_254126_943415	"STACKYARD RD"	0	0
M254	254	rowley	2014	254131	943882	M_254131_943882	"STACKYARD RD"	200	0
M254	254	rowley	2014	254150	944100	M_254150_944100	"CARLETON ISLAND"	0	0
M254	254	rowley	2014	254162	943665	M_254162_943665	"PATMOS RD"	0	0
M254	254	rowley	2014	254190	943421	M_254190_943421	"CLUBHEAD CREEK"	0	0
M254	254	rowley	2014	254195	944410	M_254195_944410	"PATMOS RD"	133	0
M254	254	rowley	2014	254225	944557	M_254225_944557	"PATMOS RD"	100	0
M254	254	rowley	2014	254232	943251	M_254232_943251	"STACKYARD RD"	0	0
M254	254	rowley	2014	254248	943909	M_254248_943909	"STACKYARD RD"	0	0
M254	254	rowley	2014	254263	943527	M_254263_943527	"NELSON ISLAND"	0	0
M254	254	rowley	2014	254278	943120	M_254278_943120	"LOW COUNTRY"	0	0
M254	254	rowley	2014	254283	943728	M_254283_943728	"STACKYARD RD"	0	0
M254	254	rowley	2014	254329	944676	M_254329_944676	"PATMOS RD"	190	0
M254	254	rowley	2014	254345	942774	M_254345_942774	"LOW COUNTRY"	0	0
M254	254	rowley	2014	254367	942933	M_254367_942933	"LOW COUNTRY"	0	0
M254	254	rowley	2014	254390	943103	M_254390_943103	"LOW COUNTRY"	0	0
M254	254	rowley	2014	254396	943294	M_254396_943294	"LOW COUNTRY"	0	0
M254	254	rowley	2014	254404	943561	M_254404_943561	"STACKYARD RD"	0	0
M254	254	rowley	2014	254424	943448	M_254424_943448	"STACKYARD RD"	0	0
M254	254	rowley	2014	254456	944609	M_254456_944609	"PATMOS RD"	195	0
M254	254	rowley	2014	254468	942806	M_254468_942806	"CLUB HEAD CREEK"	0	0
M254	254	rowley	2014	254497	942955	M_254497_942955	"CLUB HEAD CREEK"	0	0
M254	254	rowley	2014	254500	943272	M_254500_943272	"LOW COUNTRY"	0	0
M254	254	rowley	2014	254511	942732	M_254511_942732	"CLUB HEAD"	0	0
M254	254	rowley	2014	254597	942863	M_254597_942863	"CLUB HEAD CREEK"	0	0
M254	254	rowley	2014	254599	943308	M_254599_943308	"CLUB HEAD"	0	0
M254	254	rowley	2014	254619	943046	M_254619_943046	"CLUB HEAD CREEK"	0	0
M254	254	rowley	2014	254733	943035	M_254733_943035	"CLUB HEAD"	0	0
M254	254	rowley	2014	254753	943282	M_254753_943282	"CLUB HEAD"	0	0
M254	254	rowley	2014	254766	943144	M_254766_943144	"CLUB HEAD CREEK"	0	0
M254	254	rowley	2014	254772	944457	M_254772_944457	"STACKYARD RD"	0	0
M254	254	rowley	2014	254824	943066	M_254824_943066	"CLUB HEAD"	0	0
M254	254	rowley	2014	254864	942779	M_254864_942779	"CLUB HEAD"	0	0
M254	254	rowley	2014	254877	943285	M_254877_943285	"CLUB HEAD"	0	0
M254	254	rowley	2014	254891	943144	M_254891_943144	"CLUB HEAD"	0	0
M254	254	rowley	2014	254898	943241	M_254898_943241	"CLUB HEAD"	0	0
M254	254	rowley	2014	254909	942868	M_254909_942868	"CLUB HEAD"	0	0
M254	254	rowley	2014	254972	943198	M_254972_943198	"CLUB HEAD"	0	0
M254	254	rowley	2014	254984	943293	M_254984_943293	SHEPPARDS	0	0
M254	254	rowley	2014	255013	943091	M_255013_943091	SHEPPARDS	0	0
M254	254	rowley	2014	255025	942893	M_255025_942893	"BUNN CREEK"	0	0
M254	254	rowley	2014	255045	943237	M_255045_943237	SHEPPARDS	0	0
M254	254	rowley	2014	255062	943283	M_255062_943283	"STACKYARD RD"	0	0
M254	254	rowley	2014	255158	943270	M_255158_943270	SHEPPARDS	0	0
M254	254	rowley	2014	255201	943168	M_255201_943168	"PATMOS RD"	0	0
M254	254	rowley	2014	255235	942796	M_255235_942796	"ROWLEY RIVER"	0	0
M254	254	rowley	2014	255433	942714	M_255433_942714	"HOG ISLAND"	0	0
M254	254	rowley	2014	255441	942842	M_255441_942842	"HOG ISLAND"	0	0
M254	254	rowley	2014	255494	942676	M_255494_942676	"CLUB HEAD"	0	0
M254	254	rowley	2014	255584	942670	M_255584_942670	"HOG ISLAND"	0	0
M254	254	rowley	2014	255592	943046	M_255592_943046	"POTATO ISLAND"	0	0
M254	254	rowley	2014	255702	943120	M_255702_943120	"POTATO ISLAND"	0	0
M254	254	rowley	2014	255712	942666	M_255712_942666	"HOG ISLAND"	0	0
M254	254	rowley	2014	255734	942520	M_255734_942520	"HOG ISLAND"	0	0
M254	254	rowley	2014	255903	942857	M_255903_942857	"HOG ISLAND"	0	0
M254	254	rowley	2014	255936	942783	M_255936_942783	"HOG ISLAND"	0	0
M254	254	rowley	2014	256034	942725	M_256034_942725	"HOG ISLAND"	0	0
M254	254	rowley	2014	256047	942678	M_256047_942678	"HOG ISLAND"	0	0
