town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M025	25	bellingham	2013	204150	871441	F_669783_2859052	"MAPLE ST"	0	0
M025	25	bellingham	2013	204151	874710	F_669785_2869777	"PUDDINGSTONE LN"	61	0
M025	25	bellingham	2013	204151	874850	F_669785_2870236	"PLYMOUTH RD"	60	0
M025	25	bellingham	2013	204152	875550	F_669789_2872533	"HARTFORD AV"	441	0
M025	25	bellingham	2013	204153	875689	F_669793_2872989	"HARTFORD AV"	450	0
M025	25	bellingham	2013	204155	875026	F_669800_2870815	"ARAPAHOE RD"	28	0
M025	25	bellingham	2013	204155	875106	F_669800_2871078	"STANDISH RD"	39	0
M025	25	bellingham	2013	204157	875223	F_669805_2871462	"STANDISH RD"	56	0
M025	25	bellingham	2013	204158	876052	F_669810_2874179	"STONE ST"	25	0
M025	25	bellingham	2013	204159	874792	F_669811_2870046	"PLYMOUTH RD"	65	0
M025	25	bellingham	2013	204161	871677	F_669819_2859828	"STONEHEDGE RD"	0	0
M025	25	bellingham	2013	204162	874939	F_669823_2870530	"ARAPAHOE RD"	17	0
M025	25	bellingham	2013	204166	873972	F_669834_2867358	"MAPLE ST"	100	0
M025	25	bellingham	2013	204167	874301	F_669838_2868436	"RAY AV"	29	0
M025	25	bellingham	2013	204168	874421	F_669841_2868828	"RAY AV"	32	0
M025	25	bellingham	2013	204169	875048	F_669845_2870887	"ARAPAHOE RD"	32	0
M025	25	bellingham	2013	204169	875128	F_669845_2871150	"STANDISH RD"	43	0
M025	25	bellingham	2013	204171	875245	F_669851_2871534	"STANDISH RD"	60	0
M025	25	bellingham	2013	204173	873466	F_669858_2865695	"MAPLE ST"	151	0
M025	25	bellingham	2013	204173	875932	F_669858_2873788	"STONE ST"	16	0
M025	25	bellingham	2013	204175	875712	F_669864_2873065	"HARTFORD AV"	454	0
M025	25	bellingham	2013	204176	874727	F_669867_2869833	"PUDDINGSTONE LN"	65	0
M025	25	bellingham	2013	204176	874843	F_669868_2870214	"PLYMOUTH RD"	64	0
M025	25	bellingham	2013	204177	875344	F_669872_2871857	"CHASE ST"	15	0
M025	25	bellingham	2013	204178	875401	F_669875_2872044	"CHASE ST"	12	0
M025	25	bellingham	2013	204180	874961	F_669879_2870601	"ARAPAHOE RD"	21	0
M025	25	bellingham	2013	204181	874516	F_669883_2869142	"JOHN ALDEN CR"	24	0
M025	25	bellingham	2013	204182	874876	F_669888_2870322	"SIOUX CR"	3	0
M025	25	bellingham	2013	204183	875070	F_669890_2870959	"ARAPAHOE RD"	36	0
M025	25	bellingham	2013	204183	875151	F_669890_2871223	"STANDISH RD"	47	0
M025	25	bellingham	2013	204183	872531	F_669891_2862628	"MAPLE ST"	0	0
M025	25	bellingham	2013	204185	875268	F_669896_2871607	"STANDISH RD"	64	0
M025	25	bellingham	2013	204193	874983	F_669924_2870673	"ARAPAHOE RD"	25	0
M025	25	bellingham	2013	204196	876042	F_669933_2874148	"STONE ST"	21	0
M025	25	bellingham	2013	204196	875172	F_669934_2871293	"STANDISH RD"	51	0
M025	25	bellingham	2013	204197	875092	F_669935_2871030	"ARAPAHOE RD"	40	0
M025	25	bellingham	2013	204198	875735	F_669939_2873139	"HARTFORD AV"	456	0
M025	25	bellingham	2013	204198	875290	F_669941_2871679	"STANDISH RD"	68	0
M025	25	bellingham	2013	204199	874742	F_669942_2869883	"PUDDINGSTONE LN"	69	0
M025	25	bellingham	2013	204199	874424	F_669943_2868841	"RAY AV"	36	0
M025	25	bellingham	2013	204201	874835	F_669949_2870187	"PLYMOUTH RD"	68	0
M025	25	bellingham	2013	204202	874310	F_669954_2868464	"RAY AV"	33	0
M025	25	bellingham	2013	204205	871700	F_669961_2859901	"STONEHEDGE RD"	2	0
M025	25	bellingham	2013	204206	875955	F_669967_2873864	"STONE ST"	14	0
M025	25	bellingham	2013	204207	875005	F_669969_2870745	"ARAPAHOE RD"	29	0
M025	25	bellingham	2013	204207	871903	F_669970_2860570	"STONEHEDGE RD"	18	0
M025	25	bellingham	2013	204208	875314	F_669972_2871760	"STANDISH RD"	72	0
M025	25	bellingham	2013	204208	875194	F_669974_2871365	"STANDISH RD"	55	0
M025	25	bellingham	2013	204210	875113	F_669980_2871101	"ARAPAHOE RD"	44	0
M025	25	bellingham	2013	204212	871749	F_669984_2860063	"STONEHEDGE RD"	6	0
M025	25	bellingham	2013	204212	871844	F_669985_2860375	"STONEHEDGE RD"	14	0
M025	25	bellingham	2013	204213	874884	F_669988_2870348	"SIOUX CR"	7	0
M025	25	bellingham	2013	204213	874773	F_669989_2869985	"PLYMOUTH RD"	71	0
M025	25	bellingham	2013	204214	871796	F_669991_2860217	"STONEHEDGE RD"	10	0
M025	25	bellingham	2013	204215	873858	F_669996_2866984	"OAK ST"	0	0
M025	25	bellingham	2013	204216	874229	F_670000_2868201	"MAPLE ST"	86	0
M025	25	bellingham	2013	204218	874168	F_670005_2868000	"BRITTANY RD"	14	0
M025	25	bellingham	2013	204218	873964	F_670006_2867330	"PINE ST"	6	0
M025	25	bellingham	2013	204219	874955	F_670009_2870581	"SIOUX CR"	15	0
M025	25	bellingham	2013	204220	871621	F_670011_2859644	"STONEHEDGE RD"	3	0
M025	25	bellingham	2013	204220	871963	F_670011_2860766	"STONEHEDGE RD"	22	0
M025	25	bellingham	2013	204220	875028	F_670012_2870820	"ARAPAHOE RD"	33	0
M025	25	bellingham	2013	204222	875499	F_670019_2872365	"HARTFORD AV"	0	0
M025	25	bellingham	2013	204223	874917	F_670023_2870456	"SIOUX CR"	11	0
M025	25	bellingham	2013	204224	875350	F_670026_2871878	"STANDISH RD"	76	0
M025	25	bellingham	2013	204225	875231	F_670027_2871488	"APACHE RD"	64	0
M025	25	bellingham	2013	204225	876015	F_670028_2874058	"STONE ST"	15	0
M025	25	bellingham	2013	204226	874525	F_670032_2869172	"JOHN ALDEN CR"	22	0
M025	25	bellingham	2013	204227	872695	F_670034_2863166	"MAPLE ST"	235	0
M025	25	bellingham	2013	204227	875133	F_670034_2871165	"ARAPAHOE RD"	48	0
M025	25	bellingham	2013	204229	874820	F_670042_2870137	"PLYMOUTH RD"	72	0
M025	25	bellingham	2013	204231	873908	F_670049_2867146	"PINE ST"	5	0
M025	25	bellingham	2013	204233	875057	F_670055_2870915	"ARAPAHOE RD"	37	0
M025	25	bellingham	2013	204235	874755	F_670060_2869925	"PLYMOUTH RD"	75	0
M025	25	bellingham	2013	204236	874133	F_670065_2867884	"BRITTANY RD"	10	0
M025	25	bellingham	2013	204237	874408	F_670066_2868787	"RAY AV"	40	0
M025	25	bellingham	2013	204237	875918	F_670069_2873742	"STONE ST"	10	0
M025	25	bellingham	2013	204238	875205	F_670072_2871401	"APACHE RD"	58	0
M025	25	bellingham	2013	204239	874317	F_670073_2868487	"RAY AV"	39	0
M025	25	bellingham	2013	204240	875172	F_670079_2871292	"APACHE RD"	54	0
M025	25	bellingham	2013	204242	874845	F_670083_2870220	"APACHE RD"	4	0
M025	25	bellingham	2013	204246	874094	F_670096_2867758	"BRITTANY RD"	6	0
M025	25	bellingham	2013	204247	872206	F_670100_2861563	"MAPLE ST"	0	0
M025	25	bellingham	2013	204250	875147	F_670111_2871212	"APACHE RD"	50	0
M025	25	bellingham	2013	204254	871675	F_670122_2859821	"STONEHEDGE RD"	0	0
M025	25	bellingham	2013	204254	873367	F_670123_2865371	"MAPLE ST"	161	0
M025	25	bellingham	2013	204254	873980	F_670123_2867383	"PINE ST"	10	0
M025	25	bellingham	2013	204254	874866	F_670124_2870290	"APACHE RD"	8	0
M025	25	bellingham	2013	204255	874738	F_670125_2869870	"PLYMOUTH RD"	79	0
M025	25	bellingham	2013	204255	874498	F_670128_2869083	"RAY AV"	62	0
M025	25	bellingham	2013	204256	875091	F_670129_2871028	"ARAPAHOE RD"	43	0
M025	25	bellingham	2013	204256	872758	F_670131_2863375	"MAPLE ST"	231	0
M025	25	bellingham	2013	204256	875352	F_670131_2871884	"STANDISH RD"	80	0
M025	25	bellingham	2013	204258	874060	F_670136_2867645	"BRITTANY RD"	2	0
M025	25	bellingham	2013	204258	875016	F_670136_2870781	"APACHE RD"	32	0
M025	25	bellingham	2013	204258	873655	F_670138_2866318	"MAPLE ST"	136	0
M025	25	bellingham	2013	204259	874989	F_670140_2870694	"APACHE RD"	28	0
M025	25	bellingham	2013	204259	873813	F_670141_2866835	"MAPLE ST"	118	0
M025	25	bellingham	2013	204261	874963	F_670147_2870609	"APACHE RD"	24	0
M025	25	bellingham	2013	204262	875051	F_670149_2870895	"APACHE RD"	36	0
M025	25	bellingham	2013	204262	874911	F_670151_2870438	"APACHE RD"	16	0
M025	25	bellingham	2013	204263	874937	F_670154_2870524	"APACHE RD"	20	0
M025	25	bellingham	2013	204264	874888	F_670155_2870361	"APACHE RD"	12	0
M025	25	bellingham	2013	204264	874469	F_670157_2868987	"RAY AV"	58	0
M025	25	bellingham	2013	204265	872098	F_670161_2861207	"MAPLE ST"	0	0
M025	25	bellingham	2013	204266	873920	F_670163_2867186	"PINE ST"	9	0
M025	25	bellingham	2013	204267	872272	F_670166_2861779	"MAPLE ST"	244	0
M025	25	bellingham	2013	204268	871730	F_670169_2860001	"STONEHEDGE RD"	0	0
M025	25	bellingham	2013	204270	875981	F_670176_2873948	"STONE ST"	11	0
M025	25	bellingham	2013	204271	875879	F_670178_2873613	"HARTFORD AV"	468	0
M025	25	bellingham	2013	204271	876064	F_670178_2874219	"BEECH ST"	0	0
M025	25	bellingham	2013	204271	874591	F_670179_2869387	"JOHN ALDEN CR"	17	0
M025	25	bellingham	2013	204272	874537	F_670183_2869211	"JOHN ALDEN CR"	20	0
M025	25	bellingham	2013	204274	874722	F_670189_2869816	"PLYMOUTH RD"	83	0
M025	25	bellingham	2013	204274	874802	F_670190_2870078	"PLYMOUTH RD"	74	0
M025	25	bellingham	2013	204275	874404	F_670193_2868773	"RAY AV"	44	0
M025	25	bellingham	2013	204277	872416	F_670200_2862253	"MAPLE ST"	240	0
M025	25	bellingham	2013	204278	875611	F_670202_2872735	"HARTFORD AV"	455	0
M025	25	bellingham	2013	204278	871807	F_670203_2860255	"STONEHEDGE RD"	0	0
M025	25	bellingham	2013	204280	875281	F_670207_2871652	"APACHE RD"	69	0
M025	25	bellingham	2013	204280	871855	F_670209_2860410	"STONEHEDGE RD"	15	0
M025	25	bellingham	2013	204281	874326	F_670212_2868517	"RAY AV"	43	0
M025	25	bellingham	2013	204283	871901	F_670218_2860561	"STONEHEDGE RD"	19	0
M025	25	bellingham	2013	204283	874010	F_670218_2867481	"PINE ST"	14	0
M025	25	bellingham	2013	204283	871986	F_670219_2860840	"STONEHEDGE RD"	26	0
M025	25	bellingham	2013	204283	873555	F_670220_2865990	"MAPLE ST"	146	0
M025	25	bellingham	2013	204284	875413	F_670223_2872083	"PEARL ST"	0	0
M025	25	bellingham	2013	204288	875710	F_670235_2873060	"HARTFORD AV"	457	0
M025	25	bellingham	2013	204288	873261	F_670236_2865023	"MAPLE ST"	169	0
M025	25	bellingham	2013	204292	874433	F_670249_2868870	"RAY AV"	48	0
M025	25	bellingham	2013	204295	876034	F_670258_2874122	"BEECH ST"	12	0
M025	25	bellingham	2013	204295	874784	F_670259_2870020	"PLYMOUTH RD"	78	0
M025	25	bellingham	2013	204297	875314	F_670263_2871758	"STANDISH RD"	73	0
M025	25	bellingham	2013	204300	872944	F_670273_2863983	"MAPLE ST"	0	0
M025	25	bellingham	2013	204300	873924	F_670275_2867199	"PINE ST"	13	0
M025	25	bellingham	2013	204304	875258	F_670287_2871575	"APACHE RD"	65	0
M025	25	bellingham	2013	204306	874826	F_670293_2870157	"APACHE RD"	5	0
M025	25	bellingham	2013	204306	875204	F_670293_2871398	"APACHE RD"	57	0
M025	25	bellingham	2013	204306	875938	F_670293_2873805	"STONE ST"	7	0
M025	25	bellingham	2013	204306	875231	F_670294_2871487	"APACHE RD"	61	0
M025	25	bellingham	2013	204310	875179	F_670307_2871315	"APACHE RD"	53	0
M025	25	bellingham	2013	204311	873954	F_670311_2867299	"PINE ST"	17	0
M025	25	bellingham	2013	204312	874245	F_670314_2868253	"BRITTANY RD"	7	0
M025	25	bellingham	2013	204313	875150	F_670318_2871221	"APACHE RD"	49	0
M025	25	bellingham	2013	204315	875122	F_670323_2871128	"APACHE RD"	45	0
M025	25	bellingham	2013	204315	871949	F_670324_2860720	"STONEHEDGE RD"	0	0
M025	25	bellingham	2013	204315	874768	F_670325_2869967	"PLYMOUTH RD"	82	0
M025	25	bellingham	2013	204317	875095	F_670329_2871042	"APACHE RD"	41	0
M025	25	bellingham	2013	204318	874855	F_670332_2870254	"APACHE RD"	9	0
M025	25	bellingham	2013	204318	875740	F_670332_2873158	"HARTFORD AV"	459	0
M025	25	bellingham	2013	204318	872658	F_670333_2863046	"MAPLE ST"	0	0
M025	25	bellingham	2013	204318	875070	F_670333_2870959	"APACHE RD"	37	0
M025	25	bellingham	2013	204318	874606	F_670334_2869436	"JOHN ALDEN CR"	11	0
M025	25	bellingham	2013	204320	875045	F_670340_2870876	"APACHE RD"	33	0
M025	25	bellingham	2013	204320	874552	F_670341_2869259	"JOHN ALDEN CR"	16	0
M025	25	bellingham	2013	204322	875996	F_670345_2873997	"BEECH ST"	10	0
M025	25	bellingham	2013	204322	875019	F_670346_2870792	"APACHE RD"	31	0
M025	25	bellingham	2013	204322	875871	F_670347_2873588	"HARTFORD AV"	470	0
M025	25	bellingham	2013	204322	872004	F_670348_2860899	"STONEHEDGE RD"	0	0
M025	25	bellingham	2013	204324	874994	F_670352_2870708	"APACHE RD"	29	0
M025	25	bellingham	2013	204325	874968	F_670357_2870624	"APACHE RD"	25	0
M025	25	bellingham	2013	204327	874942	F_670364_2870539	"APACHE RD"	21	0
M025	25	bellingham	2013	204328	874887	F_670367_2870358	"APACHE RD"	13	0
M025	25	bellingham	2013	204329	874916	F_670369_2870453	"APACHE RD"	17	0
M025	25	bellingham	2013	204332	874346	F_670380_2868583	"RAY AV"	47	0
M025	25	bellingham	2013	204333	875968	F_670382_2873904	"BEECH ST"	8	0
M025	25	bellingham	2013	204333	875786	F_670383_2873309	"HARTFORD AV"	463	0
M025	25	bellingham	2013	204336	874157	F_670393_2867964	"BRITTANY RD"	5	0
M025	25	bellingham	2013	204337	875687	F_670396_2872982	"PEARL ST"	7	0
M025	25	bellingham	2013	204337	873861	F_670397_2866993	"MAPLE ST"	0	0
M025	25	bellingham	2013	204342	875946	F_670412_2873832	"BEECH ST"	4	0
M025	25	bellingham	2013	204343	874616	F_670414_2869469	"JOHN ALDEN CR"	7	0
M025	25	bellingham	2013	204348	874658	F_670432_2869607	"PLYMOUTH RD"	91	0
M025	25	bellingham	2013	204349	874108	F_670435_2867802	"BRITTANY RD"	3	0
M025	25	bellingham	2013	204349	875805	F_670435_2873370	"HARTFORD AV"	465	0
M025	25	bellingham	2013	204351	874561	F_670440_2869288	"JOHN ALDEN CR"	12	0
M025	25	bellingham	2013	204351	875910	F_670440_2873714	"HARTFORD AV"	478	0
M025	25	bellingham	2013	204352	874046	F_670445_2867599	"BRITTANY RD"	1	0
M025	25	bellingham	2013	204358	875773	F_670463_2873265	"PEARL ST"	4	0
M025	25	bellingham	2013	204358	874524	F_670464_2869168	"RAY AV"	63	0
M025	25	bellingham	2013	204362	873327	F_670479_2865239	"MAPLE ST"	164	0
M025	25	bellingham	2013	204362	875822	F_670479_2873425	"HARTFORD AV"	469	0
M025	25	bellingham	2013	204366	873687	F_670492_2866423	"MAPLE ST"	0	0
M025	25	bellingham	2013	204367	874487	F_670493_2869045	"RAY AV"	59	0
M025	25	bellingham	2013	204368	873287	F_670498_2865108	"MAPLE ST"	166	0
M025	25	bellingham	2013	204369	874639	F_670500_2869545	"PLYMOUTH RD"	95	0
M025	25	bellingham	2013	204370	874020	F_670505_2867514	"PINE ST"	0	0
M025	25	bellingham	2013	204372	875663	F_670511_2872903	"PEARL ST"	11	0
M025	25	bellingham	2013	204373	873957	F_670514_2867308	"PINE ST"	19	0
M025	25	bellingham	2013	204374	875761	F_670518_2873225	"PEARL ST"	6	0
M025	25	bellingham	2013	204376	875839	F_670524_2873482	"HARTFORD AV"	471	0
M025	25	bellingham	2013	204377	874575	F_670528_2869334	"JOHN ALDEN CR"	8	0
M025	25	bellingham	2013	204378	874719	F_670530_2869807	"PLYMOUTH RD"	88	0
M025	25	bellingham	2013	204379	876033	F_670535_2874117	"BEECH ST"	9	0
M025	25	bellingham	2013	204380	874443	F_670537_2868901	"RAY AV"	55	0
M025	25	bellingham	2013	204382	874384	F_670544_2868707	"RAY AV"	51	0
M025	25	bellingham	2013	204383	872403	F_670548_2862208	"MAPLE ST"	236	0
M025	25	bellingham	2013	204388	875977	F_670562_2873935	"BEECH ST"	5	0
M025	25	bellingham	2013	204390	875856	F_670568_2873539	"HARTFORD AV"	473	0
M025	25	bellingham	2013	204391	873254	F_670573_2865000	"MAPLE ST"	170	0
M025	25	bellingham	2013	204392	874314	F_670575_2868477	"BAINBRIDGE RD"	18	0
M025	25	bellingham	2013	204395	872672	F_670585_2863092	"MAPLE ST"	0	0
M025	25	bellingham	2013	204396	874701	F_670589_2869749	"PLYMOUTH RD"	92	0
M025	25	bellingham	2013	204402	874613	F_670608_2869461	"PLYMOUTH RD"	101	0
M025	25	bellingham	2013	204402	875811	F_670608_2873390	"HARTFORD AV"	0	0
M025	25	bellingham	2013	204403	875952	F_670613_2873853	"HARTFORD AV"	486	0
M025	25	bellingham	2013	204403	876081	F_670613_2874277	"BEECH ST"	0	0
M025	25	bellingham	2013	204404	872809	F_670616_2863541	"MAPLE ST"	0	0
M025	25	bellingham	2013	204404	874090	F_670617_2867742	"PINE ST"	20	0
M025	25	bellingham	2013	204411	874591	F_670640_2869387	"PLYMOUTH RD"	105	0
M025	25	bellingham	2013	204413	874682	F_670644_2869685	"PLYMOUTH RD"	96	0
M025	25	bellingham	2013	204413	874270	F_670645_2868335	"BAINBRIDGE RD"	14	0
M025	25	bellingham	2013	204416	875449	F_670655_2872201	"CUTLER ST"	0	0
M025	25	bellingham	2013	204418	874567	F_670660_2869307	"PLYMOUTH RD"	109	0
M025	25	bellingham	2013	204419	875865	F_670666_2873568	"HARTFORD AV"	479	0
M025	25	bellingham	2013	204421	874541	F_670671_2869223	"PLYMOUTH RD"	113	0
M025	25	bellingham	2013	204423	875557	F_670678_2872557	"PEARL ST"	13	0
M025	25	bellingham	2013	204425	874953	F_670683_2870576	"PLYMOUTH RD"	0	0
M025	25	bellingham	2013	204426	874515	F_670687_2869139	"PLYMOUTH RD"	117	0
M025	25	bellingham	2013	204428	875999	F_670695_2874006	"HARTFORD AV"	490	0
M025	25	bellingham	2013	204430	874490	F_670702_2869056	"PLYMOUTH RD"	121	0
M025	25	bellingham	2013	204432	873442	F_670706_2865616	"MAPLE ST"	0	0
M025	25	bellingham	2013	204432	874658	F_670706_2869607	"PLYMOUTH RD"	100	0
M025	25	bellingham	2013	204434	873036	F_670713_2864287	"MAPLE ST"	186	0
M025	25	bellingham	2013	204435	874464	F_670717_2868972	"PLYMOUTH RD"	125	0
M025	25	bellingham	2013	204436	875775	F_670719_2873273	"PEARL ST"	10	0
M025	25	bellingham	2013	204439	874401	F_670729_2868763	"PLYMOUTH RD"	133	0
M025	25	bellingham	2013	204439	874438	F_670731_2868886	"PLYMOUTH RD"	129	0
M025	25	bellingham	2013	204448	875717	F_670760_2873082	"PEARL ST"	12	0
M025	25	bellingham	2013	204449	875393	F_670762_2872020	"CUTLER ST"	18	0
M025	25	bellingham	2013	204450	874103	F_670766_2867785	"PINE ST"	24	0
M025	25	bellingham	2013	204451	875907	F_670769_2873706	"HARTFORD AV"	489	0
M025	25	bellingham	2013	204452	874243	F_670772_2868244	"BAINBRIDGE RD"	10	0
M025	25	bellingham	2013	204453	873956	F_670776_2867305	"PINE ST"	21	0
M025	25	bellingham	2013	204454	874193	F_670780_2868083	"BAINBRIDGE RD"	6	0
M025	25	bellingham	2013	204457	874644	F_670790_2869562	"MOHAWK PT"	41	0
M025	25	bellingham	2013	204460	874380	F_670798_2868696	"PLYMOUTH RD"	139	0
M025	25	bellingham	2013	204461	876096	F_670801_2874326	"HARTFORD AV"	0	0
M025	25	bellingham	2013	204461	873277	F_670802_2865076	"MAPLE ST"	174	0
M025	25	bellingham	2013	204462	874590	F_670807_2869383	"MOHAWK PT"	40	0
M025	25	bellingham	2013	204468	875267	F_670825_2871605	"BEECH ST"	152A	0
M025	25	bellingham	2013	204468	875618	F_670825_2872758	"PEARL ST"	17	0
M025	25	bellingham	2013	204475	876062	F_670847_2874214	"HARTFORD AV"	500	0
M025	25	bellingham	2013	204481	874554	F_670868_2869267	"PLYMOUTH RD"	112	0
M025	25	bellingham	2013	204484	874642	F_670877_2869553	"MOHAWK PT"	39	0
M025	25	bellingham	2013	204486	875973	F_670884_2873921	"HARTFORD AV"	491	0
M025	25	bellingham	2013	204489	874531	F_670893_2869192	"PLYMOUTH RD"	116	0
M025	25	bellingham	2013	204489	874447	F_670894_2868915	"MOHAWK PT"	4	0
M025	25	bellingham	2013	204489	874586	F_670894_2869370	"MOHAWK PT"	36	0
M025	25	bellingham	2013	204490	874390	F_670899_2868727	"MOHAWK PT"	3	0
M025	25	bellingham	2013	204491	874505	F_670901_2869106	"PLYMOUTH RD"	120	0
M025	25	bellingham	2013	204493	874480	F_670907_2869023	"PLYMOUTH RD"	124	0
M025	25	bellingham	2013	204493	874345	F_670908_2868580	"BAINBRIDGE RD"	17	0
M025	25	bellingham	2013	204494	874111	F_670910_2867814	"PINE ST"	28	0
M025	25	bellingham	2013	204494	873623	F_670911_2866211	"OAK ST"	0	0
M025	25	bellingham	2013	204503	875727	F_670940_2873113	"PEARL ST"	14	0
M025	25	bellingham	2013	204509	874638	F_670961_2869542	"MOHAWK PT"	37	0
M025	25	bellingham	2013	204514	874582	F_670977_2869359	"MOHAWK PT"	34	0
M025	25	bellingham	2013	204514	875612	F_670977_2872737	"PEARL ST"	19	0
M025	25	bellingham	2013	204515	874396	F_670981_2868749	"MOHAWK PT"	7	0
M025	25	bellingham	2013	204516	875905	F_670983_2873699	"HARTFORD AV"	485	0
M025	25	bellingham	2013	204518	873948	F_670991_2867279	"PINE ST"	25	0
M025	25	bellingham	2013	204521	874453	F_670998_2868935	"MOHAWK PT"	8	0
M025	25	bellingham	2013	204523	874306	F_671006_2868451	"BAINBRIDGE RD"	13	0
M025	25	bellingham	2013	204531	874030	F_671033_2867547	"PINE ST"	29	0
M025	25	bellingham	2013	204535	874635	F_671045_2869531	"MOHAWK PT"	35	0
M025	25	bellingham	2013	204536	875138	F_671050_2871183	"JOSEPH CR"	13	0
M025	25	bellingham	2013	204539	874130	F_671058_2867876	"PINE ST"	32	0
M025	25	bellingham	2013	204540	874579	F_671061_2869348	"MOHAWK PT"	32	0
M025	25	bellingham	2013	204541	874401	F_671065_2868763	"MOHAWK PT"	11	0
M025	25	bellingham	2013	204541	875028	F_671066_2870822	"JOSEPH CR"	14	0
M025	25	bellingham	2013	204547	874490	F_671084_2869055	"MOHAWK PT"	18	0
M025	25	bellingham	2013	204549	874517	F_671090_2869144	"MOHAWK PT"	20	0
M025	25	bellingham	2013	204549	874543	F_671092_2869230	"MOHAWK PT"	24	0
M025	25	bellingham	2013	204553	874270	F_671104_2868334	"BAINBRIDGE RD"	9	0
M025	25	bellingham	2013	204554	874459	F_671106_2868953	"MOHAWK PT"	12	0
M025	25	bellingham	2013	204560	874632	F_671127_2869521	"MOHAWK PT"	33	0
M025	25	bellingham	2013	204560	874040	F_671128_2867581	"PINE ST"	33	0
M025	25	bellingham	2013	204562	876005	F_671135_2874026	"HARTFORD AV"	0	0
M025	25	bellingham	2013	204568	874575	F_671152_2869335	"MOHAWK PT"	30	0
M025	25	bellingham	2013	204572	874403	F_671165_2868772	"MOHAWK PT"	13	0
M025	25	bellingham	2013	204580	875454	F_671193_2872218	"CUTLER ST"	14	0
M025	25	bellingham	2013	204586	873974	F_671213_2867364	"PINE ST"	41	0
M025	25	bellingham	2013	204588	874052	F_671220_2867618	"PINE ST"	37	0
M025	25	bellingham	2013	204589	874219	F_671222_2868167	"BAINBRIDGE RD"	5	0
M025	25	bellingham	2013	204590	874632	F_671225_2869523	"MOHAWK PT"	31	0
M025	25	bellingham	2013	204595	875162	F_671242_2871260	"JOSEPH CR"	11	0
