town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M245	245	raynham	2011	240518	849740	F_789101_2787854	"GRETCHEN WAY"	81	0
M245	245	raynham	2011	240520	850997	F_789107_2791978	"LOCUST ST"	1202	0
M245	245	raynham	2011	240522	852033	F_789111_2795377	"PARKWOOD DR"	27	0
M245	245	raynham	2011	240524	851987	F_789119_2795227	"PARKWOOD DR"	43	0
M245	245	raynham	2011	240526	851607	F_789126_2793982	"BROOK ST"	52	0
M245	245	raynham	2011	240526	851941	F_789127_2795077	"PARKWOOD DR"	57	0
M245	245	raynham	2011	240529	851210	F_789136_2792678	"LOCUST ST"	0	0
M245	245	raynham	2011	240530	850824	F_789138_2791412	"JUDSON ST"	809	0
M245	245	raynham	2011	240531	849665	F_789143_2787609	"SUZANNE DR"	54	0
M245	245	raynham	2011	240531	851896	F_789143_2794928	"PARKWOOD DR"	73	0
M245	245	raynham	2011	240536	851377	F_789158_2793225	"LOCUST ST"	1048	0
M245	245	raynham	2011	240537	850934	F_789163_2791773	"LOCUST ST"	1210	0
M245	245	raynham	2011	240539	851854	F_789170_2794790	"PARKWOOD DR"	87	0
M245	245	raynham	2011	240541	852210	F_789174_2795960	"EVERETT DR"	158	0
M245	245	raynham	2011	240543	854344	F_789180_2802959	"PINE ST"	185	0
M245	245	raynham	2011	240543	852297	F_789183_2796244	"EVERETT DR"	130	0
M245	245	raynham	2011	240548	854534	F_789198_2803585	"PINE ST"	189	0
M245	245	raynham	2011	240550	850023	F_789203_2788784	"SUZANNE DR"	173	0
M245	245	raynham	2011	240554	852251	F_789216_2796092	"EVERETT DR"	144	0
M245	245	raynham	2011	240554	849705	F_789219_2787739	"SUZANNE DR"	74	0
M245	245	raynham	2011	240560	852159	F_789237_2795792	"FOREST ST"	144	0
M245	245	raynham	2011	240562	849377	F_789244_2786665	"DEAN ST"	210	0
M245	245	raynham	2011	240568	852375	F_789265_2796501	"WHIPPOORWILL DR"	321	0
M245	245	raynham	2011	240571	851624	F_789273_2794037	"BROOK ST"	72	0
M245	245	raynham	2011	240572	852549	F_789277_2797072	"WHIPPOORWILL DR"	270	0
M245	245	raynham	2011	240573	852516	F_789279_2796964	"WHIPPOORWILL DR"	280	0
M245	245	raynham	2011	240573	852485	F_789280_2796861	"WHIPPOORWILL DR"	292	0
M245	245	raynham	2011	240576	850825	F_789289_2791414	"CHURCH ST"	898	0
M245	245	raynham	2011	240581	853136	F_789306_2798998	"PINE ST"	0	0
M245	245	raynham	2011	240583	852452	F_789312_2796753	"WHIPPOORWILL DR"	306	0
M245	245	raynham	2011	240584	851475	F_789317_2793549	"BROOK ST"	49	0
M245	245	raynham	2011	240592	849838	F_789341_2788178	"SUZANNE DR"	121	0
M245	245	raynham	2011	240593	852084	F_789345_2795547	"PARKWOOD DR"	10	0
M245	245	raynham	2011	240596	854275	F_789357_2802733	"PINE ST"	201	0
M245	245	raynham	2011	240598	849986	F_789361_2788664	"SUZANNE DR"	0	0
M245	245	raynham	2011	240599	849602	F_789365_2787404	"SUZANNE DR"	35	0
M245	245	raynham	2011	240600	852034	F_789368_2795380	"PARKWOOD DR"	28	0
M245	245	raynham	2011	240600	849376	F_789369_2786662	"DEAN ST"	0	0
M245	245	raynham	2011	240600	850652	F_789369_2790846	"ROUTE 44"	1470	0
M245	245	raynham	2011	240604	849887	F_789381_2788339	"SUZANNE DR"	137	0
M245	245	raynham	2011	240604	850790	F_789381_2791301	"CHURCH ST"	884	0
M245	245	raynham	2011	240604	852329	F_789383_2796349	"WHIPPOORWILL DR"	335	0
M245	245	raynham	2011	240606	851988	F_789387_2795231	"PARKWOOD DR"	44	0
M245	245	raynham	2011	240610	851642	F_789401_2794096	"BROOK ST"	86	0
M245	245	raynham	2011	240611	851943	F_789406_2795082	"PARKWOOD DR"	58	0
M245	245	raynham	2011	240612	850405	F_789407_2790036	"ROUTE 44"	1525	0
M245	245	raynham	2011	240612	851829	F_789407_2794709	"PARKWOOD DR"	100	0
M245	245	raynham	2011	240612	852437	F_789408_2796704	"WHIPPOORWILL DR"	320	0
M245	245	raynham	2011	240614	849935	F_789414_2788496	"SUZANNE DR"	153	0
M245	245	raynham	2011	240618	849652	F_789426_2787565	"SUZANNE DR"	55	0
M245	245	raynham	2011	240621	849782	F_789439_2787992	"SUZANNE DR"	101	0
M245	245	raynham	2011	240625	851898	F_789451_2794934	"PARKWOOD DR"	74	0
M245	245	raynham	2011	240627	852296	F_789458_2796240	"WHIPPOORWILL DR"	0	0
M245	245	raynham	2011	240628	851492	F_789462_2793602	"BROOK ST"	61	0
M245	245	raynham	2011	240632	852346	F_789472_2796405	"WHIPPOORWILL DR"	343	0
M245	245	raynham	2011	240633	850851	F_789477_2791500	"JUDSON ST"	849	0
M245	245	raynham	2011	240636	851677	F_789486_2794209	"BROOK ST"	106	0
M245	245	raynham	2011	240636	850752	F_789488_2791175	"CHURCH ST"	868	0
M245	245	raynham	2011	240639	849694	F_789497_2787706	"SUZANNE DR"	73	0
M245	245	raynham	2011	240639	852414	F_789498_2796628	"WHIPPOORWILL DR"	330	0
M245	245	raynham	2011	240640	849378	F_789501_2786667	"DEAN ST"	180	0
M245	245	raynham	2011	240643	850290	F_789508_2789659	"BROOKSIDE CIR"	0	0
M245	245	raynham	2011	240646	849736	F_789519_2787843	"SUZANNE DR"	85	0
M245	245	raynham	2011	240646	851202	F_789520_2792651	"LOCUST ST"	1164	0
M245	245	raynham	2011	240653	853538	F_789543_2800315	"PINE ST"	0	0
M245	245	raynham	2011	240657	850951	F_789557_2791827	"JUDSON ST"	872	0
M245	245	raynham	2011	240664	851759	F_789579_2794478	"BROOK ST"	126	0
M245	245	raynham	2011	240666	850871	F_789586_2791566	"JUDSON ST"	859	0
M245	245	raynham	2011	240669	851503	F_789596_2793640	"BROOK ST"	79	0
M245	245	raynham	2011	240673	850230	F_789608_2789462	"BROOKSIDE CIR"	0	0
M245	245	raynham	2011	240674	850823	F_789610_2791410	"CHURCH ST"	877	0
M245	245	raynham	2011	240676	852169	F_789619_2795823	"FOREST ST"	176	0
M245	245	raynham	2011	240677	850733	F_789621_2791113	"CHURCH ST"	858	0
M245	245	raynham	2011	240678	851069	F_789625_2792215	"JUDSON ST"	830	0
M245	245	raynham	2011	240689	850434	F_789660_2790131	"ROUTE 44"	1545	0
M245	245	raynham	2011	240689	852006	F_789662_2795289	"FOREST ST"	0	0
M245	245	raynham	2011	240694	850971	F_789676_2791894	"JUDSON ST"	886	0
M245	245	raynham	2011	240695	854035	F_789681_2801947	"PINE ST"	0	0
M245	245	raynham	2011	240700	853309	F_789695_2799563	"PLEASANT ST"	0	0
M245	245	raynham	2011	240705	850875	F_789714_2791578	"JUDSON ST"	875	0
M245	245	raynham	2011	240706	849359	F_789717_2786605	"DEAN ST"	156	0
M245	245	raynham	2011	240706	850560	F_789717_2790547	"ROUTE 44"	1550	0
M245	245	raynham	2011	240708	851519	F_789722_2793691	"BROOK ST"	91	0
M245	245	raynham	2011	240713	850705	F_789740_2791020	"CHURCH ST"	842	0
M245	245	raynham	2011	240716	850326	F_789750_2789778	"BROOKSIDE CIR"	0	0
M245	245	raynham	2011	240717	850802	F_789752_2791341	"CHURCH ST"	869	0
M245	245	raynham	2011	240721	854257	F_789765_2802676	"PINE ST"	0	0
M245	245	raynham	2011	240722	852260	F_789769_2796123	"FOREST ST"	156	0
M245	245	raynham	2011	240731	851007	F_789797_2792011	"JUDSON ST"	902	0
M245	245	raynham	2011	240737	851736	F_789817_2794403	"BROOK ST"	134	0
M245	245	raynham	2011	240737	852162	F_789818_2795802	"FOREST ST"	186	0
M245	245	raynham	2011	240739	851399	F_789823_2793297	"NINA'S WAY"	0	0
M245	245	raynham	2011	240740	850767	F_789827_2791225	"CHURCH ST"	849	0
M245	245	raynham	2011	240742	850219	F_789834_2789427	"BROOKSIDE CIR"	98	0
M245	245	raynham	2011	240745	851535	F_789843_2793744	"BROOK ST"	103	0
M245	245	raynham	2011	240746	850595	F_789848_2790660	"ROUTE 44"	1566	0
M245	245	raynham	2011	240748	850898	F_789853_2791653	"JUDSON ST"	0	0
M245	245	raynham	2011	240755	850436	F_789877_2790139	"ROUTE 44"	1555	0
M245	245	raynham	2011	240762	849641	F_789899_2787530	"DEAN ST"	125	0
M245	245	raynham	2011	240762	854272	F_789899_2802723	"PINE ST"	241	0
M245	245	raynham	2011	240764	851030	F_789907_2792088	"JUDSON ST"	910	0
M245	245	raynham	2011	240768	851320	F_789919_2793039	"NINA'S WAY"	0	0
M245	245	raynham	2011	240769	851569	F_789923_2793857	"BROOK ST"	119	0
M245	245	raynham	2011	240774	850747	F_789940_2791160	"CHURCH ST"	831	0
M245	245	raynham	2011	240781	850674	F_789961_2790919	"CHURCH ST"	0	0
M245	245	raynham	2011	240781	852069	F_789962_2795495	"FOREST ST"	0	0
M245	245	raynham	2011	240782	854206	F_789965_2802507	"PINE ST"	0	0
M245	245	raynham	2011	240785	849349	F_789975_2786571	"DEAN ST"	140	0
M245	245	raynham	2011	240790	852004	F_789991_2795283	"WALTER DR"	76	0
M245	245	raynham	2011	240796	850931	F_790012_2791763	"JUDSON ST"	905	0
M245	245	raynham	2011	240796	852148	F_790013_2795756	"FOREST ST"	194	0
M245	245	raynham	2011	240797	850435	F_790014_2790136	"ROUTE 44"	0	0
M245	245	raynham	2011	240797	851821	F_790014_2794682	"WALTER DR"	74	0
M245	245	raynham	2011	240798	851069	F_790018_2792216	"JUDSON ST"	928	0
M245	245	raynham	2011	240807	854055	F_790046_2802012	"PINE ST"	323	0
M245	245	raynham	2011	240810	851627	F_790059_2794046	"BROOK ST"	129	0
M245	245	raynham	2011	240814	850723	F_790069_2791082	"CHURCH ST"	815	0
M245	245	raynham	2011	240817	850344	F_790079_2789837	"BROOKSIDE CIR"	81	0
M245	245	raynham	2011	240820	850591	F_790091_2790646	"ROUTE 44"	1580	0
M245	245	raynham	2011	240827	853858	F_790114_2801365	"PINE ST"	0	0
M245	245	raynham	2011	240829	850272	F_790120_2789602	"BROOKSIDE CIR"	0	0
M245	245	raynham	2011	240833	852018	F_790134_2795328	"WALTER DR"	75	0
M245	245	raynham	2011	240837	851929	F_790145_2795038	"WALTER DR"	0	0
M245	245	raynham	2011	240839	849068	F_790153_2785652	"CHURCH ST"	0	0
M245	245	raynham	2011	240845	851007	F_790172_2792013	"JUDSON ST"	927	0
M245	245	raynham	2011	240846	850837	F_790177_2791454	"LEONARD ST"	106	0
M245	245	raynham	2011	240847	850433	F_790180_2790129	"ROUTE 44"	1585	0
M245	245	raynham	2011	240851	850961	F_790191_2791860	"JUDSON ST"	915	0
M245	245	raynham	2011	240853	851442	F_790199_2793440	"NINA'S WAY"	0	0
M245	245	raynham	2011	240853	850695	F_790200_2790990	"CHURCH ST"	0	0
M245	245	raynham	2011	240855	849346	F_790206_2786564	"DEAN ST"	126	0
M245	245	raynham	2011	240856	852135	F_790208_2795714	"FOREST ST"	222	0
M245	245	raynham	2011	240865	853422	F_790239_2799936	"PLEASANT ST"	0	0
M245	245	raynham	2011	240866	850015	F_790242_2788758	"CHURCH ST"	618	0
M245	245	raynham	2011	240868	849483	F_790247_2787012	"DEAN ST"	115	0
M245	245	raynham	2011	240871	853158	F_790258_2799068	"PINE ST"	0	0
M245	245	raynham	2011	240877	851919	F_790278_2795003	"WALTER DR"	62	0
M245	245	raynham	2011	240883	852645	F_790296_2797386	"FOREST ST"	0	0
M245	245	raynham	2011	240886	851511	F_790307_2793665	"NINA'S WAY"	130	0
M245	245	raynham	2011	240887	851305	F_790311_2792991	"NINA'S WAY"	0	0
M245	245	raynham	2011	240888	850655	F_790315_2790858	"CHURCH ST"	0	0
M245	245	raynham	2011	240890	849758	F_790321_2787914	"CAPTAIN'S LANDING"	110	0
M245	245	raynham	2011	240894	851254	F_790334_2792824	"NINA'S WAY"	0	0
M245	245	raynham	2011	240895	852044	F_790335_2795414	"FOREST ST"	269	0
M245	245	raynham	2011	240899	851025	F_790350_2792070	"JUDSON ST"	943	0
M245	245	raynham	2011	240900	850593	F_790354_2790653	"LEONARD ST"	24	0
M245	245	raynham	2011	240901	850250	F_790355_2789527	"CHURCH ST"	678	0
M245	245	raynham	2011	240903	849493	F_790362_2787045	"DEAN ST"	97	0
M245	245	raynham	2011	240907	851979	F_790376_2795200	"WALTER DR"	67	0
M245	245	raynham	2011	240908	851347	F_790378_2793128	"NINA'S WAY"	0	0
M245	245	raynham	2011	240909	850722	F_790381_2791078	"LEONARD ST"	70	0
M245	245	raynham	2011	240909	850788	F_790383_2791292	"LEONARD ST"	90	0
M245	245	raynham	2011	240912	851903	F_790393_2794953	"WALTER DR"	0	0
M245	245	raynham	2011	240913	850819	F_790395_2791395	"LEONARD ST"	100	0
M245	245	raynham	2011	240916	852123	F_790404_2795672	"FOREST ST"	250	0
M245	245	raynham	2011	240918	851221	F_790411_2792715	"NINA'S WAY"	0	0
M245	245	raynham	2011	240919	852945	F_790414_2798369	"PINE ST"	0	0
M245	245	raynham	2011	240924	850861	F_790430_2791534	"LEONARD ST"	114	0
M245	245	raynham	2011	240926	849360	F_790437_2786608	"DEAN ST"	106	0
M245	245	raynham	2011	240929	850424	F_790448_2790100	"CHURCH ST"	720	0
M245	245	raynham	2011	240931	850894	F_790456_2791641	"LEONARD ST"	124	0
M245	245	raynham	2011	240932	849719	F_790458_2787786	"CAPTAIN'S LANDING"	90	0
M245	245	raynham	2011	240936	851382	F_790470_2793244	"NINA'S WAY"	115	0
M245	245	raynham	2011	240937	851184	F_790473_2792593	"NINA'S WAY"	0	0
M245	245	raynham	2011	240937	849504	F_790475_2787080	"DEAN ST"	95	0
M245	245	raynham	2011	240939	850925	F_790480_2791743	"LEONARD ST"	134	0
M245	245	raynham	2011	240940	851510	F_790485_2793664	"NINA'S WAY"	0	0
M245	245	raynham	2011	240942	851963	F_790492_2795149	"WALTER DR"	57	0
M245	245	raynham	2011	240944	851821	F_790497_2794684	"LEONARD ST"	0	0
M245	245	raynham	2011	240947	851888	F_790507_2794902	"WALTER DR"	0	0
M245	245	raynham	2011	240950	851002	F_790517_2791997	"LEONARD ST"	164	0
M245	245	raynham	2011	240953	852024	F_790527_2795349	"FOREST ST"	275	0
M245	245	raynham	2011	240956	851136	F_790538_2792434	"NINA'S WAY"	0	0
M245	245	raynham	2011	240959	851620	F_790545_2794022	"LEONARD ST"	356	0
M245	245	raynham	2011	240961	851428	F_790553_2793394	"NINA'S WAY"	0	0
M245	245	raynham	2011	240967	849676	F_790574_2787645	"CAPTAIN'S LANDING"	70	0
M245	245	raynham	2011	240969	849405	F_790578_2786757	"DEAN ST"	94	0
M245	245	raynham	2011	240970	850191	F_790583_2789336	"CHURCH ST"	648	0
M245	245	raynham	2011	240972	851070	F_790590_2792218	"LEONARD ST"	184	0
M245	245	raynham	2011	240973	849515	F_790591_2787117	"DEAN ST"	83	0
M245	245	raynham	2011	240977	851948	F_790607_2795099	"WALTER DR"	0	0
M245	245	raynham	2011	240978	849853	F_790608_2788226	"CAPTAIN'S LANDING"	119	0
M245	245	raynham	2011	240978	852113	F_790609_2795640	"FOREST ST"	268	0
M245	245	raynham	2011	240988	850561	F_790640_2790549	"LEONARD ST"	15	0
M245	245	raynham	2011	240993	851868	F_790659_2794836	"WALTER DR"	32	0
M245	245	raynham	2011	240994	851700	F_790660_2794285	"LEONARD ST"	400	0
M245	245	raynham	2011	240997	850688	F_790672_2790965	"LEONARD ST"	55	0
M245	245	raynham	2011	240998	851732	F_790673_2794390	"LEONARD ST"	410	0
M245	245	raynham	2011	241002	849633	F_790688_2787505	"CAPTAIN'S LANDING"	50	0
M245	245	raynham	2011	241003	850855	F_790692_2791514	"LEONARD ST"	111	0
M245	245	raynham	2011	241006	850806	F_790699_2791354	"CAROL DR"	24	0
M245	245	raynham	2011	241006	849390	F_790701_2786706	"DEAN ST"	88	0
M245	245	raynham	2011	241007	848507	F_790705_2783809	"CHURCH ST"	0	0
M245	245	raynham	2011	241008	851151	F_790707_2792483	"LEONARD ST"	0	0
M245	245	raynham	2011	241010	853758	F_790714_2801039	"PINE ST"	425	0
M245	245	raynham	2011	241011	850286	F_790716_2789647	"CHURCH ST"	662	0
M245	245	raynham	2011	241012	852239	F_790721_2796053	"COURTNEY WAY"	100	0
M245	245	raynham	2011	241013	848676	F_790722_2784366	"CHURCH ST"	120	0
M245	245	raynham	2011	241013	851932	F_790723_2795048	"WALTER DR"	37	0
M245	245	raynham	2011	241014	852081	F_790726_2795536	"FOREST ST"	284	0
M245	245	raynham	2011	241015	852004	F_790730_2795284	"FOREST ST"	291	0
M245	245	raynham	2011	241017	851464	F_790735_2793510	"LEONARD ST"	332	0
M245	245	raynham	2011	241018	850607	F_790740_2790699	"LEONARD ST"	43	0
M245	245	raynham	2011	241018	850747	F_790741_2791160	"LEONARD ST"	69	0
M245	245	raynham	2011	241020	850923	F_790748_2791736	"LEONARD ST"	129	0
M245	245	raynham	2011	241022	851234	F_790752_2792756	"LEONARD ST"	0	0
M245	245	raynham	2011	241025	850454	F_790763_2790197	"ROUTE 44"	1619	0
M245	245	raynham	2011	241025	851342	F_790764_2793110	"LEONARD ST"	294	0
M245	245	raynham	2011	241028	851852	F_790773_2794786	"WALTER DR"	22	0
M245	245	raynham	2011	241033	849420	F_790788_2786804	"DEAN ST"	72	0
M245	245	raynham	2011	241033	851401	F_790788_2793304	"LEONARD ST"	320	0
M245	245	raynham	2011	241036	848726	F_790798_2784527	"CHURCH ST"	140	0
M245	245	raynham	2011	241037	851287	F_790803_2792930	"LEONARD ST"	274	0
M245	245	raynham	2011	241038	849592	F_790804_2787371	"CAPTAIN'S LANDING"	30	0
M245	245	raynham	2011	241039	852841	F_790808_2798030	"PINE ST"	0	0
M245	245	raynham	2011	241045	849537	F_790830_2787190	"DEAN ST"	57	0
M245	245	raynham	2011	241046	850518	F_790832_2790408	"ROUTE 44"	1634	0
M245	245	raynham	2011	241048	851917	F_790838_2794998	"WALTER DR"	27	0
M245	245	raynham	2011	241049	850408	F_790840_2790046	"CHURCH ST"	0	0
M245	245	raynham	2011	241049	851000	F_790843_2791989	"LEONARD ST"	175	0
M245	245	raynham	2011	241051	852073	F_790848_2795511	"FOREST ST"	300	0
M245	245	raynham	2011	241054	849842	F_790857_2788191	"CAPTAIN'S LANDING"	105	0
M245	245	raynham	2011	241062	852118	F_790883_2795658	"FOREST ST"	0	0
M245	245	raynham	2011	241063	848768	F_790887_2784665	"CHURCH ST"	160	0
M245	245	raynham	2011	241063	851838	F_790888_2794738	"WALTER DR"	10	0
M245	245	raynham	2011	241063	851994	F_790888_2795249	"FOREST ST"	0	0
M245	245	raynham	2011	241066	849428	F_790898_2786833	"DEAN ST"	60	0
M245	245	raynham	2011	241069	850368	F_790906_2789915	"CHURCH ST"	677	0
M245	245	raynham	2011	241069	849795	F_790908_2788037	"CAPTAIN'S LANDING"	87	0
M245	245	raynham	2011	241074	851057	F_790925_2792175	"LEONARD ST"	183	0
M245	245	raynham	2011	241075	852407	F_790926_2796604	"COURTNEY WAY"	85	0
M245	245	raynham	2011	241081	848808	F_790947_2784797	"CHURCH ST"	180	0
M245	245	raynham	2011	241083	850843	F_790954_2791474	"CAROL DR"	78	0
M245	245	raynham	2011	241087	851893	F_790967_2794918	"LEONARD ST"	0	0
M245	245	raynham	2011	241088	849550	F_790968_2787233	"DEAN ST"	43	0
M245	245	raynham	2011	241088	852066	F_790971_2795486	"FOREST ST"	310	0
M245	245	raynham	2011	241089	850327	F_790972_2789781	"CHURCH ST"	0	0
M245	245	raynham	2011	241090	851113	F_790976_2792360	"FINCH RD"	7	0
M245	245	raynham	2011	241094	849445	F_790990_2786886	"DEAN ST"	48	0
M245	245	raynham	2011	241097	852307	F_790999_2796277	"COURTNEY WAY"	86	0
M245	245	raynham	2011	241098	850537	F_791001_2790470	"ROUTE 44"	0	0
M245	245	raynham	2011	241100	851931	F_791008_2795042	"LEONARD ST"	0	0
M245	245	raynham	2011	241100	849745	F_791010_2787871	"CAPTAIN'S LANDING"	67	0
M245	245	raynham	2011	241101	850459	F_791011_2790213	"ROUTE 44"	1649	0
M245	245	raynham	2011	241102	851639	F_791017_2794084	"LEONARD ST"	0	0
M245	245	raynham	2011	241103	851998	F_791020_2795263	"FOREST ST"	311	0
M245	245	raynham	2011	241105	850887	F_791025_2791618	"CAROL DR"	86	0
M245	245	raynham	2011	241107	848413	F_791031_2783503	"CHURCH ST"	1	0
M245	245	raynham	2011	241109	853069	F_791040_2798778	"MAPLE AVE"	0	0
M245	245	raynham	2011	241113	849690	F_791053_2787691	"CAPTAIN'S LANDING"	47	0
M245	245	raynham	2011	241113	851959	F_791053_2795134	"LEONARD ST"	486	0
M245	245	raynham	2011	241114	850390	F_791055_2789988	"CHURCH ST"	0	0
M245	245	raynham	2011	241118	852416	F_791069_2796635	"COURTNEY WAY"	73	0
M245	245	raynham	2011	241120	851409	F_791076_2793332	"FINCH RD"	0	0
M245	245	raynham	2011	241121	850297	F_791077_2789682	"CHURCH ST"	651	0
M245	245	raynham	2011	241123	851775	F_791085_2794531	"LEONARD ST"	431	0
M245	245	raynham	2011	241123	852073	F_791086_2795508	"FOREST ST"	326	0
M245	245	raynham	2011	241124	848459	F_791088_2783652	"CHURCH ST"	15	0
M245	245	raynham	2011	241124	849449	F_791089_2786900	"DEAN ST"	36	0
M245	245	raynham	2011	241124	853588	F_791089_2800480	"PINE ST"	0	0
M245	245	raynham	2011	241126	852682	F_791093_2797507	"PINE ST"	0	0
M245	245	raynham	2011	241129	848499	F_791103_2783785	"CHURCH ST"	27	0
M245	245	raynham	2011	241130	848858	F_791106_2784961	"CHURCH ST"	200	0
M245	245	raynham	2011	241131	851195	F_791112_2792628	"FINCH RD"	48	0
M245	245	raynham	2011	241137	849641	F_791131_2787530	"CAPTAIN'S LANDING"	29	0
M245	245	raynham	2011	241144	850929	F_791154_2791757	"CAROL DR"	96	0
M245	245	raynham	2011	241146	851357	F_791159_2793160	"FINCH RD"	510	0
M245	245	raynham	2011	241146	853266	F_791161_2799425	"PINE ST"	643	0
M245	245	raynham	2011	241147	851991	F_791162_2795241	"LEONARD ST"	498	0
M245	245	raynham	2011	241149	849569	F_791169_2787294	"DEAN ST"	19	0
M245	245	raynham	2011	241149	849476	F_791170_2786990	"DEAN ST"	26	0
M245	245	raynham	2011	241150	852317	F_791172_2796309	"COURTNEY WAY"	74	0
M245	245	raynham	2011	241150	848916	F_791173_2785152	"CHURCH ST"	220	0
M245	245	raynham	2011	241150	850222	F_791173_2789438	"CHURCH ST"	627	0
M245	245	raynham	2011	241153	852530	F_791183_2797009	"PINE ST"	0	0
M245	245	raynham	2011	241160	852087	F_791205_2795555	"FOREST ST"	334	0
M245	245	raynham	2011	241166	848579	F_791224_2784045	"CHURCH ST"	59	0
M245	245	raynham	2011	241167	850185	F_791228_2789316	"CHURCH ST"	615	0
M245	245	raynham	2011	241167	852418	F_791230_2796640	"COURTNEY WAY"	55	0
M245	245	raynham	2011	241168	851311	F_791232_2793010	"LEONARD ST"	271	0
M245	245	raynham	2011	241170	848973	F_791237_2785338	"CHURCH ST"	240	0
M245	245	raynham	2011	241170	850790	F_791237_2791299	"CAROL DR"	77	0
M245	245	raynham	2011	241170	852211	F_791237_2795962	"COURTNEY WAY"	0	0
M245	245	raynham	2011	241172	849944	F_791244_2788526	"CHURCH ST"	494	0
M245	245	raynham	2011	241178	851263	F_791265_2792851	"LEONARD ST"	255	0
M245	245	raynham	2011	241183	851130	F_791281_2792416	"RIDGE RD"	82	0
M245	245	raynham	2011	241184	850086	F_791286_2788990	"CHURCH ST"	575	0
M245	245	raynham	2011	241185	850151	F_791288_2789203	"CHURCH ST"	599	0
M245	245	raynham	2011	241189	851008	F_791302_2792016	"RIDGE RD"	0	0
M245	245	raynham	2011	241189	851085	F_791302_2792267	"RIDGE RD"	64	0
M245	245	raynham	2011	241190	849455	F_791304_2786919	"CHURCH ST"	370	0
M245	245	raynham	2011	241191	849494	F_791306_2787047	"CHURCH ST"	382	0
M245	245	raynham	2011	241191	850821	F_791306_2791401	"CAROL DR"	83	0
M245	245	raynham	2011	241191	849527	F_791307_2787155	"CHURCH ST"	0	0
M245	245	raynham	2011	241194	849577	F_791316_2787320	"DEAN ST"	9	0
M245	245	raynham	2011	241194	852323	F_791316_2796330	"COURTNEY WAY"	54	0
M245	245	raynham	2011	241194	849049	F_791317_2785588	"CHURCH ST"	260	0
