town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M323	323	westbrookfield	2011	147605	887465	M_147605_887465	"EAST MAIN STREET"	84	0
M323	323	westbrookfield	2011	147606	887710	M_147606_887710	"WINTER STREET"	10	0
M323	323	westbrookfield	2011	147608	889867	M_147608_889867	"OFF NEW BRAINTREE RD"	0	0
M323	323	westbrookfield	2011	147614	887616	M_147614_887616	"WINTER STREET"	15	0
M323	323	westbrookfield	2011	147616	891185	M_147616_891185	"NEW BRAINTREE RD"	250	0
M323	323	westbrookfield	2011	147620	891333	M_147620_891333	"NEW BRAINTREE RD"	264	0
M323	323	westbrookfield	2011	147621	890774	M_147621_890774	"NEW BRAINTREE RD"	223	0
M323	323	westbrookfield	2011	147624	888048	M_147624_888048	"WIGWAM ROAD"	10	0
M323	323	westbrookfield	2011	147627	888816	M_147627_888816	"NEW BRAINTREE RD"	89	0
M323	323	westbrookfield	2011	147628	890607	M_147628_890607	"OFF NEW BRAINTREE RD"	0	0
M323	323	westbrookfield	2011	147633	887705	M_147633_887705	"WINTER STREET"	14	0
M323	323	westbrookfield	2011	147640	891410	M_147640_891410	"NEW BRAINTREE RD"	270	0
M323	323	westbrookfield	2011	147642	890831	M_147642_890831	"NEW BRAINTREE RD"	227	0
M323	323	westbrookfield	2011	147644	891760	M_147644_891760	"NEW BRAINTREE RD"	280	0
M323	323	westbrookfield	2011	147648	887592	M_147648_887592	"WINTER STREET"	19	0
M323	323	westbrookfield	2011	147649	887460	M_147649_887460	"FOSTER HILL RD"	4	0
M323	323	westbrookfield	2011	147652	887297	M_147652_887297	"EAST MAIN STREET"	94	0
M323	323	westbrookfield	2011	147654	887698	M_147654_887698	"WINTER STREET"	16	0
M323	323	westbrookfield	2011	147662	891473	M_147662_891473	"NEW BRAINTREE RD"	274	0
M323	323	westbrookfield	2011	147665	887956	M_147665_887956	"WIGWAM ROAD"	4	0
M323	323	westbrookfield	2011	147668	888207	M_147668_888207	"WIGWAM ROAD"	20	0
M323	323	westbrookfield	2011	147674	887692	M_147674_887692	"WINTER STREET"	20	0
M323	323	westbrookfield	2011	147678	887453	M_147678_887453	"FOSTER HILL RD"	6	0
M323	323	westbrookfield	2011	147681	887328	M_147681_887328	"FOSTER HILL RD"	5	0
M323	323	westbrookfield	2011	147688	890170	M_147688_890170	"OFF NEW BRAINTREE RD"	0	0
M323	323	westbrookfield	2011	147689	888482	M_147689_888482	"WIGWAM ROAD"	40	0
M323	323	westbrookfield	2011	147690	887580	M_147690_887580	"WINTER STREET"	25	0
M323	323	westbrookfield	2011	147693	891542	M_147693_891542	"NEW BRAINTREE RD"	278	0
M323	323	westbrookfield	2011	147697	889128	M_147697_889128	"WIGWAM ROAD"	78	0
M323	323	westbrookfield	2011	147702	887683	M_147702_887683	"WINTER STREET"	24	0
M323	323	westbrookfield	2011	147715	888277	M_147715_888277	"WIGWAM ROAD"	26	0
M323	323	westbrookfield	2011	147718	888573	M_147718_888573	"WIGWAM ROAD"	42	0
M323	323	westbrookfield	2011	147720	888136	M_147720_888136	"WIGWAM ROAD"	16	0
M323	323	westbrookfield	2011	147726	887569	M_147726_887569	"WINTER STREET"	29	0
M323	323	westbrookfield	2011	147728	886481	M_147728_886481	"EAST MAIN STREET"	143	0
M323	323	westbrookfield	2011	147728	887434	M_147728_887434	"FOSTER HILL RD"	8	0
M323	323	westbrookfield	2011	147732	888368	M_147732_888368	"WIGWAM ROAD"	32	0
M323	323	westbrookfield	2011	147737	890884	M_147737_890884	"NEW BRAINTREE RD"	239	0
M323	323	westbrookfield	2011	147740	886748	M_147740_886748	"EAST MAIN STREET"	131	0
M323	323	westbrookfield	2011	147755	886863	M_147755_886863	"EAST MAIN STREET"	121	0
M323	323	westbrookfield	2011	147755	887561	M_147755_887561	"WINTER STREET"	33	0
M323	323	westbrookfield	2011	147757	887667	M_147757_887667	"WINTER STREET"	30	0
M323	323	westbrookfield	2011	147765	890965	M_147765_890965	"NEW BRAINTREE RD"	243	0
M323	323	westbrookfield	2011	147767	887054	M_147767_887054	"EAST MAIN STREET"	112	0
M323	323	westbrookfield	2011	147781	888045	M_147781_888045	"NORTH MAIN STREET"	106	0
M323	323	westbrookfield	2011	147782	885967	M_147782_885967	"OFF EAST MAIN STREET"	0	0
M323	323	westbrookfield	2011	147782	890491	M_147782_890491	"OFF NEW BRAINTREE RD"	207	0
M323	323	westbrookfield	2011	147788	886821	M_147788_886821	"EAST MAIN STREET"	125	0
M323	323	westbrookfield	2011	147789	887401	M_147789_887401	"FOSTER HILL RD"	14	0
M323	323	westbrookfield	2011	147791	887546	M_147791_887546	"WINTER STREET"	39	0
M323	323	westbrookfield	2011	147791	889446	M_147791_889446	"WIGWAM ROAD"	92	0
M323	323	westbrookfield	2011	147795	891036	M_147795_891036	"NEW BRAINTREE RD"	245	0
M323	323	westbrookfield	2011	147798	886981	M_147798_886981	"EAST MAIN STREET"	118	0
M323	323	westbrookfield	2011	147801	892346	M_147801_892346	"NEW BRAINTREE RD"	355	0
M323	323	westbrookfield	2011	147811	887814	M_147811_887814	"NORTH MAIN STREET"	89	0
M323	323	westbrookfield	2011	147813	888117	M_147813_888117	"WIGWAM ROAD"	17	0
M323	323	westbrookfield	2011	147814	886351	M_147814_886351	"EAST MAIN STREET"	157	0
M323	323	westbrookfield	2011	147815	887649	M_147815_887649	"WINTER STREET"	42	0
M323	323	westbrookfield	2011	147818	891106	M_147818_891106	"NEW BRAINTREE RD"	247	0
M323	323	westbrookfield	2011	147823	886285	M_147823_886285	"EAST MAIN STREET"	159	0
M323	323	westbrookfield	2011	147823	888190	M_147823_888190	"WIGWAM ROAD"	21	0
M323	323	westbrookfield	2011	147824	891332	M_147824_891332	"NEW BRAINTREE RD"	263	0
M323	323	westbrookfield	2011	147825	886423	M_147825_886423	"EAST MAIN STREET"	153	0
M323	323	westbrookfield	2011	147827	888274	M_147827_888274	"WIGWAM ROAD"	27	0
M323	323	westbrookfield	2011	147830	889630	M_147830_889630	"OFF WIGWAM ROAD"	0	0
M323	323	westbrookfield	2011	147838	886218	M_147838_886218	"EAST MAIN STREET"	163	0
M323	323	westbrookfield	2011	147840	888397	M_147840_888397	"WIGWAM ROAD"	31	0
M323	323	westbrookfield	2011	147844	891176	M_147844_891176	"NEW BRAINTREE RD"	253	0
M323	323	westbrookfield	2011	147846	886660	M_147846_886660	"EAST MAIN STREET"	133	0
M323	323	westbrookfield	2011	147855	887980	M_147855_887980	"NORTH MAIN STREET"	105	0
M323	323	westbrookfield	2011	147860	889757	M_147860_889757	"OFF WIGWAM ROAD"	0	0
M323	323	westbrookfield	2011	147867	891403	M_147867_891403	"NEW BRAINTREE RD"	269	0
M323	323	westbrookfield	2011	147871	886807	M_147871_886807	"EAST MAIN STREET"	130	0
M323	323	westbrookfield	2011	147878	891249	M_147878_891249	"NEW BRAINTREE RD"	259	0
M323	323	westbrookfield	2011	147883	886602	M_147883_886602	"EAST MAIN STREET"	141	0
M323	323	westbrookfield	2011	147884	886527	M_147884_886527	"EAST MAIN STREET"	145	0
M323	323	westbrookfield	2011	147885	886162	M_147885_886162	"EAST MAIN STREET"	171	0
M323	323	westbrookfield	2011	147900	887037	M_147900_887037	"EAST MAIN STREET"	108	0
M323	323	westbrookfield	2011	147900	891484	M_147900_891484	"NEW BRAINTREE RD"	275	0
M323	323	westbrookfield	2011	147902	887515	M_147902_887515	"WINTER STREET"	43	0
M323	323	westbrookfield	2011	147905	886771	M_147905_886771	"EAST MAIN STREET"	132	0
M323	323	westbrookfield	2011	147905	889215	M_147905_889215	"WIGWAM ROAD"	88	0
M323	323	westbrookfield	2011	147914	889139	M_147914_889139	"WIGWAM ROAD"	84	0
M323	323	westbrookfield	2011	147922	887378	M_147922_887378	"FOSTER HILL RD"	20	0
M323	323	westbrookfield	2011	147922	887608	M_147922_887608	"WINTER STREET"	48	0
M323	323	westbrookfield	2011	147928	886521	M_147928_886521	"EAST MAIN STREET"	147	0
M323	323	westbrookfield	2011	147928	886731	M_147928_886731	"EAST MAIN STREET"	136	0
M323	323	westbrookfield	2011	147938	886040	M_147938_886040	"EAST MAIN STREET"	175	0
M323	323	westbrookfield	2011	147949	887277	M_147949_887277	"ASH LANE"	3	0
M323	323	westbrookfield	2011	147951	888529	M_147951_888529	"WIGWAM ROAD"	45	0
M323	323	westbrookfield	2011	147953	886703	M_147953_886703	"EAST MAIN STREET"	138	0
M323	323	westbrookfield	2011	147966	889896	M_147966_889896	"WIGWAM ROAD"	140	0
M323	323	westbrookfield	2011	147968	886662	M_147968_886662	"EAST MAIN STREET"	142	0
M323	323	westbrookfield	2011	147981	886512	M_147981_886512	"EAST MAIN STREET"	150	0
M323	323	westbrookfield	2011	147984	886567	M_147984_886567	"EAST MAIN STREET"	146	0
M323	323	westbrookfield	2011	147984	887302	M_147984_887302	"ASH LANE"	5	0
M323	323	westbrookfield	2011	147988	887109	M_147988_887109	"FOSTER HILL RD"	35	0
M323	323	westbrookfield	2011	147989	889999	M_147989_889999	"WIGWAM ROAD"	148	0
M323	323	westbrookfield	2011	148000	887278	M_148000_887278	"FOSTER HILL RD"	28	0
M323	323	westbrookfield	2011	148009	886427	M_148009_886427	"EAST MAIN STREET"	156	0
M323	323	westbrookfield	2011	148014	887325	M_148014_887325	"ASH LANE"	9	0
M323	323	westbrookfield	2011	148035	887233	M_148035_887233	"FOSTER HILL RD"	32	0
M323	323	westbrookfield	2011	148035	889672	M_148035_889672	"WIGWAM ROAD"	114	0
M323	323	westbrookfield	2011	148038	887375	M_148038_887375	"ASH LANE"	10	0
M323	323	westbrookfield	2011	148040	886405	M_148040_886405	"EAST MAIN STREET"	158	0
M323	323	westbrookfield	2011	148048	890277	M_148048_890277	"WIGWAM ROAD"	164	0
M323	323	westbrookfield	2011	148049	886375	M_148049_886375	"EAST MAIN STREET"	160	0
M323	323	westbrookfield	2011	148053	887081	M_148053_887081	"FOSTER HILL RD"	39	0
M323	323	westbrookfield	2011	148054	886311	M_148054_886311	"EAST MAIN STREET"	164	0
M323	323	westbrookfield	2011	148059	886090	M_148059_886090	"EAST MAIN STREET"	177	0
M323	323	westbrookfield	2011	148059	886345	M_148059_886345	"EAST MAIN STREET"	162	0
M323	323	westbrookfield	2011	148059	891333	M_148059_891333	"OFF WIGWAM ROAD"	0	0
M323	323	westbrookfield	2011	148069	886268	M_148069_886268	"EAST MAIN STREET"	166	0
M323	323	westbrookfield	2011	148069	886631	M_148069_886631	"EAST MAIN STREET"	154	0
M323	323	westbrookfield	2011	148092	887033	M_148092_887033	"FOSTER HILL RD"	43	0
M323	323	westbrookfield	2011	148094	887374	M_148094_887374	"ASH LANE"	15	0
M323	323	westbrookfield	2011	148096	886235	M_148096_886235	"EAST MAIN STREET"	170	0
M323	323	westbrookfield	2011	148097	886326	M_148097_886326	"RIDGE RD"	6	0
M323	323	westbrookfield	2011	148103	885981	M_148103_885981	"EAST MAIN STREET"	185	0
M323	323	westbrookfield	2011	148106	886398	M_148106_886398	"POPLAR STREET"	7	0
M323	323	westbrookfield	2011	148106	887167	M_148106_887167	"FOSTER HILL RD"	40	0
M323	323	westbrookfield	2011	148109	890757	M_148109_890757	"WIGWAM ROAD"	196	0
M323	323	westbrookfield	2011	148110	886193	M_148110_886193	"EAST MAIN STREET"	172	0
M323	323	westbrookfield	2011	148115	886984	M_148115_886984	"JOHN PRICHARD LANE"	5	0
M323	323	westbrookfield	2011	148121	886161	M_148121_886161	"EAST MAIN STREET"	174	0
M323	323	westbrookfield	2011	148130	887236	M_148130_887236	"FOSTER HILL RD"	36	0
M323	323	westbrookfield	2011	148132	886290	M_148132_886290	"RIDGE RD"	7	0
M323	323	westbrookfield	2011	148132	886496	M_148132_886496	"POPLAR STREET"	2	0
M323	323	westbrookfield	2011	148134	888790	M_148134_888790	"NORTH MAIN STREET"	124	0
M323	323	westbrookfield	2011	148135	888074	M_148135_888074	"NORTH MAIN STREET"	125	0
M323	323	westbrookfield	2011	148145	887020	M_148145_887020	"FOSTER HILL RD"	47	0
M323	323	westbrookfield	2011	148149	886441	M_148149_886441	"POPLAR STREET"	4	0
M323	323	westbrookfield	2011	148152	886131	M_148152_886131	"EAST MAIN STREET"	176	0
M323	323	westbrookfield	2011	148158	886412	M_148158_886412	"POPLAR STREET"	6	0
M323	323	westbrookfield	2011	148159	886940	M_148159_886940	"JOHN PRICHARD LANE"	6	0
M323	323	westbrookfield	2011	148161	886053	M_148161_886053	"EAST MAIN STREET"	180	0
M323	323	westbrookfield	2011	148163	886835	M_148163_886835	"FOSTER HILL RD"	55	0
M323	323	westbrookfield	2011	148167	886238	M_148167_886238	"OFF RIDGE RD"	0	0
M323	323	westbrookfield	2011	148167	886383	M_148167_886383	"POPLAR STREET"	8	0
M323	323	westbrookfield	2011	148168	886529	M_148168_886529	"ASH STREET"	1	0
M323	323	westbrookfield	2011	148177	886354	M_148177_886354	"POPLAR STREET"	10	0
M323	323	westbrookfield	2011	148177	886499	M_148177_886499	"ASH STREET"	3	0
M323	323	westbrookfield	2011	148181	886196	M_148181_886196	"OFF RIDGE RD"	0	0
M323	323	westbrookfield	2011	148189	889623	M_148189_889623	"WIGWAM ROAD"	123	0
M323	323	westbrookfield	2011	148191	886310	M_148191_886310	"RIDGE RD"	15	0
M323	323	westbrookfield	2011	148191	886456	M_148191_886456	"ASH STREET"	7	0
M323	323	westbrookfield	2011	148192	886973	M_148192_886973	"FOSTER HILL RD"	51	0
M323	323	westbrookfield	2011	148192	891121	M_148192_891121	"WIGWAM ROAD"	212	0
M323	323	westbrookfield	2011	148201	885992	M_148201_885992	"EAST MAIN STREET"	188	0
M323	323	westbrookfield	2011	148201	886281	M_148201_886281	"RIDGE RD"	17	0
M323	323	westbrookfield	2011	148201	886427	M_148201_886427	"ASH STREET"	9	0
M323	323	westbrookfield	2011	148205	891595	M_148205_891595	"NEW BRAINTREE RD"	349	0
M323	323	westbrookfield	2011	148210	886253	M_148210_886253	"RIDGE RD"	19	0
M323	323	westbrookfield	2011	148215	885954	M_148215_885954	"EAST MAIN STREET"	190	0
M323	323	westbrookfield	2011	148215	886384	M_148215_886384	"RIDGE RD"	14	0
M323	323	westbrookfield	2011	148216	886157	M_148216_886157	"RIDGE RD"	25	0
M323	323	westbrookfield	2011	148217	886541	M_148217_886541	"ASH STREET"	2	0
M323	323	westbrookfield	2011	148220	886224	M_148220_886224	"RIDGE RD"	21	0
M323	323	westbrookfield	2011	148228	886116	M_148228_886116	"RIDGE RD"	31	0
M323	323	westbrookfield	2011	148230	885724	M_148230_885724	"EAST MAIN STREET"	193	0
M323	323	westbrookfield	2011	148230	886195	M_148230_886195	"RIDGE RD"	23	0
M323	323	westbrookfield	2011	148233	886504	M_148233_886504	"ASH STREET"	6	0
M323	323	westbrookfield	2011	148234	891988	M_148234_891988	"OFF WIGWAM ROAD"	0	0
M323	323	westbrookfield	2011	148241	889433	M_148241_889433	"WIGWAM ROAD"	105	0
M323	323	westbrookfield	2011	148246	886476	M_148246_886476	"ASH STREET"	8	0
M323	323	westbrookfield	2011	148249	886330	M_148249_886330	"RIDGE RD"	16	0
M323	323	westbrookfield	2011	148257	889488	M_148257_889488	"WIGWAM ROAD"	109	0
M323	323	westbrookfield	2011	148259	886301	M_148259_886301	"RIDGE RD"	18	0
M323	323	westbrookfield	2011	148259	886448	M_148259_886448	"ASH STREET"	10	0
M323	323	westbrookfield	2011	148260	887038	M_148260_887038	"FOSTER HILL RD"	52	0
M323	323	westbrookfield	2011	148260	887263	M_148260_887263	"FOSTER HILL RD"	46	0
M323	323	westbrookfield	2011	148265	886419	M_148265_886419	"ASH STREET"	12	0
M323	323	westbrookfield	2011	148268	886273	M_148268_886273	"RIDGE RD"	20	0
M323	323	westbrookfield	2011	148276	886388	M_148276_886388	"ASH STREET"	14	0
M323	323	westbrookfield	2011	148278	886244	M_148278_886244	"RIDGE RD"	22	0
M323	323	westbrookfield	2011	148287	886070	M_148287_886070	"RIDGE RD"	30	0
M323	323	westbrookfield	2011	148288	886214	M_148288_886214	"RIDGE RD"	24	0
M323	323	westbrookfield	2011	148289	889778	M_148289_889778	"WIGWAM ROAD"	127	0
M323	323	westbrookfield	2011	148297	886186	M_148297_886186	"RIDGE RD"	26	0
M323	323	westbrookfield	2011	148297	889846	M_148297_889846	"WIGWAM ROAD"	131	0
M323	323	westbrookfield	2011	148298	886362	M_148298_886362	"ASH STREET"	16	0
M323	323	westbrookfield	2011	148302	888251	M_148302_888251	"NORTH MAIN STREET"	138	0
M323	323	westbrookfield	2011	148306	889909	M_148306_889909	"WIGWAM ROAD"	137	0
M323	323	westbrookfield	2011	148312	886142	M_148312_886142	"RIDGE RD"	28	0
M323	323	westbrookfield	2011	148312	886335	M_148312_886335	"ASH STREET"	18	0
M323	323	westbrookfield	2011	148313	889975	M_148313_889975	"WIGWAM ROAD"	141	0
M323	323	westbrookfield	2011	148320	890088	M_148320_890088	"WIGWAM ROAD"	147	0
M323	323	westbrookfield	2011	148327	886308	M_148327_886308	"ASH STREET"	20	0
M323	323	westbrookfield	2011	148330	886102	M_148330_886102	"ASH STREET"	31	0
M323	323	westbrookfield	2011	148338	891134	M_148338_891134	"WIGWAM ROAD"	218	0
M323	323	westbrookfield	2011	148341	886281	M_148341_886281	"ASH STREET"	22	0
M323	323	westbrookfield	2011	148342	890336	M_148342_890336	"WIGWAM ROAD"	167	0
M323	323	westbrookfield	2011	148356	886254	M_148356_886254	"ASH STREET"	24	0
M323	323	westbrookfield	2011	148368	887638	M_148368_887638	"NORTH MAIN STREET"	141	0
M323	323	westbrookfield	2011	148369	889627	M_148369_889627	"OFF WIGWAM ROAD"	0	0
M323	323	westbrookfield	2011	148370	886226	M_148370_886226	"ASH STREET"	26	0
M323	323	westbrookfield	2011	148370	890594	M_148370_890594	"WIGWAM ROAD"	183	0
M323	323	westbrookfield	2011	148380	885543	M_148380_885543	"EAST MAIN STREET"	219	0
M323	323	westbrookfield	2011	148385	886199	M_148385_886199	"ASH STREET"	28	0
M323	323	westbrookfield	2011	148399	886172	M_148399_886172	"ASH STREET"	30	0
M323	323	westbrookfield	2011	148413	891051	M_148413_891051	"WIGWAM ROAD"	215	0
M323	323	westbrookfield	2011	148414	886145	M_148414_886145	"ASH STREET"	32	0
M323	323	westbrookfield	2011	148417	890739	M_148417_890739	"WIGWAM ROAD"	191	0
M323	323	westbrookfield	2011	148429	886117	M_148429_886117	"ASH STREET"	34	0
M323	323	westbrookfield	2011	148429	886543	M_148429_886543	"FOSTER HILL RD"	79	0
M323	323	westbrookfield	2011	148445	891477	M_148445_891477	"WIGWAM ROAD"	240	0
M323	323	westbrookfield	2011	148450	891309	M_148450_891309	"WIGWAM ROAD"	232	0
M323	323	westbrookfield	2011	148459	891973	M_148459_891973	"WIGWAM ROAD"	286	0
M323	323	westbrookfield	2011	148471	892302	M_148471_892302	"WIGWAM ROAD"	302	0
M323	323	westbrookfield	2011	148474	890934	M_148474_890934	"WIGWAM ROAD"	195	0
M323	323	westbrookfield	2011	148485	891382	M_148485_891382	"WIGWAM ROAD"	236	0
M323	323	westbrookfield	2011	148491	890363	M_148491_890363	"OFF WIGWAM ROAD"	0	0
M323	323	westbrookfield	2011	148502	885951	M_148502_885951	"FOSTER HILL RD"	121	0
M323	323	westbrookfield	2011	148511	888173	M_148511_888173	"NORTH MAIN STREET"	151	0
M323	323	westbrookfield	2011	148550	891635	M_148550_891635	"WIGWAM ROAD"	256	0
M323	323	westbrookfield	2011	148558	891205	M_148558_891205	"WIGWAM ROAD"	227	0
M323	323	westbrookfield	2011	148569	885671	M_148569_885671	"EAST MAIN STREET"	224	0
M323	323	westbrookfield	2011	148587	891545	M_148587_891545	"WIGWAM ROAD"	250	0
M323	323	westbrookfield	2011	148597	886802	M_148597_886802	"FOSTER HILL RD"	80	0
M323	323	westbrookfield	2011	148620	891724	M_148620_891724	"WIGWAM ROAD"	264	0
M323	323	westbrookfield	2011	148620	891816	M_148620_891816	"WIGWAM ROAD"	270	0
M323	323	westbrookfield	2011	148623	891886	M_148623_891886	"WIGWAM ROAD"	274	0
M323	323	westbrookfield	2011	148624	887115	M_148624_887115	"FOSTER HILL RD"	64	0
M323	323	westbrookfield	2011	148638	885353	M_148638_885353	"EAST MAIN STREET"	231	0
M323	323	westbrookfield	2011	148660	888459	M_148660_888459	"NORTH MAIN STREET"	166	0
M323	323	westbrookfield	2011	148665	889989	M_148665_889989	"HUNT ROAD"	96	0
M323	323	westbrookfield	2011	148672	891396	M_148672_891396	"WIGWAM CROSS RD"	5	0
M323	323	westbrookfield	2011	148679	885665	M_148679_885665	"EAST MAIN STREET"	232	0
M323	323	westbrookfield	2011	148685	891531	M_148685_891531	"WIGWAM CROSS RD"	8	0
M323	323	westbrookfield	2011	148689	889623	M_148689_889623	"HUNT ROAD"	82	0
M323	323	westbrookfield	2011	148692	886548	M_148692_886548	"FOSTER HILL RD"	95	0
M323	323	westbrookfield	2011	148692	892261	M_148692_892261	"WIGWAM ROAD"	299	0
M323	323	westbrookfield	2011	148700	886274	M_148700_886274	"FOSTER HILL RD"	117	0
M323	323	westbrookfield	2011	148712	886479	M_148712_886479	"FOSTER HILL RD"	99	0
M323	323	westbrookfield	2011	148714	886343	M_148714_886343	"FOSTER HILL RD"	111	0
M323	323	westbrookfield	2011	148723	885604	M_148723_885604	"EAST MAIN STREET"	236	0
M323	323	westbrookfield	2011	148726	885935	M_148726_885935	"FOSTER HILL RD"	137	0
M323	323	westbrookfield	2011	148726	892085	M_148726_892085	"WIGWAM ROAD"	285	0
M323	323	westbrookfield	2011	148729	888864	M_148729_888864	"NORTH MAIN STREET"	150	0
M323	323	westbrookfield	2011	148734	886733	M_148734_886733	"GEORGE ALLEN RD"	9	0
M323	323	westbrookfield	2011	148737	886644	M_148737_886644	"FOSTER HILL RD"	92	0
M323	323	westbrookfield	2011	148740	886421	M_148740_886421	"FOSTER HILL RD"	105	0
M323	323	westbrookfield	2011	148741	891643	M_148741_891643	"WIGWAM ROAD"	261	0
M323	323	westbrookfield	2011	148742	885578	M_148742_885578	"EAST MAIN STREET"	238	0
M323	323	westbrookfield	2011	148762	891893	M_148762_891893	"WIGWAM ROAD"	273	0
M323	323	westbrookfield	2011	148762	892001	M_148762_892001	"WIGWAM ROAD"	277	0
