town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M071	71	danvers	2011	246949	925347	F_810199_3035908	"SHERWOOD AVE"	38	0
M071	71	danvers	2011	246950	924933	F_810203_3034550	"MASS AVE"	13	0
M071	71	danvers	2011	246950	926520	F_810203_3039759	"DARTMOUTH ST"	16	0
M071	71	danvers	2011	246951	922346	F_810204_3026064	"ENDICOTT ST"	49	0
M071	71	danvers	2011	246951	923072	F_810204_3028447	"HOOD TER"	6	0
M071	71	danvers	2011	246951	926657	F_810205_3040206	"PRINCETON ST"	34	0
M071	71	danvers	2011	246951	927025	F_810206_3041415	"WELLESLEY RD"	3	0
M071	71	danvers	2011	246952	922450	F_810207_3026404	"CLINTON AVE"	10	0
M071	71	danvers	2011	246952	922975	F_810207_3028128	"MERRILL ST"	18	0
M071	71	danvers	2011	246952	926699	F_810208_3040346	"PRINCETON ST"	36	0
M071	71	danvers	2011	246953	926059	F_810213_3038245	"TRINITY ST"	10	0
M071	71	danvers	2011	246955	924378	F_810217_3032730	"POPLAR ST"	102	0
M071	71	danvers	2011	246955	926156	F_810219_3038565	"PRINCETON ST"	3	0
M071	71	danvers	2011	246956	922918	F_810220_3027939	"MERRILL ST"	21	0
M071	71	danvers	2011	246956	924903	F_810222_3034453	"MASS AVE"	11	0
M071	71	danvers	2011	246956	923619	F_810223_3030241	"BAY VIEW TER"	33	0
M071	71	danvers	2011	246956	923636	F_810223_3030297	"BAY VIEW TER"	31	0
M071	71	danvers	2011	246956	923798	F_810223_3030828	"CHASE ST"	56	0
M071	71	danvers	2011	246957	923718	F_810225_3030565	"RIVERSIDE AVE"	21	0
M071	71	danvers	2011	246957	926117	F_810225_3038435	"PRINCETON ST"	1	0
M071	71	danvers	2011	246958	924554	F_810229_3033309	"HEMLOCK ST"	6	0
M071	71	danvers	2011	246958	925312	F_810229_3035795	"SHERWOOD AVE"	36	0
M071	71	danvers	2011	246958	925531	F_810229_3036513	"SHERWOOD AVE"	49	0
M071	71	danvers	2011	246960	925643	F_810233_3036879	"BURLEY ST"	96	0
M071	71	danvers	2011	246960	926197	F_810233_3038697	"PRINCETON ST"	5	0
M071	71	danvers	2011	246962	923091	F_810241_3028509	"MERRILL ST"	5	0
M071	71	danvers	2011	246962	923674	F_810242_3030420	"BAY VIEW TER"	28	0
M071	71	danvers	2011	246964	922829	F_810247_3027647	"CHEEVER ST"	20	0
M071	71	danvers	2011	246964	926235	F_810247_3038822	"PRINCETON ST"	7	0
M071	71	danvers	2011	246964	924873	F_810249_3034353	"MASS AVE"	9	0
M071	71	danvers	2011	246965	923835	F_810250_3030948	"DAMON ST"	47	0
M071	71	danvers	2011	246965	926825	F_810250_3040757	"PRINCETON ST"	35	0
M071	71	danvers	2011	246966	925046	F_810254_3034923	"COOLIDGE RD"	52	0
M071	71	danvers	2011	246966	922104	F_810255_3025271	"ENDICOTT ST"	50	0
M071	71	danvers	2011	246967	922542	F_810258_3026705	"CLINTON AVE"	27	0
M071	71	danvers	2011	246968	926270	F_810260_3038938	"PRINCETON ST"	9	0
M071	71	danvers	2011	246968	926583	F_810260_3039966	"DARTMOUTH ST"	15	0
M071	71	danvers	2011	246968	924511	F_810261_3033167	"HEMLOCK ST"	9	0
M071	71	danvers	2011	246968	926915	F_810261_3041052	"LESTER RD"	3	0
M071	71	danvers	2011	246969	924580	F_810263_3033392	"SYCAMORE ST"	3	0
M071	71	danvers	2011	246969	925493	F_810264_3036388	"SHERWOOD AVE"	47	0
M071	71	danvers	2011	246969	923122	F_810265_3028611	"HIGH ST"	133	0
M071	71	danvers	2011	246970	923790	F_810267_3030802	"CHASE ST"	58	0
M071	71	danvers	2011	246970	924364	F_810269_3032683	"BURLEY FARM RD"	2	0
M071	71	danvers	2011	246971	925270	F_810270_3035657	"SHERWOOD AVE"	34	0
M071	71	danvers	2011	246972	923739	F_810273_3030635	"CHASE ST"	59	0
M071	71	danvers	2011	246972	926307	F_810273_3039058	"PRINCETON ST"	11	0
M071	71	danvers	2011	246973	922998	F_810277_3028203	"MERRILL ST"	14	0
M071	71	danvers	2011	246973	926993	F_810278_3041308	"WELLESLEY RD"	1	0
M071	71	danvers	2011	246974	925985	F_810279_3038004	"TRINITY ST"	3	0
M071	71	danvers	2011	246974	922960	F_810281_3028077	"MERRILL ST"	22	0
M071	71	danvers	2011	246974	926508	F_810282_3039717	"PRINCETON ST"	28	0
M071	71	danvers	2011	246975	924724	F_810283_3033865	"BROOKVALE DR"	10	0
M071	71	danvers	2011	246975	924839	F_810283_3034241	"MASS AVE"	7	0
M071	71	danvers	2011	246975	925607	F_810284_3036761	"BURLEY ST"	94	0
M071	71	danvers	2011	246976	924606	F_810288_3033479	"SYCAMORE ST"	5	0
M071	71	danvers	2011	246977	922381	F_810289_3026177	"NEEDHAM RD"	43	0
M071	71	danvers	2011	246978	926342	F_810294_3039175	"PRINCETON ST"	13	0
M071	71	danvers	2011	246980	925456	F_810299_3036268	"SHERWOOD AVE"	45	0
M071	71	danvers	2011	246980	923106	F_810301_3028558	"MERRILL ST"	3	0
M071	71	danvers	2011	246981	923184	F_810304_3028814	"HIGH ST"	130	0
M071	71	danvers	2011	246981	926633	F_810305_3040130	"PRINCETON ST"	32	0
M071	71	danvers	2011	246982	925237	F_810306_3035548	"SHERWOOD AVE"	32	0
M071	71	danvers	2011	246982	926790	F_810306_3040644	"PRINCETON ST"	33	0
M071	71	danvers	2011	246984	923020	F_810313_3028274	"MERRILL ST"	12	0
M071	71	danvers	2011	246986	924632	F_810319_3033565	"SYCAMORE ST"	7	0
M071	71	danvers	2011	246986	923822	F_810320_3030906	"DAMON ST"	49	0
M071	71	danvers	2011	246987	924804	F_810322_3034127	"MASS AVE"	5	0
M071	71	danvers	2011	246987	924981	F_810322_3034710	"COOLIDGE RD"	51	0
M071	71	danvers	2011	246987	923382	F_810323_3029464	"MILTON RD"	17	0
M071	71	danvers	2011	246987	926378	F_810323_3039291	"PRINCETON ST"	15	0
M071	71	danvers	2011	246988	923710	F_810325_3030538	"CHASE ST"	63	0
M071	71	danvers	2011	246990	925420	F_810332_3036150	"SHERWOOD AVE"	43	0
M071	71	danvers	2011	246990	926019	F_810332_3038115	"TRINITY ST"	5	0
M071	71	danvers	2011	246991	923036	F_810337_3028326	"MERRILL ST"	10	0
M071	71	danvers	2011	246991	923057	F_810337_3028397	"MERRILL ST"	8	0
M071	71	danvers	2011	246991	924661	F_810337_3033658	"SYCAMORE ST"	9	0
M071	71	danvers	2011	246992	923126	F_810338_3028624	"HIGH ST"	135	0
M071	71	danvers	2011	246992	925573	F_810338_3036650	"BURLEY ST"	92	0
M071	71	danvers	2011	246992	923205	F_810340_3028881	"FLORENCE ST"	1	0
M071	71	danvers	2011	246993	923641	F_810343_3030311	"BAY VIEW TER"	30	0
M071	71	danvers	2011	246993	924763	F_810344_3033992	"MASS AVE"	3	0
M071	71	danvers	2011	246993	925200	F_810344_3035428	"SHERWOOD AVE"	30	0
M071	71	danvers	2011	246994	925750	F_810347_3037230	"BURLEY ST"	93	0
M071	71	danvers	2011	246996	926127	F_810354_3038467	"TRINITY ST"	12	0
M071	71	danvers	2011	246997	925784	F_810355_3037344	"BURLEY ST"	95	0
M071	71	danvers	2011	246997	925714	F_810356_3037112	"BURLEY ST"	91	0
M071	71	danvers	2011	246997	926755	F_810356_3040528	"PRINCETON ST"	31	0
M071	71	danvers	2011	246997	923666	F_810357_3030394	"RIVERBANK AVE"	1	0
M071	71	danvers	2011	246998	923773	F_810358_3030744	"CHASE ST"	62	0
M071	71	danvers	2011	246999	923220	F_810363_3028931	"FLORENCE ST"	3	0
M071	71	danvers	2011	246999	926413	F_810364_3039407	"PRINCETON ST"	17	0
M071	71	danvers	2011	246999	926609	F_810364_3040051	"PRINCETON ST"	30	0
M071	71	danvers	2011	247000	924402	F_810366_3032810	"BURLEY FARM RD"	4	0
M071	71	danvers	2011	247000	925383	F_810366_3036029	"SHERWOOD AVE"	41	0
M071	71	danvers	2011	247001	926172	F_810370_3038615	"TRINITY ST"	14	0
M071	71	danvers	2011	247002	925056	F_810372_3034956	"COOLIDGE RD"	54	0
M071	71	danvers	2011	247002	926944	F_810374_3041149	"LESTER RD"	5	0
M071	71	danvers	2011	247003	925536	F_810375_3036530	"BURLEY ST"	90	0
M071	71	danvers	2011	247003	926571	F_810376_3039926	"DARTMOUTH ST"	13	0
M071	71	danvers	2011	247004	924430	F_810380_3032901	"BURLEY FARM RD"	6	0
M071	71	danvers	2011	247005	923169	F_810382_3028764	"HIGH ST"	132	0
M071	71	danvers	2011	247005	925167	F_810383_3035318	"SHERWOOD AVE"	28	0
M071	71	danvers	2011	247005	925814	F_810383_3037441	"BRADFORD RD"	1	0
M071	71	danvers	2011	247006	926210	F_810385_3038742	"TRINITY ST"	16	0
M071	71	danvers	2011	247006	922932	F_810387_3027986	"PERRY DR"	1	0
M071	71	danvers	2011	247006	923235	F_810387_3028979	"FLORENCE ST"	5	0
M071	71	danvers	2011	247007	923091	F_810388_3028507	"HIGH ST"	137	0
M071	71	danvers	2011	247008	926998	F_810391_3041325	"LESTER RD"	6	0
M071	71	danvers	2011	247009	925678	F_810396_3036996	"BURLEY ST"	89	0
M071	71	danvers	2011	247009	922343	F_810397_3026055	"ENDICOTT ST"	41	0
M071	71	danvers	2011	247010	925349	F_810398_3035915	"SHERWOOD AVE"	39	0
M071	71	danvers	2011	247010	926248	F_810398_3038865	"TRINITY ST"	18	0
M071	71	danvers	2011	247010	923806	F_810399_3030853	"DAMON ST"	51	0
M071	71	danvers	2011	247010	924616	F_810399_3033510	"SYCAMORE ST"	11	0
M071	71	danvers	2011	247012	926719	F_810404_3040411	"PRINCETON ST"	29	0
M071	71	danvers	2011	247012	926049	F_810405_3038214	"TRINITY ST"	7	0
M071	71	danvers	2011	247012	922408	F_810406_3026266	"CLINTON AVE"	5	0
M071	71	danvers	2011	247012	923247	F_810406_3029021	"FLORENCE ST"	7	0
M071	71	danvers	2011	247013	924456	F_810407_3032986	"BURLEY FARM RD"	8	0
M071	71	danvers	2011	247013	925501	F_810407_3036415	"BURLEY ST"	88	0
M071	71	danvers	2011	247013	925966	F_810407_3037939	"BURLEY ST"	110	0
M071	71	danvers	2011	247013	924896	F_810408_3034429	"BURLEY FARM RD"	38	0
M071	71	danvers	2011	247014	926287	F_810412_3038992	"TRINITY ST"	20	0
M071	71	danvers	2011	247015	925867	F_810414_3037616	"BURLEY ST"	99	0
M071	71	danvers	2011	247015	926449	F_810414_3039524	"PRINCETON ST"	19	0
M071	71	danvers	2011	247015	925138	F_810416_3035223	"SHERWOOD AVE"	26	0
M071	71	danvers	2011	247017	923193	F_810421_3028841	"HARDY ST"	6	0
M071	71	danvers	2011	247017	923059	F_810423_3028404	"HIGH ST"	139	0
M071	71	danvers	2011	247018	923261	F_810425_3029067	"FLORENCE ST"	9	0
M071	71	danvers	2011	247020	926326	F_810430_3039120	"TRINITY ST"	22	0
M071	71	danvers	2011	247020	924990	F_810431_3034739	"COOLIDGE RD"	53	0
M071	71	danvers	2011	247020	925318	F_810431_3035814	"SHERWOOD AVE"	37	0
M071	71	danvers	2011	247020	923692	F_810432_3030478	"RIVERBANK AVE"	5	0
M071	71	danvers	2011	247020	924849	F_810432_3034275	"BURLEY FARM RD"	36	0
M071	71	danvers	2011	247022	924939	F_810438_3034571	"BURLEY FARM RD"	40	0
M071	71	danvers	2011	247022	922384	F_810439_3026189	"CLINTON AVE"	3	0
M071	71	danvers	2011	247023	925464	F_810442_3036292	"BURLEY ST"	86	0
M071	71	danvers	2011	247024	923211	F_810445_3028902	"HARDY ST"	8	0
M071	71	danvers	2011	247025	925106	F_810447_3035118	"SHERWOOD AVE"	24	0
M071	71	danvers	2011	247025	925645	F_810448_3036886	"BURLEY ST"	87	0
M071	71	danvers	2011	247026	923277	F_810450_3029119	"FLORENCE ST"	11	0
M071	71	danvers	2011	247026	924803	F_810451_3034123	"BURLEY FARM RD"	34	0
M071	71	danvers	2011	247026	926684	F_810452_3040295	"PRINCETON ST"	27	0
M071	71	danvers	2011	247027	924487	F_810453_3033089	"BURLEY FARM RD"	10	0
M071	71	danvers	2011	247028	926494	F_810457_3039671	"PRINCETON ST"	21	0
M071	71	danvers	2011	247029	926364	F_810462_3039246	"TRINITY ST"	24	0
M071	71	danvers	2011	247030	925277	F_810463_3035681	"SHERWOOD AVE"	35	0
M071	71	danvers	2011	247031	924527	F_810467_3033218	"BURLEY FARM RD"	12	0
M071	71	danvers	2011	247031	923094	F_810469_3028518	"HIGH ST"	139	0
M071	71	danvers	2011	247032	926000	F_810470_3038051	"BURLEY ST"	112	0
M071	71	danvers	2011	247032	922910	F_810471_3027915	"PERRY ST"	17	0
M071	71	danvers	2011	247032	923293	F_810472_3029170	"FLORENCE ST"	13	0
M071	71	danvers	2011	247034	925064	F_810476_3034980	"COOLIDGE RD"	56	0
M071	71	danvers	2011	247034	925426	F_810478_3036168	"BURLEY ST"	84	0
M071	71	danvers	2011	247035	926083	F_810481_3038324	"TRINITY ST"	9	0
M071	71	danvers	2011	247037	924762	F_810488_3033989	"BURLEY FARM RD"	32	0
M071	71	danvers	2011	247038	923243	F_810491_3029007	"HARDY ST"	12	0
M071	71	danvers	2011	247038	926838	F_810492_3040802	"OLD BURLEY ST"	202	0
M071	71	danvers	2011	247040	926647	F_810496_3040176	"PRINCETON ST"	25	0
M071	71	danvers	2011	247040	925908	F_810498_3037751	"BURLEY ST"	101	0
M071	71	danvers	2011	247041	925248	F_810499_3035585	"SHERWOOD AVE"	33	0
M071	71	danvers	2011	247041	923148	F_810500_3028696	"HIGH ST"	134	0
M071	71	danvers	2011	247042	923068	F_810502_3028432	"HIGH ST"	141	0
M071	71	danvers	2011	247042	923716	F_810502_3030559	"RIVERBANK AVE"	9	0
M071	71	danvers	2011	247042	922934	F_810504_3027994	"PERRY ST"	15	0
M071	71	danvers	2011	247042	926946	F_810504_3041155	"LESTER RD"	7	0
M071	71	danvers	2011	247042	923741	F_810505_3030640	"RIVERBANK AVE"	13	0
M071	71	danvers	2011	247042	925609	F_810505_3036770	"BURLEY ST"	85	0
M071	71	danvers	2011	247043	926401	F_810508_3039368	"TRINITY ST"	26	0
M071	71	danvers	2011	247044	923780	F_810509_3030769	"RIVERBANK AVE"	17	0
M071	71	danvers	2011	247045	925389	F_810512_3036048	"BURLEY ST"	82	0
M071	71	danvers	2011	247046	922378	F_810518_3026170	"NEEDHAM RD"	39	0
M071	71	danvers	2011	247046	922853	F_810518_3027727	"CHEEVER ST"	21	0
M071	71	danvers	2011	247048	924726	F_810522_3033872	"BURLEY FARM RD"	30	0
M071	71	danvers	2011	247050	923177	F_810531_3028791	"HARDY ST"	5	0
M071	71	danvers	2011	247051	925814	F_810532_3037441	"BRADFORD RD"	3	0
M071	71	danvers	2011	247051	926122	F_810534_3038453	"TRINITY ST"	11	0
M071	71	danvers	2011	247052	925219	F_810535_3035489	"SHERWOOD AVE"	31	0
M071	71	danvers	2011	247052	923044	F_810536_3028353	"HIGH ST"	143	0
M071	71	danvers	2011	247052	923274	F_810537_3029109	"HARDY ST"	16	0
M071	71	danvers	2011	247052	926554	F_810537_3039870	"DARTMOUTH ST"	11	0
M071	71	danvers	2011	247053	922958	F_810539_3028071	"PERRY ST"	11	0
M071	71	danvers	2011	247053	925001	F_810541_3034774	"COOLIDGE RD"	55	0
M071	71	danvers	2011	247055	926030	F_810545_3038150	"BURLEY ST"	114	0
M071	71	danvers	2011	247055	925573	F_810546_3036650	"BURLEY ST"	83	0
M071	71	danvers	2011	247055	923199	F_810547_3028861	"HARDY ST"	7	0
M071	71	danvers	2011	247055	924312	F_810547_3032514	"ELLIOTT ST"	2	0
M071	71	danvers	2011	247055	924548	F_810547_3033289	"BURLEY FARM RD"	14	0
M071	71	danvers	2011	247056	925351	F_810548_3035922	"BURLEY ST"	80	0
M071	71	danvers	2011	247058	926437	F_810555_3039487	"TRINITY ST"	28	0
M071	71	danvers	2011	247058	924352	F_810556_3032645	"CONANT ST"	82	0
M071	71	danvers	2011	247058	926487	F_810557_3039649	"DARTMOUTH ST"	10	0
M071	71	danvers	2011	247059	924673	F_810560_3033697	"BURLEY FARM RD"	26	0
M071	71	danvers	2011	247060	926162	F_810563_3038583	"TRINITY ST"	13	0
M071	71	danvers	2011	247060	923293	F_810564_3029171	"HARDY ST"	18	0
M071	71	danvers	2011	247060	925876	F_810564_3037646	"BRADFORD RD"	4	0
M071	71	danvers	2011	247061	923120	F_810566_3028604	"HIGH ST"	138	0
M071	71	danvers	2011	247061	923213	F_810567_3028908	"HARDY ST"	9	0
M071	71	danvers	2011	247062	922848	F_810569_3027709	"CHEEVER ST"	19	0
M071	71	danvers	2011	247064	926593	F_810575_3039997	"PRINCETON ST"	23	0
M071	71	danvers	2011	247064	926201	F_810577_3038710	"TRINITY ST"	15	0
M071	71	danvers	2011	247065	925070	F_810578_3034999	"SHERWOOD AVE"	22	0
M071	71	danvers	2011	247065	925536	F_810580_3036530	"BURLEY ST"	81	0
M071	71	danvers	2011	247066	925319	F_810582_3035817	"BURLEY ST"	78	0
M071	71	danvers	2011	247066	925189	F_810584_3035390	"SHERWOOD AVE"	29	0
M071	71	danvers	2011	247068	923364	F_810590_3029402	"FLORENCE ST"	17	0
M071	71	danvers	2011	247068	926238	F_810590_3038834	"TRINITY ST"	17	0
M071	71	danvers	2011	247069	922992	F_810591_3028184	"PERRY ST"	7	0
M071	71	danvers	2011	247070	924422	F_810596_3032875	"STAFFORD RD"	27	0
M071	71	danvers	2011	247071	924941	F_810598_3034577	"BURLEY FARM RD"	45	0
M071	71	danvers	2011	247072	922892	F_810601_3027854	"PERRY ST"	16	0
M071	71	danvers	2011	247072	924566	F_810602_3033348	"BURLEY FARM RD"	16	0
M071	71	danvers	2011	247072	926716	F_810602_3040402	"BURNHAM LANE"	7	0
M071	71	danvers	2011	247072	924379	F_810603_3032732	"STAFFORD RD"	30	0
M071	71	danvers	2011	247072	926276	F_810603_3038957	"TRINITY ST"	19	0
M071	71	danvers	2011	247073	923240	F_810606_3028995	"HARDY ST"	11	0
M071	71	danvers	2011	247075	923326	F_810612_3029279	"HARDY ST"	20	0
M071	71	danvers	2011	247075	926932	F_810613_3041109	"LESTER RD"	9	0
M071	71	danvers	2011	247076	925499	F_810615_3036409	"BURLEY ST"	79	0
M071	71	danvers	2011	247076	922381	F_810616_3026177	"NEEDHAM RD"	37	0
M071	71	danvers	2011	247076	925934	F_810616_3037834	"BURLEY ST"	103	0
M071	71	danvers	2011	247076	926060	F_810616_3038249	"BURLEY ST"	116	0
M071	71	danvers	2011	247077	925276	F_810619_3035676	"BURLEY ST"	76	0
M071	71	danvers	2011	247077	923038	F_810620_3028335	"HIGH ST"	145	0
M071	71	danvers	2011	247077	924305	F_810620_3032491	"ELLIOTT ST"	4	0
M071	71	danvers	2011	247077	926312	F_810620_3039076	"TRINITY ST"	21	0
M071	71	danvers	2011	247079	922842	F_810625_3027690	"CHEEVER ST"	17	0
M071	71	danvers	2011	247081	924455	F_810633_3032982	"BURLEY FARM RD"	7	0
M071	71	danvers	2011	247082	923123	F_810636_3028613	"HIGH ST"	140	0
M071	71	danvers	2011	247082	925159	F_810636_3035294	"SHERWOOD AVE"	27	0
M071	71	danvers	2011	247084	926543	F_810641_3039832	"DARTMOUTH ST"	9	0
M071	71	danvers	2011	247085	922791	F_810644_3027522	"CHEEVER ST"	12	0
M071	71	danvers	2011	247085	923011	F_810646_3028244	"PERRY ST"	3	0
M071	71	danvers	2011	247086	924586	F_810647_3033412	"BURLEY FARM RD"	18	0
M071	71	danvers	2011	247086	925462	F_810647_3036288	"BURLEY ST"	77	0
M071	71	danvers	2011	247086	926348	F_810648_3039193	"TRINITY ST"	23	0
M071	71	danvers	2011	247087	924890	F_810650_3034409	"BURLEY FARM RD"	43	0
M071	71	danvers	2011	247087	925018	F_810651_3034830	"COOLIDGE RD"	57	0
M071	71	danvers	2011	247087	925824	F_810651_3037473	"BRADFORD RD"	5	0
M071	71	danvers	2011	247088	922934	F_810653_3027992	"PERRY ST"	8	0
M071	71	danvers	2011	247088	926473	F_810653_3039605	"TRINITY ST"	30	0
M071	71	danvers	2011	247089	926642	F_810658_3040158	"BURNHAM LANE"	8	0
M071	71	danvers	2011	247089	926094	F_810659_3038361	"BURLEY ST"	118	0
M071	71	danvers	2011	247090	922303	F_810660_3025923	"ENDICOTT ST"	34	0
M071	71	danvers	2011	247092	925244	F_810668_3035571	"BURLEY ST"	74	0
M071	71	danvers	2011	247095	923114	F_810676_3028583	"HIGH ST"	142	0
M071	71	danvers	2011	247095	924352	F_810677_3032646	"CONANT ST"	84	0
M071	71	danvers	2011	247095	924860	F_810678_3034310	"BURLEY FARM RD"	41	0
M071	71	danvers	2011	247095	923180	F_810679_3028799	"HIGH ST"	138	0
M071	71	danvers	2011	247095	924428	F_810679_3032893	"STAFFORD RD"	25	0
M071	71	danvers	2011	247097	922902	F_810683_3027888	"PERRY ST"	14	0
M071	71	danvers	2011	247097	924650	F_810684_3033621	"BURLEY FARM RD"	24	0
M071	71	danvers	2011	247097	925426	F_810684_3036169	"BURLEY ST"	75	0
M071	71	danvers	2011	247098	924986	F_810686_3034725	"SHERWOOD AVE"	18	0
M071	71	danvers	2011	247098	926382	F_810686_3039304	"TRINITY ST"	25	0
M071	71	danvers	2011	247098	924604	F_810687_3033472	"BURLEY FARM RD"	20	0
M071	71	danvers	2011	247099	924307	F_810690_3032496	"CONANT ST"	73	0
M071	71	danvers	2011	247099	926127	F_810690_3038467	"BURLEY ST"	120	0
M071	71	danvers	2011	247099	923041	F_810691_3028343	"HIGH ST"	147	0
M071	71	danvers	2011	247099	922834	F_810692_3027666	"CHEEVER ST"	15	0
M071	71	danvers	2011	247099	924624	F_810692_3033538	"BURLEY FARM RD"	22	0
M071	71	danvers	2011	247099	925132	F_810692_3035205	"SHERWOOD AVE"	25	0
M071	71	danvers	2011	247100	925889	F_810694_3037688	"BRADFORD RD"	6	0
M071	71	danvers	2011	247103	924279	F_810705_3032406	"ELLIOTT ST"	8	0
M071	71	danvers	2011	247103	925959	F_810705_3037917	"BURLEY ST"	105	0
M071	71	danvers	2011	247104	922867	F_810706_3027773	"PERRY ST"	18	0
M071	71	danvers	2011	247105	926163	F_810709_3038587	"BURLEY ST"	122	0
M071	71	danvers	2011	247106	926936	F_810712_3041121	"LESTER RD"	10	0
M071	71	danvers	2011	247106	924810	F_810713_3034146	"BURLEY FARM RD"	39	0
M071	71	danvers	2011	247106	925999	F_810715_3038048	"BURLEY ST"	107	0
M071	71	danvers	2011	247107	923109	F_810716_3028566	"HIGH ST"	142	0
M071	71	danvers	2011	247107	925390	F_810717_3036049	"BURLEY ST"	73	0
M071	71	danvers	2011	247108	926971	F_810720_3041236	"LESTER RD"	8	0
M071	71	danvers	2011	247109	925214	F_810723_3035472	"BURLEY ST"	72	0
M071	71	danvers	2011	247109	926201	F_810723_3038712	"BURLEY ST"	124	0
M071	71	danvers	2011	247111	924384	F_810730_3032751	"STAFFORD RD"	28	0
M071	71	danvers	2011	247112	925349	F_810734_3035916	"BURLEY ST"	71	0
M071	71	danvers	2011	247113	924955	F_810735_3034623	"SHERWOOD AVE"	16	0
M071	71	danvers	2011	247113	926239	F_810736_3038835	"BURLEY ST"	126	0
M071	71	danvers	2011	247113	926415	F_810736_3039412	"TRINITY ST"	27	0
M071	71	danvers	2011	247113	924462	F_810737_3033007	"SHEFFIELD RD"	3	0
M071	71	danvers	2011	247116	922917	F_810748_3027937	"PERRY ST"	6	0
M071	71	danvers	2011	247117	926278	F_810751_3038963	"BURLEY ST"	128	0
M071	71	danvers	2011	247118	922992	F_810752_3028183	"PERRY ST"	4	0
M071	71	danvers	2011	247118	925103	F_810753_3035109	"SHERWOOD AVE"	23	0
M071	71	danvers	2011	247120	922240	F_810759_3025717	"ENDICOTT ST"	30	0
M071	71	danvers	2011	247120	926530	F_810759_3039789	"DARTMOUTH ST"	7	0
M071	71	danvers	2011	247120	924270	F_810761_3032376	"ELLIOTT ST"	10	0
M071	71	danvers	2011	247123	924433	F_810769_3032911	"STAFFORD RD"	23	0
M071	71	danvers	2011	247123	922841	F_810771_3027687	"CHEEVER ST"	13	0
M071	71	danvers	2011	247124	926318	F_810772_3039095	"BURLEY ST"	130	0
M071	71	danvers	2011	247124	925834	F_810774_3037508	"BRADFORD RD"	7	0
M071	71	danvers	2011	247125	925188	F_810777_3035387	"BURLEY ST"	70	0
M071	71	danvers	2011	247126	924926	F_810778_3034528	"SHERWOOD AVE"	14	0
M071	71	danvers	2011	247126	923239	F_810780_3028994	"HARDY ST"	19	0
M071	71	danvers	2011	247128	924764	F_810786_3033997	"BURLEY FARM RD"	35	0
M071	71	danvers	2011	247128	922142	F_810787_3025393	"BROAD ST"	20	0
M071	71	danvers	2011	247128	924357	F_810787_3032660	"CONANT ST"	86	0
M071	71	danvers	2011	247130	923094	F_810793_3028518	"HIGH ST"	146	0
