town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M238	238	plainville	2011	216620	862972	M_216620_862972	"REDCOAT LN"	7	0
M238	238	plainville	2011	216626	864135	M_216626_864135	"MIRIMICHI ST"	39	0
M238	238	plainville	2011	216629	862485	M_216629_862485	"LANDAU RD"	1	0
M238	238	plainville	2011	216629	863329	M_216629_863329	"PATRIOT WAY"	1	0
M238	238	plainville	2011	216630	865691	M_216630_865691	"MADISON ST"	7-9	0
M238	238	plainville	2011	216632	862777	M_216632_862777	"GARRISON DR"	10	0
M238	238	plainville	2011	216635	863168	M_216635_863168	"REDCOAT LN"	16	0
M238	238	plainville	2011	216639	862581	M_216639_862581	"MESSENGER ST"	78	0
M238	238	plainville	2011	216640	863025	M_216640_863025	"REDCOAT LN"	9	0
M238	238	plainville	2011	216642	862689	M_216642_862689	"MILLBROOK DR"	7	0
M238	238	plainville	2011	216644	862916	M_216644_862916	"COLONIAL WAY"	2	0
M238	238	plainville	2011	216654	862745	M_216654_862745	"GARRISON DR"	8	0
M238	238	plainville	2011	216655	862840	M_216655_862840	"GARRISON DR"	15	0
M238	238	plainville	2011	216657	862448	M_216657_862448	"LANDAU RD"	3	0
M238	238	plainville	2011	216657	863437	M_216657_863437	"COLONIAL WAY"	39	0
M238	238	plainville	2011	216663	864365	M_216663_864365	"MIRIMICHI ST"	44	0
M238	238	plainville	2011	216664	862658	M_216664_862658	"MILLBROOK DR"	5	0
M238	238	plainville	2011	216664	863062	M_216664_863062	"REDCOAT LN"	11	0
M238	238	plainville	2011	216668	862954	M_216668_862954	"COLONIAL WAY"	4	0
M238	238	plainville	2011	216675	863227	M_216675_863227	"REDCOAT LN"	20	0
M238	238	plainville	2011	216676	862714	M_216676_862714	"GARRISON DR"	6	0
M238	238	plainville	2011	216680	862806	M_216680_862806	"GARRISON DR"	11	0
M238	238	plainville	2011	216682	862414	M_216682_862414	"LANDAU RD"	5	0
M238	238	plainville	2011	216687	862626	M_216687_862626	"MILLBROOK DR"	3	0
M238	238	plainville	2011	216688	863099	M_216688_863099	"REDCOAT LN"	15	0
M238	238	plainville	2011	216693	862991	M_216693_862991	"COLONIAL WAY"	6	0
M238	238	plainville	2011	216696	862512	M_216696_862512	"MESSENGER ST"	77	0
M238	238	plainville	2011	216698	862682	M_216698_862682	"GARRISON DR"	4	0
M238	238	plainville	2011	216699	862851	M_216699_862851	"COLONIAL WAY"	1	0
M238	238	plainville	2011	216703	862774	M_216703_862774	"GARRISON DR"	9	0
M238	238	plainville	2011	216703	863270	M_216703_863270	"REDCOAT LN"	22	0
M238	238	plainville	2011	216707	862597	M_216707_862597	"MILLBROOK DR"	1	0
M238	238	plainville	2011	216707	864226	M_216707_864226	"MIRIMICHI ST"	46	0
M238	238	plainville	2011	216708	862381	M_216708_862381	"LANDAU RD"	7	0
M238	238	plainville	2011	216709	863449	M_216709_863449	"COLONIAL WAY"	37	0
M238	238	plainville	2011	216713	863136	M_216713_863136	"REDCOAT LN"	17	0
M238	238	plainville	2011	216717	863028	M_216717_863028	"COLONIAL WAY"	8	0
M238	238	plainville	2011	216721	862651	M_216721_862651	"GARRISON DR"	2	0
M238	238	plainville	2011	216724	862891	M_216724_862891	"COLONIAL WAY"	3	0
M238	238	plainville	2011	216725	862744	M_216725_862744	"GARRISON DR"	7	0
M238	238	plainville	2011	216727	863309	M_216727_863309	"REDCOAT LN"	24	0
M238	238	plainville	2011	216732	862533	M_216732_862533	"MESSENGER ST"	79	0
M238	238	plainville	2011	216737	862334	M_216737_862334	"LANDAU RD"	9	0
M238	238	plainville	2011	216737	863174	M_216737_863174	"REDCOAT LN"	19	0
M238	238	plainville	2011	216741	862621	M_216741_862621	"MESSENGER ST"	80	0
M238	238	plainville	2011	216742	863065	M_216742_863065	"COLONIAL WAY"	10	0
M238	238	plainville	2011	216747	862479	M_216747_862479	"LANDAU RD"	4	0
M238	238	plainville	2011	216748	862713	M_216748_862713	"GARRISON DR"	5	0
M238	238	plainville	2011	216748	862928	M_216748_862928	"COLONIAL WAY"	5	0
M238	238	plainville	2011	216752	863348	M_216752_863348	"REDCOAT LN"	26	0
M238	238	plainville	2011	216755	863464	M_216755_863464	"COLONIAL WAY"	35	0
M238	238	plainville	2011	216761	863210	M_216761_863210	"REDCOAT LN"	21	0
M238	238	plainville	2011	216764	862436	M_216764_862436	"LANDAU RD"	6	0
M238	238	plainville	2011	216766	863102	M_216766_863102	"COLONIAL WAY"	12	0
M238	238	plainville	2011	216767	862555	M_216767_862555	"MESSENGER ST"	81	0
M238	238	plainville	2011	216771	862682	M_216771_862682	"GARRISON DR"	3	0
M238	238	plainville	2011	216773	862965	M_216773_862965	"COLONIAL WAY"	7	0
M238	238	plainville	2011	216773	863381	M_216773_863381	"REDCOAT LN"	28	0
M238	238	plainville	2011	216781	862767	M_216781_862767	"MESSENGER ST"	82	0
M238	238	plainville	2011	216785	863247	M_216785_863247	"REDCOAT LN"	23	0
M238	238	plainville	2011	216790	862349	M_216790_862349	"LANDAU RD"	11	0
M238	238	plainville	2011	216791	863139	M_216791_863139	"COLONIAL WAY"	14	0
M238	238	plainville	2011	216792	862653	M_216792_862653	"GARRISON DR"	1	0
M238	238	plainville	2011	216797	863001	M_216797_863001	"COLONIAL WAY"	9	0
M238	238	plainville	2011	216803	862580	M_216803_862580	"MESSENGER ST"	83	0
M238	238	plainville	2011	216804	862442	M_216804_862442	"LANDAU RD"	8	0
M238	238	plainville	2011	216805	863448	M_216805_863448	"COLONIAL WAY"	33	0
M238	238	plainville	2011	216810	863285	M_216810_863285	"REDCOAT LN"	25	0
M238	238	plainville	2011	216815	863175	M_216815_863175	"COLONIAL WAY"	16	0
M238	238	plainville	2011	216820	863038	M_216820_863038	"COLONIAL WAY"	11	0
M238	238	plainville	2011	216828	863332	M_216828_863332	"COLONIAL WAY"	28	0
M238	238	plainville	2011	216834	862368	M_216834_862368	"LANDAU RD"	13	0
M238	238	plainville	2011	216834	862803	M_216834_862803	"MESSENGER ST"	84	0
M238	238	plainville	2011	216839	863212	M_216839_863212	"COLONIAL WAY"	18	0
M238	238	plainville	2011	216840	862461	M_216840_862461	"LANDAU RD"	10	0
M238	238	plainville	2011	216840	862607	M_216840_862607	"MESSENGER ST"	85	0
M238	238	plainville	2011	216842	863419	M_216842_863419	"COLONIAL WAY"	31	0
M238	238	plainville	2011	216844	863075	M_216844_863075	"COLONIAL WAY"	15	0
M238	238	plainville	2011	216848	862728	M_216848_862728	"MESSENGER ST"	84	0
M238	238	plainville	2011	216852	862831	M_216852_862831	"MESSENGER ST"	86	0
M238	238	plainville	2011	216854	865558	M_216854_865558	"BELCHER ST"	14	0
M238	238	plainville	2011	216864	863249	M_216864_863249	"COLONIAL WAY"	20	0
M238	238	plainville	2011	216864	863296	M_216864_863296	"COLONIAL WAY"	26	0
M238	238	plainville	2011	216868	863111	M_216868_863111	"COLONIAL WAY"	17	0
M238	238	plainville	2011	216872	862855	M_216872_862855	"MESSENGER ST"	88	0
M238	238	plainville	2011	216875	862389	M_216875_862389	"LANDAU RD"	15	0
M238	238	plainville	2011	216876	862479	M_216876_862479	"LANDAU RD"	12	0
M238	238	plainville	2011	216879	862639	M_216879_862639	"MESSENGER ST"	87	0
M238	238	plainville	2011	216880	863389	M_216880_863389	"COLONIAL WAY"	29	0
M238	238	plainville	2011	216892	863148	M_216892_863148	"COLONIAL WAY"	19	0
M238	238	plainville	2011	216901	862900	M_216901_862900	"MESSENGER ST"	90	0
M238	238	plainville	2011	216906	862592	M_216906_862592	"MEADOW BROOK RD"	1	0
M238	238	plainville	2011	216906	863341	M_216906_863341	"COLONIAL WAY"	27	0
M238	238	plainville	2011	216911	862501	M_216911_862501	"LANDAU RD"	14	0
M238	238	plainville	2011	216916	863184	M_216916_863184	"COLONIAL WAY"	21	0
M238	238	plainville	2011	216922	862414	M_216922_862414	"LANDAU RD"	17	0
M238	238	plainville	2011	216927	862683	M_216927_862683	"MESSENGER ST"	89	0
M238	238	plainville	2011	216932	863802	M_216932_863802	"OXBOW DR"	11	0
M238	238	plainville	2011	216932	865267	M_216932_865267	"BELCHER ST"	15	0
M238	238	plainville	2011	216936	863282	M_216936_863282	"COLONIAL WAY"	25	0
M238	238	plainville	2011	216937	862558	M_216937_862558	"MEADOW BROOK RD"	3	0
M238	238	plainville	2011	216939	864318	M_216939_864318	"MIRIMICHI ST"	52	0
M238	238	plainville	2011	216943	863225	M_216943_863225	"COLONIAL WAY"	23	0
M238	238	plainville	2011	216959	862713	M_216959_862713	"MESSENGER ST"	91	0
M238	238	plainville	2011	216962	864247	M_216962_864247	"MIRIMICHI ST"	48	0
M238	238	plainville	2011	216968	862521	M_216968_862521	"MEADOW BROOK RD"	5	0
M238	238	plainville	2011	216970	862440	M_216970_862440	"LANDAU RD"	19	0
M238	238	plainville	2011	216974	864201	M_216974_864201	"MIRIMICHI ST"	41	0
M238	238	plainville	2011	216976	862654	M_216976_862654	"MEADOW BROOK RD"	2	0
M238	238	plainville	2011	216984	862888	M_216984_862888	"MESSENGER ST"	92	0
M238	238	plainville	2011	216989	862745	M_216989_862745	"MESSENGER ST"	93	0
M238	238	plainville	2011	216997	864253	M_216997_864253	"MIRIMICHI ST"	50	0
M238	238	plainville	2011	217002	862618	M_217002_862618	"MEADOW BROOK RD"	4	0
M238	238	plainville	2011	217004	864198	M_217004_864198	"MIRIMICHI ST"	43	0
M238	238	plainville	2011	217013	862463	M_217013_862463	"LANDAU RD"	21	0
M238	238	plainville	2011	217016	862779	M_217016_862779	"MESSENGER ST"	95	0
M238	238	plainville	2011	217024	862929	M_217024_862929	"MESSENGER ST"	94	0
M238	238	plainville	2011	217026	862583	M_217026_862583	"MEADOW BROOK RD"	6	0
M238	238	plainville	2011	217028	864180	M_217028_864180	"DOREEN WAY"	3	0
M238	238	plainville	2011	217029	864218	M_217029_864218	"DOREEN WAY"	1	0
M238	238	plainville	2011	217029	864293	M_217029_864293	"MIRIMICHI ST"	54	0
M238	238	plainville	2011	217035	862658	M_217035_862658	"LANDAU RD"	24	0
M238	238	plainville	2011	217039	863060	M_217039_863060	"MESSENGER ST"	98	0
M238	238	plainville	2011	217045	862813	M_217045_862813	"MESSENGER ST"	97	0
M238	238	plainville	2011	217049	862491	M_217049_862491	"LANDAU RD"	23	0
M238	238	plainville	2011	217053	862701	M_217053_862701	"LANDAU RD"	26	0
M238	238	plainville	2011	217057	864164	M_217057_864164	"DOREEN WAY"	5	0
M238	238	plainville	2011	217065	864218	M_217065_864218	"DOREEN WAY"	2	0
M238	238	plainville	2011	217073	864305	M_217073_864305	"MIRIMICHI ST"	56	0
M238	238	plainville	2011	217074	862851	M_217074_862851	"MESSENGER ST"	99	0
M238	238	plainville	2011	217082	864232	M_217082_864232	"MIRIMICHI ST"	47	0
M238	238	plainville	2011	217085	862525	M_217085_862525	"LANDAU RD"	25	0
M238	238	plainville	2011	217085	862746	M_217085_862746	"LANDAU RD"	28	0
M238	238	plainville	2011	217089	863868	M_217089_863868	"LAKESIDE DR"	1	0
M238	238	plainville	2011	217097	864237	M_217097_864237	"MIRIMICHI ST"	49	0
M238	238	plainville	2011	217098	864156	M_217098_864156	"DOREEN WAY"	7	0
M238	238	plainville	2011	217102	864200	M_217102_864200	"TREASURE ISLAND RD"	3	0
M238	238	plainville	2011	217103	862888	M_217103_862888	"MESSENGER ST"	103	0
M238	238	plainville	2011	217103	863756	M_217103_863756	"HILLSIDE RD"	28	0
M238	238	plainville	2011	217111	863680	M_217111_863680	"HILLSIDE RD"	24	0
M238	238	plainville	2011	217113	862778	M_217113_862778	"LANDAU RD"	30	0
M238	238	plainville	2011	217116	862601	M_217116_862601	"LANDAU RD"	27	0
M238	238	plainville	2011	217119	863083	M_217119_863083	"MESSENGER ST"	100	0
M238	238	plainville	2011	217119	864316	M_217119_864316	"MIRIMICHI ST"	58	0
M238	238	plainville	2011	217120	864243	M_217120_864243	"TREASURE ISLAND RD"	2	0
M238	238	plainville	2011	217126	863808	M_217126_863808	"LAKESIDE DR"	3	0
M238	238	plainville	2011	217126	864150	M_217126_864150	"TREASURE ISLAND RD"	9	0
M238	238	plainville	2011	217127	862644	M_217127_862644	"LANDAU RD"	29	0
M238	238	plainville	2011	217136	862811	M_217136_862811	"LANDAU RD"	32	0
M238	238	plainville	2011	217136	864137	M_217136_864137	"TREASURE ISLAND RD"	11	0
M238	238	plainville	2011	217137	862522	M_217137_862522	"MORNINGSIDE RD"	1	0
M238	238	plainville	2011	217141	864249	M_217141_864249	"MIRIMICHI ST"	51-53	0
M238	238	plainville	2011	217142	864119	M_217142_864119	"TREASURE ISLAND RD"	15	0
M238	238	plainville	2011	217144	863702	M_217144_863702	"HILLSIDE RD"	26	0
M238	238	plainville	2011	217146	862682	M_217146_862682	"LANDAU RD"	31	0
M238	238	plainville	2011	217148	862936	M_217148_862936	"MESSENGER ST"	105	0
M238	238	plainville	2011	217150	864097	M_217150_864097	"TREASURE ISLAND RD"	17	0
M238	238	plainville	2011	217152	864199	M_217152_864199	"TREASURE ISLAND RD"	8	0
M238	238	plainville	2011	217152	864222	M_217152_864222	"TREASURE ISLAND RD"	4	0
M238	238	plainville	2011	217154	863466	M_217154_863466	"HILLSIDE RD"	18	0
M238	238	plainville	2011	217156	864184	M_217156_864184	"TREASURE ISLAND RD"	10	0
M238	238	plainville	2011	217157	863784	M_217157_863784	"LAKESIDE DR"	5	0
M238	238	plainville	2011	217158	862849	M_217158_862849	"THAYER RD"	1	0
M238	238	plainville	2011	217161	864076	M_217161_864076	"TREASURE ISLAND RD"	19	0
M238	238	plainville	2011	217162	864329	M_217162_864329	"MIRIMICHI ST"	60	0
M238	238	plainville	2011	217163	864255	M_217163_864255	"MIRIMICHI ST"	55	0
M238	238	plainville	2011	217168	864165	M_217168_864165	"TREASURE ISLAND RD"	12	0
M238	238	plainville	2011	217169	863141	M_217169_863141	"MESSENGER ST"	102	0
M238	238	plainville	2011	217171	862978	M_217171_862978	"MESSENGER ST"	107	0
M238	238	plainville	2011	217171	863250	M_217171_863250	"MESSENGER ST"	104	0
M238	238	plainville	2011	217174	864060	M_217174_864060	"TREASURE ISLAND RD"	21	0
M238	238	plainville	2011	217177	862709	M_217177_862709	"LANDAU RD"	33	0
M238	238	plainville	2011	217177	863402	M_217177_863402	"HILLSIDE RD"	16	0
M238	238	plainville	2011	217180	862626	M_217180_862626	"MORNINGSIDE RD"	2	0
M238	238	plainville	2011	217181	862545	M_217181_862545	"MORNINGSIDE RD"	3	0
M238	238	plainville	2011	217183	864145	M_217183_864145	"TREASURE ISLAND RD"	16	0
M238	238	plainville	2011	217187	864263	M_217187_864263	"MIRIMICHI ST"	57	0
M238	238	plainville	2011	217189	863761	M_217189_863761	"LAKESIDE DR"	7	0
M238	238	plainville	2011	217190	863544	M_217190_863544	"HILLSIDE RD"	21	0
M238	238	plainville	2011	217191	864034	M_217191_864034	"TREASURE ISLAND RD"	23	0
M238	238	plainville	2011	217193	864129	M_217193_864129	"TREASURE ISLAND RD"	18	0
M238	238	plainville	2011	217197	862752	M_217197_862752	"TANGLEWOOD RD"	1	0
M238	238	plainville	2011	217197	863015	M_217197_863015	"MESSENGER ST"	109	0
M238	238	plainville	2011	217205	862899	M_217205_862899	"THAYER RD"	2	0
M238	238	plainville	2011	217205	864109	M_217205_864109	"TREASURE ISLAND RD"	20	0
M238	238	plainville	2011	217205	864349	M_217205_864349	"MIRIMICHI ST"	62	0
M238	238	plainville	2011	217208	864014	M_217208_864014	"TREASURE ISLAND RD"	25	0
M238	238	plainville	2011	217210	863582	M_217210_863582	"BRANCH AV"	8	0
M238	238	plainville	2011	217215	864092	M_217215_864092	"TREASURE ISLAND RD"	22	0
M238	238	plainville	2011	217218	863163	M_217218_863163	"MESSENGER ST"	104	0
M238	238	plainville	2011	217220	862654	M_217220_862654	"MORNINGSIDE RD"	4	0
M238	238	plainville	2011	217223	863047	M_217223_863047	"MESSENGER ST"	111	0
M238	238	plainville	2011	217223	863738	M_217223_863738	"LAKESIDE DR"	11	0
M238	238	plainville	2011	217223	864072	M_217223_864072	"TREASURE ISLAND RD"	26	0
M238	238	plainville	2011	217225	864000	M_217225_864000	"TREASURE ISLAND RD"	27	0
M238	238	plainville	2011	217227	862571	M_217227_862571	"MORNINGSIDE RD"	5	0
M238	238	plainville	2011	217227	862938	M_217227_862938	"LANDAU RD"	38	0
M238	238	plainville	2011	217229	863373	M_217229_863373	"HILLSIDE RD"	14	0
M238	238	plainville	2011	217231	864047	M_217231_864047	"TREASURE ISLAND RD"	28	0
M238	238	plainville	2011	217233	862808	M_217233_862808	"LANDAU RD"	37	0
M238	238	plainville	2011	217240	863988	M_217240_863988	"TREASURE ISLAND RD"	29	0
M238	238	plainville	2011	217243	864366	M_217243_864366	"MIRIMICHI ST"	64	0
M238	238	plainville	2011	217248	862733	M_217248_862733	"TANGLEWOOD RD"	3	0
M238	238	plainville	2011	217248	863620	M_217248_863620	"BRANCH AV"	11	0
M238	238	plainville	2011	217248	864027	M_217248_864027	"TREASURE ISLAND RD"	32	0
M238	238	plainville	2011	217252	863076	M_217252_863076	"MESSENGER ST"	113	0
M238	238	plainville	2011	217254	862854	M_217254_862854	"LANDAU RD"	39	0
M238	238	plainville	2011	217254	862980	M_217254_862980	"LANDAU RD"	40	0
M238	238	plainville	2011	217255	863975	M_217255_863975	"TREASURE ISLAND RD"	31	0
M238	238	plainville	2011	217258	862672	M_217258_862672	"MORNINGSIDE RD"	6	0
M238	238	plainville	2011	217261	863347	M_217261_863347	"HILLSIDE RD"	12	0
M238	238	plainville	2011	217268	863519	M_217268_863519	"BRANCH AV"	6	0
M238	238	plainville	2011	217269	862591	M_217269_862591	"MORNINGSIDE RD"	7	0
M238	238	plainville	2011	217269	863738	M_217269_863738	"LAKESIDE DR"	13	0
M238	238	plainville	2011	217269	864007	M_217269_864007	"TREASURE ISLAND RD"	34	0
M238	238	plainville	2011	217270	863313	M_217270_863313	"HILLSIDE RD"	10	0
M238	238	plainville	2011	217272	863964	M_217272_863964	"TREASURE ISLAND RD"	33	0
M238	238	plainville	2011	217274	863194	M_217274_863194	"HILLSIDE RD"	2	0
M238	238	plainville	2011	217278	863245	M_217278_863245	"HILLSIDE RD"	4	0
M238	238	plainville	2011	217280	863281	M_217280_863281	"HILLSIDE RD"	6	0
M238	238	plainville	2011	217282	863475	M_217282_863475	"HILLSIDE RD"	17	0
M238	238	plainville	2011	217285	864289	M_217285_864289	"MIRIMICHI ST"	67	0
M238	238	plainville	2011	217286	864370	M_217286_864370	"MIRIMICHI ST"	66	0
M238	238	plainville	2011	217287	863014	M_217287_863014	"LANDAU RD"	42	0
M238	238	plainville	2011	217287	863101	M_217287_863101	"MESSENGER ST"	115	0
M238	238	plainville	2011	217287	863954	M_217287_863954	"TREASURE ISLAND RD"	35	0
M238	238	plainville	2011	217289	862822	M_217289_862822	"TANGLEWOOD RD"	4	0
M238	238	plainville	2011	217289	863992	M_217289_863992	"TREASURE ISLAND RD"	36	0
M238	238	plainville	2011	217295	862892	M_217295_862892	"LANDAU RD"	41	0
M238	238	plainville	2011	217296	863438	M_217296_863438	"HILLSIDE RD"	15	0
M238	238	plainville	2011	217298	863679	M_217298_863679	"BRANCH AV"	10-14	0
M238	238	plainville	2011	217299	862684	M_217299_862684	"MORNINGSIDE RD"	8	0
M238	238	plainville	2011	217302	863941	M_217302_863941	"TREASURE ISLAND RD"	37	0
M238	238	plainville	2011	217305	862752	M_217305_862752	"TANGLEWOOD RD"	5	0
M238	238	plainville	2011	217306	863740	M_217306_863740	"LAKESIDE DR"	15	0
M238	238	plainville	2011	217310	863980	M_217310_863980	"TREASURE ISLAND RD"	38	0
M238	238	plainville	2011	217318	862611	M_217318_862611	"MORNINGSIDE RD"	9	0
M238	238	plainville	2011	217319	863044	M_217319_863044	"LANDAU RD"	44	0
M238	238	plainville	2011	217322	863122	M_217322_863122	"MESSENGER ST"	117	0
M238	238	plainville	2011	217323	862926	M_217323_862926	"LANDAU RD"	43	0
M238	238	plainville	2011	217326	863925	M_217326_863925	"TREASURE ISLAND RD"	59	0
M238	238	plainville	2011	217328	863969	M_217328_863969	"TREASURE ISLAND RD"	40	0
M238	238	plainville	2011	217328	864376	M_217328_864376	"MIRIMICHI ST"	68	0
M238	238	plainville	2011	217331	862846	M_217331_862846	"TANGLEWOOD RD"	6	0
M238	238	plainville	2011	217338	862703	M_217338_862703	"MORNINGSIDE RD"	10	0
M238	238	plainville	2011	217347	862955	M_217347_862955	"LANDAU RD"	45	0
M238	238	plainville	2011	217347	863541	M_217347_863541	"BRANCH AV"	9	0
M238	238	plainville	2011	217348	863959	M_217348_863959	"TREASURE ISLAND RD"	42	0
M238	238	plainville	2011	217349	862774	M_217349_862774	"TANGLEWOOD RD"	7	0
M238	238	plainville	2011	217352	863212	M_217352_863212	"HILLSIDE RD"	3	0
M238	238	plainville	2011	217360	863360	M_217360_863360	"HILLSIDE RD"	9	0
M238	238	plainville	2011	217360	863404	M_217360_863404	"HILLSIDE RD"	11	0
M238	238	plainville	2011	217361	863068	M_217361_863068	"LANDAU RD"	46	0
M238	238	plainville	2011	217363	863141	M_217363_863141	"MESSENGER ST"	119	0
M238	238	plainville	2011	217367	863451	M_217367_863451	"BRANCH AV"	3	0
M238	238	plainville	2011	217368	864386	M_217368_864386	"MIRIMICHI ST"	70	0
M238	238	plainville	2011	217369	863320	M_217369_863320	"HILLSIDE RD"	7	0
M238	238	plainville	2011	217371	863933	M_217371_863933	"TREASURE ISLAND RD"	44	0
M238	238	plainville	2011	217372	862868	M_217372_862868	"TANGLEWOOD RD"	8	0
M238	238	plainville	2011	217375	863278	M_217375_863278	"HILLSIDE RD"	5	0
M238	238	plainville	2011	217375	863487	M_217375_863487	"BRANCH AV"	5	0
M238	238	plainville	2011	217375	864318	M_217375_864318	"MIRIMICHI ST"	71	0
M238	238	plainville	2011	217376	862642	M_217376_862642	"MORNINGSIDE RD"	11	0
