town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M067	67	concord	2011	212892	911407	F_698462_2990173	"WALDEN ST"	325	0
M067	67	concord	2011	212892	911407	F_698462_2990173	"WALDEN ST"	327	0
M067	67	concord	2011	212892	911407	F_698462_2990173	"WALDEN ST"	329	0
M067	67	concord	2011	212892	911407	F_698462_2990173	"WALDEN ST"	333	0
M067	67	concord	2011	212892	911407	F_698462_2990173	"WALDEN ST"	335	0
M067	67	concord	2011	212894	911595	F_698471_2990790	"WALDEN ST"	275	0
M067	67	concord	2011	212897	912005	F_698479_2992138	"LEXINGTON RD"	17A	0
M067	67	concord	2011	212897	912413	F_698480_2993475	"PARTRIDGE LN"	28	0
M067	67	concord	2011	212897	912863	F_698480_2994950	"MARTIN RD"	130	0
M067	67	concord	2011	212900	910691	F_698491_2987827	"BRISTERS HILL RD"	57	0
M067	67	concord	2011	212901	912150	F_698493_2992613	"PARTRIDGE LN"	192	0
M067	67	concord	2011	212905	911318	F_698507_2989881	"WALDEN ST"	363	0
M067	67	concord	2011	212907	914641	F_698512_3000784	"MONUMENT ST"	873	0
M067	67	concord	2011	212910	910849	F_698521_2988344	"BRISTERS HILL RD"	14	0
M067	67	concord	2011	212913	912199	F_698533_2992772	"PARTRIDGE LN"	210	0
M067	67	concord	2011	212916	912450	F_698541_2993595	"PARTRIDGE LN"	10	0
M067	67	concord	2011	212918	911264	F_698549_2989706	"WALDEN ST"	381	0
M067	67	concord	2011	212922	909458	F_698560_2983780	"FAIRHAVEN HILL RD"	1A	0
M067	67	concord	2011	212925	912243	F_698570_2992917	"PARTRIDGE LN"	222	0
M067	67	concord	2011	212926	912081	F_698575_2992386	"WALNUT ST"	95	0
M067	67	concord	2011	212929	913097	F_698586_2995720	"MONUMENT ST"	18A	0
M067	67	concord	2011	212931	913405	F_698592_2996731	"GREAT MEADOWS RD"	280	0
M067	67	concord	2011	212933	912286	F_698598_2993058	"PARTRIDGE LN"	236	0
M067	67	concord	2011	212933	912000	F_698599_2992121	"LEXINGTON RD"	181	0
M067	67	concord	2011	212938	910773	F_698613_2988094	"BRISTERS HILL RD"	29	0
M067	67	concord	2011	212942	912143	F_698628_2992590	"WALNUT ST"	99	0
M067	67	concord	2011	212944	912326	F_698633_2993189	"PARTRIDGE LN"	49	0
M067	67	concord	2011	212945	914284	F_698636_2999615	"MONUMENT ST"	806	0
M067	67	concord	2011	212952	912364	F_698661_2993315	"PARTRIDGE LN"	39	0
M067	67	concord	2011	212957	916225	F_698676_3005983	"BIGELOW RD"	75X	0
M067	67	concord	2011	212958	912180	F_698681_2992712	"CHESTNUT ST"	142	0
M067	67	concord	2011	212959	910734	F_698684_2987965	"WALDEN ST"	558	0
M067	67	concord	2011	212961	910686	F_698688_2987810	"WALDEN ST"	572	0
M067	67	concord	2011	212961	911786	F_698689_2991417	"CAMBRIDGE TPKE"	18	0
M067	67	concord	2011	212964	911495	F_698699_2990463	"WALDEN ST"	305	0
M067	67	concord	2011	212966	912400	F_698707_2993432	"PARTRIDGE LN"	25	0
M067	67	concord	2011	212967	910537	F_698708_2987319	"WALDEN ST"	61B	0
M067	67	concord	2011	212967	910645	F_698710_2987676	"WALDEN ST"	584	0
M067	67	concord	2011	212968	912216	F_698711_2992830	"CHESTNUT ST"	132	0
M067	67	concord	2011	212970	913156	F_698720_2995912	"GREAT MEADOWS RD"	36R	0
M067	67	concord	2011	212972	912009	F_698726_2992148	"LEXINGTON RD"	201	0
M067	67	concord	2011	212974	911921	F_698733_2991862	"LEXINGTON RD"	200	0
M067	67	concord	2011	212977	912071	F_698741_2992354	"WALNUT ST"	91	0
M067	67	concord	2011	212977	910608	F_698743_2987554	"WALDEN ST"	600	0
M067	67	concord	2011	212979	914388	F_698747_2999953	"MONUMENT ST"	820	0
M067	67	concord	2011	212979	912256	F_698748_2992960	"CHESTNUT ST"	118	0
M067	67	concord	2011	212979	912482	F_698749_2993703	"PARTRIDGE LN"	5	0
M067	67	concord	2011	212982	912443	F_698759_2993574	"PARTRIDGE LN"	15	0
M067	67	concord	2011	212983	915441	F_698761_3003409	"MONUMENT ST"	88X	0
M067	67	concord	2011	212997	913191	F_698809_2996026	"GREAT MEADOWS RD"	356	0
M067	67	concord	2011	212999	912311	F_698815_2993140	"CHESTNUT ST"	11B	0
M067	67	concord	2011	213006	911661	F_698838_2991008	"WALDEN ST"	255	0
M067	67	concord	2011	213009	914712	F_698846_3001018	"MONUMENT ST"	903	0
M067	67	concord	2011	213012	911359	F_698856_2990018	"WALDEN ST"	33X	0
M067	67	concord	2011	213012	912507	F_698858_2993785	"BEDFORD ST"	210	0
M067	67	concord	2011	213014	913636	F_698865_2997487	"GREAT MEADOWS RD"	263	0
M067	67	concord	2011	213015	912153	F_698867_2992622	"WALNUT ST"	70	0
M067	67	concord	2011	213016	911802	F_698871_2991470	"CAMBRIDGE TPKE"	68	0
M067	67	concord	2011	213019	912070	F_698881_2992349	"WALNUT ST"	83	0
M067	67	concord	2011	213022	911902	F_698889_2991798	"LEXINGTON RD"	216	0
M067	67	concord	2011	213022	912416	F_698890_2993484	"AUTHORS RD"	93	0
M067	67	concord	2011	213025	911991	F_698898_2992091	"LEXINGTON RD"	215	0
M067	67	concord	2011	213025	912487	F_698899_2993718	"BEDFORD ST"	208	0
M067	67	concord	2011	213028	912206	F_698910_2992795	"CHESTNUT ST"	125	0
M067	67	concord	2011	213036	910557	F_698935_2987387	"WALDEN ST"	618	0
M067	67	concord	2011	213039	912507	F_698946_2993784	"BEDFORD ST"	214	0
M067	67	concord	2011	213041	916546	F_698953_3007035	"MONUMENT ST"	100X	0
M067	67	concord	2011	213043	912364	F_698958_2993313	"AUTHORS RD"	89	0
M067	67	concord	2011	213044	912249	F_698962_2992937	"CHESTNUT ST"	105	0
M067	67	concord	2011	213047	911871	F_698972_2991698	"CAMBRIDGE TPKE"	73	0
M067	67	concord	2011	213052	912512	F_698988_2993800	"BEDFORD ST"	220	0
M067	67	concord	2011	213052	912089	F_698989_2992411	"WALNUT ST"	75	0
M067	67	concord	2011	213053	916803	F_698992_3007877	"BIGELOW RD"	125X	0
M067	67	concord	2011	213054	912312	F_698994_2993144	"CHESTNUT ST"	100	0
M067	67	concord	2011	213056	914402	F_699001_3000002	"MONUMENT ST"	842	0
M067	67	concord	2011	213057	910513	F_699004_2987242	"WALDEN ST"	634	0
M067	67	concord	2011	213058	912188	F_699009_2992737	"WALNUT ST"	58	0
M067	67	concord	2011	213064	911902	F_699027_2991800	"LEXINGTON RD"	226	0
M067	67	concord	2011	213065	912468	F_699030_2993656	"AUTHORS RD"	105	0
M067	67	concord	2011	213065	912520	F_699032_2993827	"BEDFORD ST"	222	0
M067	67	concord	2011	213068	911988	F_699040_2992081	"LEXINGTON RD"	229	0
M067	67	concord	2011	213071	914487	F_699051_3000278	"MONUMENT ST"	858	0
M067	67	concord	2011	213078	912831	F_699072_2994848	"BEDFORD ST"	34A	0
M067	67	concord	2011	213082	913370	F_699088_2996615	"GREAT MEADOWS RD"	30A	0
M067	67	concord	2011	213087	912240	F_699102_2992908	"CHESTNUT ST"	83	0
M067	67	concord	2011	213089	913244	F_699109_2996201	"GREAT MEADOWS RD"	34A	0
M067	67	concord	2011	213090	912048	F_699113_2992276	"CHESTNUT ST"	5	0
M067	67	concord	2011	213094	912078	F_699125_2992377	"CHESTNUT ST"	13	0
M067	67	concord	2011	213094	912412	F_699126_2993472	"AUTHORS RD"	84	0
M067	67	concord	2011	213095	912539	F_699130_2993887	"BEDFORD ST"	236	0
M067	67	concord	2011	213096	912109	F_699132_2992477	"CHESTNUT ST"	25	0
M067	67	concord	2011	213096	912299	F_699134_2993100	"CHESTNUT ST"	88	0
M067	67	concord	2011	213099	912139	F_699141_2992577	"CHESTNUT ST"	35	0
M067	67	concord	2011	213101	912182	F_699150_2992717	"CHESTNUT ST"	51	0
M067	67	concord	2011	213102	911908	F_699151_2991819	"LEXINGTON RD"	242	0
M067	67	concord	2011	213103	912344	F_699155_2993248	"AUTHORS RD"	67	0
M067	67	concord	2011	213103	911727	F_699157_2991223	"CAMBRIDGE TPKE"	118	0
M067	67	concord	2011	213105	914561	F_699161_3000523	"MONUMENT ST"	906	0
M067	67	concord	2011	213105	914173	F_699163_2999248	"MONUMENT ST"	754	0
M067	67	concord	2011	213107	912214	F_699167_2992821	"CHESTNUT ST"	59	0
M067	67	concord	2011	213113	911981	F_699189_2992058	"LEXINGTON RD"	245	0
M067	67	concord	2011	213113	911981	F_699189_2992058	"LEXINGTON RD"	245-255	0
M067	67	concord	2011	213113	911981	F_699189_2992058	"LEXINGTON RD"	249	0
M067	67	concord	2011	213113	911981	F_699189_2992058	"LEXINGTON RD"	255	0
M067	67	concord	2011	213114	914711	F_699193_3001015	"MONUMENT ST"	95A	0
M067	67	concord	2011	213115	909579	F_699195_2984176	"WALDEN ST"	90B	0
M067	67	concord	2011	213115	911426	F_699195_2990236	"WALDEN ST"	34X	0
M067	67	concord	2011	213116	912019	F_699198_2992182	"CHESTNUT ST"	1	0
M067	67	concord	2011	213118	914817	F_699204_3001362	"MONUMENT ST"	97A	0
M067	67	concord	2011	213120	912498	F_699212_2993753	"AUTHORS RD"	117	0
M067	67	concord	2011	213127	912415	F_699234_2993481	"AUTHORS RD"	124	0
M067	67	concord	2011	213131	912558	F_699246_2993950	"BEDFORD ST"	248	0
M067	67	concord	2011	213131	911891	F_699247_2991761	"LEXINGTON RD"	252	0
M067	67	concord	2011	213133	916617	F_699254_3007267	"TWO ROD RD"	THE	0
M067	67	concord	2011	213136	912282	F_699263_2993045	"CHESTNUT ST"	76	0
M067	67	concord	2011	213144	911702	F_699290_2991142	"CAMBRIDGE TPKE"	128	0
M067	67	concord	2011	213146	911812	F_699296_2991502	"CAMBRIDGE TPKE"	9A	0
M067	67	concord	2011	213156	915133	F_699329_3002399	"MONUMENT ST"	1061	0
M067	67	concord	2011	213156	912044	F_699330_2992263	"CHESTNUT ST"	4	0
M067	67	concord	2011	213157	912324	F_699333_2993183	"AUTHORS RD"	43	0
M067	67	concord	2011	213157	911550	F_699334_2990644	"WALDEN ST"	25X	0
M067	67	concord	2011	213158	911994	F_699335_2992100	"LEXINGTON RD"	261	0
M067	67	concord	2011	213158	912075	F_699336_2992365	"CHESTNUT ST"	14	0
M067	67	concord	2011	213160	912105	F_699342_2992466	"CHESTNUT ST"	24	0
M067	67	concord	2011	213162	912135	F_699348_2992563	"CHESTNUT ST"	34	0
M067	67	concord	2011	213162	911895	F_699350_2991776	"LEXINGTON RD"	262	0
M067	67	concord	2011	213164	912550	F_699354_2993923	"BEDFORD ST"	256	0
M067	67	concord	2011	213165	912182	F_699359_2992716	"CHESTNUT ST"	50	0
M067	67	concord	2011	213168	912482	F_699368_2993702	"AUTHORS RD"	127	0
M067	67	concord	2011	213169	912244	F_699373_2992922	"CHESTNUT ST"	72	0
M067	67	concord	2011	213173	911668	F_699385_2991031	"CAMBRIDGE TPKE"	142	0
M067	67	concord	2011	213177	915506	F_699397_3003622	"MONUMENT ST"	112X	0
M067	67	concord	2011	213181	912375	F_699410_2993351	"AUTHORS RD"	52	0
M067	67	concord	2011	213185	916288	F_699425_3006189	"MONUMENT ST"	1437-1	0
M067	67	concord	2011	213186	913497	F_699427_2997032	"BEDFORD ST"	49X	0
M067	67	concord	2011	213187	909484	F_699430_2983864	"WALDEN ST"	93Y	0
M067	67	concord	2011	213187	915732	F_699430_3004364	"MONUMENT ST"	1373-3	0
M067	67	concord	2011	213187	911995	F_699431_2992104	"LEXINGTON RD"	271	0
M067	67	concord	2011	213190	915865	F_699441_3004802	"MONUMENT ST"	1373-4	0
M067	67	concord	2011	213190	912421	F_699442_2993502	"AUTHORS RD"	135	0
M067	67	concord	2011	213191	910980	F_699444_2988775	"WALDEN ST"	55A	0
M067	67	concord	2011	213196	911792	F_699460_2991436	"CAMBRIDGE TPKE"	137	0
M067	67	concord	2011	213200	912551	F_699474_2993928	"BEDFORD ST"	264	0
M067	67	concord	2011	213202	911364	F_699481_2990033	"CAMBRIDGE TPKE"	20Y	0
M067	67	concord	2011	213203	911893	F_699484_2991769	"LEXINGTON RD"	274	0
M067	67	concord	2011	213205	912190	F_699491_2992743	"RIDGE RD"	73	0
M067	67	concord	2011	213213	912281	F_699515_2993043	"AUTHORS RD"	25	0
M067	67	concord	2011	213215	912355	F_699522_2993285	"AUTHORS RD"	34	0
M067	67	concord	2011	213215	911997	F_699524_2992111	"LEXINGTON RD"	281	0
M067	67	concord	2011	213219	913372	F_699536_2996620	"BEDFORD ST"	40S	0
M067	67	concord	2011	213221	912242	F_699543_2992915	"RIDGE RD"	87	0
M067	67	concord	2011	213221	911638	F_699544_2990933	"CAMBRIDGE TPKE"	158	0
M067	67	concord	2011	213221	912122	F_699544_2992520	"RIDGE RD"	55	0
M067	67	concord	2011	213227	916008	F_699563_3005271	"MONUMENT ST"	1437-3	0
M067	67	concord	2011	213230	910592	F_699571_2987500	"WALDEN ST"	53	0
M067	67	concord	2011	213230	912082	F_699571_2992390	"RIDGE RD"	35	0
M067	67	concord	2011	213231	912051	F_699577_2992287	"RIDGE RD"	29	0
M067	67	concord	2011	213235	916451	F_699588_3006722	"MONUMENT FARM RD"	215	0
M067	67	concord	2011	213237	912440	F_699595_2993564	"WAYSIDE RD"	50	0
M067	67	concord	2011	213237	912440	F_699595_2993564	"WAYSIDE RD"	50-73	0
M067	67	concord	2011	213237	912440	F_699595_2993564	"WAYSIDE RD"	60	0
M067	67	concord	2011	213237	912440	F_699595_2993564	"WAYSIDE RD"	66	0
M067	67	concord	2011	213237	912440	F_699595_2993564	"WAYSIDE RD"	67	0
M067	67	concord	2011	213237	912440	F_699595_2993564	"WAYSIDE RD"	69	0
M067	67	concord	2011	213237	912440	F_699595_2993564	"WAYSIDE RD"	73	0
M067	67	concord	2011	213239	911768	F_699603_2991359	"CAMBRIDGE TPKE"	147	0
M067	67	concord	2011	213246	911878	F_699625_2991719	"LEXINGTON RD"	286	0
M067	67	concord	2011	213246	915614	F_699625_3003977	"MONUMENT ST"	117X	0
M067	67	concord	2011	213248	912323	F_699631_2993179	"AUTHORS RD"	20	0
M067	67	concord	2011	213250	915436	F_699639_3003394	"MONUMENT ST"	1171	0
M067	67	concord	2011	213256	912010	F_699656_2992153	"LEXINGTON RD"	299	0
M067	67	concord	2011	213260	916686	F_699670_3007493	"FLINT RD"	71	0
M067	67	concord	2011	213261	911667	F_699674_2991028	"CAMBRIDGE TPKE"	168	0
M067	67	concord	2011	213263	911756	F_699680_2991318	"CAMBRIDGE TPKE"	155	0
M067	67	concord	2011	213264	912160	F_699683_2992646	"REVOLUTIONARY RD"	15A	0
M067	67	concord	2011	213267	913760	F_699693_2997895	"PETER SPRING RD"	18X	0
M067	67	concord	2011	213272	916177	F_699710_3005825	"MONUMENT ST"	1437-2	0
M067	67	concord	2011	213274	916570	F_699718_3007114	"MONUMENT FARM RD"	210	0
M067	67	concord	2011	213277	912365	F_699725_2993316	"WAYSIDE RD"	1A	0
M067	67	concord	2011	213278	911619	F_699728_2990869	"CAMBRIDGE TPKE"	180	0
M067	67	concord	2011	213286	916830	F_699757_3007967	"FLINT RD"	64	0
M067	67	concord	2011	213288	912289	F_699761_2993067	"RIDGE RD"	105	0
M067	67	concord	2011	213292	912712	F_699775_2994455	"BEDFORD ST"	321	0
M067	67	concord	2011	213292	912225	F_699777_2992857	"REVOLUTIONARY RD"	162	0
M067	67	concord	2011	213299	911881	F_699798_2991731	"LEXINGTON RD"	310	0
M067	67	concord	2011	213308	915160	F_699828_3002486	"MONUMENT ST"	1123	0
M067	67	concord	2011	213309	912187	F_699830_2992735	"REVOLUTIONARY RD"	140	0
M067	67	concord	2011	213311	912580	F_699837_2994024	"BEDFORD ST"	296	0
M067	67	concord	2011	213315	911752	F_699850_2991306	"CAMBRIDGE TPKE"	165	0
M067	67	concord	2011	213315	912050	F_699850_2992285	"RIDGE RD"	24	0
M067	67	concord	2011	213316	915791	F_699853_3004556	"MONUMENT ST"	1373-2	0
M067	67	concord	2011	213320	912727	F_699866_2994505	"BEDFORD ST"	333	0
M067	67	concord	2011	213324	912657	F_699879_2994275	"BEDFORD ST"	324	0
M067	67	concord	2011	213325	912009	F_699883_2992149	"LEXINGTON RD"	315	0
M067	67	concord	2011	213325	912097	F_699884_2992437	"REVOLUTIONARY RD"	115	0
M067	67	concord	2011	213330	913538	F_699900_2997167	"BEDFORD ST"	50X	0
M067	67	concord	2011	213330	911607	F_699901_2990829	"CAMBRIDGE TPKE"	194	0
M067	67	concord	2011	213334	915304	F_699913_3002959	"MONUMENT ST"	1165	0
M067	67	concord	2011	213338	911707	F_699928_2991159	"CAMBRIDGE TPKE"	181	0
M067	67	concord	2011	213343	912166	F_699942_2992664	"REVOLUTIONARY RD"	128	0
M067	67	concord	2011	213347	912340	F_699955_2993234	"REVOLUTIONARY RD"	1	0
M067	67	concord	2011	213348	911876	F_699958_2991713	"LEXINGTON RD"	32B	0
M067	67	concord	2011	213348	915523	F_699958_3003677	"MONUMENT ST"	1235-2	0
M067	67	concord	2011	213348	915638	F_699958_3004057	"MONUMENT ST"	1235-3	0
M067	67	concord	2011	213348	912239	F_699959_2992904	"RIDGE RD"	120	0
M067	67	concord	2011	213350	911357	F_699966_2990012	"CAMBRIDGE TPKE"	23Y	0
M067	67	concord	2011	213357	912672	F_699989_2994324	"BEDFORD ST"	332	0
M067	67	concord	2011	213360	916845	F_699999_3008014	"FLINT RD"	62	0
M067	67	concord	2011	213370	911666	F_700030_2991024	"CAMBRIDGE TPKE"	199	0
M067	67	concord	2011	213370	916449	F_700032_3006718	"MONUMENT FARM RD"	193	0
M067	67	concord	2011	213371	912027	F_700036_2992210	"LEXINGTON RD"	333	0
M067	67	concord	2011	213375	912144	F_700047_2992593	"REVOLUTIONARY RD"	108	0
M067	67	concord	2011	213380	915316	F_700063_3002999	"MONUMENT ST"	114A	0
M067	67	concord	2011	213383	915765	F_700073_3004471	"MONUMENT ST"	1373-1	0
M067	67	concord	2011	213385	912678	F_700079_2994344	"BEDFORD ST"	340	0
M067	67	concord	2011	213385	912678	F_700079_2994344	"BEDFORD ST"	340-342	0
M067	67	concord	2011	213385	912678	F_700079_2994344	"BEDFORD ST"	342	0
M067	67	concord	2011	213385	914527	F_700080_3000412	"MONUMENT ST"	972	0
M067	67	concord	2011	213386	916675	F_700085_3007459	"FLINT RD"	35	0
M067	67	concord	2011	213388	912292	F_700089_2993079	"REVOLUTIONARY RD"	26	0
M067	67	concord	2011	213389	912458	F_700094_2993621	"WAYSIDE RD"	4B	0
M067	67	concord	2011	213391	915410	F_700101_3003307	"MONUMENT ST"	1235-1	0
M067	67	concord	2011	213392	912087	F_700104_2992407	"REVOLUTIONARY RD"	103	0
M067	67	concord	2011	213399	912258	F_700127_2992966	"REVOLUTIONARY RD"	46	0
M067	67	concord	2011	213402	911704	F_700136_2991148	"CAMBRIDGE TPKE"	215	0
M067	67	concord	2011	213405	913428	F_700146_2996804	"BEDFORD ST"	40E	0
M067	67	concord	2011	213406	912222	F_700148_2992848	"REVOLUTIONARY RD"	60	0
M067	67	concord	2011	213407	912161	F_700154_2992648	"REVOLUTIONARY RD"	92	0
M067	67	concord	2011	213408	912695	F_700155_2994399	"BEDFORD ST"	350	0
M067	67	concord	2011	213408	911570	F_700156_2990708	"CAMBRIDGE TPKE"	22B	0
M067	67	concord	2011	213413	915166	F_700173_3002506	"MONUMENT ST"	113A	0
M067	67	concord	2011	213419	912188	F_700192_2992737	"REVOLUTIONARY RD"	70	0
M067	67	concord	2011	213420	911798	F_700194_2991458	"LEXINGTON RD"	336	0
M067	67	concord	2011	213421	912362	F_700199_2993307	"REVOLUTIONARY RD"	23	0
M067	67	concord	2011	213423	916835	F_700204_3007982	"FLINT RD"	40	0
M067	67	concord	2011	213428	911254	F_700222_2989674	"CAMBRIDGE TPKE"	26Y	0
M067	67	concord	2011	213428	912034	F_700222_2992233	"LEXINGTON RD"	345	0
M067	67	concord	2011	213428	912034	F_700222_2992233	"LEXINGTON RD"	345-355	0
M067	67	concord	2011	213428	912034	F_700222_2992233	"LEXINGTON RD"	347	0
M067	67	concord	2011	213428	912034	F_700222_2992233	"LEXINGTON RD"	349	0
M067	67	concord	2011	213428	912034	F_700222_2992233	"LEXINGTON RD"	355	0
M067	67	concord	2011	213428	913185	F_700223_2996007	"BEDFORD ST"	40W	0
M067	67	concord	2011	213438	912102	F_700253_2992454	"REVOLUTIONARY RD"	95	0
M067	67	concord	2011	213446	911940	F_700280_2991922	"LEXINGTON RD"	352	0
M067	67	concord	2011	213446	912327	F_700282_2993193	"REVOLUTIONARY RD"	31	0
M067	67	concord	2011	213447	912646	F_700284_2994238	"BEDFORD ST"	362	0
M067	67	concord	2011	213455	912801	F_700310_2994748	"BEDFORD ST"	381	0
M067	67	concord	2011	213456	915272	F_700314_3002855	"MONUMENT ST"	1177	0
M067	67	concord	2011	213461	912290	F_700329_2993073	"REVOLUTIONARY RD"	39	0
M067	67	concord	2011	213461	915008	F_700330_3001988	"MONUMENT ST"	1100	0
M067	67	concord	2011	213463	912727	F_700335_2994505	"BEDFORD ST"	374	0
M067	67	concord	2011	213468	912253	F_700353_2992951	"REVOLUTIONARY RD"	51	0
M067	67	concord	2011	213468	912483	F_700354_2993705	"INDEPENDENCE RD"	107	0
M067	67	concord	2011	213469	915804	F_700355_3004600	"MONUMENT ST"	139A	0
M067	67	concord	2011	213470	910191	F_700359_2986186	"WALDEN ST"	801	0
M067	67	concord	2011	213474	916761	F_700372_3007741	"FLINT RD"	20	0
M067	67	concord	2011	213475	912119	F_700375_2992512	"REVOLUTIONARY RD"	85	0
M067	67	concord	2011	213475	912216	F_700375_2992829	"REVOLUTIONARY RD"	63	0
M067	67	concord	2011	213478	916108	F_700387_3005597	"MONUMENT ST"	147X	0
M067	67	concord	2011	213479	912052	F_700389_2992290	"LEXINGTON RD"	375	0
M067	67	concord	2011	213480	910711	F_700392_2987890	"WALDEN ST"	641	0
M067	67	concord	2011	213486	913540	F_700413_2997174	"BEDFORD ST"	509	0
M067	67	concord	2011	213487	912166	F_700414_2992663	"REVOLUTIONARY RD"	77	0
M067	67	concord	2011	213489	911423	F_700422_2990228	"CAMBRIDGE TPKE"	27B	0
M067	67	concord	2011	213489	912745	F_700422_2994563	"POWERS RD"	14	0
M067	67	concord	2011	213489	912927	F_700423_2995160	"BEDFORD ST"	39A	0
M067	67	concord	2011	213490	916446	F_700425_3006705	"MONUMENT FARM RD"	175	0
M067	67	concord	2011	213491	911955	F_700427_2991973	"LEXINGTON RD"	366	0
M067	67	concord	2011	213494	912694	F_700437_2994396	"POWERS RD"	28	0
M067	67	concord	2011	213499	915659	F_700454_3004125	"MONUMENT ST"	1235-4	0
M067	67	concord	2011	213499	912386	F_700455_2993385	"INDEPENDENCE RD"	99	0
M067	67	concord	2011	213501	916281	F_700460_3006166	"MONUMENT ST"	1501	0
M067	67	concord	2011	213502	912546	F_700464_2993910	"INDEPENDENCE RD"	131	0
M067	67	concord	2011	213505	912663	F_700474_2994294	"POWERS RD"	36	0
M067	67	concord	2011	213508	912336	F_700483_2993224	"INDEPENDENCE RD"	75	0
M067	67	concord	2011	213509	915933	F_700489_3005023	"MONUMENT ST"	1437-5	0
M067	67	concord	2011	213516	912849	F_700510_2994905	"BEDFORD ST"	405	0
M067	67	concord	2011	213518	915540	F_700518_3003733	"MONUMENT ST"	1235-5	0
M067	67	concord	2011	213520	911738	F_700524_2991259	"CAMBRIDGE TPKE"	25A	0
M067	67	concord	2011	213520	914816	F_700524_3001359	"MONUMENT ST"	106B	0
M067	67	concord	2011	213525	912627	F_700539_2994177	"POWERS RD"	44	0
M067	67	concord	2011	213527	912771	F_700548_2994650	"BEDFORD ST"	398	0
