town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M231	231	pembroke	2011	258440	869760	F_847898_2853536	"FAIRWOOD DRIVE"	64	0
M231	231	pembroke	2011	258442	871845	F_847904_2860379	"WASHINGTON STREET"	270	0
M231	231	pembroke	2011	258442	867981	F_847905_2847700	"OLD CART PATH LANE"	56	0
M231	231	pembroke	2011	258442	868377	F_847906_2848999	"MOUNTAIN AVENUE"	180	0
M231	231	pembroke	2011	258443	869998	F_847909_2854317	"FAIRWOOD DRIVE"	39	0
M231	231	pembroke	2011	258446	871559	F_847917_2859439	"WASHINGTON STREET"	303	0
M231	231	pembroke	2011	258446	868183	F_847919_2848365	"ORCHARD DRIVE"	37	0
M231	231	pembroke	2011	258447	869940	F_847921_2854128	"FAIRWOOD DRIVE"	45	0
M231	231	pembroke	2011	258447	868637	F_847922_2849854	"HIGH STREET"	170	0
M231	231	pembroke	2011	258448	872055	F_847925_2861068	"MACDONALD WAY"	0	0
M231	231	pembroke	2011	258451	868727	F_847935_2850149	"HIGH STREET"	164	0
M231	231	pembroke	2011	258457	869528	F_847953_2852775	"FAIRWOOD DRIVE"	171	0
M231	231	pembroke	2011	258458	867048	F_847957_2844639	"LEARNING LANE"	95	0
M231	231	pembroke	2011	258462	869893	F_847972_2853974	"FAIRWOOD DRIVE"	51	0
M231	231	pembroke	2011	258467	868496	F_847987_2849389	"HIGH STREET"	183	0
M231	231	pembroke	2011	258471	866683	F_848000_2843441	"LEARNING LANE"	75	0
M231	231	pembroke	2011	258471	868403	F_848001_2849086	"MOUNTAIN AVENUE"	186	0
M231	231	pembroke	2011	258472	865430	F_848004_2839332	"PLAIN STREET"	118	0
M231	231	pembroke	2011	258474	868234	F_848009_2848532	"ORCHARD DRIVE"	31	0
M231	231	pembroke	2011	258475	871756	F_848013_2860086	"WASHINGTON STREET"	274	0
M231	231	pembroke	2011	258475	871703	F_848014_2859911	"WASHINGTON STREET"	288	0
M231	231	pembroke	2011	258476	870511	F_848017_2856001	"BARKER STREET"	86	0
M231	231	pembroke	2011	258477	868325	F_848021_2848828	"MOUNTAIN AVENUE"	183	0
M231	231	pembroke	2011	258477	869616	F_848021_2853064	"FAIRWOOD DRIVE"	182	0
M231	231	pembroke	2011	258478	871924	F_848023_2860637	"WASHINGTON STREET"	242	0
M231	231	pembroke	2011	258479	865202	F_848026_2838585	"NEWPORT AVENUE"	11	0
M231	231	pembroke	2011	258482	871249	F_848036_2858424	"WASHINGTON STREET"	345B	0
M231	231	pembroke	2011	258483	865355	F_848039_2839085	"PLAIN STREET"	115	0
M231	231	pembroke	2011	258485	869670	F_848047_2853243	"FAIRWOOD DRIVE"	186	0
M231	231	pembroke	2011	258487	869857	F_848054_2853855	"FAIRWOOD DRIVE"	57	0
M231	231	pembroke	2011	258490	869492	F_848061_2852657	"FAIRWOOD DRIVE"	165	0
M231	231	pembroke	2011	258490	865294	F_848062_2838886	"NEWPORT AVENUE"	9	0
M231	231	pembroke	2011	258491	868577	F_848067_2849658	"HIGH STREET"	176	0
M231	231	pembroke	2011	258494	863728	F_848076_2833746	"SCHOOL STREET"	752	0
M231	231	pembroke	2011	258494	866398	F_848077_2842506	"STANDISH STREET"	72	0
M231	231	pembroke	2011	258494	868084	F_848077_2848040	"ORCHARD DRIVE"	44	0
M231	231	pembroke	2011	258495	868851	F_848078_2850554	"HIGHLAND DRIVE"	0	0
M231	231	pembroke	2011	258497	870856	F_848084_2857135	"BARKER STREET"	29	0
M231	231	pembroke	2011	258498	866192	F_848088_2841832	"STANDISH TERRACE"	2	0
M231	231	pembroke	2011	258499	866496	F_848092_2842830	"STANDISH STREET"	68	0
M231	231	pembroke	2011	258499	866260	F_848093_2842055	"STANDISH STREET"	81	0
M231	231	pembroke	2011	258500	868272	F_848096_2848657	"ORCHARD DRIVE"	25	0
M231	231	pembroke	2011	258500	871655	F_848097_2859754	"WASHINGTON STREET"	296	0
M231	231	pembroke	2011	258501	868466	F_848099_2849291	"HIGH STREET"	185	0
M231	231	pembroke	2011	258507	869742	F_848118_2853477	"FAIRWOOD DRIVE"	78	0
M231	231	pembroke	2011	258514	871770	F_848142_2860131	"WATER STREET"	10	0
M231	231	pembroke	2011	258515	865437	F_848144_2839354	"PLAIN STREET"	128	0
M231	231	pembroke	2011	258515	868621	F_848144_2849801	"HIGHLAND DRIVE"	10	0
M231	231	pembroke	2011	258519	868127	F_848158_2848181	"ORCHARD DRIVE"	38	0
M231	231	pembroke	2011	258521	869596	F_848165_2852998	"FAIRWOOD DRIVE"	174	0
M231	231	pembroke	2011	258524	869455	F_848175_2852536	"FAIRWOOD DRIVE"	159	0
M231	231	pembroke	2011	258525	869837	F_848176_2853789	"FAIRWOOD DRIVE"	63	0
M231	231	pembroke	2011	258528	863692	F_848187_2833630	"SCHOOL STREET"	760	0
M231	231	pembroke	2011	258531	868440	F_848196_2849206	"MOUNTAIN AVENUE"	190	0
M231	231	pembroke	2011	258532	867927	F_848199_2847524	"OLD CART PATH LANE"	48	0
M231	231	pembroke	2011	258536	869700	F_848215_2853342	"FAIRWOOD DRIVE"	88	0
M231	231	pembroke	2011	258539	868657	F_848225_2849919	"HIGHLAND DRIVE"	16	0
M231	231	pembroke	2011	258541	868300	F_848231_2848747	"ORCHARD DRIVE"	19	0
M231	231	pembroke	2011	258543	865317	F_848236_2838962	"PLAIN STREET"	131	0
M231	231	pembroke	2011	258544	864943	F_848239_2837735	"PLAIN STREET"	0	0
M231	231	pembroke	2011	258544	865582	F_848239_2839830	"VALLEY STREET"	12	0
M231	231	pembroke	2011	258545	868165	F_848243_2848306	"ORCHARD DRIVE"	32	0
M231	231	pembroke	2011	258545	871625	F_848243_2859657	"WASHINGTON STREET"	300	0
M231	231	pembroke	2011	258545	871810	F_848244_2860264	"WATER STREET"	22	0
M231	231	pembroke	2011	258547	866244	F_848248_2842001	"STANDISH STREET"	87	0
M231	231	pembroke	2011	258552	869563	F_848267_2852890	"FAIRWOOD DRIVE"	166	0
M231	231	pembroke	2011	258552	872148	F_848267_2861372	"GATES LANE"	32	0
M231	231	pembroke	2011	258554	870639	F_848273_2856422	"BARKER STREET"	52	0
M231	231	pembroke	2011	258555	868350	F_848277_2848912	"MOUNTAIN AVENUE"	193	0
M231	231	pembroke	2011	258556	871679	F_848278_2859833	"WATER STREET"	11	0
M231	231	pembroke	2011	258557	871562	F_848283_2859451	"PLEASANT STREET"	2	0
M231	231	pembroke	2011	258560	871011	F_848293_2857642	"BARKER STREET"	5	0
M231	231	pembroke	2011	258561	869418	F_848296_2852414	"FAIRWOOD DRIVE"	153	0
M231	231	pembroke	2011	258562	868695	F_848299_2850042	"HIGHLAND DRIVE"	22	0
M231	231	pembroke	2011	258562	868551	F_848300_2849572	"HIGHLAND DRIVE"	1	0
M231	231	pembroke	2011	258563	866371	F_848303_2842419	"STANDISH STREET"	76	0
M231	231	pembroke	2011	258563	869813	F_848303_2853711	"FAIRWOOD DRIVE"	77	0
M231	231	pembroke	2011	258567	865446	F_848316_2839384	"PLAIN STREET"	132	0
M231	231	pembroke	2011	258567	869667	F_848316_2853233	"FAIRWOOD DRIVE"	96	0
M231	231	pembroke	2011	258568	868086	F_848319_2848047	"OLD CART PATH LANE"	45	0
M231	231	pembroke	2011	258571	868202	F_848327_2848427	"ORCHARD DRIVE"	26	0
M231	231	pembroke	2011	258576	871716	F_848344_2859955	"WATER STREET"	21	0
M231	231	pembroke	2011	258579	868406	F_848354_2849095	"MOUNTAIN AVENUE"	203	0
M231	231	pembroke	2011	258581	871824	F_848360_2860308	"WATER STREET"	26	0
M231	231	pembroke	2011	258582	866222	F_848366_2841930	"STANDISH STREET"	95	0
M231	231	pembroke	2011	258583	869528	F_848367_2852778	"FAIRWOOD DRIVE"	158	0
M231	231	pembroke	2011	258584	871475	F_848372_2859165	"PLEASANT STREET"	3	0
M231	231	pembroke	2011	258585	868735	F_848373_2850176	"HIGHLAND DRIVE"	28	0
M231	231	pembroke	2011	258590	871176	F_848391_2858182	"WASHINGTON STREET"	355	0
M231	231	pembroke	2011	258590	867978	F_848392_2847690	"OLD CART PATH LANE"	42	0
M231	231	pembroke	2011	258593	868960	F_848399_2850913	"HIGHLAND DRIVE"	82	0
M231	231	pembroke	2011	258593	872212	F_848402_2861582	"GATES LANE"	31	0
M231	231	pembroke	2011	258595	868517	F_848407_2849461	"HIGH STREET"	194	0
M231	231	pembroke	2011	258596	868241	F_848410_2848553	"OLD CART PATH LANE"	3	0
M231	231	pembroke	2011	258597	869774	F_848414_2853582	"FAIRWOOD DRIVE"	83	0
M231	231	pembroke	2011	258597	868918	F_848415_2850775	"HIGHLAND DRIVE"	78	0
M231	231	pembroke	2011	258597	872103	F_848415_2861226	"GATES LANE"	26	0
M231	231	pembroke	2011	258598	869633	F_848417_2853121	"FAIRWOOD DRIVE"	100	0
M231	231	pembroke	2011	258601	871091	F_848427_2857904	"WASHINGTON STREET"	375	0
M231	231	pembroke	2011	258605	871545	F_848439_2859394	"PLEASANT STREET"	8	0
M231	231	pembroke	2011	258607	870845	F_848446_2857097	"BARKER STREET"	20	0
M231	231	pembroke	2011	258609	871846	F_848453_2860381	"WATER STREET"	32	0
M231	231	pembroke	2011	258611	868108	F_848459_2848118	"OLD CART PATH LANE"	33	0
M231	231	pembroke	2011	258614	868589	F_848469_2849696	"HIGHLAND DRIVE"	13	0
M231	231	pembroke	2011	258614	869496	F_848470_2852670	"FAIRWOOD DRIVE"	146	0
M231	231	pembroke	2011	258615	868325	F_848472_2848830	"ORCHARD DRIVE"	9	0
M231	231	pembroke	2011	258617	871448	F_848479_2859076	"PLEASANT STREET"	9	0
M231	231	pembroke	2011	258618	868784	F_848482_2850335	"HIGHLAND DRIVE"	34	0
M231	231	pembroke	2011	258618	865447	F_848483_2839387	"PLAIN STREET"	142	0
M231	231	pembroke	2011	258620	871734	F_848489_2860013	"WATER STREET"	31	0
M231	231	pembroke	2011	258621	863666	F_848491_2833544	"SCHOOL STREET"	0	0
M231	231	pembroke	2011	258621	869370	F_848491_2852257	"FAIRWOOD DRIVE"	147	0
M231	231	pembroke	2011	258621	871308	F_848494_2858616	"WASHINGTON STREET"	0	0
M231	231	pembroke	2011	258627	866211	F_848512_2841895	"STANDISH STREET"	101	0
M231	231	pembroke	2011	258628	865293	F_848514_2838883	"PLAIN STREET"	145	0
M231	231	pembroke	2011	258629	869739	F_848518_2853468	"FAIRWOOD DRIVE"	89	0
M231	231	pembroke	2011	258629	868892	F_848519_2850690	"HIGHLAND DRIVE"	72	0
M231	231	pembroke	2011	258629	869600	F_848519_2853013	"FAIRWOOD DRIVE"	106	0
M231	231	pembroke	2011	258629	872071	F_848520_2861120	"GATES LANE"	20	0
M231	231	pembroke	2011	258630	872462	F_848521_2862404	"SCHOOSETT STREET"	0	0
M231	231	pembroke	2011	258631	866367	F_848526_2842405	"STANDISH STREET"	88	0
M231	231	pembroke	2011	258632	870903	F_848529_2857289	"BARKER STREET"	14	0
M231	231	pembroke	2011	258632	868496	F_848530_2849392	"HIGH STREET"	200	0
M231	231	pembroke	2011	258633	871953	F_848533_2860732	"WATER STREET"	42	0
M231	231	pembroke	2011	258634	868152	F_848536_2848261	"OLD CART PATH LANE"	25	0
M231	231	pembroke	2011	258635	871879	F_848537_2860489	"WATER STREET"	36	0
M231	231	pembroke	2011	258635	868373	F_848538_2848988	"HIGH STREET"	209	0
M231	231	pembroke	2011	258636	868626	F_848540_2849816	"HIGHLAND DRIVE"	17	0
M231	231	pembroke	2011	258636	865155	F_848541_2838431	"PLAIN STREET"	139	0
M231	231	pembroke	2011	258640	870021	F_848555_2854394	"WASHINGTON STREET"	409	0
M231	231	pembroke	2011	258640	865583	F_848556_2839833	"VALLEY STREET"	22	0
M231	231	pembroke	2011	258642	870948	F_848560_2857436	"BARKER STREET"	0	0
M231	231	pembroke	2011	258643	868877	F_848564_2850640	"HIGHLAND DRIVE"	66	0
M231	231	pembroke	2011	258643	869456	F_848565_2852539	"FAIRWOOD DRIVE"	130	0
M231	231	pembroke	2011	258644	868834	F_848568_2850499	"HIGHLAND DRIVE"	38	0
M231	231	pembroke	2011	258645	868021	F_848570_2847831	"OLD CART PATH LANE"	34	0
M231	231	pembroke	2011	258645	871408	F_848570_2858946	"PLEASANT STREET"	15	0
M231	231	pembroke	2011	258645	868874	F_848572_2850631	"HIGHLAND DRIVE"	60	0
M231	231	pembroke	2011	258646	872182	F_848575_2861483	"GATES LANE"	25	0
M231	231	pembroke	2011	258646	871750	F_848576_2860065	"CARRIAGE HOUSE LANE"	1	0
M231	231	pembroke	2011	258650	871595	F_848586_2859559	"PLEASANT STREET"	18	0
M231	231	pembroke	2011	258653	868193	F_848596_2848397	"OLD CART PATH LANE"	15	0
M231	231	pembroke	2011	258658	872034	F_848614_2860997	"GATES LANE"	14	0
M231	231	pembroke	2011	258659	870985	F_848616_2857555	"WASHINGTON STREET"	391	0
M231	231	pembroke	2011	258659	869704	F_848618_2853353	"FAIRWOOD DRIVE"	95	0
M231	231	pembroke	2011	258660	868542	F_848619_2849543	"PUDDING BROOK DRIVE"	0	0
M231	231	pembroke	2011	258660	869567	F_848620_2852903	"FAIRWOOD DRIVE"	112	0
M231	231	pembroke	2011	258661	865434	F_848624_2839344	"PLAIN STREET"	148	0
M231	231	pembroke	2011	258666	868997	F_848640_2851034	"HIGHLAND DRIVE"	77	0
M231	231	pembroke	2011	258667	868269	F_848644_2848645	"ORCHARD DRIVE"	8	0
M231	231	pembroke	2011	258667	868672	F_848644_2849967	"HIGHLAND DRIVE"	25	0
M231	231	pembroke	2011	258669	868456	F_848650_2849258	"HIGH STREET"	206	0
M231	231	pembroke	2011	258670	865618	F_848653_2839947	"VALLEY STREET"	28	0
M231	231	pembroke	2011	258671	865282	F_848655_2838847	"PLAIN STREET"	151	0
M231	231	pembroke	2011	258671	866200	F_848657_2841859	"STANDISH STREET"	107	0
M231	231	pembroke	2011	258671	871723	F_848657_2859979	"CARRIAGE HOUSE LANE"	9	0
M231	231	pembroke	2011	258672	871113	F_848660_2857975	"WASHINGTON STREET"	380	0
M231	231	pembroke	2011	258672	866350	F_848661_2842351	"STANDISH STREET"	102	0
M231	231	pembroke	2011	258678	863690	F_848680_2833623	"SCHOOL STREET"	0	0
M231	231	pembroke	2011	258678	873016	F_848681_2864219	"SCHOOSETT STREET"	160	0
M231	231	pembroke	2011	258682	869518	F_848693_2852744	"FAIRWOOD DRIVE"	120	0
M231	231	pembroke	2011	258683	868060	F_848697_2847961	"OLD CART PATH LANE"	30	0
M231	231	pembroke	2011	258685	872151	F_848702_2861383	"GATES LANE"	19	0
M231	231	pembroke	2011	258685	870674	F_848704_2856535	"WASHINGTON STREET"	409	0
M231	231	pembroke	2011	258688	871966	F_848711_2860774	"WATER STREET"	52	0
M231	231	pembroke	2011	258690	868868	F_848719_2850612	"HIGHLAND DRIVE"	46	0
M231	231	pembroke	2011	258690	869671	F_848720_2853245	"FAIRWOOD DRIVE"	99	0
M231	231	pembroke	2011	258692	868716	F_848726_2850112	"HIGHLAND DRIVE"	31	0
M231	231	pembroke	2011	258696	865655	F_848738_2840069	"VALLEY STREET"	34	0
M231	231	pembroke	2011	258697	870936	F_848743_2857397	"WASHINGTON STREET"	399	0
M231	231	pembroke	2011	258700	871700	F_848751_2859902	"CARRIAGE HOUSE LANE"	13	0
M231	231	pembroke	2011	258705	868423	F_848769_2849150	"PUDDING BROOK DRIVE"	4	0
M231	231	pembroke	2011	258707	865489	F_848773_2839526	"VALLEY STREET"	15	0
M231	231	pembroke	2011	258707	867882	F_848774_2847376	"PRATT FARM LANE"	0	0
M231	231	pembroke	2011	258708	864848	F_848777_2837423	"PELHAM STREET"	0	0
M231	231	pembroke	2011	258709	865419	F_848781_2839294	"PLAIN STREET"	154	0
M231	231	pembroke	2011	258709	871829	F_848781_2860325	"WATER STREET"	33	0
M231	231	pembroke	2011	258710	866317	F_848785_2842242	"STANDISH STREET"	108	0
M231	231	pembroke	2011	258713	872006	F_848794_2860905	"GATES LANE"	6	0
M231	231	pembroke	2011	258714	871078	F_848797_2857861	"WASHINGTON STREET"	384	0
M231	231	pembroke	2011	258714	866187	F_848799_2841815	"STANDISH STREET"	113	0
M231	231	pembroke	2011	258715	863683	F_848800_2833601	"OFF SCHOOL STREET"	0	0
M231	231	pembroke	2011	258715	865270	F_848800_2838806	"PLAIN STREET"	157	0
M231	231	pembroke	2011	258715	868228	F_848801_2848512	"OLD CART PATH LANE"	14	0
M231	231	pembroke	2011	258716	869364	F_848803_2852238	"FAIRWOOD DRIVE"	0	0
M231	231	pembroke	2011	258716	871579	F_848804_2859507	"PLEASANT STREET"	26	0
M231	231	pembroke	2011	258719	868496	F_848814_2849389	"PUDDING BROOK DRIVE"	12	0
M231	231	pembroke	2011	258721	872118	F_848819_2861273	"GATES LANE"	13	0
M231	231	pembroke	2011	258721	869638	F_848821_2853137	"FAIRWOOD DRIVE"	107	0
M231	231	pembroke	2011	258725	868105	F_848833_2848109	"OLD CART PATH LANE"	24	0
M231	231	pembroke	2011	258725	868294	F_848834_2848727	"HIGH STREET"	217	0
M231	231	pembroke	2011	258728	872587	F_848842_2862811	"SABRINA LANE"	9	0
M231	231	pembroke	2011	258728	865686	F_848843_2840171	"VALLEY STREET"	66	0
M231	231	pembroke	2011	258729	868533	F_848846_2849512	"PUDDING BROOK DRIVE"	18	0
M231	231	pembroke	2011	258731	870878	F_848852_2857206	"WASHINGTON STREET"	409	0
M231	231	pembroke	2011	258731	868782	F_848854_2850329	"HIGHLAND DRIVE"	39	0
M231	231	pembroke	2011	258732	871497	F_848856_2859238	"PLEASANT STREET"	25	0
M231	231	pembroke	2011	258733	871630	F_848859_2859672	"PLEASANT STREET"	34	0
M231	231	pembroke	2011	258734	866458	F_848864_2842704	"FOREST STREET"	203	0
M231	231	pembroke	2011	258740	867592	F_848884_2846425	"HILL FARM ROAD"	65	0
M231	231	pembroke	2011	258742	871800	F_848888_2860230	"CARRIAGE HOUSE LANE"	8	0
M231	231	pembroke	2011	258743	871693	F_848892_2859879	"CARRIAGE HOUSE LANE"	19	0
M231	231	pembroke	2011	258744	872762	F_848896_2863386	"BLAKE AVENUE"	4	0
M231	231	pembroke	2011	258745	868164	F_848899_2848302	"OLD CART PATH LANE"	18	0
M231	231	pembroke	2011	258746	871860	F_848904_2860427	"WATER STREET"	43	0
M231	231	pembroke	2011	258748	866499	F_848908_2842838	"FOREST STREET"	195	0
M231	231	pembroke	2011	258748	869013	F_848910_2851086	"HIGHLAND DRIVE"	71	0
M231	231	pembroke	2011	258750	866287	F_848915_2842143	"STANDISH STREET"	114	0
M231	231	pembroke	2011	258750	871246	F_848916_2858412	"WASHINGTON STREET"	346	0
M231	231	pembroke	2011	258751	865407	F_848918_2839256	"PLAIN STREET"	162	0
M231	231	pembroke	2011	258751	872574	F_848919_2862770	"SABRINA LANE"	12	0
M231	231	pembroke	2011	258751	868381	F_848920_2849012	"PUDDING BROOK DRIVE"	3	0
M231	231	pembroke	2011	258751	868567	F_848920_2849624	"PUDDING BROOK DRIVE"	24	0
M231	231	pembroke	2011	258751	872080	F_848920_2861149	"GATES LANE"	7	0
M231	231	pembroke	2011	258753	872709	F_848925_2863214	"BLAKE AVENUE"	3	0
M231	231	pembroke	2011	258756	869414	F_848934_2852401	"FAIRWOOD DRIVE"	0	0
M231	231	pembroke	2011	258757	871900	F_848939_2860557	"WATER STREET"	51	0
M231	231	pembroke	2011	258760	865027	F_848947_2838011	"OAKLAND SQUARE DRIVE"	41	0
M231	231	pembroke	2011	258760	865258	F_848950_2838768	"PLAIN STREET"	163	0
M231	231	pembroke	2011	258761	872469	F_848951_2862427	"WHIPPOORWILL LANE"	17	0
M231	231	pembroke	2011	258761	867645	F_848952_2846599	"HILL FARM ROAD"	59	0
M231	231	pembroke	2011	258761	872796	F_848953_2863498	"BURR AVENUE"	40	0
M231	231	pembroke	2011	258763	870253	F_848957_2855155	"WASHINGTON STREET"	0	0
M231	231	pembroke	2011	258763	865522	F_848959_2839634	"VALLEY STREET"	21	0
M231	231	pembroke	2011	258766	866171	F_848967_2841764	"STANDISH STREET"	121	0
M231	231	pembroke	2011	258767	871022	F_848971_2857678	"WASHINGTON STREET"	400	0
M231	231	pembroke	2011	258768	872862	F_848976_2863716	"SCHOOSETT STREET"	161	0
M231	231	pembroke	2011	258769	866081	F_848979_2841468	"STANDISH STREET"	125	0
M231	231	pembroke	2011	258771	865101	F_848983_2838252	"OAKLAND SQUARE DRIVE"	35	0
M231	231	pembroke	2011	258771	866398	F_848986_2842507	"FOREST STREET"	213	0
M231	231	pembroke	2011	258773	871775	F_848991_2860150	"CARRIAGE HOUSE LANE"	14	0
M231	231	pembroke	2011	258774	868838	F_848993_2850514	"HIGHLAND DRIVE"	55	0
M231	231	pembroke	2011	258776	871504	F_849002_2859260	"PLEASANT STREET"	31	0
M231	231	pembroke	2011	258777	872760	F_849005_2863379	"BLAKE AVENUE"	10	0
M231	231	pembroke	2011	258778	865691	F_849006_2840189	"VALLEY STREET"	68	0
M231	231	pembroke	2011	258778	868604	F_849007_2849744	"PUDDING BROOK DRIVE"	30	0
M231	231	pembroke	2011	258778	867684	F_849008_2846727	"HILL FARM ROAD"	53	0
M231	231	pembroke	2011	258779	863795	F_849011_2833968	"SCHOOL STREET"	0	0
M231	231	pembroke	2011	258780	871943	F_849014_2860699	"WATER STREET"	59	0
M231	231	pembroke	2011	258780	872051	F_849015_2861054	"GATES LANE"	3	0
M231	231	pembroke	2011	258785	872626	F_849029_2862940	"LORNA AVENUE"	30	0
M231	231	pembroke	2011	258788	864523	F_849039_2836355	"OFF PELHAM STREET"	0	0
M231	231	pembroke	2011	258789	868342	F_849043_2848885	"HIGH STREET"	226	0
M231	231	pembroke	2011	258789	869447	F_849043_2852511	"FAIRWOOD DRIVE"	0	0
M231	231	pembroke	2011	258789	865565	F_849045_2839774	"VALLEY STREET"	29	0
M231	231	pembroke	2011	258792	863939	F_849055_2834439	"STATION STREET"	0	0
M231	231	pembroke	2011	258793	865128	F_849058_2838342	"OAKLAND SQUARE DRIVE"	29	0
M231	231	pembroke	2011	258796	866253	F_849066_2842032	"STANDISH STREET"	120	0
M231	231	pembroke	2011	258796	871609	F_849066_2859603	"PLEASANT STREET"	50	0
M231	231	pembroke	2011	258796	867547	F_849067_2846278	"HILL FARM ROAD"	72	0
M231	231	pembroke	2011	258796	872675	F_849067_2863100	"LORNA AVENUE"	36	0
M231	231	pembroke	2011	258797	868988	F_849071_2851006	"HIGHLAND DRIVE"	67	0
M231	231	pembroke	2011	258798	865418	F_849072_2839293	"PLAIN STREET"	166	0
M231	231	pembroke	2011	258798	865748	F_849072_2840374	"VALLEY STREET"	60	0
M231	231	pembroke	2011	258799	872711	F_849076_2863220	"LORNA AVENUE"	40	0
M231	231	pembroke	2011	258799	872469	F_849078_2862427	"WHIPPOORWILL LANE"	16	0
M231	231	pembroke	2011	258801	872882	F_849083_2863779	"SCHOOSETT STREET"	167	0
M231	231	pembroke	2011	258802	868420	F_849085_2849141	"PUDDING BROOK DRIVE"	9	0
M231	231	pembroke	2011	258802	870845	F_849087_2857097	"WASHINGTON STREET"	417	0
M231	231	pembroke	2011	258803	872846	F_849088_2863662	"LORNA AVENUE"	56	0
M231	231	pembroke	2011	258804	866338	F_849094_2842309	"FOREST STREET"	219	0
M231	231	pembroke	2011	258805	872797	F_849096_2863502	"LORNA AVENUE"	50	0
M231	231	pembroke	2011	258806	868642	F_849100_2849869	"PUDDING BROOK DRIVE"	36	0
M231	231	pembroke	2011	258807	872761	F_849101_2863382	"LORNA AVENUE"	46	0
M231	231	pembroke	2011	258811	868218	F_849115_2848480	"HIGH STREET"	225	0
M231	231	pembroke	2011	258812	864012	F_849118_2834680	"STATION STREET"	0	0
M231	231	pembroke	2011	258812	867723	F_849118_2846855	"HILL FARM ROAD"	47	0
M231	231	pembroke	2011	258813	865155	F_849121_2838428	"OAKLAND SQUARE DRIVE"	23	0
M231	231	pembroke	2011	258813	868892	F_849122_2850689	"HIGHLAND DRIVE"	59	0
M231	231	pembroke	2011	258815	872119	F_849128_2861277	"WATER STREET"	80	0
M231	231	pembroke	2011	258815	865603	F_849129_2839900	"VALLEY STREET"	35	0
M231	231	pembroke	2011	258816	865287	F_849132_2838864	"PLAIN STREET"	169	0
M231	231	pembroke	2011	258818	871767	F_849140_2860123	"CARRIAGE HOUSE LANE"	20	0
M231	231	pembroke	2011	258820	872584	F_849146_2862804	"LORNA AVENUE"	26	0
