town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M264	264	scituate	2011	263990	883992	M_263990_883992	"WELLESLEY RD"	10	0
M264	264	scituate	2011	263990	884212	M_263990_884212	"DAMON RD"	6	0
M264	264	scituate	2011	263992	881064	M_263992_881064	DRIFTWAY	131	0
M264	264	scituate	2011	263992	881671	M_263992_881671	"GREENFIELD LN"	6	0
M264	264	scituate	2011	263992	882236	M_263992_882236	"KENT ST"	59	0
M264	264	scituate	2011	263993	883920	M_263993_883920	"JERICHO RD"	79	0
M264	264	scituate	2011	263994	881706	M_263994_881706	"KENT ST"	132	0
M264	264	scituate	2011	263994	883234	M_263994_883234	"FRONT ST"	0	0
M264	264	scituate	2011	263994	884549	M_263994_884549	"TURNER RD"	144	0
M264	264	scituate	2011	263995	882862	M_263995_882862	"COLE PKWY"	21	0
M264	264	scituate	2011	263995	883069	M_263995_883069	"FRONT ST"	117-129	0
M264	264	scituate	2011	263995	884589	M_263995_884589	"TURNER RD"	143	0
M264	264	scituate	2011	263999	884281	M_263999_884281	"FOAM RD"	8	0
M264	264	scituate	2011	264000	883113	M_264000_883113	"FRONT ST"	131-139	0
M264	264	scituate	2011	264001	882358	M_264001_882358	"KENT ST"	0	0
M264	264	scituate	2011	264001	882418	M_264001_882418	"KENT ST"	0	0
M264	264	scituate	2011	264002	881572	M_264002_881572	"KENT ST"	0	0
M264	264	scituate	2011	264002	882135	M_264002_882135	"KENT ST"	73	0
M264	264	scituate	2011	264002	884539	M_264002_884539	"TURNER RD"	146	0
M264	264	scituate	2011	264005	883947	M_264005_883947	"JERICHO RD"	83	0
M264	264	scituate	2011	264006	882896	M_264006_882896	"FRONT ST"	72	0
M264	264	scituate	2011	264006	884491	M_264006_884491	"SCITUATE AV"	0	0
M264	264	scituate	2011	264006	884581	M_264006_884581	"TURNER RD"	145	0
M264	264	scituate	2011	264007	884312	M_264007_884312	"OTIS RD"	9	0
M264	264	scituate	2011	264008	881609	M_264008_881609	"KENT ST"	142	0
M264	264	scituate	2011	264008	884237	M_264008_884237	"FOAM RD"	5	0
M264	264	scituate	2011	264011	883331	M_264011_883331	"TOWN PIER"	0	0
M264	264	scituate	2011	264012	882875	M_264012_882875	"FRONT ST"	64	0
M264	264	scituate	2011	264013	884059	M_264013_884059	"JERICHO RD"	101	0
M264	264	scituate	2011	264014	882930	M_264014_882930	"FRONT ST"	80-88	0
M264	264	scituate	2011	264014	884089	M_264014_884089	"JERICHO RD"	107	0
M264	264	scituate	2011	264016	883273	M_264016_883273	"FRONT ST"	206	0
M264	264	scituate	2011	264016	884128	M_264016_884128	"JERICHO RD"	109	0
M264	264	scituate	2011	264016	884278	M_264016_884278	"FOAM RD"	0	0
M264	264	scituate	2011	264016	884573	M_264016_884573	"TURNER RD"	147	0
M264	264	scituate	2011	264017	884158	M_264017_884158	"JERICHO RD"	115	0
M264	264	scituate	2011	264017	884504	M_264017_884504	"SCITUATE AV"	102	0
M264	264	scituate	2011	264018	884203	M_264018_884203	"JERICHO RD"	119	0
M264	264	scituate	2011	264019	882110	M_264019_882110	"KENT ST"	75	0
M264	264	scituate	2011	264020	882968	M_264020_882968	"FRONT ST"	100-106	0
M264	264	scituate	2011	264021	881088	M_264021_881088	DRIFTWAY	125	0
M264	264	scituate	2011	264021	883029	M_264021_883029	"FRONT ST"	116-118	0
M264	264	scituate	2011	264023	882986	M_264023_882986	"FRONT ST"	94-98	0
M264	264	scituate	2011	264023	883984	M_264023_883984	"JERICHO RD"	89	0
M264	264	scituate	2011	264024	883045	M_264024_883045	"FRONT ST"	122-122A	0
M264	264	scituate	2011	264024	884014	M_264024_884014	"JERICHO RD"	93	0
M264	264	scituate	2011	264025	882994	M_264025_882994	"FRONT ST"	108-110	0
M264	264	scituate	2011	264025	884566	M_264025_884566	"TURNER RD"	149	0
M264	264	scituate	2011	264026	884521	M_264026_884521	"TURNER RD"	154	0
M264	264	scituate	2011	264027	883004	M_264027_883004	"FRONT ST"	114	0
M264	264	scituate	2011	264028	883058	M_264028_883058	"FRONT ST"	124	0
M264	264	scituate	2011	264028	883204	M_264028_883204	"FRONT ST"	178	0
M264	264	scituate	2011	264028	883220	M_264028_883220	"FRONT ST"	184	0
M264	264	scituate	2011	264028	884308	M_264028_884308	"OTIS RD"	5	0
M264	264	scituate	2011	264031	884231	M_264031_884231	"JERICHO RD"	121	0
M264	264	scituate	2011	264034	884349	M_264034_884349	"MEADOW RD"	4	0
M264	264	scituate	2011	264036	884491	M_264036_884491	"TURNER RD"	158	0
M264	264	scituate	2011	264039	884272	M_264039_884272	"FOAM RD"	6	0
M264	264	scituate	2011	264039	884272	M_264039_884272	"JERICHO RD"	133	0
M264	264	scituate	2011	264040	884510	M_264040_884510	"TURNER RD"	156	0
M264	264	scituate	2011	264042	884553	M_264042_884553	"TURNER RD"	151	0
M264	264	scituate	2011	264043	883221	M_264043_883221	"FRONT ST"	0	0
M264	264	scituate	2011	264046	883271	M_264046_883271	"FRONT ST"	196	0
M264	264	scituate	2011	264046	883907	M_264046_883907	"JERICHO RD"	84	0
M264	264	scituate	2011	264051	881218	M_264051_881218	"NEW KENT ST"	0	0
M264	264	scituate	2011	264051	884119	M_264051_884119	"JERICHO RD"	0	0
M264	264	scituate	2011	264052	884546	M_264052_884546	"TURNER RD"	153	0
M264	264	scituate	2011	264053	883212	M_264053_883212	"OLD DOCK ST"	5	0
M264	264	scituate	2011	264054	881779	M_264054_881779	"KENT ST"	119	0
M264	264	scituate	2011	264054	881877	M_264054_881877	"KENT ST"	109	0
M264	264	scituate	2011	264054	882323	M_264054_882323	"KENT ST"	0	0
M264	264	scituate	2011	264054	883198	M_264054_883198	"OLD DOCK ST"	3	0
M264	264	scituate	2011	264056	881116	M_264056_881116	DRIFTWAY	119	0
M264	264	scituate	2011	264056	882309	M_264056_882309	"KENT ST"	0	0
M264	264	scituate	2011	264057	883033	M_264057_883033	"MILL WHARF PLAZA"	1	0
M264	264	scituate	2011	264057	883249	M_264057_883249	"FRONT ST"	190-194	0
M264	264	scituate	2011	264059	881709	M_264059_881709	"KENT ST"	129	0
M264	264	scituate	2011	264059	881738	M_264059_881738	"KENT ST"	125	0
M264	264	scituate	2011	264059	881834	M_264059_881834	"KENT ST"	111	0
M264	264	scituate	2011	264061	881682	M_264061_881682	"KENT ST"	133	0
M264	264	scituate	2011	264061	882087	M_264061_882087	"KENT ST"	83	0
M264	264	scituate	2011	264061	883071	M_264061_883071	"FRONT ST"	132	0
M264	264	scituate	2011	264061	883071	M_264061_883071	"MILL WHARF PLAZA"	3	0
M264	264	scituate	2011	264061	884474	M_264061_884474	"TURNER RD"	160	0
M264	264	scituate	2011	264061	884539	M_264061_884539	"TURNER RD"	155	0
M264	264	scituate	2011	264063	881940	M_264063_881940	"SEAGULL LN"	3	0
M264	264	scituate	2011	264063	881940	M_264063_881940	"SEAGULL LN"	5	0
M264	264	scituate	2011	264064	881374	M_264064_881374	"NEW KENT ST"	31	0
M264	264	scituate	2011	264065	882584	M_264065_882584	"KENT ST"	950	0
M264	264	scituate	2011	264067	884370	M_264067_884370	"MEADOW RD"	10	0
M264	264	scituate	2011	264067	884445	M_264067_884445	"TURNER RD"	164A	0
M264	264	scituate	2011	264068	881308	M_264068_881308	"NEW KENT ST"	0	0
M264	264	scituate	2011	264068	881308	M_264068_881308	"NEW KENT ST"	51	0
M264	264	scituate	2011	264068	881308	M_264068_881308	"NEW KENT ST"	53	0
M264	264	scituate	2011	264069	882497	M_264069_882497	"KENT ST"	0	0
M264	264	scituate	2011	264070	882279	M_264070_882279	"KENT ST"	0	0
M264	264	scituate	2011	264071	880769	M_264071_880769	DRIFTWAY	0	0
M264	264	scituate	2011	264071	882617	M_264071_882617	"KENT ST"	0	0
M264	264	scituate	2011	264071	884531	M_264071_884531	"TURNER RD"	157	0
M264	264	scituate	2011	264072	884239	M_264072_884239	"JERICHO RD"	128	0
M264	264	scituate	2011	264074	882026	M_264074_882026	"KENT ST"	85	0
M264	264	scituate	2011	264076	884435	M_264076_884435	"TURNER RD"	164	0
M264	264	scituate	2011	264077	884338	M_264077_884338	"JERICHO RD"	143	0
M264	264	scituate	2011	264080	882925	M_264080_882925	"COLE PKWY"	0	0
M264	264	scituate	2011	264080	883150	M_264080_883150	"FRONT ST"	164	0
M264	264	scituate	2011	264080	883150	M_264080_883150	"MILL WHARF PLAZA"	11	0
M264	264	scituate	2011	264080	883150	M_264080_883150	"MILL WHARF PLAZA"	15	0
M264	264	scituate	2011	264080	883150	M_264080_883150	"MILL WHARF PLAZA"	19-23	0
M264	264	scituate	2011	264080	883150	M_264080_883150	"MILL WHARF PLAZA"	25	0
M264	264	scituate	2011	264082	884522	M_264082_884522	"TURNER RD"	159	0
M264	264	scituate	2011	264084	884425	M_264084_884425	"TURNER RD"	166	0
M264	264	scituate	2011	264087	884268	M_264087_884268	"JERICHO RD"	136	0
M264	264	scituate	2011	264089	882207	M_264089_882207	"KENT ST"	0	0
M264	264	scituate	2011	264090	881446	M_264090_881446	"KENT ST"	0	0
M264	264	scituate	2011	264091	881783	M_264091_881783	"BLANCHARD RD"	8	0
M264	264	scituate	2011	264091	884514	M_264091_884514	"TURNER RD"	161	0
M264	264	scituate	2011	264092	884413	M_264092_884413	"TURNER RD"	0	0
M264	264	scituate	2011	264094	882670	M_264094_882670	"EDWARD FOSTER RD"	2	0
M264	264	scituate	2011	264096	882169	M_264096_882169	"KENT ST"	67	0
M264	264	scituate	2011	264096	884283	M_264096_884283	"JERICHO RD"	138	0
M264	264	scituate	2011	264097	884400	M_264097_884400	"TURNER RD"	174	0
M264	264	scituate	2011	264098	881539	M_264098_881539	"KENT ST"	155	0
M264	264	scituate	2011	264098	881696	M_264098_881696	"GILSON RD"	9	0
M264	264	scituate	2011	264101	881937	M_264101_881937	"SEAGULL LN"	7	0
M264	264	scituate	2011	264101	881937	M_264101_881937	"SEAGULL LN"	9	0
M264	264	scituate	2011	264101	884507	M_264101_884507	"TURNER RD"	163	0
M264	264	scituate	2011	264102	884357	M_264102_884357	"JERICHO RD"	145	0
M264	264	scituate	2011	264103	881358	M_264103_881358	"NEW KENT ST"	41	0
M264	264	scituate	2011	264103	881358	M_264103_881358	"NEW KENT ST"	43	0
M264	264	scituate	2011	264103	884293	M_264103_884293	"JERICHO RD"	140	0
M264	264	scituate	2011	264103	884385	M_264103_884385	"JERICHO RD"	147	0
M264	264	scituate	2011	264104	881838	M_264104_881838	"BLANCHARD RD"	11	0
M264	264	scituate	2011	264104	884462	M_264104_884462	"TURNER RD"	168	0
M264	264	scituate	2011	264105	884444	M_264105_884444	"TURNER RD"	0	0
M264	264	scituate	2011	264108	881874	M_264108_881874	"SEAGULL LN"	10	0
M264	264	scituate	2011	264108	881874	M_264108_881874	"SEAGULL LN"	8	0
M264	264	scituate	2011	264111	884365	M_264111_884365	"JERICHO RD"	0	0
M264	264	scituate	2011	264112	884499	M_264112_884499	"TURNER RD"	165	0
M264	264	scituate	2011	264115	884308	M_264115_884308	"JERICHO RD"	142	0
M264	264	scituate	2011	264115	884455	M_264115_884455	"TURNER RD"	170	0
M264	264	scituate	2011	264119	882243	M_264119_882243	"KENT ST"	0	0
M264	264	scituate	2011	264120	884373	M_264120_884373	"JERICHO RD"	147-149	0
M264	264	scituate	2011	264121	881787	M_264121_881787	"BLANCHARD RD"	12	0
M264	264	scituate	2011	264122	884492	M_264122_884492	"TURNER RD"	167	0
M264	264	scituate	2011	264127	884450	M_264127_884450	"TURNER RD"	172	0
M264	264	scituate	2011	264128	884321	M_264128_884321	"JERICHO RD"	146	0
M264	264	scituate	2011	264129	881698	M_264129_881698	"GILSON RD"	15	0
M264	264	scituate	2011	264132	881937	M_264132_881937	"SEAGULL LN"	11	0
M264	264	scituate	2011	264132	881937	M_264132_881937	"SEAGULL LN"	13	0
M264	264	scituate	2011	264133	882754	M_264133_882754	"EDWARD FOSTER RD"	0	0
M264	264	scituate	2011	264134	884384	M_264134_884384	"JERICHO RD"	153	0
M264	264	scituate	2011	264135	881597	M_264135_881597	"GILSON RD"	12	0
M264	264	scituate	2011	264136	881841	M_264136_881841	"BLANCHARD RD"	15	0
M264	264	scituate	2011	264138	881642	M_264138_881642	"GILSON RD"	14	0
M264	264	scituate	2011	264138	884483	M_264138_884483	"TURNER RD"	171	0
M264	264	scituate	2011	264139	884332	M_264139_884332	"JERICHO RD"	148	0
M264	264	scituate	2011	264140	881288	M_264140_881288	"KENT ST"	200	0
M264	264	scituate	2011	264140	881288	M_264140_881288	"KENT ST"	202	0
M264	264	scituate	2011	264140	884351	M_264140_884351	"JERICHO RD"	152	0
M264	264	scituate	2011	264149	884397	M_264149_884397	"JERICHO RD"	167	0
M264	264	scituate	2011	264151	881403	M_264151_881403	"KENT ST"	182	0
M264	264	scituate	2011	264152	881525	M_264152_881525	"KENT ST"	163	0
M264	264	scituate	2011	264152	881791	M_264152_881791	"BLANCHARD RD"	16	0
M264	264	scituate	2011	264159	884343	M_264159_884343	"JERICHO RD"	154	0
M264	264	scituate	2011	264159	884406	M_264159_884406	"JERICHO RD"	169	0
M264	264	scituate	2011	264161	881748	M_264161_881748	"GILSON RD"	29	0
M264	264	scituate	2011	264161	881922	M_264161_881922	"SEAGULL LN"	12	0
M264	264	scituate	2011	264161	881922	M_264161_881922	"SEAGULL LN"	14	0
M264	264	scituate	2011	264162	881700	M_264162_881700	"GILSON RD"	17	0
M264	264	scituate	2011	264163	884357	M_264163_884357	"JERICHO RD"	160-162	0
M264	264	scituate	2011	264163	884467	M_264163_884467	"TURNER RD"	173	0
M264	264	scituate	2011	264164	881327	M_264164_881327	"KENT ST"	194	0
M264	264	scituate	2011	264164	881327	M_264164_881327	"KENT ST"	196	0
M264	264	scituate	2011	264171	881359	M_264171_881359	"KENT ST"	188	0
M264	264	scituate	2011	264171	881846	M_264171_881846	"BLANCHARD RD"	19	0
M264	264	scituate	2011	264172	884366	M_264172_884366	"JERICHO RD"	166	0
M264	264	scituate	2011	264175	884460	M_264175_884460	"TURNER RD"	175	0
M264	264	scituate	2011	264176	881641	M_264176_881641	"GILSON RD"	18	0
M264	264	scituate	2011	264181	884375	M_264181_884375	"LIGHTHOUSE RD"	2	0
M264	264	scituate	2011	264185	881796	M_264185_881796	"BLANCHARD RD"	20	0
M264	264	scituate	2011	264186	884454	M_264186_884454	"TURNER RD"	177	0
M264	264	scituate	2011	264189	881270	M_264189_881270	"KENT ST"	210	0
M264	264	scituate	2011	264189	881702	M_264189_881702	"GILSON RD"	21	0
M264	264	scituate	2011	264191	884380	M_264191_884380	"LIGHTHOUSE RD"	4	0
M264	264	scituate	2011	264198	880834	M_264198_880834	DRIFTWAY	91	0
M264	264	scituate	2011	264199	881507	M_264199_881507	"KENT ST"	169	0
M264	264	scituate	2011	264199	884409	M_264199_884409	"JERICHO RD"	0	0
M264	264	scituate	2011	264199	884449	M_264199_884449	"TURNER RD"	179	0
M264	264	scituate	2011	264200	884385	M_264200_884385	"LIGHTHOUSE RD"	6	0
M264	264	scituate	2011	264203	881852	M_264203_881852	"BLANCHARD RD"	23	0
M264	264	scituate	2011	264211	884390	M_264211_884390	"LIGHTHOUSE RD"	8	0
M264	264	scituate	2011	264212	881704	M_264212_881704	"GILSON RD"	25	0
M264	264	scituate	2011	264215	881800	M_264215_881800	"BLANCHARD RD"	24	0
M264	264	scituate	2011	264216	881949	M_264216_881949	"KENT ST"	0	0
M264	264	scituate	2011	264217	881628	M_264217_881628	"GILSON RD"	26	0
M264	264	scituate	2011	264218	881465	M_264218_881465	"KENT ST"	175	0
M264	264	scituate	2011	264221	884435	M_264221_884435	"TURNER RD"	181	0
M264	264	scituate	2011	264228	881420	M_264228_881420	"KENT ST"	181	0
M264	264	scituate	2011	264232	881855	M_264232_881855	"BLANCHARD RD"	27	0
M264	264	scituate	2011	264233	884393	M_264233_884393	"LIGHTHOUSE RD"	10	0
M264	264	scituate	2011	264236	884428	M_264236_884428	"TURNER RD"	183	0
M264	264	scituate	2011	264239	881367	M_264239_881367	"KENT ST"	187	0
M264	264	scituate	2011	264241	881805	M_264241_881805	"BLANCHARD RD"	28	0
M264	264	scituate	2011	264249	881629	M_264249_881629	"GILSON RD"	28	0
M264	264	scituate	2011	264254	884425	M_264254_884425	"LIGHTHOUSE RD"	11	0
M264	264	scituate	2011	264258	884395	M_264258_884395	"LIGHTHOUSE RD"	16	0
M264	264	scituate	2011	264261	881858	M_264261_881858	"BLANCHARD RD"	31	0
M264	264	scituate	2011	264271	881809	M_264271_881809	"BLANCHARD RD"	32	0
M264	264	scituate	2011	264272	884425	M_264272_884425	"LIGHTHOUSE RD"	15	0
M264	264	scituate	2011	264280	884395	M_264280_884395	"LIGHTHOUSE RD"	18	0
M264	264	scituate	2011	264286	881597	M_264286_881597	"GILSON RD"	38	0
M264	264	scituate	2011	264287	884424	M_264287_884424	"LIGHTHOUSE RD"	17	0
M264	264	scituate	2011	264290	881692	M_264290_881692	"TOWN WAY"	0	0
M264	264	scituate	2011	264292	881314	M_264292_881314	"HEWES RD"	12	0
M264	264	scituate	2011	264293	884395	M_264293_884395	"LIGHTHOUSE RD"	20	0
M264	264	scituate	2011	264299	881863	M_264299_881863	"BLANCHARD RD"	0	0
M264	264	scituate	2011	264301	884422	M_264301_884422	"LIGHTHOUSE RD"	19	0
M264	264	scituate	2011	264306	881747	M_264306_881747	"TOWN WAY"	0	0
M264	264	scituate	2011	264308	882136	M_264308_882136	"KENT ST"	0	0
M264	264	scituate	2011	264312	881488	M_264312_881488	"FOXWELL LN"	20	0
M264	264	scituate	2011	264314	881370	M_264314_881370	"FOXWELL LN"	34	0
M264	264	scituate	2011	264314	881450	M_264314_881450	"FOXWELL LN"	24	0
M264	264	scituate	2011	264315	881412	M_264315_881412	"FOXWELL LN"	30	0
M264	264	scituate	2011	264315	884421	M_264315_884421	"LIGHTHOUSE RD"	21	0
M264	264	scituate	2011	264317	881526	M_264317_881526	"FOXWELL LN"	14	0
M264	264	scituate	2011	264325	884389	M_264325_884389	"LIGHTHOUSE RD"	26	0
M264	264	scituate	2011	264326	881624	M_264326_881624	"GILSON RD"	40	0
M264	264	scituate	2011	264329	884420	M_264329_884420	"LIGHTHOUSE RD"	23	0
M264	264	scituate	2011	264330	881578	M_264330_881578	"COBB LN"	86	0
M264	264	scituate	2011	264342	884420	M_264342_884420	"LIGHTHOUSE RD"	25	0
M264	264	scituate	2011	264343	884387	M_264343_884387	"LIGHTHOUSE RD"	28	0
M264	264	scituate	2011	264344	881617	M_264344_881617	"GILSON RD"	44	0
M264	264	scituate	2011	264345	881779	M_264345_881779	"TOWN WAY"	15	0
M264	264	scituate	2011	264355	881301	M_264355_881301	"HEWES RD"	20	0
M264	264	scituate	2011	264356	881803	M_264356_881803	"TOWN WAY"	17	0
M264	264	scituate	2011	264356	884383	M_264356_884383	"LIGHTHOUSE RD"	30	0
M264	264	scituate	2011	264358	884425	M_264358_884425	"LIGHTHOUSE RD"	27	0
M264	264	scituate	2011	264361	882627	M_264361_882627	"PEGGOTTY BEACH RD"	14	0
M264	264	scituate	2011	264364	881653	M_264364_881653	"GILSON RD"	45	0
M264	264	scituate	2011	264369	884379	M_264369_884379	"LIGHTHOUSE RD"	32	0
M264	264	scituate	2011	264372	881609	M_264372_881609	"GILSON RD"	46	0
M264	264	scituate	2011	264373	881674	M_264373_881674	"TOWN WAY"	6	0
M264	264	scituate	2011	264374	882652	M_264374_882652	"PEGGOTTY BEACH RD"	10	0
M264	264	scituate	2011	264376	882689	M_264376_882689	"EDWARD FOSTER RD"	56	0
M264	264	scituate	2011	264376	884437	M_264376_884437	"REBECCA RD"	3	0
M264	264	scituate	2011	264383	884376	M_264383_884376	"LIGHTHOUSE RD"	34	0
M264	264	scituate	2011	264384	881569	M_264384_881569	"COBB LN"	82	0
M264	264	scituate	2011	264385	881828	M_264385_881828	"TOWN WAY"	0	0
M264	264	scituate	2011	264385	882587	M_264385_882587	"PEGGOTTY BEACH RD"	18	0
M264	264	scituate	2011	264387	884402	M_264387_884402	"REBECCA RD"	2	0
M264	264	scituate	2011	264390	881704	M_264390_881704	"TOWN WAY"	10	0
M264	264	scituate	2011	264390	882800	M_264390_882800	"EDWARD FOSTER RD"	0	0
M264	264	scituate	2011	264392	881290	M_264392_881290	"HEWES RD"	26	0
M264	264	scituate	2011	264395	881348	M_264395_881348	"HEWES RD"	23	0
M264	264	scituate	2011	264396	884374	M_264396_884374	"LIGHTHOUSE RD"	0	0
M264	264	scituate	2011	264396	884411	M_264396_884411	"REBECCA RD"	6	0
M264	264	scituate	2011	264400	881653	M_264400_881653	"GILSON RD"	47	0
M264	264	scituate	2011	264401	882100	M_264401_882100	"TOWN WAY"	0	0
M264	264	scituate	2011	264405	882670	M_264405_882670	"PEGGOTTY BEACH RD"	8	0
M264	264	scituate	2011	264405	884400	M_264405_884400	"LIGHTHOUSE RD"	35	0
M264	264	scituate	2011	264406	881461	M_264406_881461	"FOXWELL LN"	21	0
M264	264	scituate	2011	264407	881602	M_264407_881602	"GILSON RD"	52	0
M264	264	scituate	2011	264407	881725	M_264407_881725	"TOWN WAY"	16	0
M264	264	scituate	2011	264408	881505	M_264408_881505	"COBB LN"	75	0
M264	264	scituate	2011	264409	884371	M_264409_884371	"LIGHTHOUSE RD"	0	0
M264	264	scituate	2011	264410	881423	M_264410_881423	"FOXWELL LN"	25	0
M264	264	scituate	2011	264411	881383	M_264411_881383	"FOXWELL LN"	31	0
M264	264	scituate	2011	264411	884417	M_264411_884417	"REBECCA RD"	8	0
M264	264	scituate	2011	264414	881683	M_264414_881683	"TOWN WAY"	8	0
M264	264	scituate	2011	264414	884472	M_264414_884472	"REBECCA RD"	0	0
M264	264	scituate	2011	264420	884368	M_264420_884368	"LIGHTHOUSE RD"	0	0
M264	264	scituate	2011	264420	884398	M_264420_884398	"LIGHTHOUSE RD"	37	0
M264	264	scituate	2011	264421	884428	M_264421_884428	"REBECCA RD"	10	0
M264	264	scituate	2011	264424	882283	M_264424_882283	"INNER HARBOR RD"	34	0
M264	264	scituate	2011	264425	882261	M_264425_882261	"INNER HARBOR RD"	36	0
M264	264	scituate	2011	264427	881277	M_264427_881277	"HEWES RD"	30	0
M264	264	scituate	2011	264427	882238	M_264427_882238	"INNER HARBOR RD"	38	0
M264	264	scituate	2011	264427	882300	M_264427_882300	"INNER HARBOR RD"	30	0
M264	264	scituate	2011	264428	882315	M_264428_882315	"INNER HARBOR RD"	28	0
M264	264	scituate	2011	264429	884491	M_264429_884491	"REBECCA RD"	17	0
M264	264	scituate	2011	264430	884366	M_264430_884366	"LIGHTHOUSE RD"	42	0
M264	264	scituate	2011	264430	884439	M_264430_884439	"REBECCA RD"	12	0
M264	264	scituate	2011	264435	881732	M_264435_881732	"TOWN WAY"	18	0
