LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_331030_2893985	"FIRST ST"	0	0	100898	882088
F_331032_2876245	"E MOUNTAIN RD"	793	0	100899	876681
F_331034_2890687	"BUCK POND RD"	0	0	100899	881083
F_331034_2894245	"A ST"	102	0	100899	882168
F_331038_2876349	"E MOUNTAIN RD"	803	0	100901	876713
F_331047_2874305	"E MOUNTAIN RD"	622	0	100903	876090
F_331047_2891759	"RIDER RD"	138	0	100903	881410
F_331050_2871315	"E MOUNTAIN RD"	395	0	100904	875179
F_331053_2883478	"E MOUNTAIN RD"	1358	0	100905	878886
F_331054_2873826	"E MOUNTAIN RD"	592	0	100905	875944
F_331054_2881679	"E MOUNTAIN RD"	0	0	100905	878338
F_331055_2894206	"A ST"	0	0	100906	882156
F_331059_2894172	"A ST"	105	0	100907	882145
F_331062_2894295	"PEQUOT POINT RD"	101	0	100908	882183
F_331063_2892750	"APREMONT WY"	0	0	100908	881712
F_331065_2894553	"NEW BROADWAY"	0	0	100909	882262
F_331070_2882038	"E MOUNTAIN RD"	1257	0	100910	878447
F_331071_2894130	"A ST"	106	0	100911	882133
F_331076_2873274	"E MOUNTAIN RD"	550	0	100912	875776
F_331076_2894077	"A ST"	31	0	100912	882116
F_331077_2881941	"E MOUNTAIN RD"	1251	0	100912	878417
F_331080_2871492	"E MOUNTAIN RD"	0	0	100913	875233
F_331082_2892058	"NORTH RD"	933	0	100914	881501
F_331083_2881837	"E MOUNTAIN RD"	0	0	100914	878386
F_331083_2883589	"E MOUNTAIN RD"	1380	0	100914	878920
F_331097_2894755	"NEW BROADWAY"	0	0	100919	882323
F_331105_2894270	"PEQUOT POINT RD"	100	0	100921	882175
F_331106_2875834	"E MOUNTAIN RD"	759	0	100921	876556
F_331110_2871684	"E MOUNTAIN RD"	425	0	100923	875291
F_331113_2873926	"E MOUNTAIN RD"	602	0	100923	875974
F_331117_2875705	"E MOUNTAIN RD"	747	0	100925	876517
F_331118_2891870	"SANDER RD"	137	0	100925	881444
F_331121_2890192	"BUCK POND RD"	287	0	100926	880932
F_331126_2889740	"BUCK POND RD"	289	0	100927	880795
F_331130_2892366	"APREMONT WY"	0	0	100929	881595
F_331130_2893997	"FIRST ST"	0	0	100929	882092
F_331130_2894395	"PEQUOT POINT RD"	0	0	100929	882213
F_331135_2874058	"E MOUNTAIN RD"	612	0	100930	876015
F_331136_2872183	"E MOUNTAIN RD"	465	0	100930	875443
F_331143_2871858	"E MOUNTAIN RD"	437	0	100933	875344
F_331143_2878377	"OLD HOLYOKE RD"	10	0	100933	877331
F_331143_2882603	"E MOUNTAIN RD"	1305	0	100933	878619
F_331148_2894387	"PEQUOT POINT RD"	0	0	100934	882211
F_331159_2872291	"E MOUNTAIN RD"	473	0	100937	875476
F_331159_2894204	"PEQUOT POINT RD"	0	0	100937	882155
F_331161_2894120	"FIRST ST"	36	0	100938	882130
F_331162_2894268	"PEQUOT POINT RD"	99	0	100938	882175
F_331164_2894529	"PEQUOT POINT RD"	91	0	100939	882254
F_331167_2894078	"FIRST ST"	0	0	100940	882117
F_331167_2894872	"NEW BROADWAY"	0	0	100940	882359
F_331171_2875587	"E MOUNTAIN RD"	737	0	100941	876481
F_331175_2872044	"E MOUNTAIN RD"	449	0	100942	875401
F_331178_2894808	"NEW BROADWAY"	0	0	100943	882339
F_331180_2871949	"E MOUNTAIN RD"	0	0	100944	875372
F_331184_2876810	"E MOUNTAIN RD"	0	0	100945	876853
F_331191_2890863	"HAMPDEN AV"	258	0	100947	881137
F_331196_2874265	"E MOUNTAIN RD"	630	0	100949	876078
F_331198_2876312	"GAIL DR"	10	0	100949	876702
F_331198_2882792	"E MOUNTAIN RD"	1321	0	100949	878677
F_331201_2894365	"PEQUOT POINT RD"	0	0	100950	882204
F_331203_2875493	"E MOUNTAIN RD"	729	0	100951	876452
F_331203_2876100	"GAIL DR"	9	0	100951	876637
F_331207_2890530	"BUCK POND RD"	286	0	100952	881035
F_331222_2876535	"E MOUNTAIN RD"	805	0	100957	876770
F_331234_2875399	"E MOUNTAIN RD"	721	0	100960	876423
F_331234_2882937	"E MOUNTAIN RD"	1331	0	100960	878721
F_331236_2894490	"PEQUOT POINT RD"	90	0	100961	882242
F_331238_2894110	"PEQUOT POINT RD"	89	0	100962	882126
F_331240_2892309	"SANDER RD"	159	0	100962	881578
F_331244_2878366	"OLD HOLYOKE RD"	14	0	100963	877328
F_331244_2882584	"EASTVIEW DR"	5	0	100963	878613
F_331248_2892385	"SANDER RD"	158	0	100965	881601
F_331254_2890384	"BUCK POND RD"	288	0	100966	880991
F_331256_2892464	"SANDER RD"	0	0	100967	881625
F_331265_2875305	"E MOUNTAIN RD"	717	0	100970	876395
F_331265_2875910	"E MOUNTAIN RD"	771	0	100970	876579
F_331265_2894794	"NEW BROADWAY"	0	0	100970	882335
F_331290_2883114	"E MOUNTAIN RD"	1343	0	100977	878775
F_331290_2890811	"HAMPDEN AV"	256	0	100977	881121
F_331291_2894116	"PEQUOT POINT RD"	40	0	100978	882128
F_331293_2894720	"NEW BROADWAY"	0	0	100978	882312
F_331296_2875211	"E MOUNTAIN RD"	713	0	100979	876366
F_331297_2890500	"SAUNDER ST"	261	0	100980	881026
F_331305_2876323	"GAIL DR"	16	0	100982	876705
F_331307_2882776	"EASTVIEW DR"	6	0	100983	878672
F_331308_2878974	"OLD HOLYOKE RD"	20	0	100983	877513
F_331320_2883232	"E MOUNTAIN RD"	1355	0	100987	878811
F_331329_2894119	"PEQUOT POINT RD"	0	0	100989	882129
F_331342_2879789	"E MOUNTAIN RD"	1101	0	100993	877761
F_331343_2882922	"SADIE LA"	5	0	100994	878716
F_331344_2880454	"E MOUNTAIN RD"	1123	0	100994	877964
F_331345_2878356	"OLD HOLYOKE RD"	18	0	100994	877325
F_331349_2882567	"EASTVIEW DR"	11	0	100995	878608
F_331352_2875120	"E MOUNTAIN RD"	695	0	100996	876338
F_331356_2890589	"SAUNDER ST"	260	0	100998	881053
F_331358_2890778	"HAMPDEN AV"	255	0	100998	881111
F_331359_2876062	"GAIL DR"	15	0	100998	876625
F_331359_2880328	"E MOUNTAIN RD"	1115	0	100998	877926
F_331362_2880573	"E MOUNTAIN RD"	1133	0	100999	878000
F_331362_2894099	"PEQUOT POINT RD"	41	0	100999	882123
F_331378_2892295	"SANDERS RD"	0	0	101004	881573
F_331382_2875017	"E MOUNTAIN RD"	689	0	101005	876307
F_331382_2894356	"PEQUOT POINT RD"	0	0	101005	882201
F_331386_2890301	"BUCK POND RD"	292	0	101007	880966
F_331388_2885514	"E MOUNTAIN RD"	0	0	101007	879506
F_331398_2864309	"FEEDING HILLS RD"	0	0	101010	873043
F_331402_2894108	"PEQUOT POINT RD"	0	0	101012	882126
F_331404_2890077	"BUCK POND RD"	291	0	101012	880897
F_331406_2890760	"HAMPDEN AV"	254	0	101013	881105
F_331408_2882759	"EASTVIEW DR"	12	0	101013	878667
F_331416_2876338	"GAIL DR"	20	0	101016	876710
F_331428_2883145	"SADIE LA"	6	0	101019	878784
F_331433_2890421	"SAUNDER ST"	0	0	101021	881002
F_331442_2875832	"E MOUNTAIN RD"	0	0	101024	876555
F_331451_2882550	"EASTVIEW DR"	15	0	101026	878603
F_331452_2883358	"E MOUNTAIN RD"	1359	0	101027	878849
F_331453_2876059	"GAIL DR"	19	0	101027	876625
F_331453_2890553	"HAMPDEN AV"	0	0	101027	881042
F_331455_2894107	"PEQUOT POINT RD"	43	0	101028	882126
F_331468_2890256	"BUCK POND RD"	0	0	101032	880952
F_331469_2892705	"APREMONT WY"	0	0	101032	881698
F_331470_2874850	"E MOUNTAIN RD"	673	0	101032	876256
F_331475_2890738	"HAMPDEN AV"	253	0	101034	881099
F_331486_2871442	"E MOUNTAIN RD"	0	0	101037	875217
F_331495_2882877	"SADIE LA"	7	0	101040	878703
F_331499_2878336	"OLD HOLYOKE RD"	24	0	101041	877319
F_331507_2890534	"HAMPDEN AV"	248	0	101044	881037
F_331508_2882743	"EASTVIEW DR"	16	0	101044	878662
F_331510_2883513	"E MOUNTAIN RD"	1381	0	101044	878897
F_331512_2878550	"INDIAN RIDGE RD"	14	0	101045	877384
F_331516_2885310	"E MOUNTAIN RD"	1524	0	101046	879444
F_331525_2883135	"SADIE LA"	8	0	101049	878781
F_331531_2894134	"PEQUOT POINT RD"	44	0	101051	882134
F_331534_2883598	"E MOUNTAIN RD"	0	0	101052	878922
F_331534_2890290	"BUCK POND RD"	294	0	101052	880962
F_331539_2882136	"E MOUNTAIN RD"	1273	0	101053	878477
F_331541_2894361	"PEQUOT POINT RD"	0	0	101054	882203
F_331544_2890716	"HAMPDEN AV"	251	0	101055	881092
F_331545_2882534	"EASTVIEW DR"	19	0	101055	878598
F_331561_2890512	"HAMPDEN AV"	249	0	101060	881030
F_331569_2883070	"SUSAN DR"	0	0	101062	878761
F_331580_2883136	"SUSAN DR"	0	0	101066	878782
F_331586_2890684	"HAMPDEN AV"	250	0	101068	881082
F_331586_2894428	"PEQUOT POINT RD"	0	0	101068	882223
F_331587_2882349	"E MOUNTAIN RD"	1291	0	101068	878542
F_331601_2873084	"E MOUNTAIN RD"	513	0	101072	875718
F_331607_2882727	"EASTVIEW DR"	20	0	101074	878657
F_331611_2878837	"INDIAN RIDGE RD"	22	0	101075	877471
F_331623_2889984	"BUCK POND RD"	299	0	101079	880869
F_331624_2894183	"PEQUOT POINT RD"	45	0	101079	882149
F_331631_2883906	"E MOUNTAIN RD"	1417	0	101081	879016
F_331631_2894469	"PEQUOT POINT RD"	0	0	101081	882236
F_331632_2882515	"EASTVIEW DR"	0	0	101082	878592
F_331636_2882965	"SUSAN DR"	8	0	101083	878729
F_331663_2883170	"SUSAN DR"	16	0	101091	878792
F_331675_2878399	"OLD HOLYOKE RD"	30	0	101095	877338
F_331675_2894702	"OTTER POINT RD"	84	0	101095	882307
F_331679_2885415	"E MOUNTAIN RD"	1526	0	101096	879476
F_331685_2894539	"PEQUOT POINT RD"	0	0	101098	882257
F_331691_2879000	"INDIAN RIDGE RD"	30	0	101100	877521
F_331692_2894225	"PEQUOT POINT RD"	0	0	101100	882162
F_331705_2889459	"LISA LA"	0	0	101104	880709
F_331707_2883295	"SUSAN DR"	20	0	101104	878830
F_331725_2894614	"OTTER POINT RD"	0	0	101110	882280
F_331727_2894406	"PEQUOT POINT RD"	0	0	101111	882217
F_331743_2879150	"INDIAN RIDGE RD"	36	0	101115	877567
F_331744_2884256	"E MOUNTAIN RD"	1445	0	101116	879123
F_331750_2894246	"PEQUOT POINT RD"	48	0	101118	882168
F_331756_2883405	"SUSAN DR"	24	0	101119	878864
F_331759_2892271	"APREMONT WY"	0	0	101120	881566
F_331762_2878682	"INDIAN RIDGE RD"	19	0	101121	877424
F_331765_2884373	"E MOUNTAIN RD"	1447	0	101122	879159
F_331772_2878173	"OLD HOLYOKE RD"	33	0	101124	877269
F_331777_2890403	"BUCK POND RD"	296	0	101126	880997
F_331790_2884485	"E MOUNTAIN RD"	1463	0	101130	879193
F_331794_2883511	"SUSAN DR"	28	0	101131	878896
F_331795_2885570	"E MOUNTAIN RD"	1528	0	101131	879523
F_331800_2882846	"SUSAN DR"	7	0	101133	878693
F_331806_2882516	"EASTVIEW DR"	25	0	101135	878593
F_331808_2878468	"OLD HOLYOKE RD"	36	0	101135	877359
F_331809_2889867	"BUCK POND RD"	301	0	101136	880833
F_331810_2884639	"E MOUNTAIN RD"	1475	0	101136	879240
F_331817_2882691	"SUSAN DR"	3	0	101138	878646
F_331820_2879283	"INDIAN RIDGE RD"	40	0	101139	877607
F_331829_2883616	"SUSAN DR"	32	0	101142	878928
F_331832_2894362	"PEQUOT POINT RD"	0	0	101143	882203
F_331833_2894257	"PEQUOT POINT RD"	49	0	101143	882171
F_331839_2883034	"SUSAN DR"	11	0	101145	878751
F_331865_2883719	"SUSAN DR"	36	0	101153	878959
F_331890_2885739	"E MOUNTAIN RD"	1534	0	101160	879575
F_331901_2883818	"SUSAN DR"	40	0	101164	878989
F_331901_2894371	"PEQUOT POINT RD"	78	0	101164	882206
F_331903_2884835	"E MOUNTAIN RD"	1497	0	101164	879299
F_331903_2894269	"PEQUOT POINT RD"	50	0	101164	882175
F_331906_2883135	"SUSAN DR"	15	0	101165	878781
F_331915_2882827	"IRENE DR"	9	0	101168	878687
F_331922_2886995	"BUCK POND RD"	0	0	101170	879958
F_331929_2881863	"E MOUNTAIN RD"	0	0	101172	878394
F_331933_2883924	"SUSAN DR"	44	0	101173	879022
F_331934_2875449	"E MOUNTAIN RD"	0	0	101174	876439
F_331940_2877318	"E MOUNTAIN RD"	893	0	101176	877008
F_331941_2889807	"BUCK POND RD"	305	0	101176	880815
F_331946_2883223	"SUSAN DR"	19	0	101177	878808
F_331947_2894261	"PEQUOT POINT RD"	51	0	101178	882173
F_331949_2890235	"BUCK POND RD"	300	0	101178	880945
F_331951_2878776	"INDIAN RIDGE RD"	27	0	101179	877453
F_331954_2879512	"DEVENO LA"	23	0	101180	877677
F_331959_2894366	"PEQUOT POINT RD"	77	0	101181	882205
F_331966_2879928	"DEVENO LA"	21	0	101183	877804
F_331966_2883014	"IRENE DR"	8	0	101183	878744
F_331973_2878211	"OLD HOLYOKE RD"	0	0	101186	877280
F_331978_2883319	"SUSAN DR"	23	0	101187	878837
F_331978_2886409	"E MOUNTAIN RD"	0	0	101187	879779
F_331980_2886263	"E MOUNTAIN RD"	1594	0	101188	879735
F_331983_2885877	"E MOUNTAIN RD"	1540	0	101189	879617
F_331984_2878517	"OLD HOLYOKE RD"	42	0	101189	877374
F_331986_2894240	"PEQUOT POINT RD"	52	0	101190	882166
F_331990_2884072	"SUSAN DR"	48	0	101191	879067
F_331992_2893777	"PEQUOT POINT RD"	59	0	101191	882025
F_331996_2890628	"DOX RD"	0	0	101193	881065
F_331998_2882738	"IRENE DR"	11	0	101193	878660
F_331998_2889400	"LISA LA"	21	0	101193	880691
F_332006_2889277	"LISA LA"	25	0	101196	880653
F_332007_2894350	"PEQUOT POINT RD"	76	0	101196	882200
F_332009_2878893	"INDIAN RIDGE RD"	33	0	101197	877488
F_332011_2883413	"SUSAN DR"	27	0	101197	878866
F_332018_2894208	"PEQUOT POINT RD"	53	0	101199	882156
F_332034_2893891	"PEQUOT POINT RD"	58	0	101204	882060
F_332036_2889503	"LISA LA"	19	0	101205	880722
F_332040_2894165	"PEQUOT POINT RD"	54	0	101206	882143
F_332041_2880337	"E MOUNTAIN RD"	0	0	101206	877928
F_332045_2883508	"SUSAN DR"	31	0	101208	878895
F_332051_2894324	"PEQUOT POINT RD"	75	0	101209	882192
F_332055_2890672	"DOX RD"	237	0	101211	881079
F_332057_2886594	"RITA MARY WY"	24	0	101211	879836
F_332060_2894119	"PEQUOT POINT RD"	0	0	101212	882129
F_332062_2893965	"PEQUOT POINT RD"	57	0	101213	882082
F_332065_2879248	"INDIAN RIDGE RD"	43	0	101214	877597
F_332066_2879039	"INDIAN RIDGE RD"	39	0	101214	877533
F_332070_2894053	"PEQUOT POINT RD"	56	0	101215	882109
F_332077_2883604	"SUSAN DR"	35	0	101217	878924
F_332079_2883009	"LINDA DR"	4	0	101218	878743
F_332087_2890189	"BUCK POND RD"	304	0	101220	880931
F_332090_2889776	"BUCK POND RD"	309	0	101221	880805
F_332091_2886157	"E MOUNTAIN RD"	0	0	101222	879702
F_332091_2894293	"PEQUOT POINT RD"	74	0	101222	882182
F_332097_2894199	"PEQUOT POINT RD"	0	0	101223	882154
F_332102_2875046	"E MOUNTAIN RD"	0	0	101225	876316
F_332102_2886747	"RITA MARY WY"	29	0	101225	879882
F_332104_2883127	"LINDA DR"	8	0	101226	878779
F_332107_2893821	"PEQUOT POINT RD"	60	0	101226	882038
F_332108_2882771	"IRENE DR"	15	0	101227	878670
F_332108_2883700	"SUSAN DR"	39	0	101227	878954
F_332111_2890727	"DOX RD"	238	0	101228	881095
F_332126_2884120	"SUSAN DR"	52	0	101232	879082
F_332130_2894257	"PEQUOT POINT RD"	73	0	101233	882171
F_332134_2883838	"SUSAN DR"	47	0	101235	878996
F_332135_2883223	"LINDA DR"	12	0	101235	878808
F_332137_2893869	"PEQUOT POINT RD"	61	0	101236	882053
F_332140_2882585	"SUSAN DR"	188	0	101236	878614
F_332146_2890765	"DOX RD"	0	0	101238	881107
F_332153_2885986	"E MOUNTAIN RD"	1588	0	101240	879650
F_332155_2894017	"PEQUOT POINT RD"	0	0	101241	882098
F_332158_2885472	"E MOUNTAIN RD"	1527	0	101242	879494
F_332163_2882090	"SUSAN DR"	176	0	101243	878463
F_332163_2894189	"PEQUOT POINT RD"	71	0	101243	882151
F_332164_2883317	"LINDA DR"	16	0	101244	878837
F_332167_2889550	"LISA LA"	15	0	101245	880737
F_332167_2892224	"APREMONT WY"	0	0	101245	881552
F_332171_2886503	"RITA MARY WY"	20	0	101246	879808
F_332173_2893904	"PEQUOT POINT RD"	62	0	101247	882064
F_332187_2886806	"RITA MARY WY"	25	0	101251	879900
F_332194_2883412	"LINDA DR"	20	0	101253	878866
F_332196_2882253	"SUSAN DR"	180	0	101254	878512
F_332203_2894027	"PEQUOT POINT RD"	0	0	101256	882101
F_332214_2882778	"IRENE DR"	19	0	101259	878672
F_332216_2876211	"E MOUNTAIN RD"	0	0	101260	876671
F_332218_2893926	"PEQUOT POINT RD"	63	0	101260	882070
F_332220_2890828	"DOX RD"	0	0	101261	881126
F_332221_2882409	"SUSAN DR"	184	0	101261	878560
F_332224_2890143	"BUCK POND RD"	308	0	101262	880917
F_332224_2892616	"APREMONT WY"	0	0	101262	881671
F_332225_2883509	"LINDA DR"	24	0	101262	878895
F_332232_2894123	"PEQUOT POINT RD"	70	0	101265	882130
F_332233_2881978	"SUSAN DR"	172	0	101265	878429
F_332233_2889730	"BUCK POND RD"	311	0	101265	880791
F_332241_2883829	"SUSAN DR"	55	0	101267	878993
F_332254_2883605	"LINDA DR"	28	0	101271	878925
F_332256_2882951	"LINDA DR"	3	0	101272	878725
F_332257_2893957	"PEQUOT POINT RD"	64	0	101272	882080
F_332277_2891524	"APREMONT WY"	0	0	101278	881338
F_332279_2886379	"E MOUNTAIN RD"	0	0	101279	879770
F_332284_2883703	"LINDA DR"	32	0	101280	878954
F_332289_2883051	"LINDA DR"	7	0	101282	878756
F_332295_2886131	"E MOUNTAIN RD"	1590	0	101284	879694
F_332300_2884059	"SUSAN DR"	56	0	101285	879063
F_332304_2878582	"OLD HOLYOKE RD"	56	0	101286	877394
F_332304_2893964	"PEQUOT POINT RD"	65	0	101286	882082
F_332306_2882586	"SUSAN DR"	190	0	101287	878614
F_332307_2885679	"E MOUNTAIN RD"	1533	0	101287	879557
F_332307_2891318	"GUN CLUB RD"	0	0	101287	881275
F_332309_2886731	"RITA MARY WY"	21	0	101288	879877
F_332322_2883151	"LINDA DR"	11	0	101292	878786
F_332323_2884439	"E MOUNTAIN RD"	0	0	101292	879179
F_332327_2894097	"PEQUOT POINT RD"	69	0	101293	882123
F_332329_2886431	"RITA MARY WY"	12	0	101294	879786
F_332333_2882686	"SUSAN DR"	194	0	101295	878644
F_332333_2884799	"E MOUNTAIN RD"	1503	0	101295	879288
F_332347_2883814	"SUSAN DR"	59	0	101300	878988
F_332349_2889127	"LISA LA"	24	0	101300	880608
F_332355_2882782	"IRENE DR"	23	0	101302	878674
F_332355_2883253	"LINDA DR"	15	0	101302	878817
F_332358_2884944	"E MOUNTAIN RD"	1507	0	101303	879333
F_332364_2890098	"BUCK POND RD"	310	0	101305	880904
F_332372_2871694	"E MOUNTAIN RD"	700	0	101307	875294
F_332373_2893971	"PEQUOT POINT RD"	66	0	101307	882084
F_332375_2889684	"BUCK POND RD"	315	0	101308	880777
F_332378_2886652	"RITA MARY WY"	17	0	101309	879853
F_332384_2881947	"SUSAN DR"	168	0	101311	878419
F_332389_2883358	"LINDA DR"	19	0	101312	878849
F_332404_2882931	"IRENE DR"	24	0	101317	878719
F_332406_2885800	"E MOUNTAIN RD"	1539	0	101318	879594
F_332409_2894060	"PEQUOT POINT RD"	68	0	101318	882111
F_332415_2878243	"OLD HOLYOKE RD"	0	0	101320	877290
F_332416_2884010	"SUSAN DR"	60	0	101321	879048
F_332416_2885080	"E MOUNTAIN RD"	1511	0	101321	879374
F_332421_2883463	"LINDA DR"	23	0	101322	878881
F_332422_2882140	"SUSAN DR"	171	0	101322	878478
F_332439_2882259	"SUSAN DR"	179	0	101328	878514
F_332443_2883033	"JOANN DR"	8	0	101329	878750
F_332448_2889264	"LISA LA"	20	0	101330	880649
F_332454_2883569	"LINDA DR"	27	0	101332	878914
F_332457_2886590	"RITA MARY WY"	11	0	101333	879834
F_332458_2885211	"E MOUNTAIN RD"	1515	0	101333	879414
F_332459_2885445	"RIDGE TRAIL RD"	20	0	101334	879485
F_332466_2894008	"PEQUOT POINT RD"	67	0	101336	882095
F_332467_2882363	"SUSAN DR"	183	0	101336	878546
F_332473_2883135	"JOANN DR"	12	0	101338	878781
F_332483_2881926	"SUSAN DR"	164	0	101341	878413
F_332484_2881193	"E MOUNTAIN RD"	0	0	101341	878189
F_332484_2883676	"LINDA DR"	31	0	101341	878946
F_332484_2890541	"DOX RD"	0	0	101341	881039
F_332489_2890992	"GUN CLUB RD"	185	0	101343	881176
F_332492_2893933	"PEQUOT POINT RD"	0	0	101344	882073
F_332494_2882460	"SUSAN DR"	187	0	101344	878576
F_332508_2883237	"JOANN DR"	16	0	101349	878812
F_332510_2885907	"E MOUNTAIN RD"	1545	0	101349	879626
F_332511_2883977	"SUSAN DR"	64	0	101350	879038
F_332511_2886341	"RITA MARY WY"	4	0	101350	879758
F_332517_2883780	"SUSAN DR"	67	0	101351	878978
F_332520_2882555	"SUSAN DR"	191	0	101352	878605
F_332525_2889397	"LISA LA"	14	0	101354	880690
F_332539_2883337	"JOANN DR"	20	0	101358	878843
F_332545_2882651	"SUSAN DR"	195	0	101360	878634
F_332550_2886536	"RITA MARY WY"	7	0	101361	879818
F_332568_2889620	"LISA LA"	6	0	101367	880758
F_332569_2887079	"E MOUNTAIN RD"	0	0	101367	879983
F_332570_2882745	"SUSAN DR"	199	0	101368	878662
F_332571_2883435	"JOANN DR"	24	0	101368	878873
F_332580_2885554	"RIDGE TRAIL RD"	34	0	101371	879519
F_332585_2890030	"DOX RD"	234	0	101372	880883
F_332602_2882109	"SUSAN DR"	155	0	101377	878469
F_332603_2883535	"JOANN DR"	28	0	101378	878903
F_332606_2883944	"SUSAN DR"	68	0	101379	879028
F_332609_2882905	"JOANN DR"	3	0	101379	878711
F_332612_2881902	"SUSAN DR"	160	0	101380	878405
F_332616_2889068	"KRISTEN LA"	23	0	101382	880590
F_332617_2886015	"E MOUNTAIN RD"	1551	0	101382	879659
F_332634_2882224	"SUSAN DR"	147	0	101387	878504
F_332645_2883012	"JOANN DR"	7	0	101390	878744
F_332649_2886454	"RITA MARY WY"	3	0	101392	879793
F_332654_2882325	"SUSAN DR"	143	0	101393	878534
F_332661_2883739	"SUSAN DR"	71	0	101395	878965
F_332670_2879515	"OLD HOLYOKE RD"	74	0	101398	877678
F_332674_2882423	"SUSAN DR"	139	0	101399	878564
F_332675_2883106	"JOANN DR"	11	0	101400	878772
F_332683_2885661	"RIDGE TRAIL RD"	40	0	101402	879551
F_332694_2882523	"SUSAN DR"	135	0	101405	878595
F_332698_2889229	"KRISTEN LA"	19	0	101407	880639
F_332702_2883913	"SUSAN DR"	72	0	101408	879018
F_332706_2883201	"JOANN DR"	15	0	101409	878801
F_332711_2889574	"BUCK POND RD"	323	0	101411	880744
F_332712_2882622	"SUSAN DR"	131	0	101411	878625
F_332726_2886124	"E MOUNTAIN RD"	1557	0	101415	879692
F_332728_2886607	"E MOUNTAIN RD"	1618	0	101416	879840
F_332731_2882717	"SUSAN DR"	127	0	101417	878654
F_332737_2883298	"JOANN DR"	19	0	101418	878831
F_332737_2885280	"RIDGE TRAIL RD"	31	0	101418	879435
F_332757_2882872	"SUSAN DR"	0	0	101425	878701
F_332767_2883393	"JOANN DR"	23	0	101428	878860
F_332771_2891448	"NORTH RD"	975	0	101429	881315
F_332773_2889336	"KRISTEN LA"	15	0	101429	880671
F_332778_2881913	"SUSAN DR"	156	0	101431	878409
F_332785_2893792	"PEQUOT POINT RD OFF"	0	0	101433	882030
F_332789_2885768	"RIDGE TRAIL RD"	46	0	101434	879584
F_332791_2890340	"GREEN PINE LA"	36	0	101435	880977
F_332792_2882979	"SUSAN DR"	119	0	101435	878734
F_332797_2883488	"JOANN DR"	27	0	101437	878889
F_332798_2883882	"SUSAN DR"	76	0	101437	879009
F_332812_2888797	"KRISTEN LA"	24	0	101441	880507
F_332820_2878283	"OLD HOLYOKE RD"	89	0	101444	877302
F_332821_2882014	"SUSAN DR"	0	0	101444	878440
F_332825_2883084	"SUSAN DR"	115	0	101445	878766
F_332827_2883582	"JOANN DR"	31	0	101446	878918
F_332829_2889946	"BUCK POND RD"	326	0	101446	880857
F_332856_2883678	"JOANN DR"	35	0	101455	878947
F_332859_2883185	"SUSAN DR"	111	0	101456	878797
F_332862_2882215	"SUSAN DR"	148	0	101457	878501
F_332865_2887406	"E MOUNTAIN RD"	1740	0	101457	880083
F_332867_2886210	"E MOUNTAIN RD"	1575	0	101458	879719
F_332868_2890259	"GREEN PINE LA"	32	0	101458	880953
F_332878_2882317	"SUSAN DR"	144	0	101461	878532
F_332889_2887587	"E MOUNTAIN RD"	1750	0	101465	880138
F_332890_2889516	"BUCK POND RD"	327	0	101465	880726
F_332891_2883288	"SUSAN DR"	107	0	101465	878828
F_332894_2882414	"SUSAN DR"	140	0	101466	878562
F_332895_2883851	"SUSAN DR"	80	0	101467	879000
F_332896_2885876	"RIDGE TRAIL RD"	52	0	101467	879617
F_332896_2890553	"GREEN PINE LA"	33	0	101467	881042
F_332910_2882512	"SUSAN DR"	136	0	101471	878591
F_332922_2885457	"RIDGE TRAIL RD"	41	0	101475	879489
F_332925_2882612	"SUSAN DR"	132	0	101476	878622
F_332925_2883392	"SUSAN DR"	103	0	101476	878860
F_332926_2877763	"OLD HOLYOKE RD"	0	0	101476	877144
F_332930_2882075	"SUSAN DR"	152	0	101477	878458
F_332942_2882710	"SUSAN DR"	128	0	101481	878652
F_332946_2888895	"KRISTEN LA"	20	0	101482	880537
F_332949_2886322	"E MOUNTAIN RD"	1599	0	101483	879753
F_332958_2882811	"SUSAN DR"	124	0	101486	878683
F_332958_2883496	"SUSAN DR"	99	0	101486	878891
F_332974_2889814	"BUCK POND RD"	330	0	101491	880817
F_332978_2882909	"SUSAN DR"	120	0	101492	878712
F_332980_2887881	"E MOUNTAIN RD"	1768	0	101493	880228
F_332982_2890245	"GREEN PINE LA"	28	0	101493	880948
F_332985_2883609	"SUSAN DR"	91	0	101494	878926
F_332988_2889132	"KRISTEN LA"	16	0	101495	880609
F_332992_2887276	"E MOUNTAIN RD"	1720	0	101496	880043
F_333002_2883821	"SUSAN DR"	84	0	101499	878990
F_333007_2878264	"OLD HOLYOKE RD"	89	0	101501	877297
F_333011_2883008	"SUSAN DR"	116	0	101502	878743
F_333011_2890532	"GREEN PINE LA"	29	0	101502	881036
