town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M114	114	greenfield	2013	110751	928203	M_110751_928203	"HIGH ST"	250	0
M114	114	greenfield	2013	110752	928753	M_110752_928753	"WARNER ST"	37	0
M114	114	greenfield	2013	110754	929097	M_110754_929097	"BERNARDSTON RD"	451	0
M114	114	greenfield	2013	110755	927962	M_110755_927962	"RIDDELL ST"	119	0
M114	114	greenfield	2013	110755	928115	M_110755_928115	"HIGH ST"	237	0
M114	114	greenfield	2013	110755	928594	M_110755_928594	"WASHBURN AV"	24	0
M114	114	greenfield	2013	110758	931762	M_110758_931762	"PLANTATION CR"	28	0
M114	114	greenfield	2013	110759	928777	M_110759_928777	"WARNER ST"	39	0
M114	114	greenfield	2013	110759	929436	M_110759_929436	"COTTAGE ST"	0	0
M114	114	greenfield	2013	110760	925090	M_110760_925090	"HOPE ST"	0	0
M114	114	greenfield	2013	110760	929033	M_110760_929033	"LONG AV"	10	0
M114	114	greenfield	2013	110761	927899	M_110761_927899	"RIDDELL ST"	118	0
M114	114	greenfield	2013	110762	928223	M_110762_928223	"HIGH ST"	254	0
M114	114	greenfield	2013	110762	928617	M_110762_928617	"WASHBURN AV"	28	0
M114	114	greenfield	2013	110763	928878	M_110763_928878	"COOKE ST"	3	0
M114	114	greenfield	2013	110764	928469	M_110764_928469	"E CLEVELAND ST"	0	0
M114	114	greenfield	2013	110764	932027	M_110764_932027	"PLANTATION CR"	62	0
M114	114	greenfield	2013	110765	928983	M_110765_928983	"SILVER ST"	95	0
M114	114	greenfield	2013	110766	928076	M_110766_928076	"HASTINGS ST"	109	0
M114	114	greenfield	2013	110766	928135	M_110766_928135	"HIGH ST"	239	0
M114	114	greenfield	2013	110766	928801	M_110766_928801	"WARNER ST"	43	0
M114	114	greenfield	2013	110767	933021	M_110767_933021	"BARTON RD"	278	0
M114	114	greenfield	2013	110768	928009	M_110768_928009	"HASTINGS ST"	112	0
M114	114	greenfield	2013	110769	928641	M_110769_928641	"WASHBURN AV"	34	0
M114	114	greenfield	2013	110770	929121	M_110770_929121	"BERNARDSTON RD"	455	0
M114	114	greenfield	2013	110773	928341	M_110773_928341	"LINCOLN ST"	76	0
M114	114	greenfield	2013	110773	928410	M_110773_928410	"LINCOLN ST"	73	0
M114	114	greenfield	2013	110773	928824	M_110773_928824	"COOKE ST"	8	0
M114	114	greenfield	2013	110774	929028	M_110774_929028	"LONG AV"	12	0
M114	114	greenfield	2013	110775	927957	M_110775_927957	"RIDDELL ST"	121	0
M114	114	greenfield	2013	110775	928918	M_110775_928918	"SILVER ST"	94	0
M114	114	greenfield	2013	110776	925944	M_110776_925944	"BEARS DEN RD"	0	0
M114	114	greenfield	2013	110776	928667	M_110776_928667	"WASHBURN AV"	36	0
M114	114	greenfield	2013	110776	929515	M_110776_929515	"COTTAGE ST"	0	0
M114	114	greenfield	2013	110778	933210	M_110778_933210	"BARTON RD"	283	0
M114	114	greenfield	2013	110782	928244	M_110782_928244	"HIGH ST"	258	0
M114	114	greenfield	2013	110782	932001	M_110782_932001	"PLANTATION CR"	58	0
M114	114	greenfield	2013	110783	928067	M_110783_928067	"HASTINGS ST"	113	0
M114	114	greenfield	2013	110783	928692	M_110783_928692	"WASHBURN AV"	40	0
M114	114	greenfield	2013	110786	929084	M_110786_929084	"LONG AV"	9	0
M114	114	greenfield	2013	110786	929441	M_110786_929441	"CHERRY ST"	0	0
M114	114	greenfield	2013	110787	928004	M_110787_928004	"HASTINGS ST"	118	0
M114	114	greenfield	2013	110788	928338	M_110788_928338	"LINCOLN ST"	78	0
M114	114	greenfield	2013	110788	929022	M_110788_929022	"LONG AV"	14	0
M114	114	greenfield	2013	110789	931790	M_110789_931790	"PLANTATION CR"	32	0
M114	114	greenfield	2013	110790	928716	M_110790_928716	"WASHBURN AV"	44	0
M114	114	greenfield	2013	110790	928871	M_110790_928871	"COOKE ST"	7	0
M114	114	greenfield	2013	110790	929475	M_110790_929475	"CHERRY ST"	0	0
M114	114	greenfield	2013	110792	928406	M_110792_928406	"LINCOLN ST"	75	0
M114	114	greenfield	2013	110794	928120	M_110794_928120	"HAYWOOD ST"	106	0
M114	114	greenfield	2013	110794	928461	M_110794_928461	"E CLEVELAND ST"	0	0
M114	114	greenfield	2013	110795	928973	M_110795_928973	"SILVER ST"	89	0
M114	114	greenfield	2013	110795	933715	M_110795_933715	"COUNTRY CLUB RD"	846	0
M114	114	greenfield	2013	110795	933869	M_110795_933869	"COUNTRY CLUB RD"	874	0
M114	114	greenfield	2013	110797	928091	M_110797_928091	"PARKWAY ST"	152	0
M114	114	greenfield	2013	110797	928740	M_110797_928740	"WASHBURN AV"	48	0
M114	114	greenfield	2013	110799	928166	M_110799_928166	"HIGH ST"	241	0
M114	114	greenfield	2013	110800	925037	M_110800_925037	"CHEAPSIDE ST"	68	0
M114	114	greenfield	2013	110800	928062	M_110800_928062	"HASTINGS ST"	117	0
M114	114	greenfield	2013	110800	929350	M_110800_929350	"BERNARDSTON RD"	488	0
M114	114	greenfield	2013	110801	931973	M_110801_931973	"PLANTATION CR"	54	0
M114	114	greenfield	2013	110802	928293	M_110802_928293	"SMITH ST"	93	0
M114	114	greenfield	2013	110802	928910	M_110802_928910	"SILVER ST"	88	0
M114	114	greenfield	2013	110802	929134	M_110802_929134	"BERNARDSTON RD"	461	0
M114	114	greenfield	2013	110803	928334	M_110803_928334	"LINCOLN ST"	80	0
M114	114	greenfield	2013	110803	929201	M_110803_929201	"BERNARDSTON RD"	469	0
M114	114	greenfield	2013	110804	928763	M_110804_928763	"WASHBURN AV"	52	0
M114	114	greenfield	2013	110804	929017	M_110804_929017	"LONG AV"	16	0
M114	114	greenfield	2013	110805	928533	M_110805_928533	"WASHBURN AV"	15	0
M114	114	greenfield	2013	110805	933023	M_110805_933023	"BARTON RD"	286	0
M114	114	greenfield	2013	110809	928187	M_110809_928187	"HIGH ST"	243	0
M114	114	greenfield	2013	110811	928115	M_110811_928115	"HAYWOOD ST"	110	0
M114	114	greenfield	2013	110811	928402	M_110811_928402	"LINCOLN ST"	77	0
M114	114	greenfield	2013	110811	928787	M_110811_928787	"WASHBURN AV"	56	0
M114	114	greenfield	2013	110813	926610	M_110813_926610	"MOUNTAIN RD"	146	0
M114	114	greenfield	2013	110813	931827	M_110813_931827	"PLANTATION CR"	36	0
M114	114	greenfield	2013	110814	931940	M_110814_931940	"PLANTATION CR"	48	0
M114	114	greenfield	2013	110816	928863	M_110816_928863	"COOKE ST"	11	0
M114	114	greenfield	2013	110817	928579	M_110817_928579	"GREEN ST"	4	0
M114	114	greenfield	2013	110818	928331	M_110818_928331	"LINCOLN ST"	82	0
M114	114	greenfield	2013	110818	928811	M_110818_928811	"WASHBURN AV"	60	0
M114	114	greenfield	2013	110820	928965	M_110820_928965	"SILVER ST"	87	0
M114	114	greenfield	2013	110821	928904	M_110821_928904	"SILVER ST"	0	0
M114	114	greenfield	2013	110822	929010	M_110822_929010	"LONG AV"	20	0
M114	114	greenfield	2013	110823	926569	M_110823_926569	"MOUNTAIN RD"	0	0
M114	114	greenfield	2013	110823	931904	M_110823_931904	"PLANTATION CR"	44	0
M114	114	greenfield	2013	110825	928626	M_110825_928626	"GREEN ST"	3	0
M114	114	greenfield	2013	110826	929069	M_110826_929069	"LONG AV"	17	0
M114	114	greenfield	2013	110828	926676	M_110828_926676	"MOUNTAIN RD"	128	0
M114	114	greenfield	2013	110829	930311	M_110829_930311	"BERNARDSTON RD"	0	0
M114	114	greenfield	2013	110831	928397	M_110831_928397	"LINCOLN ST"	85	0
M114	114	greenfield	2013	110832	926746	M_110832_926746	"MOUNTAIN RD"	118	0
M114	114	greenfield	2013	110832	931865	M_110832_931865	"PLANTATION CR"	40	0
M114	114	greenfield	2013	110834	928655	M_110834_928655	"WASHBURN AV"	39	0
M114	114	greenfield	2013	110835	931451	M_110835_931451	"COUNTRY CLUB RD"	0	0
M114	114	greenfield	2013	110839	929186	M_110839_929186	"WILDWOOD AV"	11	0
M114	114	greenfield	2013	110840	929003	M_110840_929003	"LONG AV"	22	0
M114	114	greenfield	2013	110841	928958	M_110841_928958	"SILVER ST"	83	0
M114	114	greenfield	2013	110841	933032	M_110841_933032	"BARTON RD"	290	0
M114	114	greenfield	2013	110842	928855	M_110842_928855	"COOKE ST"	15	0
M114	114	greenfield	2013	110843	928685	M_110843_928685	"GREENWAY LN"	4	0
M114	114	greenfield	2013	110847	928897	M_110847_928897	"SILVER ST"	82	0
M114	114	greenfield	2013	110848	929370	M_110848_929370	"BERNARDSTON RD"	0	0
M114	114	greenfield	2013	110849	928570	M_110849_928570	"GREEN ST"	0	0
M114	114	greenfield	2013	110850	929117	M_110850_929117	"WILDWOOD AV"	16	0
M114	114	greenfield	2013	110851	928328	M_110851_928328	"LINCOLN ST"	86-88	0
M114	114	greenfield	2013	110852	928393	M_110852_928393	"LINCOLN ST"	87	0
M114	114	greenfield	2013	110854	927152	M_110854_927152	"MOUNTAIN RD"	0	0
M114	114	greenfield	2013	110854	928000	M_110854_928000	"PARKWAY LN"	0	0
M114	114	greenfield	2013	110855	928726	M_110855_928726	"GREENWAY LN"	3	0
M114	114	greenfield	2013	110855	929385	M_110855_929385	"BERNARDSTON RD"	0	0
M114	114	greenfield	2013	110855	930494	M_110855_930494	"MEADOW WOOD DR"	81	0
M114	114	greenfield	2013	110858	927597	M_110858_927597	"PARKWAY ST"	0	0
M114	114	greenfield	2013	110858	928996	M_110858_928996	"LONG AV"	26	0
M114	114	greenfield	2013	110860	928624	M_110860_928624	"GREEN ST"	9	0
M114	114	greenfield	2013	110860	929178	M_110860_929178	"WILDWOOD AV"	15	0
M114	114	greenfield	2013	110862	928748	M_110862_928748	"WASHBURN AV"	53	0
M114	114	greenfield	2013	110866	929060	M_110866_929060	"LONG AV"	23	0
M114	114	greenfield	2013	110868	928949	M_110868_928949	"SILVER ST"	79	0
M114	114	greenfield	2013	110869	928507	M_110869_928507	"GREEN ST"	0	0
M114	114	greenfield	2013	110869	928771	M_110869_928771	"WASHBURN AV"	57	0
M114	114	greenfield	2013	110869	929110	M_110869_929110	"WILDWOOD AV"	20	0
M114	114	greenfield	2013	110871	928556	M_110871_928556	"GREEN ST"	14	0
M114	114	greenfield	2013	110872	928389	M_110872_928389	"LINCOLN ST"	91	0
M114	114	greenfield	2013	110874	928669	M_110874_928669	"GREENWAY LN"	10	0
M114	114	greenfield	2013	110875	928795	M_110875_928795	"WASHBURN AV"	61	0
M114	114	greenfield	2013	110876	928991	M_110876_928991	"LONG AV"	30	0
M114	114	greenfield	2013	110877	928194	M_110877_928194	"HIGH ST"	257	0
M114	114	greenfield	2013	110877	929172	M_110877_929172	"WILDWOOD AV"	17	0
M114	114	greenfield	2013	110880	933070	M_110880_933070	"BARTON RD"	298	0
M114	114	greenfield	2013	110880	933599	M_110880_933599	"COUNTRY CLUB RD"	0	0
M114	114	greenfield	2013	110881	928156	M_110881_928156	"HAYWOOD ST"	111	0
M114	114	greenfield	2013	110882	928842	M_110882_928842	"COOKE ST"	23	0
M114	114	greenfield	2013	110883	928972	M_110883_928972	"DUNNELL RD"	2	0
M114	114	greenfield	2013	110884	928336	M_110884_928336	"LINCOLN ST"	0	0
M114	114	greenfield	2013	110887	929045	M_110887_929045	"LONG AV"	27	0
M114	114	greenfield	2013	110887	929103	M_110887_929103	"WILDWOOD AV"	24	0
M114	114	greenfield	2013	110888	928616	M_110888_928616	"GREEN ST"	15	0
M114	114	greenfield	2013	110889	928448	M_110889_928448	"HIGH ST"	298	0
M114	114	greenfield	2013	110889	929923	M_110889_929923	"BERNARDSTON RD"	574	0
M114	114	greenfield	2013	110891	932451	M_110891_932451	"LOG PLAIN RD"	36	0
M114	114	greenfield	2013	110893	928728	M_110893_928728	"GREENWAY LN"	9	0
M114	114	greenfield	2013	110893	928882	M_110893_928882	"WASHBURN AV"	73	0
M114	114	greenfield	2013	110895	928990	M_110895_928990	"LONG AV"	32	0
M114	114	greenfield	2013	110897	928375	M_110897_928375	"HIGH ST"	284	0
M114	114	greenfield	2013	110899	930682	M_110899_930682	"MEADOW WOOD DR"	0	0
M114	114	greenfield	2013	110901	928548	M_110901_928548	"GREEN ST"	18	0
M114	114	greenfield	2013	110903	928661	M_110903_928661	"GREENWAY LN"	14	0
M114	114	greenfield	2013	110903	928774	M_110903_928774	"COOKE ST"	30	0
M114	114	greenfield	2013	110904	928417	M_110904_928417	"HIGH ST"	296	0
M114	114	greenfield	2013	110904	929256	M_110904_929256	"BERNARDSTON RD"	487-489	0
M114	114	greenfield	2013	110905	929161	M_110905_929161	"WILDWOOD AV"	23	0
M114	114	greenfield	2013	110906	928835	M_110906_928835	"COOKE ST"	27	0
M114	114	greenfield	2013	110906	929096	M_110906_929096	"WILDWOOD AV"	26	0
M114	114	greenfield	2013	110907	929035	M_110907_929035	"DUNNELL RD"	20	0
M114	114	greenfield	2013	110908	929061	M_110908_929061	"DUNNELL RD"	24	0
M114	114	greenfield	2013	110911	928941	M_110911_928941	"DUNNELL RD"	1	0
M114	114	greenfield	2013	110916	933188	M_110916_933188	"BARTON RD"	301	0
M114	114	greenfield	2013	110918	928875	M_110918_928875	"SILVER ST"	68	0
M114	114	greenfield	2013	110919	928606	M_110919_928606	"GREEN ST"	19	0
M114	114	greenfield	2013	110922	928719	M_110922_928719	"GREENWAY LN"	15	0
M114	114	greenfield	2013	110925	928768	M_110925_928768	"COOKE ST"	34	0
M114	114	greenfield	2013	110925	928931	M_110925_928931	"SILVER ST"	69	0
M114	114	greenfield	2013	110927	928269	M_110927_928269	"HIGH ST"	275	0
M114	114	greenfield	2013	110927	929088	M_110927_929088	"WILDWOOD AV"	28	0
M114	114	greenfield	2013	110930	928968	M_110930_928968	"DUNNELL RD"	9	0
M114	114	greenfield	2013	110932	928828	M_110932_928828	"COOKE ST"	31	0
M114	114	greenfield	2013	110938	928990	M_110938_928990	"DUNNELL RD"	11	0
M114	114	greenfield	2013	110943	928867	M_110943_928867	"SILVER ST"	64	0
M114	114	greenfield	2013	110945	930383	M_110945_930383	"MEADOW WOOD DR"	75	0
M114	114	greenfield	2013	110946	928762	M_110946_928762	"COOKE ST"	36	0
M114	114	greenfield	2013	110948	929014	M_110948_929014	"DUNNELL RD"	17	0
M114	114	greenfield	2013	110948	929654	M_110948_929654	"RT 10"	0	0
M114	114	greenfield	2013	110949	928652	M_110949_928652	"GREENWAY LN"	20	0
M114	114	greenfield	2013	110950	928596	M_110950_928596	"STERLING ST"	0	0
M114	114	greenfield	2013	110951	928711	M_110951_928711	"GREENWAY LN"	19	0
M114	114	greenfield	2013	110951	928922	M_110951_928922	"SILVER ST"	61	0
M114	114	greenfield	2013	110952	929143	M_110952_929143	"WILDWOOD AV"	31	0
M114	114	greenfield	2013	110957	925190	M_110957_925190	"MONTAGUE CITY RD"	0	0
M114	114	greenfield	2013	110957	928820	M_110957_928820	"COOKE ST"	35	0
M114	114	greenfield	2013	110958	925266	M_110958_925266	"MONTAGUE CITY RD"	0	0
M114	114	greenfield	2013	110958	928476	M_110958_928476	"HIGH ST"	306	0
M114	114	greenfield	2013	110959	929042	M_110959_929042	"DUNNELL RD"	23	0
M114	114	greenfield	2013	110961	928945	M_110961_928945	"RAINGLEY RD"	8	0
M114	114	greenfield	2013	110963	925130	M_110963_925130	"MONTAGUE CITY RD"	12	0
M114	114	greenfield	2013	110965	925103	M_110965_925103	"MONTAGUE CITY RD"	10	0
M114	114	greenfield	2013	110967	928859	M_110967_928859	"SILVER ST"	60	0
M114	114	greenfield	2013	110967	928961	M_110967_928961	"RAINGLEY RD"	10	0
M114	114	greenfield	2013	110968	925225	M_110968_925225	"MONTAGUE CITY RD"	27	0
M114	114	greenfield	2013	110968	928756	M_110968_928756	"COOKE ST"	40	0
M114	114	greenfield	2013	110972	929075	M_110972_929075	"WILDWOOD AV"	38	0
M114	114	greenfield	2013	110974	925731	M_110974_925731	"TEMPLE AV"	14	0
M114	114	greenfield	2013	110974	925750	M_110974_925750	"TEMPLE AV"	16	0
M114	114	greenfield	2013	110974	925771	M_110974_925771	"TEMPLE AV"	20	0
M114	114	greenfield	2013	110974	925791	M_110974_925791	"TEMPLE AV"	24	0
M114	114	greenfield	2013	110974	928979	M_110974_928979	"RAINGLEY RD"	14	0
M114	114	greenfield	2013	110975	925690	M_110975_925690	"TEMPLE AV"	6	0
M114	114	greenfield	2013	110975	925710	M_110975_925710	"TEMPLE AV"	10	0
M114	114	greenfield	2013	110975	925811	M_110975_925811	"TEMPLE AV"	26	0
M114	114	greenfield	2013	110975	928682	M_110975_928682	"STERLING ST"	0	0
M114	114	greenfield	2013	110975	929134	M_110975_929134	"WILDWOOD AV"	35	0
M114	114	greenfield	2013	110976	925653	M_110976_925653	"TEMPLE AV"	0	0
M114	114	greenfield	2013	110976	925671	M_110976_925671	"TEMPLE AV"	2	0
M114	114	greenfield	2013	110976	925831	M_110976_925831	"TEMPLE AV"	30	0
M114	114	greenfield	2013	110976	925852	M_110976_925852	"TEMPLE AV"	32	0
M114	114	greenfield	2013	110979	928343	M_110979_928343	"HIGH ST"	285	0
M114	114	greenfield	2013	110979	928697	M_110979_928697	"STERLING ST"	0	0
M114	114	greenfield	2013	110979	928814	M_110979_928814	"COOKE ST"	39	0
M114	114	greenfield	2013	110981	928996	M_110981_928996	"RAINGLEY RD"	16	0
M114	114	greenfield	2013	110983	925273	M_110983_925273	"MONTAGUE CITY RD"	33	0
M114	114	greenfield	2013	110983	928712	M_110983_928712	"STERLING ST"	0	0
M114	114	greenfield	2013	110984	933218	M_110984_933218	"BARTON RD"	315	0
M114	114	greenfield	2013	110985	925244	M_110985_925244	"MONTAGUE CITY RD"	31	0
M114	114	greenfield	2013	110987	928726	M_110987_928726	"STERLING ST"	0	0
M114	114	greenfield	2013	110988	928561	M_110988_928561	"STERLING ST"	0	0
M114	114	greenfield	2013	110988	929014	M_110988_929014	"RAINGLEY RD"	20	0
M114	114	greenfield	2013	110992	928849	M_110992_928849	"SILVER ST"	56	0
M114	114	greenfield	2013	110992	928907	M_110992_928907	"SILVER ST"	57	0
M114	114	greenfield	2013	110994	928748	M_110994_928748	"SILVER ST"	52	0
M114	114	greenfield	2013	110995	928578	M_110995_928578	"STERLING ST"	0	0
M114	114	greenfield	2013	110995	929033	M_110995_929033	"RAINGLEY RD"	24	0
M114	114	greenfield	2013	110997	929125	M_110997_929125	"WILDWOOD AV"	39	0
M114	114	greenfield	2013	111001	928592	M_111001_928592	"STERLING ST"	0	0
M114	114	greenfield	2013	111001	930557	M_111001_930557	"MEADOW WOOD DR"	84	0
M114	114	greenfield	2013	111002	929184	M_111002_929184	"WILDWOOD AV"	0	0
M114	114	greenfield	2013	111007	926403	M_111007_926403	"MOUNTAIN RD"	230	0
M114	114	greenfield	2013	111007	928383	M_111007_928383	"HIGH ST"	289	0
M114	114	greenfield	2013	111007	928519	M_111007_928519	"HIGH ST"	318	0
M114	114	greenfield	2013	111007	929063	M_111007_929063	"WILDWOOD AV"	44	0
M114	114	greenfield	2013	111010	928900	M_111010_928900	"SILVER ST"	55	0
M114	114	greenfield	2013	111010	928927	M_111010_928927	"RAINGLEY RD"	7	0
M114	114	greenfield	2013	111018	925297	M_111018_925297	"MONTAGUE CITY RD"	39	0
M114	114	greenfield	2013	111018	928948	M_111018_928948	"RAINGLEY RD"	11	0
M114	114	greenfield	2013	111022	929116	M_111022_929116	"WILDWOOD AV"	43	0
M114	114	greenfield	2013	111024	925772	M_111024_925772	"TEMPLE AV"	19	0
M114	114	greenfield	2013	111024	925795	M_111024_925795	"TEMPLE AV"	23	0
M114	114	greenfield	2013	111024	925839	M_111024_925839	"FARREN ST"	23	0
M114	114	greenfield	2013	111026	925667	M_111026_925667	"TEMPLE AV"	1	0
M114	114	greenfield	2013	111026	925689	M_111026_925689	"TEMPLE AV"	5	0
M114	114	greenfield	2013	111026	925712	M_111026_925712	"TEMPLE AV"	9	0
M114	114	greenfield	2013	111027	925153	M_111027_925153	"MONTAGUE CITY RD"	28	0
M114	114	greenfield	2013	111027	925486	M_111027_925486	"MONTAGUE CITY RD"	0	0
M114	114	greenfield	2013	111028	930184	M_111028_930184	"ROCKLAND RD"	56	0
M114	114	greenfield	2013	111029	928976	M_111029_928976	"RAINGLEY RD"	17	0
M114	114	greenfield	2013	111031	925748	M_111031_925748	"LITTLE AV"	27	0
M114	114	greenfield	2013	111031	933389	M_111031_933389	"BARTON RD"	345	0
M114	114	greenfield	2013	111032	928629	M_111032_928629	"BATTLE ST"	0	0
M114	114	greenfield	2013	111032	928709	M_111032_928709	"STERLING ST"	0	0
M114	114	greenfield	2013	111034	928065	M_111034_928065	"PARKWAY ST"	0	0
M114	114	greenfield	2013	111035	928889	M_111035_928889	"SILVER ST"	49	0
M114	114	greenfield	2013	111038	928999	M_111038_928999	"RAINGLEY RD"	21	0
M114	114	greenfield	2013	111038	933897	M_111038_933897	"COUNTRY CLUB RD"	871	0
M114	114	greenfield	2013	111041	928559	M_111041_928559	"HIGH ST"	322	0
M114	114	greenfield	2013	111042	925645	M_111042_925645	"TEMPLE AV"	0	0
M114	114	greenfield	2013	111045	928821	M_111045_928821	"SILVER ST"	44	0
M114	114	greenfield	2013	111047	929021	M_111047_929021	"RAINGLEY RD"	25	0
M114	114	greenfield	2013	111049	928925	M_111049_928925	"EASTERN AV"	10	0
M114	114	greenfield	2013	111050	925785	M_111050_925785	"FARREN ST"	22	0
M114	114	greenfield	2013	111051	928776	M_111051_928776	"STERLING ST"	0	0
M114	114	greenfield	2013	111052	929113	M_111052_929113	"WILDWOOD AV"	49	0
M114	114	greenfield	2013	111052	930317	M_111052_930317	"MEADOW WOOD DR"	69	0
M114	114	greenfield	2013	111053	933700	M_111053_933700	"COUNTRY CLUB RD"	843	0
M114	114	greenfield	2013	111054	925701	M_111054_925701	"LITTLE AV"	22	0
M114	114	greenfield	2013	111057	928791	M_111057_928791	"STERLING ST"	0	0
M114	114	greenfield	2013	111057	930656	M_111057_930656	"MEADOW WOOD DR"	78	0
M114	114	greenfield	2013	111058	929049	M_111058_929049	"RAINGLEY RD"	29	0
M114	114	greenfield	2013	111060	928954	M_111060_928954	"EASTERN AV"	16	0
M114	114	greenfield	2013	111061	925833	M_111061_925833	"FARREN ST"	15	0
M114	114	greenfield	2013	111062	925666	M_111062_925666	"GRAND AV"	0	0
M114	114	greenfield	2013	111066	929638	M_111066_929638	"BERNARDSTON RD"	560	0
M114	114	greenfield	2013	111070	928978	M_111070_928978	"EASTERN AV"	20	0
M114	114	greenfield	2013	111072	925747	M_111072_925747	"LITTLE AV"	23	0
M114	114	greenfield	2013	111072	929158	M_111072_929158	"BERNARDSTON RD"	0	0
