town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M168	168	marblehead	2013	253992	915833	F_833306_3004694	"FLINT ST"	15	0
M168	168	marblehead	2013	253997	915621	F_833322_3004000	"OCEAN AV"	0	0
M168	168	marblehead	2013	253999	916298	F_833329_3006220	"FOSTER ST"	11	0
M168	168	marblehead	2013	254002	918853	F_833338_3014605	"DAVIS RD"	19-20	0
M168	168	marblehead	2013	254003	915947	F_833340_3005071	"FLINT ST"	12	0
M168	168	marblehead	2013	254003	917820	F_833340_3011215	"FORT SEWALL TR"	4	0
M168	168	marblehead	2013	254003	916118	F_833341_3005629	"SEAN`S WY"	3	0
M168	168	marblehead	2013	254003	915617	F_833342_3003986	"OCEAN AV"	0	0
M168	168	marblehead	2013	254006	917781	F_833352_3011088	"FORT SEWALL TR"	0	0
M168	168	marblehead	2013	254007	915613	F_833353_3003973	"OCEAN AV"	0	0
M168	168	marblehead	2013	254008	916331	F_833357_3006328	"HARBOR AV"	46	0
M168	168	marblehead	2013	254008	916240	F_833358_3006032	"HARBOR AV"	36	0
M168	168	marblehead	2013	254009	915729	F_833360_3004354	"OCEAN AV"	230	0
M168	168	marblehead	2013	254009	915609	F_833362_3003960	"OCEAN AV"	0	0
M168	168	marblehead	2013	254010	917835	F_833365_3011264	"FORT SEWALL TR"	0	0
M168	168	marblehead	2013	254015	915685	F_833381_3004211	"OCEAN AV"	232	0
M168	168	marblehead	2013	254017	915804	F_833388_3004600	"FLINT ST"	17	0
M168	168	marblehead	2013	254017	916596	F_833388_3007198	"FOSTER ST"	32	0
M168	168	marblehead	2013	254018	918668	F_833391_3013996	"CROWNINSHIELD RD"	19	0
M168	168	marblehead	2013	254018	915593	F_833392_3003909	"OCEAN AV"	239	0
M168	168	marblehead	2013	254021	916445	F_833400_3006702	"VALLEY ST"	3	0
M168	168	marblehead	2013	254024	917799	F_833412_3011147	"FORT SEWALL TR"	2	0
M168	168	marblehead	2013	254025	915696	F_833414_3004247	"FLINT ST"	31	0
M168	168	marblehead	2013	254028	916512	F_833424_3006924	"FOSTER ST"	25	0
M168	168	marblehead	2013	254030	915571	F_833430_3003836	"SARGENT RD"	1	0
M168	168	marblehead	2013	254032	916164	F_833438_3005781	"HARBOR AV"	33	0
M168	168	marblehead	2013	254036	917761	F_833449_3011022	"FORT SEWALL TR"	3	0
M168	168	marblehead	2013	254036	917848	F_833449_3011307	"FORT SEWALL TR"	6	0
M168	168	marblehead	2013	254038	915536	F_833455_3003720	"SARGENT RD"	3	0
M168	168	marblehead	2013	254038	916365	F_833457_3006442	"HARBOR AV"	48	0
M168	168	marblehead	2013	254039	916083	F_833461_3005515	"SEAN`S WY"	8	0
M168	168	marblehead	2013	254040	916637	F_833462_3007332	"FOSTER ST"	34	0
M168	168	marblehead	2013	254041	915645	F_833467_3004080	"OCEAN AV"	236	0
M168	168	marblehead	2013	254042	915713	F_833468_3004302	"FLINT ST"	27	0
M168	168	marblehead	2013	254042	917775	F_833470_3011067	"FORT SEWALL TR"	0	0
M168	168	marblehead	2013	254042	915905	F_833471_3004933	"FLINT ST"	16	0
M168	168	marblehead	2013	254047	917733	F_833487_3010930	"FORT SEWALL LN"	7	0
M168	168	marblehead	2013	254048	918340	F_833489_3012919	"BROWN ISLAND"	0	0
M168	168	marblehead	2013	254048	916423	F_833490_3006632	"VALLEY ST"	5	0
M168	168	marblehead	2013	254055	917785	F_833512_3011098	"FORT SEWALL TR"	5	0
M168	168	marblehead	2013	254057	915773	F_833520_3004498	"FLINT ST"	25	0
M168	168	marblehead	2013	254059	915727	F_833524_3004348	"FLINT ST"	29	0
M168	168	marblehead	2013	254060	916269	F_833529_3006125	"HARBOR AV"	41	0
M168	168	marblehead	2013	254062	916479	F_833536_3006815	"VALLEY ST"	4	0
M168	168	marblehead	2013	254063	916103	F_833538_3005580	"SEAN`S WY"	4	0
M168	168	marblehead	2013	254063	916677	F_833538_3007464	"FOSTER ST"	36	0
M168	168	marblehead	2013	254063	917837	F_833539_3011269	"FORT SEWALL TR"	8	0
M168	168	marblehead	2013	254064	917722	F_833541_3010893	"FORT BEACH WY"	0	0
M168	168	marblehead	2013	254065	915665	F_833545_3004143	"FLINT ST"	34	0
M168	168	marblehead	2013	254065	915870	F_833545_3004818	"FLINT ST"	18	0
M168	168	marblehead	2013	254069	915512	F_833557_3003642	"SARGENT RD"	7	0
M168	168	marblehead	2013	254069	917761	F_833559_3011022	"FORT SEWALL LN"	8	0
M168	168	marblehead	2013	254074	916401	F_833573_3006558	"HARBOR AV"	50	0
M168	168	marblehead	2013	254074	918749	F_833573_3014262	"CROWNINSHIELD RD"	20	0
M168	168	marblehead	2013	254074	915566	F_833574_3003819	"SARGENT RD"	4	0
M168	168	marblehead	2013	254081	915636	F_833597_3004049	"OCEAN AV"	244	0
M168	168	marblehead	2013	254081	918815	F_833598_3014480	"CROWNINSHIELD RD"	18-18R	0
M168	168	marblehead	2013	254085	915587	F_833609_3003889	"OCEAN AV"	245	0
M168	168	marblehead	2013	254085	916535	F_833610_3006998	"HARBOR AV"	60	0
M168	168	marblehead	2013	254086	915682	F_833613_3004200	"FLINT ST"	32	0
M168	168	marblehead	2013	254086	915850	F_833613_3004752	"FLINT ST"	22	0
M168	168	marblehead	2013	254087	916151	F_833618_3005740	"HARBOR AV"	35	0
M168	168	marblehead	2013	254092	916292	F_833632_3006201	"HARBOR AV"	49	0
M168	168	marblehead	2013	254092	915553	F_833634_3003778	"SARGENT RD"	6	0
M168	168	marblehead	2013	254094	917814	F_833640_3011195	"FORT SEWALL TR"	7	0
M168	168	marblehead	2013	254097	915805	F_833651_3004604	"BONAD RD"	2	0
M168	168	marblehead	2013	254099	915972	F_833657_3005150	"RISLEY RD"	0	0
M168	168	marblehead	2013	254100	916448	F_833661_3006713	"VALLEY ST"	10	0
M168	168	marblehead	2013	254101	916684	F_833664_3007487	"FOSTER ST"	38	0
M168	168	marblehead	2013	254104	918707	F_833673_3014124	"CROWNINSHIELD RD"	22	0
M168	168	marblehead	2013	254104	915552	F_833674_3003773	"SARGENT RD"	8	0
M168	168	marblehead	2013	254105	916572	F_833676_3007121	"FOSTER ST"	31	0
M168	168	marblehead	2013	254106	915694	F_833680_3004241	"FLINT ST"	30	0
M168	168	marblehead	2013	254108	916341	F_833686_3006361	"HARBOR AV"	51	0
M168	168	marblehead	2013	254110	915482	F_833694_3003544	"SARGENT RD"	9	0
M168	168	marblehead	2013	254114	915833	F_833706_3004696	"BONAD RD"	4	0
M168	168	marblehead	2013	254117	915749	F_833715_3004419	"FLINT ST"	26	0
M168	168	marblehead	2013	254118	915562	F_833718_3003807	"SARGENT RD"	0	0
M168	168	marblehead	2013	254119	918028	F_833721_3011897	"GERRY ISLAND"	0	0
M168	168	marblehead	2013	254122	915646	F_833732_3004083	"OCEAN AV"	246	0
M168	168	marblehead	2013	254122	915588	F_833733_3003893	"OCEAN AV"	247	0
M168	168	marblehead	2013	254124	916473	F_833737_3006796	"HARBOR AV"	58	0
M168	168	marblehead	2013	254128	917767	F_833751_3011040	"FORT SEWALL LN"	11	0
M168	168	marblehead	2013	254129	916194	F_833754_3005880	"BROWN ST"	3	0
M168	168	marblehead	2013	254129	916368	F_833754_3006452	"WALLINGFORD RD"	4	0
M168	168	marblehead	2013	254132	916592	F_833764_3007186	"FOSTER ST"	35	0
M168	168	marblehead	2013	254133	915499	F_833769_3003598	"SARGENT RD"	11	0
M168	168	marblehead	2013	254133	916691	F_833769_3007510	"FOSTER ST"	40	0
M168	168	marblehead	2013	254137	916305	F_833782_3006243	"BROWN ST"	10	0
M168	168	marblehead	2013	254138	915766	F_833785_3004477	"BRIDGE ST"	10	0
M168	168	marblehead	2013	254140	915699	F_833790_3004255	"BRIDGE ST"	3	0
M168	168	marblehead	2013	254146	915600	F_833810_3003932	"SARGENT RD"	20	0
M168	168	marblehead	2013	254147	915653	F_833814_3004106	"OCEAN AV"	250	0
M168	168	marblehead	2013	254148	915528	F_833818_3003694	"SARGENT RD"	15	0
M168	168	marblehead	2013	254150	916406	F_833824_3006576	"WALLINGFORD RD"	5	0
M168	168	marblehead	2013	254150	916501	F_833824_3006886	"HARBOR AV"	62	0
M168	168	marblehead	2013	254151	915800	F_833827_3004587	"BONAD RD"	5	0
M168	168	marblehead	2013	254160	915827	F_833857_3004675	"BONAD RD"	7	0
M168	168	marblehead	2013	254162	915658	F_833862_3004122	"OCEAN AV"	252	0
M168	168	marblehead	2013	254163	916547	F_833868_3007039	"NANEPASHEMET ST"	11	0
M168	168	marblehead	2013	254166	916042	F_833877_3005382	"BONAD RD"	0	0
M168	168	marblehead	2013	254166	916332	F_833877_3006334	"WALLINGFORD RD"	2	0
M168	168	marblehead	2013	254167	915553	F_833878_3003778	"SARGENT RD"	19	0
M168	168	marblehead	2013	254168	916719	F_833882_3007601	"FOSTER ST"	44	0
M168	168	marblehead	2013	254170	916428	F_833891_3006649	"HARBOR AV"	53	0
M168	168	marblehead	2013	254183	915714	F_833932_3004305	"BRIDGE ST"	11	0
M168	168	marblehead	2013	254184	915666	F_833935_3004146	"OCEAN AV"	256	0
M168	168	marblehead	2013	254186	916521	F_833941_3006952	"NANEPASHEMET ST"	15	0
M168	168	marblehead	2013	254188	915777	F_833947_3004512	"BRIDGE ST"	14	0
M168	168	marblehead	2013	254189	915579	F_833953_3003861	"SARGENT RD"	21	0
M168	168	marblehead	2013	254190	916207	F_833955_3005924	"BROWN ST"	7	0
M168	168	marblehead	2013	254191	916439	F_833958_3006684	"HARBOR AV"	59	0
M168	168	marblehead	2013	254197	916388	F_833978_3006516	"WALLINGFORD RD"	3	0
M168	168	marblehead	2013	254202	915825	F_833994_3004668	"OCEAN AV"	268	0
M168	168	marblehead	2013	254206	915589	F_834009_3003894	"OCEAN AV"	253	0
M168	168	marblehead	2013	254219	915678	F_834051_3004188	"OCEAN AV"	260	0
M168	168	marblehead	2013	254222	916357	F_834059_3006415	"WALLINGFORD RD"	1	0
M168	168	marblehead	2013	254223	916460	F_834064_3006752	"HARBOR AV"	61	0
M168	168	marblehead	2013	254233	916734	F_834095_3007653	"FOSTER ST"	46	0
M168	168	marblehead	2013	254234	915734	F_834098_3004369	"OCEAN AV"	266	0
M168	168	marblehead	2013	254241	916242	F_834123_3006036	"BROWN ST"	0	0
M168	168	marblehead	2013	254245	916642	F_834135_3007348	"FOSTER ST"	47	0
M168	168	marblehead	2013	254247	915933	F_834141_3005022	"RISLEY RD"	0	0
M168	168	marblehead	2013	254248	915833	F_834144_3004694	"DENNETT RD"	44	0
M168	168	marblehead	2013	254255	916412	F_834167_3006595	"NANEPASHEMET ST"	33	0
M168	168	marblehead	2013	254256	915605	F_834172_3003947	"OCEAN AV"	257	0
M168	168	marblehead	2013	254256	916304	F_834172_3006240	"BROWN ST"	15	0
M168	168	marblehead	2013	254258	916535	F_834177_3006998	"HARBOR AV"	67	0
M168	168	marblehead	2013	254269	916494	F_834214_3006864	"NANEPASHEMET ST"	26	0
M168	168	marblehead	2013	254271	915806	F_834220_3004607	"OCEAN AV"	270	0
M168	168	marblehead	2013	254273	916382	F_834228_3006497	"NANEPASHEMET ST"	37	0
M168	168	marblehead	2013	254274	916313	F_834229_3006269	"BROWN ST"	0	0
M168	168	marblehead	2013	254275	916265	F_834233_3006113	"NANEPASHEMET ST"	0	0
M168	168	marblehead	2013	254283	915842	F_834260_3004726	"DENNETT RD"	42	0
M168	168	marblehead	2013	254286	915653	F_834271_3004105	"OCEAN AV"	261	0
M168	168	marblehead	2013	254287	916066	F_834274_3005459	"BONAD RD"	0	0
M168	168	marblehead	2013	254293	916517	F_834294_3006939	"BLANCHARD ST"	3	0
M168	168	marblehead	2013	254295	916222	F_834301_3005973	"NANEPASHEMET ST"	57	0
M168	168	marblehead	2013	254296	916451	F_834303_3006722	"NANEPASHEMET ST"	30	0
M168	168	marblehead	2013	254297	915682	F_834307_3004200	"OCEAN AV"	263	0
M168	168	marblehead	2013	254300	915940	F_834316_3005048	"RISLEY RD"	0	0
M168	168	marblehead	2013	254300	915754	F_834317_3004437	"OCEAN AV"	273	0
M168	168	marblehead	2013	254301	916327	F_834318_3006317	"NANEPASHEMET ST"	47	0
M168	168	marblehead	2013	254301	915925	F_834320_3004998	"RISLEY RD"	6	0
M168	168	marblehead	2013	254303	915818	F_834327_3004645	"OCEAN AV"	272	0
M168	168	marblehead	2013	254304	915951	F_834330_3005083	"RISLEY RD"	8	0
M168	168	marblehead	2013	254310	915963	F_834348_3005123	"RISLEY RD"	10	0
M168	168	marblehead	2013	254312	916251	F_834354_3006067	"NANEPASHEMET ST"	57	0
M168	168	marblehead	2013	254316	916285	F_834367_3006179	"NANEPASHEMET ST"	53	0
M168	168	marblehead	2013	254321	915858	F_834384_3004777	"RISLEY RD"	4	0
M168	168	marblehead	2013	254321	916826	F_834385_3007953	"HARBOR AV"	0	0
M168	168	marblehead	2013	254321	915705	F_834386_3004277	"OCEAN AV"	265	0
M168	168	marblehead	2013	254322	916559	F_834387_3007078	"HARBOR AV"	73	0
M168	168	marblehead	2013	254325	916413	F_834399_3006597	"BROWN ST"	24	0
M168	168	marblehead	2013	254326	916753	F_834402_3007714	"BALLAST LN"	27	0
M168	168	marblehead	2013	254327	915827	F_834406_3004675	"OCEAN AV"	274	0
M168	168	marblehead	2013	254338	915938	F_834440_3005040	"RISLEY RD"	7	0
M168	168	marblehead	2013	254340	915960	F_834446_3005112	"RISLEY RD"	11	0
M168	168	marblehead	2013	254341	915913	F_834449_3004959	"DENNETT RD"	29	0
M168	168	marblehead	2013	254342	916235	F_834453_3006014	"NANEPASHEMET ST"	61	0
M168	168	marblehead	2013	254348	916615	F_834472_3007261	"HARBOR AV"	77	0
M168	168	marblehead	2013	254350	915964	F_834480_3005125	"RISLEY RD"	13	0
M168	168	marblehead	2013	254351	916127	F_834484_3005659	"NANEPASHEMET ST"	75	0
M168	168	marblehead	2013	254352	915971	F_834487_3005147	"RISLEY RD"	17	0
M168	168	marblehead	2013	254354	916360	F_834492_3006423	"BROWN ST"	23	0
M168	168	marblehead	2013	254354	915949	F_834493_3005075	"RISLEY RD"	9	0
M168	168	marblehead	2013	254355	916182	F_834497_3005841	"NANEPASHEMET ST"	67	0
M168	168	marblehead	2013	254356	915736	F_834499_3004377	"OCEAN AV"	275	0
M168	168	marblehead	2013	254356	916506	F_834500_3006902	"BLANCHARD ST"	6	0
M168	168	marblehead	2013	254357	915839	F_834503_3004716	"RISLEY RD"	1	0
M168	168	marblehead	2013	254357	915871	F_834503_3004821	"RISLEY RD"	3	0
M168	168	marblehead	2013	254359	916565	F_834510_3007096	"HARBOR AV"	75	0
M168	168	marblehead	2013	254362	916091	F_834518_3005543	"NANEPASHEMET ST"	79	0
M168	168	marblehead	2013	254363	915922	F_834522_3004987	"DENNETT RD"	25	0
M168	168	marblehead	2013	254363	916435	F_834523_3006672	"BROWN ST"	26	0
M168	168	marblehead	2013	254364	916785	F_834527_3007819	"HARBOR AV"	84	0
M168	168	marblehead	2013	254367	916310	F_834535_3006262	"NANEPASHEMET ST"	46	0
M168	168	marblehead	2013	254369	916637	F_834541_3007332	"BALLAST LN"	18	0
M168	168	marblehead	2013	254369	916717	F_834543_3007595	"BALLAST LN"	21	0
M168	168	marblehead	2013	254373	916047	F_834557_3005397	"NANEPASHEMET ST"	87	0
M168	168	marblehead	2013	254374	915847	F_834558_3004742	"OCEAN AV"	278	0
M168	168	marblehead	2013	254378	915938	F_834573_3005041	"DENNETT RD"	23	0
M168	168	marblehead	2013	254380	915881	F_834578_3004853	"DENNETT RD"	26	0
M168	168	marblehead	2013	254380	916811	F_834579_3007905	"HUNSLEY LN"	4	0
M168	168	marblehead	2013	254383	916605	F_834587_3007227	"BALLAST LN"	16	0
M168	168	marblehead	2013	254383	915758	F_834588_3004450	"OCEAN AV"	277	0
M168	168	marblehead	2013	254385	916465	F_834594_3006770	"BLANCHARD ST"	10	0
M168	168	marblehead	2013	254390	916146	F_834611_3005722	"NANEPASHEMET ST"	73	0
M168	168	marblehead	2013	254390	916289	F_834611_3006193	"NANEPASHEMET ST"	58	0
M168	168	marblehead	2013	254390	915853	F_834612_3004760	"OCEAN AV"	280	0
M168	168	marblehead	2013	254392	916378	F_834617_3006482	"BROWN ST"	25	0
M168	168	marblehead	2013	254396	916675	F_834631_3007458	"HARBOR AV"	83	0
M168	168	marblehead	2013	254397	915889	F_834635_3004880	"DENNETT RD"	24	0
M168	168	marblehead	2013	254398	915949	F_834638_3005077	"DENNETT RD"	19	0
M168	168	marblehead	2013	254399	916589	F_834640_3007175	"BALLAST LN"	14	0
M168	168	marblehead	2013	254399	916516	F_834641_3006936	"CUTTER CT"	3	0
M168	168	marblehead	2013	254401	916749	F_834648_3007701	"HARBOR AV"	86	0
M168	168	marblehead	2013	254406	916259	F_834664_3006092	"NANEPASHEMET ST"	64	0
M168	168	marblehead	2013	254407	915860	F_834667_3004784	"OCEAN AV"	282	0
M168	168	marblehead	2013	254407	915779	F_834668_3004519	"OCEAN AV"	279	0
M168	168	marblehead	2013	254410	916102	F_834677_3005578	"NANEPASHEMET ST"	81	0
M168	168	marblehead	2013	254412	915896	F_834682_3004902	"DENNETT RD"	22	0
M168	168	marblehead	2013	254412	916659	F_834684_3007406	"BALLAST LN"	15	0
M168	168	marblehead	2013	254417	916902	F_834699_3008202	"HARBOR AV"	0	0
M168	168	marblehead	2013	254417	916771	F_834700_3007774	"HARBOR AV"	90	0
M168	168	marblehead	2013	254418	916068	F_834703_3005465	"NANEPASHEMET ST"	85	0
M168	168	marblehead	2013	254418	916815	F_834704_3007917	"HARBOR AV"	92	0
M168	168	marblehead	2013	254419	916227	F_834706_3005988	"NANEPASHEMET ST"	66	0
M168	168	marblehead	2013	254420	916493	F_834710_3006862	"CUTTER CT"	1	0
M168	168	marblehead	2013	254422	916566	F_834717_3007100	"BALLAST LN"	10	0
M168	168	marblehead	2013	254423	915959	F_834720_3005110	"DENNETT RD"	15	0
M168	168	marblehead	2013	254423	916689	F_834721_3007503	"HARBOR AV"	85	0
M168	168	marblehead	2013	254426	915903	F_834728_3004924	"DENNETT RD"	20	0
M168	168	marblehead	2013	254427	915869	F_834734_3004814	"OCEAN AV"	284	0
M168	168	marblehead	2013	254427	916349	F_834734_3006389	"BROWN ST"	27	0
M168	168	marblehead	2013	254427	916840	F_834734_3008000	"HARVARD ST"	10	0
M168	168	marblehead	2013	254430	916464	F_834742_3006766	"CUTTER CT"	0	0
M168	168	marblehead	2013	254430	916642	F_834744_3007348	"BALLAST LN"	11	0
M168	168	marblehead	2013	254435	916205	F_834759_3005917	"NANEPASHEMET ST"	70	0
M168	168	marblehead	2013	254437	916397	F_834766_3006546	"BROWN ST"	29	0
M168	168	marblehead	2013	254439	915909	F_834772_3004944	"DENNETT RD"	18	0
M168	168	marblehead	2013	254442	915776	F_834781_3004509	"OCEAN AV"	283	0
M168	168	marblehead	2013	254446	915966	F_834794_3005131	"DENNETT RD"	11	0
M168	168	marblehead	2013	254446	915819	F_834795_3004649	"OCEAN AV"	285	0
M168	168	marblehead	2013	254448	916180	F_834802_3005833	"NANEPASHEMET ST"	72	0
M168	168	marblehead	2013	254449	916710	F_834805_3007574	"HARBOR AV"	87	0
M168	168	marblehead	2013	254450	916481	F_834807_3006822	"BROWN ST"	34	0
M168	168	marblehead	2013	254452	916663	F_834813_3007420	"ABBOT VIEW"	7	0
M168	168	marblehead	2013	254452	916531	F_834814_3006987	"BALLAST LN"	6	0
M168	168	marblehead	2013	254452	915915	F_834816_3004964	"DENNETT RD"	16	0
M168	168	marblehead	2013	254454	916036	F_834821_3005362	"NANEPASHEMET ST"	89	0
M168	168	marblehead	2013	254457	915883	F_834832_3004860	"OCEAN AV"	286	0
M168	168	marblehead	2013	254457	916811	F_834832_3007904	"HARBOR AV"	94	0
M168	168	marblehead	2013	254458	915986	F_834833_3005197	"DENNETT RD"	7	0
M168	168	marblehead	2013	254459	916414	F_834839_3006603	"BROWN ST"	31	0
M168	168	marblehead	2013	254462	916158	F_834846_3005763	"NANEPASHEMET ST"	76	0
M168	168	marblehead	2013	254462	916731	F_834848_3007641	"HARBOR AV"	89	0
M168	168	marblehead	2013	254463	916636	F_834851_3007329	"BALLAST LN"	9	0
M168	168	marblehead	2013	254467	916284	F_834863_3006175	"BROWN ST"	27R	0
M168	168	marblehead	2013	254468	915922	F_834866_3004988	"DENNETT RD"	14	0
M168	168	marblehead	2013	254468	916135	F_834867_3005686	"NANEPASHEMET ST"	80	0
M168	168	marblehead	2013	254469	916951	F_834871_3008363	"PEABODY LN"	0	0
M168	168	marblehead	2013	254471	916872	F_834878_3008103	"HARBOR AV"	100	0
M168	168	marblehead	2013	254475	916495	F_834890_3006867	"BROWN ST"	38	0
M168	168	marblehead	2013	254475	916683	F_834891_3007484	"ABBOT VIEW"	6	0
M168	168	marblehead	2013	254476	916018	F_834893_3005302	"NANEPASHEMET ST"	91	0
M168	168	marblehead	2013	254480	916749	F_834906_3007702	"ANDREWS LN"	2	0
M168	168	marblehead	2013	254482	916525	F_834912_3006966	"BALLAST LN"	4	0
M168	168	marblehead	2013	254484	915823	F_834920_3004661	"OCEAN AV"	289	0
M168	168	marblehead	2013	254484	915897	F_834920_3004906	"OCEAN AV"	290	0
M168	168	marblehead	2013	254485	916117	F_834924_3005628	"NANEPASHEMET ST"	84	0
M168	168	marblehead	2013	254489	916705	F_834937_3007556	"ANDREWS LN"	9	0
M168	168	marblehead	2013	254493	916097	F_834948_3005563	"NANEPASHEMET ST"	92	0
M168	168	marblehead	2013	254494	915957	F_834952_3005103	"DENNETT RD"	8	0
M168	168	marblehead	2013	254499	916422	F_834968_3006628	"OCEAN AV"	344	0
M168	168	marblehead	2013	254499	916584	F_834969_3007159	"OCEAN AV"	354	0
M168	168	marblehead	2013	254500	916234	F_834971_3006011	"OCEAN AV"	318	0
M168	168	marblehead	2013	254500	916059	F_834973_3005437	"NANEPASHEMET ST"	94	0
M168	168	marblehead	2013	254501	916152	F_834974_3005741	"NANEPASHEMET ST"	0R	0
M168	168	marblehead	2013	254501	916389	F_834975_3006518	"OCEAN AV"	340	0
M168	168	marblehead	2013	254503	916510	F_834982_3006915	"BROWN ST"	40	0
M168	168	marblehead	2013	254504	916457	F_834985_3006743	"OCEAN AV"	346	0
M168	168	marblehead	2013	254505	916762	F_834988_3007743	"HARVARD ST"	6	0
M168	168	marblehead	2013	254506	915918	F_834991_3004973	"OCEAN AV"	294	0
M168	168	marblehead	2013	254506	915855	F_834992_3004768	"OCEAN AV"	291	0
M168	168	marblehead	2013	254507	916723	F_834996_3007616	"ANDREWS LN"	8	0
M168	168	marblehead	2013	254509	916909	F_835003_3008226	"HARBOR AV"	102	0
M168	168	marblehead	2013	254510	915993	F_835006_3005220	"NANEPASHEMET ST"	97	0
M168	168	marblehead	2013	254512	916351	F_835013_3006395	"OCEAN AV"	334	0
M168	168	marblehead	2013	254513	916079	F_835015_3005503	"OCEAN AV"	306	0
M168	168	marblehead	2013	254513	916624	F_835016_3007290	"OCEAN AV"	358	0
M168	168	marblehead	2013	254517	916659	F_835028_3007404	"OCEAN AV"	360	0
M168	168	marblehead	2013	254517	916195	F_835029_3005882	"OCEAN AV"	316	0
M168	168	marblehead	2013	254517	916967	F_835029_3008416	"PEABODY LN"	0	0
M168	168	marblehead	2013	254519	916156	F_835035_3005754	"OCEAN AV"	0	0
M168	168	marblehead	2013	254523	915948	F_835048_3005072	"OCEAN AV"	298	0
