LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_268909_869999	"POWNAL STREET"	66	0	268909	869999
M_268910_873458	"FARRAGUT ROAD"	44	0	268910	873458
M_268910_873532	"MONITOR ROAD"	34	0	268910	873532
M_268910_873563	"CONSTELLATION ROAD"	31	0	268910	873563
M_268911_873491	"MONITOR ROAD"	39	0	268911	873491
M_268912_873696	"REXHAME ROAD"	11	0	268912	873696
M_268913_869635	"CARESWELL STREET"	481	0	268913	869635
M_268913_869935	"POWNAL STREET"	51	0	268913	869935
M_268914_869895	"EVERETT STREET"	44	0	268914	869895
M_268916_869565	"ATWELL CIRCLE"	20	0	268916	869565
M_268916_873418	"SURF AVENUE"	74	0	268916	873418
M_268917_869783	"MADISON AVENUE"	0	0	268917	869783
M_268917_873315	"KEARSARGE ROAD"	62	0	268917	873315
M_268919_870025	"WILSON AVENUE"	90	0	268919	870025
M_268919_873352	"SURF AVENUE"	55	0	268919	873352
M_268920_873228	"OCEAN STREET"	938	0	268920	873228
M_268920_873644	"CONSTITUTION ROAD"	17	0	268920	873644
M_268921_869924	"POWNAL STREET"	47	0	268921	869924
M_268921_873682	"CONSTITUTION ROAD"	12	0	268921	873682
M_268922_873613	"CONSTELLATION ROAD"	24	0	268922	873613
M_268923_873572	"CONSTELLATION ROAD"	0	0	268923	873572
M_268924_873541	"MONITOR ROAD"	30	0	268924	873541
M_268925_869817	"EVERETT STREET"	25	0	268925	869817
M_268925_873468	"FARRAGUT ROAD"	40	0	268925	873468
M_268926_873501	"MONITOR ROAD"	33	0	268926	873501
M_268927_869488	"LEONARD ROAD"	37	0	268927	869488
M_268927_873338	"SURF AVENUE"	51	0	268927	873338
M_268929_869971	"POWNAL STREET"	56	0	268929	869971
M_268930_873397	"HARTFORD ROAD"	48	0	268930	873397
M_268931_873428	"FARRAGUT ROAD"	43	0	268931	873428
M_268933_869909	"POWNAL STREET"	43	0	268933	869909
M_268935_872956	"PLYMOUTH AVENUE"	0	0	268935	872956
M_268936_869867	"EVERETT STREET"	36	0	268936	869867
M_268936_873660	"CONSTITUTION ROAD"	11	0	268936	873660
M_268937_870390	"EUSTIS STREET"	114	0	268937	870390
M_268937_873323	"SURF AVENUE"	47	0	268937	873323
M_268937_873550	"MONITOR ROAD"	0	0	268937	873550
M_268938_869800	"EVERETT STREET"	19	0	268938	869800
M_268938_873582	"CONSTELLATION ROAD"	23	0	268938	873582
M_268939_869352	"JAYNA WAY"	24	0	268939	869352
M_268939_869891	"POWNAL STREET"	33	0	268939	869891
M_268940_873478	"FARRAGUT ROAD"	36	0	268940	873478
M_268941_873510	"MONITOR ROAD"	29	0	268941	873510
M_268942_873091	"PLYMOUTH AVENUE"	0	0	268942	873091
M_268944_869734	"CARESWELL STREET"	460	0	268944	869734
M_268944_873225	"OCEAN STREET"	930	0	268944	873225
M_268945_870051	"DANFORTH STREET"	0	0	268945	870051
M_268946_869656	"CARESWELL STREET"	475	0	268946	869656
M_268946_873280	"SURF AVENUE"	0	0	268946	873280
M_268946_873438	"FARRAGUT ROAD"	37	0	268946	873438
M_268946_873623	"CONSTELLATION ROAD"	18	0	268946	873623
M_268946_873645	"CONSTELLATION ROAD"	0	0	268946	873645
M_268948_869465	"LEONARD ROAD"	45	0	268948	869465
M_268948_869946	"POWNAL STREET"	48	0	268948	869946
M_268950_870142	"DANFORTH STREET"	0	0	268950	870142
M_268950_873366	"SURF AVENUE"	56	0	268950	873366
M_268951_869982	"DANFORTH STREET"	57	0	268951	869982
M_268952_873560	"MONITOR ROAD"	24	0	268952	873560
M_268953_873412	"HARTFORD ROAD"	44	0	268953	873412
M_268954_869535	"ATWELL CIRCLE"	30	0	268954	869535
M_268954_873592	"CONSTELLATION ROAD"	17	0	268954	873592
M_268956_873488	"FARRAGUT ROAD"	32	0	268956	873488
M_268957_870077	"LEVERETT STREET"	75	0	268957	870077
M_268958_869609	"ATWELL CIRCLE"	21	0	268958	869609
M_268961_873448	"FARRAGUT ROAD"	33	0	268961	873448
M_268962_869830	"EVERETT STREET"	26	0	268962	869830
M_268963_869771	"CARESWELL STREET"	450	0	268963	869771
M_268964_872654	"MEADOWBROOK CIRCLE"	0	0	268964	872654
M_268964_873525	"MONITOR ROAD"	21	0	268964	873525
M_268965_873376	"HARTFORD ROAD"	43	0	268965	873376
M_268968_869920	"POWNAL STREET"	38	0	268968	869920
M_268968_869961	"DANFORTH STREET"	51	0	268968	869961
M_268968_873570	"MONITOR ROAD"	18	0	268968	873570
M_268969_869442	"LEONARD ROAD"	53	0	268969	869442
M_268969_873608	"CONSTELLATION ROAD"	11	0	268969	873608
M_268971_873498	"FARRAGUT ROAD"	26	0	268971	873498
M_268972_873349	"KEARSARGE ROAD"	44	0	268972	873349
M_268975_873215	"OCEAN STREET"	920	0	268975	873215
M_268976_873427	"HARTFORD ROAD"	34	0	268976	873427
M_268976_873458	"FARRAGUT ROAD"	29	0	268976	873458
M_268977_869372	"JAYNA WAY"	36	0	268977	869372
M_268978_869946	"DANFORTH STREET"	45	0	268978	869946
M_268979_869689	"DELANO CIRCLE"	6	0	268979	869689
M_268979_873593	"MONITOR ROAD REAR"	16	0	268979	873593
M_268980_873386	"HARTFORD ROAD"	37	0	268980	873386
M_268982_869506	"ATWELL CIRCLE"	40	0	268982	869506
M_268982_869903	"LINCOLN AVENUE"	94	0	268982	869903
M_268983_869842	"POWNAL STREET"	25	0	268983	869842
M_268983_870143	"SHIRLEY STREET"	0	0	268983	870143
M_268984_870000	"DANFORTH STREET"	52	0	268984	870000
M_268984_873315	"SURF AVENUE"	40	0	268984	873315
M_268986_873508	"FARRAGUT ROAD"	22	0	268986	873508
M_268987_873540	"MONITOR ROAD"	17	0	268987	873540
M_268989_870096	"LEVERETT STREET"	0	0	268989	870096
M_268989_872631	"MEADOWBROOK CIRCLE"	0	0	268989	872631
M_268989_873578	"MONITOR ROAD"	12	0	268989	873578
M_268990_872402	"PLYMOUTH AVENUE REAR"	0	0	268990	872402
M_268990_873436	"HARTFORD ROAD"	0	0	268990	873436
M_268990_873467	"FARRAGUT ROAD"	25	0	268990	873467
M_268991_873240	"SURF AVENUE"	21	0	268991	873240
M_268995_869925	"DANFORTH STREET"	37	0	268995	869925
M_268995_873364	"KEARSARGE ROAD"	38	0	268995	873364
M_268995_873396	"HARTFORD ROAD"	33	0	268995	873396
M_268996_869590	"ATWELL CIRCLE"	29	0	268996	869590
M_268996_869786	"CARESWELL STREET"	442	0	268996	869786
M_268997_873293	"SURF AVENUE"	32	0	268997	873293
M_268998_873325	"KEARSARGE ROAD"	43	0	268998	873325
M_269000_869879	"LINCOLN AVENUE"	0	0	269000	869879
M_269002_873518	"FARRAGUT ROAD"	0	0	269002	873518
M_269003_870016	"LEVERETT STREET"	53	0	269003	870016
M_269004_873446	"HARTFORD ROAD"	26	0	269004	873446
M_269004_873555	"MONITOR ROAD"	13	0	269004	873555
M_269006_873478	"FARRAGUT ROAD"	21	0	269006	873478
M_269008_869395	"JAYNA WAY"	44	0	269008	869395
M_269009_869808	"POWNAL STREET"	9	0	269009	869808
M_269010_873121	"OCEAN STREET"	915	0	269010	873121
M_269010_873374	"KEARSARGE ROAD"	34	0	269010	873374
M_269010_873406	"HARTFORD ROAD"	29	0	269010	873406
M_269011_869642	"DELANO CIRCLE"	16	0	269011	869642
M_269012_869963	"DANFORTH STREET"	42	0	269012	869963
M_269012_873303	"OLYMPIA ROAD"	44	0	269012	873303
M_269013_873208	"OCEAN STREET"	910	0	269013	873208
M_269013_873335	"KEARSARGE ROAD"	37	0	269013	873335
M_269015_869862	"POWNAL STREET"	22	0	269015	869862
M_269017_873263	"OLYMPIA ROAD"	47	0	269017	873263
M_269018_873533	"FARRAGUT ROAD"	12	0	269018	873533
M_269020_873456	"HARTFORD ROAD"	22	0	269020	873456
M_269021_873488	"FARRAGUT ROAD"	17	0	269021	873488
M_269024_869722	"CARESWELL STREET"	447	0	269024	869722
M_269024_869888	"DANFORTH STREET"	29	0	269024	869888
M_269024_870049	"LEVERETT STREET"	0	0	269024	870049
M_269025_873385	"KEARSARGE ROAD"	30	0	269025	873385
M_269026_869554	"ATWELL CIRCLE"	43	0	269026	869554
M_269026_869786	"CARESWELL STREET"	436	0	269026	869786
M_269026_873417	"HARTFORD ROAD"	25	0	269026	873417
M_269028_870264	"EUSTIS STREET OFF"	0	0	269028	870264
M_269028_873313	"OLYMPIA ROAD"	40	0	269028	873313
M_269028_873345	"KEARSARGE ROAD"	33	0	269028	873345
M_269029_872645	"MEADOWBROOK CIRCLE"	0	0	269029	872645
M_269030_869940	"DANFORTH STREET"	38	0	269030	869940
M_269031_869839	"POWNAL STREET"	14	0	269031	869839
M_269031_869979	"LEVERETT STREET"	45	0	269031	869979
M_269032_870155	"SHIRLEY STREET"	0	0	269032	870155
M_269032_873241	"OREGON ROAD"	48	0	269032	873241
M_269032_873273	"OLYMPIA ROAD"	43	0	269032	873273
M_269035_870034	"LEVERETT STREET"	56	0	269035	870034
M_269037_873503	"FARRAGUT ROAD"	11	0	269037	873503
M_269038_873152	"OCEAN STREET"	893	0	269038	873152
M_269039_873067	"PLYMOUTH AVENUE"	566	0	269039	873067
M_269041_873395	"KEARSARGE ROAD"	26	0	269041	873395
M_269043_869470	"ATWELL CIRCLE"	62	0	269043	869470
M_269043_872645	"MEADOWBROOK CIRCLE"	0	0	269043	872645
M_269043_873323	"OLYMPIA ROAD"	34	0	269043	873323
M_269045_870449	"CARESWELL STREET REA"	0	0	269045	870449
M_269045_873429	"HARTFORD ROAD"	21	0	269045	873429
M_269047_869858	"DANFORTH STREET"	17	0	269047	869858
M_269047_870020	"LEVERETT STREET"	54	0	269047	870020
M_269047_873251	"OREGON ROAD"	44	0	269047	873251
M_269047_873282	"OLYMPIA ROAD"	39	0	269047	873282
M_269047_873468	"HARTFORD ROAD"	12	0	269047	873468
M_269047_873489	"HARTFORD ROAD"	12	0	269047	873489
M_269049_870056	"SHIRLEY STREET"	57	0	269049	870056
M_269049_873099	"OCEAN STREET REAR"	0	0	269049	873099
M_269050_869955	"LINCOLN AVENUE"	72	0	269050	869955
M_269052_869580	"ATWELL CIRCLE"	238	0	269052	869580
M_269052_873361	"KEARSARGE ROAD"	25	0	269052	873361
M_269053_869811	"CARESWELL STREET"	430	0	269053	869811
M_269055_872636	"MEADOWBROOK CIRCLE"	0	0	269055	872636
M_269056_869650	"DELANO CIRCLE"	24	0	269056	869650
M_269056_873405	"KEARSARGE ROAD"	22	0	269056	873405
M_269058_869747	"CARESWELL STREET"	435	0	269058	869747
M_269058_873334	"OLYMPIA ROAD"	30	0	269058	873334
M_269059_869834	"DANFORTH STREET"	9	0	269059	869834
M_269059_873208	"OLD BEACH ROAD"	4	0	269059	873208
M_269060_869900	"DANFORTH STREET"	20	0	269060	869900
M_269060_873045	"PLYMOUTH AVENUE"	560	0	269060	873045
M_269061_872743	"PLYMOUTH AVENUE"	0	0	269061	872743
M_269061_873260	"OREGON ROAD"	40	0	269061	873260
M_269064_873132	"OCEAN STREET"	883	0	269064	873132
M_269065_871086	"WINSLOW CEMETERY ROAD"	260	0	269065	871086
M_269065_872625	"MEADOWBROOK CIRCLE"	0	0	269065	872625
M_269066_873000	"ADAMS ROAD"	22	0	269066	873000
M_269067_870033	"SHIRLEY STREET"	55	0	269067	870033
M_269067_873280	"OLYMPIA ROAD"	35	0	269067	873280
M_269068_873448	"HARTFORD ROAD"	11	0	269068	873448
M_269069_869991	"LEVERETT STREET"	40	0	269069	869991
M_269071_873415	"KEARSARGE ROAD"	18	0	269071	873415
M_269073_869705	"DELANO CIRCLE"	17	0	269073	869705
M_269074_873300	"OLYMPIA ROAD"	31	0	269074	873300
M_269074_873344	"OLYMPIA ROAD"	26	0	269074	873344
M_269075_870858	"GREEN HARBOR MARSH"	0	0	269075	870858
M_269075_872607	"MEADOWBROOK CIRCLE"	0	0	269075	872607
M_269075_873376	"KEARSARGE ROAD"	21	0	269075	873376
M_269077_869819	"CARESWELL STREET"	422	0	269077	869819
M_269077_869919	"LEVERETT STREET"	29	0	269077	869919
M_269078_869609	"ATWELL CIRCLE"	228	0	269078	869609
M_269079_873047	"PLYMOUTH AVENUE REAR"	0	0	269079	873047
M_269080_872570	"MEADOWBROOK CIRCLE"	0	0	269080	872570
M_269080_873015	"ADAMS ROAD"	20	0	269080	873015
M_269082_869040	"JAYNA WAY"	0	0	269082	869040
M_269082_870071	"SHIRLEY STREET"	60	0	269082	870071
M_269082_873438	"KEARSARGE ROAD"	14A	0	269082	873438
M_269083_870012	"SHIRLEY STREET"	45	0	269083	870012
M_269083_873104	"OCEAN STREET"	875	0	269083	873104
M_269083_873218	"OLD BEACH ROAD"	10	0	269083	873218
M_269086_870293	"EUSTIS STREET OFF"	0	0	269086	870293
M_269087_870097	"FLORIDA STREET"	63	0	269087	870097
M_269087_873310	"OLYMPIA ROAD"	27	0	269087	873310
M_269088_873278	"OREGON ROAD"	32	0	269088	873278
M_269089_873355	"OLYMPIA ROAD"	22	0	269089	873355
M_269091_869518	"ATWELL CIRCLE"	63	0	269091	869518
M_269092_869435	"ATWELL CIRCLE"	78	0	269092	869435
M_269092_870176	"BERNARD STREET"	0	0	269092	870176
M_269092_873424	"KEARSARGE ROAD"	14	0	269092	873424
M_269095_873028	"ADAMS ROAD"	18	0	269095	873028
M_269097_869853	"DANFORTH STREET"	14	0	269097	869853
M_269098_869992	"LINCOLN AVENUE"	56	0	269098	869992
M_269099_869762	"CARESWELL STREET"	425	0	269099	869762
M_269100_869889	"LEVERETT STREET"	17	0	269100	869889
M_269101_869646	"ATWELL CIRCLE"	222	0	269101	869646
M_269101_873287	"OREGON ROAD"	28	0	269101	873287
M_269102_872973	"ADAMS ROAD"	0	0	269102	872973
M_269104_873227	"OLD BEACH ROAD"	16	0	269104	873227
M_269104_873365	"OLYMPIA ROAD"	18	0	269104	873365
M_269105_870042	"SHIRLEY STREET"	52	0	269105	870042
M_269105_873392	"KEARSARGE ROAD"	13	0	269105	873392
M_269107_872730	"MEADOWBROOK CIRCLE"	0	0	269107	872730
M_269107_873080	"OCEAN STREET"	863	0	269107	873080
M_269109_869953	"LEVERETT STREET"	26	0	269109	869953
M_269111_872528	"MEADOWBROOK CIRCLE"	0	0	269111	872528
M_269111_873044	"ADAMS ROAD"	0	0	269111	873044
M_269114_869546	"ATWELL CIRCLE"	215	0	269114	869546
M_269114_869871	"LEVERETT STREET"	11	0	269114	869871
M_269114_873295	"OREGON ROAD"	24	0	269114	873295
M_269115_873137	"OCEAN STREET"	876	0	269115	873137
M_269120_870062	"FLORIDA STREET"	53	0	269120	870062
M_269122_869415	"ATWELL CIRCLE"	88	0	269122	869415
M_269122_870021	"SHIRLEY STREET"	44	0	269122	870021
M_269122_873334	"OLYMPIA ROAD"	21	0	269122	873334
M_269123_873126	"OCEAN STREET"	872	0	269123	873126
M_269125_873068	"OCEAN STREET"	859	0	269125	873068
M_269126_873374	"OLYMPIA ROAD"	14	0	269126	873374
M_269127_869916	"LEVERETT STREET"	18	0	269127	869916
M_269127_873234	"OLD BEACH ROAD"	24	0	269127	873234
M_269127_873304	"OREGON ROAD"	20	0	269127	873304
M_269128_869853	"CARESWELL STREET"	398	0	269128	869853
M_269130_870130	"FLORIDA STREET"	0	0	269130	870130
M_269130_872761	"MEADOWBROOK CIRCLE"	0	0	269130	872761
M_269131_873005	"ADAMS ROAD"	11	0	269131	873005
M_269132_869639	"ATWELL CIRCLE"	218	0	269132	869639
M_269132_872907	"PLYMOUTH AVENUE"	0	0	269132	872907
M_269132_873114	"OCEAN STREET"	868	0	269132	873114
M_269133_869775	"CARESWELL STREET"	415	0	269133	869775
M_269135_873146	"MURRAY ROAD"	13	0	269135	873146
M_269136_873057	"OCEAN STREET"	855	0	269136	873057
M_269137_869573	"ATWELL CIRCLE"	205	0	269137	869573
M_269137_869942	"SHIRLEY STREET"	25	0	269137	869942
M_269138_873270	"OREGON ROAD"	17	0	269138	873270
M_269139_869502	"ATWELL CIRCLE"	77	0	269139	869502
M_269141_870115	"FLORIDA STREET"	60	0	269141	870115
M_269141_872773	"MEADOWBROOK CIRCLE"	0	0	269141	872773
M_269141_873313	"OREGON ROAD"	18	0	269141	873313
M_269142_872921	"WILSON ROAD"	25	0	269142	872921
M_269142_873126	"MURRAY ROAD"	9	0	269142	873126
M_269143_872973	"WILSON ROAD"	20	0	269143	872973
M_269148_873104	"THIRTEENTH ROAD"	44	0	269148	873104
M_269149_873024	"ADAMS ROAD"	9	0	269149	873024
M_269150_870083	"FLORIDA STREET"	50	0	269150	870083
M_269152_872513	"MEADOWBROOK CIRCLE"	0	0	269152	872513
M_269153_869397	"ATWELL CIRCLE"	100	0	269153	869397
M_269154_872655	"ARKANSAS STREET"	0	0	269154	872655
M_269154_872785	"MEADOWBROOK CIRCLE"	0	0	269154	872785
M_269155_869880	"CARESWELL STREET"	396	0	269155	869880
M_269155_872904	"BILLINGS ROAD"	30	0	269155	872904
M_269155_872986	"WILSON ROAD"	16	0	269155	872986
M_269155_873045	"OCEAN STREET"	849	0	269155	873045
M_269155_873237	"OLD BEACH ROAD"	30	0	269155	873237
M_269156_870199	"WILSON AVENUE"	0	0	269156	870199
M_269157_869974	"SHIRLEY STREET"	0	0	269157	869974
M_269157_873329	"OREGON ROAD"	14	0	269157	873329
M_269158_869999	"FLORIDA STREET"	27	0	269158	869999
M_269159_872073	"GREEN HARBOR MARSH"	0	0	269159	872073
M_269160_869631	"ATWELL CIRCLE"	212	0	269160	869631
M_269160_872941	"WILSON ROAD"	19	0	269160	872941
M_269160_873168	"MURRAY ROAD"	16	0	269160	873168
M_269161_869910	"SHIRLEY STREET"	15	0	269161	869910
M_269162_869786	"CARESWELL STREET"	407	0	269162	869786
M_269162_873267	"MAYFLOWER WAY"	15	0	269162	873267
M_269164_870104	"BERNARD STREET"	0	0	269164	870104
M_269165_873193	"OLD BEACH ROAD"	27	0	269165	873193
M_269166_873034	"OCEAN STREET"	847	0	269166	873034
M_269167_872514	"MEADOWBROOK CIRCLE"	0	0	269167	872514
M_269167_872999	"WILSON ROAD"	12	0	269167	872999
M_269167_873145	"MURRAY ROAD"	14	0	269167	873145
M_269169_869539	"ATWELL CIRCLE"	181	0	269169	869539
M_269169_873085	"THIRTEENTH ROAD"	41	0	269169	873085
M_269170_872881	"BILLINGS ROAD"	29	0	269170	872881
M_269171_873121	"THIRTEENTH ROAD"	34	0	269171	873121
M_269173_870054	"FLORIDA STREET"	40	0	269173	870054
M_269174_869952	"SHIRLEY STREET"	24	0	269174	869952
M_269174_872926	"BILLINGS ROAD"	22	0	269174	872926
M_269175_869475	"ATWELL CIRCLE"	89	0	269175	869475
M_269177_869372	"ATWELL CIRCLE"	110	0	269177	869372
M_269177_872796	"PLYMOUTH AVENUE"	495	0	269177	872796
M_269177_872959	"WILSON ROAD"	15	0	269177	872959
M_269177_873020	"OCEAN STREET"	841	0	269177	873020
M_269178_873076	"OCEAN STREET"	852	0	269178	873076
M_269178_873245	"OLD BEACH ROAD"	36	0	269178	873245
M_269178_873300	"OREGON ROAD"	11	0	269178	873300
M_269180_872516	"MEADOWBROOK CIRCLE"	0	0	269180	872516
M_269180_872869	"PLYMOUTH AVENUE"	506	0	269180	872869
M_269181_873181	"JOYCE STREET"	11	0	269181	873181
M_269182_869981	"FLORIDA STREET"	25	0	269182	869981
M_269183_869884	"CARESWELL STREET"	390	0	269183	869884
M_269183_873134	"THIRTEENTH ROAD"	30	0	269183	873134
M_269186_870075	"LINCOLN AVENUE"	24	0	269186	870075
M_269186_873092	"THIRTEENTH ROAD"	37	0	269186	873092
M_269186_873168	"JOYCE STREET"	9	0	269186	873168
M_269187_873286	"MAYFLOWER WAY"	16	0	269187	873286
M_269188_873010	"OCEAN STREET"	837	0	269188	873010
M_269189_869626	"ATWELL CIRCLE"	208	0	269189	869626
M_269189_869799	"CARESWELL STREET"	399	0	269189	869799
M_269189_872896	"BILLINGS ROAD"	25	0	269189	872896
M_269191_872856	"HUTCHINSON ROAD"	32	0	269191	872856
M_269191_872944	"BILLINGS ROAD"	18	0	269191	872944
M_269191_873064	"OCEAN STREET"	840	0	269191	873064
M_269192_869516	"ATWELL CIRCLE"	173	0	269192	869516
M_269193_872977	"WILSON ROAD"	9	0	269193	872977
M_269193_873149	"THIRTEENTH ROAD"	28	0	269193	873149
M_269194_869965	"FLORIDA STREET"	15	0	269194	869965
M_269195_870157	"EUSTIS STREET"	59	0	269195	870157
M_269195_873101	"THIRTEENTH ROAD"	33	0	269195	873101
M_269197_870022	"FLORIDA STREET"	30	0	269197	870022
M_269198_872516	"MEADOWBROOK CIRCLE"	0	0	269198	872516
M_269201_869916	"CARESWELL STREET"	380	0	269201	869916
M_269203_872911	"BILLINGS ROAD"	19	0	269203	872911
M_269203_873075	"TWELFTH ROAD"	36	0	269203	873075
M_269204_873110	"THIRTEENTH ROAD"	31	0	269204	873110
M_269206_869348	"ATWELL CIRCLE"	120	0	269206	869348
M_269206_869445	"ATWELL CIRCLE"	99	0	269206	869445
M_269206_872878	"HUTCHINSON ROAD"	16	0	269206	872878
M_269206_873259	"OLD BEACH ROAD"	44	0	269206	873259
M_269208_872963	"BILLINGS ROAD"	12	0	269208	872963
M_269209_869580	"ATWELL CIRCLE"	196	0	269209	869580
M_269209_872994	"OCEAN STREET"	833	0	269209	872994
M_269210_869944	"FLORIDA STREET"	11	0	269210	869944
M_269211_870003	"FLORIDA STREET"	24	0	269211	870003
M_269211_872714	"ARKANSAS STREET"	0	0	269211	872714
M_269212_873084	"TWELFTH ROAD"	34	0	269212	873084
M_269213_869494	"ATWELL CIRCLE"	165	0	269213	869494
M_269213_873118	"THIRTEENTH ROAD"	27	0	269213	873118
M_269214_869811	"CARESWELL STREET"	393	0	269214	869811
M_269214_872767	"PLYMOUTH AVENUE"	0	0	269214	872767
M_269214_873045	"OCEAN STREET"	842	0	269214	873045
M_269215_873179	"JOYCE STREET"	12	0	269215	873179
M_269216_870036	"LINCOLN AVENUE"	23	0	269216	870036
M_269216_872515	"MEADOWBROOK CIRCLE"	0	0	269216	872515
M_269217_872832	"PLYMOUTH AVENUE"	490	0	269217	872832
M_269221_872731	"ARKANSAS STREET"	0	0	269221	872731
M_269221_873092	"TWELFTH ROAD"	30	0	269221	873092
M_269221_873213	"JOYCE STREET"	16	0	269221	873213
M_269222_870127	"EUSTIS STREET"	49	0	269222	870127
M_269223_872934	"BILLINGS ROAD"	15	0	269223	872934
M_269223_873037	"OCEAN STREET"	838	0	269223	873037
M_269224_872897	"HUTCHINSON ROAD"	20	0	269224	872897
M_269224_872981	"OCEAN STREET"	827	0	269224	872981
M_269225_869614	"ATWELL CIRCLE"	0	0	269225	869614
M_269227_869919	"CARESWELL STREET"	370	0	269227	869919
M_269228_869423	"ATWELL CIRCLE"	107	0	269228	869423
M_269229_872620	"ARKANSAS STREET"	0	0	269229	872620
M_269230_873101	"TWELFTH ROAD"	26	0	269230	873101
M_269230_873135	"THIRTEENTH ROAD"	23	0	269230	873135
M_269231_873181	"THIRTEENTH ROAD"	14	0	269231	873181
M_269232_869324	"BAY POINT PATH"	6	0	269232	869324
M_269232_873028	"OCEAN STREET"	834	0	269232	873028
M_269232_873055	"TWELFTH ROAD"	33	0	269232	873055
M_269234_869473	"ATWELL CIRCLE"	157	0	269234	869473
M_269234_869974	"FLORIDA STREET"	12	0	269234	869974
M_269236_872857	"HUTCHINSON ROAD"	23	0	269236	872857
M_269238_870104	"EUSTIS STREET"	41	0	269238	870104
M_269239_873195	"THIRTEENTH ROAD"	8	0	269239	873195
M_269241_869570	"ATWELL CIRCLE"	188	0	269241	869570
M_269241_872508	"MEADOWBROOK CIRCLE"	0	0	269241	872508
M_269242_873019	"OCEAN STREET"	830	0	269242	873019
M_269244_872920	"HUTCHINSON ROAD"	10	0	269244	872920
M_269245_872799	"ARKANSAS STREET"	0	0	269245	872799
M_269247_869996	"BERNARD STREET"	17	0	269247	869996
M_269247_872776	"PLYMOUTH AVENUE"	0	0	269247	872776
M_269247_872956	"OCEAN STREET"	815	0	269247	872956
M_269247_873118	"TWELFTH ROAD"	22	0	269247	873118
M_269248_873070	"TWELFTH ROAD"	27	0	269248	873070
M_269249_869402	"ATWELL CIRCLE"	123	0	269249	869402
M_269249_870055	"LINCOLN AVENUE"	0	0	269249	870055
M_269249_872873	"HUTCHINSON ROAD"	19	0	269249	872873
M_269250_873156	"FOSTER AVENUE"	293	0	269250	873156
M_269253_872502	"MEADOWBROOK CIRCLE"	0	0	269253	872502
M_269253_873207	"THIRTEENTH ROAD"	4	0	269253	873207
M_269254_872817	"ARKANSAS STREET"	0	0	269254	872817
M_269255_869451	"ATWELL CIRCLE"	149	0	269255	869451
M_269255_873041	"ELEVENTH ROAD"	30	0	269255	873041
M_269259_869306	"BAY POINT PATH"	12	0	269259	869306
M_269259_872887	"HUTCHINSON ROAD"	15	0	269259	872887
M_269260_872943	"OCEAN STREET"	0	0	269260	872943
M_269261_873005	"OCEAN STREET"	826	0	269261	873005
M_269262_869853	"CANAL STREET"	40	0	269262	869853
M_269264_872833	"ARKANSAS STREET"	20	0	269264	872833
M_269265_869550	"ATWELL CIRCLE"	180	0	269265	869550
M_269266_873138	"TWELFTH ROAD"	14	0	269266	873138
M_269267_869951	"CARESWELL STREET"	358	0	269267	869951
M_269267_872935	"OCEAN STREET"	809	0	269267	872935
M_269268_872654	"HEATHER ROAD"	0	0	269268	872654
M_269269_873055	"ELEVENTH ROAD"	28	0	269269	873055
M_269270_872996	"OCEAN STREET"	822	0	269270	872996
M_269270_873092	"TWELFTH ROAD"	21	0	269270	873092
M_269271_872482	"MEADOWBROOK CIRCLE"	0	0	269271	872482
M_269271_872901	"HUTCHINSON ROAD"	11	0	269271	872901
M_269272_870059	"EUSTIS STREET"	25	0	269272	870059
M_269274_870271	"EUSTIS STREET"	0	0	269274	870271
