LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_794909_2980052	"BEVERLY ST"	26	0	242289	908322
F_794909_2980173	"BEVERLY ST"	0	0	242289	908359
F_794910_2980587	"OAK ISLAND ST"	105	0	242289	908485
F_794912_2970991	"WINTHROP PKWY"	125	0	242290	905560
F_794913_2968678	"PEARL AVE"	130	0	242290	904855
F_794913_2970215	"ENDICOTT AVE"	135	0	242290	905323
F_794914_2980694	"ALICE ST"	14	0	242290	908517
F_794915_2969929	"BELLINGHAM AVE"	149	0	242291	905236
F_794915_2970655	"DOLPHIN AVE"	142	0	242291	905457
F_794915_2970695	"DOLPHIN AVE"	138	0	242291	905470
F_794915_2981125	"GLENDALE ST"	32	0	242291	908649
F_794916_2970791	"DOLPHIN AVE"	132	0	242291	905499
F_794916_2979416	"ARCADIA ST"	68	0	242291	908128
F_794916_2980263	"NORTH SHORE RD"	848	0	242291	908386
F_794917_2969717	"CREST AVE"	157	0	242291	905172
F_794917_2970739	"DOLPHIN AVE"	134	0	242291	905483
F_794918_2970367	"ENDICOTT AVE"	128	0	242291	905370
F_794918_2971252	"WINTHROP PKWY"	104	0	242291	905639
F_794919_2971851	"BROAD SOUND AVE"	50	0	242292	905822
F_794922_2969379	"WINTHROP AVE"	882	0	242293	905069
F_794922_2970552	"DOLPHIN AVE"	152	0	242293	905426
F_794922_2979813	"ARGYLE ST"	12B	0	242293	908249
F_794922_2980825	"ALICE ST"	25	0	242293	908557
F_794923_2969838	"CREST AVE"	148	0	242293	905208
F_794924_2968567	"CRYSTAL AVE"	135	0	242293	904821
F_794924_2979673	"ARCADIA ST"	47	0	242293	908206
F_794925_2968919	"CRESCENT AVE"	207	0	242294	904928
F_794925_2980185	"BEVERLY ST"	0	0	242294	908362
F_794930_2969489	"BRADSTREET AVE"	179	0	242295	905102
F_794930_2980277	"NORTH SHORE RD"	0	0	242295	908390
F_794932_2970611	"DOLPHIN AVE"	146	0	242296	905444
F_794932_2980565	"OAK ISLAND ST"	101	0	242296	908478
F_794933_2970074	"BELLINGHAM AVE"	142	0	242296	905280
F_794934_2980906	"VERA ST"	28	0	242296	908582
F_794935_2968405	"CRYSTAL AVE"	0	0	242297	904772
F_794935_2980670	"ALICE ST"	12	0	242297	908510
F_794936_2969629	"BRADSTREET AVE"	174	0	242297	905145
F_794938_2979455	"ARCADIA ST"	66A	0	242298	908140
F_794938_2979455	"ARCADIA ST"	66B	0	242298	908140
F_794939_2969098	"CRESCENT AVE"	202	0	242298	904983
F_794939_2979982	"ARGYLE ST"	19	0	242298	908300
F_794940_2979855	"ARGYLE ST"	12	0	242298	908262
F_794940_2980058	"BEVERLY ST"	22	0	242298	908323
F_794940_2980809	"ALICE ST"	0	0	242298	908552
F_794941_2980197	"BEVERLY ST"	15	0	242299	908366
F_794944_2968827	"PEARL AVE"	129	0	242299	904900
F_794944_2979709	"ARCADIA ST"	45	0	242299	908217
F_794944_2980292	"NORTH SHORE RD"	0	0	242299	908395
F_794951_2971210	"WINTHROP PKWY"	112	0	242302	905627
F_794951_2971524	"NOBLE ST"	25	0	242302	905722
F_794952_2980531	"NORTH SHORE RD"	823	0	242302	908468
F_794952_2981060	"VERA ST"	37	0	242302	908629
F_794953_2970185	"ENDICOTT AVE"	139	0	242302	905314
F_794955_2980890	"VERA ST"	26	0	242303	908577
F_794960_2970422	"LEVERETT AVE"	41	0	242304	905386
F_794961_2979327	"ARCADIA REAR ST"	0	0	242305	908101
F_794961_2980637	"ALICE ST"	6	0	242305	908500
F_794961_2980789	"ALICE ST"	19	0	242305	908546
F_794962_2979842	"ARGYLE ST"	12	0	242305	908258
F_794962_2980219	"BEVERLY ST"	11	0	242305	908373
F_794963_2969894	"BELLINGHAM AVE"	155	0	242305	905226
F_794964_2968304	"CRYSTAL AVE"	0	0	242306	904741
F_794964_2979743	"ARCADIA ST"	39	0	242306	908227
F_794964_2980319	"NORTH SHORE RD"	838	0	242306	908403
F_794968_2979507	"ARCADIA ST"	58	0	242307	908156
F_794969_2970336	"ENDICOTT AVE"	134	0	242307	905360
F_794970_2969685	"CREST AVE"	163	0	242307	905162
F_794970_2971326	"ROUGHAN ST"	17	0	242307	905662
F_794971_2969352	"WINTHROP AVE"	890	0	242308	905060
F_794971_2969467	"BRADSTREET AVE"	185	0	242308	905095
F_794972_2970909	"WINTHROP PKWY"	135	0	242308	905535
F_794974_2969191	"WINTHROP AVE"	897	0	242309	905011
F_794974_2969805	"CREST AVE"	158	0	242309	905198
F_794974_2970044	"BELLINGHAM AVE"	146	0	242309	905271
F_794975_2971780	"UNDINE AVE"	12	0	242309	905800
F_794979_2971458	"ROUGHAN ST"	22	0	242310	905702
F_794980_2968920	"CRESCENT AVE"	211	0	242310	904929
F_794980_2980869	"VERA ST"	24	0	242310	908571
F_794981_2979361	"ARCADIA REAR ST"	0	0	242311	908111
F_794981_2979974	"ARGYLE ST"	17	0	242311	908298
F_794981_2980067	"BEVERLY ST"	0	0	242311	908326
F_794984_2968651	"PEARL AVE"	118	0	242312	904847
F_794984_2969602	"BRADSTREET AVE"	180	0	242312	905136
F_794984_2979778	"ARCADIA ST"	35	0	242312	908238
F_794986_2968382	"CRYSTAL AVE"	126	0	242312	904765
F_794986_2980236	"BEVERLY ST"	9	0	242312	908378
F_794986_2982620	"PINES RIVER (WES"	0	0	242312	909104
F_794987_2971752	"UNDINE AVE"	0	0	242313	905792
F_794987_2980763	"ALICE ST"	15	0	242313	908538
F_794988_2969078	"CRESCENT AVE"	208	0	242313	904977
F_794988_2971157	"WINTHROP PKWY"	120	0	242313	905610
F_794991_2968809	"PEARL AVE"	123	0	242314	904895
F_794993_2970156	"ENDICOTT AVE"	141	0	242314	905305
F_794993_2979836	"ARGYLE ST"	0	0	242314	908256
F_794993_2980598	"NORTH SHORE RD"	809	0	242314	908488
F_794994_2968540	"CRYSTAL AVE"	131	0	242315	904813
F_794997_2979019	"REVERE BEACH BLVD"	354	0	242316	908007
F_794997_2979177	"NEWELL REAR RD"	0	0	242316	908055
F_794997_2980274	"OAK ISLAND ST"	0	0	242316	908389
F_794998_2970559	"LEVERETT AVE"	42	0	242316	905428
F_794999_2970717	"WINTHROP PKWY"	161	0	242316	905476
F_794999_2979804	"ARCADIA ST"	31	0	242316	908246
F_795003_2971711	"BROAD SOUND AVE"	62	0	242317	905779
F_795003_2980848	"VERA ST"	0	0	242317	908564
F_795006_2970838	"WINTHROP PKWY"	145	0	242318	905513
F_795006_2971561	"NOBLE ST"	31	0	242318	905734
F_795006_2980743	"ALICE ST"	0	0	242318	908532
F_795010_2979199	"NEWELL REAR RD"	0	0	242320	908062
F_795010_2979414	"ARCADIA REAR ST"	0	0	242320	908127
F_795010_2980083	"BEVERLY ST"	0	0	242320	908331
F_795010_2981493	"END OF GLENDALE ST"	0	0	242320	908761
F_795012_2969859	"BELLINGHAM AVE"	163	0	242320	905215
F_795014_2970014	"BELLINGHAM AVE"	160	0	242321	905262
F_795015_2970397	"LEVERETT AVE"	45	0	242321	905379
F_795016_2969442	"BRADSTREET AVE"	189	0	242321	905088
F_795018_2980834	"VERA ST"	0	0	242322	908560
F_795019_2969330	"WINTHROP AVE"	898	0	242322	905054
F_795020_2968331	"CRYSTAL AVE"	122	0	242323	904749
F_795021_2969656	"CREST AVE"	169	0	242323	905153
F_795021_2980243	"OAK ISLAND ST"	0	0	242323	908380
F_795023_2979966	"ARGYLE ST"	15	0	242323	908295
F_795024_2969172	"WINTHROP AVE"	901	0	242324	905005
F_795025_2969771	"CREST AVE"	164	0	242324	905188
F_795026_2971856	"UNDINE AVE"	15	0	242324	905824
F_795026_2980096	"BEVERLY ST"	0	0	242324	908335
F_795027_2968902	"CRESCENT AVE"	215	0	242325	904923
F_795029_2979816	"ARCADIA ST"	0	0	242325	908250
F_795029_2980720	"ALICE ST"	11	0	242325	908525
F_795030_2968633	"PEARL AVE"	114	0	242326	904841
F_795031_2979529	"ARCADIA ST"	54	0	242326	908162
F_795031_2979529	"ARCADIA ST"	56	0	242326	908162
F_795032_2971094	"WINTHROP PKWY"	126	0	242326	905591
F_795032_2979620	"ARCADIA ST"	46	0	242326	908190
F_795032_2980819	"VERA ST"	0	0	242326	908555
F_795033_2970126	"ENDICOTT AVE"	149	0	242327	905296
F_795033_2980442	"NORTH SHORE RD"	824	0	242327	908441
F_795035_2969060	"CRESCENT AVE"	212	0	242327	904971
F_795035_2969599	"BRADSTREET AVE"	184	0	242327	905136
F_795038_2968791	"PEARL AVE"	115	0	242328	904889
F_795040_2970332	"ENDICOTT AVE"	138	0	242329	905359
F_795040_2979466	"ARCADIA REAR ST"	0	0	242329	908143
F_795041_2968522	"CRYSTAL AVE"	125	0	242329	904807
F_795041_2970783	"WINTHROP PKWY"	153	0	242329	905496
F_795042_2971485	"ROUGHAN ST"	30	0	242329	905710
F_795043_2979153	"NEWELL RD"	16	0	242330	908048
F_795045_2971341	"ROUGHAN ST"	23	0	242330	905667
F_795045_2971977	"FLATS & RIPARIAN"	0	0	242330	905860
F_795045_2980168	"BEVERLY ST"	0	0	242330	908357
F_795046_2968202	"SUMMER ST"	103	0	242331	904710
F_795049_2971761	"BROAD SOUND AVE"	68	0	242331	905795
F_795051_2979272	"NEWELL REAR RD"	0	0	242332	908084
F_795051_2979563	"ARCADIA ST"	48	0	242332	908173
F_795052_2979897	"ARGYLE ST"	5	0	242332	908274
F_795053_2979218	"NEWELL RD"	22	0	242333	908067
F_795055_2969969	"BELLINGHAM AVE"	166	0	242333	905248
F_795055_2979175	"NEWELL RD"	0	0	242333	908054
F_795055_2980406	"OAK ISLAND ST"	81	0	242333	908430
F_795057_2971598	"NOBLE ST"	37	0	242334	905745
F_795057_2979663	"ARCADIA ST"	40	0	242334	908203
F_795057_2979663	"ARCADIA ST"	42	0	242334	908203
F_795059_2969418	"BRADSTREET AVE"	193	0	242334	905080
F_795059_2980790	"VERA ST"	2	0	242334	908547
F_795060_2970535	"LEVERETT AVE"	48	0	242335	905421
F_795061_2969824	"BELLINGHAM AVE"	165	0	242335	905204
F_795061_2970267	"ENDICOTT AVE"	140	0	242335	905339
F_795063_2980143	"OAK ISLAND ST"	0	0	242336	908349
F_795064_2969311	"WINTHROP AVE"	902	0	242336	905048
F_795065_2968269	"SUMMER ST"	0	0	242336	904730
F_795067_2980463	"NORTH SHORE RD"	0	0	242337	908447
F_795068_2980687	"ALICE ST"	3	0	242337	908515
F_795069_2971040	"WINTHROP PKWY"	134	0	242338	905575
F_795071_2969154	"WINTHROP AVE"	911	0	242338	905000
F_795071_2979930	"ARCADIA ST"	15	0	242338	908284
F_795072_2980377	"OAK ISLAND ST"	79	0	242338	908421
F_795073_2969739	"CREST AVE"	0	0	242339	905178
F_795073_2970096	"ENDICOTT AVE"	155	0	242339	905287
F_795074_2968884	"CRESCENT AVE"	219	0	242339	904918
F_795077_2968615	"PEARL AVE"	108	0	242340	904836
F_795077_2968615	"PEARL AVE"	110	0	242340	904836
F_795077_2971774	"BROAD SOUND AVE"	70	0	242340	905799
F_795077_2980477	"NORTH SHORE RD"	0	0	242340	908451
F_795078_2969623	"BATEMAN RD"	2	0	242340	905143
F_795079_2968481	"CRYSTAL AVE"	123	0	242341	904795
F_795080_2968319	"SUMMER ST"	99	0	242341	904745
F_795081_2970677	"WINTHROP PKWY"	161A	0	242341	905464
F_795081_2971894	"PIER VIEW AVE"	16	0	242341	905835
F_795081_2980119	"OAK ISLAND ST"	0	0	242341	908342
F_795082_2969042	"CRESCENT AVE"	216	0	242341	904966
F_795082_2979326	"NEWELL REAR RD"	0	0	242341	908100
F_795082_2979706	"ARCADIA ST"	38	0	242341	908216
F_795085_2968773	"PEARL AVE"	109	0	242342	904884
F_795086_2980490	"NORTH SHORE RD"	818	0	242343	908455
F_795087_2980351	"OAK ISLAND ST"	0	0	242343	908413
F_795091_2968368	"SUMMER ST"	95	0	242344	904760
F_795092_2979965	"ARCADIA ST"	9	0	242345	908295
F_795094_2980013	"ARCADIA REAR ST"	0	0	242345	908310
F_795095_2971510	"ROUGHAN ST"	38	0	242345	905718
F_795095_2971859	"PIER VIEW AVE"	14	0	242345	905824
F_795095_2979249	"NEWELL RD"	26	0	242345	908077
F_795097_2979732	"ARCADIA ST"	32	0	242346	908224
F_795099_2971215	"ROUGHAN ST"	29	0	242347	905628
F_795099_2980044	"ARCADIA ST"	5	0	242347	908319
F_795100_2970338	"LEVERETT AVE"	59	0	242347	905361
F_795101_2970997	"WINTHROP PKWY"	140	0	242347	905562
F_795103_2969395	"BRADSTREET AVE"	199	0	242348	905073
F_795104_2970236	"ENDICOTT AVE"	154	0	242348	905330
F_795105_2971833	"PIER VIEW AVE"	12	0	242348	905817
F_795105_2980517	"NORTH SHORE RD"	814	0	242348	908463
F_795105_2980932	"NORTH SHORE RD"	787	0	242348	908590
F_795107_2979750	"ARCADIA ST"	30	0	242349	908230
F_795109_2979372	"PASSAGEWAY REAR"	0	0	242350	908114
F_795110_2971770	"BROAD SOUND AVE"	74	0	242350	905797
F_795111_2979105	"REVERE BEACH BLVD"	363	0	242350	908033
F_795111_2979288	"NEWELL RD"	0	0	242350	908089
F_795111_2980103	"OAK ISLAND ST"	0	0	242350	908337
F_795111_2980385	"DASHWOOD ST"	10	0	242350	908423
F_795112_2980743	"NORTH SHORE RD"	795	0	242351	908532
F_795115_2969786	"BELLINGHAM AVE"	177	0	242352	905193
F_795115_2970052	"ENDICOTT AVE"	161	0	242352	905274
F_795118_2969135	"WINTHROP AVE"	917	0	242352	904994
F_795118_2971624	"BROAD SOUND AVE"	71	0	242352	905753
F_795120_2968518	"SUMMER ST"	79	0	242353	904806
F_795121_2968866	"CRESCENT AVE"	225	0	242353	904912
F_795121_2970487	"LEVERETT AVE"	56	0	242353	905406
F_795121_2979395	PASSAGEWAY	0	0	242353	908121
F_795121_2980418	"DASHWOOD ST"	14	0	242353	908433
F_795122_2979776	"ARCADIA ST"	26	0	242354	908238
F_795123_2969918	"BELLINGHAM AVE"	170	0	242354	905233
F_795124_2970320	"LEVERETT AVE"	61	0	242354	905355
F_795126_2968463	"SUMMER ST"	83	0	242355	904789
F_795128_2969024	"CRESCENT AVE"	222	0	242355	904960
F_795129_2969713	"CREST AVE"	172	0	242356	905170
F_795129_2970951	"WINTHROP PKWY"	144	0	242356	905548
F_795129_2979994	"ARCADIA ST"	7	0	242356	908304
F_795130_2969283	"WINTHROP AVE"	912	0	242356	905039
F_795130_2979143	"REVERE BEACH BLVD"	366	0	242356	908045
F_795131_2968755	"PEARL AVE"	107	0	242356	904878
F_795134_2979417	"PASSAGEWAY REAR"	0	0	242357	908128
F_795136_2968560	"SUMMER ST"	75	0	242358	904819
F_795136_2979317	"REVERE BEACH BLVD"	374R	0	242358	908098
F_795137_2971379	"ROUGHAN ST"	37	0	242358	905678
F_795139_2980297	"DASHWOOD ST"	0	0	242359	908396
F_795139_2980442	"DASHWOOD ST"	16	0	242359	908441
F_795140_2970631	"WINTHROP PKWY"	169	0	242359	905450
F_795142_2979811	"ARCADIA ST"	22	0	242360	908248
F_795143_2971783	"PIER VIEW AVE"	8	0	242360	905801
F_795143_2979187	"REVERE BEACH BLVD"	0	0	242360	908058
F_795146_2971534	"ROUGHAN ST"	44	0	242361	905725
F_795146_2979438	"PASSAGEWAY REAR"	0	0	242361	908135
F_795147_2971909	"PIER VIEW AVE"	15	0	242361	905840
F_795147_2980063	"OAK ISLAND ST"	50	0	242361	908325
F_795148_2969373	"BRADSTREET AVE"	203	0	242362	905067
F_795149_2970302	"LEVERETT AVE"	65	0	242362	905350
F_795150_2979351	"REVERE BEACH BLVD"	375R	0	242362	908108
F_795150_2980459	"DASHWOOD ST"	0	0	242362	908446
F_795150_2980568	"NORTH SHORE RD"	810	0	242362	908479
F_795151_2970201	"ENDICOTT AVE"	156	0	242363	905319
F_795154_2968607	"SUMMER ST"	71	0	242363	904833
F_795155_2979665	"ARCADIA REAR ST"	0	0	242364	908204
F_795157_2970908	"WINTHROP PKWY"	150	0	242364	905535
F_795161_2979464	"NEWELL REAR RD"	0	0	242366	908142
F_795161_2980475	"DASHWOOD ST"	20	0	242366	908451
F_795162_2979373	"REVERE BEACH BLVD"	376R	0	242366	908115
F_795162_2979846	"ARCADIA ST"	20	0	242366	908259
F_795165_2969117	"WINTHROP AVE"	921	0	242367	904989
F_795166_2980510	"DASHWOOD ST"	22	0	242367	908461
F_795168_2968848	"CRESCENT AVE"	229	0	242368	904907
F_795169_2968193	"SUMMER ST"	104	0	242368	904707
F_795171_2970582	"WINTHROP PKWY"	175	0	242369	905435
F_795172_2969882	"BELLINGHAM AVE"	174	0	242369	905222
F_795172_2978843	"REVERE BEACH BLVD"	0	0	242369	907953
F_795173_2970284	"LEVERETT AVE"	67	0	242369	905344
F_795174_2971650	"BROAD SOUND AVE"	77	0	242370	905761
F_795174_2979396	"REVERE BEACH BLVD"	378R	0	242370	908122
F_795175_2979700	"ARCADIA REAR ST"	0	0	242370	908214
F_795176_2968731	"PEARL AVE"	103	0	242370	904871
F_795176_2969007	"CRESCENT AVE"	228	0	242370	904955
F_795179_2969495	"BRADSTREET AVE"	200	0	242371	905104
F_795179_2971923	"PIER VIEW AVE"	17	0	242371	905844
F_795180_2969557	"BATEMAN RD"	5	0	242371	905123
F_795180_2979215	"REVERE BEACH BLVD"	368	0	242371	908067
F_795180_2980603	"NORTH SHORE RD"	808	0	242371	908490
F_795182_2968248	"SUMMER ST"	102	0	242372	904724
F_795182_2979881	"ARCADIA ST"	0	0	242372	908270
F_795185_2970865	"WINTHROP PKWY"	156	0	242373	905521
F_795185_2971865	"PIER VIEW AVE"	13	0	242373	905826
F_795185_2979417	"REVERE BEACH BLVD"	380R	0	242373	908128
F_795189_2980239	"OAK ISLAND ST"	57	0	242374	908379
F_795189_2981061	"DASHWOOD ST"	0	0	242374	908629
F_795191_2968287	"SUMMER ST"	0	0	242375	904736
F_795192_2969350	"BRADSTREET AVE"	209	0	242375	905060
F_795193_2979521	"PASSAGEWAY REAR"	0	0	242375	908160
F_795194_2971555	"ROUGHAN ST"	48	0	242376	905732
F_795195_2970531	"WINTHROP PKWY"	181	0	242376	905420
F_795196_2969990	"ENDICOTT AVE"	171	0	242376	905255
F_795197_2971837	"PIER VIEW AVE"	7	0	242377	905818
F_795197_2971837	"PIER VIEW AVE"	9	0	242377	905818
F_795198_2970266	"LEVERETT AVE"	69	0	242377	905339
F_795198_2971788	"BROAD SOUND AVE"	82	0	242377	905803
F_795200_2968329	"SUMMER ST"	96	0	242377	904748
F_795200_2979443	"REVERE BEACH BLVD"	381R	0	242377	908136
F_795201_2969254	"WINTHROP AVE"	924	0	242378	905030
F_795201_2970164	"ENDICOTT AVE"	164	0	242378	905308
F_795202_2971025	"BROAD SOUND AVE"	165	0	242378	905570
F_795204_2970400	"BROAD SOUND AVE"	219	0	242379	905380
F_795204_2970472	"BROAD SOUND AVE"	217	0	242379	905402
F_795205_2979752	"ARCADIA REAR ST"	0	0	242379	908230
F_795205_2979920	"ARCADIA ST"	14	0	242379	908281
F_795205_2980530	"DASHWOOD ST"	26	0	242379	908467
F_795208_2971076	"BROAD SOUND AVE"	157	0	242380	905586
F_795209_2971128	"BROAD SOUND AVE"	153	0	242380	905602
F_795210_2971180	"BROAD SOUND AVE"	147	0	242380	905617
F_795210_2979297	"REVERE BEACH BLVD"	376	0	242380	908092
F_795210_2979981	"OAK ISLAND ST"	0	0	242380	908300
F_795211_2969099	"WINTHROP AVE"	931	0	242381	904983
F_795211_2971232	"BROAD SOUND AVE"	143	0	242381	905633
F_795212_2971284	"BROAD SOUND AVE"	137	0	242381	905649
F_795213_2971336	"BROAD SOUND AVE"	133	0	242381	905665
F_795214_2971388	"BROAD SOUND AVE"	125	0	242382	905681
F_795216_2969850	"BELLINGHAM AVE"	178	0	242382	905212
F_795217_2979475	PASSAGEWAY	0	0	242383	908146
F_795218_2970786	"WINTHROP PKWY"	164	0	242383	905497
F_795219_2981255	"DASHWOOD ST"	0	0	242383	908688
F_795221_2971440	"BROAD SOUND AVE"	121	0	242384	905697
F_795222_2968713	"PEARL AVE"	101	0	242384	904866
F_795222_2968713	"PEARL AVE"	99	0	242384	904866
F_795222_2968987	"CRESCENT AVE"	230	0	242384	904949
F_795222_2970249	"LEVERETT AVE"	77	0	242384	905334
F_795222_2970952	"BROAD SOUND AVE"	171	0	242384	905548
F_795222_2980605	"NORTH SHORE RD"	800	0	242384	908490
F_795224_2980164	"OAK ISLAND ST"	49	0	242385	908356
F_795227_2980553	"DASHWOOD ST"	30	0	242386	908474
F_795230_2971670	"BROAD SOUND AVE"	95	0	242387	905767
F_795230_2971801	"BROAD SOUND AVE"	86	0	242387	905807
F_795231_2979963	"OAK ISLAND ST"	0	0	242387	908295
F_795233_2968421	"SUMMER ST"	84	0	242388	904777
F_795234_2979804	"ARCADIA REAR ST"	0	0	242388	908246
F_795235_2979594	"REVERE BEACH BLVD"	390R	0	242388	908182
F_795238_2969327	"BRADSTREET AVE"	213	0	242389	905053
F_795239_2979516	"REVERE BEACH BLVD"	383R	0	242389	908158
F_795240_2971583	"BROAD SOUND AVE"	109	0	242390	905740
F_795245_2980671	"NORTH SHORE RD"	794	0	242391	908510
F_795248_2968801	"CRESCENT AVE"	241	0	242392	904892
F_795248_2969485	"BRADSTREET AVE"	204	0	242392	905101
F_795248_2980575	"DASHWOOD ST"	0	0	242392	908481
F_795250_2969233	"WINTHROP AVE"	930	0	242393	905024
F_795250_2969638	"CREST AVE"	186	0	242393	905147
F_795251_2968468	"SUMMER ST"	80	0	242393	904791
F_795251_2979946	"OAK ISLAND ST"	0	0	242393	908289
F_795254_2970225	"LEVERETT AVE"	79	0	242394	905326
F_795255_2968546	"PEARL AVE"	90	0	242394	904815
F_795255_2979839	"ARCADIA REAR ST"	0	0	242394	908257
F_795255_2980218	PASSAGEWAY	0	0	242394	908372
F_795256_2980135	"OAK ISLAND ST"	47	0	242395	908347
F_795258_2969081	"WINTHROP AVE"	935	0	242395	904978
F_795259_2968278	"CRYSTAL AVE"	100	0	242395	904733
F_795263_2970119	"ENDICOTT AVE"	172	0	242397	905294
F_795264_2969831	"BELLINGHAM AVE"	186	0	242397	905206
F_795264_2979398	"REVERE BEACH BLVD"	381	0	242397	908122
F_795265_2969939	"ENDICOTT AVE"	183	0	242397	905239
F_795269_2968970	"CRESCENT AVE"	236	0	242398	904944
F_795272_2980931	"NORTH SHORE RD"	0	0	242399	908590
F_795278_2979888	"OAK ISLAND ST"	30	0	242401	908272
F_795281_2980643	"DASHWOOD ST"	43	0	242402	908502
F_795283_2980109	"OAK ISLAND ST"	41	0	242403	908339
F_795291_2980195	PASSAGEWAY	0	0	242405	908365
F_795293_2979454	"REVERE BEACH BLVD"	383	0	242406	908139
F_795294_2969426	"BRADSTREET AVE"	212	0	242406	905083
F_795297_2969213	"WINTHROP AVE"	936	0	242407	905018
F_795300_2980014	"REVERE BEACH BLVD"	0	0	242408	908310
F_795301_2980968	"NORTH SHORE RD"	755	0	242408	908601
F_795302_2968529	"PEARL AVE"	86	0	242409	904809
F_795303_2968670	"SUMMER ST"	58	0	242409	904852
F_795304_2969801	"BELLINGHAM AVE"	188	0	242409	905197
F_795305_2969063	"WINTHROP AVE"	947	0	242409	904972
F_795305_2980623	"DASHWOOD ST"	41	0	242409	908496
F_795306_2968259	"CRYSTAL AVE"	98	0	242410	904727
F_795306_2969293	"BRADSTREET AVE"	217	0	242410	905042
F_795306_2969576	"CREST AVE"	196	0	242410	905129
F_795306_2979532	"REVERE BEACH BLVD"	0	0	242410	908163
F_795307_2980677	"NORTH SHORE RD"	792	0	242410	908512
F_795307_2981893	"PINES RIVER"	0	0	242410	908883
F_795308_2970085	"ENDICOTT AVE"	174	0	242410	905284
F_795311_2970183	"LEVERETT AVE"	83	0	242411	905314
F_795312_2979489	"REVERE BEACH BLVD"	391	0	242412	908150
F_795313_2968417	"CRYSTAL AVE"	97	0	242412	904775
F_795315_2968952	"CRESCENT AVE"	240	0	242412	904938
F_795318_2980707	"NORTH SHORE RD"	0	0	242413	908521
F_795319_2980609	"DASHWOOD ST"	39	0	242414	908491
F_795320_2967605	"SUNNYSIDE AVE"	0	0	242414	904528
F_795320_2970776	"BROAD SOUND AVE"	188	0	242414	905494
F_795320_2971878	"MERMAID AVE"	4	0	242414	905830
F_795320_2971971	"MERMAID AVE"	0	0	242414	905859
F_795321_2968716	"SUMMER ST"	56	0	242414	904866
F_795321_2971042	"BROAD SOUND AVE"	162	0	242414	905575
F_795322_2969475	"CREST AVE"	0	0	242415	905098
F_795323_2969912	"ENDICOTT AVE"	185	0	242415	905231
F_795323_2971162	"BROAD SOUND AVE"	150	0	242415	905612
F_795324_2971192	"BROAD SOUND AVE"	146	0	242415	905621
F_795324_2979565	"REVERE BEACH BLVD"	390	0	242415	908173
F_795325_2980726	"NORTH SHORE RD"	786	0	242416	908527
F_795327_2980069	"OAK ISLAND ST"	35	0	242416	908327
F_795330_2970645	"BROAD SOUND AVE"	200	0	242417	905454
F_795331_2970832	"BROAD SOUND AVE"	184	0	242417	905511
F_795331_2970862	"BROAD SOUND AVE"	180	0	242417	905521
F_795332_2970891	"BROAD SOUND AVE"	176	0	242418	905529
F_795332_2980591	"DASHWOOD ST"	0	0	242418	908486
F_795333_2969779	"BELLINGHAM AVE"	190	0	242418	905190
F_795333_2970920	"BROAD SOUND AVE"	172	0	242418	905538
F_795335_2980743	"NORTH SHORE RD"	784	0	242419	908532
F_795336_2971509	"BROAD SOUND AVE"	0	0	242419	905718
F_795337_2971538	"BROAD SOUND AVE"	116	0	242419	905727
F_795338_2971132	"BROAD SOUND AVE"	154	0	242420	905603
F_795339_2971826	"MERMAID AVE"	2	0	242420	905814
F_795340_2969015	"SUMMER ST"	25	0	242420	904958
F_795340_2971253	"BROAD SOUND AVE"	140	0	242420	905640
F_795341_2969624	"BELLINGHAM AVE"	201	0	242420	905143
F_795343_2969193	"WINTHROP AVE"	942	0	242421	905012
F_795343_2969541	"CREST AVE"	200	0	242421	905118
F_795345_2968780	"CRESCENT AVE"	249	0	242422	904886
F_795345_2980209	"DASHWOOD REAR ST"	0	0	242422	908370
F_795345_2980761	"NORTH SHORE RD"	0	0	242422	908538
F_795347_2971568	"BROAD SOUND AVE"	108	0	242422	905736
F_795348_2971597	"BROAD SOUND AVE"	104	0	242423	905745
F_795349_2968511	"PEARL AVE"	80	0	242423	904804
F_795353_2969765	"BELLINGHAM AVE"	192	0	242424	905186
F_795353_2971161	"BROAD SOUND AVE"	148	0	242424	905612
F_795354_2971192	"BROAD SOUND AVE"	144	0	242424	905621
F_795355_2968243	"CRYSTAL AVE"	92	0	242425	904722
F_795355_2970149	"LEVERETT AVE"	89	0	242425	905303
