LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_781037_2973742	"HARVARD ST"	135	0	238061	906398
F_781040_2974255	"FREMONT AV"	130	0	238061	906555
F_781042_2975597	"JEFFERSON AV"	75	0	238062	906964
F_781047_2976588	"FREEMAN AV"	32	0	238064	907266
F_781048_2974374	"GARLAND ST"	139	0	238064	906591
F_781050_2973931	"HARVARD ST"	132	0	238065	906456
F_781053_2974084	"FREMONT AV"	133	0	238065	906503
F_781053_2974890	"ALPINE AV"	18	0	238065	906748
F_781054_2976223	"ELM ST"	224	0	238066	907155
F_781056_2975719	"SPRINGVALE AV"	220	0	238066	907001
F_781056_2976440	"ADAMS AV"	19	0	238066	907221
F_781058_2975372	"JEFFERSON AV"	62	0	238067	906895
F_781058_2979489	"ESTES ST"	120	0	238067	908150
F_781059_2975994	"MADISON AV"	0	0	238067	907085
F_781059_2976893	"ABBOTT AV"	50	0	238067	907359
F_781060_2974632	"MT WASHINGTON ST"	109	0	238068	906670
F_781068_2975219	"DARTMOUTH ST"	82	0	238070	906849
F_781068_2976766	"FREEMAN AV"	39	0	238070	907320
F_781070_2974524	"GARLAND ST"	134	0	238071	906637
F_781070_2977069	"ABBOTT AV"	57	0	238071	907412
F_781071_2974754	"MT WASHINGTON ST"	108	0	238071	906707
F_781071_2979706	"GROVER ST"	114	0	238071	908216
F_781072_2976557	"FREEMAN AV"	28	0	238071	907256
F_781075_2975875	"SPRINGVALE AV"	227	0	238072	907049
F_781077_2974945	"ALPINE AV"	14	0	238073	906765
F_781078_2975564	"JEFFERSON AV"	71	0	238073	906954
F_781078_2979364	"ESTES ST"	119	0	238073	908112
F_781080_2976127	"ELM ST"	223	0	238074	907125
F_781081_2976410	"ADAMS AV"	15	0	238074	907212
F_781086_2975691	"SPRINGVALE AV"	218	0	238075	906992
F_781087_2974053	"FREMONT AV"	139	0	238076	906493
F_781087_2979283	"FULLER ST"	106	0	238076	908087
F_781088_2976239	"ELM ST"	226	0	238076	907159
F_781089_2974230	"FREMONT AV"	134	0	238076	906547
F_781094_2975193	"DARTMOUTH ST"	84	0	238078	906841
F_781095_2976732	"FREEMAN AV"	37	0	238078	907310
F_781097_2976859	"ABBOTT AV"	46	0	238079	907348
F_781098_2976526	"FREEMAN AV"	26	0	238079	907247
F_781099_2973898	"HARVARD ST"	136	0	238079	906446
F_781105_2975330	"JEFFERSON AV"	58	0	238081	906882
F_781107_2976378	"ADAMS AV"	11	0	238082	907202
F_781107_2977035	"ABBOTT AV"	53	0	238082	907402
F_781108_2974808	"WOODSIDE AV"	15	0	238082	906723
F_781108_2975018	"DARTMOUTH ST"	93	0	238082	906787
F_781111_2979578	"GROVER ST"	117	0	238083	908177
F_781115_2975664	"SPRINGVALE AV"	216	0	238084	906984
F_781115_2979496	"ESTES ST"	124	0	238084	908152
F_781117_2974335	"GARLAND ST"	141	0	238085	906579
F_781118_2975938	"MADISON AV"	88	0	238085	907068
F_781118_2975938	"MADISON AV"	88-90	0	238085	907068
F_781120_2976701	"FREEMAN AV"	33	0	238086	907300
F_781121_2974037	"FREMONT AV"	141	0	238086	906488
F_781122_2975523	"JEFFERSON AV"	65	0	238086	906941
F_781122_2976097	"MADISON AV"	95	0	238086	907116
F_781123_2973713	"HARVARD ST"	141	0	238087	906390
F_781123_2976495	"FREEMAN AV"	22	0	238087	907237
F_781125_2975829	"SPRINGVALE AV"	221	0	238087	907034
F_781128_2974611	"MT WASHINGTON ST"	115	0	238088	906663
F_781133_2974207	"FREMONT AV"	138	0	238090	906540
F_781133_2974516	"GARLAND ST"	140	0	238090	906634
F_781134_2975160	"DARTMOUTH ST"	88	0	238090	906831
F_781134_2976345	"ADAMS AV"	7	0	238090	907192
F_781135_2976825	"ABBOTT AV"	42	0	238090	907338
F_781137_2979371	"ESTES ST"	125	0	238091	908114
F_781143_2975293	"JEFFERSON AV"	52	0	238093	906871
F_781144_2974863	"WOODSIDE AV"	11	0	238093	906740
F_781144_2974863	"WOODSIDE AV"	13	0	238093	906740
F_781144_2974863	"WOODSIDE AV"	7	0	238093	906740
F_781144_2974863	"WOODSIDE AV"	7-13	0	238093	906740
F_781144_2974863	"WOODSIDE AV"	9	0	238093	906740
F_781144_2976999	"ABBOTT AV"	49	0	238093	907391
F_781146_2976671	"FREEMAN AV"	31	0	238094	907291
F_781146_2979290	"FULLER ST"	112	0	238094	908089
F_781147_2974971	"DARTMOUTH ST"	99	0	238094	906773
F_781147_2975635	"SPRINGVALE AV"	214	0	238094	906975
F_781148_2976465	"FREEMAN AV"	18	0	238094	907228
F_781150_2975909	"MADISON AV"	84	0	238095	907059
F_781151_2979714	"GROVER ST"	122	0	238095	908219
F_781159_2976280	"ELM ST"	234	0	238098	907172
F_781159_2976280	"ELM ST"	234-236	0	238098	907172
F_781159_2976280	"ELM ST"	236	0	238098	907172
F_781162_2976062	"MADISON AV"	93	0	238099	907106
F_781163_2975485	"JEFFERSON AV"	63	0	238099	906930
F_781165_2973928	"HARVARD ST"	140	0	238100	906455
F_781165_2974466	"GARLAND ST"	142	0	238100	906619
F_781167_2975792	"SPRINGVALE AV"	217	0	238100	907023
F_781167_2976784	"ABBOTT AV"	38	0	238100	907326
F_781169_2974041	"FREMONT AV"	145	0	238101	906490
F_781171_2979585	"GROVER ST"	123	0	238101	908179
F_781172_2974942	"DARTMOUTH ST"	103	0	238102	906764
F_781172_2976639	"FREEMAN AV"	27	0	238102	907281
F_781173_2975611	"SPRINGVALE AV"	208	0	238102	906968
F_781174_2976433	"FREEMAN AV"	16	0	238102	907219
F_781175_2975266	"JEFFERSON AV"	48	0	238103	906863
F_781175_2979502	"ESTES ST"	130	0	238103	908154
F_781180_2974186	"FREMONT AV"	144	0	238104	906534
F_781180_2974700	"MT WASHINGTON ST"	118	0	238104	906690
F_781180_2976964	"ABBOTT AV"	45	0	238104	907380
F_781183_2974298	"GARLAND ST"	151	0	238105	906568
F_781183_2975115	"DARTMOUTH ST"	94	0	238105	906817
F_781184_2976127	"ELM ST"	227	0	238105	907125
F_781185_2975878	"MADISON AV"	82	0	238106	907049
F_781192_2975768	"SPRINGVALE AV"	215	0	238108	907016
F_781195_2973867	"HARVARD ST"	144	0	238109	906436
F_781196_2976304	"ELM ST"	238	0	238109	907179
F_781197_2975589	"SPRINGVALE AV"	206	0	238109	906961
F_781197_2976030	"MADISON AV"	87	0	238109	907096
F_781198_2976608	"FREEMAN AV"	25	0	238110	907272
F_781198_2979378	"ESTES ST"	131	0	238110	908116
F_781200_2976401	"FREEMAN AV"	8	0	238110	907209
F_781200_2976745	"ABBOTT AV"	32	0	238110	907314
F_781202_2979716	"GROVER ST"	126	0	238111	908219
F_781206_2974732	"WOODSIDE AV"	18	0	238112	906700
F_781206_2974913	"DARTMOUTH ST"	105	0	238112	906755
F_781206_2975445	"JEFFERSON AV"	57	0	238112	906917
F_781207_2974516	"GARLAND ST"	144	0	238112	906634
F_781207_2979297	"FULLER ST"	116	0	238112	908092
F_781208_2974021	"FREMONT AV"	149	0	238113	906483
F_781213_2975232	"JEFFERSON AV"	46	0	238114	906853
F_781216_2974431	"GARLAND ST"	148	0	238115	906608
F_781217_2975746	"SPRINGVALE AV"	213	0	238115	907009
F_781218_2975847	"MADISON AV"	80	0	238116	907040
F_781219_2975568	"SPRINGVALE AV"	204	0	238116	906955
F_781221_2976928	"ABBOTT AV"	41	0	238117	907369
F_781223_2975077	"DARTMOUTH ST"	98	0	238117	906805
F_781223_2976577	"FREEMAN AV"	21	0	238117	907262
F_781225_2974162	"FREMONT AV"	146	0	238118	906526
F_781225_2976157	"ELM ST"	231	0	238118	907134
F_781229_2974764	"WOODSIDE AV"	12	0	238119	906710
F_781230_2974278	"GARLAND ST"	153	0	238119	906562
F_781230_2976000	"MADISON AV"	85	0	238119	907087
F_781231_2976330	"ELM ST"	242	0	238120	907187
F_781233_2976705	"ABBOTT AV"	28	0	238120	907301
F_781236_2979509	"ESTES ST"	136	0	238121	908156
F_781237_2979585	"GROVER ST"	127	0	238122	908179
F_781239_2975415	"JEFFERSON AV"	51	0	238122	906908
F_781240_2975548	"SPRINGVALE AV"	202	0	238122	906949
F_781248_2973996	"FREMONT AV"	151	0	238125	906476
F_781248_2976547	"FREEMAN AV"	17	0	238125	907253
F_781250_2979713	"GROVER ST"	130	0	238125	908218
F_781251_2975715	"SPRINGVALE AV"	211	0	238126	907000
F_781252_2974796	"WOODSIDE AV"	14	0	238126	906720
F_781253_2975816	"MADISON AV"	74	0	238126	907031
F_781257_2976885	"ABBOTT AV"	37	0	238128	907356
F_781258_2975190	"JEFFERSON AV"	40	0	238128	906840
F_781260_2976092	"ENGLEWOOD AV"	7	0	238129	907115
F_781261_2975041	"DARTMOUTH ST"	102	0	238129	906794
F_781261_2975394	"JEFFERSON AV"	49	0	238129	906902
F_781262_2975528	"SPRINGVALE AV"	198	0	238129	906943
F_781262_2979386	"ESTES ST"	135	0	238129	908119
F_781264_2974485	"GARLAND ST"	150	0	238130	906625
F_781264_2974605	"MT WASHINGTON ST"	125	0	238130	906661
F_781264_2975970	"MADISON AV"	81	0	238130	907077
F_781264_2976359	"FREEMAN AV"	6	0	238130	907196
F_781266_2976665	"ABBOTT AV"	24	0	238130	907289
F_781268_2979304	"FULLER ST"	120	0	238131	908094
F_781273_2974131	"FREMONT AV"	150	0	238132	906517
F_781273_2974251	"GARLAND ST"	157	0	238132	906554
F_781274_2976517	"FREEMAN AV"	15	0	238133	907244
F_781276_2974831	"WOODSIDE AV"	8	0	238133	906730
F_781285_2975507	"SPRINGVALE AV"	196	0	238136	906936
F_781286_2975786	"MADISON AV"	70	0	238136	907021
F_781290_2976848	"ABBOTT AV"	33	0	238138	907345
F_781291_2975367	"JEFFERSON AV"	47	0	238138	906894
F_781294_2975676	"SPRINGVALE AV"	205	0	238139	906988
F_781294_2976062	"ENGLEWOOD AV"	11	0	238139	907106
F_781295_2979514	"ESTES ST"	140	0	238139	908158
F_781295_2979705	"GROVER ST"	132	0	238139	908216
F_781296_2974864	"WOODSIDE AV"	4	0	238139	906740
F_781296_2975155	"JEFFERSON AV"	36	0	238139	906829
F_781297_2975940	"MADISON AV"	77	0	238140	907068
F_781300_2976487	"FREEMAN AV"	11	0	238141	907235
F_781301_2974425	"GARLAND ST"	0	0	238141	906607
F_781301_2974425	"GARLAND ST"	156	0	238141	906607
F_781307_2975487	"SPRINGVALE AV"	194	0	238143	906930
F_781307_2976616	"ABBOTT AV"	20	0	238143	907274
F_781310_2974994	"DARTMOUTH ST"	106	0	238144	906780
F_781310_2976198	"ENGLEWOOD AV"	6	0	238144	907147
F_781313_2975763	"MADISON AV"	68	0	238145	907014
F_781316_2974787	"DARTMOUTH ST"	119	0	238146	906717
F_781317_2974221	"GARLAND ST"	161	0	238146	906544
F_781322_2976810	"ABBOTT AV"	29	0	238147	907334
F_781325_2979311	"FULLER ST"	124	0	238148	908096
F_781326_2975123	"JEFFERSON AV"	34	0	238149	906819
F_781326_2979583	"GROVER ST"	133	0	238149	908179
F_781327_2975333	"JEFFERSON AV"	43	0	238149	906883
F_781327_2976032	"ENGLEWOOD AV"	15	0	238149	907096
F_781329_2976415	"ELM ST"	252	0	238150	907213
F_781330_2975643	"SPRINGVALE AV"	201	0	238150	906978
F_781330_2975910	"MADISON AV"	75	0	238150	907059
F_781330_2979394	"ESTES ST"	141	0	238150	908121
F_781335_2975742	"MADISON AV"	66	0	238151	907008
F_781339_2974366	"GARLAND ST"	160	0	238153	906589
F_781339_2975456	"SPRINGVALE AV"	190	0	238153	906921
F_781346_2974751	"DARTMOUTH ST"	123	0	238155	906706
F_781346_2974751	"DARTMOUTH ST"	123-125	0	238155	906706
F_781346_2974751	"DARTMOUTH ST"	125	0	238155	906706
F_781346_2976228	"ELM ST"	243	0	238155	907156
F_781348_2979695	"GROVER ST"	138	0	238155	908213
F_781355_2974950	"DARTMOUTH ST"	114	0	238157	906767
F_781356_2975092	"JEFFERSON AV"	28	0	238158	906810
F_781356_2976557	"ABBOTT AV"	14	0	238158	907256
F_781356_2979521	"ESTES ST"	144	0	238158	908160
F_781357_2976772	"ABBOTT AV"	25	0	238158	907322
F_781359_2976003	"ENGLEWOOD AV"	19	0	238159	907088
F_781362_2975881	"MADISON AV"	71	0	238160	907050
F_781364_2974538	"MT WASHINGTON ST"	135	0	238160	906641
F_781364_2975612	"SPRINGVALE AV"	195	0	238160	906968
F_781364_2975717	"MADISON AV"	62	0	238160	907000
F_781365_2975299	"JEFFERSON AV"	39	0	238161	906873
F_781365_2976444	"ELM ST"	256	0	238161	907222
F_781373_2975426	"SPRINGVALE AV"	186	0	238163	906912
F_781381_2974339	"GARLAND ST"	162	0	238165	906580
F_781382_2979318	"FULLER ST"	130	0	238166	908098
F_781384_2976260	"ELM ST"	247	0	238166	907166
F_781386_2976164	"ENGLEWOOD AV"	12	0	238167	907137
F_781387_2976734	"ABBOTT AV"	21	0	238167	907310
F_781388_2975058	"JEFFERSON AV"	26	0	238168	906799
F_781391_2975854	"MADISON AV"	67	0	238168	907042
F_781392_2975973	"ENGLEWOOD AV"	23	0	238169	907078
F_781393_2974425	"SOMERSET ST"	30	0	238169	906607
F_781395_2975406	"SPRINGVALE AV"	184	0	238170	906906
F_781396_2974913	"DARTMOUTH ST"	118	0	238170	906755
F_781397_2979402	"ESTES ST"	147	0	238170	908124
F_781398_2975686	"MADISON AV"	58	0	238171	906991
F_781399_2974705	"DARTMOUTH ST"	129	0	238171	906692
F_781400_2975578	"SPRINGVALE AV"	193	0	238171	906958
F_781409_2979684	"GROVER ST"	142	0	238174	908209
F_781415_2976488	"ELM ST"	260	0	238176	907235
F_781416_2975249	"JEFFERSON AV"	33	0	238176	906858
F_781416_2979542	"ESTES ST"	150	0	238176	908166
F_781418_2976292	"ELM ST"	251	0	238177	907176
F_781420_2976134	"ENGLEWOOD AV"	16	0	238177	907127
F_781420_2976696	"ABBOTT AV"	17	0	238177	907299
F_781421_2975827	"MADISON AV"	63	0	238178	907034
F_781423_2975380	"SPRINGVALE AV"	182	0	238178	906898
F_781424_2975944	"ENGLEWOOD AV"	27	0	238179	907070
F_781426_2975017	"JEFFERSON AV"	24	0	238179	906787
F_781429_2974492	"SOMERSET ST"	36	0	238180	906627
F_781429_2974880	"DARTMOUTH ST"	122	0	238180	906745
F_781430_2975656	"MADISON AV"	54	0	238180	906982
F_781437_2975545	"SPRINGVALE AV"	189	0	238182	906948
F_781438_2979325	"FULLER ST"	134	0	238183	908100
F_781449_2976645	"ABBOTT AV"	13	0	238186	907283
F_781450_2976106	"ENGLEWOOD AV"	20	0	238186	907119
F_781451_2976231	"WINTHROP RD"	11	0	238187	907157
F_781452_2975799	"MADISON AV"	61	0	238187	907025
F_781455_2974657	"DARTMOUTH ST"	133	0	238188	906677
F_781456_2975350	"SPRINGVALE AV"	178	0	238188	906888
F_781457_2975914	"ENGLEWOOD AV"	29	0	238189	907060
F_781463_2975197	"JEFFERSON AV"	29	0	238190	906842
F_781464_2974971	"JEFFERSON AV"	14	0	238191	906773
F_781467_2974844	"DARTMOUTH ST"	126	0	238192	906734
F_781472_2979410	"ESTES ST"	151	0	238193	908126
F_781472_2979672	"GROVER ST"	146	0	238193	908206
F_781474_2975617	"MADISON AV"	52	0	238194	906970
F_781476_2975509	"SPRINGVALE AV"	185	0	238194	906937
F_781476_2978119	"ELM ST"	0	0	238194	907732
F_781480_2976079	"ENGLEWOOD AV"	24	0	238196	907111
F_781482_2976203	"WINTHROP RD"	13	0	238196	907148
F_781484_2975322	"SPRINGVALE AV"	174	0	238197	906880
F_781484_2979543	"ESTES ST"	156	0	238197	908167
F_781485_2975768	"MADISON AV"	57	0	238197	907016
F_781485_2979330	"FULLER ST"	138	0	238197	908102
F_781489_2975160	"JEFFERSON AV"	25	0	238198	906831
F_781490_2975885	"ENGLEWOOD AV"	33	0	238199	907052
F_781497_2976554	"ELM ST"	270	0	238201	907255
F_781508_2975294	"SPRINGVALE AV"	172	0	238204	906871
F_781509_2975478	"SPRINGVALE AV"	179	0	238204	906928
F_781510_2976053	"ENGLEWOOD AV"	26	0	238205	907103
F_781511_2976176	"WINTHROP RD"	15	0	238205	907140
F_781512_2974606	"DARTMOUTH ST"	139	0	238205	906662
F_781512_2974924	"JEFFERSON AV"	10	0	238205	906759
F_781513_2974801	"DARTMOUTH ST"	130	0	238206	906721
F_781516_2975741	"MADISON AV"	53	0	238207	907008
F_781518_2976605	"ELM ST"	274	0	238207	907271
F_781519_2975129	"JEFFERSON AV"	21	0	238207	906821
F_781522_2975855	"ENGLEWOOD AV"	39	0	238208	907042
F_781525_2975571	"MADISON AV"	46	0	238209	906956
F_781537_2975260	"SPRINGVALE AV"	168	0	238213	906861
F_781539_2975451	"SPRINGVALE AV"	177	0	238214	906919
F_781540_2976025	"ENGLEWOOD AV"	30	0	238214	907094
F_781540_2979664	"GROVER ST"	152	0	238214	908203
F_781541_2976149	"WINTHROP RD"	19	0	238214	907132
F_781541_2979330	"FULLER ST"	140	0	238214	908102
F_781549_2975095	"JEFFERSON AV"	17	0	238217	906811
F_781549_2975710	"MADISON AV"	49	0	238217	906998
F_781554_2975825	"ENGLEWOOD AV"	41	0	238218	907033
F_781554_2979543	"MEADOWVIEW RD"	22	0	238218	908167
F_781555_2979430	"ESTES ST"	157	0	238218	908132
F_781562_2975231	"SPRINGVALE AV"	162	0	238221	906852
F_781565_2974868	"JEFFERSON AV"	6	0	238221	906742
F_781565_2975534	"MADISON AV"	40	0	238221	906945
F_781568_2975423	"SPRINGVALE AV"	175A	0	238222	906911
F_781572_2975995	"ENGLEWOOD AV"	32	0	238224	907085
F_781572_2976121	"WINTHROP RD"	23	0	238224	907123
F_781578_2979364	"MEADOWVIEW RD"	8	0	238225	908112
F_781581_2975208	"SPRINGVALE AV"	0	0	238226	906845
F_781584_2975054	"JEFFERSON AV"	13	0	238227	906798
F_781585_2974736	"DARTMOUTH ST"	138	0	238228	906701
F_781585_2975678	"MADISON AV"	47	0	238228	906988
F_781587_2975796	"ENGLEWOOD AV"	43	0	238228	907024
F_781589_2974689	"BROOK ST"	0	0	238229	906687
F_781595_2975393	"SPRINGVALE AV"	171	0	238231	906902
F_781601_2975502	"MADISON AV"	36	0	238232	906935
F_781603_2976092	"WINTHROP RD"	25	0	238233	907115
F_781604_2979659	"GROVER ST"	158	0	238233	908202
F_781605_2975965	"ENGLEWOOD AV"	36	0	238234	907076
F_781607_2975181	"SPRINGVALE AV"	160	0	238234	906837
F_781619_2975647	"MADISON AV"	43	0	238238	906979
F_781619_2975766	"ENGLEWOOD AV"	47	0	238238	907015
F_781621_2974793	"DARTMOUTH ST"	0	0	238239	906719
F_781623_2975008	"JEFFERSON AV"	9	0	238239	906784
F_781623_2975363	"SPRINGVALE AV"	173	0	238239	906892
F_781635_2975144	"SPRINGVALE AV"	156	0	238243	906826
F_781635_2975469	"MADISON AV"	32	0	238243	906925
F_781635_2976063	"WINTHROP RD"	29	0	238243	907106
F_781639_2974821	"BROOK ST"	1	0	238244	906727
F_781639_2975935	"ENGLEWOOD AV"	40	0	238244	907067
F_781650_2975335	"SPRINGVALE AV"	165	0	238247	906884
F_781652_2975736	"ENGLEWOOD AV"	51	0	238248	907006
F_781655_2974846	"BROOK ST"	0	0	238249	906735
F_781657_2975612	"MADISON AV"	39	0	238250	906968
F_781661_2974963	"JEFFERSON AV"	3	0	238251	906771
F_781662_2979533	"MEADOWVIEW RD"	19	0	238251	908163
F_781666_2975110	"SPRINGVALE AV"	152	0	238252	906815
F_781667_2974865	"BROOK ST"	0	0	238253	906741
F_781667_2979667	"GROVER ST"	164	0	238253	908204
F_781668_2976033	"WINTHROP RD"	33	0	238253	907097
F_781670_2975435	"MADISON AV"	0	0	238253	906914
F_781672_2975905	"ENGLEWOOD AV"	44	0	238254	907058
F_781678_2979348	"FULLER ST"	152	0	238256	908107
F_781683_2976510	"ELM ST"	277	0	238257	907242
F_781685_2979460	"MEADOWVIEW RD"	11	0	238258	908141
F_781686_2975706	"ENGLEWOOD AV"	55A	0	238258	906997
F_781696_2975073	"SPRINGVALE AV"	148	0	238261	906804
F_781699_2979408	"MEADOWVIEW RD"	7	0	238262	908125
F_781701_2976003	"WINTHROP RD"	37	0	238263	907088
F_781702_2975572	"MADISON AV"	35	0	238263	906956
F_781704_2975876	"ENGLEWOOD AV"	46	0	238264	907049
F_781706_2975403	"MADISON AV"	0	0	238264	906905
F_781706_2976554	"ELM ST"	285	0	238264	907255
F_781719_2975034	"SPRINGVALE AV"	144	0	238268	906792
F_781719_2979540	"GROVER ST"	167	0	238268	908166
F_781721_2975677	"ENGLEWOOD AV"	57	0	238269	906988
F_781722_2976243	"DUNCAN RD"	0	0	238269	907161
F_781725_2975318	"SPRINGVALE AV"	157	0	238270	906879
F_781727_2979681	"GROVER ST"	168	0	238271	908209
F_781729_2979353	"FULLER ST"	154	0	238271	908109
F_781734_2975974	"WINTHROP RD"	43	0	238273	907079
F_781737_2975846	"ENGLEWOOD AV"	50	0	238274	907040
F_781742_2975533	"VAUGHAN ST"	6	0	238275	906944
F_781751_2975219	"SPRINGVALE AV"	153	0	238278	906849
F_781754_2975648	"ENGLEWOOD AV"	61	0	238279	906979
F_781754_2976455	"DUNCAN RD"	16	0	238279	907225
F_781767_2975944	"WINTHROP RD"	45	0	238283	907070
F_781768_2975818	"ENGLEWOOD AV"	56	0	238283	907031
F_781777_2975128	"SPRINGVALE AV"	0	0	238286	906821
F_781778_2979547	"GROVER ST"	171	0	238286	908168
F_781781_2975173	"SPRINGVALE AV"	147	0	238287	906835
F_781784_2979380	"FULLER ST"	162	0	238288	908117
F_781784_2979700	"GROVER ST"	174	0	238288	908214
F_781785_2979472	"FULLER ST"	0	0	238289	908145
F_781788_2975615	"ENGLEWOOD AV"	65	0	238289	906969
F_781799_2975792	"ENGLEWOOD AV"	58	0	238293	907023
F_781799_2975915	"WINTHROP RD"	47	0	238293	907061
F_781804_2975304	"MADISON AV"	14	0	238294	906874
F_781804_2976417	"DUNCAN RD"	20	0	238294	907214
F_781811_2975477	"VAUGHAN ST"	5	0	238296	906927
F_781825_2975272	"MADISON AV"	12	0	238301	906865
F_781830_2975766	"ENGLEWOOD AV"	60	0	238302	907015
F_781831_2975886	"WINTHROP RD"	51	0	238303	907052
F_781838_2979554	"GROVER ST"	177	0	238305	908170
F_781843_2975446	"MADISON AV"	17	0	238306	906918
F_781843_2979706	"GROVER ST"	178	0	238306	908216
F_781847_2976514	"ELM ST"	289	0	238307	907243
F_781855_2975560	"ENGLEWOOD AV"	69	0	238310	906953
F_781859_2975738	"ENGLEWOOD AV"	66	0	238311	907007
F_781864_2975856	"WINTHROP RD"	53	0	238313	907043
F_781875_2975411	"MADISON AV"	15	0	238316	906907
F_781883_2979385	"FULLER ST"	168	0	238318	908118
F_781887_2975533	"ENGLEWOOD AV"	75	0	238320	906944
F_781899_2975820	"WINTHROP RD"	57	0	238323	907032
F_781903_2979479	"FULLER ST"	0	0	238325	908147
F_781904_2979560	"GROVER ST"	181	0	238325	908172
F_781916_2979720	"FULLER ST"	0	0	238328	908220
F_781920_2975506	"ENGLEWOOD AV"	79	0	238330	906936
F_781923_2975687	"ENGLEWOOD AV"	72	0	238331	906991
F_781923_2976323	"DUNCAN RD"	32	0	238331	907185
F_781941_2976674	"ELM ST"	301	0	238336	907292
F_781945_2979393	"FULLER ST"	174	0	238337	908121
F_781953_2975662	"ENGLEWOOD AV"	74	0	238340	906984
F_781961_2976292	"DUNCAN RD"	36	0	238342	907176
F_781962_2976606	"WOODLAWN AV"	9	0	238342	907271
F_781963_2976546	"WOODLAWN AV"	15	0	238343	907253
F_781966_2976506	"WOODLAWN AV"	19	0	238344	907241
F_781973_2975728	"VAUGHAN ST"	27	0	238346	907004
F_781974_2976464	"WOODLAWN AV"	23	0	238346	907228
F_781981_2975638	"ENGLEWOOD AV"	78	0	238348	906976
F_781981_2976423	"WOODLAWN AV"	25	0	238348	907216
F_781983_2976278	"DUNCAN RD"	0	0	238349	907171
F_781988_2976257	"DUNCAN RD"	0	0	238350	907165
F_781992_2976378	"WOODLAWN AV"	29	0	238352	907202
F_781998_2975766	"WINTHROP RD"	67	0	238353	907015
F_782017_2975700	"WINTHROP RD"	0	0	238359	906995
F_782025_2976326	"WOODLAWN AV"	33	0	238362	907186
F_782032_2976248	"WOODLAWN AV"	39	0	238364	907162
F_782050_2976201	"WOODLAWN AV"	41	0	238369	907148
F_782076_2976160	"WOODLAWN AV"	45	0	238377	907135
F_782076_2976668	"WOODLAWN AV"	14	0	238377	907290
F_782103_2976548	"WOODLAWN AV"	18	0	238385	907254
F_782107_2976117	"WOODLAWN AV"	49	0	238387	907122
F_782115_2976739	"ELM ST"	321	0	238389	907312
F_782116_2976481	"WOODLAWN AV"	24	0	238389	907233
F_782123_2976437	"WOODLAWN AV"	28	0	238392	907220
F_782133_2976392	"WOODLAWN AV"	32	0	238395	907206
F_782142_2976068	"WOODLAWN AV"	53	0	238397	907107
F_782149_2976350	"WOODLAWN AV"	36	0	238399	907193
F_782163_2976308	"WOODLAWN AV"	38	0	238404	907180
F_782167_2976673	"HASKELL AV"	11	0	238405	907292
F_782169_2976769	"ELM ST"	325	0	238406	907321
F_782175_2976629	"HASKELL AV"	15	0	238407	907278
F_782175_2979441	"FULLER ST"	0	0	238407	908135
F_782176_2976717	"HASKELL AV"	7	0	238408	907305
F_782177_2976267	"WOODLAWN AV"	44	0	238408	907168
F_782182_2976221	"WOODLAWN AV"	48	0	238410	907154
F_782183_2976585	"HASKELL AV"	19	0	238410	907265
F_782187_2976169	"WOODLAWN AV"	0	0	238411	907138
F_782191_2976541	"HASKELL AV"	21	0	238412	907252
F_782199_2976496	"HASKELL AV"	25	0	238415	907238
F_782207_2976452	"HASKELL AV"	29	0	238417	907224
F_782215_2976408	"HASKELL AV"	33	0	238420	907211
F_782219_2976319	"HASKELL AV"	0	0	238421	907184
F_782219_2976362	"HASKELL AV"	35	0	238421	907197
F_782265_2976782	"ELM ST"	0	0	238435	907325
F_782277_2976726	"HASKELL AV"	6	0	238439	907308
F_782284_2976511	"HASKELL AV"	0	0	238441	907242
F_782286_2976542	"HASKELL AV"	24	0	238441	907252
F_782289_2976583	"HASKELL AV"	20	0	238442	907264
