town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M227	227	palmer	2012	134704	881403	M_134704_881403	"PETERSON RD"	123	0
M227	227	palmer	2012	134707	878330	M_134707_878330	"CARRIAGE DR"	14	0
M227	227	palmer	2012	134712	878255	M_134712_878255	"HOMESTEAD ST"	20	0
M227	227	palmer	2012	134714	878045	M_134714_878045	"PIONEER DR"	4	0
M227	227	palmer	2012	134717	877412	M_134717_877412	"PARK ST"	1540	0
M227	227	palmer	2012	134726	877453	M_134726_877453	"PARK ST"	1542	0
M227	227	palmer	2012	134726	878177	M_134726_878177	"HOMESTEAD ST"	17	0
M227	227	palmer	2012	134726	878899	M_134726_878899	"OLD FARM RD"	23	0
M227	227	palmer	2012	134726	881292	M_134726_881292	"PETERSON RD"	143	0
M227	227	palmer	2012	134728	881572	M_134728_881572	"PETERSON RD"	102	0
M227	227	palmer	2012	134728	884263	M_134728_884263	"OLNEY ST"	60	0
M227	227	palmer	2012	134729	878731	M_134729_878731	"FIELDSTONE DR"	15	0
M227	227	palmer	2012	134732	878447	M_134732_878447	"CARRIAGE DR"	10	0
M227	227	palmer	2012	134736	878806	M_134736_878806	"OLD FARM RD"	22	0
M227	227	palmer	2012	134737	879512	M_134737_879512	"THOMPSON ST"	148	0
M227	227	palmer	2012	134738	877945	M_134738_877945	"CEDAR HILL ST"	27	0
M227	227	palmer	2012	134738	881236	M_134738_881236	"PETERSON RD"	145	0
M227	227	palmer	2012	134739	877579	M_134739_877579	"NIPMUCK ST"	83	0
M227	227	palmer	2012	134741	881518	M_134741_881518	"PETERSON RD"	108	0
M227	227	palmer	2012	134742	878009	M_134742_878009	"CEDAR HILL ST"	28	0
M227	227	palmer	2012	134744	878614	M_134744_878614	"FIELDSTONE DR"	6	0
M227	227	palmer	2012	134746	879864	M_134746_879864	"PETERSON RD"	400	0
M227	227	palmer	2012	134747	878132	M_134747_878132	"PIONEER DR"	1	0
M227	227	palmer	2012	134748	877653	M_134748_877653	"NIPMUCK ST"	106	0
M227	227	palmer	2012	134748	881188	M_134748_881188	"PETERSON RD"	165	0
M227	227	palmer	2012	134750	878528	M_134750_878528	"RIDGE RD"	2	0
M227	227	palmer	2012	134761	878484	M_134761_878484	"FIELDSTONE DR"	2	0
M227	227	palmer	2012	134761	881141	M_134761_881141	"PETERSON RD"	167	0
M227	227	palmer	2012	134762	878244	M_134762_878244	"HOMESTEAD ST"	22	0
M227	227	palmer	2012	134762	880919	M_134762_880919	"PETERSON RD"	201	0
M227	227	palmer	2012	134763	881451	M_134763_881451	"PETERSON RD"	120	0
M227	227	palmer	2012	134765	879442	M_134765_879442	"THOMPSON ST"	154	0
M227	227	palmer	2012	134770	878080	M_134770_878080	"PIONEER DR"	2	0
M227	227	palmer	2012	134772	878793	M_134772_878793	"OLD FARM RD"	20	0
M227	227	palmer	2012	134774	880661	M_134774_880661	"SMITH ST"	100	0
M227	227	palmer	2012	134775	881407	M_134775_881407	"PETERSON RD"	124	0
M227	227	palmer	2012	134776	879376	M_134776_879376	"THOMPSON ST"	168	0
M227	227	palmer	2012	134776	882656	M_134776_882656	"OLD WARREN RD"	354	0
M227	227	palmer	2012	134777	878888	M_134777_878888	"OLD FARM RD"	21	0
M227	227	palmer	2012	134777	880508	M_134777_880508	"PETERSON RD"	241	0
M227	227	palmer	2012	134779	878166	M_134779_878166	"HOMESTEAD ST"	19	0
M227	227	palmer	2012	134779	881002	M_134779_881002	"MASON ST"	197	0
M227	227	palmer	2012	134779	881054	M_134779_881054	"MASON ST"	193	0
M227	227	palmer	2012	134783	878034	M_134783_878034	"HOMESTEAD ST"	25	0
M227	227	palmer	2012	134787	878422	M_134787_878422	"CARRIAGE DR"	11	0
M227	227	palmer	2012	134790	881367	M_134790_881367	"PETERSON RD"	130	0
M227	227	palmer	2012	134791	881097	M_134791_881097	"PETERSON RD"	169	0
M227	227	palmer	2012	134792	877583	M_134792_877583	"NIPMUCK ST"	85	0
M227	227	palmer	2012	134796	882419	M_134796_882419	"OLD WARREN RD"	339	0
M227	227	palmer	2012	134800	877968	M_134800_877968	"CEDAR HILL ST"	29	0
M227	227	palmer	2012	134800	881330	M_134800_881330	"PETERSON RD"	136	0
M227	227	palmer	2012	134801	880782	M_134801_880782	"PETERSON RD"	209	0
M227	227	palmer	2012	134802	878369	M_134802_878369	"CARRIAGE DR"	13	0
M227	227	palmer	2012	134805	878774	M_134805_878774	"OLD FARM RD"	18	0
M227	227	palmer	2012	134808	877457	M_134808_877457	"PARK ST"	1564	0
M227	227	palmer	2012	134810	881294	M_134810_881294	"PETERSON RD"	142	0
M227	227	palmer	2012	134811	880719	M_134811_880719	"PETERSON RD"	219	0
M227	227	palmer	2012	134812	878663	M_134812_878663	"FIELDSTONE DR"	9	0
M227	227	palmer	2012	134819	879229	M_134819_879229	"THOMPSON ST"	180	0
M227	227	palmer	2012	134821	878872	M_134821_878872	"OLD FARM RD"	19	0
M227	227	palmer	2012	134824	878513	M_134824_878513	"FIELDSTONE DR"	3	0
M227	227	palmer	2012	134826	882160	M_134826_882160	"OLD WARREN RD"	321	0
M227	227	palmer	2012	134827	878565	M_134827_878565	"FIELDSTONE DR"	5	0
M227	227	palmer	2012	134828	878231	M_134828_878231	"HOMESTEAD ST"	24	0
M227	227	palmer	2012	134830	878610	M_134830_878610	"FIELDSTONE DR"	7	0
M227	227	palmer	2012	134830	880636	M_134830_880636	"PETERSON RD"	229	0
M227	227	palmer	2012	134831	881235	M_134831_881235	"PETERSON RD"	160	0
M227	227	palmer	2012	134834	878419	M_134834_878419	"CARRIAGE DR"	9	0
M227	227	palmer	2012	134835	878750	M_134835_878750	"OLD FARM RD"	16	0
M227	227	palmer	2012	134847	877749	M_134847_877749	"NIPMUCK ST"	116	0
M227	227	palmer	2012	134849	878116	M_134849_878116	"HOMESTEAD ST"	28	0
M227	227	palmer	2012	134850	878064	M_134850_878064	"HOMESTEAD ST"	30	0
M227	227	palmer	2012	134850	878173	M_134850_878173	"HOMESTEAD ST"	26	0
M227	227	palmer	2012	134853	878303	M_134853_878303	"CARRIAGE DR"	5	0
M227	227	palmer	2012	134853	884329	M_134853_884329	"OLNEY ST"	52	0
M227	227	palmer	2012	134856	877389	M_134856_877389	"MASON ST"	2	0
M227	227	palmer	2012	134858	878855	M_134858_878855	"OLD FARM RD"	17	0
M227	227	palmer	2012	134858	881157	M_134858_881157	"PETERSON RD"	162	0
M227	227	palmer	2012	134859	878718	M_134859_878718	"OLD FARM RD"	14	0
M227	227	palmer	2012	134861	878496	M_134861_878496	"CARRIAGE DR"	6	0
M227	227	palmer	2012	134868	879082	M_134868_879082	"THOMPSON ST"	210	0
M227	227	palmer	2012	134879	877595	M_134879_877595	"MASON ST"	42	0
M227	227	palmer	2012	134881	878683	M_134881_878683	"OLD FARM RD"	12	0
M227	227	palmer	2012	134888	877481	M_134888_877481	"MASON ST"	4	0
M227	227	palmer	2012	134888	878828	M_134888_878828	"OLD FARM RD"	15	0
M227	227	palmer	2012	134892	881952	M_134892_881952	"PETERSON RD"	60	0
M227	227	palmer	2012	134893	879046	M_134893_879046	"THOMPSON ST"	212	0
M227	227	palmer	2012	134897	880886	M_134897_880886	"PETERSON RD"	198	0
M227	227	palmer	2012	134899	878536	M_134899_878536	"OLD FARM RD"	4	0
M227	227	palmer	2012	134899	878648	M_134899_878648	"OLD FARM RD"	10	0
M227	227	palmer	2012	134900	877873	M_134900_877873	"FAIRFIELD DR"	6	0
M227	227	palmer	2012	134900	880482	M_134900_880482	"PETERSON RD"	254	0
M227	227	palmer	2012	134900	880831	M_134900_880831	"PETERSON RD"	204	0
M227	227	palmer	2012	134900	881906	M_134900_881906	"PETERSON RD"	66	0
M227	227	palmer	2012	134901	880549	M_134901_880549	"PETERSON RD"	242	0
M227	227	palmer	2012	134901	880625	M_134901_880625	"PETERSON RD"	230	0
M227	227	palmer	2012	134902	877376	M_134902_877376	"MASON ST"	1	0
M227	227	palmer	2012	134903	880784	M_134903_880784	"PETERSON RD"	216	0
M227	227	palmer	2012	134903	881860	M_134903_881860	"PETERSON RD"	72	0
M227	227	palmer	2012	134903	882634	M_134903_882634	"OLD WARREN RD"	372	0
M227	227	palmer	2012	134905	878480	M_134905_878480	"CARRIAGE DR"	4	0
M227	227	palmer	2012	134905	880417	M_134905_880417	"PETERSON RD"	260	0
M227	227	palmer	2012	134907	880735	M_134907_880735	"PETERSON RD"	222	0
M227	227	palmer	2012	134907	881814	M_134907_881814	"PETERSON RD"	78	0
M227	227	palmer	2012	134908	877941	M_134908_877941	"FAIRFIELD DR"	3	0
M227	227	palmer	2012	134908	878611	M_134908_878611	"OLD FARM RD"	8	0
M227	227	palmer	2012	134909	878573	M_134909_878573	"OLD FARM RD"	6	0
M227	227	palmer	2012	134909	880681	M_134909_880681	"PETERSON RD"	226	0
M227	227	palmer	2012	134911	884456	M_134911_884456	"OLNEY ST"	50	0
M227	227	palmer	2012	134912	877760	M_134912_877760	"MASON ST"	36	0
M227	227	palmer	2012	134912	881759	M_134912_881759	"PETERSON RD"	84	0
M227	227	palmer	2012	134913	877405	M_134913_877405	"MASON ST"	11	0
M227	227	palmer	2012	134913	881695	M_134913_881695	"PETERSON RD"	90	0
M227	227	palmer	2012	134920	878813	M_134920_878813	"BEAUREGARD DR"	3	0
M227	227	palmer	2012	134923	877431	M_134923_877431	"MASON ST"	15	0
M227	227	palmer	2012	134924	879116	M_134924_879116	"MASON ST"	150	0
M227	227	palmer	2012	134927	878063	M_134927_878063	"CEDAR HILL ST"	35	0
M227	227	palmer	2012	134928	881024	M_134928_881024	"PETERSON RD"	170	0
M227	227	palmer	2012	134928	881093	M_134928_881093	"PETERSON RD"	168	0
M227	227	palmer	2012	134932	878992	M_134932_878992	"THOMPSON ST"	220	0
M227	227	palmer	2012	134934	877458	M_134934_877458	"MASON ST"	17	0
M227	227	palmer	2012	134937	877850	M_134937_877850	"FAIRFIELD DR"	4	0
M227	227	palmer	2012	134938	882475	M_134938_882475	"OLD WARREN RD"	369	0
M227	227	palmer	2012	134941	878208	M_134941_878208	"MASON ST"	76	0
M227	227	palmer	2012	134943	879075	M_134943_879075	"MASON ST"	146	0
M227	227	palmer	2012	134951	884792	M_134951_884792	"RONDEAU ST"	159	0
M227	227	palmer	2012	134952	877503	M_134952_877503	"MASON ST"	21	0
M227	227	palmer	2012	134952	878855	M_134952_878855	"THOMPSON ST"	237	0
M227	227	palmer	2012	134956	879290	M_134956_879290	"MASON ST"	163	0
M227	227	palmer	2012	134960	881614	M_134960_881614	"PETERSON RD"	96	0
M227	227	palmer	2012	134963	878724	M_134963_878724	"OLD FARM RD"	13	0
M227	227	palmer	2012	134965	878763	M_134965_878763	"BEAUREGARD DR"	2	0
M227	227	palmer	2012	134966	877394	M_134966_877394	"PARK ST"	1624	0
M227	227	palmer	2012	134971	879015	M_134971_879015	"MASON ST"	138	0
M227	227	palmer	2012	134973	877759	M_134973_877759	"MASON ST"	38	0
M227	227	palmer	2012	134979	878473	M_134979_878473	"OLD FARM RD"	3	0
M227	227	palmer	2012	134980	878355	M_134980_878355	"CARRIAGE DR"	3	0
M227	227	palmer	2012	134983	878017	M_134983_878017	"MASON ST"	66	0
M227	227	palmer	2012	134983	878685	M_134983_878685	"OLD FARM RD"	11	0
M227	227	palmer	2012	134986	878943	M_134986_878943	"THOMPSON ST"	232	0
M227	227	palmer	2012	134990	877963	M_134990_877963	"MASON ST"	62	0
M227	227	palmer	2012	134992	878541	M_134992_878541	"OLD FARM RD"	5	0
M227	227	palmer	2012	134995	878641	M_134995_878641	"OLD FARM RD"	9	0
M227	227	palmer	2012	134996	878590	M_134996_878590	"OLD FARM RD"	7	0
M227	227	palmer	2012	134999	877912	M_134999_877912	"FAIRFIELD DR"	1	0
M227	227	palmer	2012	135002	878179	M_135002_878179	"MASON ST"	80	0
M227	227	palmer	2012	135006	878801	M_135006_878801	"THOMPSON ST"	247	0
M227	227	palmer	2012	135009	877798	M_135009_877798	"MASON ST"	48	0
M227	227	palmer	2012	135010	881342	M_135010_881342	"PETERSON RD"	166	0
M227	227	palmer	2012	135011	877850	M_135011_877850	"FAIRFIELD DR"	2	0
M227	227	palmer	2012	135011	878904	M_135011_878904	"THOMPSON ST"	236	0
M227	227	palmer	2012	135012	878224	M_135012_878224	"MASON ST"	82	0
M227	227	palmer	2012	135022	878266	M_135022_878266	"MASON ST"	86	0
M227	227	palmer	2012	135024	877463	M_135024_877463	"PARK ST"	1628	0
M227	227	palmer	2012	135026	879324	M_135026_879324	"MASON ST"	175	0
M227	227	palmer	2012	135031	885378	M_135031_885378	"RONDEAU ST"	134	0
M227	227	palmer	2012	135032	878762	M_135032_878762	"THOMPSON ST"	253	0
M227	227	palmer	2012	135034	878863	M_135034_878863	"THOMPSON ST"	234	0
M227	227	palmer	2012	135035	878305	M_135035_878305	"MASON ST"	88	0
M227	227	palmer	2012	135035	878364	M_135035_878364	"MASON ST"	92	0
M227	227	palmer	2012	135040	877625	M_135040_877625	"MASON ST"	43	0
M227	227	palmer	2012	135043	878447	M_135043_878447	"MASON ST"	98	0
M227	227	palmer	2012	135048	878490	M_135048_878490	"MASON ST"	100	0
M227	227	palmer	2012	135054	878535	M_135054_878535	"MASON ST"	104	0
M227	227	palmer	2012	135054	878827	M_135054_878827	"THOMPSON ST"	232	0
M227	227	palmer	2012	135058	878581	M_135058_878581	"MASON ST"	108	0
M227	227	palmer	2012	135058	878720	M_135058_878720	"MASON ST"	116	0
M227	227	palmer	2012	135061	878673	M_135061_878673	"MASON ST"	114	0
M227	227	palmer	2012	135062	878626	M_135062_878626	"MASON ST"	112	0
M227	227	palmer	2012	135074	880735	M_135074_880735	"SMITH ST"	108	0
M227	227	palmer	2012	135078	877189	M_135078_877189	"PARK ST"	1701	0
M227	227	palmer	2012	135092	878199	M_135092_878199	"MASON ST"	75	0
M227	227	palmer	2012	135094	878961	M_135094_878961	"MASON ST"	133	0
M227	227	palmer	2012	135097	878097	M_135097_878097	"MASON ST"	71	0
M227	227	palmer	2012	135098	880952	M_135098_880952	"PETERSON RD"	174	0
M227	227	palmer	2012	135100	877448	M_135100_877448	"BOSTON RD"	2A	0
M227	227	palmer	2012	135110	878820	M_135110_878820	"MASON ST"	123	0
M227	227	palmer	2012	135112	878907	M_135112_878907	"MASON ST"	127	0
M227	227	palmer	2012	135114	878424	M_135114_878424	"MASON ST"	9.5	0
M227	227	palmer	2012	135115	878458	M_135115_878458	"MASON ST"	93	0
M227	227	palmer	2012	135118	878766	M_135118_878766	"MASON ST"	119	0
M227	227	palmer	2012	135118	878793	M_135118_878793	"MASON ST"	121	0
M227	227	palmer	2012	135127	877644	M_135127_877644	"MASON ST"	45	0
M227	227	palmer	2012	135127	878282	M_135127_878282	"MASON ST"	89	0
M227	227	palmer	2012	135127	878507	M_135127_878507	"MASON ST"	95	0
M227	227	palmer	2012	135128	878691	M_135128_878691	"MASON ST"	105	0
M227	227	palmer	2012	135128	878858	M_135128_878858	"MASON ST"	125	0
M227	227	palmer	2012	135133	878567	M_135133_878567	"MASON ST"	101	0
M227	227	palmer	2012	135139	877451	M_135139_877451	"BOSTON RD"	2B	0
M227	227	palmer	2012	135149	878636	M_135149_878636	"MASON ST"	103	0
M227	227	palmer	2012	135177	878370	M_135177_878370	"HILLSIDE DR"	1012	0
M227	227	palmer	2012	135177	878731	M_135177_878731	"ROBINSON ST"	109	0
M227	227	palmer	2012	135211	877453	M_135211_877453	"BOSTON RD"	2	0
M227	227	palmer	2012	135212	878499	M_135212_878499	"MASON ST"	91	0
M227	227	palmer	2012	135257	878695	M_135257_878695	"ROBINSON ST"	97	0
M227	227	palmer	2012	135259	882492	M_135259_882492	"WARREN ST"	391	0
M227	227	palmer	2012	135264	878391	M_135264_878391	"HILLSIDE DR"	1014	0
M227	227	palmer	2012	135269	878331	M_135269_878331	"HILLSIDE DR"	1011	0
M227	227	palmer	2012	135287	877936	M_135287_877936	"MASON ST"	53	0
M227	227	palmer	2012	135292	882690	M_135292_882690	"OLD WARREN RD"	422	0
M227	227	palmer	2012	135301	882522	M_135301_882522	"WARREN ST"	393	0
M227	227	palmer	2012	135307	879003	M_135307_879003	"ROBINSON ST"	89	0
M227	227	palmer	2012	135311	878682	M_135311_878682	"ROBINSON ST"	91	0
M227	227	palmer	2012	135320	878337	M_135320_878337	"HILLSIDE DR"	1015	0
M227	227	palmer	2012	135325	878276	M_135325_878276	"HILLSIDE DR"	1009	0
M227	227	palmer	2012	135341	882549	M_135341_882549	"WARREN ST"	395	0
M227	227	palmer	2012	135357	878398	M_135357_878398	"HILLSIDE DR"	1018	0
M227	227	palmer	2012	135367	877289	M_135367_877289	"PARK ST"	1702	0
M227	227	palmer	2012	135369	877419	M_135369_877419	"BOSTON RD"	8	0
M227	227	palmer	2012	135370	884998	M_135370_884998	"RONDEAU ST"	224	0
M227	227	palmer	2012	135371	878343	M_135371_878343	"HILLSIDE DR"	1017	0
M227	227	palmer	2012	135384	882575	M_135384_882575	"WARREN ST"	397	0
M227	227	palmer	2012	135406	879426	M_135406_879426	"MASON ST"	215	0
M227	227	palmer	2012	135449	882672	M_135449_882672	"OLD WARREN RD"	430	0
M227	227	palmer	2012	135450	878497	M_135450_878497	"ROBINSON ST"	60	0
M227	227	palmer	2012	135453	877454	M_135453_877454	"BOSTON RD"	12	0
M227	227	palmer	2012	135463	882727	M_135463_882727	"ST JOHN ST"	22	0
M227	227	palmer	2012	135481	882770	M_135481_882770	"ST JOHN ST"	26	0
M227	227	palmer	2012	135481	883046	M_135481_883046	"ST JOHN ST"	58	0
M227	227	palmer	2012	135495	882813	M_135495_882813	"ST JOHN ST"	28	0
M227	227	palmer	2012	135498	887355	M_135498_887355	"BACON RD (WARE)"	41	0
M227	227	palmer	2012	135506	882858	M_135506_882858	"ST JOHN ST"	32	0
M227	227	palmer	2012	135509	883094	M_135509_883094	"ST JOHN ST"	60	0
M227	227	palmer	2012	135513	878601	M_135513_878601	"ROBINSON ST"	73	0
M227	227	palmer	2012	135516	882903	M_135516_882903	"ST JOHN ST"	36	0
M227	227	palmer	2012	135518	877467	M_135518_877467	"BOSTON RD"	24	0
M227	227	palmer	2012	135518	882655	M_135518_882655	"ST JOHN ST"	11	0
M227	227	palmer	2012	135530	884764	M_135530_884764	"RONDEAU ST"	294	0
M227	227	palmer	2012	135533	882944	M_135533_882944	"ST JOHN ST"	38	0
M227	227	palmer	2012	135553	882983	M_135553_882983	"ST JOHN ST"	42	0
M227	227	palmer	2012	135555	883169	M_135555_883169	"ST JOHN ST"	76	0
M227	227	palmer	2012	135564	882667	M_135564_882667	"ST JOHN ST"	15	0
M227	227	palmer	2012	135570	882797	M_135570_882797	"ST JOHN ST"	29	0
M227	227	palmer	2012	135572	878582	M_135572_878582	"ROBINSON ST"	71	0
M227	227	palmer	2012	135576	877513	M_135576_877513	"BOSTON RD"	34	0
M227	227	palmer	2012	135582	882841	M_135582_882841	"ST JOHN ST"	31	0
M227	227	palmer	2012	135590	877466	M_135590_877466	"BOSTON RD"	32	0
M227	227	palmer	2012	135595	882885	M_135595_882885	"ST JOHN ST"	35	0
M227	227	palmer	2012	135602	883234	M_135602_883234	"ST JOHN ST"	84	0
M227	227	palmer	2012	135612	882925	M_135612_882925	"ST JOHN ST"	37	0
M227	227	palmer	2012	135628	878591	M_135628_878591	"ROBINSON ST"	67	0
M227	227	palmer	2012	135632	882965	M_135632_882965	"ST JOHN ST"	39	0
M227	227	palmer	2012	135637	883272	M_135637_883272	"ST JOHN ST"	96	0
M227	227	palmer	2012	135646	878350	M_135646_878350	"ROBINSON ST"	36	0
M227	227	palmer	2012	135647	878120	M_135647_878120	"ROBINSON ST"	26	0
M227	227	palmer	2012	135649	883007	M_135649_883007	"ST JOHN ST"	45	0
M227	227	palmer	2012	135653	883315	M_135653_883315	"ST JOHN ST"	104	0
M227	227	palmer	2012	135660	883045	M_135660_883045	"ST JOHN ST"	57	0
M227	227	palmer	2012	135682	883073	M_135682_883073	"ST JOHN ST"	65	0
M227	227	palmer	2012	135709	883100	M_135709_883100	"ST JOHN ST"	47	0
M227	227	palmer	2012	135716	877519	M_135716_877519	"BOSTON RD"	40	0
M227	227	palmer	2012	135722	883356	M_135722_883356	"ST JOHN ST"	108	0
M227	227	palmer	2012	135731	878461	M_135731_878461	"ROBINSON ST"	65	0
M227	227	palmer	2012	135736	883133	M_135736_883133	"ST JOHN ST"	73	0
M227	227	palmer	2012	135739	877731	M_135739_877731	"BOSTON RD"	64	0
M227	227	palmer	2012	135766	883157	M_135766_883157	"ST JOHN ST"	77	0
M227	227	palmer	2012	135802	882779	M_135802_882779	"OLD WARREN RD"	464	0
M227	227	palmer	2012	135811	883398	M_135811_883398	"ST JOHN ST"	116	0
M227	227	palmer	2012	135825	883113	M_135825_883113	"ST JOHN ST"	79	0
M227	227	palmer	2012	135835	878311	M_135835_878311	"ROBINSON ST"	25	0
M227	227	palmer	2012	135871	878866	M_135871_878866	"BOSTON RD"	114	0
M227	227	palmer	2012	135894	878238	M_135894_878238	"ROBINSON ST"	23	0
M227	227	palmer	2012	135901	887279	M_135901_887279	"BACON RD"	73	0
M227	227	palmer	2012	135913	883078	M_135913_883078	"ST JOHN ST"	85	0
M227	227	palmer	2012	135914	886944	M_135914_886944	"BACON RD"	77	0
M227	227	palmer	2012	135935	878161	M_135935_878161	"ROBINSON ST"	21	0
M227	227	palmer	2012	135935	883275	M_135935_883275	"ST JOHN ST"	89	0
M227	227	palmer	2012	135956	884858	M_135956_884858	"RONDEAU ST"	302	0
M227	227	palmer	2012	135974	887369	M_135974_887369	"BACON RD"	70	0
M227	227	palmer	2012	135975	883143	M_135975_883143	"ST JOHN ST"	87	0
M227	227	palmer	2012	135979	883374	M_135979_883374	"ST JOHN ST"	93	0
M227	227	palmer	2012	135980	884333	M_135980_884333	"ST JOHN ST"	216	0
M227	227	palmer	2012	135995	878034	M_135995_878034	"ROBINSON ST"	17	0
M227	227	palmer	2012	136020	883236	M_136020_883236	"ST JOHN ST"	91	0
M227	227	palmer	2012	136025	883845	M_136025_883845	"ST JOHN ST"	178	0
M227	227	palmer	2012	136029	877619	M_136029_877619	"BOSTON RD"	59	0
M227	227	palmer	2012	136039	877881	M_136039_877881	"ROBINSON ST"	5	0
M227	227	palmer	2012	136040	883559	M_136040_883559	"ST JOHN ST"	149	0
M227	227	palmer	2012	136043	887400	M_136043_887400	"BACON RD"	72	0
M227	227	palmer	2012	136065	878375	M_136065_878375	"BOSTON RD"	104	0
M227	227	palmer	2012	136068	883626	M_136068_883626	"ST JOHN ST"	151	0
M227	227	palmer	2012	136079	882637	M_136079_882637	"OLD WARREN RD"	528	0
M227	227	palmer	2012	136082	878122	M_136082_878122	"BOSTON RD"	92	0
M227	227	palmer	2012	136084	877935	M_136084_877935	"BOSTON RD"	80	0
M227	227	palmer	2012	136085	887388	M_136085_887388	"BACON RD"	74	0
M227	227	palmer	2012	136091	877972	M_136091_877972	"BOSTON RD"	82	0
M227	227	palmer	2012	136099	878014	M_136099_878014	"BOSTON RD"	86	0
M227	227	palmer	2012	136100	878166	M_136100_878166	"BOSTON RD"	94	0
M227	227	palmer	2012	136109	887258	M_136109_887258	"BACON RD"	78	0
M227	227	palmer	2012	136118	879367	M_136118_879367	"BOSTON RD"	162	0
M227	227	palmer	2012	136119	878218	M_136119_878218	"BOSTON RD"	98	0
M227	227	palmer	2012	136121	878056	M_136121_878056	"BOSTON RD"	88	0
M227	227	palmer	2012	136132	883296	M_136132_883296	"ST JOHN ST"	95	0
M227	227	palmer	2012	136146	877722	M_136146_877722	"BOSTON RD"	69	0
M227	227	palmer	2012	136162	887381	M_136162_887381	"BACON RD"	80	0
M227	227	palmer	2012	136175	882665	M_136175_882665	"OLD WARREN RD"	538	0
M227	227	palmer	2012	136198	886920	M_136198_886920	"BACON RD"	79	0
M227	227	palmer	2012	136209	883404	M_136209_883404	"ST JOHN ST"	97	0
M227	227	palmer	2012	136281	882988	M_136281_882988	"OLD WARREN RD"	668	0
