town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M346	346	winthrop	2011	243619	901024	M_243619_901024	"TAFTS AVE"	59	0
M346	346	winthrop	2011	243619	901115	M_243619_901115	"OTIS ST"	17	0
M346	346	winthrop	2011	243619	901553	M_243619_901553	"SHIRLEY ST"	885	0
M346	346	winthrop	2011	243619	902333	M_243619_902333	"SHIRLEY ST"	566	0
M346	346	winthrop	2011	243620	901354	M_243620_901354	"SHIRLEY ST"	954	0
M346	346	winthrop	2011	243620	902646	M_243620_902646	"STURGIS ST"	26	0
M346	346	winthrop	2011	243620	904219	M_243620_904219	"CLIFF AVE"	201	0
M346	346	winthrop	2011	243621	901198	M_243621_901198	"SURFSIDE AVE"	10	0
M346	346	winthrop	2011	243622	902592	M_243622_902592	"STURGIS ST"	17	0
M346	346	winthrop	2011	243622	902786	M_243622_902786	"W SHORE DR"	90	0
M346	346	winthrop	2011	243623	900877	M_243623_900877	"MARYLAND AVE"	20	0
M346	346	winthrop	2011	243623	900969	M_243623_900969	"TOWNSEND ST"	14	0
M346	346	winthrop	2011	243623	901162	M_243623_901162	"SURFSIDE AVE"	9	0
M346	346	winthrop	2011	243623	901376	M_243623_901376	"SHIRLEY ST"	952	0
M346	346	winthrop	2011	243623	901577	M_243623_901577	"SHIRLEY ST"	881	0
M346	346	winthrop	2011	243623	902087	M_243623_902087	"PROSPECT AVE"	12	0
M346	346	winthrop	2011	243623	902736	M_243623_902736	"OCEAN AVE"	43-45	0
M346	346	winthrop	2011	243624	900932	M_243624_900932	"MARYLAND AVE"	11	0
M346	346	winthrop	2011	243625	901270	M_243625_901270	"BAY VIEW AVE"	139-4	0
M346	346	winthrop	2011	243625	901590	M_243625_901590	"SHIRLEY ST"	877	0
M346	346	winthrop	2011	243625	902168	M_243625_902168	"HILLSIDE AVE"	45	0
M346	346	winthrop	2011	243627	901398	M_243627_901398	"SHIRLEY ST"	940	0
M346	346	winthrop	2011	243628	902125	M_243628_902125	"COTTAGE AVE"	84	0
M346	346	winthrop	2011	243628	904283	M_243628_904283	"CLIFF AVE"	208	0
M346	346	winthrop	2011	243629	902560	M_243629_902560	"UNDERHILL ST"	10	0
M346	346	winthrop	2011	243630	901128	M_243630_901128	"OTIS ST"	15	0
M346	346	winthrop	2011	243630	902156	M_243630_902156	"COTTAGE AVE"	77	0
M346	346	winthrop	2011	243630	902294	M_243630_902294	"BEACON ST"	9-11	0
M346	346	winthrop	2011	243630	902351	M_243630_902351	"SHIRLEY ST"	562	0
M346	346	winthrop	2011	243630	902704	M_243630_902704	"IRWIN ST"	38	0
M346	346	winthrop	2011	243630	902771	M_243630_902771	"W SHORE DR"	87	0
M346	346	winthrop	2011	243630	904319	M_243630_904319	"POND ST"	50	0
M346	346	winthrop	2011	243631	900941	M_243631_900941	"MARYLAND AVE"	7	0
M346	346	winthrop	2011	243631	902004	M_243631_902004	"TERRACE AVE"	71	0
M346	346	winthrop	2011	243632	901083	M_243632_901083	"OTIS ST"	22	0
M346	346	winthrop	2011	243632	901237	M_243632_901237	"BREWSTER AVE"	55-59	0
M346	346	winthrop	2011	243632	901294	M_243632_901294	"BAY VIEW AVE"	158	0
M346	346	winthrop	2011	243632	901614	M_243632_901614	"SHIRLEY ST"	845	0
M346	346	winthrop	2011	243632	902098	M_243632_902098	"PROSPECT AVE"	16	0
M346	346	winthrop	2011	243632	902525	M_243632_902525	"SHIRLEY ST"	510	0
M346	346	winthrop	2011	243633	900985	M_243633_900985	"TAFTS AVE"	77	0
M346	346	winthrop	2011	243634	901170	M_243634_901170	"SURFSIDE AVE"	15	0
M346	346	winthrop	2011	243636	901142	M_243636_901142	"OTIS ST"	11	0
M346	346	winthrop	2011	243636	902327	M_243636_902327	"BEACON ST"	10	0
M346	346	winthrop	2011	243636	904235	M_243636_904235	"CLIFF AVE"	205	0
M346	346	winthrop	2011	243637	900897	M_243637_900897	"MARYLAND AVE"	16	0
M346	346	winthrop	2011	243637	902595	M_243637_902595	"STURGIS ST"	21	0
M346	346	winthrop	2011	243638	900951	M_243638_900951	"MARYLAND AVE"	3	0
M346	346	winthrop	2011	243638	901250	M_243638_901250	"BREWSTER AVE"	50	0
M346	346	winthrop	2011	243638	901466	M_243638_901466	"SHIRLEY ST"	900	0
M346	346	winthrop	2011	243638	901626	M_243638_901626	"SHIRLEY ST"	843	0
M346	346	winthrop	2011	243638	902233	M_243638_902233	"CRYSTAL COVE AVE"	30	0
M346	346	winthrop	2011	243639	901068	M_243639_901068	"TAFTS AVE"	58	0
M346	346	winthrop	2011	243639	901266	M_243639_901266	"BAY VIEW AVE"	145	0
M346	346	winthrop	2011	243639	902030	M_243639_902030	"HARBORVIEW AVE"	21	0
M346	346	winthrop	2011	243639	902511	M_243639_902511	"SHIRLEY ST"	514	0
M346	346	winthrop	2011	243640	901213	M_243640_901213	"BREWSTER AVE"	65	0
M346	346	winthrop	2011	243640	901305	M_243640_901305	"BREWSTER AVE"	37	0
M346	346	winthrop	2011	243641	901317	M_243641_901317	"BREWSTER AVE"	35	0
M346	346	winthrop	2011	243641	901426	M_243641_901426	"SHIRLEY ST"	916-1	0
M346	346	winthrop	2011	243641	902131	M_243641_902131	"COTTAGE AVE"	78	0
M346	346	winthrop	2011	243642	901200	M_243642_901200	"BREWSTER AVE"	67-69	0
M346	346	winthrop	2011	243642	901330	M_243642_901330	"BREWSTER AVE"	29	0
M346	346	winthrop	2011	243642	901639	M_243642_901639	"SHIRLEY ST"	841	0
M346	346	winthrop	2011	243642	902708	M_243642_902708	"IRWIN ST"	42-44	0
M346	346	winthrop	2011	243643	901094	M_243643_901094	"OTIS ST"	20	0
M346	346	winthrop	2011	243643	901171	M_243643_901171	"SURFSIDE AVE"	19	0
M346	346	winthrop	2011	243643	901187	M_243643_901187	"BREWSTER AVE"	75	0
M346	346	winthrop	2011	243643	901226	M_243643_901226	"BREWSTER AVE"	63A	0
M346	346	winthrop	2011	243643	901343	M_243643_901343	"BREWSTER AVE"	25	0
M346	346	winthrop	2011	243643	901439	M_243643_901439	"SHIRLEY ST"	914	0
M346	346	winthrop	2011	243643	902380	M_243643_902380	"SHIRLEY ST"	556	0
M346	346	winthrop	2011	243644	901053	M_243644_901053	"TAFTS AVE"	66	0
M346	346	winthrop	2011	243644	901292	M_243644_901292	"BREWSTER AVE"	41	0
M346	346	winthrop	2011	243644	901358	M_243644_901358	"BREWSTER AVE"	19	0
M346	346	winthrop	2011	243645	900964	M_243645_900964	"TAFTS AVE"	89	0
M346	346	winthrop	2011	243645	901451	M_243645_901451	"SHIRLEY ST"	912	0
M346	346	winthrop	2011	243645	901995	M_243645_901995	"TERRACE AVE"	75-77	0
M346	346	winthrop	2011	243645	902054	M_243645_902054	"PROSPECT AVE"	3	0
M346	346	winthrop	2011	243645	902107	M_243645_902107	"PROSPECT AVE"	20	0
M346	346	winthrop	2011	243645	902490	M_243645_902490	"SHIRLEY ST"	520	0
M346	346	winthrop	2011	243645	902565	M_243645_902565	"UNDERHILL ST"	16	0
M346	346	winthrop	2011	243645	902747	M_243645_902747	"W SHORE DR"	83-85	0
M346	346	winthrop	2011	243646	901372	M_243646_901372	"BREWSTER AVE"	15	0
M346	346	winthrop	2011	243646	902321	M_243646_902321	"BEACON ST"	12	0
M346	346	winthrop	2011	243647	901387	M_243647_901387	"BREWSTER AVE"	7-9	0
M346	346	winthrop	2011	243647	901402	M_243647_901402	"BREWSTER AVE"	3	0
M346	346	winthrop	2011	243647	901474	M_243647_901474	"SHIRLEY ST"	898	0
M346	346	winthrop	2011	243647	902344	M_243647_902344	"MOORE ST"	11	0
M346	346	winthrop	2011	243647	902674	M_243647_902674	"IRWIN ST"	39	0
M346	346	winthrop	2011	243648	901155	M_243648_901155	"BREWSTER AVE"	85	0
M346	346	winthrop	2011	243648	901486	M_243648_901486	"SHIRLEY ST"	896B	0
M346	346	winthrop	2011	243648	901654	M_243648_901654	"SHIRLEY ST"	835	0
M346	346	winthrop	2011	243649	904291	M_243649_904291	"CLIFF AVE"	218	0
M346	346	winthrop	2011	243650	901498	M_243650_901498	"SHIRLEY ST"	896	0
M346	346	winthrop	2011	243650	902069	M_243650_902069	"PROSPECT AVE"	11	0
M346	346	winthrop	2011	243650	902199	M_243650_902199	"CRYSTAL COVE AVE"	27	0
M346	346	winthrop	2011	243650	902732	M_243650_902732	"W SHORE DR"	79-81	0
M346	346	winthrop	2011	243650	904242	M_243650_904242	"CLIFF AVE"	209	0
M346	346	winthrop	2011	243650	904242	M_243650_904242	"CLIFF AVE"	209-211	0
M346	346	winthrop	2011	243650	904242	M_243650_904242	"CLIFF AVE"	211	0
M346	346	winthrop	2011	243651	900871	M_243651_900871	"TAFTS AVE"	129	0
M346	346	winthrop	2011	243651	901032	M_243651_901032	"TAFTS AVE"	64	0
M346	346	winthrop	2011	243651	901105	M_243651_901105	"OTIS ST"	16	0
M346	346	winthrop	2011	243652	901510	M_243652_901510	"SHIRLEY ST"	894	0
M346	346	winthrop	2011	243652	902598	M_243652_902598	"STURGIS ST"	25	0
M346	346	winthrop	2011	243653	900928	M_243653_900928	"MARYLAND AVE"	4	0
M346	346	winthrop	2011	243653	901117	M_243653_901117	"OTIS ST"	14	0
M346	346	winthrop	2011	243653	901668	M_243653_901668	"SHIRLEY ST"	833	0
M346	346	winthrop	2011	243653	902429	M_243653_902429	"SHIRLEY ST"	542	0
M346	346	winthrop	2011	243654	901172	M_243654_901172	"BREWSTER AVE"	79-81	0
M346	346	winthrop	2011	243654	901461	M_243654_901461	"SHIRLEY ST"	902	0
M346	346	winthrop	2011	243654	901521	M_243654_901521	"SHIRLEY ST"	892	0
M346	346	winthrop	2011	243654	902460	M_243654_902460	"SHIRLEY ST"	532	0
M346	346	winthrop	2011	243655	901022	M_243655_901022	"TAFTS AVE"	68	0
M346	346	winthrop	2011	243655	901533	M_243655_901533	"SHIRLEY ST"	888	0
M346	346	winthrop	2011	243655	902231	M_243655_902231	"CRYSTAL COVE AVE"	32	0
M346	346	winthrop	2011	243656	900916	M_243656_900916	"TAFTS AVE"	105	0
M346	346	winthrop	2011	243656	901987	M_243656_901987	"TERRACE AVE"	79-81	0
M346	346	winthrop	2011	243656	902023	M_243656_902023	"HARBORVIEW AVE"	25	0
M346	346	winthrop	2011	243656	902181	M_243656_902181	"HILLSIDE AVE"	46	0
M346	346	winthrop	2011	243656	902526	M_243656_902526	"UNDERHILL ST"	15	0
M346	346	winthrop	2011	243657	901545	M_243657_901545	"SHIRLEY ST"	876	0
M346	346	winthrop	2011	243657	901679	M_243657_901679	"SHIRLEY ST"	831	0
M346	346	winthrop	2011	243657	902415	M_243657_902415	"SHIRLEY ST"	546	0
M346	346	winthrop	2011	243657	902444	M_243657_902444	"SHIRLEY ST"	538	0
M346	346	winthrop	2011	243658	901012	M_243658_901012	"TAFTS AVE"	84	0
M346	346	winthrop	2011	243658	902314	M_243658_902314	"BEACON ST"	18-20	0
M346	346	winthrop	2011	243658	902337	M_243658_902337	"MOORE ST"	15	0
M346	346	winthrop	2011	243659	901557	M_243659_901557	"SHIRLEY ST"	884	0
M346	346	winthrop	2011	243659	902369	M_243659_902369	"MOORE ST"	10	0
M346	346	winthrop	2011	243659	902386	M_243659_902386	"TEWKSBURY ST"	9	0
M346	346	winthrop	2011	243659	902719	M_243659_902719	"W SHORE DR"	77	0
M346	346	winthrop	2011	243660	900905	M_243660_900905	"TAFTS AVE"	109	0
M346	346	winthrop	2011	243660	901066	M_243660_901066	STRAND	111	0
M346	346	winthrop	2011	243660	902166	M_243660_902166	"COTTAGE AVE"	67	0
M346	346	winthrop	2011	243660	902495	M_243660_902495	"PERKINS ST"	10	0
M346	346	winthrop	2011	243661	902646	M_243661_902646	"STURGIS ST"	36-38	0
M346	346	winthrop	2011	243662	901001	M_243662_901001	"TAFTS AVE"	88	0
M346	346	winthrop	2011	243662	901129	M_243662_901129	"BREWSTER AVE"	93	0
M346	346	winthrop	2011	243662	901691	M_243662_901691	"SHIRLEY ST"	829	0
M346	346	winthrop	2011	243663	901569	M_243663_901569	"SHIRLEY ST"	872-7	0
M346	346	winthrop	2011	243663	902079	M_243663_902079	"PROSPECT AVE"	25	0
M346	346	winthrop	2011	243663	902136	M_243663_902136	"COTTAGE AVE"	70	0
M346	346	winthrop	2011	243664	900894	M_243664_900894	"TAFTS AVE"	113	0
M346	346	winthrop	2011	243664	902676	M_243664_902676	"IRWIN ST"	45	0
M346	346	winthrop	2011	243665	901114	M_243665_901114	"BREWSTER AVE"	99	0
M346	346	winthrop	2011	243665	901582	M_243665_901582	"SHIRLEY ST"	868	0
M346	346	winthrop	2011	243666	900991	M_243666_900991	"TAFTS AVE"	92	0
M346	346	winthrop	2011	243666	901058	M_243666_901058	STRAND	115	0
M346	346	winthrop	2011	243666	902601	M_243666_902601	"STURGIS ST"	31	0
M346	346	winthrop	2011	243667	901089	M_243667_901089	STRAND	101	0
M346	346	winthrop	2011	243667	901705	M_243667_901705	"SHIRLEY ST"	825	0
M346	346	winthrop	2011	243667	902197	M_243667_902197	"CRYSTAL COVE AVE"	29	0
M346	346	winthrop	2011	243667	902571	M_243667_902571	"UNDERHILL ST"	24	0
M346	346	winthrop	2011	243667	902705	M_243667_902705	"W SHORE DR"	75	0
M346	346	winthrop	2011	243668	900883	M_243668_900883	"TAFTS AVE"	117	0
M346	346	winthrop	2011	243668	902011	M_243668_902011	"TERRACE AVE"	80	0
M346	346	winthrop	2011	243668	902330	M_243668_902330	"MOORE ST"	19	0
M346	346	winthrop	2011	243670	902113	M_243670_902113	"HILLSIDE AVE"	66	0
M346	346	winthrop	2011	243670	902306	M_243670_902306	"BEACON ST"	24	0
M346	346	winthrop	2011	243670	902425	M_243670_902425	"TEWKSBURY ST"	18	0
M346	346	winthrop	2011	243670	904250	M_243670_904250	"CLIFF AVE"	217	0
M346	346	winthrop	2011	243671	901716	M_243671_901716	"SHIRLEY ST"	821	0
M346	346	winthrop	2011	243671	902053	M_243671_902053	"HARBORVIEW AVE"	30	0
M346	346	winthrop	2011	243671	902498	M_243671_902498	"PERKINS ST"	14	0
M346	346	winthrop	2011	243671	902530	M_243671_902530	"UNDERHILL ST"	19	0
M346	346	winthrop	2011	243672	900871	M_243672_900871	"TAFTS AVE"	121	0
M346	346	winthrop	2011	243672	900972	M_243672_900972	"TAFTS AVE"	96	0
M346	346	winthrop	2011	243673	901976	M_243673_901976	"TERRACE AVE"	83	0
M346	346	winthrop	2011	243673	901976	M_243673_901976	"TERRACE AVE"	83-85	0
M346	346	winthrop	2011	243673	901976	M_243673_901976	"TERRACE AVE"	85	0
M346	346	winthrop	2011	243673	902024	M_243673_902024	"HARBORVIEW AVE"	31	0
M346	346	winthrop	2011	243674	902388	M_243674_902388	"TEWKSBURY ST"	15	0
M346	346	winthrop	2011	243675	901074	M_243675_901074	STRAND	111	0
M346	346	winthrop	2011	243675	901728	M_243675_901728	"SHIRLEY ST"	819	0
M346	346	winthrop	2011	243675	902362	M_243675_902362	"MOORE ST"	16	0
M346	346	winthrop	2011	243676	900860	M_243676_900860	"TAFTS AVE"	125	0
M346	346	winthrop	2011	243676	900961	M_243676_900961	"TAFTS AVE"	98	0
M346	346	winthrop	2011	243676	902458	M_243676_902458	"PERKINS ST"	11	0
M346	346	winthrop	2011	243677	902137	M_243677_902137	"COTTAGE AVE"	62	0
M346	346	winthrop	2011	243678	901781	M_243678_901781	"SHIRLEY ST"	807	0
M346	346	winthrop	2011	243679	900824	M_243679_900824	"TAFTS AVE"	139	0
M346	346	winthrop	2011	243679	902323	M_243679_902323	"MOORE ST"	25	0
M346	346	winthrop	2011	243680	901042	M_243680_901042	STRAND	121	0
M346	346	winthrop	2011	243680	901740	M_243680_901740	"SHIRLEY ST"	817	0
M346	346	winthrop	2011	243680	902004	M_243680_902004	"TERRACE AVE"	86	0
M346	346	winthrop	2011	243680	902638	M_243680_902638	"STURGIS ST"	46	0
M346	346	winthrop	2011	243681	901064	M_243681_901064	STRAND	115	0
M346	346	winthrop	2011	243681	902078	M_243681_902078	"PROSPECT AVE"	29	0
M346	346	winthrop	2011	243681	902078	M_243681_902078	"PROSPECT AVE"	29-31	0
M346	346	winthrop	2011	243681	902078	M_243681_902078	"PROSPECT AVE"	31	0
M346	346	winthrop	2011	243681	902194	M_243681_902194	"CRYSTAL COVE AVE"	33	0
M346	346	winthrop	2011	243683	900941	M_243683_900941	"TAFTS AVE"	104	0
M346	346	winthrop	2011	243683	901030	M_243683_901030	STRAND	129	0
M346	346	winthrop	2011	243683	902170	M_243683_902170	"COTTAGE AVE"	59	0
M346	346	winthrop	2011	243684	901752	M_243684_901752	"SHIRLEY ST"	815	0
M346	346	winthrop	2011	243684	902299	M_243684_902299	"BEACON ST"	26	0
M346	346	winthrop	2011	243684	902502	M_243684_902502	"PERKINS ST"	20	0
M346	346	winthrop	2011	243684	902574	M_243684_902574	"UNDERHILL ST"	30	0
M346	346	winthrop	2011	243685	902111	M_243685_902111	"PROSPECT AVE"	32	0
M346	346	winthrop	2011	243685	902429	M_243685_902429	"TEWKSBURY ST"	20	0
M346	346	winthrop	2011	243685	902659	M_243685_902659	"W SHORE DR"	66-70	0
M346	346	winthrop	2011	243685	902679	M_243685_902679	"W SHORE DR"	70	0
M346	346	winthrop	2011	243686	901804	M_243686_901804	"SHIRLEY ST"	799	0
M346	346	winthrop	2011	243686	902535	M_243686_902535	"UNDERHILL ST"	25	0
M346	346	winthrop	2011	243687	900930	M_243687_900930	"TAFTS AVE"	108	0
M346	346	winthrop	2011	243687	901018	M_243687_901018	STRAND	133	0
M346	346	winthrop	2011	243687	902020	M_243687_902020	"HARBORVIEW AVE"	35	0
M346	346	winthrop	2011	243688	900813	M_243688_900813	"TAFTS AVE"	141	0
M346	346	winthrop	2011	243688	901763	M_243688_901763	"SHIRLEY ST"	811	0
M346	346	winthrop	2011	243688	902390	M_243688_902390	"TEWKSBURY ST"	17	0
M346	346	winthrop	2011	243688	902605	M_243688_902605	"STURGIS ST"	45	0
M346	346	winthrop	2011	243691	901958	M_243691_901958	"TERRACE AVE"	95	0
M346	346	winthrop	2011	243691	902135	M_243691_902135	"COTTAGE AVE"	58	0
M346	346	winthrop	2011	243691	904471	M_243691_904471	"NAHANT AVE"	189	0
M346	346	winthrop	2011	243692	901003	M_243692_901003	STRAND	135	0
M346	346	winthrop	2011	243692	902050	M_243692_902050	"HARBORVIEW AVE"	38-40	0
M346	346	winthrop	2011	243692	902315	M_243692_902315	"MOORE ST"	29	0
M346	346	winthrop	2011	243693	900911	M_243693_900911	"TAFTS AVE"	116	0
M346	346	winthrop	2011	243693	902356	M_243693_902356	"CHARLES ST"	4	0
M346	346	winthrop	2011	243694	901996	M_243694_901996	"TERRACE AVE"	90	0
M346	346	winthrop	2011	243695	902229	M_243695_902229	"CRYSTAL COVE AVE"	48	0
M346	346	winthrop	2011	243695	902229	M_243695_902229	"CRYSTAL COVE AVE"	48-48	0
M346	346	winthrop	2011	243696	902193	M_243696_902193	"CRYSTAL COVE AVE"	47	0
M346	346	winthrop	2011	243697	902465	M_243697_902465	"PERKINS ST"	15-21	0
M346	346	winthrop	2011	243697	902579	M_243697_902579	"UNDERHILL ST"	34A	0
M346	346	winthrop	2011	243698	900796	M_243698_900796	"TAFTS AVE"	165	0
M346	346	winthrop	2011	243698	902507	M_243698_902507	"PERKINS ST"	24	0
M346	346	winthrop	2011	243699	900981	M_243699_900981	"ANDREW ST"	2	0
M346	346	winthrop	2011	243699	902075	M_243699_902075	"PROSPECT AVE"	35	0
M346	346	winthrop	2011	243699	902110	M_243699_902110	"PROSPECT AVE"	36	0
M346	346	winthrop	2011	243699	902434	M_243699_902434	"TEWKSBURY ST"	26	0
M346	346	winthrop	2011	243699	902539	M_243699_902539	"UNDERHILL ST"	29	0
M346	346	winthrop	2011	243700	902393	M_243700_902393	"TEWKSBURY ST"	23	0
M346	346	winthrop	2011	243701	902015	M_243701_902015	"HARBORVIEW AVE"	41	0
M346	346	winthrop	2011	243701	902295	M_243701_902295	"BEACON ST"	36	0
M346	346	winthrop	2011	243702	902642	M_243702_902642	"W SHORE DR"	62-64	0
M346	346	winthrop	2011	243703	900971	M_243703_900971	STRAND	147	0
M346	346	winthrop	2011	243703	902167	M_243703_902167	"COTTAGE AVE"	55	0
M346	346	winthrop	2011	243704	901897	M_243704_901897	"SHIRLEY ST"	777	0
M346	346	winthrop	2011	243704	902134	M_243704_902134	"COTTAGE AVE"	52	0
M346	346	winthrop	2011	243706	900875	M_243706_900875	"MUGFORD ST"	10	0
M346	346	winthrop	2011	243706	902308	M_243706_902308	"MOORE ST"	35	0
M346	346	winthrop	2011	243707	901813	M_243707_901813	"SHIRLEY ST"	795	0
M346	346	winthrop	2011	243707	901989	M_243707_901989	"TERRACE AVE"	94	0
M346	346	winthrop	2011	243708	900955	M_243708_900955	STRAND	151	0
M346	346	winthrop	2011	243709	902048	M_243709_902048	"HARBORVIEW AVE"	42	0
M346	346	winthrop	2011	243709	902364	M_243709_902364	"CHARLES ST"	10-12	0
M346	346	winthrop	2011	243709	902582	M_243709_902582	"UNDERHILL ST"	38	0
M346	346	winthrop	2011	243710	902542	M_243710_902542	"UNDERHILL ST"	33	0
M346	346	winthrop	2011	243710	904333	M_243710_904333	"POND ST"	1	0
M346	346	winthrop	2011	243711	902396	M_243711_902396	"TEWKSBURY ST"	25	0
M346	346	winthrop	2011	243711	902396	M_243711_902396	"TEWKSBURY ST"	25-25	0
M346	346	winthrop	2011	243712	901828	M_243712_901828	"SHIRLEY ST"	789	0
M346	346	winthrop	2011	243712	902191	M_243712_902191	"CRYSTAL COVE AVE"	51	0
M346	346	winthrop	2011	243712	902246	M_243712_902246	"PARK AVE"	12	0
M346	346	winthrop	2011	243712	902510	M_243712_902510	"PERKINS ST"	30	0
M346	346	winthrop	2011	243713	900940	M_243713_900940	STRAND	157	0
M346	346	winthrop	2011	243713	902225	M_243713_902225	"CRYSTAL COVE AVE"	52	0
M346	346	winthrop	2011	243714	902438	M_243714_902438	"TEWKSBURY ST"	30	0
M346	346	winthrop	2011	243714	902617	M_243714_902617	"W SHORE DR"	59	0
M346	346	winthrop	2011	243715	900851	M_243715_900851	"TAFTS AVE"	138	0
M346	346	winthrop	2011	243716	901875	M_243716_901875	"SHIRLEY ST"	779	0
M346	346	winthrop	2011	243716	902330	M_243716_902330	"CHARLES ST"	5	0
M346	346	winthrop	2011	243717	902073	M_243717_902073	"PROSPECT AVE"	37	0
M346	346	winthrop	2011	243717	902256	M_243717_902256	"PARK AVE"	10	0
M346	346	winthrop	2011	243717	902291	M_243717_902291	"BEACON ST"	40	0
M346	346	winthrop	2011	243718	900840	M_243718_900840	"TAFTS AVE"	140	0
M346	346	winthrop	2011	243718	901844	M_243718_901844	"SHIRLEY ST"	783	0
M346	346	winthrop	2011	243718	902165	M_243718_902165	"COTTAGE AVE"	49	0
M346	346	winthrop	2011	243719	900921	M_243719_900921	STRAND	163	0
M346	346	winthrop	2011	243719	902472	M_243719_902472	"PERKINS ST"	25	0
M346	346	winthrop	2011	243720	901983	M_243720_901983	"TERRACE AVE"	100	0
M346	346	winthrop	2011	243720	902107	M_243720_902107	"PROSPECT AVE"	44	0
M346	346	winthrop	2011	243720	902584	M_243720_902584	"UNDERHILL ST"	44	0
M346	346	winthrop	2011	243720	902604	M_243720_902604	"W SHORE DR"	56	0
M346	346	winthrop	2011	243720	902604	M_243720_902604	"W SHORE DR"	56-56	0
M346	346	winthrop	2011	243720	902604	M_243720_902604	"W SHORE DR"	56-57	0
M346	346	winthrop	2011	243721	902302	M_243721_902302	"MOORE ST"	39	0
M346	346	winthrop	2011	243721	902399	M_243721_902399	"TEWKSBURY ST"	29	0
M346	346	winthrop	2011	243722	900830	M_243722_900830	"TAFTS AVE"	144	0
M346	346	winthrop	2011	243722	900910	M_243722_900910	STRAND	167	0
M346	346	winthrop	2011	243722	902045	M_243722_902045	"HARBORVIEW AVE"	46	0
M346	346	winthrop	2011	243722	902547	M_243722_902547	"UNDERHILL ST"	37	0
M346	346	winthrop	2011	243723	901860	M_243723_901860	"SHIRLEY ST"	781	0
M346	346	winthrop	2011	243723	902009	M_243723_902009	"HARBORVIEW AVE"	51	0
M346	346	winthrop	2011	243723	902131	M_243723_902131	"COTTAGE AVE"	46	0
M346	346	winthrop	2011	243724	902368	M_243724_902368	"CHARLES ST"	14	0
M346	346	winthrop	2011	243726	900819	M_243726_900819	"TAFTS AVE"	146	0
M346	346	winthrop	2011	243726	900900	M_243726_900900	STRAND	171	0
