town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M285	285	stoughton	2012	234176	872971	M_234176_872971	"LEONA DR"	0	0
M285	285	stoughton	2012	234176	875292	M_234176_875292	"HOLLYTREE RD"	123	0
M285	285	stoughton	2012	234177	876285	M_234177_876285	"PLEASANT ST"	0	0
M285	285	stoughton	2012	234178	873045	M_234178_873045	"FITZPATRICK ST"	0	0
M285	285	stoughton	2012	234179	873309	M_234179_873309	"SUMNER ST"	541	0
M285	285	stoughton	2012	234179	874433	M_234179_874433	"PARK ST"	483	0
M285	285	stoughton	2012	234179	876099	M_234179_876099	"MAGEE AV"	54	0
M285	285	stoughton	2012	234180	877344	M_234180_877344	"GLEN ECHO ST"	0	0
M285	285	stoughton	2012	234181	872070	M_234181_872070	"SUMNER ST"	0	0
M285	285	stoughton	2012	234181	872136	M_234181_872136	"SUMNER ST"	0	0
M285	285	stoughton	2012	234181	872381	M_234181_872381	"LELLAND RD"	21	0
M285	285	stoughton	2012	234183	876895	M_234183_876895	"PINE ST"	281	0
M285	285	stoughton	2012	234183	877072	M_234183_877072	"RUTH RD"	59	0
M285	285	stoughton	2012	234184	877121	M_234184_877121	"RONALD WY"	35	0
M285	285	stoughton	2012	234186	872572	M_234186_872572	"FARNHAM RD"	62	0
M285	285	stoughton	2012	234186	875076	M_234186_875076	"LADYSLIPPER LN"	41	0
M285	285	stoughton	2012	234187	872469	M_234187_872469	"LELLAND RD"	0	0
M285	285	stoughton	2012	234187	875819	M_234187_875819	"BASSICK CR"	130	0
M285	285	stoughton	2012	234187	877403	M_234187_877403	"GLEN ECHO ST"	0	0
M285	285	stoughton	2012	234188	875973	M_234188_875973	"BASSICK CR"	88	0
M285	285	stoughton	2012	234189	872285	M_234189_872285	"DALY DR EX"	64	0
M285	285	stoughton	2012	234189	872350	M_234189_872350	"LELLAND RD"	11	0
M285	285	stoughton	2012	234189	872720	M_234189_872720	"ATKINSON AV"	0	0
M285	285	stoughton	2012	234189	874911	M_234189_874911	"CHRISTIE MURPHY DR"	0	0
M285	285	stoughton	2012	234190	872857	M_234190_872857	"JULIE LN"	0	0
M285	285	stoughton	2012	234190	876061	M_234190_876061	"MAGEE AV"	44	0
M285	285	stoughton	2012	234191	874315	M_234191_874315	"HAYNES RD"	36	0
M285	285	stoughton	2012	234191	875199	M_234191_875199	"HOLLYTREE RD"	124	0
M285	285	stoughton	2012	234191	875411	M_234191_875411	"RAYMOND RD"	38	0
M285	285	stoughton	2012	234191	876403	M_234191_876403	"PLEASANT ST"	0	0
M285	285	stoughton	2012	234192	875711	M_234192_875711	"CENTRAL ST"	569	0
M285	285	stoughton	2012	234192	877448	M_234192_877448	"GLEN ECHO ST"	0	0
M285	285	stoughton	2012	234194	873469	M_234194_873469	"SUMNER ST"	0	0
M285	285	stoughton	2012	234194	876301	M_234194_876301	"PLEASANT ST"	613	0
M285	285	stoughton	2012	234196	873511	M_234196_873511	"SUMNER ST"	0	0
M285	285	stoughton	2012	234196	876258	M_234196_876258	"PLEASANT ST"	0	0
M285	285	stoughton	2012	234197	872540	M_234197_872540	"FARNHAM RD"	52	0
M285	285	stoughton	2012	234198	875119	M_234198_875119	"LADYSLIPPER LN"	31	0
M285	285	stoughton	2012	234198	875477	M_234198_875477	"LINCOLN ST"	425	0
M285	285	stoughton	2012	234198	875767	M_234198_875767	"CENTRAL ST"	581	0
M285	285	stoughton	2012	234199	874580	M_234199_874580	"PROSPECT ST"	470	0
M285	285	stoughton	2012	234200	874410	M_234200_874410	"PARK ST"	499	0
M285	285	stoughton	2012	234200	877216	M_234200_877216	"RONALD WY"	18	0
M285	285	stoughton	2012	234201	873175	M_234201_873175	"ORCHARD RD EX"	0	0
M285	285	stoughton	2012	234201	873247	M_234201_873247	"ORCHARD RD"	37	0
M285	285	stoughton	2012	234201	876052	M_234201_876052	"EDGEWOOD AV"	0	0
M285	285	stoughton	2012	234203	873025	M_234203_873025	"FITZPATRICK ST"	0	0
M285	285	stoughton	2012	234203	876191	M_234203_876191	"ROBERT RD"	39	0
M285	285	stoughton	2012	234204	876462	M_234204_876462	"PLEASANT ST"	650	0
M285	285	stoughton	2012	234205	875317	M_234205_875317	"HOLLYTREE RD"	111	0
M285	285	stoughton	2012	234206	872510	M_234206_872510	"FARNHAM RD"	42	0
M285	285	stoughton	2012	234206	873132	M_234206_873132	"SOFIA RD"	57	0
M285	285	stoughton	2012	234206	877533	M_234206_877533	"GLEN ECHO BV"	263	0
M285	285	stoughton	2012	234207	872892	M_234207_872892	"JULIE LN"	0	0
M285	285	stoughton	2012	234208	875237	M_234208_875237	"BRAMBLEBUSH RD"	101	0
M285	285	stoughton	2012	234208	876033	M_234208_876033	"ANGELOS RD"	30	0
M285	285	stoughton	2012	234209	874332	M_234209_874332	"HAYNES RD"	26	0
M285	285	stoughton	2012	234209	875841	M_234209_875841	"BASSICK CR"	116	0
M285	285	stoughton	2012	234209	876661	M_234209_876661	"PINE ST"	0	0
M285	285	stoughton	2012	234210	876418	M_234210_876418	"PLEASANT ST"	642	0
M285	285	stoughton	2012	234210	877018	M_234210_877018	"RUTH RD"	50	0
M285	285	stoughton	2012	234211	873493	M_234211_873493	"SUMNER ST"	504	0
M285	285	stoughton	2012	234211	873959	M_234211_873959	"PARK ST"	0	0
M285	285	stoughton	2012	234211	877576	M_234211_877576	"GLEN ECHO ST"	0	0
M285	285	stoughton	2012	234211	877678	M_234211_877678	"GLEN ECHO BV"	0	0
M285	285	stoughton	2012	234212	872939	M_234212_872939	"LEONA DR"	0	0
M285	285	stoughton	2012	234213	872306	M_234213_872306	"DALY DR EX"	54	0
M285	285	stoughton	2012	234213	876134	M_234213_876134	"MAGEE AV"	57	0
M285	285	stoughton	2012	234213	876880	M_234213_876880	"PINE ST"	291	0
M285	285	stoughton	2012	234215	872480	M_234215_872480	"FARNHAM RD"	32	0
M285	285	stoughton	2012	234217	875698	M_234217_875698	"CENTRAL ST"	561	0
M285	285	stoughton	2012	234218	875386	M_234218_875386	"RAYMOND RD"	48	0
M285	285	stoughton	2012	234218	875937	M_234218_875937	"BASSICK CR"	98	0
M285	285	stoughton	2012	234218	876253	M_234218_876253	"ROBERT RD"	24	0
M285	285	stoughton	2012	234218	877510	M_234218_877510	"GLEN ECHO BV"	257	0
M285	285	stoughton	2012	234220	873263	M_234220_873263	"ORCHARD RD"	29	0
M285	285	stoughton	2012	234220	875547	M_234220_875547	"LINCOLN ST"	440	0
M285	285	stoughton	2012	234221	872643	M_234221_872643	"ATKINSON AV"	125	0
M285	285	stoughton	2012	234222	873078	M_234222_873078	"SOFIA RD"	58	0
M285	285	stoughton	2012	234223	876327	M_234223_876327	"PLEASANT ST"	623	0
M285	285	stoughton	2012	234224	874532	M_234224_874532	"ALDER ST"	0	0
M285	285	stoughton	2012	234224	875612	M_234224_875612	"CENTRAL ST"	544	0
M285	285	stoughton	2012	234224	876006	M_234224_876006	"ANGELOS RD"	18	0
M285	285	stoughton	2012	234225	872450	M_234225_872450	"FARNHAM RD"	22	0
M285	285	stoughton	2012	234226	877409	M_234226_877409	"GLEN ECHO BV"	252	0
M285	285	stoughton	2012	234227	873003	M_234227_873003	"FITZPATRICK ST"	0	0
M285	285	stoughton	2012	234227	874159	M_234227_874159	"PARK ST"	0	0
M285	285	stoughton	2012	234227	874698	M_234227_874698	"CHRISTIE MURPHY DR"	REAR	0
M285	285	stoughton	2012	234227	875866	M_234227_875866	"BASSICK CR"	108	0
M285	285	stoughton	2012	234228	875051	M_234228_875051	"LADYSLIPPER LN"	40	0
M285	285	stoughton	2012	234229	873471	M_234229_873471	"SUMNER ST"	512	0
M285	285	stoughton	2012	234229	876955	M_234229_876955	"PINE ST"	282	0
M285	285	stoughton	2012	234230	873172	M_234230_873172	"SOFIA RD"	0	0
M285	285	stoughton	2012	234230	873694	M_234230_873694	"FANO DR"	0	0
M285	285	stoughton	2012	234231	875741	M_234231_875741	"STRATFORD AV"	22	0
M285	285	stoughton	2012	234233	876166	M_234233_876166	"ROBERT RD"	47	0
M285	285	stoughton	2012	234234	872319	M_234234_872319	"DALY DR EX"	0	0
M285	285	stoughton	2012	234234	872421	M_234234_872421	"FARNHAM RD"	14	0
M285	285	stoughton	2012	234234	877504	M_234234_877504	"GLEN ECHO BV"	0	0
M285	285	stoughton	2012	234235	872919	M_234235_872919	"FITZPATRICK ST"	0	0
M285	285	stoughton	2012	234237	873218	M_234237_873218	"ORCHARD RD"	32	0
M285	285	stoughton	2012	234237	874519	M_234237_874519	"PARK ST"	480	0
M285	285	stoughton	2012	234237	875144	M_234237_875144	"LADYSLIPPER LN"	19	0
M285	285	stoughton	2012	234237	875443	M_234237_875443	"LINCOLN ST"	433	0
M285	285	stoughton	2012	234237	877314	M_234237_877314	"RONALD WY"	28	0
M285	285	stoughton	2012	234238	875203	M_234238_875203	"BRAMBLEBUSH RD"	117	0
M285	285	stoughton	2012	234238	876479	M_234238_876479	"PLEASANT ST"	664	0
M285	285	stoughton	2012	234238	877189	M_234238_877189	"RONALD WY"	10	0
M285	285	stoughton	2012	234239	872588	M_234239_872588	"FARNHAM RD"	61	0
M285	285	stoughton	2012	234239	873281	M_234239_873281	"ORCHARD RD"	21	0
M285	285	stoughton	2012	234239	874361	M_234239_874361	"PARK ST"	511	0
M285	285	stoughton	2012	234241	878007	M_234241_878007	"YORK ST"	0	0
M285	285	stoughton	2012	234242	872390	M_234242_872390	"FARNHAM RD"	4	0
M285	285	stoughton	2012	234242	876351	M_234242_876351	"PLEASANT ST"	635	0
M285	285	stoughton	2012	234243	875971	M_234243_875971	"ANGELOS RD"	8	0
M285	285	stoughton	2012	234244	876104	M_234244_876104	"MAGEE AV"	43	0
M285	285	stoughton	2012	234245	876235	M_234245_876235	"ROBERT RD"	36	0
M285	285	stoughton	2012	234245	877135	M_234245_877135	"RUTH RD"	97	0
M285	285	stoughton	2012	234245	877683	M_234245_877683	"GLEN ECHO BV"	0	0
M285	285	stoughton	2012	234246	874827	M_234246_874827	"CHRISTIE MURPHY DR"	25	0
M285	285	stoughton	2012	234247	875355	M_234247_875355	"HOLLYTREE RD"	99	0
M285	285	stoughton	2012	234247	877053	M_234247_877053	"RUTH RD"	70	0
M285	285	stoughton	2012	234250	875893	M_234250_875893	"QUEEN ANNE WY"	9	0
M285	285	stoughton	2012	234251	872552	M_234251_872552	"FARNHAM RD"	49	0
M285	285	stoughton	2012	234252	875273	M_234252_875273	"HOLLYTREE RD"	100	0
M285	285	stoughton	2012	234253	872983	M_234253_872983	"FITZPATRICK ST"	0	0
M285	285	stoughton	2012	234255	875768	M_234255_875768	"STRATFORD AV"	32	0
M285	285	stoughton	2012	234256	875668	M_234256_875668	"CENTRAL ST"	543	0
M285	285	stoughton	2012	234257	872335	M_234257_872335	"DALY DR EX"	34	0
M285	285	stoughton	2012	234257	873298	M_234257_873298	"ORCHARD RD"	13	0
M285	285	stoughton	2012	234257	875492	M_234257_875492	"LINCOLN ST"	441	0
M285	285	stoughton	2012	234257	877528	M_234257_877528	"GLEN ECHO BV"	243	0
M285	285	stoughton	2012	234258	873198	M_234258_873198	"SOFIA RD"	29	0
M285	285	stoughton	2012	234259	872899	M_234259_872899	"FITZPATRICK ST"	0	0
M285	285	stoughton	2012	234259	873120	M_234259_873120	"SOFIA RD"	48	0
M285	285	stoughton	2012	234260	873043	M_234260_873043	"ANDERSON RD"	59	0
M285	285	stoughton	2012	234260	873554	M_234260_873554	"SUMNER ST"	480	0
M285	285	stoughton	2012	234262	874488	M_234262_874488	"PARK ST"	490	0
M285	285	stoughton	2012	234262	876375	M_234262_876375	"PLEASANT ST"	645	0
M285	285	stoughton	2012	234263	872519	M_234263_872519	"FARNHAM RD"	39	0
M285	285	stoughton	2012	234264	873441	M_234264_873441	"SUMNER ST"	534	0
M285	285	stoughton	2012	234264	876140	M_234264_876140	"ROBERT RD"	61	0
M285	285	stoughton	2012	234265	872867	M_234265_872867	"FITZPATRICK ST"	80	0
M285	285	stoughton	2012	234265	873244	M_234265_873244	"ORCHARD RD"	20	0
M285	285	stoughton	2012	234265	874312	M_234265_874312	"PARK ST"	539	0
M285	285	stoughton	2012	234265	874778	M_234265_874778	"CHRISTIE MURPHY DR"	35	0
M285	285	stoughton	2012	234267	872660	M_234267_872660	"ATKINSON AV"	107	0
M285	285	stoughton	2012	234267	873753	M_234267_873753	"FANO DR"	0	0
M285	285	stoughton	2012	234268	875169	M_234268_875169	"LADYSLIPPER LN"	5	0
M285	285	stoughton	2012	234269	875085	M_234269_875085	"LADYSLIPPER LN"	30	0
M285	285	stoughton	2012	234269	876514	M_234269_876514	"PLEASANT ST"	680	0
M285	285	stoughton	2012	234271	876080	M_234271_876080	"ANGELOS RD"	31	0
M285	285	stoughton	2012	234274	872489	M_234274_872489	"FARNHAM RD"	29	0
M285	285	stoughton	2012	234274	875698	M_234274_875698	"STRATFORD AV"	21	0
M285	285	stoughton	2012	234275	873315	M_234275_873315	"SUMNER ST"	561	0
M285	285	stoughton	2012	234275	874981	M_234275_874981	"JAMES MASSEY LN"	30	0
M285	285	stoughton	2012	234275	876212	M_234275_876212	"ROBERT RD"	50	0
M285	285	stoughton	2012	234276	876047	M_234276_876047	"ANGELOS RD"	21	0
M285	285	stoughton	2012	234277	872961	M_234277_872961	"FITZPATRICK ST"	0	0
M285	285	stoughton	2012	234277	875382	M_234277_875382	"HOLLYTREE RD"	87	0
M285	285	stoughton	2012	234277	876932	M_234277_876932	"PINE ST"	296	0
M285	285	stoughton	2012	234278	875850	M_234278_875850	"BASSICK CR"	0	0
M285	285	stoughton	2012	234279	873152	M_234279_873152	"SOFIA RD"	38	0
M285	285	stoughton	2012	234280	874435	M_234280_874435	"PARK ST"	0	0
M285	285	stoughton	2012	234281	875299	M_234281_875299	"HOLLYTREE RD"	96	0
M285	285	stoughton	2012	234281	875791	M_234281_875791	"STRATFORD AV"	42	0
M285	285	stoughton	2012	234281	875916	M_234281_875916	"QUEEN ANNE WY"	19	0
M285	285	stoughton	2012	234282	875035	M_234282_875035	"JAMES MASSEY LN"	40	0
M285	285	stoughton	2012	234283	872459	M_234283_872459	"FARNHAM RD"	21	0
M285	285	stoughton	2012	234283	873220	M_234283_873220	"SOFIA RD"	21	0
M285	285	stoughton	2012	234283	875237	M_234283_875237	"BRAMBLEBUSH RD"	110	0
M285	285	stoughton	2012	234283	875575	M_234283_875575	"LINCOLN ST"	458	0
M285	285	stoughton	2012	234284	872357	M_234284_872357	"DALY DR EX"	24	0
M285	285	stoughton	2012	234284	877088	M_234284_877088	"RUTH RD"	90	0
M285	285	stoughton	2012	234285	872597	M_234285_872597	"ATKINSON AV"	110	0
M285	285	stoughton	2012	234285	873261	M_234285_873261	"ORCHARD RD"	12	0
M285	285	stoughton	2012	234287	873803	M_234287_873803	"FANO DR"	0	0
M285	285	stoughton	2012	234287	874287	M_234287_874287	"PARK ST"	0	0
M285	285	stoughton	2012	234289	873089	M_234289_873089	"ANDERSON RD"	41	0
M285	285	stoughton	2012	234289	876011	M_234289_876011	"QUEEN ANNE WY"	42	0
M285	285	stoughton	2012	234289	877693	M_234289_877693	"HANA DR"	48	0
M285	285	stoughton	2012	234290	875724	M_234290_875724	"STRATFORD AV"	29	0
M285	285	stoughton	2012	234291	872428	M_234291_872428	"FARNHAM RD"	11	0
M285	285	stoughton	2012	234291	874565	M_234291_874565	"ALDER ST"	0	0
M285	285	stoughton	2012	234292	877608	M_234292_877608	"HANA DR"	39	0
M285	285	stoughton	2012	234294	873052	M_234294_873052	"ANDERSON RD"	0	0
M285	285	stoughton	2012	234295	873400	M_234295_873400	"CEDAR ST"	2	0
M285	285	stoughton	2012	234296	872850	M_234296_872850	"FITZPATRICK ST"	70	0
M285	285	stoughton	2012	234297	873144	M_234297_873144	"SOFIA RD"	0	0
M285	285	stoughton	2012	234297	876142	M_234297_876142	"ROBERT RD"	69	0
M285	285	stoughton	2012	234299	877189	M_234299_877189	"RUTH RD"	103	0
M285	285	stoughton	2012	234301	872674	M_234301_872674	"ATKINSON AV"	97	0
M285	285	stoughton	2012	234301	874403	M_234301_874403	"PARK ST"	524	0
M285	285	stoughton	2012	234302	873180	M_234302_873180	"SOFIA RD"	24	0
M285	285	stoughton	2012	234302	875123	M_234302_875123	"BRAMBLEBUSH RD"	143	0
M285	285	stoughton	2012	234302	875482	M_234302_875482	"LINCOLN ST"	455	0
M285	285	stoughton	2012	234302	875939	M_234302_875939	"QUEEN ANNE WY"	29	0
M285	285	stoughton	2012	234303	872937	M_234303_872937	"FITZPATRICK ST"	0	0
M285	285	stoughton	2012	234303	873236	M_234303_873236	"SOFIA RD"	13	0
M285	285	stoughton	2012	234304	874935	M_234304_874935	"JAMES MASSEY LN"	20	0
M285	285	stoughton	2012	234305	873277	M_234305_873277	"SUMNER ST"	575	0
M285	285	stoughton	2012	234305	876107	M_234305_876107	"GEORGE DR"	24	0
M285	285	stoughton	2012	234305	876265	M_234305_876265	"PLEASANT ST"	0	0
M285	285	stoughton	2012	234306	872492	M_234306_872492	"ATKINSON AV"	0	0
M285	285	stoughton	2012	234306	875814	M_234306_875814	"STRATFORD AV"	52	0
M285	285	stoughton	2012	234308	872375	M_234308_872375	"DALY DR EX"	12	0
M285	285	stoughton	2012	234308	874579	M_234308_874579	"ALDER ST"	0	0
M285	285	stoughton	2012	234308	875408	M_234308_875408	"HOLLYTREE RD"	73	0
M285	285	stoughton	2012	234308	875666	M_234308_875666	"CENTRAL ST"	533	0
M285	285	stoughton	2012	234309	875325	M_234309_875325	"HOLLYTREE RD"	92	0
M285	285	stoughton	2012	234309	877278	M_234309_877278	"PINE ST"	0	0
M285	285	stoughton	2012	234310	873123	M_234310_873123	"ANDERSON RD"	29	0
M285	285	stoughton	2012	234311	873076	M_234311_873076	"ANDERSON RD"	0	0
M285	285	stoughton	2012	234312	875263	M_234312_875263	"MAYFLOWER LN"	36	0
M285	285	stoughton	2012	234313	873000	M_234313_873000	"ANDERSON RD"	50	0
M285	285	stoughton	2012	234313	875642	M_234313_875642	"CENTRAL ST"	0	0
M285	285	stoughton	2012	234314	872609	M_234314_872609	"ATKINSON AV"	100	0
M285	285	stoughton	2012	234314	875742	M_234314_875742	"STRATFORD AV"	41	0
M285	285	stoughton	2012	234315	877477	M_234315_877477	"GLEN ECHO BV"	0	0
M285	285	stoughton	2012	234316	872829	M_234316_872829	"FITZPATRICK ST"	58	0
M285	285	stoughton	2012	234316	876598	M_234316_876598	"PLEASANT ST"	686	0
M285	285	stoughton	2012	234316	876915	M_234316_876915	"PINE ST"	308	0
M285	285	stoughton	2012	234318	873849	M_234318_873849	"FANO DR"	0	0
M285	285	stoughton	2012	234321	873684	M_234321_873684	"FANO DR"	0	0
M285	285	stoughton	2012	234322	874456	M_234322_874456	"CURTIS AV"	26	0
M285	285	stoughton	2012	234322	875628	M_234322_875628	"CENTRAL ST"	517	0
M285	285	stoughton	2012	234322	876046	M_234322_876046	"QUEEN ANNE WY"	60	0
M285	285	stoughton	2012	234322	876178	M_234322_876178	"ROBERT RD"	64	0
M285	285	stoughton	2012	234323	872431	M_234323_872431	"DALY DR EX"	0	0
M285	285	stoughton	2012	234323	873253	M_234323_873253	"SUMNER ST"	585	0
M285	285	stoughton	2012	234323	873328	M_234323_873328	"CEDAR ST"	1	0
M285	285	stoughton	2012	234323	875961	M_234323_875961	"QUEEN ANNE WY"	39	0
M285	285	stoughton	2012	234323	877413	M_234323_877413	"GLEN ECHO BV"	213	0
M285	285	stoughton	2012	234325	876972	M_234325_876972	"PINE ST"	270	0
M285	285	stoughton	2012	234325	877124	M_234325_877124	"RUTH RD"	110	0
M285	285	stoughton	2012	234326	873201	M_234326_873201	"SOFIA RD"	16	0
M285	285	stoughton	2012	234326	876445	M_234326_876445	"PLEASANT ST"	681	0
M285	285	stoughton	2012	234327	873152	M_234327_873152	"ANDERSON RD"	21	0
M285	285	stoughton	2012	234327	874368	M_234327_874368	"PARK ST"	540	0
M285	285	stoughton	2012	234327	874739	M_234327_874739	"CHRISTIE MURPHY DR"	45	0
M285	285	stoughton	2012	234327	875190	M_234327_875190	"BRAMBLEBUSH RD"	136	0
M285	285	stoughton	2012	234327	875525	M_234327_875525	"LINCOLN ST"	467	0
M285	285	stoughton	2012	234328	875095	M_234328_875095	"BRAMBLEBUSH RD"	157	0
M285	285	stoughton	2012	234328	877013	M_234328_877013	"PINE ST"	272	0
M285	285	stoughton	2012	234329	872685	M_234329_872685	"ATKINSON AV"	87	0
M285	285	stoughton	2012	234329	872914	M_234329_872914	"FITZPATRICK ST"	79	0
M285	285	stoughton	2012	234330	875839	M_234330_875839	"STRATFORD AV"	66	0
M285	285	stoughton	2012	234330	877539	M_234330_877539	"PONDVIEW LN"	50	0
M285	285	stoughton	2012	234331	872487	M_234331_872487	"DALY DR"	103	0
M285	285	stoughton	2012	234331	876092	M_234331_876092	"GEORGE DR"	14	0
M285	285	stoughton	2012	234332	872394	M_234332_872394	"DALY DR EX"	0	0
M285	285	stoughton	2012	234332	873054	M_234332_873054	"ANDERSON RD"	40	0
M285	285	stoughton	2012	234333	872805	M_234333_872805	"FITZPATRICK ST"	48	0
M285	285	stoughton	2012	234333	877696	M_234333_877696	"HANA DR"	36	0
M285	285	stoughton	2012	234334	874652	M_234334_874652	"ALDER ST"	0	0
M285	285	stoughton	2012	234335	874910	M_234335_874910	"JAMES MASSEY LN"	10	0
M285	285	stoughton	2012	234336	872557	M_234336_872557	"SULLIVAN RD"	23	0
M285	285	stoughton	2012	234337	875762	M_234337_875762	"STRATFORD AV"	51	0
M285	285	stoughton	2012	234338	875350	M_234338_875350	"HOLLYTREE RD"	80	0
M285	285	stoughton	2012	234340	877070	M_234340_877070	"PINE ST"	274	0
M285	285	stoughton	2012	234341	874214	M_234341_874214	"PARK ST"	557	0
M285	285	stoughton	2012	234341	875288	M_234341_875288	"MAYFLOWER LN"	50	0
M285	285	stoughton	2012	234341	876495	M_234341_876495	"PLEASANT ST"	687	0
M285	285	stoughton	2012	234343	872621	M_234343_872621	"ATKINSON AV"	90	0
M285	285	stoughton	2012	234343	875442	M_234343_875442	"HOLLYTREE RD"	65	0
M285	285	stoughton	2012	234344	874555	M_234344_874555	"PARK ST"	0	0
M285	285	stoughton	2012	234345	875983	M_234345_875983	"QUEEN ANNE WY"	49	0
M285	285	stoughton	2012	234346	874476	M_234346_874476	"CURTIS AV"	34	0
M285	285	stoughton	2012	234348	872890	M_234348_872890	"FITZPATRICK ST"	69	0
M285	285	stoughton	2012	234349	873173	M_234349_873173	"ANDERSON RD"	11	0
M285	285	stoughton	2012	234351	874615	M_234351_874615	"CHRISTIE MURPHY DR"	REAR	0
M285	285	stoughton	2012	234351	875066	M_234351_875066	"BRAMBLEBUSH RD"	173	0
M285	285	stoughton	2012	234351	877437	M_234351_877437	"PONDVIEW LN"	25	0
M285	285	stoughton	2012	234352	873087	M_234352_873087	"ANDERSON RD"	30	0
M285	285	stoughton	2012	234355	873898	M_234355_873898	"FANO DR"	0	0
M285	285	stoughton	2012	234355	875215	M_234355_875215	"MAYFLOWER LN"	39	0
M285	285	stoughton	2012	234355	877595	M_234355_877595	"PONDVIEW LN"	52	0
M285	285	stoughton	2012	234356	874350	M_234356_874350	"PARK ST"	550	0
M285	285	stoughton	2012	234356	876074	M_234356_876074	"QUEEN ANNE WY"	74	0
M285	285	stoughton	2012	234357	876149	M_234357_876149	"GEORGE DR"	23	0
M285	285	stoughton	2012	234358	873203	M_234358_873203	"SUMNER ST"	0	0
M285	285	stoughton	2012	234358	874829	M_234358_874829	"CHRISTIE MURPHY DR"	60	0
M285	285	stoughton	2012	234358	875541	M_234358_875541	"CENTRAL ST"	492	0
M285	285	stoughton	2012	234359	875154	M_234359_875154	"BRAMBLEBUSH RD"	150	0
M285	285	stoughton	2012	234360	872691	M_234360_872691	"ATKINSON AV"	79	0
M285	285	stoughton	2012	234360	874399	M_234360_874399	"CURTIS AV"	25	0
M285	285	stoughton	2012	234360	876433	M_234360_876433	"OLD MAPLE ST"	0	0
M285	285	stoughton	2012	234361	877398	M_234361_877398	"GLEN ECHO BV"	195	0
M285	285	stoughton	2012	234362	872492	M_234362_872492	"DALY DR"	93	0
M285	285	stoughton	2012	234363	875780	M_234363_875780	"STRATFORD AV"	61	0
M285	285	stoughton	2012	234363	878249	M_234363_878249	"CARSON DR"	0	0
M285	285	stoughton	2012	234364	871893	M_234364_871893	"BENSON RD"	127	0
M285	285	stoughton	2012	234364	877677	M_234364_877677	"HANA DR"	24	0
M285	285	stoughton	2012	234365	873111	M_234365_873111	"ANDERSON RD"	24	0
M285	285	stoughton	2012	234365	875626	M_234365_875626	"CENTRAL ST"	0	0
M285	285	stoughton	2012	234366	872414	M_234366_872414	"DALY DR"	106	0
M285	285	stoughton	2012	234366	872866	M_234366_872866	"FITZPATRICK ST"	59	0
M285	285	stoughton	2012	234366	876005	M_234366_876005	"QUEEN ANNE WY"	59	0
M285	285	stoughton	2012	234367	872768	M_234367_872768	"FITZPATRICK ST"	30	0
M285	285	stoughton	2012	234367	876492	M_234367_876492	"PLEASANT ST"	0	0
M285	285	stoughton	2012	234368	872204	M_234368_872204	"SUMNER ST"	0	0
M285	285	stoughton	2012	234369	873512	M_234369_873512	"CEDAR ST"	0	0
M285	285	stoughton	2012	234369	874542	M_234369_874542	"CURTIS AV"	0	0
