LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_1077758_2755351	"MILL POND RD"	26	0	328501	839833
F_1077760_2745396	"ORISSA DR"	15	0	328502	836798
F_1077760_2754394	"BLUE ROCK RD"	23	0	328502	839541
F_1077764_2747645	"DALE ANN DR"	4	0	328503	837484
F_1077765_2753378	"HARBOR VIEW LN"	27	0	328503	839231
F_1077771_2747522	"PLEASANT VIEW DR"	11	0	328505	837446
F_1077774_2752999	"DUCK POND LN"	7	0	328506	839116
F_1077779_2748004	"PLEASANT VIEW DR"	21	0	328508	837593
F_1077785_2745482	"ORISSA DR"	14	0	328510	836825
F_1077787_2758999	"WEESET PROP WY"	13	0	328510	840945
F_1077790_2757037	"SNOW SHORE RD"	20	0	328511	840347
F_1077795_2745727	"ORIE LN"	38	0	328513	836899
F_1077799_2759588	"WEESET PROP WY"	24	0	328514	841124
F_1077801_2755484	"SEAVIEW RD"	7	0	328514	839873
F_1077804_2750239	"COUNTRY CROSSING"	19	0	328515	838275
F_1077804_2755182	"MILL POND RD"	29	0	328515	839781
F_1077808_2755042	"HIGH RIDGE RD"	13	0	328517	839738
F_1077809_2757128	"SNOW SHORE RD"	22	0	328517	840374
F_1077812_2757243	"SNOW SHORE RD"	24	0	328518	840409
F_1077812_2757600	"UNCLE MARKS WY"	39	0	328518	840518
F_1077818_2747899	"PLEASANT VIEW DR"	19	0	328520	837561
F_1077819_2745856	"TWISS RD"	43	0	328520	836939
F_1077821_2748829	"POCHET RD"	75	0	328520	837845
F_1077825_2753710	"HARBOR VIEW EAST"	2	0	328522	839332
F_1077828_2757406	"SEAL LN"	4	0	328523	840459
F_1077829_2756404	"CHAMPLAIN RD"	50	0	328523	840154
F_1077835_2743443	"FERNWOOD DR"	59	0	328525	836203
F_1077840_2731150	"SIPSON ISLAND"	1	0	328526	832456
F_1077844_2753937	"HARBOR VIEW EAST"	4	0	328528	839402
F_1077847_2747014	"FOX RIDGE DR"	11	0	328528	837292
F_1077850_2746771	"BRIAR SPRING RD"	43	0	328529	837217
F_1077853_2747213	"FOX RIDGE DR"	14	0	328530	837352
F_1077853_2759246	"WEESET PROP WY"	17	0	328530	841020
F_1077858_2756165	"CHAMPLAIN RD"	47	0	328532	840081
F_1077861_2755760	"SEAVIEW RD"	12	0	328533	839957
F_1077865_2748211	"UNCLE HARVEYS WY"	17	0	328534	837656
F_1077865_2755996	"CHAMPLAIN RD"	51	0	328534	840029
F_1077869_2744401	"NICHOLS RD"	17	0	328535	836495
F_1077883_2745010	"BARLEY NECK RD"	204	0	328539	836681
F_1077887_2756703	"SNOW SHORE RD"	9	0	328541	840245
F_1077891_2747345	"DALE ANN DR"	14	0	328542	837392
F_1077892_2747820	"DALE ANN DR"	3	0	328542	837537
F_1077897_2746589	"BRIAR SPRING RD"	35	0	328544	837162
F_1077902_2748386	"UNCLE HARVEYS WY"	15	0	328545	837710
F_1077903_2755184	"MILL POND RD"	31	0	328545	839782
F_1077904_2750937	"BEACH RD"	89	0	328546	838487
F_1077906_2749665	"HOLLY LN"	15	0	328546	838100
F_1077926_2753349	"HARBOR VIEW LN"	29	0	328553	839222
F_1077934_2755508	"SEAVIEW RD"	11	0	328555	839881
F_1077935_2744734	"BARLEY NECK RD"	201	0	328555	836597
F_1077937_2744231	"NICHOLS RD"	27	0	328556	836443
F_1077939_2748532	"UNCLE HARVEYS WY"	11	0	328556	837754
F_1077944_2746166	"GILMAN LN"	7	0	328558	837033
F_1077944_2754423	"BLUE ROCK RD"	21	0	328558	839550
F_1077947_2753137	"DUCK POND LN"	5	0	328559	839158
F_1077951_2745576	"ORIE LN"	41	0	328560	836853
F_1077956_2755353	"MILL POND RD"	30	0	328562	839833
F_1077958_2756392	"CHAMPLAIN RD"	54	0	328562	840150
F_1077958_2756569	"SNOW SHORE RD"	5	0	328562	840204
F_1077961_2759520	"WEESET PROP WY"	25	0	328563	841103
F_1077970_2753951	"HARBOR VIEW EAST"	6	0	328566	839406
F_1077974_2747738	"DALE ANN DR"	7	0	328567	837512
F_1077975_2745706	"ORIE LN"	40	0	328567	836893
F_1077977_2751652	"MEADOW WY"	11	0	328568	838705
F_1077978_2751349	"MEADOW WY"	5	0	328568	838613
F_1077981_2746307	"GILMAN LN"	3	0	328569	837076
F_1077981_2751511	"MEADOW WY"	9	0	328569	838662
F_1077982_2748676	"UNCLE HARVEYS WY"	1	0	328570	837798
F_1077982_2751187	"BEACH RD"	100	0	328570	838563
F_1077987_2749211	"POCHET RD"	72	0	328571	837961
F_1077990_2747164	"FOX RIDGE DR"	10	0	328572	837337
F_1077991_2745979	"TWISS RD"	44	0	328572	836976
F_1077992_2746461	"BRIAR SPRING RD"	33	0	328573	837123
F_1077992_2746987	"FOX RIDGE DR"	9	0	328573	837283
F_1077993_2757444	"SNOW SHORE RD"	32	0	328573	840471
F_1077995_2748060	"UNCLE HARVEYS WY"	19	0	328574	837610
F_1077995_2749519	"HOLLY LN"	18	0	328574	838055
F_1077998_2752659	"BRICK HILL RD"	85	0	328574	839012
F_1078002_2745832	"TWISS RD"	47	0	328576	836931
F_1078003_2755121	"MILL POND RD"	33	0	328576	839763
F_1078004_2750675	"LANDERS LN"	8	0	328576	838407
F_1078015_2750950	"BEACH RD"	93	0	328580	838491
F_1078022_2747636	"DALE ANN DR"	9	0	328582	837481
F_1078024_2757602	"SMUGGLERS PATH"	19	0	328582	840519
F_1078027_2756763	"SNOW SHORE RD"	11	0	328583	840263
F_1078030_2753589	"HARBOR VIEW EAST"	1	0	328584	839296
F_1078035_2755932	"HARBOR RD"	23	0	328586	840010
F_1078052_2754565	"BLUE ROCK RD"	17	0	328591	839593
F_1078056_2746733	"BRIAR SPRING RD"	51	0	328592	837206
F_1078064_2756170	"CHAMPLAIN RD"	57	0	328595	840082
F_1078072_2747534	"DALE ANN DR"	15	0	328597	837450
F_1078087_2750490	"LANDERS LN"	10	0	328602	838351
F_1078090_2756364	"CHAMPLAIN RD"	58	0	328602	840141
F_1078091_2744486	"BARLEY NECK RD"	197	0	328603	836521
F_1078092_2755725	"SEAVIEW RD"	16	0	328603	839947
F_1078094_2750086	"BEACH RD"	87	0	328604	838228
F_1078096_2747276	"DALE ANN DR"	20	0	328604	837371
F_1078097_2745948	"TWISS RD"	49	0	328605	836967
F_1078098_2753253	"HARBOR VIEW LN"	31	0	328605	839193
F_1078100_2744052	"NICHOLS RD"	33	0	328606	836389
F_1078102_2755590	"SEAVIEW RD"	15	0	328606	839906
F_1078107_2755161	"MILL POND RD"	35	0	328608	839775
F_1078107_2757526	"SMUGGLERS PATH"	17	0	328608	840496
F_1078113_2755480	"HARBOR RD"	5	0	328609	839872
F_1078116_2753969	"HARBOR VIEW EAST"	7	0	328610	839411
F_1078125_2755380	"HARBOR RD"	3	0	328613	839842
F_1078126_2748363	"UNCLE HARVEYS WY"	12	0	328613	837703
F_1078127_2747927	"UNCLE HARVEYS WY"	25	0	328614	837570
F_1078129_2754701	"BLUE ROCK RD"	13	0	328614	839635
F_1078144_2750824	"BEACH RD"	99	0	328619	838453
F_1078144_2757495	"SMUGGLERS PATH"	15	0	328619	840486
F_1078145_2753821	"HARBOR VIEW EAST"	5	0	328619	839366
F_1078147_2755291	"MILL POND RD"	32	0	328620	839814
F_1078148_2747149	"FOX RIDGE DR"	6	0	328620	837333
F_1078158_2744847	"PAYSON LN"	3	0	328623	836631
F_1078161_2750967	"BEACH RD"	105	0	328624	838496
F_1078162_2754861	"BLUE ROCK RD"	11	0	328624	839683
F_1078165_2748234	"UNCLE HARVEYS WY"	16	0	328625	837663
F_1078177_2756016	"CHAMPLAIN RD"	61	0	328629	840035
F_1078179_2757467	"SNOW SHORE RD"	36	0	328630	840478
F_1078185_2747476	"DALE ANN DR"	19	0	328631	837432
F_1078202_2756456	"CHAMPLAIN RD"	60	0	328637	840169
F_1078206_2748489	"UNCLE HARVEYS WY"	6	0	328638	837741
F_1078213_2743208	"NICHOLS RD"	40	0	328640	836131
F_1078213_2748643	"UNCLE HARVEYS WY"	4	0	328640	837788
F_1078228_2751241	"BEACH RD"	110	0	328645	838580
F_1078228_2756677	"CHAMPLAIN RD"	62	0	328645	840237
F_1078229_2746958	"FOX RIDGE DR"	5	0	328645	837274
F_1078232_2746582	"BRIAR SPRING RD"	55	0	328646	837160
F_1078243_2753650	"HARBOR VIEW LN"	30	0	328649	839314
F_1078248_2755754	"SEAVIEW RD"	20	0	328651	839955
F_1078250_2743433	"NICHOLS RD"	42	0	328651	836200
F_1078251_2753356	"HARBOR VIEW LN"	33	0	328652	839225
F_1078253_2749071	"POCHET RD"	88	0	328652	837919
F_1078256_2754963	"BLUE ROCK RD"	3	0	328653	839714
F_1078257_2747787	"UNCLE HARVEYS WY"	27	0	328653	837527
F_1078257_2751488	"BEACH RD"	106	0	328653	838655
F_1078264_2743670	"NICHOLS RD"	46	0	328656	836272
F_1078269_2747371	"DALE ANN DR"	21	0	328657	837400
F_1078271_2755596	"NORSEMANS DR"	12	0	328658	839907
F_1078281_2755495	"NORSEMANS DR"	10	0	328661	839877
F_1078282_2755393	"NORSEMANS DR"	8	0	328661	839845
F_1078293_2748123	"BRIAR SPRING RD"	96	0	328664	837630
F_1078300_2755269	"MILL POND RD"	36	0	328666	839808
F_1078303_2757045	"SNOW SHORE RD"	33	0	328667	840349
F_1078304_2756002	"CHAMPLAIN RD"	65	0	328668	840031
F_1078311_2750995	"GREYMOOR WY"	2	0	328670	838505
F_1078312_2750840	"GREYMOOR WY"	6	0	328670	838458
F_1078323_2750674	"GREYMOOR WY"	12	0	328674	838407
F_1078324_2753526	"HARBOR VIEW LN"	32	0	328674	839276
F_1078325_2747249	"DALE ANN DR"	25	0	328674	837363
F_1078329_2744777	"PAYSON LN"	13	0	328675	836610
F_1078329_2752088	"DUNLUKIN LN"	100	0	328675	838838
F_1078339_2749670	"PHEASANT DR"	14	0	328678	838101
F_1078346_2756638	"CHAMPLAIN RD"	62	0	328681	840225
F_1078349_2755761	"SEAVIEW RD"	22	0	328681	839958
F_1078353_2755004	"MILL POND RD"	41	0	328683	839727
F_1078356_2748326	"BRIAR SPRING RD"	100	0	328684	837691
F_1078360_2743808	"NICHOLS RD"	43	0	328685	836314
F_1078360_2750528	"GREYMOOR WY"	14	0	328685	838363
F_1078365_2747635	"BRIAR SPRING RD"	84	0	328686	837481
F_1078371_2749467	"PHEASANT DR"	11	0	328688	838039
F_1078373_2746546	"BRIAR SPRING RD"	59	0	328689	837149
F_1078382_2747124	"DALE ANN DR"	29	0	328691	837325
F_1078385_2748624	"POCHET RD"	91	0	328692	837782
F_1078393_2743514	"NICHOLS RD"	44	0	328695	836225
F_1078395_2746843	"BRIAR SPRING RD"	60	0	328695	837239
F_1078403_2755995	"CHAMPLAIN RD"	67	0	328698	840029
F_1078414_2750106	"GREYMOOR WY"	28	0	328701	838234
F_1078415_2753689	"HARBOR VIEW EAST"	3	0	328702	839326
F_1078417_2748465	"BRIAR SPRING RD"	104	0	328702	837734
F_1078421_2746973	"DALE ANN DR"	31	0	328703	837279
F_1078426_2747464	"BRIAR SPRING RD"	80	0	328705	837429
F_1078426_2756271	"CHAMPLAIN RD"	70	0	328705	840113
F_1078438_2751239	"BEACH RD"	120	0	328709	838579
F_1078445_2755748	"NORSEMANS DR"	15	0	328711	839954
F_1078446_2756418	"CHAMPLAIN RD"	66	0	328711	840158
F_1078462_2749845	"PHEASANT DR"	12	0	328716	838154
F_1078476_2748856	"CEDAR LAND RD"	68	0	328720	837853
F_1078483_2744290	"PAYSON LN"	20	0	328722	836461
F_1078483_2750256	"GREYMOOR WY"	24	0	328722	838280
F_1078484_2753100	"DUNLUKIN LN"	129	0	328723	839147
F_1078487_2751415	"BEACH RD"	124	0	328723	838633
F_1078488_2747965	"BRIAR SPRING RD"	89	0	328724	837581
F_1078488_2754924	"MILL POND RD"	45	0	328724	839703
F_1078488_2755974	"CHAMPLAIN RD"	69	0	328724	840023
F_1078489_2749996	"GREYMOOR WY"	29	0	328724	838200
F_1078494_2747287	"BRIAR SPRING RD"	76	0	328726	837375
F_1078499_2750400	"GREYMOOR WY"	18	0	328727	838324
F_1078510_2755523	"NORSEMANS DR"	7	0	328731	839885
F_1078513_2750762	"GREYMOOR WY"	9	0	328731	838434
F_1078521_2746576	"BRIAR SPRING RD"	61	0	328734	837158
F_1078524_2755415	"NORSEMANS DR"	7	0	328735	839852
F_1078532_2750956	"BEACH RD"	111	0	328737	838493
F_1078532_2755316	"NORSEMANS DR"	5	0	328737	839822
F_1078534_2749243	"MINER LN"	6	0	328738	837971
F_1078538_2743675	"NICHOLS RD"	45	0	328739	836274
F_1078538_2755215	"NORSEMANS DR"	3	0	328739	839791
F_1078543_2750621	"GREYMOOR WY"	13	0	328741	838391
F_1078547_2756164	"CHAMPLAIN RD"	72	0	328742	840080
F_1078550_2755699	"SHEEPS PASTURE PT"	3	0	328743	839939
F_1078554_2756604	"CHAMPLAIN RD"	64	0	328744	840215
F_1078556_2747087	"BRIAR SPRING RD"	70	0	328745	837314
F_1078556_2749044	"POCHET RD"	90	0	328745	837910
F_1078557_2749485	"PHEASANT DR"	9	0	328745	838045
F_1078566_2748204	"BRIAR SPRING RD"	101	0	328748	837654
F_1078576_2748626	"POCHET RD"	97	0	328751	837783
F_1078596_2755039	"MILL POND RD"	42	0	328757	839738
F_1078599_2748822	"POCHET RD"	100	0	328758	837843
F_1078606_2755791	"SHEEPS PASTURE PT"	5	0	328760	839967
F_1078608_2751367	"BEACH RD"	128	0	328760	838618
F_1078621_2750065	"GREYMOOR WY"	27	0	328764	838221
F_1078633_2746716	"BRIAR SPRING RD"	63	0	328768	837201
F_1078634_2756056	"SHEEPS PASTURE PT"	2	0	328768	840048
F_1078640_2743834	"PAYSON LN"	30	0	328770	836322
F_1078645_2747581	"BRIAR SPRING RD"	79	0	328772	837464
F_1078660_2747839	"BRIAR SPRING RD"	83	0	328776	837543
F_1078661_2750209	"GREYMOOR WY"	25	0	328777	838265
F_1078666_2749792	"PHEASANT DR"	10	0	328778	838138
F_1078671_2748463	"BRIAR SPRING RD"	107	0	328780	837733
F_1078678_2754776	"MILL POND RD"	51	0	328782	839657
F_1078692_2749959	"CEDAR LAND RD"	42	0	328786	838189
F_1078696_2750721	"SEASIDE DR"	12	0	328787	838421
F_1078702_2750324	"GREYMOOR WY"	23	0	328789	838300
F_1078704_2748838	"CEDAR LAND RD"	66	0	328790	837847
F_1078711_2749017	"CEDAR LAND RD"	62	0	328792	837902
F_1078715_2747385	"BRIAR SPRING RD"	77	0	328793	837405
F_1078715_2755787	"SHEEPS PASTURE PT"	9	0	328793	839966
F_1078716_2744706	"PAYSON LN"	23	0	328793	836588
F_1078716_2750543	"SEASIDE DR"	11	0	328793	838367
F_1078720_2746811	"BRIAR SPRING RD"	0	0	328795	837230
F_1078720_2750435	"GREYMOOR WY"	17	0	328795	838334
F_1078725_2756993	"SNOW SHORE RD"	53	0	328796	840333
F_1078727_2749650	"PHEASANT DR"	6	0	328797	838095
F_1078740_2749209	"CEDAR LAND RD"	60	0	328801	837961
F_1078741_2750912	"BEACH RD"	119	0	328801	838480
F_1078741_2756058	"SHEEPS PASTURE PT"	10	0	328801	840048
F_1078745_2749344	"CEDAR LAND RD"	54	0	328802	838002
F_1078747_2748116	"SHORE VIEW DR"	32	0	328803	837627
F_1078755_2751408	"BEACH RD"	130	0	328805	838631
F_1078759_2749484	"CEDAR LAND RD"	52	0	328806	838044
F_1078778_2754820	"MILL POND RD"	48	0	328812	839671
F_1078786_2747016	"BRIAR SPRING RD"	71	0	328815	837292
F_1078806_2751076	"BEACH RD"	121	0	328821	838530
F_1078813_2750158	"CEDAR LAND RD"	34	0	328823	838250
F_1078833_2750722	"SEASIDE DR"	10	0	328829	838422
F_1078836_2747612	"SHORE VIEW DR"	6	0	328830	837474
F_1078837_2748388	"SHORE VIEW DR"	29	0	328830	837710
F_1078837_2755790	"SHEEPS PASTURE PT"	13	0	328830	839966
F_1078844_2743901	"PAYSON LN"	40	0	328832	836343
F_1078878_2750525	"SEASIDE DR"	9	0	328843	838362
F_1078882_2748565	"POCHET RD"	107	0	328844	837764
F_1078891_2749697	"CEDAR LAND RD"	46	0	328847	838109
F_1078893_2759208	"TIDAL MARSH"	0	0	328847	841008
F_1078901_2747210	"SHORE VIEW DR"	3	0	328850	837351
F_1078902_2748797	"POCHET RD"	106	0	328850	837835
F_1078903_2756048	"SHEEPS PASTURE PT"	12	0	328850	840045
F_1078915_2744457	"PAYSON LN"	29	0	328854	836512
F_1078915_2749925	"CEDAR LAND RD"	40	0	328854	838179
F_1078920_2748992	"SAMOSET RD"	53	0	328855	837894
F_1078929_2748067	"SHORE VIEW DR"	24	0	328858	837612
F_1078932_2751621	"HIGH ST"	8	0	328859	838696
F_1078932_2756972	"SNOW SHORE RD"	61	0	328859	840327
F_1078944_2747880	"SHORE VIEW DR"	16	0	328863	837555
F_1078953_2750720	"SEASIDE DR"	6	0	328866	838421
F_1078960_2751429	"HIGH ST"	4	0	328868	838637
F_1078961_2751206	"CEDAR LAND RD"	2	0	328868	838569
F_1078966_2754567	"MILL POND RD"	51	0	328869	839594
F_1078968_2752891	"DUNLUKIN LN"	155	0	328870	839083
F_1078973_2751870	"HIGH ST"	12	0	328872	838772
F_1078978_2750087	"CEDAR LAND RD"	36	0	328873	838228
F_1078984_2747684	"SHORE VIEW DR"	12	0	328875	837496
F_1078988_2751100	"CEDAR LAND RD"	6	0	328876	838537
F_1078995_2750308	"CEDAR LAND RD"	32	0	328878	838296
F_1079001_2750983	"CEDAR LAND RD"	10	0	328880	838501
F_1079004_2750509	"SEASIDE DR"	5	0	328881	838357
F_1079006_2749242	"CEDAR LAND RD"	55	0	328882	837971
F_1079008_2754665	"MILL POND RD"	48	0	328882	839624
F_1079011_2750863	"CEDAR LAND RD"	16	0	328883	838465
F_1079024_2755800	"SHEEPS PASTURE PT"	15	0	328887	839970
F_1079033_2747305	"SHORE VIEW DR"	5	0	328890	837380
F_1079041_2744268	"PAYSON LN"	35	0	328892	836455
F_1079041_2748327	"SHORE VIEW DR"	25	0	328892	837692
F_1079074_2750715	"CEDAR LAND RD"	18	0	328902	838420
F_1079075_2748961	"SAMOSET RD"	49	0	328903	837885
F_1079086_2752203	"HIGH ST"	16	0	328906	838873
F_1079088_2748516	"POCHET RD"	111	0	328907	837749
F_1079091_2748762	"POCHET RD"	110	0	328908	837824
F_1079092_2760016	"TIDAL MARSH"	0	0	328908	841255
F_1079104_2743886	"PAYSON LN"	44	0	328912	836338
F_1079117_2750489	"SEASIDE DR"	3	0	328916	838351
F_1079146_2754371	"MILL POND RD"	67	0	328924	839534
F_1079149_2748160	"SHORE VIEW DR"	21	0	328925	837641
F_1079157_2755935	"SHEEPS PASTURE PT"	16	0	328928	840011
F_1079165_2744138	"PAYSON LN"	47	0	328930	836415
F_1079180_2751575	"HIGH ST"	5	0	328935	838682
F_1079181_2749838	"CEDAR LAND RD"	37	0	328935	838152
F_1079184_2751805	"HIGH ST"	9	0	328936	838752
F_1079185_2747944	"SHORE VIEW DR"	17	0	328936	837575
F_1079188_2749257	"SAMOSET RD"	46	0	328937	837975
F_1079199_2751002	"CEDAR LAND RD"	11	0	328941	838507
F_1079203_2749539	"CEDAR LAND RD"	47	0	328942	838061
F_1079216_2749983	"CEDAR LAND RD"	33	0	328946	838196
F_1079219_2752415	"OVERLOOK CR"	17	0	328947	838938
F_1079223_2747699	"SHORE VIEW DR"	15	0	328948	837500
F_1079224_2747446	"SHORE VIEW DR"	9	0	328948	837423
F_1079234_2748936	"OLD DUCK HOLE RD"	91	0	328951	837877
F_1079248_2752494	"OVERLOOK CR"	17	0	328955	838962
F_1079252_2743856	"PAYSON LN"	50	0	328957	836329
F_1079253_2750124	"CEDAR LAND RD"	29	0	328957	838239
F_1079254_2752244	"HIGH ST"	17	0	328957	838886
F_1079255_2751316	"BEACH RD"	143	0	328958	838603
F_1079256_2746531	"SHORE VIEW DR"	9	0	328958	837144
F_1079262_2752042	"HIGH ST"	15	0	328960	838824
F_1079269_2752674	"OVERLOOK CR"	18	0	328962	839017
F_1079274_2750790	"CEDAR LAND RD"	15	0	328963	838442
F_1079274_2751159	"CEDAR LAND RD"	5	0	328963	838555
F_1079278_2748477	"SPARROWHAWK RD"	3	0	328965	837737
F_1079281_2748714	"POCHET RD"	116	0	328966	837810
F_1079290_2750258	"CEDAR LAND RD"	27	0	328968	838280
F_1079310_2751024	"BREEZY WY"	4	0	328974	838514
F_1079329_2750386	"SAMOSET RD"	2	0	328980	838319
F_1079330_2753038	"MILL RACE"	6	0	328980	839128
F_1079338_2754513	"MILL POND RD"	64	0	328983	839577
F_1079339_2748288	"SPARROWHAWK RD"	5	0	328983	837680
F_1079340_2748045	"SIBSIE LN"	16	0	328983	837606
F_1079353_2737542	"HOG ISLAND MEADOW"	1	0	328987	834404
F_1079370_2754291	"MILL POND RD"	66	0	328993	839510
F_1079371_2749128	"SAMOSET RD"	45	0	328993	837936
F_1079378_2749781	"SAMOSET RD"	26	0	328995	838135
F_1079384_2750601	"CEDAR LAND RD"	21	0	328997	838385
F_1079386_2748909	"OLD DUCK HOLE RD"	85	0	328998	837869
F_1079387_2751636	"BEACH RD"	156	0	328998	838700
F_1079387_2752771	"OVERLOOK CR"	16	0	328998	839046
F_1079390_2753293	"MILL RACE"	12	0	328999	839205
F_1079408_2747799	"SIBSIE LN"	19	0	329004	837531
F_1079410_2751050	"BREEZY WY"	6	0	329005	838522
F_1079411_2747545	"SIBSIE LN"	24	0	329005	837453
F_1079414_2749932	"SAMOSET RD"	22	0	329006	838181
F_1079432_2743805	"PAYSON LN"	52	0	329012	836313
F_1079448_2752168	"MORNINGSIDE CR"	11	0	329016	838862
F_1079454_2750084	"SAMOSET RD"	18	0	329018	838227
F_1079459_2750798	"BREEZY WY"	5	0	329020	838445
F_1079471_2744069	"PAYSON LN"	51	0	329023	836394
F_1079472_2752337	"MORNINGSIDE CR"	12	0	329024	838914
F_1079474_2752532	"OVERLOOK CR"	15	0	329024	838973
F_1079478_2748035	"SIBSIE LN"	12	0	329026	837603
F_1079480_2748695	"POCHET RD"	124	0	329026	837804
F_1079487_2749313	"SAMOSET RD"	39	0	329028	837992
F_1079489_2750271	"SAMOSET RD"	10	0	329029	838284
F_1079489_2751429	"COUNTRYSIDE DR"	4	0	329029	838637
F_1079503_2747880	"SIBSIE LN"	15	0	329033	837555
F_1079514_2752051	"MORNINGSIDE CR"	9	0	329037	838827
F_1079520_2751729	"BEACH RD"	160	0	329038	838729
F_1079523_2751888	"BEACH RD"	164	0	329039	838777
F_1079528_2748192	"SPARROWHAWK RD"	9	0	329041	837651
F_1079534_2748899	"OLD DUCK HOLE RD"	81	0	329043	837866
F_1079538_2751266	"COUNTRYSIDE DR"	6	0	329044	838588
F_1079539_2747708	"SIBSIE LN"	23	0	329044	837503
F_1079540_2753064	"DEER RUN"	10	0	329044	839136
F_1079552_2747506	"SIBSIE LN"	25	0	329048	837442
F_1079552_2749526	"SAMOSET RD"	35	0	329048	838057
F_1079552_2752809	"OVERLOOK CR"	12	0	329048	839058
F_1079559_2748435	"SPARROWHAWK RD"	4	0	329050	837725
F_1079562_2751099	"COUNTRYSIDE DR"	14	0	329051	838537
F_1079579_2749080	"OLD DUCK HOLE RD"	84	0	329056	837921
F_1079588_2753249	"DEER RUN"	14	0	329059	839192
F_1079598_2750905	"COUNTRYSIDE DR"	18	0	329062	838478
F_1079608_2749729	"SAMOSET RD"	29	0	329065	838119
F_1079615_2752385	"MORNINGSIDE CR"	10	0	329067	838929
F_1079617_2743714	"PAYSON LN"	60	0	329068	836286
F_1079624_2753444	"DEER RUN"	20	0	329070	839251
F_1079626_2753695	"GRANDVIEW DR"	56	0	329071	839328
F_1079630_2752582	"OVERLOOK CR"	11	0	329072	838989
F_1079641_2749189	"OLD DUCK HOLE RD"	76	0	329075	837954
F_1079648_2748322	"SPARROWHAWK RD"	10	0	329077	837690
F_1079650_2749867	"SAMOSET RD"	25	0	329078	838161
F_1079659_2750684	"COUNTRYSIDE DR"	24	0	329081	838410
F_1079660_2748716	"POCHET RD"	130	0	329081	837810
F_1079661_2748076	"SPARROWHAWK RD"	11	0	329081	837615
F_1079663_2747838	"SIBSIE LN"	9	0	329082	837543
F_1079680_2752077	"MORNINGSIDE CR"	7	0	329087	838835
F_1079686_2748868	"LOVELL LN"	2	0	329089	837857
F_1079686_2750360	"SAMOSET RD"	11	0	329089	838311
F_1079694_2750028	"SAMOSET RD"	17	0	329091	838210
F_1079695_2753641	"DEER RUN"	24	0	329092	839311
F_1079696_2749303	"OLD DUCK HOLE RD"	70	0	329092	837989
F_1079699_2747559	"BLOSSOM LN"	15	0	329093	837458
F_1079699_2750491	"SAMOSET RD"	9	0	329093	838351
F_1079719_2749471	"OLD DUCK HOLE RD"	68	0	329099	838040
F_1079740_2752919	"DEER RUN"	5	0	329105	839091
F_1079741_2743583	"PAYSON LN"	62	0	329106	836246
F_1079747_2751848	"BEACH RD"	170	0	329108	838765
F_1079749_2751512	"BEACH RD"	163	0	329108	838663
F_1079751_2748435	"POCHET RD"	131	0	329109	837725
F_1079753_2752353	"MORNINGSIDE CR"	6	0	329109	838919
F_1079759_2749659	"OLD DUCK HOLE RD"	64	0	329111	838098
F_1079773_2750211	"SAMOSET RD"	15	0	329115	838266
F_1079779_2743883	"PAYSON LN"	59	0	329117	836337
F_1079791_2752603	"OVERLOOK CR"	5	0	329121	838995
F_1079791_2753112	"DEER RUN"	11	0	329121	839150
F_1079809_2749840	"OLD DUCK HOLE RD"	58	0	329126	838153
F_1079809_2750970	"COUNTRYSIDE DR"	23	0	329126	838497
F_1079813_2748262	"SPARROWHAWK RD"	14	0	329128	837672
F_1079814_2748718	"POCHET RD"	134	0	329128	837811
F_1079816_2747933	"SPARROWHAWK RD"	17	0	329129	837572
F_1079820_2751304	"COUNTRYSIDE DR"	5	0	329130	838599
F_1079823_2750702	"COUNTRYSIDE DR"	28	0	329131	838416
F_1079824_2753308	"DEER RUN"	17	0	329131	839210
F_1079825_2752060	"MORNINGSIDE CR"	1	0	329131	838830
F_1079827_2749066	"LOVELL LN"	5	0	329132	837917
F_1079827_2751141	"COUNTRYSIDE DR"	7	0	329132	838549
F_1079830_2750349	"OLD DUCK HOLE RD"	17	0	329133	838308
F_1079836_2747560	"BLOSSOM LN"	11	0	329135	837458
F_1079845_2748867	"LOVELL LN"	6	0	329137	837856
F_1079853_2738980	"SAMPSON ISLAND"	0	0	329140	834843
F_1079864_2749995	"OLD DUCK HOLE RD"	54	0	329143	838200
F_1079866_2753487	"DEER RUN"	25	0	329144	839265
F_1079873_2753723	"DEER RUN"	26	0	329146	839336
F_1079892_2743564	"PAYSON LN"	61	0	329152	836240
F_1079893_2751628	"BEACH RD"	169	0	329152	838698
F_1079895_2752276	"MORNINGSIDE CR"	4	0	329153	838895
F_1079912_2752872	"OVERLOOK CR"	2	0	329158	839077
F_1079914_2750477	"OLD DUCK HOLE RD"	19	0	329158	838347
F_1079918_2748479	"POCHET RD"	135	0	329160	837738
F_1079935_2749204	"OLD DUCK HOLE RD"	75	0	329165	837959
F_1079942_2748181	"SPARROWHAWK RD"	18	0	329167	837647
F_1079944_2749699	"OLD DUCK HOLE RD"	61	0	329168	838110
F_1079953_2749350	"OLD DUCK HOLE RD"	65	0	329170	838004
F_1079953_2753077	"GRANDVIEW DR"	32	0	329170	839140
F_1079954_2748692	"POCHET RD"	138	0	329171	837803
F_1079955_2747908	"SPARROWHAWK RD"	23	0	329171	837564
F_1079956_2752431	"GRANDVIEW DR"	16	0	329171	838943
F_1079965_2752615	"GRANDVIEW DR"	20	0	329174	838999
