town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M252	252	rockport	2013	273209	933847	M_273209_933847	"LANE'S FARM WAY"	27	0
M252	252	rockport	2013	273211	932219	M_273211_932219	"RIDGEWOOD TERR"	8	0
M252	252	rockport	2013	273214	934271	M_273214_934271	"DEAN RD"	6	0
M252	252	rockport	2013	273216	932189	M_273216_932189	"THATCHER RD"	58	0
M252	252	rockport	2013	273221	934217	M_273221_934217	"SMITH RD"	1	0
M252	252	rockport	2013	273223	934515	M_273223_934515	"BABCOCK RD"	10	0
M252	252	rockport	2013	273230	934233	M_273230_934233	"SMITH RD"	3	0
M252	252	rockport	2013	273231	934304	M_273231_934304	"DEAN RD"	8	0
M252	252	rockport	2013	273231	934427	M_273231_934427	"DEAN RD"	13	0
M252	252	rockport	2013	273233	934132	M_273233_934132	"SOUTH ST"	34	0
M252	252	rockport	2013	273238	934036	M_273238_934036	"LANE'S FARM WAY"	8	0
M252	252	rockport	2013	273239	932102	M_273239_932102	"THATCHER RD"	61	0
M252	252	rockport	2013	273239	934453	M_273239_934453	"DEAN RD"	15	0
M252	252	rockport	2013	273240	934248	M_273240_934248	"SMITH RD"	5	0
M252	252	rockport	2013	273243	934182	M_273243_934182	"SMITH RD"	2	0
M252	252	rockport	2013	273246	934337	M_273246_934337	"DEAN RD"	10	0
M252	252	rockport	2013	273249	934480	M_273249_934480	"DEAN RD"	17	0
M252	252	rockport	2013	273251	932437	M_273251_932437	"THATCHER RD"	52	0
M252	252	rockport	2013	273254	934272	M_273254_934272	"SMITH RD"	7	0
M252	252	rockport	2013	273256	932152	M_273256_932152	"THATCHER RD"	59	0
M252	252	rockport	2013	273256	934118	M_273256_934118	"SOUTH ST"	36	0
M252	252	rockport	2013	273256	934512	M_273256_934512	"DEAN RD"	19	0
M252	252	rockport	2013	273259	934205	M_273259_934205	"SMITH RD"	4	0
M252	252	rockport	2013	273262	932117	M_273262_932117	"LAUREL ACRES"	6	0
M252	252	rockport	2013	273262	934379	M_273262_934379	"DEAN RD"	12	0
M252	252	rockport	2013	273262	934559	M_273262_934559	"OLD GARDEN RD"	5	0
M252	252	rockport	2013	273264	934177	M_273264_934177	"SOUTH ST"	35	0
M252	252	rockport	2013	273267	934295	M_273267_934295	"SMITH RD"	11	0
M252	252	rockport	2013	273271	932164	M_273271_932164	"THATCHER RD"	57	0
M252	252	rockport	2013	273273	933345	M_273273_933345	"COUNTRY CLUB RD"	36	0
M252	252	rockport	2013	273274	932077	M_273274_932077	"LAUREL ACRES"	13	0
M252	252	rockport	2013	273277	933819	M_273277_933819	"COUNTRY CLUB RD"	32	0
M252	252	rockport	2013	273277	934311	M_273277_934311	"SMITH RD"	13	0
M252	252	rockport	2013	273278	934404	M_273278_934404	"DEAN RD"	14	0
M252	252	rockport	2013	273281	934110	M_273281_934110	"SOUTH ST"	38	0
M252	252	rockport	2013	273282	934223	M_273282_934223	"SMITH RD"	8	0
M252	252	rockport	2013	273286	934177	M_273286_934177	"SOUTH ST"	37	0
M252	252	rockport	2013	273286	934326	M_273286_934326	"SMITH RD"	15	0
M252	252	rockport	2013	273287	932187	M_273287_932187	"LAUREL ACRES"	2	0
M252	252	rockport	2013	273289	932275	M_273289_932275	"THATCHER RD"	50	0
M252	252	rockport	2013	273293	934433	M_273293_934433	"DEAN RD"	16	0
M252	252	rockport	2013	273297	934246	M_273297_934246	"SMITH RD"	10	0
M252	252	rockport	2013	273300	932091	M_273300_932091	"LAUREL ACRES"	11	0
M252	252	rockport	2013	273300	933847	M_273300_933847	"COUNTRY CLUB RD"	28	0
M252	252	rockport	2013	273300	934566	M_273300_934566	"OLD GARDEN RD"	7	0
M252	252	rockport	2013	273302	934358	M_273302_934358	"WALLACE RD"	13	0
M252	252	rockport	2013	273304	934046	M_273304_934046	"OAK CIRCLE"	6A	0
M252	252	rockport	2013	273307	932293	M_273307_932293	"THATCHER RD"	48	0
M252	252	rockport	2013	273308	934261	M_273308_934261	"SMITH RD"	12	0
M252	252	rockport	2013	273310	932332	M_273310_932332	"THATCHER RD"	46	0
M252	252	rockport	2013	273310	934169	M_273310_934169	"SOUTH ST"	39	0
M252	252	rockport	2013	273310	934504	M_273310_934504	"SMITH RD"	27	0
M252	252	rockport	2013	273311	933981	M_273311_933981	"COUNTRY CLUB RD"	20	0
M252	252	rockport	2013	273311	934092	M_273311_934092	"OAK CIRCLE"	4A	0
M252	252	rockport	2013	273317	932119	M_273317_932119	"LAUREL ACRES"	7	0
M252	252	rockport	2013	273318	934276	M_273318_934276	"SMITH RD"	14	0
M252	252	rockport	2013	273318	934383	M_273318_934383	"SMITH RD"	19	0
M252	252	rockport	2013	273319	934197	M_273319_934197	"MARMION WAY"	1	0
M252	252	rockport	2013	273320	933876	M_273320_933876	"COUNTRY CLUB RD"	26	0
M252	252	rockport	2013	273320	934301	M_273320_934301	"SMITH RD"	16	0
M252	252	rockport	2013	273323	932364	M_273323_932364	"THATCHER RD"	44	0
M252	252	rockport	2013	273323	934118	M_273323_934118	"OAK CIRCLE"	2	0
M252	252	rockport	2013	273324	932157	M_273324_932157	"LAUREL ACRES"	5	0
M252	252	rockport	2013	273330	934213	M_273330_934213	"MARMION WAY"	3	0
M252	252	rockport	2013	273331	932183	M_273331_932183	"LAUREL ACRES"	3	0
M252	252	rockport	2013	273335	934409	M_273335_934409	"SMITH RD"	21	0
M252	252	rockport	2013	273336	934470	M_273336_934470	"SMITH RD"	25	0
M252	252	rockport	2013	273339	932235	M_273339_932235	"THATCHER RD"	55	0
M252	252	rockport	2013	273340	934034	M_273340_934034	"OAK CIRCLE"	5	0
M252	252	rockport	2013	273340	934289	M_273340_934289	"WALLACE RD"	18	0
M252	252	rockport	2013	273340	934439	M_273340_934439	"SMITH RD"	23	0
M252	252	rockport	2013	273341	932203	M_273341_932203	"LAUREL ACRES"	1	0
M252	252	rockport	2013	273343	934232	M_273343_934232	"MARMION WAY"	3R	0
M252	252	rockport	2013	273344	932416	M_273344_932416	"THATCHER RD"	40	0
M252	252	rockport	2013	273344	934333	M_273344_934333	"SMITH RD"	18	0
M252	252	rockport	2013	273346	933917	M_273346_933917	"COUNTRY CLUB RD"	22	0
M252	252	rockport	2013	273350	934535	M_273350_934535	"OLD GARDEN RD"	10	0
M252	252	rockport	2013	273351	932257	M_273351_932257	"THATCHER RD"	53	0
M252	252	rockport	2013	273359	934587	M_273359_934587	"OLD GARDEN RD"	11	0
M252	252	rockport	2013	273360	934078	M_273360_934078	"OAK CIRCLE"	3	0
M252	252	rockport	2013	273361	932279	M_273361_932279	"THATCHER RD"	51	0
M252	252	rockport	2013	273361	933946	M_273361_933946	"COUNTRY CLUB RD"	18	0
M252	252	rockport	2013	273361	934170	M_273361_934170	"SOUTH ST"	41	0
M252	252	rockport	2013	273366	934348	M_273366_934348	"SMITH RD"	20	0
M252	252	rockport	2013	273367	934108	M_273367_934108	"OAK CIRCLE"	1B	0
M252	252	rockport	2013	273367	934258	M_273367_934258	"MARMION WAY"	5	0
M252	252	rockport	2013	273369	934317	M_273369_934317	"WALLACE RD"	19	0
M252	252	rockport	2013	273372	932301	M_273372_932301	"THATCHER RD"	49	0
M252	252	rockport	2013	273374	934361	M_273374_934361	"SMITH RD"	22	0
M252	252	rockport	2013	273376	934507	M_273376_934507	"SMITH RD"	36	0
M252	252	rockport	2013	273378	934538	M_273378_934538	"OLD GARDEN RD"	12	0
M252	252	rockport	2013	273379	932328	M_273379_932328	"THATCHER RD"	47	0
M252	252	rockport	2013	273386	934205	M_273386_934205	"MARMION WAY"	4	0
M252	252	rockport	2013	273386	934378	M_273386_934378	"SMITH RD"	24	0
M252	252	rockport	2013	273387	933967	M_273387_933967	"COUNTRY CLUB RD"	14	0
M252	252	rockport	2013	273387	934480	M_273387_934480	"SMITH RD"	32	0
M252	252	rockport	2013	273388	932719	M_273388_932719	"THATCHER RD"	28	0
M252	252	rockport	2013	273395	934051	M_273395_934051	"SOUTH ST"	44	0
M252	252	rockport	2013	273395	934159	M_273395_934159	"SOUTH ST"	43	0
M252	252	rockport	2013	273395	934451	M_273395_934451	"SMITH RD"	30	0
M252	252	rockport	2013	273396	932364	M_273396_932364	"THATCHER RD"	43	0
M252	252	rockport	2013	273397	934583	M_273397_934583	"OLD GARDEN RD"	13	0
M252	252	rockport	2013	273400	932203	M_273400_932203	"THATCHER RD"	45	0
M252	252	rockport	2013	273400	934297	M_273400_934297	"MARMION WAY"	7	0
M252	252	rockport	2013	273400	934411	M_273400_934411	"SMITH RD"	26	0
M252	252	rockport	2013	273401	934227	M_273401_934227	"MARMION WAY"	6	0
M252	252	rockport	2013	273401	934531	M_273401_934531	"OLD GARDEN RD"	14	0
M252	252	rockport	2013	273409	934330	M_273409_934330	"MARMION WAY"	9	0
M252	252	rockport	2013	273410	933989	M_273410_933989	"COUNTRY CLUB RD"	12	0
M252	252	rockport	2013	273414	934501	M_273414_934501	"SMITH RD"	34	0
M252	252	rockport	2013	273419	934190	M_273419_934190	"OLD STRAITSMOUTH WAY"	1	0
M252	252	rockport	2013	273420	934001	M_273420_934001	"COUNTRY CLUB RD"	10	0
M252	252	rockport	2013	273420	934255	M_273420_934255	"MARMION WAY"	8	0
M252	252	rockport	2013	273420	934255	M_273420_934255	"MARMION WAY"	8-10	0
M252	252	rockport	2013	273422	934557	M_273422_934557	"OLD GARDEN RD"	15	0
M252	252	rockport	2013	273424	934521	M_273424_934521	"OLD GARDEN RD"	16	0
M252	252	rockport	2013	273426	934356	M_273426_934356	"MARMION WAY"	11	0
M252	252	rockport	2013	273429	934582	M_273429_934582	"SANDABA RD"	2	0
M252	252	rockport	2013	273430	934013	M_273430_934013	"COUNTRY CLUB RD"	8	0
M252	252	rockport	2013	273430	934160	M_273430_934160	"SOUTH ST"	45	0
M252	252	rockport	2013	273431	932056	M_273431_932056	"SOUTH ST"	192A	0
M252	252	rockport	2013	273435	934493	M_273435_934493	"OLD GARDEN RD"	18	0
M252	252	rockport	2013	273437	934432	M_273437_934432	"MARMION WAY"	17	0
M252	252	rockport	2013	273438	933953	M_273438_933953	"COUNTRY CLUB RD"	9	0
M252	252	rockport	2013	273438	934281	M_273438_934281	"MARMION WAY"	10	0
M252	252	rockport	2013	273438	934281	M_273438_934281	"MARMION WAY"	8-10	0
M252	252	rockport	2013	273439	934375	M_273439_934375	"MARMION WAY"	13	0
M252	252	rockport	2013	273443	934031	M_273443_934031	"COUNTRY CLUB RD"	6	0
M252	252	rockport	2013	273446	934094	M_273446_934094	"SOUTH ST"	46	0
M252	252	rockport	2013	273447	934388	M_273447_934388	"MARMION WAY"	15	0
M252	252	rockport	2013	273453	934153	M_273453_934153	"SOUTH ST"	47	0
M252	252	rockport	2013	273453	934305	M_273453_934305	"MARMION WAY"	12	0
M252	252	rockport	2013	273454	934486	M_273454_934486	"OLD GARDEN RD"	20	0
M252	252	rockport	2013	273457	934050	M_273457_934050	"COUNTRY CLUB RD"	4	0
M252	252	rockport	2013	273458	932067	M_273458_932067	"SOUTH ST"	190	0
M252	252	rockport	2013	273458	932318	M_273458_932318	"HERITAGE DR"	5	0
M252	252	rockport	2013	273467	934416	M_273467_934416	"MARMION WAY/19A"	19	0
M252	252	rockport	2013	273469	932219	M_273469_932219	"HERITAGE DR"	1	0
M252	252	rockport	2013	273469	933984	M_273469_933984	"COUNTRY CLUB RD"	7	0
M252	252	rockport	2013	273469	934329	M_273469_934329	"MARMION WAY"	14	0
M252	252	rockport	2013	273469	934473	M_273469_934473	"OLD GARDEN RD"	22	0
M252	252	rockport	2013	273470	932392	M_273470_932392	"THATCHER RD"	39	0
M252	252	rockport	2013	273470	934069	M_273470_934069	"COUNTRY CLUB RD"	2	0
M252	252	rockport	2013	273476	932273	M_273476_932273	"HERITAGE DR"	3	0
M252	252	rockport	2013	273479	933931	M_273479_933931	"BROOKS RD"	11	0
M252	252	rockport	2013	273481	934142	M_273481_934142	"SOUTH ST"	49	0
M252	252	rockport	2013	273485	934355	M_273485_934355	"MARMION WAY"	16	0
M252	252	rockport	2013	273485	934524	M_273485_934524	"OLD GARDEN RD"	19	0
M252	252	rockport	2013	273487	934089	M_273487_934089	"SOUTH ST"	48	0
M252	252	rockport	2013	273487	934446	M_273487_934446	"MARMION WAY"	21	0
M252	252	rockport	2013	273490	932106	M_273490_932106	"SOUTH ST"	188	0
M252	252	rockport	2013	273492	934011	M_273492_934011	"COUNTRY CLUB RD"	3	0
M252	252	rockport	2013	273498	932139	M_273498_932139	"SOUTH ST"	186	0
M252	252	rockport	2013	273502	934551	M_273502_934551	"SANDABA RD"	3	0
M252	252	rockport	2013	273503	934467	M_273503_934467	"MARMION WAY"	23	0
M252	252	rockport	2013	273504	934511	M_273504_934511	"OLD GARDEN RD"	21	0
M252	252	rockport	2013	273505	932169	M_273505_932169	"R SOUTH ST"	184-184	0
M252	252	rockport	2013	273505	932169	M_273505_932169	"SOUTH ST"	184	0
M252	252	rockport	2013	273505	932169	M_273505_932169	"SOUTH ST"	184R	0
M252	252	rockport	2013	273505	932748	M_273505_932748	"THATCHER RD"	8	0
M252	252	rockport	2013	273506	934388	M_273506_934388	"MARMION WAY"	18	0
M252	252	rockport	2013	273509	933965	M_273509_933965	"BROOKS RD"	9	0
M252	252	rockport	2013	273510	934035	M_273510_934035	"COUNTRY CLUB RD"	1	0
M252	252	rockport	2013	273516	932351	M_273516_932351	"HERITAGE DR"	2	0
M252	252	rockport	2013	273518	932642	M_273518_932642	"THATCHER RD"	28	0
M252	252	rockport	2013	273522	932210	M_273522_932210	"SOUTH ST"	182	0
M252	252	rockport	2013	273522	934144	M_273522_934144	"SOUTH ST"	51	0
M252	252	rockport	2013	273524	933894	M_273524_933894	"BROOKS RD"	8	0
M252	252	rockport	2013	273525	932395	M_273525_932395	"HERITAGE DR"	4	0
M252	252	rockport	2013	273528	934623	M_273528_934623	"SANDABA RD"	5	0
M252	252	rockport	2013	273529	934494	M_273529_934494	"MARMION WAY"	25	0
M252	252	rockport	2013	273531	934063	M_273531_934063	"SOUTH ST"	50	0
M252	252	rockport	2013	273531	934428	M_273531_934428	"MARMION WAY"	20	0
M252	252	rockport	2013	273535	934583	M_273535_934583	"MARMION WAY"	29	0
M252	252	rockport	2013	273539	932442	M_273539_932442	"TREGONY BOW"	5	0
M252	252	rockport	2013	273543	932014	M_273543_932014	"SOUTH ST"	193	0
M252	252	rockport	2013	273546	934518	M_273546_934518	"MARMION WAY"	27	0
M252	252	rockport	2013	273548	934130	M_273548_934130	"SOUTH ST"	53	0
M252	252	rockport	2013	273549	932293	M_273549_932293	"SOUTH ST"	176	0
M252	252	rockport	2013	273550	934009	M_273550_934009	"BROOKS RD"	5	0
M252	252	rockport	2013	273557	932051	M_273557_932051	"PENZANCE RD"	115	0
M252	252	rockport	2013	273560	934030	M_273560_934030	"BROOKS RD"	3	0
M252	252	rockport	2013	273567	934559	M_273567_934559	"MARMION WAY"	31	0
M252	252	rockport	2013	273568	933920	M_273568_933920	"BROOKS RD"	6	0
M252	252	rockport	2013	273570	934463	M_273570_934463	"GARDENSTONE LANE"	22-22	0
M252	252	rockport	2013	273570	934463	M_273570_934463	"GARDENSTONE LANE"	3	0
M252	252	rockport	2013	273571	934330	M_273571_934330	"OLD STRAITSMOUTH WAY"	26	0
M252	252	rockport	2013	273574	934169	M_273574_934169	"STRAITSMOUTH WAY"	5	0
M252	252	rockport	2013	273575	932484	M_273575_932484	"TREGONY BOW"	4	0
M252	252	rockport	2013	273576	934111	M_273576_934111	"SOUTH ST"	55	0
M252	252	rockport	2013	273577	932403	M_273577_932403	"TREGONY BOW"	3	0
M252	252	rockport	2013	273577	934045	M_273577_934045	"SOUTH ST"	52	0
M252	252	rockport	2013	273579	932102	M_273579_932102	"PENZANCE RD"	108	0
M252	252	rockport	2013	273580	934484	M_273580_934484	"MARMION WAY"	24	0
M252	252	rockport	2013	273587	933970	M_273587_933970	"BROOKS RD"	4	0
M252	252	rockport	2013	273587	934442	M_273587_934442	"RICHARDS AVE"	2	0
M252	252	rockport	2013	273587	934616	M_273587_934616	"MARMION WAY"	33	0
M252	252	rockport	2013	273589	934387	M_273589_934387	"RICHARDS AVE"	5	0
M252	252	rockport	2013	273593	932319	M_273593_932319	"SOUTH ST"	174	0
M252	252	rockport	2013	273598	934208	M_273598_934208	"STRAITSMOUTH WAY"	7	0
M252	252	rockport	2013	273598	934255	M_273598_934255	"HAYFIELD LANE"	5	0
M252	252	rockport	2013	273600	932381	M_273600_932381	"TREGONY BOW"	1	0
M252	252	rockport	2013	273600	934504	M_273600_934504	"MARMION WAY"	28	0
M252	252	rockport	2013	273606	933992	M_273606_933992	"BROOKS RD"	2	0
M252	252	rockport	2013	273615	932135	M_273615_932135	"SOUTH ST"	185	0
M252	252	rockport	2013	273615	934240	M_273615_934240	"HAYFIELD LANE"	3	0
M252	252	rockport	2013	273616	934421	M_273616_934421	"GARDENSTONE WAY"	2	0
M252	252	rockport	2013	273616	934627	M_273616_934627	"MARMION WAY"	35	0
M252	252	rockport	2013	273618	934072	M_273618_934072	"STRAITSMOUTH WAY"	2	0
M252	252	rockport	2013	273621	933962	M_273621_933962	"ARENS RD"	1	0
M252	252	rockport	2013	273624	934013	M_273624_934013	"SOUTH ST"	54	0
M252	252	rockport	2013	273624	934433	M_273624_934433	"GARDENSTONE WAY"	4	0
M252	252	rockport	2013	273625	932359	M_273625_932359	"SOUTH ST"	170	0
M252	252	rockport	2013	273628	934364	M_273628_934364	"RICHARDS AVE"	9	0
M252	252	rockport	2013	273630	934276	M_273630_934276	"HAYFIELD LANE"	4	0
M252	252	rockport	2013	273633	932274	M_273633_932274	"SOUTH ST"	181	0
M252	252	rockport	2013	273634	934446	M_273634_934446	"GARDENSTONE WAY"	6	0
M252	252	rockport	2013	273634	934654	M_273634_934654	"MARMION WAY"	37	0
M252	252	rockport	2013	273636	934476	M_273636_934476	"MARMION WAY"	26	0
M252	252	rockport	2013	273637	934117	M_273637_934117	"STRAITSMOUTH WAY"	4	0
M252	252	rockport	2013	273645	932422	M_273645_932422	"SOUTH ST"	168	0
M252	252	rockport	2013	273650	934558	M_273650_934558	"MARMION WAY"	34	0
M252	252	rockport	2013	273653	934522	M_273653_934522	"MARMION WAY"	32	0
M252	252	rockport	2013	273657	933991	M_273657_933991	"SOUTH ST"	56	0
M252	252	rockport	2013	273658	934288	M_273658_934288	"STRAITSMOUTH WAY"	13	0
M252	252	rockport	2013	273660	934172	M_273660_934172	"STRAITSMOUTH WAY"	6	0
M252	252	rockport	2013	273660	934250	M_273660_934250	"STRAITSMOUTH WAY"	11	0
M252	252	rockport	2013	273660	934721	M_273660_934721	"MARMION WAY"	43	0
M252	252	rockport	2013	273663	932307	M_273663_932307	"CAMBOURNE WAY"	1	0
M252	252	rockport	2013	273666	934576	M_273666_934576	"MARMION WAY"	36-36R	0
M252	252	rockport	2013	273666	934599	M_273666_934599	"MARMION WAY"	38	0
M252	252	rockport	2013	273668	934490	M_273668_934490	"MARMION WAY"	30	0
M252	252	rockport	2013	273669	933969	M_273669_933969	"SOUTH ST"	58	0
M252	252	rockport	2013	273672	934090	M_273672_934090	"SOUTH ST"	59	0
M252	252	rockport	2013	273675	934669	M_273675_934669	"MARMION WAY"	41	0
M252	252	rockport	2013	273677	932778	M_273677_932778	"SOUTH ST"	144	0
M252	252	rockport	2013	273680	933931	M_273680_933931	"SOUTH ST"	60	0
M252	252	rockport	2013	273684	932184	M_273684_932184	"SOUTH ST"	183	0
M252	252	rockport	2013	273688	933594	M_273688_933594	"SOUTH ST"	80	0
M252	252	rockport	2013	273689	932917	M_273689_932917	"SOUTH ST"	138	0
M252	252	rockport	2013	273690	934020	M_273690_934020	"SOUTH ST"	63	0
M252	252	rockport	2013	273690	934056	M_273690_934056	"SOUTH ST"	61	0
M252	252	rockport	2013	273694	934713	M_273694_934713	"MARMION WAY"	45	0
M252	252	rockport	2013	273695	932349	M_273695_932349	"SOUTH ST"	177	0
M252	252	rockport	2013	273697	932471	M_273697_932471	"SOUTH ST"	166	0
M252	252	rockport	2013	273699	934471	M_273699_934471	"MARMION WAY"	32R	0
M252	252	rockport	2013	273706	934583	M_273706_934583	"MARMION WAY"	40	0
M252	252	rockport	2013	273711	932375	M_273711_932375	"SOUTH ST"	175	0
M252	252	rockport	2013	273711	934765	M_273711_934765	"GULLY POINT"	5	0
M252	252	rockport	2013	273714	934242	M_273714_934242	"SHETLAND RD"	1	0
M252	252	rockport	2013	273715	934004	M_273715_934004	"SOUTH ST"	65	0
M252	252	rockport	2013	273715	934612	M_273715_934612	"PIONEER CIRCLE"	1	0
M252	252	rockport	2013	273724	932748	M_273724_932748	"SOUTH ST"	146	0
M252	252	rockport	2013	273724	934565	M_273724_934565	"PIONEER CIRCLE"	2	0
M252	252	rockport	2013	273726	932309	M_273726_932309	"CAMBOURNE WAY"	3	0
M252	252	rockport	2013	273726	934167	M_273726_934167	"SHETLAND RD"	2	0
M252	252	rockport	2013	273728	932509	M_273728_932509	"SOUTH ST"	162	0
M252	252	rockport	2013	273730	932673	M_273730_932673	"THATCHER RD"	2	0
M252	252	rockport	2013	273741	934079	M_273741_934079	"MARMION WAY"	98	0
M252	252	rockport	2013	273745	933602	M_273745_933602	"NORMANSTONE DR"	7	0
M252	252	rockport	2013	273745	934589	M_273745_934589	"PIONEER CIRCLE"	3	0
M252	252	rockport	2013	273747	932536	M_273747_932536	"SOUTH ST"	160	0
M252	252	rockport	2013	273747	933962	M_273747_933962	"SOUTH ST"	67	0
M252	252	rockport	2013	273747	934620	M_273747_934620	"PIONEER CIRCLE"	5	0
M252	252	rockport	2013	273750	932832	M_273750_932832	"SOUTH ST"	140	0
M252	252	rockport	2013	273750	934018	M_273750_934018	"MARMION WAY"	102	0
M252	252	rockport	2013	273751	934741	M_273751_934741	"GULLY POINT"	4	0
M252	252	rockport	2013	273754	932986	M_273754_932986	"SOUTH ST"	128	0
M252	252	rockport	2013	273755	934547	M_273755_934547	"PIONEER CIRCLE UNIT 1"	4	0
M252	252	rockport	2013	273755	934547	M_273755_934547	"PIONEER CIRCLE UNIT 2"	4	0
M252	252	rockport	2013	273755	934547	M_273755_934547	"PIONEER CIRCLE UNIT"	4-4	0
M252	252	rockport	2013	273757	934263	M_273757_934263	"STRAITSMOUTH WAY"	12	0
M252	252	rockport	2013	273758	934432	M_273758_934432	"STONEHAVEN LANE"	3	0
M252	252	rockport	2013	273762	932564	M_273762_932564	"SOUTH ST"	158	0
M252	252	rockport	2013	273764	932614	M_273764_932614	"SOUTH ST"	154	0
M252	252	rockport	2013	273764	934098	M_273764_934098	"SHETLAND RD"	8	0
M252	252	rockport	2013	273764	934704	M_273764_934704	"MARMION WAY"	47	0
M252	252	rockport	2013	273765	932587	M_273765_932587	"SOUTH ST"	156	0
M252	252	rockport	2013	273768	933930	M_273768_933930	"SOUTH ST"	69	0
M252	252	rockport	2013	273774	934209	M_273774_934209	"SHETLAND RD"	5	0
M252	252	rockport	2013	273775	932378	M_273775_932378	"SOUTH ST"	173	0
M252	252	rockport	2013	273777	933383	M_273777_933383	"LEE WAY"	4	0
M252	252	rockport	2013	273780	934571	M_273780_934571	"PIONEER CIRCLE"	6	0
M252	252	rockport	2013	273781	932468	M_273781_932468	"SOUTH ST"	167	0
M252	252	rockport	2013	273784	933064	M_273784_933064	"SOUTH ST"	122	0
