town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	40	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	41	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	42	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	44	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	46	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	5	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	50	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	52	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	54	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	56	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	58	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	60	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	62	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	64	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	7	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	71	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	73	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	75	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	77	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	79	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	81	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	83	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	85	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	87	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	89	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	9	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	91	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	93	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	95	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	97	0
M014	14	ashland	2013	205469	890189	M_205469_890189	"EAST UNION ST"	204	0
M014	14	ashland	2013	205470	889793	M_205470_889793	"SHORE RD"	65	0
M014	14	ashland	2013	205472	888291	M_205472_888291	"NICKERSON RD"	31	0
M014	14	ashland	2013	205477	889462	M_205477_889462	"MULHALL DR"	56	0
M014	14	ashland	2013	205483	889106	M_205483_889106	"JAMES RD"	0	0
M014	14	ashland	2013	205486	888349	M_205486_888349	"NICKERSON RD"	27B	0
M014	14	ashland	2013	205486	889825	M_205486_889825	"SHORE RD"	61	0
M014	14	ashland	2013	205490	889694	M_205490_889694	"WENZELL RD"	19	0
M014	14	ashland	2013	205491	890072	M_205491_890072	"EAST UNION ST"	199	0
M014	14	ashland	2013	205492	889860	M_205492_889860	"SHORE RD"	55	0
M014	14	ashland	2013	205494	889640	M_205494_889640	"WENZELL RD"	22	0
M014	14	ashland	2013	205494	890207	M_205494_890207	"EAST UNION ST"	206	0
M014	14	ashland	2013	205496	889975	M_205496_889975	"DUSTIN RD"	0	0
M014	14	ashland	2013	205497	887576	M_205497_887576	"POND ST"	367	0
M014	14	ashland	2013	205497	889724	M_205497_889724	"SHORE RD"	70	0
M014	14	ashland	2013	205502	890246	M_205502_890246	"EAST UNION ST"	214	0
M014	14	ashland	2013	205503	888304	M_205503_888304	"NICKERSON RD"	27	0
M014	14	ashland	2013	205505	890103	M_205505_890103	"EAST UNION ST"	203	0
M014	14	ashland	2013	205509	887986	M_205509_887986	"ELIOT ST"	290	0
M014	14	ashland	2013	205515	889883	M_205515_889883	"SHORE RD"	53	0
M014	14	ashland	2013	205518	888308	M_205518_888308	"NICKERSON RD"	25	0
M014	14	ashland	2013	205518	889750	M_205518_889750	"SHORE RD"	66	0
M014	14	ashland	2013	205523	889648	M_205523_889648	"WENZELL RD"	18	0
M014	14	ashland	2013	205524	888160	M_205524_888160	"NICKERSON RD"	32	0
M014	14	ashland	2013	205528	890270	M_205528_890270	"EAST UNION ST"	218	0
M014	14	ashland	2013	205530	887762	M_205530_887762	"POND ST"	301-355	0
M014	14	ashland	2013	205531	889705	M_205531_889705	"WENZELL RD"	15	0
M014	14	ashland	2013	205533	890096	M_205533_890096	"EAST UNION ST"	207	0
M014	14	ashland	2013	205538	889903	M_205538_889903	"SHORE RD"	49	0
M014	14	ashland	2013	205540	887441	M_205540_887441	"POND ST"	0	0
M014	14	ashland	2013	205544	889771	M_205544_889771	"SHORE RD"	62	0
M014	14	ashland	2013	205545	888307	M_205545_888307	"NICKERSON RD"	23	0
M014	14	ashland	2013	205546	889808	M_205546_889808	"SHORE RD"	58	0
M014	14	ashland	2013	205552	889847	M_205552_889847	"SHORE RD"	54	0
M014	14	ashland	2013	205554	889655	M_205554_889655	"WENZELL RD"	14	0
M014	14	ashland	2013	205561	889716	M_205561_889716	"WENZELL RD"	9	0
M014	14	ashland	2013	205564	889923	M_205564_889923	"SHORE RD"	45	0
M014	14	ashland	2013	205565	890046	M_205565_890046	"GREENWOOD RD"	13	0
M014	14	ashland	2013	205566	890110	M_205566_890110	"EAST UNION ST"	209	0
M014	14	ashland	2013	205571	890348	M_205571_890348	"EAST UNION ST"	228	0
M014	14	ashland	2013	205575	889957	M_205575_889957	"SHORE RD"	39	0
M014	14	ashland	2013	205575	890017	M_205575_890017	"GREENWOOD RD"	17	0
M014	14	ashland	2013	205577	889614	M_205577_889614	"WILLIAMS RD"	0	0
M014	14	ashland	2013	205579	889989	M_205579_889989	"SHORE RD"	37	0
M014	14	ashland	2013	205583	888194	M_205583_888194	"NICKERSON RD"	22	0
M014	14	ashland	2013	205583	889663	M_205583_889663	"WENZELL RD"	10	0
M014	14	ashland	2013	205583	889872	M_205583_889872	"WILLIAMS RD"	7	0
M014	14	ashland	2013	205586	887315	M_205586_887315	"POND ST"	0	0
M014	14	ashland	2013	205588	889832	M_205588_889832	"WILLIAMS RD"	11	0
M014	14	ashland	2013	205588	890383	M_205588_890383	"EAST UNION ST"	232	0
M014	14	ashland	2013	205591	889724	M_205591_889724	"WENZELL RD"	5	0
M014	14	ashland	2013	205594	889800	M_205594_889800	"WILLIAMS RD"	15	0
M014	14	ashland	2013	205598	890263	M_205598_890263	"EAST UNION ST"	224	0
M014	14	ashland	2013	205599	888375	M_205599_888375	"NICKERSON RD"	11	0
M014	14	ashland	2013	205599	889469	M_205599_889469	"WILLIAMS RD"	0	0
M014	14	ashland	2013	205600	890158	M_205600_890158	"EAST UNION ST"	217	0
M014	14	ashland	2013	205603	889769	M_205603_889769	"WILLIAMS RD"	19	0
M014	14	ashland	2013	205606	887997	M_205606_887997	"ELIOT ST"	300	0
M014	14	ashland	2013	205606	889596	M_205606_889596	"WILLIAMS RD"	43	0
M014	14	ashland	2013	205609	890116	M_205609_890116	"GREENWOOD RD"	8	0
M014	14	ashland	2013	205613	888279	M_205613_888279	"NICKERSON RD"	14-16	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	172	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	174	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	176	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	178	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	180	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	182	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	184	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	186	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	188	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	190	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	192	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	194	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	196	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	198	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	200	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	202	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	204	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	206	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	208	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	210	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	212	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	214	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	216	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	218	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	220	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	222	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	224	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	226	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	228	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	230	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	232	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	234	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	236	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	238	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	240	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	242	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	244	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	246	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	248	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"ALGONQUIN TRAIL"	250	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	1	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	11	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	15	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	17	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	21	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	23	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	25	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	27	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	29	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	3	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	31	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	33	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	35	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	41	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	43	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	45	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	47	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	49	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	5	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	51	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	53	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	55	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	61	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	63	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	65	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	67	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	69	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	7	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	71	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	73	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	75	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	81	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	83	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	85	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	87	0
M014	14	ashland	2013	205619	888795	M_205619_888795	"HALF CROWN CIRCLE"	9	0
M014	14	ashland	2013	205619	889938	M_205619_889938	"SHORE RD"	40	0
M014	14	ashland	2013	205621	889733	M_205621_889733	"WENZELL RD"	1	0
M014	14	ashland	2013	205622	889681	M_205622_889681	"WENZELL RD"	4	0
M014	14	ashland	2013	205625	889902	M_205625_889902	"WILLIAMS RD"	4	0
M014	14	ashland	2013	205627	890068	M_205627_890068	"GREENWOOD RD"	12	0
M014	14	ashland	2013	205629	889630	M_205629_889630	"WILLIAMS RD"	39	0
M014	14	ashland	2013	205630	889656	M_205630_889656	"WILLIAMS RD"	33	0
M014	14	ashland	2013	205632	889071	M_205632_889071	"JAMES RD"	37	0
M014	14	ashland	2013	205632	889218	M_205632_889218	"JAMES RD"	0	0
M014	14	ashland	2013	205632	890148	M_205632_890148	"EAST UNION ST"	219	0
M014	14	ashland	2013	205634	889870	M_205634_889870	"WILLIAMS RD"	8	0
M014	14	ashland	2013	205638	888168	M_205638_888168	"POND ST"	249	0
M014	14	ashland	2013	205639	890034	M_205639_890034	"GREENWOOD RD"	18	0
M014	14	ashland	2013	205645	888241	M_205645_888241	"NICKERSON RD"	0	0
M014	14	ashland	2013	205645	890184	M_205645_890184	"EAST UNION ST"	221	0
M014	14	ashland	2013	205646	889839	M_205646_889839	"WILLIAMS RD"	12	0
M014	14	ashland	2013	205650	888115	M_205650_888115	"POND ST"	255	0
M014	14	ashland	2013	205652	888080	M_205652_888080	"POND ST"	259	0
M014	14	ashland	2013	205655	889808	M_205655_889808	"WILLIAMS RD"	18	0
M014	14	ashland	2013	205656	890106	M_205656_890106	"DUSTIN RD"	10	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	1	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	11	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	111	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	115	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	117	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	119	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	121	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	125	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	133	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	137	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	141	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	143	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	145	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	147	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	15	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	155	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	157	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	161	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	167	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	171	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	173	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	21	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	23	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	25	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	27	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	3	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	31	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	33	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	35	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	37	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	41	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	43	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	45	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	47	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	5	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	51	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	53	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	55	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	57	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	61	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	63	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	65	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	67	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	7	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	71	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	73	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	75	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	77	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	81	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	85	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	87	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	89	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	91	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	93	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	95	0
M014	14	ashland	2013	205659	887577	M_205659_887577	"TRAILSIDE WAY"	97	0
M014	14	ashland	2013	205659	889987	M_205659_889987	"SHORE RD"	0	0
M014	14	ashland	2013	205660	887767	M_205660_887767	"POND ST"	0	0
M014	14	ashland	2013	205661	889565	M_205661_889565	"WILLIAMS RD"	46	0
M014	14	ashland	2013	205663	888210	M_205663_888210	"POND ST"	241	0
M014	14	ashland	2013	205664	889775	M_205664_889775	"WILLIAMS RD"	22	0
M014	14	ashland	2013	205669	890074	M_205669_890074	"SHORE RD"	25	0
M014	14	ashland	2013	205672	888271	M_205672_888271	"POND ST"	231	0
M014	14	ashland	2013	205673	889743	M_205673_889743	"WILLIAMS RD"	26	0
M014	14	ashland	2013	205677	890220	M_205677_890220	"EAST UNION ST"	225	0
M014	14	ashland	2013	205682	888177	M_205682_888177	"POND ST"	247	0
M014	14	ashland	2013	205682	888236	M_205682_888236	"POND ST"	237	0
M014	14	ashland	2013	205682	889159	M_205682_889159	"JAMES RD"	15	0
M014	14	ashland	2013	205683	889696	M_205683_889696	"WILLIAMS RD"	30	0
M014	14	ashland	2013	205685	888333	M_205685_888333	"POND ST"	225	0
M014	14	ashland	2013	205690	890141	M_205690_890141	"LEARNED RD"	11	0
M014	14	ashland	2013	205691	889659	M_205691_889659	"WILLIAMS RD"	34	0
M014	14	ashland	2013	205693	889849	M_205693_889849	"SHORE RD"	0	0
M014	14	ashland	2013	205694	888385	M_205694_888385	"POND ST"	221	0
M014	14	ashland	2013	205694	889625	M_205694_889625	"WILLIAMS RD"	38	0
M014	14	ashland	2013	205696	889592	M_205696_889592	"WILLIAMS RD"	42	0
M014	14	ashland	2013	205696	890261	M_205696_890261	"EAST UNION ST"	229	0
M014	14	ashland	2013	205699	890321	M_205699_890321	"EAST UNION ST"	0	0
M014	14	ashland	2013	205702	890106	M_205702_890106	"LEARNED RD"	15	0
M014	14	ashland	2013	205703	889918	M_205703_889918	"SHORE RD"	36	0
M014	14	ashland	2013	205708	887926	M_205708_887926	"ELIOT ST"	0	0
M014	14	ashland	2013	205711	887825	M_205711_887825	"POND ST"	310	0
M014	14	ashland	2013	205712	889150	M_205712_889150	"JAMES RD"	11	0
M014	14	ashland	2013	205713	889753	M_205713_889753	"WENZELL RD EXT"	0	0
M014	14	ashland	2013	205714	890182	M_205714_890182	"LEARNED RD"	10	0
M014	14	ashland	2013	205715	889100	M_205715_889100	"JAMES RD"	12	0
M014	14	ashland	2013	205715	890293	M_205715_890293	"EAST UNION ST"	233	0
M014	14	ashland	2013	205718	890310	M_205718_890310	"EAST UNION ST"	0	0
M014	14	ashland	2013	205724	888035	M_205724_888035	"POND ST"	268-272	0
M014	14	ashland	2013	205730	890016	M_205730_890016	"SHORE RD"	0	0
M014	14	ashland	2013	205731	888205	M_205731_888205	"POND ST"	242	0
M014	14	ashland	2013	205742	888006	M_205742_888006	"ELIOT ST"	314	0
M014	14	ashland	2013	205743	889173	M_205743_889173	"JAMES RD"	5	0
M014	14	ashland	2013	205746	889700	M_205746_889700	"WILLIAMS RD"	28	0
M014	14	ashland	2013	205749	890078	M_205749_890078	"SHORE RD"	0	0
M014	14	ashland	2013	205749	890106	M_205749_890106	"SHORE RD"	22	0
M014	14	ashland	2013	205749	890239	M_205749_890239	"LEARNED RD"	2	0
M014	14	ashland	2013	205750	890184	M_205750_890184	"SHORE RD"	7	0
M014	14	ashland	2013	205756	887928	M_205756_887928	"ELIOT ST"	311	0
M014	14	ashland	2013	205756	888121	M_205756_888121	"POND ST"	248-252	0
M014	14	ashland	2013	205758	888953	M_205758_888953	"POND ST"	137	0
M014	14	ashland	2013	205760	888027	M_205760_888027	"ELIOT ST"	316	0
M014	14	ashland	2013	205760	890273	M_205760_890273	"EAST UNION ST"	0	0
M014	14	ashland	2013	205761	888366	M_205761_888366	"POND ST"	220	0
