town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M275	275	southhadley	2012	112072	886839	M_112072_886839	"HARVARD ST"	28	0
M275	275	southhadley	2012	112072	886948	M_112072_886948	"HARVARD ST"	11	0
M275	275	southhadley	2012	112072	890544	M_112072_890544	"WELLESLEY CR"	7	0
M275	275	southhadley	2012	112073	890574	M_112073_890574	"WELLESLEY CR"	5	0
M275	275	southhadley	2012	112074	887154	M_112074_887154	"BRIGHAM RD"	32	0
M275	275	southhadley	2012	112074	887223	M_112074_887223	"BENGER AV"	20	0
M275	275	southhadley	2012	112074	887297	M_112074_887297	"BENGER AV"	13	0
M275	275	southhadley	2012	112074	889262	M_112074_889262	"MORGAN ST"	175	0
M275	275	southhadley	2012	112075	887577	M_112075_887577	"GRANBY RD"	437.5	0
M275	275	southhadley	2012	112075	890605	M_112075_890605	"WELLESLEY CR"	3	0
M275	275	southhadley	2012	112076	886728	M_112076_886728	"CORNELL ST"	16	0
M275	275	southhadley	2012	112076	890637	M_112076_890637	"WELLESLEY CR"	1	0
M275	275	southhadley	2012	112077	885976	M_112077_885976	"OLD LYMAN RD"	149	0
M275	275	southhadley	2012	112077	886501	M_112077_886501	"LYMAN TR"	55	0
M275	275	southhadley	2012	112078	888725	M_112078_888725	"WESTBROOK RD"	47	0
M275	275	southhadley	2012	112080	887413	M_112080_887413	"LOIS AV"	3	0
M275	275	southhadley	2012	112080	888879	M_112080_888879	"WESTBROOK RD"	38	0
M275	275	southhadley	2012	112081	887493	M_112081_887493	"GRANBY RD"	434	0
M275	275	southhadley	2012	112081	888072	M_112081_888072	"CARRIAGE LN"	33	0
M275	275	southhadley	2012	112081	888320	M_112081_888320	"MOUNTAINVIEW ST"	89	0
M275	275	southhadley	2012	112083	886819	M_112083_886819	"HARVARD ST"	30	0
M275	275	southhadley	2012	112084	886630	M_112084_886630	"LYMAN TR"	54	0
M275	275	southhadley	2012	112084	887007	M_112084_887007	"BRIGHAM RD"	51	0
M275	275	southhadley	2012	112085	886786	M_112085_886786	"CORNELL ST"	19	0
M275	275	southhadley	2012	112085	886929	M_112085_886929	"HARVARD ST"	15	0
M275	275	southhadley	2012	112085	887190	M_112085_887190	"BRIGHAM RD"	28	0
M275	275	southhadley	2012	112085	887357	M_112085_887357	"LOIS AV"	8	0
M275	275	southhadley	2012	112085	891511	M_112085_891511	"AMHERST RD"	67	0
M275	275	southhadley	2012	112086	889449	M_112086_889449	"MORGAN ST"	159	0
M275	275	southhadley	2012	112088	887122	M_112088_887122	"BRIGHAM RD"	36	0
M275	275	southhadley	2012	112088	887669	M_112088_887669	"EASY ST"	17	0
M275	275	southhadley	2012	112088	887944	M_112088_887944	"CARRIAGE LN"	28	0
M275	275	southhadley	2012	112089	889016	M_112089_889016	"SAYBROOK CR"	6	0
M275	275	southhadley	2012	112090	888943	M_112090_888943	"SAYBROOK CR"	9	0
M275	275	southhadley	2012	112091	888163	M_112091_888163	"MOUNTAINVIEW ST"	72	0
M275	275	southhadley	2012	112092	887313	M_112092_887313	"BENGER AV"	9	0
M275	275	southhadley	2012	112093	887235	M_112093_887235	"BENGER AV"	16	0
M275	275	southhadley	2012	112093	888698	M_112093_888698	"WESTBROOK RD"	49	0
M275	275	southhadley	2012	112093	888851	M_112093_888851	"WESTBROOK RD"	40	0
M275	275	southhadley	2012	112093	890680	M_112093_890680	"SILVER ST"	36	0
M275	275	southhadley	2012	112094	886075	M_112094_886075	"OLD LYMAN RD"	150	0
M275	275	southhadley	2012	112096	891591	M_112096_891591	"AMHERST RD"	81	0
M275	275	southhadley	2012	112096	892008	M_112096_892008	"AMHERST RD"	156	0
M275	275	southhadley	2012	112097	892163	M_112097_892163	"AMHERST RD"	260	0
M275	275	southhadley	2012	112098	886735	M_112098_886735	"CORNELL ST"	20	0
M275	275	southhadley	2012	112098	886910	M_112098_886910	"HARVARD ST"	19	0
M275	275	southhadley	2012	112098	887471	M_112098_887471	"RIDGE RD"	4	0
M275	275	southhadley	2012	112099	893177	M_112099_893177	"PEARL ST"	101	0
M275	275	southhadley	2012	112102	886980	M_112102_886980	"BRIGHAM RD"	57	0
M275	275	southhadley	2012	112104	892055	M_112104_892055	"AMHERST RD"	160	0
M275	275	southhadley	2012	112105	888670	M_112105_888670	"WESTBROOK RD"	51	0
M275	275	southhadley	2012	112105	888823	M_112105_888823	"WESTBROOK RD"	42	0
M275	275	southhadley	2012	112105	892693	M_112105_892693	"OLD COUNTY RD"	39	0
M275	275	southhadley	2012	112106	885540	M_112106_885540	"ABBEY ST"	137	0
M275	275	southhadley	2012	112106	885627	M_112106_885627	"ABBEY ST"	134	0
M275	275	southhadley	2012	112106	887911	M_112106_887911	"CARRIAGE LN"	26	0
M275	275	southhadley	2012	112107	885930	M_112107_885930	"OLD LYMAN RD"	151	0
M275	275	southhadley	2012	112107	887256	M_112107_887256	"BENGER AV"	14	0
M275	275	southhadley	2012	112107	887381	M_112107_887381	"LOIS AV"	4	0
M275	275	southhadley	2012	112107	891556	M_112107_891556	"AMHERST RD"	71	0
M275	275	southhadley	2012	112110	886798	M_112110_886798	"HARVARD ST"	34	0
M275	275	southhadley	2012	112110	886891	M_112110_886891	"HARVARD ST"	23	0
M275	275	southhadley	2012	112110	887070	M_112110_887070	"BRIGHAM RD"	44	0
M275	275	southhadley	2012	112110	892107	M_112110_892107	"AMHERST RD"	164	0
M275	275	southhadley	2012	112111	887328	M_112111_887328	"BENGER AV"	7	0
M275	275	southhadley	2012	112111	888139	M_112111_888139	"MOUNTAINVIEW ST"	68	0
M275	275	southhadley	2012	112112	886498	M_112112_886498	"LYMAN TR"	59	0
M275	275	southhadley	2012	112112	888928	M_112112_888928	"SAYBROOK CR"	11	0
M275	275	southhadley	2012	112113	887453	M_112113_887453	"RIDGE RD"	8	0
M275	275	southhadley	2012	112114	887622	M_112114_887622	"GRANBY RD"	441	0
M275	275	southhadley	2012	112115	886044	M_112115_886044	"OLD LYMAN RD"	152	0
M275	275	southhadley	2012	112115	889438	M_112115_889438	"MORGAN ST"	163	0
M275	275	southhadley	2012	112116	886602	M_112116_886602	"LYMAN TR"	58	0
M275	275	southhadley	2012	112116	888643	M_112116_888643	"WESTBROOK RD"	53	0
M275	275	southhadley	2012	112117	886224	M_112117_886224	"EAGLE DR"	3	0
M275	275	southhadley	2012	112117	888043	M_112117_888043	"CARRIAGE LN"	31	0
M275	275	southhadley	2012	112117	892243	M_112117_892243	"AMHERST RD"	274	0
M275	275	southhadley	2012	112118	888796	M_112118_888796	"WESTBROOK RD"	44	0
M275	275	southhadley	2012	112118	888998	M_112118_888998	"SAYBROOK CR"	8	0
M275	275	southhadley	2012	112119	886742	M_112119_886742	"CORNELL ST"	24	0
M275	275	southhadley	2012	112119	886955	M_112119_886955	"BRIGHAM RD"	59	0
M275	275	southhadley	2012	112121	887139	M_112121_887139	"MCDOWELL DR"	2	0
M275	275	southhadley	2012	112122	891682	M_112122_891682	"AMHERST RD"	93	0
M275	275	southhadley	2012	112122	891744	M_112122_891744	"AMHERST RD"	101	0
M275	275	southhadley	2012	112123	886872	M_112123_886872	"HARVARD ST"	27	0
M275	275	southhadley	2012	112123	887362	M_112123_887362	"RIDGE RD"	19	0
M275	275	southhadley	2012	112123	887878	M_112123_887878	"CARRIAGE LN"	24	0
M275	275	southhadley	2012	112126	886344	M_112126_886344	"EAGLE DR"	2	0
M275	275	southhadley	2012	112126	887272	M_112126_887272	"BENGER AV"	10	0
M275	275	southhadley	2012	112126	888906	M_112126_888906	"SAYBROOK CR"	13	0
M275	275	southhadley	2012	112127	891487	M_112127_891487	"DICKINSON FARM RD"	1	0
M275	275	southhadley	2012	112128	888615	M_112128_888615	"WESTBROOK RD"	55	0
M275	275	southhadley	2012	112129	887435	M_112129_887435	"RIDGE RD"	12	0
M275	275	southhadley	2012	112129	891792	M_112129_891792	"AMHERST RD"	103	0
M275	275	southhadley	2012	112130	885899	M_112130_885899	"OLD LYMAN RD"	153	0
M275	275	southhadley	2012	112130	888768	M_112130_888768	"WESTBROOK RD"	46	0
M275	275	southhadley	2012	112131	885998	M_112131_885998	"OLD LYMAN RD"	154	0
M275	275	southhadley	2012	112132	887216	M_112132_887216	"HICKORY PL"	11	0
M275	275	southhadley	2012	112133	887028	M_112133_887028	"BRIGHAM RD"	50	0
M275	275	southhadley	2012	112133	888005	M_112133_888005	"CARRIAGE LN"	29	0
M275	275	southhadley	2012	112133	888280	M_112133_888280	"MOUNTAINVIEW ST"	85	0
M275	275	southhadley	2012	112134	891829	M_112134_891829	"AMHERST RD"	105	0
M275	275	southhadley	2012	112134	893009	M_112134_893009	"PEARL ST"	96	0
M275	275	southhadley	2012	112135	886853	M_112135_886853	"HARVARD ST"	29	0
M275	275	southhadley	2012	112136	885544	M_112136_885544	"ABBEY ST"	139	0
M275	275	southhadley	2012	112136	890675	M_112136_890675	"SILVER ST"	44	0
M275	275	southhadley	2012	112137	886101	M_112137_886101	"EAGLE DR"	7	0
M275	275	southhadley	2012	112137	888882	M_112137_888882	"SAYBROOK CR"	15	0
M275	275	southhadley	2012	112138	888102	M_112138_888102	"MOUNTAINVIEW ST"	58	0
M275	275	southhadley	2012	112138	888587	M_112138_888587	"WESTBROOK RD"	57	0
M275	275	southhadley	2012	112138	891637	M_112138_891637	"AMHERST RD"	89	0
M275	275	southhadley	2012	112139	886930	M_112139_886930	"BRIGHAM RD"	63	0
M275	275	southhadley	2012	112139	887344	M_112139_887344	"BENGER AV"	3	0
M275	275	southhadley	2012	112140	888740	M_112140_888740	"WESTBROOK RD"	48	0
M275	275	southhadley	2012	112141	887844	M_112141_887844	"CARRIAGE LN"	22	0
M275	275	southhadley	2012	112142	886750	M_112142_886750	"CORNELL ST"	28	0
M275	275	southhadley	2012	112143	885862	M_112143_885862	"OLD LYMAN RD"	155	0
M275	275	southhadley	2012	112143	890503	M_112143_890503	"WELLESLEY CR"	10	0
M275	275	southhadley	2012	112143	890538	M_112143_890538	"WELLESLEY CR"	8	0
M275	275	southhadley	2012	112144	887244	M_112144_887244	"HICKORY PL"	9	0
M275	275	southhadley	2012	112144	887287	M_112144_887287	"BENGER AV"	8	0
M275	275	southhadley	2012	112144	887416	M_112144_887416	"RIDGE RD"	16	0
M275	275	southhadley	2012	112144	890569	M_112144_890569	"WELLESLEY CR"	6	0
M275	275	southhadley	2012	112144	892938	M_112144_892938	"PEARL ST"	98	0
M275	275	southhadley	2012	112145	888981	M_112145_888981	"SAYBROOK CR"	10	0
M275	275	southhadley	2012	112146	890599	M_112146_890599	"WELLESLEY CR"	4	0
M275	275	southhadley	2012	112147	888856	M_112147_888856	"SAYBROOK CR"	17	0
M275	275	southhadley	2012	112147	890630	M_112147_890630	"WELLESLEY CR"	2	0
M275	275	southhadley	2012	112148	886834	M_112148_886834	"HARVARD ST"	33	0
M275	275	southhadley	2012	112148	887086	M_112148_887086	"MCDOWELL DR"	1	0
M275	275	southhadley	2012	112148	889324	M_112148_889324	"MORGAN ST"	175	0
M275	275	southhadley	2012	112149	886498	M_112149_886498	"LYMAN TR"	81	0
M275	275	southhadley	2012	112149	888559	M_112149_888559	"WESTBROOK RD"	59	0
M275	275	southhadley	2012	112150	891570	M_112150_891570	"DICKINSON FARM RD"	2	0
M275	275	southhadley	2012	112151	886571	M_112151_886571	"LYMAN TR"	83	0
M275	275	southhadley	2012	112151	887191	M_112151_887191	"HICKORY PL"	12	0
M275	275	southhadley	2012	112151	888708	M_112151_888708	"WESTBROOK RD"	50	0
M275	275	southhadley	2012	112152	888201	M_112152_888201	"MOUNTAINVIEW ST"	73	0
M275	275	southhadley	2012	112154	887152	M_112154_887152	"MCDOWELL DR"	6	0
M275	275	southhadley	2012	112154	887973	M_112154_887973	"CARRIAGE LN"	27	0
M275	275	southhadley	2012	112157	893083	M_112157_893083	"PEARL ST"	94	0
M275	275	southhadley	2012	112157	893161	M_112157_893161	"PEARL ST"	97	0
M275	275	southhadley	2012	112158	886654	M_112158_886654	"LYMAN TR"	85	0
M275	275	southhadley	2012	112160	886180	M_112160_886180	"EAGLE DR"	5	0
M275	275	southhadley	2012	112160	887398	M_112160_887398	"RIDGE RD"	18	0
M275	275	southhadley	2012	112160	888530	M_112160_888530	"WESTBROOK RD"	61	0
M275	275	southhadley	2012	112160	888828	M_112160_888828	"SAYBROOK CR"	19	0
M275	275	southhadley	2012	112162	886813	M_112162_886813	"HARVARD ST"	37	0
M275	275	southhadley	2012	112163	885744	M_112163_885744	"CHARLES ST"	19	0
M275	275	southhadley	2012	112163	888064	M_112163_888064	"MOUNTAINVIEW ST"	52	0
M275	275	southhadley	2012	112164	886880	M_112164_886880	"BRIGHAM RD"	65	0
M275	275	southhadley	2012	112164	887312	M_112164_887312	"BENGER AV"	4	0
M275	275	southhadley	2012	112164	888669	M_112164_888669	"WESTBROOK RD"	52	0
M275	275	southhadley	2012	112164	890671	M_112164_890671	"SILVER ST"	50	0
M275	275	southhadley	2012	112165	887040	M_112165_887040	"FOREST DR"	2	0
M275	275	southhadley	2012	112166	887788	M_112166_887788	"CARRIAGE LN"	20	0
M275	275	southhadley	2012	112167	886757	M_112167_886757	"CORNELL ST"	32	0
M275	275	southhadley	2012	112168	886979	M_112168_886979	"BRIGHAM RD"	60	0
M275	275	southhadley	2012	112168	888176	M_112168_888176	"MOUNTAINVIEW ST"	65	0
M275	275	southhadley	2012	112170	887258	M_112170_887258	"HICKORY PL"	7	0
M275	275	southhadley	2012	112170	888964	M_112170_888964	"SAYBROOK CR"	12	0
M275	275	southhadley	2012	112170	892396	M_112170_892396	"AMHERST RD"	280	0
M275	275	southhadley	2012	112171	888502	M_112171_888502	"WESTBROOK RD"	63	0
M275	275	southhadley	2012	112172	888800	M_112172_888800	"SAYBROOK CR"	21	0
M275	275	southhadley	2012	112173	885690	M_112173_885690	"CHARLES ST"	20	0
M275	275	southhadley	2012	112175	887379	M_112175_887379	"RIDGE RD"	22	0
M275	275	southhadley	2012	112175	887941	M_112175_887941	"CARRIAGE LN"	25	0
M275	275	southhadley	2012	112179	886280	M_112179_886280	"EAGLE DR"	4	0
M275	275	southhadley	2012	112179	886500	M_112179_886500	"LYMAN TR"	87	0
M275	275	southhadley	2012	112179	888039	M_112179_888039	"MOUNTAINVIEW ST"	48	0
M275	275	southhadley	2012	112180	887293	M_112180_887293	"RIDGE RD"	31	0
M275	275	southhadley	2012	112180	891469	M_112180_891469	"DICKINSON FARM RD"	3	0
M275	275	southhadley	2012	112181	885594	M_112181_885594	"ABBEY ST"	140	0
M275	275	southhadley	2012	112182	888470	M_112182_888470	"WESTBROOK RD"	65	0
M275	275	southhadley	2012	112184	887696	M_112184_887696	"GRANBY RD"	459	0
M275	275	southhadley	2012	112185	887102	M_112185_887102	"MCDOWELL DR"	5	0
M275	275	southhadley	2012	112185	888776	M_112185_888776	"SAYBROOK CR"	23	0
M275	275	southhadley	2012	112186	888636	M_112186_888636	"WESTBROOK RD"	54	0
M275	275	southhadley	2012	112186	888749	M_112186_888749	"SAYBROOK CR"	25	0
M275	275	southhadley	2012	112186	888943	M_112186_888943	"SAYBROOK CR"	14	0
M275	275	southhadley	2012	112186	890509	M_112186_890509	"ATWOOD RD"	23	0
M275	275	southhadley	2012	112186	893151	M_112186_893151	"PEARL ST"	95	0
M275	275	southhadley	2012	112188	886001	M_112188_886001	"OLD LYMAN RD"	156	0
M275	275	southhadley	2012	112188	886443	M_112188_886443	"LYMAN TR"	89	0
M275	275	southhadley	2012	112188	887168	M_112188_887168	"MCDOWELL DR"	10	0
M275	275	southhadley	2012	112189	887209	M_112189_887209	"HICKORY PL"	8	0
M275	275	southhadley	2012	112189	888717	M_112189_888717	"SAYBROOK CR"	27	0
M275	275	southhadley	2012	112189	890555	M_112189_890555	"ATWOOD RD"	19	0
M275	275	southhadley	2012	112189	890742	M_112189_890742	"SILVER ST"	57	0
M275	275	southhadley	2012	112189	892525	M_112189_892525	"OLD COUNTY RD"	37	0
M275	275	southhadley	2012	112191	890589	M_112191_890589	"ATWOOD RD"	15	0
M275	275	southhadley	2012	112192	887360	M_112192_887360	"RIDGE RD"	24	0
M275	275	southhadley	2012	112192	888904	M_112192_888904	"SAYBROOK CR"	16	0
M275	275	southhadley	2012	112193	890620	M_112193_890620	"ATWOOD RD"	9	0
M275	275	southhadley	2012	112194	888599	M_112194_888599	"WESTBROOK RD"	56	0
M275	275	southhadley	2012	112194	888678	M_112194_888678	"SAYBROOK CR"	29	0
M275	275	southhadley	2012	112195	886770	M_112195_886770	"CORNELL ST"	38	0
M275	275	southhadley	2012	112195	887910	M_112195_887910	"CARRIAGE LN"	23	0
M275	275	southhadley	2012	112196	888013	M_112196_888013	"MOUNTAINVIEW ST"	42	0
M275	275	southhadley	2012	112196	891552	M_112196_891552	"DICKINSON FARM RD"	4	0
M275	275	southhadley	2012	112197	887273	M_112197_887273	"HICKORY PL"	3	0
M275	275	southhadley	2012	112197	888439	M_112197_888439	"WESTBROOK RD"	67	0
M275	275	southhadley	2012	112197	890681	M_112197_890681	"SILVER ST"	56	0
M275	275	southhadley	2012	112197	893011	M_112197_893011	"PEARL ST"	92	0
M275	275	southhadley	2012	112198	885826	M_112198_885826	"OLD LYMAN RD"	199	0
M275	275	southhadley	2012	112198	886940	M_112198_886940	"BRIGHAM RD"	64	0
M275	275	southhadley	2012	112199	885531	M_112199_885531	"ABBEY ST"	143	0
M275	275	southhadley	2012	112200	887057	M_112200_887057	"FOREST DR"	6	0
M275	275	southhadley	2012	112201	888126	M_112201_888126	"MOUNTAINVIEW ST"	57	0
M275	275	southhadley	2012	112202	886994	M_112202_886994	"FOREST DR"	1	0
M275	275	southhadley	2012	112209	885929	M_112209_885929	"OLD LYMAN RD"	160	0
M275	275	southhadley	2012	112211	887343	M_112211_887343	"RIDGE RD"	28	0
M275	275	southhadley	2012	112212	887988	M_112212_887988	"MOUNTAINVIEW ST"	38	0
M275	275	southhadley	2012	112212	889362	M_112212_889362	"CHARON TR"	11	0
M275	275	southhadley	2012	112213	887225	M_112213_887225	"HICKORY PL"	6	0
M275	275	southhadley	2012	112214	886223	M_112214_886223	"EAGLE DR"	6	0
M275	275	southhadley	2012	112214	886611	M_112214_886611	"LYMAN TR"	86	0
M275	275	southhadley	2012	112214	887722	M_112214_887722	"GRANBY RD"	461	0
M275	275	southhadley	2012	112215	889105	M_112215_889105	"CHARON TR"	51	0
M275	275	southhadley	2012	112215	893142	M_112215_893142	"PEARL ST"	93	0
M275	275	southhadley	2012	112216	889328	M_112216_889328	"CHARON TR"	15	0
M275	275	southhadley	2012	112217	888100	M_112217_888100	"MOUNTAINVIEW ST"	51	0
M275	275	southhadley	2012	112217	888416	M_112217_888416	"WESTBROOK RD"	69	0
M275	275	southhadley	2012	112217	888858	M_112217_888858	"SAYBROOK CR"	18	0
M275	275	southhadley	2012	112218	889409	M_112218_889409	"MORGAN ST"	185	0
M275	275	southhadley	2012	112219	885780	M_112219_885780	"OLD LYMAN RD"	201	0
M275	275	southhadley	2012	112219	887602	M_112219_887602	"GRANBY RD"	456	0
M275	275	southhadley	2012	112220	887118	M_112220_887118	"MCDOWELL DR"	9	0
M275	275	southhadley	2012	112220	887874	M_112220_887874	"CARRIAGE LN"	21	0
M275	275	southhadley	2012	112221	889298	M_112221_889298	"CHARON TR"	19	0
M275	275	southhadley	2012	112224	887183	M_112224_887183	"MCDOWELL DR"	14	0
M275	275	southhadley	2012	112224	889270	M_112224_889270	"CHARON TR"	25	0
M275	275	southhadley	2012	112224	890432	M_112224_890432	"ATWOOD RD"	32	0
M275	275	southhadley	2012	112225	891881	M_112225_891881	"AMHERST RD"	117	0
M275	275	southhadley	2012	112227	889243	M_112227_889243	"CHARON TR"	29	0
M275	275	southhadley	2012	112228	887962	M_112228_887962	"MOUNTAINVIEW ST"	32	0
M275	275	southhadley	2012	112229	887329	M_112229_887329	"RIDGE RD"	32	0
M275	275	southhadley	2012	112230	888832	M_112230_888832	"SAYBROOK CR"	20	0
M275	275	southhadley	2012	112230	889216	M_112230_889216	"CHARON TR"	35	0
M275	275	southhadley	2012	112230	890493	M_112230_890493	"ATWOOD RD"	28	0
M275	275	southhadley	2012	112232	887640	M_112232_887640	"GRANBY RD"	460	0
M275	275	southhadley	2012	112232	888181	M_112232_888181	"MOUNTAINVIEW ST"	63	0
M275	275	southhadley	2012	112232	891920	M_112232_891920	"AMHERST RD"	121	0
M275	275	southhadley	2012	112233	885748	M_112233_885748	"OLD LYMAN RD"	203	0
M275	275	southhadley	2012	112233	889189	M_112233_889189	"CHARON TR"	39	0
M275	275	southhadley	2012	112234	893009	M_112234_893009	"SORBI CR"	88	0
M275	275	southhadley	2012	112235	887239	M_112235_887239	"RIDGE RD"	39	0
M275	275	southhadley	2012	112235	888547	M_112235_888547	"SAYBROOK CR"	36	0
M275	275	southhadley	2012	112236	887010	M_112236_887010	"FOREST DR"	5	0
M275	275	southhadley	2012	112236	889160	M_112236_889160	"CHARON TR"	43	0
M275	275	southhadley	2012	112236	890546	M_112236_890546	"ATWOOD RD"	20	0
M275	275	southhadley	2012	112237	887073	M_112237_887073	"FOREST DR"	10	0
M275	275	southhadley	2012	112237	888525	M_112237_888525	"WESTBROOK RD"	62	0
M275	275	southhadley	2012	112238	888393	M_112238_888393	"WESTBROOK RD"	71	0
M275	275	southhadley	2012	112239	888710	M_112239_888710	"SAYBROOK CR"	26	0
M275	275	southhadley	2012	112240	890591	M_112240_890591	"ATWOOD RD"	12	0
M275	275	southhadley	2012	112243	888808	M_112243_888808	"SAYBROOK CR"	22	0
M275	275	southhadley	2012	112243	890618	M_112243_890618	"ATWOOD RD"	10	0
M275	275	southhadley	2012	112243	890750	M_112243_890750	"SILVER ST"	61	0
M275	275	southhadley	2012	112244	886967	M_112244_886967	"GREENACRE RD"	3	0
M275	275	southhadley	2012	112244	888501	M_112244_888501	"WESTBROOK RD"	64	0
M275	275	southhadley	2012	112244	888887	M_112244_888887	"CHARON TR"	85	0
M275	275	southhadley	2012	112244	893133	M_112244_893133	"PEARL ST"	87	0
M275	275	southhadley	2012	112245	887937	M_112245_887937	"MOUNTAINVIEW ST"	28	0
M275	275	southhadley	2012	112245	888664	M_112245_888664	"SAYBROOK CR"	28	0
M275	275	southhadley	2012	112246	887315	M_112246_887315	"RIDGE RD"	34	0
M275	275	southhadley	2012	112246	888916	M_112246_888916	"CHARON TR"	79	0
M275	275	southhadley	2012	112246	888943	M_112246_888943	"CHARON TR"	75	0
