town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M122	122	hanover	2013	254898	875760	M_254898_875760	"WASHINGTON ST"	952	0
M122	122	hanover	2013	254898	875893	M_254898_875893	"WASHINGTON ST"	965	0
M122	122	hanover	2013	254899	874695	M_254899_874695	"TWIN FAWN DRIVE"	244	0
M122	122	hanover	2013	254900	872198	M_254900_872198	"WATER ST"	335	0
M122	122	hanover	2013	254901	873205	M_254901_873205	"BEECH TREE ROAD"	26	0
M122	122	hanover	2013	254901	875194	M_254901_875194	"JAYS LANE"	70	0
M122	122	hanover	2013	254904	875586	M_254904_875586	"OLD WASHINGTON ST"	42	0
M122	122	hanover	2013	254905	874205	M_254905_874205	"HANOVER ST"	367	0
M122	122	hanover	2013	254907	874650	M_254907_874650	"TWIN FAWN DRIVE"	256	0
M122	122	hanover	2013	254911	874138	M_254911_874138	"HANOVER ST"	359	0
M122	122	hanover	2013	254911	875675	M_254911_875675	"OLD WASHINGTON ST"	58	0
M122	122	hanover	2013	254915	872986	M_254915_872986	BROADWAY	730	0
M122	122	hanover	2013	254918	874895	M_254918_874895	"DONNA DRIVE"	135	0
M122	122	hanover	2013	254919	872539	M_254919_872539	"ARTHUR MATTHEW DRIVE"	40	0
M122	122	hanover	2013	254921	874605	M_254921_874605	"TWIN FAWN DRIVE"	268	0
M122	122	hanover	2013	254928	873355	M_254928_873355	"BEECH TREE ROAD"	55	0
M122	122	hanover	2013	254932	873723	M_254932_873723	"LEGION DRIVE"	70	0
M122	122	hanover	2013	254935	873308	M_254935_873308	"BEECH TREE ROAD"	45	0
M122	122	hanover	2013	254936	873959	M_254936_873959	"HANOVER ST"	356	0
M122	122	hanover	2013	254938	875748	M_254938_875748	"WASHINGTON ST"	936	0
M122	122	hanover	2013	254940	873112	M_254940_873112	BROADWAY	713	0
M122	122	hanover	2013	254941	874131	M_254941_874131	"HANOVER ST"	353	0
M122	122	hanover	2013	254941	875024	M_254941_875024	"DONNA DRIVE"	148	0
M122	122	hanover	2013	254947	873263	M_254947_873263	"BEECH TREE ROAD"	33	0
M122	122	hanover	2013	254951	872314	M_254951_872314	"SALTWIND DRIVE"	20	0
M122	122	hanover	2013	254957	874030	M_254957_874030	"HANOVER ST"	346	0
M122	122	hanover	2013	254961	873189	M_254961_873189	"BEECH TREE ROAD"	12	0
M122	122	hanover	2013	254962	872425	M_254962_872425	"ARTHUR MATTHEW DRIVE"	49	0
M122	122	hanover	2013	254970	873000	M_254970_873000	BROADWAY	708	0
M122	122	hanover	2013	254970	874123	M_254970_874123	"HANOVER ST"	345	0
M122	122	hanover	2013	254971	872210	M_254971_872210	"WATER ST"	323	0
M122	122	hanover	2013	254974	874891	M_254974_874891	"DONNA DRIVE"	147	0
M122	122	hanover	2013	254980	873149	M_254980_873149	"WILLOW ROAD"	24	0
M122	122	hanover	2013	254985	872885	M_254985_872885	BROADWAY	700	0
M122	122	hanover	2013	254988	873365	M_254988_873365	"WILLOW ROAD"	80	0
M122	122	hanover	2013	254988	875672	M_254988_875672	"OLD WASHINGTON ST"	30	0
M122	122	hanover	2013	254991	875739	M_254991_875739	"WASHINGTON ST"	922	0
M122	122	hanover	2013	254995	873317	M_254995_873317	"WILLOW ROAD"	72	0
M122	122	hanover	2013	254997	874116	M_254997_874116	"HANOVER ST"	337	0
M122	122	hanover	2013	254999	873099	M_254999_873099	BROADWAY	695	0
M122	122	hanover	2013	255000	875027	M_255000_875027	"DONNA DRIVE"	156	0
M122	122	hanover	2013	255001	873919	M_255001_873919	"HANOVER ST"	336	0
M122	122	hanover	2013	255002	873271	M_255002_873271	"WILLOW ROAD"	58	0
M122	122	hanover	2013	255006	873231	M_255006_873231	"WILLOW ROAD"	42	0
M122	122	hanover	2013	255012	872235	M_255012_872235	"WATER ST"	313	0
M122	122	hanover	2013	255013	872343	M_255013_872343	"SALTWIND DRIVE"	26	0
M122	122	hanover	2013	255023	874111	M_255023_874111	"HANOVER ST"	329	0
M122	122	hanover	2013	255023	875490	M_255023_875490	"WASHINGTON ST"	880	0
M122	122	hanover	2013	255025	872537	M_255025_872537	"SALTWIND DRIVE"	74	0
M122	122	hanover	2013	255027	873774	M_255027_873774	"FOLLY HILL LANE"	1	0
M122	122	hanover	2013	255030	873849	M_255030_873849	"FOLLY HILL LANE"	2	0
M122	122	hanover	2013	255030	874950	M_255030_874950	"DONNA DRIVE"	155	0
M122	122	hanover	2013	255035	875679	M_255035_875679	"OLD WASHINGTON ST"	18	0
M122	122	hanover	2013	255036	873964	M_255036_873964	"HANOVER ST"	326	0
M122	122	hanover	2013	255037	872261	M_255037_872261	"SALTWIND DRIVE"	16	0
M122	122	hanover	2013	255042	872399	M_255042_872399	"SALTWIND DRIVE"	40	0
M122	122	hanover	2013	255047	872482	M_255047_872482	"SALTWIND DRIVE"	70	0
M122	122	hanover	2013	255047	873173	M_255047_873173	"WILLOW ROAD"	25	0
M122	122	hanover	2013	255049	874105	M_255049_874105	"HANOVER ST"	321	0
M122	122	hanover	2013	255050	874018	M_255050_874018	"HANOVER ST"	316	0
M122	122	hanover	2013	255051	872443	M_255051_872443	"SALTWIND DRIVE"	52	0
M122	122	hanover	2013	255056	872574	M_255056_872574	"SALTWIND DRIVE"	88	0
M122	122	hanover	2013	255058	873373	M_255058_873373	"WILLOW ROAD"	81	0
M122	122	hanover	2013	255060	873117	M_255060_873117	BROADWAY	677	0
M122	122	hanover	2013	255066	873322	M_255066_873322	"WILLOW ROAD"	69	0
M122	122	hanover	2013	255073	873277	M_255073_873277	"WILLOW ROAD"	57	0
M122	122	hanover	2013	255073	873771	M_255073_873771	"FOLLY HILL LANE"	11	0
M122	122	hanover	2013	255076	874099	M_255076_874099	"HANOVER ST"	313	0
M122	122	hanover	2013	255079	873231	M_255079_873231	"WILLOW ROAD"	47	0
M122	122	hanover	2013	255085	874006	M_255085_874006	"HANOVER ST"	306	0
M122	122	hanover	2013	255087	872306	M_255087_872306	"WATER ST"	285	0
M122	122	hanover	2013	255087	875736	M_255087_875736	"WASHINGTON ST"	899	0
M122	122	hanover	2013	255088	872936	M_255088_872936	BROADWAY	692	0
M122	122	hanover	2013	255089	872216	M_255089_872216	"WATER ST"	300	0
M122	122	hanover	2013	255090	873860	M_255090_873860	"FOLLY HILL LANE"	16	0
M122	122	hanover	2013	255092	873898	M_255092_873898	"TINDALE WAY"	35	0
M122	122	hanover	2013	255094	872369	M_255094_872369	"SALTWIND DRIVE"	35	0
M122	122	hanover	2013	255099	873164	M_255099_873164	BROADWAY	661	0
M122	122	hanover	2013	255101	873052	M_255101_873052	BROADWAY	676	0
M122	122	hanover	2013	255103	873941	M_255103_873941	"TINDALE WAY"	23	0
M122	122	hanover	2013	255104	873454	M_255104_873454	"LAURIE LANE"	129	0
M122	122	hanover	2013	255104	874094	M_255104_874094	"HANOVER ST"	305	0
M122	122	hanover	2013	255108	873391	M_255108_873391	"LAURIE LANE"	137	0
M122	122	hanover	2013	255109	875599	M_255109_875599	"WASHINGTON ST"	870	0
M122	122	hanover	2013	255120	873340	M_255120_873340	"LAURIE LANE"	149	0
M122	122	hanover	2013	255122	873775	M_255122_873775	"FOLLY HILL LANE"	21	0
M122	122	hanover	2013	255124	873993	M_255124_873993	"TINDALE WAY"	9	0
M122	122	hanover	2013	255125	872338	M_255125_872338	"WATER ST"	269	0
M122	122	hanover	2013	255129	873290	M_255129_873290	"LAURIE LANE"	163	0
M122	122	hanover	2013	255130	875874	M_255130_875874	"POND ST"	40	0
M122	122	hanover	2013	255132	874090	M_255132_874090	"HANOVER ST"	299	0
M122	122	hanover	2013	255132	875581	M_255132_875581	"WASHINGTON ST"	860	0
M122	122	hanover	2013	255133	872422	M_255133_872422	"SALTWIND DRIVE"	51	0
M122	122	hanover	2013	255136	873241	M_255136_873241	"LAURIE LANE"	177	0
M122	122	hanover	2013	255141	872466	M_255141_872466	"SALTWIND DRIVE"	61	0
M122	122	hanover	2013	255142	872979	M_255142_872979	"SPROUL ROAD"	35	0
M122	122	hanover	2013	255144	872266	M_255144_872266	"WATER ST"	280	0
M122	122	hanover	2013	255146	873186	M_255146_873186	BROADWAY	647	0
M122	122	hanover	2013	255148	872572	M_255148_872572	"SALTWIND DRIVE"	89	0
M122	122	hanover	2013	255151	873101	M_255151_873101	BROADWAY	656	0
M122	122	hanover	2013	255151	875712	M_255151_875712	"WASHINGTON ST"	879	0
M122	122	hanover	2013	255153	872366	M_255153_872366	"WATER ST"	259	0
M122	122	hanover	2013	255155	872516	M_255155_872516	"SALTWIND DRIVE"	75	0
M122	122	hanover	2013	255155	875774	M_255155_875774	"POND ST"	25	0
M122	122	hanover	2013	255160	873885	M_255160_873885	"TINDALE WAY"	38	0
M122	122	hanover	2013	255164	873473	M_255164_873473	"LAURIE LANE"	119	0
M122	122	hanover	2013	255169	873788	M_255169_873788	"FOLLY HILL LANE"	35	0
M122	122	hanover	2013	255173	873940	M_255173_873940	"TINDALE WAY"	20	0
M122	122	hanover	2013	255181	872299	M_255181_872299	"WATER ST"	262	0
M122	122	hanover	2013	255181	873404	M_255181_873404	"LAURIE LANE"	138	0
M122	122	hanover	2013	255181	875562	M_255181_875562	"WASHINGTON ST"	860	0
M122	122	hanover	2013	255182	872396	M_255182_872396	"WATER ST"	249	0
M122	122	hanover	2013	255184	874088	M_255184_874088	"HANOVER ST"	281	0
M122	122	hanover	2013	255188	873993	M_255188_873993	"TINDALE WAY"	8	0
M122	122	hanover	2013	255189	873357	M_255189_873357	"LAURIE LANE"	150	0
M122	122	hanover	2013	255197	872950	M_255197_872950	"SPROUL ROAD"	23	0
M122	122	hanover	2013	255198	873310	M_255198_873310	"LAURIE LANE"	164	0
M122	122	hanover	2013	255204	872860	M_255204_872860	"SPROUL ROAD"	24	0
M122	122	hanover	2013	255204	875675	M_255204_875675	"WASHINGTON ST"	871	0
M122	122	hanover	2013	255205	873789	M_255205_873789	"FOLLY HILL LANE"	47	0
M122	122	hanover	2013	255206	873262	M_255206_873262	"LAURIE LANE"	176	0
M122	122	hanover	2013	255206	873880	M_255206_873880	"FOLLY HILL LANE"	40	0
M122	122	hanover	2013	255210	873485	M_255210_873485	"LAURIE LANE"	109	0
M122	122	hanover	2013	255212	872764	M_255212_872764	"BARDIN ST"	115	0
M122	122	hanover	2013	255213	873137	M_255213_873137	BROADWAY	636	0
M122	122	hanover	2013	255215	873213	M_255215_873213	BROADWAY	631	0
M122	122	hanover	2013	255222	872336	M_255222_872336	"WATER ST"	254	0
M122	122	hanover	2013	255222	874092	M_255222_874092	"HANOVER ST"	273	0
M122	122	hanover	2013	255224	873933	M_255224_873933	"HANOVER ST"	260	0
M122	122	hanover	2013	255231	875330	M_255231_875330	"WASHINGTON ST"	836	0
M122	122	hanover	2013	255235	873046	M_255235_873046	"BARDIN ST"	37	0
M122	122	hanover	2013	255235	873988	M_255235_873988	"HANOVER ST"	268	0
M122	122	hanover	2013	255236	873165	M_255236_873165	BROADWAY	630	0
M122	122	hanover	2013	255238	873388	M_255238_873388	"LAURIE LANE"	106	0
M122	122	hanover	2013	255238	873781	M_255238_873781	"FOLLY HILL LANE"	59	0
M122	122	hanover	2013	255241	876000	M_255241_876000	"POND ST"	87	0
M122	122	hanover	2013	255244	873001	M_255244_873001	"BARDIN ST"	51	0
M122	122	hanover	2013	255244	875549	M_255244_875549	"WASHINGTON ST"	840	0
M122	122	hanover	2013	255247	872972	M_255247_872972	"BARDIN ST"	59	0
M122	122	hanover	2013	255251	872941	M_255251_872941	"BARDIN ST"	65	0
M122	122	hanover	2013	255251	875627	M_255251_875627	"WASHINGTON ST"	849	0
M122	122	hanover	2013	255252	873878	M_255252_873878	"FOLLY HILL LANE"	52	0
M122	122	hanover	2013	255253	872706	M_255253_872706	"BARDIN ST"	123	0
M122	122	hanover	2013	255255	872366	M_255255_872366	"WATER ST"	240	0
M122	122	hanover	2013	255255	872510	M_255255_872510	"WATER ST"	191	0
M122	122	hanover	2013	255256	872898	M_255256_872898	"BARDIN ST"	77	0
M122	122	hanover	2013	255260	872869	M_255260_872869	"BARDIN ST"	85	0
M122	122	hanover	2013	255262	872669	M_255262_872669	"BARDIN ST"	133	0
M122	122	hanover	2013	255263	872838	M_255263_872838	"BARDIN ST"	95	0
M122	122	hanover	2013	255267	872808	M_255267_872808	"BARDIN ST"	103	0
M122	122	hanover	2013	255267	873499	M_255267_873499	"LAURIE LANE"	93	0
M122	122	hanover	2013	255271	872777	M_255271_872777	"BARDIN ST"	109	0
M122	122	hanover	2013	255272	874099	M_255272_874099	"HANOVER ST"	269	0
M122	122	hanover	2013	255272	874099	M_255272_874099	"HANOVER ST"	269-269	0
M122	122	hanover	2013	255274	873760	M_255274_873760	"FOLLY HILL LANE"	67	0
M122	122	hanover	2013	255276	872387	M_255276_872387	"WATER ST"	234	0
M122	122	hanover	2013	255279	872632	M_255279_872632	"BARDIN ST"	141	0
M122	122	hanover	2013	255286	873397	M_255286_873397	"LAURIE LANE"	94	0
M122	122	hanover	2013	255295	873873	M_255295_873873	"FOLLY HILL LANE"	64	0
M122	122	hanover	2013	255297	873165	M_255297_873165	BROADWAY	612	0
M122	122	hanover	2013	255299	875574	M_255299_875574	"WASHINGTON ST"	831	0
M122	122	hanover	2013	255303	872408	M_255303_872408	"WATER ST"	226	0
M122	122	hanover	2013	255303	873118	M_255303_873118	"BARDIN ST"	22	0
M122	122	hanover	2013	255307	873269	M_255307_873269	BROADWAY	607	0
M122	122	hanover	2013	255309	873072	M_255309_873072	"BARDIN ST"	34	0
M122	122	hanover	2013	255311	873510	M_255311_873510	"LAURIE LANE"	81	0
M122	122	hanover	2013	255313	873962	M_255313_873962	"HANOVER ST"	246	0
M122	122	hanover	2013	255316	873026	M_255316_873026	"BARDIN ST"	48	0
M122	122	hanover	2013	255321	874072	M_255321_874072	"HANOVER ST"	247	0
M122	122	hanover	2013	255321	875476	M_255321_875476	"WASHINGTON ST"	812	0
M122	122	hanover	2013	255322	872981	M_255322_872981	"BARDIN ST"	58	0
M122	122	hanover	2013	255327	872939	M_255327_872939	"BARDIN ST"	70	0
M122	122	hanover	2013	255329	873772	M_255329_873772	"FOLLY HILL LANE"	71	0
M122	122	hanover	2013	255332	873859	M_255332_873859	"FOLLY HILL LANE"	72	0
M122	122	hanover	2013	255333	872896	M_255333_872896	"BARDIN ST"	80	0
M122	122	hanover	2013	255336	872435	M_255336_872435	"WATER ST"	214	0
M122	122	hanover	2013	255338	875614	M_255338_875614	"RAWSON ROAD"	19	0
M122	122	hanover	2013	255340	873440	M_255340_873440	"LAURIE LANE"	62	0
M122	122	hanover	2013	255342	872844	M_255342_872844	"BARDIN ST"	94	0
M122	122	hanover	2013	255347	873397	M_255347_873397	"LAURIE LANE"	50	0
M122	122	hanover	2013	255347	875436	M_255347_875436	"WASHINGTON ST"	796	0
M122	122	hanover	2013	255348	875559	M_255348_875559	"WASHINGTON ST"	819	0
M122	122	hanover	2013	255349	872785	M_255349_872785	"BARDIN ST"	108	0
M122	122	hanover	2013	255355	873159	M_255355_873159	BROADWAY	602	0
M122	122	hanover	2013	255357	872728	M_255357_872728	"BARDIN ST"	128	0
M122	122	hanover	2013	255358	874049	M_255358_874049	"HANOVER ST"	235	0
M122	122	hanover	2013	255358	875752	M_255358_875752	"RAWSON ROAD"	41	0
M122	122	hanover	2013	255362	873354	M_255362_873354	"LAURIE LANE"	40	0
M122	122	hanover	2013	255362	875532	M_255362_875532	"WASHINGTON ST"	811	0
M122	122	hanover	2013	255365	873106	M_255365_873106	"KAREN ROAD"	23	0
M122	122	hanover	2013	255367	873993	M_255367_873993	"HANOVER ST"	230	0
M122	122	hanover	2013	255371	873065	M_255371_873065	"KAREN ROAD"	37	0
M122	122	hanover	2013	255374	873526	M_255374_873526	"LAURIE LANE"	71	0
M122	122	hanover	2013	255374	875409	M_255374_875409	"WASHINGTON ST"	788	0
M122	122	hanover	2013	255377	873017	M_255377_873017	"KAREN ROAD"	49	0
M122	122	hanover	2013	255380	872679	M_255380_872679	"BARDIN ST"	140	0
M122	122	hanover	2013	255383	875511	M_255383_875511	"WASHINGTON ST"	803	0
M122	122	hanover	2013	255384	872970	M_255384_872970	"KAREN ROAD"	63	0
M122	122	hanover	2013	255385	874082	M_255385_874082	"HANOVER ST"	205	0
M122	122	hanover	2013	255389	872929	M_255389_872929	"KAREN ROAD"	73	0
M122	122	hanover	2013	255390	874122	M_255390_874122	"HANOVER ST"	195	0
M122	122	hanover	2013	255393	875371	M_255393_875371	"WASHINGTON ST"	778	0
M122	122	hanover	2013	255394	873308	M_255394_873308	"LAURIE LANE"	26	0
M122	122	hanover	2013	255394	874046	M_255394_874046	"HANOVER ST"	225	0
M122	122	hanover	2013	255395	874161	M_255395_874161	"HANOVER ST"	183	0
M122	122	hanover	2013	255396	872620	M_255396_872620	"WATER ST"	177	0
M122	122	hanover	2013	255397	872880	M_255397_872880	"KAREN ROAD"	85	0
M122	122	hanover	2013	255404	872831	M_255404_872831	"KAREN ROAD"	99	0
M122	122	hanover	2013	255408	872786	M_255408_872786	"KAREN ROAD"	111	0
M122	122	hanover	2013	255411	872542	M_255411_872542	"WATER ST"	176	0
M122	122	hanover	2013	255411	873472	M_255411_873472	"LAURIE LANE"	61	0
M122	122	hanover	2013	255412	872736	M_255412_872736	"KAREN ROAD"	123	0
M122	122	hanover	2013	255416	873176	M_255416_873176	BROADWAY	582	0
M122	122	hanover	2013	255419	873255	M_255419_873255	BROADWAY	573	0
M122	122	hanover	2013	255423	873986	M_255423_873986	"HANOVER ST"	220	0
M122	122	hanover	2013	255425	873424	M_255425_873424	"LAURIE LANE"	51	0
M122	122	hanover	2013	255430	872700	M_255430_872700	"CLAPP ROAD"	28	0
M122	122	hanover	2013	255432	875353	M_255432_875353	"WASHINGTON ST"	768	0
M122	122	hanover	2013	255433	874214	M_255433_874214	"HANOVER ST"	165	0
M122	122	hanover	2013	255437	872678	M_255437_872678	"CLAPP ROAD"	22	0
M122	122	hanover	2013	255441	873122	M_255441_873122	"KAREN ROAD"	26	0
M122	122	hanover	2013	255441	873378	M_255441_873378	"LAURIE LANE"	39	0
M122	122	hanover	2013	255442	872661	M_255442_872661	"CLAPP ROAD"	18	0
M122	122	hanover	2013	255446	873070	M_255446_873070	"KAREN ROAD"	38	0
M122	122	hanover	2013	255447	872644	M_255447_872644	"CLAPP ROAD"	12	0
M122	122	hanover	2013	255447	874407	M_255447_874407	"HANOVER ST"	149	0
M122	122	hanover	2013	255452	873026	M_255452_873026	"KAREN ROAD"	50	0
M122	122	hanover	2013	255453	872620	M_255453_872620	"CLAPP ROAD"	8	0
M122	122	hanover	2013	255453	875246	M_255453_875246	"WASHINGTON ST"	742	0
M122	122	hanover	2013	255458	872984	M_255458_872984	"KAREN ROAD"	64	0
M122	122	hanover	2013	255458	873330	M_255458_873330	"LAURIE LANE"	25	0
M122	122	hanover	2013	255459	873189	M_255459_873189	"CHERYL LANE"	9	0
M122	122	hanover	2013	255463	872939	M_255463_872939	"KAREN ROAD"	74	0
M122	122	hanover	2013	255463	873872	M_255463_873872	"ROCKLAND ST"	77	0
M122	122	hanover	2013	255465	875318	M_255465_875318	"WASHINGTON ST"	756	0
M122	122	hanover	2013	255469	872892	M_255469_872892	"CHERYL LANE"	119	0
M122	122	hanover	2013	255473	875551	M_255473_875551	"WASHINGTON ST"	795	0
M122	122	hanover	2013	255477	873281	M_255477_873281	BROADWAY	555	0
M122	122	hanover	2013	255477	873983	M_255477_873983	"ROCKLAND ST"	15	0
M122	122	hanover	2013	255480	874319	M_255480_874319	"HANOVER ST"	139	0
M122	122	hanover	2013	255481	872577	M_255481_872577	"WATER ST"	156	0
M122	122	hanover	2013	255482	872531	M_255482_872531	"WATER ST"	166	0
M122	122	hanover	2013	255487	872774	M_255487_872774	"KAREN ROAD"	120	0
M122	122	hanover	2013	255494	872656	M_255494_872656	"CLAPP ROAD"	13	0
M122	122	hanover	2013	255494	872717	M_255494_872717	"CLAPP ROAD"	27	0
M122	122	hanover	2013	255495	873126	M_255495_873126	"CHERYL LANE"	27	0
M122	122	hanover	2013	255496	872832	M_255496_872832	"CHERYL LANE"	114	0
M122	122	hanover	2013	255499	872696	M_255499_872696	"CLAPP ROAD"	21	0
M122	122	hanover	2013	255499	875523	M_255499_875523	"WASHINGTON ST"	785	0
M122	122	hanover	2013	255500	874078	M_255500_874078	"ROCKLAND ST"	24	0
M122	122	hanover	2013	255502	872631	M_255502_872631	"CLAPP ROAD"	7	0
M122	122	hanover	2013	255502	874163	M_255502_874163	"HANOVER ST"	180	0
M122	122	hanover	2013	255506	873076	M_255506_873076	"CHERYL LANE"	45	0
M122	122	hanover	2013	255509	873215	M_255509_873215	"CHERYL LANE"	12	0
M122	122	hanover	2013	255512	873032	M_255512_873032	"CHERYL LANE"	57	0
M122	122	hanover	2013	255515	874220	M_255515_874220	"FIRST PARISH LANE"	15	0
M122	122	hanover	2013	255518	872990	M_255518_872990	"CHERYL LANE"	69	0
M122	122	hanover	2013	255522	873962	M_255522_873962	"ROCKLAND ST"	33	0
M122	122	hanover	2013	255523	872945	M_255523_872945	"CHERYL LANE"	81	0
M122	122	hanover	2013	255523	873345	M_255523_873345	BROADWAY	541	0
M122	122	hanover	2013	255526	872673	M_255526_872673	"CLAPP ROAD"	17	0
M122	122	hanover	2013	255527	874393	M_255527_874393	"HANOVER ST"	121	0
M122	122	hanover	2013	255528	872900	M_255528_872900	"CHERYL LANE"	107	0
M122	122	hanover	2013	255529	872550	M_255529_872550	"WATER ST"	136	0
M122	122	hanover	2013	255535	875509	M_255535_875509	"WASHINGTON ST"	775	0
M122	122	hanover	2013	255536	874261	M_255536_874261	"HANOVER ST"	146	0
M122	122	hanover	2013	255538	873237	M_255538_873237	BROADWAY	548	0
M122	122	hanover	2013	255544	875409	M_255544_875409	"WASHINGTON ST"	753	0
M122	122	hanover	2013	255546	875181	M_255546_875181	"WASHINGTON ST"	720	0
M122	122	hanover	2013	255546	875181	M_255546_875181	"WASHINGTON ST"	720-720	0
M122	122	hanover	2013	255551	873177	M_255551_873177	"CHERYL LANE"	28	0
M122	122	hanover	2013	255563	874161	M_255563_874161	"FIRST PARISH LANE"	34	0
M122	122	hanover	2013	255564	872678	M_255564_872678	"WATER ST"	127	0
M122	122	hanover	2013	255569	872803	M_255569_872803	"CHERYL LANE"	102	0
M122	122	hanover	2013	255570	873128	M_255570_873128	"CHERYL LANE"	36	0
M122	122	hanover	2013	255575	874229	M_255575_874229	"FIRST PARISH LANE"	33	0
M122	122	hanover	2013	255577	873080	M_255577_873080	"CHERYL LANE"	46	0
M122	122	hanover	2013	255580	872549	M_255580_872549	"WATER ST"	132	0
M122	122	hanover	2013	255580	873257	M_255580_873257	BROADWAY	544	0
M122	122	hanover	2013	255580	874350	M_255580_874350	"HANOVER ST"	118	0
M122	122	hanover	2013	255586	874099	M_255586_874099	"ROCKLAND ST"	46	0
M122	122	hanover	2013	255590	872986	M_255590_872986	"CHERYL LANE"	74	0
M122	122	hanover	2013	255591	874517	M_255591_874517	"HANOVER ST"	83	0
M122	122	hanover	2013	255596	872941	M_255596_872941	"CHERYL LANE"	86	0
M122	122	hanover	2013	255597	874282	M_255597_874282	"HANOVER ST"	134	0
M122	122	hanover	2013	255600	875307	M_255600_875307	"WASHINGTON ST"	719	0
