LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_779842_2980979	BROADWAY	114	0	237696	908604
F_779842_2981795	"SHEAFE ST"	26	0	237696	908853
F_779845_2981847	"SHEAFE ST"	26A	0	237697	908869
F_779847_2983814	"STANTON ST"	25	0	237698	909468
F_779852_2982682	"CHURCH ST"	61	0	237699	909123
F_779852_2985363	"OLIVE AV"	22	0	237699	909940
F_779853_2982927	"WEBSTER ST"	184	0	237700	909198
F_779854_2984966	"BOWMAN ST"	9	0	237700	909819
F_779855_2983775	"STANTON ST"	21	0	237700	909456
F_779855_2984374	"FREMONT ST"	17	0	237700	909639
F_779857_2982466	"WAITE ST"	81	0	237701	909057
F_779858_2984166	"GEORGE ST"	21-23	0	237701	909576
F_779858_2984632	"NOBLE ST"	33	0	237701	909718
F_779859_2984788	"NOBLE ST"	24	0	237701	909765
F_779863_2981738	"SHEAFE ST"	28-30	0	237703	908836
F_779863_2985961	"ARCADIA ST"	9	0	237703	910123
F_779863_2986241	"OLIVE AV"	129	0	237703	910208
F_779865_2982791	"WEBSTER ST"	183	0	237703	909157
F_779868_2983733	"STANTON ST"	17	0	237704	909444
F_779869_2985519	"OLIVE AV"	30	0	237705	909988
F_779871_2979988	"HADLEY ST"	14	0	237705	908302
F_779871_2985816	"ARCADIA ST"	16	0	237705	910079
F_779873_2982731	"CHURCH ST"	57	0	237706	909138
F_779874_2981154	"LODGEN CT"	10	0	237706	908658
F_779874_2983684	"STANTON ST"	15	0	237706	909429
F_779874_2986031	"BIRCH LN"	11	0	237706	910144
F_779875_2981683	"SHEAFE ST"	34	0	237706	908819
F_779879_2986753	"BEACHVIEW TR"	0	0	237708	910364
F_779880_2979724	"GROVER ST"	18	0	237708	908222
F_779880_2983626	"STANTON ST"	11	0	237708	909411
F_779884_2984319	"BROOK ST"	7	0	237709	909622
F_779885_2981637	"SHEAFE ST"	38	0	237709	908805
F_779886_2984400	"N. MILTON ST"	78	0	237710	909647
F_779886_2984505	"N. MILTON ST"	81	0	237710	909679
F_779887_2982065	"EASTERN AV"	995	0	237710	908935
F_779889_2982626	"WAITE ST"	86	0	237711	909106
F_779889_2985419	"OLIVE AV"	28	0	237711	909958
F_779891_2984099	"GEORGE ST"	19	0	237711	909555
F_779891_2984825	"RESERVE ST"	8	0	237711	909776
F_779895_2984599	"NOBLE ST"	37	0	237712	909708
F_779896_2981467	"SHEAFE ST"	54	0	237713	908753
F_779897_2983556	"SALEM ST"	820	0	237713	909390
F_779897_2985096	"BOWMAN ST"	14	0	237713	909859
F_779897_2985616	"HILLSIDE PL"	2	0	237713	910018
F_779898_2981577	"SHEAFE ST"	42	0	237713	908786
F_779898_2982003	"SILVER ST"	31	0	237713	908916
F_779902_2980083	BROADWAY	39	0	237715	908331
F_779902_2985229	"NEAL ST"	14-16	0	237715	909900
F_779905_2984870	"RESERVE ST"	12	0	237716	909790
F_779910_2981207	"SHEAFE ST"	69	0	237717	908674
F_779912_2981523	"SHEAFE ST"	48	0	237718	908770
F_779914_2982242	"EASTERN AV"	980-1032	0	237718	908989
F_779915_2985420	"OLIVE AV"	0	0	237719	909958
F_779916_2981916	"SILVER ST"	30	0	237719	908890
F_779917_2983390	"CHURCH ST"	4	0	237719	909339
F_779921_2981405	"SHEAFE ST"	56	0	237720	908734
F_779921_2984047	"GEORGE ST"	11	0	237720	909539
F_779922_2983983	"DODGE ST"	32	0	237721	909520
F_779922_2984476	"N. MILTON ST"	77	0	237721	909670
F_779922_2985813	"ARCADIA ST"	10	0	237721	910078
F_779922_2986449	"OLIVE AV"	0	0	237721	910271
F_779924_2979973	"HADLEY ST"	20	0	237721	908298
F_779924_2981079	BROADWAY	120	0	237721	908635
F_779927_2985697	"HILLSIDE PL"	19	0	237722	910042
F_779928_2984360	"BROOK ST"	1	0	237723	909635
F_779930_2985969	"OLIVE AV"	100	0	237723	910125
F_779931_2982474	"WAITE ST"	87	0	237723	909060
F_779933_2981848	"BYRON ST"	23	0	237724	908869
F_779934_2984566	"NOBLE ST"	43	0	237724	909698
F_779936_2982068	"EASTERN AV"	1005	0	237725	908936
F_779936_2983850	"DODGE ST"	29	0	237725	909479
F_779937_2980203	BROADWAY	53	0	237725	908368
F_779937_2981367	"SHEAFE ST"	62	0	237725	908722
F_779940_2981127	BROADWAY	126	0	237726	908649
F_779940_2983708	"SALEM ST"	826	0	237726	909436
F_779942_2982001	"SILVER ST"	0	0	237727	908916
F_779943_2984968	"BOWMAN ST"	15	0	237727	909820
F_779944_2983625	"SALEM ST"	0	0	237727	909411
F_779946_2983309	"CHURCH ST"	12	0	237728	909314
F_779946_2983309	"CHURCH ST"	14A	0	237728	909314
F_779946_2983309	"CHURCH ST"	14B	0	237728	909314
F_779946_2984252	"N. MILTON ST"	62	0	237728	909602
F_779947_2983785	"DODGE ST"	27	0	237728	909459
F_779947_2985097	"BOWMAN ST"	16	0	237728	909859
F_779948_2984898	"RESERVE ST"	16	0	237729	909799
F_779949_2983279	"CHURCH ST"	16-18	0	237729	909305
F_779951_2982928	"CHURCH ST"	44-46	0	237730	909198
F_779952_2981762	"BYRON ST"	22	0	237730	908843
F_779954_2985283	"OLIVE AV"	17	0	237730	909916
F_779955_2984221	"N. MILTON ST"	60	0	237731	909592
F_779956_2983234	"CHURCH ST"	20	0	237731	909292
F_779956_2985473	"OLIVE AV"	32	0	237731	909974
F_779958_2979787	"GROVER ST"	12-24	0	237732	908241
F_779959_2984452	"N. MILTON ST"	75	0	237732	909663
F_779961_2986164	"OLIVE AV"	115	0	237733	910185
F_779962_2981475	"SHEAFE ST"	54A	0	237733	908755
F_779962_2981911	"SILVER ST"	26	0	237733	908888
F_779963_2981188	BROADWAY	132	0	237733	908668
F_779964_2983174	"CHURCH ST"	24	0	237734	909273
F_779966_2982809	"WEBSTER ST"	195	0	237734	909162
F_779966_2984293	"N. MILTON ST"	66	0	237734	909614
F_779966_2985801	"ARCADIA ST"	6	0	237734	910074
F_779968_2980300	BROADWAY	61	0	237735	908397
F_779968_2982995	"CHURCH ST"	38	0	237735	909219
F_779968_2984189	"N. MILTON ST"	58	0	237735	909583
F_779969_2983994	"DODGE ST"	36	0	237735	909523
F_779971_2984719	"RESERVE ST"	3	0	237736	909744
F_779972_2983114	"CHURCH ST"	30	0	237736	909255
F_779972_2984533	"NOBLE ST"	47	0	237736	909687
F_779974_2982748	"CHURCH ST"	58	0	237737	909143
F_779978_2979959	"HADLEY ST"	24	0	237738	908293
F_779979_2982071	"EASTERN AV"	1007-1009	0	237738	908937
F_779980_2981839	"BYRON ST"	19	0	237738	908866
F_779980_2985557	"OLIVE AV"	44	0	237738	910000
F_779981_2983054	"CHURCH ST"	34	0	237739	909237
F_779982_2983710	"SALEM ST"	828	0	237739	909437
F_779983_2984157	"N. MILTON ST"	54	0	237739	909573
F_779984_2982002	"SILVER ST"	23	0	237740	908916
F_779985_2982664	"WAITE ST"	94	0	237740	909118
F_779987_2981325	"SHEAFE ST"	70-76	0	237741	908710
F_779988_2983574	"SALEM ST"	830-832	0	237741	909395
F_779991_2985336	"OLIVE AV"	25	0	237742	909932
F_779993_2982481	"WAITE ST"	91	0	237742	909062
F_779993_2986113	"OLIVE AV"	109	0	237742	910169
F_779996_2983835	"DODGE ST"	33	0	237743	909475
F_779996_2985098	"BOWMAN ST"	18	0	237743	909860
F_779997_2984124	"N MILTON ST"	50-52	0	237744	909563
F_780000_2981750	"BYRON ST"	16	0	237744	908839
F_780001_2983405	"SALEM ST"	829-829A	0	237745	909344
F_780002_2984406	"N. MILTON ST"	71	0	237745	909649
F_780008_2980418	BROADWAY	75	0	237747	908433
F_780008_2985860	"ARCADIA ST"	4	0	237747	910092
F_780010_2982942	"WEBSTER ST"	202	0	237748	909203
F_780011_2986061	"OLIVE AV"	103	0	237748	910153
F_780013_2984504	"NOBLE ST"	53	0	237748	909679
F_780016_2980823	BROADWAY	109	0	237749	908557
F_780016_2985707	"OLIVE AV"	64	0	237749	910045
F_780017_2979679	"LYNN ST"	2	0	237750	908208
F_780018_2984078	"N. MILTON ST"	46	0	237750	909549
F_780018_2984916	"RESERVE ST"	22	0	237750	909804
F_780021_2982074	"EASTERN AV"	1013-1015	0	237751	908938
F_780022_2981415	BROADWAY	150	0	237751	908737
F_780022_2984976	"BOWMAN ST"	21	0	237751	909823
F_780023_2984773	"RESERVE ST"	11	0	237751	909761
F_780024_2983983	"DODGE ST"	38	0	237752	909520
F_780024_2985752	"OLIVE AV"	66	0	237752	910059
F_780026_2981488	BROADWAY	156	0	237752	908759
F_780027_2981747	"BYRON ST"	0	0	237753	908838
F_780027_2982792	"WEBSTER ST"	201-203	0	237753	909157
F_780028_2984669	"NOBLE ST"	44	0	237753	909729
F_780029_2981538	BROADWAY	158	0	237753	908775
F_780029_2981907	"SILVER ST"	20	0	237753	908887
F_780030_2981616	BROADWAY	164-166	0	237754	908798
F_780033_2981689	BROADWAY	170	0	237755	908821
F_780034_2985985	"OLIVE AV"	97	0	237755	910130
F_780037_2985394	"OLIVE AV"	33	0	237756	909950
F_780038_2984355	"ERICKSON ST"	4	0	237756	909633
F_780039_2980513	BROADWAY	77	0	237756	908462
F_780039_2983634	"SALEM ST"	838	0	237756	909413
F_780039_2985811	"OLIVE AV"	74	0	237756	910077
F_780042_2984029	"N. MILTON ST"	44	0	237757	909534
F_780043_2983358	"SALEM ST"	831	0	237758	909329
F_780043_2984471	"NOBLE ST"	57	0	237758	909669
F_780044_2982672	"WAITE ST"	100	0	237758	909120
F_780047_2982003	"SILVER ST"	15	0	237759	908916
F_780047_2985095	"BOWMAN ST"	24	0	237759	909859
F_780048_2981830	"BYRON ST"	11	0	237759	908864
F_780051_2984813	"RESERVE ST"	17	0	237760	909773
F_780056_2982971	"WEBSTER ST"	204-206	0	237762	909211
F_780065_2979999	"HADLEY ST"	30	0	237764	908306
F_780066_2984636	"NOBLE ST"	48	0	237765	909719
F_780067_2983893	"N. MILTON ST"	32	0	237765	909492
F_780067_2986327	"OLIVE AV"	0	0	237765	910234
F_780069_2983989	"DODGE ST"	40	0	237766	909522
F_780069_2984378	"ERICKSON ST"	6	0	237766	909640
F_780070_2985242	"NEAL ST"	0	0	237766	909904
F_780073_2983843	"N. MILTON ST"	28	0	237767	909477
F_780074_2984447	"NOBLE ST"	61	0	237767	909661
F_780076_2986011	"BEACHVIEW AV"	10	0	237768	910138
F_780079_2980103	"LYNN ST"	0	0	237769	908337
F_780082_2983792	"N. MILTON ST"	24	0	237769	909462
F_780083_2983406	"SALEM ST"	833-833A	0	237770	909344
F_780083_2984282	"N. MILTON ST"	61	0	237770	909611
F_780084_2984969	"BOWMAN ST"	29	0	237770	909820
F_780085_2982079	"EASTERN AV"	1025-1027	0	237770	908939
F_780085_2985459	"OLIVE AV"	41	0	237770	909970
F_780086_2982801	"WEBSTER ST"	205-207	0	237771	909160
F_780087_2985324	"OLIVE AV"	29	0	237771	909929
F_780088_2981731	BROADWAY	172	0	237771	908833
F_780089_2980658	BROADWAY	87	0	237772	908506
F_780089_2983738	"N. MILTON ST"	18	0	237772	909445
F_780091_2984590	"NOBLE ST"	50	0	237772	909705
F_780092_2979919	"HADLEY ST"	36	0	237773	908281
F_780092_2981907	"SILVER ST"	12	0	237773	908887
F_780092_2984905	"RESERVE ST"	28	0	237773	909801
F_780093_2982493	"WAITE ST"	101	0	237773	909066
F_780093_2984744	"RESERVE ST"	37-39	0	237773	909752
F_780093_2986120	"BEACHVIEW AV"	20	0	237773	910171
F_780094_2984243	"N. MILTON ST"	57	0	237773	909599
F_780098_2982977	"WEBSTER ST"	210-212	0	237774	909213
F_780098_2983686	"N. MILTON ST"	16	0	237774	909429
F_780098_2986057	"BEACHVIEW AV"	14	0	237774	910152
F_780100_2985091	"BOWMAN ST"	28	0	237775	909858
F_780103_2979798	"LYNN ST"	10-12	0	237776	908244
F_780103_2982680	"WAITE ST"	104	0	237776	909123
F_780105_2983638	"N. MILTON ST"	12	0	237776	909415
F_780105_2984203	"N. MILTON ST"	55	0	237776	909587
F_780105_2984400	"ERICKSON ST"	10	0	237776	909647
F_780109_2982003	"SILVER ST"	11	0	237778	908916
F_780110_2983255	"MILTON ST"	17	0	237778	909298
F_780111_2980217	"LYNN ST"	0	0	237778	908372
F_780116_2983573	"SALEM ST"	842-844	0	237780	909395
F_780116_2986805	"BEACHVIEW TR"	62	0	237780	910380
F_780117_2983203	"MILTON ST"	21	0	237780	909282
F_780117_2984158	"N. MILTON ST"	51	0	237780	909573
F_780119_2985529	"OLIVE AV"	49	0	237781	909991
F_780122_2983316	"MILTON ST"	15	0	237782	909317
F_780123_2983159	"MILTON ST"	23-25	0	237782	909269
F_780128_2986161	"BEACHVIEW AV"	24	0	237783	910184
F_780130_2981821	BROADWAY	180	0	237784	908861
F_780130_2983114	"MILTON ST"	27-29	0	237784	909255
F_780131_2984711	"RESERVE ST"	41-43	0	237784	909742
F_780131_2985673	"OLIVE AV"	61	0	237784	910035
F_780133_2983433	"SALEM ST"	841	0	237785	909352
F_780135_2984641	"FIELD ST"	10	0	237786	909720
F_780136_2983068	"MILTON ST"	31-33	0	237786	909241
F_780139_2982983	"WEBSTER ST"	214-216	0	237787	909215
F_780139_2984873	"RESERVE ST"	34	0	237787	909791
F_780142_2983373	"MILTON ST"	9	0	237788	909334
F_780143_2984418	"ERICKSON ST"	14-16	0	237788	909652
F_780144_2984285	"ERICKSON ST"	9	0	237788	909612
F_780144_2984963	"BOWMAN ST"	33	0	237788	909819
F_780145_2981881	BROADWAY	186	0	237789	908879
F_780145_2982090	"EASTERN AV"	1033	0	237789	908943
F_780145_2985747	"OLIVE AV"	69	0	237789	910058
F_780146_2982809	"WEBSTER ST"	211-213	0	237789	909162
F_780147_2985823	"OLIVE AV"	75	0	237789	910081
F_780149_2984096	"N. MILTON ST"	45	0	237790	909554
F_780151_2985891	"OLIVE AV"	81	0	237791	910101
F_780158_2981921	BROADWAY	188	0	237793	908891
F_780159_2979871	"LYNN ST"	16	0	237793	908266
F_780159_2985086	"BOWMAN ST"	32	0	237793	909856
F_780161_2984195	"ETHEL CT"	10	0	237794	909584
F_780163_2982688	"WAITE ST"	106-108	0	237794	909125
F_780165_2984051	"N. MILTON ST"	41	0	237795	909541
F_780165_2986192	"BEACHVIEW AV"	30	0	237795	910193
F_780166_2985369	"OLIVE AV"	37	0	237795	909942
F_780166_2985435	"OLIVE AV"	45	0	237795	909962
F_780169_2981982	BROADWAY	198	0	237796	908910
F_780169_2984547	"FIELD ST"	5	0	237796	909692
F_780173_2982024	BROADWAY	200	0	237797	908923
F_780173_2985932	"OLIVE AV"	0	0	237797	910114
F_780177_2984839	"RESERVE ST"	38	0	237798	909781
F_780179_2984692	"RESERVE ST"	47	0	237799	909736
F_780185_2979935	"LYNN ST"	18	0	237801	908286
F_780186_2983027	"MILTON ST"	35	0	237801	909228
F_780186_2984304	"ERICKSON ST"	15	0	237801	909618
F_780187_2984488	"NOBLE ST"	68	0	237801	909674
F_780187_2984933	"BOWMAN ST"	39	0	237801	909809
F_780189_2985664	"MONMOUTH ST"	0	0	237802	910032
F_780193_2984007	"N. MILTON ST"	37	0	237803	909527
F_780193_2985170	"TRENTON ST"	0	0	237803	909882
F_780194_2982965	"WEBSTER ST"	218-220	0	237804	909210
F_780194_2984205	"ETHEL CT"	14	0	237804	909588
F_780194_2986230	"BEACHVIEW AV"	34	0	237804	910205
F_780195_2985533	"OLIVE AV"	57	0	237804	909992
F_780196_2982065	BROADWAY	202	0	237804	908935
F_780201_2985963	"BEACHVIEW AV"	15	0	237806	910123
F_780202_2983957	"N. MILTON ST"	35	0	237806	909512
F_780204_2983734	"N. MILTON ST"	17	0	237807	909444
F_780205_2982106	BROADWAY	206-208	0	237807	908948
F_780206_2982817	"WEBSTER ST"	217	0	237807	909164
F_780208_2983653	"N. MILTON ST"	11	0	237808	909419
F_780210_2983910	"N. MILTON ST"	31	0	237808	909498
F_780213_2984806	"RESERVE ST"	46	0	237809	909771
F_780213_2985070	"BOWMAN ST"	36	0	237809	909851
F_780213_2986894	"BEACHVIEW TR"	0	0	237809	910407
F_780216_2979707	"LYNN ST"	9	0	237810	908217
F_780217_2980119	"LYNN ST"	38	0	237811	908342
F_780218_2983581	"SALEM ST"	852-854	0	237811	909397
F_780218_2983863	"N. MILTON ST"	27	0	237811	909483
F_780219_2984089	"ETHEL CT"	13	0	237811	909552
F_780220_2982537	"WAITE ST"	111-113	0	237812	909079
F_780221_2982276	BROADWAY	214	0	237812	909000
F_780223_2982697	"WAITE ST"	112	0	237812	909128
F_780227_2986265	"BEACHVIEW AV"	0	0	237814	910215
F_780229_2983808	"N. MILTON ST"	25	0	237814	909466
F_780229_2984594	"FIELD ST"	11	0	237814	909706
F_780230_2984326	"ERICKSON ST"	25	0	237815	909624
F_780230_2984905	"BOWMAN ST"	41	0	237815	909801
F_780233_2986822	"BEACHVIEW TR"	55	0	237815	910385
F_780235_2979986	"LYNN ST"	24	0	237816	908302
F_780238_2986019	"BEACHVIEW AV"	23	0	237817	910140
F_780242_2983443	"MILTON ST"	2-4	0	237818	909355
F_780244_2984541	"HOME ST"	100	0	237819	909690
F_780250_2984772	"RESERVE ST"	48	0	237821	909760
F_780251_2983388	"MILTON ST"	10-12	0	237821	909338
F_780251_2985179	"NEAL ST"	47	0	237821	909884
F_780252_2985802	"BLAKE ST"	0	0	237821	910074
F_780252_2985882	"HURD ST"	0	0	237821	910099
F_780254_2984491	"HOME ST"	94-96	0	237822	909675
F_780255_2982464	BROADWAY	236	0	237822	909057
F_780256_2980162	"LYNN ST"	40	0	237823	908355
F_780258_2983340	"MILTON ST"	14	0	237823	909324
F_780258_2984257	"HOME ST"	74	0	237823	909603
F_780260_2984626	"FIELD ST"	17	0	237824	909716
F_780261_2984440	"HOME ST"	90-92	0	237824	909659
F_780262_2985057	"BOWMAN ST"	42	0	237824	909847
F_780265_2984194	"HOME ST"	66	0	237825	909584
F_780265_2984883	"BOWMAN ST"	45	0	237825	909794
F_780266_2980307	"LYNN ST"	48	0	237826	908399
F_780266_2982825	"WEBSTER ST"	223	0	237826	909167
F_780269_2983662	"MORTON ST"	9	0	237826	909422
F_780271_2979794	"LYNN ST"	15	0	237827	908243
F_780272_2983587	"SALEM ST"	864	0	237827	909399
F_780272_2985672	"MONMOUTH ST"	19	0	237827	910035
F_780274_2986553	"BEACHVIEW AV"	68	0	237828	910303
F_780275_2986322	"BEACHVIEW AV"	50	0	237828	910233
F_780277_2980215	"LYNN ST"	44	0	237829	908371
F_780277_2983271	"MILTON ST"	18-20	0	237829	909303
F_780277_2984141	"HOME ST"	62	0	237829	909568
F_780277_2985392	"NEAL ST"	60	0	237829	909949
F_780279_2984333	"HOME ST"	80-82	0	237830	909627
F_780280_2982707	"WAITE ST"	116	0	237830	909131
F_780282_2983746	"MORTON ST"	16	0	237830	909448
F_780286_2984093	"HOME ST"	56	0	237832	909553
F_780287_2986853	"BEACHVIEW TR"	55	0	237832	910395
F_780295_2982976	"WEBSTER ST"	230	0	237834	909213
F_780295_2984043	"HOME ST"	52	0	237834	909538
F_780298_2979849	"LYNN ST"	21	0	237835	908260
F_780299_2984861	"BOWMAN ST"	49	0	237836	909787
F_780300_2983592	"SALEM ST"	866	0	237836	909401
F_780305_2983442	"SALEM ST"	863	0	237837	909355
F_780306_2985861	"HURD ST"	0	0	237838	910092
F_780307_2983983	"HOME ST"	46	0	237838	909520
F_780307_2984721	"RESERVE ST"	52	0	237838	909745
F_780308_2980394	"LYNN ST"	52	0	237838	908426
F_780308_2983227	"MILTON ST"	24	0	237838	909289
F_780309_2983036	"MILTON ST"	38	0	237839	909231
F_780309_2985044	"BOWMAN ST"	44	0	237839	909843
F_780316_2983176	"MILTON ST"	28-30	0	237841	909274
F_780317_2982558	BROADWAY	246	0	237841	909085
F_780317_2983669	"MORTON ST"	15	0	237841	909424
F_780318_2982832	"WEBSTER ST"	229	0	237841	909169
F_780318_2983364	"COTTAGE ST"	12	0	237841	909331
F_780318_2983594	"SALEM ST"	868	0	237841	909401
F_780318_2983924	"HOME ST"	40	0	237841	909502
F_780321_2986113	"BEACHVIEW AV"	35-35B	0	237842	910169
F_780325_2983106	"MILTON ST"	32	0	237844	909253
F_780329_2983875	"HOME ST"	36	0	237845	909487
F_780333_2984839	"BOWMAN ST"	51	0	237846	909781
F_780338_2979786	"HADLEY ST"	70	0	237847	908241
F_780340_2983598	"SALEM ST"	870	0	237848	909402
F_780343_2983825	"HOME ST"	30	0	237849	909472
F_780343_2985637	"BLAKE ST"	0	0	237849	910024
F_780344_2979898	"LYNN ST"	27	0	237849	908275
F_780344_2985760	"BLAKE ST"	0	0	237849	910061
F_780346_2982983	"WEBSTER ST"	236	0	237850	909215
F_780353_2983281	"COTTAGE ST"	13	0	237852	909306
F_780354_2985540	"MONMOUTH ST"	15	0	237852	909994
F_780356_2983776	"HOME ST"	26	0	237853	909457
F_780356_2985032	"BOWMAN ST"	48	0	237853	909840
F_780357_2982691	BROADWAY	254	0	237853	909126
F_780362_2983439	"SALEM ST"	871-873	0	237855	909354
F_780365_2982753	BROADWAY	258-260	0	237856	909145
F_780367_2983738	"HOME ST"	22	0	237856	909445
F_780370_2986805	"BEACHVIEW TR"	47	0	237857	910380
F_780372_2983703	"HOME ST"	18	0	237858	909434
F_780372_2985157	"NEAL ST"	55	0	237858	909878
F_780373_2979937	"LYNN ST"	31	0	237858	908287
F_780374_2980205	"LYNN ST"	0	0	237858	908368
F_780374_2983663	"HOME ST"	16	0	237858	909422
F_780379_2984691	"CONSTANCE ST"	20	0	237860	909736
F_780381_2983361	"COTTAGE ST"	18	0	237861	909330
F_780383_2983599	"SALEM ST"	878	0	237861	909403
F_780383_2984848	"BOWMAN ST"	55	0	237861	909783
F_780386_2979799	"HADLEY ST"	74	0	237862	908245
F_780391_2982814	BROADWAY	264-266	0	237864	909164
F_780392_2984768	"CONSTANCE ST"	22	0	237864	909759
F_780392_2986205	"BEACHVIEW AV"	43	0	237864	910197
F_780395_2982874	BROADWAY	270-272	0	237865	909182
F_780402_2984260	"HOME ST"	69-71	0	237867	909604
F_780403_2984313	"HOME ST"	77	0	237867	909620
F_780405_2986380	"BEACHVIEW AV"	58	0	237868	910250
F_780406_2984215	"HOME ST"	65-67	0	237868	909591
F_780407_2984576	"CONSTANCE ST"	5	0	237869	909701
F_780408_2984168	"HOME ST"	61-63	0	237869	909576
F_780410_2984119	"HOME ST"	57-59	0	237869	909561
F_780412_2984068	"HOME ST"	51-53	0	237870	909546
F_780413_2983455	"SALEM ST"	877	0	237870	909359
F_780413_2984364	"HOME ST"	79	0	237870	909636
F_780413_2984405	"HOME ST"	85	0	237870	909648
F_780413_2985017	"BOWMAN ST"	54	0	237870	909835
F_780414_2985222	"NEAL ST"	67	0	237871	909897
F_780415_2984448	"HOME ST"	89	0	237871	909662
F_780415_2985603	"BLAKE ST"	0	0	237871	910014
F_780416_2983980	"HOME ST"	37	0	237871	909519
F_780416_2986013	"HURD ST"	0	0	237871	910139
F_780418_2984493	"HOME ST"	93-95	0	237872	909675
F_780420_2985463	"MONMOUTH ST"	5	0	237872	909971
F_780421_2984537	"HOME ST"	97-99	0	237873	909689
F_780421_2985811	"HURD ST"	0	0	237873	910077
F_780426_2982989	"WEBSTER ST"	246	0	237874	909217
F_780426_2984832	"BOWMAN ST"	59	0	237874	909779
F_780428_2982287	BROADWAY	225	0	237875	909003
F_780430_2986676	"BEACHVIEW TR"	29	0	237876	910341
F_780432_2983458	"SALEM ST"	879	0	237876	909360
F_780433_2979699	"HADLEY ST"	0	0	237876	908214
F_780433_2979809	"HADLEY ST"	80	0	237876	908248
F_780433_2983293	"COTTAGE ST"	17	0	237876	909310
F_780437_2985720	"BLAKE ST"	0	0	237878	910049
F_780449_2983366	"COTTAGE ST"	24	0	237881	909332
F_780449_2986393	"BEACHVIEW AV"	0	0	237881	910254
F_780456_2983051	BROADWAY	284	0	237883	909236
F_780456_2986256	"BEACHVIEW AV"	61	0	237883	910213
F_780457_2983829	"HOME ST"	27	0	237884	909473
F_780460_2980475	BROADWAY	0	0	237885	908451
F_780460_2983101	BROADWAY	288	0	237885	909251
F_780463_2983148	BROADWAY	292	0	237886	909265
F_780464_2983943	"DURSO AV"	8-10	0	237886	909508
F_780464_2984817	"BOWMAN ST"	61	0	237886	909774
F_780465_2983463	"SALEM ST"	881-885	0	237886	909361
F_780466_2979934	"LYNN ST"	33	0	237887	908286
F_780466_2983196	BROADWAY	296	0	237887	909280
F_780469_2984599	"CONSTANCE ST"	9	0	237887	909708
F_780469_2984982	"BOWMAN ST"	58	0	237887	909824
F_780470_2983248	BROADWAY	300-302	0	237888	909296
F_780475_2984013	"DURSO AV"	12	0	237889	909529
F_780476_2985938	"HURD ST"	0	0	237890	910116
F_780478_2985440	"NEAL ST"	74	0	237890	909964
F_780479_2983768	"HOME ST"	21	0	237890	909454
F_780480_2982464	BROADWAY	231	0	237891	909057
F_780483_2979819	"HADLEY ST"	86	0	237892	908251
F_780483_2984064	"DURSO AV"	18-20	0	237892	909545
F_780486_2984648	"CONSTANCE ST"	17	0	237893	909723
F_780488_2986582	"BEACHVIEW TR"	23	0	237893	910312
F_780492_2984114	"DURSO AV"	22-24	0	237894	909560
F_780495_2985635	"BLAKE ST"	0	0	237895	910023
F_780500_2984162	"DURSO AV"	28-30	0	237897	909574
F_780503_2983625	"SALEM ST"	888-894	0	237898	909411
F_780507_2984209	"DURSO AV"	32-34	0	237899	909589
F_780508_2985690	"BLAKE ST"	0	0	237899	910040
F_780509_2985896	"WEST CANYON ST"	0	0	237900	910103
F_780514_2984255	"DURSO AV"	36-38	0	237901	909603
F_780515_2982661	BROADWAY	251-257	0	237901	909117
F_780519_2983707	"HOME ST"	17-19	0	237903	909436
F_780524_2984301	"DURSO AV"	40-42	0	237904	909617
F_780525_2984696	"CONSTANCE ST"	21	0	237904	909737
F_780525_2984947	"BOWMAN ST"	64	0	237904	909814
F_780527_2985545	"BLAKE ST"	0	0	237905	909996
F_780528_2983307	BROADWAY	304-306	0	237905	909314
F_780533_2979829	"HADLEY ST"	90	0	237907	908254
F_780534_2983379	BROADWAY	310-312	0	237907	909336
F_780534_2984346	"DURSO AV"	44-48	0	237907	909630
