LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_746331_2902721	"CUSHING RD"	19	0	227482	884751
F_746338_2903450	"CANTON ST"	267	0	227484	884973
F_746344_2903239	"CANTON ST"	285	0	227486	884909
F_746346_2903144	"CANTON ST"	297	0	227487	884880
F_746349_2900928	"WIGHT LN"	5	0	227488	884205
F_746356_2902088	"SPELLMAN RD"	16	0	227490	884558
F_746360_2903328	"CANTON ST"	281	0	227491	884936
F_746363_2902512	"CUSHING RD"	16	0	227492	884687
F_746364_2901527	"EVERETT ST"	556	0	227492	884387
F_746371_2902310	"SPELLMAN RD"	15	0	227494	884626
F_746386_2901709	"ARAN RD"	20	0	227499	884443
F_746396_2906191	"WESTWOOD TER"	0	0	227502	885809
F_746398_2901146	"WIGHT LN"	3	0	227503	884271
F_746400_2906171	"CIRCUMFERENTIAL HW"	0	0	227503	885803
F_746402_2901905	"ARAN RD"	17	0	227504	884502
F_746422_2900189	"HEDGEROW LN"	21	0	227510	883979
F_746428_2905140	"CANTON ST"	150	0	227512	885488
F_746432_2903012	"CANTON ST"	299	0	227513	884840
F_746435_2906208	"WESTWOOD TER"	38	0	227514	885814
F_746455_2902849	"CANTON ST"	331	0	227520	884790
F_746463_2901298	"EVERETT ST"	565	0	227522	884317
F_746471_2905387	"CANTON TER"	124	0	227525	885564
F_746472_2902728	"CANTON ST"	345	0	227525	884753
F_746480_2902564	"CANTON ST"	355	0	227528	884703
F_746482_2902108	"SPELLMAN RD"	8	0	227528	884564
F_746483_2902423	"CANTON ST"	371	0	227528	884660
F_746487_2904217	"ADAMS ST"	9	0	227530	885207
F_746487_2906234	"WESTWOOD TER"	32	0	227530	885822
F_746488_2902280	"CANTON ST"	383	0	227530	884617
F_746497_2904886	"BLUE HILL DR"	7	0	227533	885411
F_746502_2901593	"CANTON ST"	425	0	227534	884407
F_746504_2904710	"CANTON ST"	170	0	227535	885357
F_746507_2901480	"CANTON ST"	433	0	227536	884373
F_746508_2906285	"WESTWOOD TER"	26	0	227536	885837
F_746515_2901934	"CANTON ST"	403	0	227538	884511
F_746531_2901709	"CANTON ST"	417	0	227543	884443
F_746541_2904566	"CANTON ST"	192	0	227546	885313
F_746544_2904428	"ADAMS ST"	10	0	227547	885271
F_746546_2900040	"HEDGEROW LN"	18	0	227548	883934
F_746549_2904061	"CANTON ST"	228	0	227549	885160
F_746560_2900934	"CANTON ST"	471	0	227552	884206
F_746563_2906306	"WESTWOOD TER"	20	0	227553	885844
F_746566_2903878	"CANTON ST"	240	0	227554	885104
F_746576_2899821	"HEDGEROW LN"	6	0	227557	883867
F_746577_2901159	"CANTON ST"	457	0	227557	884275
F_746583_2903698	"CANTON ST"	258	0	227559	885049
F_746598_2900812	"CANTON ST"	485	0	227564	884169
F_746599_2903573	"CANTON ST"	264	0	227564	885011
F_746602_2906344	"WESTWOOD TER"	12	0	227565	885855
F_746611_2905174	"BLUE HILL DR"	20	0	227567	885499
F_746619_2900694	"CANTON ST"	493	0	227570	884133
F_746619_2903450	"CANTON ST"	274	0	227570	884973
F_746644_2903327	"CANTON ST"	284	0	227578	884936
F_746645_2906384	"WESTWOOD TER"	8	0	227578	885868
F_746650_2906470	"WESTWOOD TER"	0	0	227579	885894
F_746656_2900488	"HEDGEROW LN"	9	0	227581	884071
F_746663_2900594	"CANTON ST"	501	0	227583	884103
F_746667_2904836	"BLUE HILL DR"	15	0	227585	885396
F_746672_2903205	"CANTON ST"	294	0	227586	884899
F_746686_2903078	"CANTON ST"	304	0	227590	884860
F_746702_2904219	"ADAMS ST"	25	0	227595	885208
F_746717_2902954	"CANTON ST"	324	0	227600	884822
F_746732_2905514	"REAR BLUE HILL DR"	0	0	227604	885602
F_746733_2906366	"CRESTON AVE"	0	0	227605	885862
F_746757_2902638	"PERRY DR"	11	0	227612	884726
F_746761_2902826	"PERRY DR"	14	0	227613	884783
F_746762_2902508	"CANTON ST"	356	0	227614	884686
F_746767_2902382	"CANTON ST"	366	0	227615	884648
F_746774_2902256	"CANTON ST"	376	0	227617	884609
F_746781_2900044	"CANTON ST"	543	0	227619	883935
F_746782_2902131	"CANTON ST"	386	0	227620	884571
F_746783_2904491	"ADAMS ST"	30	0	227620	885291
F_746783_2904851	"BLUE HILL DR"	25	0	227620	885400
F_746787_2905216	"BLUE HILL DR"	28	0	227621	885512
F_746791_2902007	"CANTON ST"	396	0	227622	884534
F_746795_2906287	"ALPENA AVE"	17	0	227624	885838
F_746800_2901882	"CANTON ST"	406	0	227625	884495
F_746810_2901754	"CANTON ST"	420	0	227628	884456
F_746812_2899833	"CANTON ST"	561	0	227629	883871
F_746821_2901627	"CANTON ST"	434	0	227631	884418
F_746835_2901501	"CANTON ST"	436	0	227636	884379
F_746852_2901207	"CANTON ST"	464	0	227641	884290
F_746855_2901335	"CANTON ST"	450	0	227642	884329
F_746857_2906146	"ALPENA AVE"	18	0	227642	885795
F_746868_2904065	"WEATHERBEE DR"	70	0	227646	885161
F_746885_2903935	"WEATHERBEE DR"	58	0	227651	885121
F_746886_2903790	"WEATHERBEE DR"	48	0	227651	885077
F_746887_2900053	"CANTON ST"	549	0	227652	883938
F_746887_2903646	"WEATHERBEE DR"	40	0	227652	885033
F_746891_2899732	"CANTON ST"	569	0	227653	883840
F_746902_2906201	"ALPENA AVE"	16	0	227656	885812
F_746905_2904922	"BLUE HILL DR"	33	0	227657	885422
F_746907_2901069	"CANTON ST"	474	0	227658	884248
F_746910_2906057	"CHESTER AVE"	21	0	227659	885768
F_746916_2904222	"WEATHERBEE DR"	82	0	227660	885209
F_746920_2903496	"PORTER ST"	0	0	227662	884987
F_746936_2902933	"PERRY DR"	30	0	227667	884816
F_746946_2904466	"WEATHERBEE DR"	98	0	227670	885283
F_746949_2906105	"CHESTER AVE"	15	0	227671	885783
F_746952_2900924	"CANTON ST"	484	0	227671	884203
F_746956_2899620	"CANTON ST"	577	0	227673	883806
F_746961_2905257	"BLUE HILL DR"	36	0	227674	885524
F_746972_2903367	"PORTER ST"	0	0	227678	884948
F_746981_2905928	"CHESTER AVE"	24	0	227680	885729
F_746984_2906142	"CHESTER AVE"	11	0	227681	885794
F_746987_2902588	"PERRY DR"	33	0	227682	884711
F_746988_2904639	"WEATHERBEE DR"	106	0	227682	885336
F_746996_2900797	"CANTON ST"	492	0	227685	884165
F_747012_2903248	"PORTER ST"	25	0	227690	884912
F_747016_2902301	"NANCY DR"	20	0	227691	884623
F_747017_2905972	"CHESTER AVE"	20	0	227691	885742
F_747024_2902014	"NANCY DR"	21	0	227693	884536
F_747030_2904952	"BLUE HILL DR"	47	0	227695	885431
F_747044_2899402	"CANTON ST"	609	0	227699	883739
F_747051_2906009	"CHESTER AVE"	16	0	227702	885753
F_747065_2900681	"CANTON ST"	504	0	227706	884129
F_747067_2901587	"PARTRIDGE DR"	42	0	227706	884405
F_747076_2899562	"CANTON ST"	593	0	227709	883788
F_747086_2906046	"CHESTER AVE"	12	0	227712	885765
F_747089_2900567	"CANTON ST"	520	0	227713	884095
F_747098_2901263	"PARTRIDGE DR"	47	0	227716	884307
F_747098_2903134	"PORTER ST"	39	0	227716	884877
F_747105_2905922	"CRANSTON AVE"	1	0	227718	885727
F_747117_2899278	"CANTON ST"	619	0	227722	883702
F_747117_2900730	"CANTON ST"	0	0	227722	884144
F_747127_2902570	"PERRY DR"	47	0	227725	884705
F_747140_2905290	"BLUE HILL DR"	44	0	227729	885534
F_747149_2902842	"PERRY DR"	46	0	227731	884788
F_747156_2904982	"BLUE HILL DR"	57	0	227734	885440
F_747157_2904708	"WEATHERBEE DR"	116	0	227734	885357
F_747159_2903009	"PORTER ST"	49	0	227735	884839
F_747160_2904381	"WEATHERBEE DR"	101	0	227735	885257
F_747167_2900417	"HEMLOCK DR"	15	0	227737	884049
F_747169_2903756	"WEATHERBEE DR"	45	0	227738	885067
F_747184_2905805	"CRANSTON AVE"	3	0	227742	885691
F_747187_2901890	"PORTER ST"	139	0	227743	884498
F_747198_2903945	"WEATHERBEE DR"	57	0	227746	885124
F_747199_2901161	"PARTRIDGE DR"	63	0	227747	884276
F_747204_2902074	"PORTER ST"	129	0	227748	884554
F_747209_2901560	"PARTRIDGE DR"	52	0	227750	884397
F_747212_2902340	"NANCY DR"	10	0	227751	884635
F_747220_2900299	"CANTON ST"	544	0	227753	884013
F_747220_2904203	"WEATHERBEE DR"	79	0	227753	885203
F_747226_2904080	"WEATHERBEE DR"	69	0	227755	885165
F_747235_2899103	"CANTON ST"	641	0	227758	883648
F_747243_2905863	"CRANSTON AVE"	60	0	227760	885709
F_747244_2903545	"WEATHERBEE DR"	0	0	227760	885002
F_747256_2901043	"PARTRIDGE DR"	73	0	227764	884240
F_747271_2900180	"CANTON ST"	556	0	227769	883977
F_747279_2905762	"OVERLOOK AVE"	19	0	227771	885678
F_747281_2905900	"OVERLOOK AVE"	0	0	227772	885720
F_747282_2902536	"PORTER ST"	99	0	227772	884695
F_747283_2905007	"BLUE HILL DR"	71	0	227772	885448
F_747302_2905316	"BLUE HILL DR"	50	0	227778	885542
F_747310_2900060	"CANTON ST"	568	0	227781	883940
F_747310_2901832	"PORTER ST"	149	0	227781	884480
F_747311_2900936	"PARTRIDGE DR"	83	0	227781	884207
F_747312_2904426	"WEATHERBEE DR"	123	0	227781	885271
F_747321_2903393	"PORTER ST"	18	0	227784	884956
F_747331_2905809	"OVERLOOK AVE"	0	0	227787	885692
F_747336_2902818	"PERRY DR"	60	0	227788	884781
F_747337_2899938	"CANTON ST"	576	0	227789	883903
F_747345_2901426	"PARTRIDGE DR"	60	0	227791	884356
F_747347_2904732	"WEATHERBEE DR"	124	0	227792	885364
F_747348_2900763	"HEMLOCK DR"	30	0	227792	884154
F_747348_2903830	"WEATHERBEE DR"	395	0	227792	885089
F_747359_2899815	"CANTON ST"	588	0	227795	883865
F_747392_2899693	"CANTON ST"	598	0	227806	883828
F_747411_2905015	"BLUE HILL DR"	87	0	227811	885450
F_747412_2901747	"PORTER ST"	159	0	227812	884454
F_747413_2900425	"HEMLOCK DR"	45	0	227812	884051
F_747422_2903268	"PORTER ST"	40	0	227815	884918
F_747429_2899586	"CANTON ST"	610	0	227817	883796
F_747442_2904359	"WEATHERBEE DR"	139	0	227821	885250
F_747458_2902291	"WALKER RD"	9	0	227826	884620
F_747460_2899490	"CANTON ST"	618	0	227826	883766
F_747463_2905671	"OVERLOOK AVE"	2	0	227827	885650
F_747465_2903523	"WEATHERBEE DR"	390	0	227828	884996
F_747469_2900704	"HEMLOCK DR"	38	0	227829	884136
F_747479_2903881	"WEATHERBEE DR"	385	0	227832	885105
F_747481_2901238	"PARTRIDGE DR"	74	0	227833	884299
F_747482_2903156	"PORTER ST"	50	0	227833	884884
F_747487_2901647	"PORTER ST"	169	0	227834	884424
F_747506_2899391	"CANTON ST"	628	0	227840	883736
F_747508_2904690	"WEATHERBEE DR"	136	0	227841	885351
F_747512_2902123	"PORTER ST"	140	0	227842	884569
F_747517_2904226	"WEATHERBEE DR"	153	0	227844	885210
F_747520_2900209	"HEMLOCK DR"	65	0	227845	883985
F_747532_2902573	"WALKER RD"	10	0	227848	884706
F_747537_2903043	"PORTER ST"	60	0	227850	884849
F_747538_2904999	"BLUE HILL DR"	101	0	227850	885445
F_747543_2899272	"CANTON ST"	636	0	227852	883700
F_747562_2901547	"PORTER ST"	179	0	227857	884393
F_747579_2900878	"PARTRIDGE DR"	97	0	227863	884189
F_747584_2899154	"CANTON ST"	646	0	227864	883664
F_747584_2900004	"HEMLOCK DR"	77	0	227864	883923
F_747590_2902930	"PORTER ST"	70	0	227866	884815
F_747596_2900546	"HEMLOCK DR"	46	0	227868	884088
F_747605_2905577	"CIRCUMFERENTIAL HW"	0	0	227870	885622
F_747623_2903864	"WEATHERBEE DR"	375	0	227876	885100
F_747625_2903547	"WEATHERBEE DR"	370	0	227877	885003
F_747629_2899038	"CANTON ST"	656	0	227878	883629
F_747638_2901447	"PORTER ST"	189	0	227881	884363
F_747639_2904610	"WEATHERBEE DR"	146	0	227881	885327
F_747642_2902030	"PORTER ST"	150	0	227882	884541
F_747642_2902807	"PORTER ST"	80	0	227882	884777
F_747645_2904192	"WEATHERBEE DR"	159	0	227883	885199
F_747654_2901115	"PARTRIDGE DR"	88	0	227885	884262
F_747657_2904952	"BLUE HILL DR"	119	0	227886	885431
F_747658_2905538	"CIRCUMFERENTIAL HW"	0	0	227887	885610
F_747674_2902583	"WALKER RD"	20	0	227891	884709
F_747692_2903391	"WEATHERBEE DR"	346	0	227897	884955
F_747699_2899731	"HEMLOCK DR"	91	0	227899	883840
F_747699_2902248	"WALKER RD"	29	0	227899	884607
F_747707_2905502	"CIRCUMFERENTIAL HW"	0	0	227902	885599
F_747711_2899911	"HEMLOCK DR"	85	0	227903	883895
F_747715_2900384	"HEMLOCK DR"	66	0	227904	884039
F_747719_2901331	"PORTER ST"	199	0	227905	884327
F_747722_2900748	"PARTRIDGE DR"	113	0	227906	884150
F_747723_2901932	"PORTER ST"	160	0	227906	884511
F_747750_2904124	"WEATHERBEE DR"	171	0	227915	885179
F_747752_2903248	"WEATHERBEE DR"	334	0	227915	884912
F_747756_2904873	"BLUE HILL DR"	135	0	227916	885407
F_747780_2902510	"WALKER RD"	30	0	227924	884687
F_747782_2904441	"WEATHERBEE DR"	160	0	227924	885275
F_747784_2903774	"WEATHERBEE DR"	365	0	227925	885072
F_747793_2901057	"PARTRIDGE DR"	102	0	227928	884244
F_747798_2901831	"PORTER ST"	170	0	227929	884480
F_747803_2900262	"HEMLOCK DR"	74	0	227931	884002
F_747822_2903103	"WEATHERBEE DR"	324	0	227937	884868
F_747827_2900670	"PARTRIDGE DR"	125	0	227938	884126
F_747855_2904056	"WEATHERBEE DR"	181	0	227947	885158
F_747860_2904805	"BLUE HILL DR"	145	0	227948	885386
F_747874_2901731	"PORTER ST"	180	0	227952	884449
F_747875_2904542	"LEA RD"	27	0	227953	885306
F_747890_2900144	"HEMLOCK DR"	98	0	227957	883966
F_747894_2899862	"HEMLOCK DR"	97	0	227959	883880
F_747897_2902570	"WALKER RD"	46	0	227959	884705
F_747902_2903671	"WEATHERBEE DR"	355	0	227961	885041
F_747916_2901218	"PORTER ST"	209	0	227965	884293
F_747916_2902237	"PALOMINO LN"	9	0	227965	884604
F_747924_2900609	"PARTRIDGE DR"	137	0	227968	884107
F_747935_2902927	"WEATHERBEE DR"	316	0	227971	884814
F_747945_2900979	"PARTRIDGE DR"	114	0	227974	884220
F_747948_2901631	"PORTER ST"	190	0	227975	884419
F_747960_2903988	"WEATHERBEE DR"	193	0	227979	885137
F_747961_2902088	"PALOMINO LN"	21	0	227979	884558
F_747977_2903559	"WEATHERBEE DR"	345	0	227984	885007
F_747984_2904640	"LEA RD"	15	0	227986	885336
F_748002_2901481	"PORTER ST"	200	0	227991	884373
F_748004_2900508	"PARTRIDGE DR"	149	0	227992	884077
F_748023_2902606	"WALKER RD"	60	0	227998	884716
F_748035_2903439	"WEATHERBEE DR"	335	0	228002	884970
F_748038_2901924	"PALOMINO LN"	33	0	228002	884508
F_748039_2899942	"HEMLOCK DR"	107	0	228003	883904
F_748044_2900296	"HEMLOCK DR"	120	0	228004	884012
F_748053_2904334	"LEA RD"	32	0	228007	885243
F_748065_2903920	"WEATHERBEE DR"	205	0	228011	885117
F_748068_2903253	"WEATHERBEE DR"	319	0	228012	884913
F_748073_2904754	"BLUE HILL DR"	163	0	228013	885371
F_748088_2900903	"PARTRIDGE DR"	126	0	228018	884197
F_748111_2901344	"PEAR TREE DR"	89	0	228025	884331
F_748129_2902947	"WEATHERBEE DR"	308	0	228030	884820
F_748143_2902265	"WALKER RD"	59	0	228034	884612
F_748150_2898768	"CANTON ST"	690	0	228037	883546
F_748150_2902655	"WALKER RD"	70	0	228037	884731
F_748174_2900043	"HEMLOCK DR"	119	0	228044	883935
F_748179_2904235	"WEATHERBEE DR"	194	0	228045	885213
F_748180_2900386	"HEMLOCK DR"	134	0	228046	884039
F_748190_2901531	"PEAR TREE DR"	69	0	228049	884388
F_748191_2903873	"WEATHERBEE DR"	215	0	228049	885102
F_748208_2900812	"PARTRIDGE DR"	138	0	228054	884169
F_748211_2901051	"PEAR TREE DR"	100	0	228055	884242
F_748220_2903329	"WEATHERBEE DR"	291	0	228058	884936
F_748231_2904527	"LEA RD"	40	0	228061	885302
F_748244_2903755	"WEATHERBEE DR"	233	0	228065	885066
F_748248_2901890	"PALOMINO LN"	46	0	228066	884498
F_748260_2902311	"WALKER RD"	69	0	228070	884626
F_748276_2902704	"WALKER RD"	80	0	228075	884746
F_748280_2901616	"PEAR TREE DR"	59	0	228076	884414
F_748293_2903639	"WEATHERBEE DR"	243	0	228080	885031
F_748294_2900705	"PARTRIDGE DR"	150	0	228080	884137
F_748311_2900142	"HEMLOCK DR"	133	0	228086	883965
F_748312_2901130	"PEAR TREE DR"	90	0	228086	884266
F_748327_2903116	"WEATHERBEE DR"	288	0	228091	884872
F_748334_2904157	"WEATHERBEE DR"	208	0	228093	885189
F_748341_2904422	"BLUE HILL DR"	199	0	228095	885270
F_748349_2903527	"WEATHERBEE DR"	253	0	228097	884997
F_748352_2899506	"NSTAR WAY"	0	0	228098	883771
F_748352_2902102	"PALOMINO LN"	30	0	228098	884562
F_748366_2900591	"PARTRIDGE DR"	160	0	228102	884102
F_748370_2901703	"PEAR TREE DR"	49	0	228104	884441
F_748372_2902977	"ENDICOTT ST"	19	0	228104	884829
F_748377_2902356	"WALKER RD"	79	0	228106	884640
F_748402_2901219	"PEAR TREE DR"	80	0	228113	884293
F_748403_2902753	"WALKER RD"	90	0	228114	884761
F_748416_2903401	"WEATHERBEE DR"	271	0	228118	884958
F_748439_2900477	"PARTRIDGE DR"	170	0	228125	884067
F_748459_2901791	"PEAR TREE DR"	39	0	228131	884468
F_748466_2900056	"PARTRIDGE DR"	0	0	228133	883939
F_748472_2904097	"WEATHERBEE DR"	218	0	228135	885171
F_748476_2904332	"BLUE HILL DR"	209	0	228136	885242
F_748493_2901308	"PEAR TREE DR"	70	0	228141	884320
F_748499_2898525	"CANTON ST"	700	0	228143	883472
F_748512_2900363	"PARTRIDGE DR"	180	0	228147	884032
F_748532_2903967	"WEATHERBEE DR"	228	0	228153	885131
F_748534_2902802	"WALKER RD"	100	0	228154	884776
F_748549_2901878	"PEAR TREE DR"	29	0	228158	884494
F_748549_2902526	"WALKER RD"	99	0	228158	884692
F_748584_2901397	"PEAR TREE DR"	60	0	228169	884348
F_748585_2900250	"PARTRIDGE DR"	190	0	228169	883998
F_748586_2903823	"WEATHERBEE DR"	238	0	228169	885087
F_748594_2902410	"ENDICOTT ST"	69	0	228172	884656
F_748639_2902293	"ENDICOTT ST"	79	0	228186	884621
F_748640_2903219	"ENDICOTT ST"	10	0	228186	884903
F_748642_2901962	"PEAR TREE DR"	19	0	228187	884520
F_748661_2903684	"WEATHERBEE DR"	250	0	228192	885045
F_748674_2903361	"WEATHERBEE DR"	270	0	228196	884946
F_748675_2901486	"PEAR TREE DR"	50	0	228197	884375
F_748689_2902178	"ENDICOTT ST"	89	0	228201	884586
F_748692_2904191	"BLUE HILL DR"	215	0	228202	885199
F_748715_2903111	"ENDICOTT ST"	22	0	228209	884870
F_748717_2903537	"WEATHERBEE DR"	260	0	228209	885000
F_748760_2902994	"ENDICOTT ST"	30	0	228223	884834
F_748767_2901575	"PEAR TREE DR"	40	0	228225	884402
F_748785_2902044	"ENDICOTT ST"	99	0	228230	884545
F_748805_2898102	"UNIVERSITY AVE"	0	0	228236	883343
F_748805_2902877	"ENDICOTT ST"	40	0	228236	884799
F_748808_2904000	"BLUE HILL DR"	235	0	228237	885141
F_748852_2902761	"ENDICOTT ST"	50	0	228251	884763
F_748858_2901665	"PEAR TREE DR"	30	0	228252	884429
F_748887_2903632	"WHITEWOOD RD"	27	0	228261	885029
F_748900_2902645	"ENDICOTT ST"	60	0	228265	884728
F_748908_2903411	"WHITEWOOD RD"	37	0	228268	884961
F_748924_2903863	"BLUE HILL DR"	0	0	228272	885099
F_748933_2899133	"NSTAR WAY"	0	0	228275	883658
F_748942_2900831	"ROSEMONT RD"	105	0	228278	884175
F_748948_2902530	"ENDICOTT ST"	70	0	228280	884693
F_748949_2903245	"WHITEWOOD RD"	47	0	228280	884911
F_748950_2901754	"PEAR TREE DR"	20	0	228280	884456
F_748994_2902414	"ENDICOTT ST"	80	0	228294	884658
F_749016_2903077	"WHITEWOOD RD"	59	0	228301	884860
F_749032_2903641	"WHITEWOOD RD"	17	0	228305	885032
F_749039_2902297	"ENDICOTT ST"	90	0	228308	884622
F_749069_2898590	"HARVARD ST"	0	0	228317	883492
F_749079_2902911	"WHITEWOOD RD"	73	0	228320	884809
F_749084_2902181	"ENDICOTT ST"	100	0	228321	884587
F_749085_2901838	"PEAR TREE DR"	10	0	228322	884482
F_749095_2897794	"UNIVERSITY AVE"	0	0	228325	883249
F_749150_2902745	"WHITEWOOD RD"	87	0	228341	884758
F_749161_2903724	"WHITEWOOD RD"	5	0	228345	885057
F_749168_2902051	"ENDICOTT ST"	110	0	228347	884547
F_749199_2903993	"BLUE HILL DR"	250	0	228356	885139
F_749214_2899987	"MARYMOUNT AVE"	22	0	228361	883918
F_749222_2902576	"WHITEWOOD RD"	101	0	228363	884707
F_749232_2903428	"WHITEWOOD RD"	28	0	228366	884967
F_749257_2903268	"WHITEWOOD RD"	32	0	228374	884918
F_749291_2902407	"WHITEWOOD RD"	115	0	228384	884655
F_749333_2903048	"JUNIPER RIDGE RD"	25	0	228397	884851
F_749337_2902830	"WHITEWOOD RD"	92	0	228398	884784
F_749353_2902241	"WHITEWOOD RD"	127	0	228403	884605
F_749356_2901829	"ENDICOTT ST"	0	0	228404	884479
F_749378_2898119	"UNIVERSITY AVE"	345	0	228411	883348
F_749387_2899127	"HARVARD ST"	35	0	228414	883656
F_749396_2903518	"WHITEWOOD RD"	24	0	228416	884994
F_749425_2902097	"WHITEWOOD RD"	135	0	228425	884561
F_749437_2899471	"HARVARD ST"	47	0	228429	883761
F_749495_2902634	"WHITEWOOD RD"	106	0	228447	884725
F_749496_2898454	"UNIVERSITY AVE"	315	0	228447	883451
F_749496_2902883	"JUNIPER RIDGE RD"	37	0	228447	884801
F_749499_2903210	"JUNIPER RIDGE RD"	20	0	228448	884900
F_749511_2901444	"ROSEMONT RD"	105	0	228451	884362
F_749533_2902010	"WHITEWOOD RD"	147	0	228458	884534
F_749534_2899074	"HARVARD ST"	0	0	228458	883640
F_749562_2902481	"WHITEWOOD RD"	122	0	228467	884678
F_749581_2900764	"ROSEMONT RD"	50	0	228473	884155
F_749584_2903661	"BLUE HILL DR"	282	0	228474	885038
F_749589_2903344	"BLUE HILL DR"	317	0	228475	884941
F_749591_2898706	"UNIVERSITY AVE"	295	0	228476	883527
F_749638_2902314	"WHITEWOOD RD"	142	0	228490	884627
F_749645_2897447	"UNIVERSITY AVE"	0	0	228492	883144
F_749648_2902768	"JUNIPER RIDGE RD"	57	0	228493	884765
F_749687_2901952	"WHITEWOOD RD"	159	0	228505	884517
F_749691_2903141	"BLUE HILL DR"	335	0	228506	884879
F_749705_2900123	"UNIVERSITY AVE"	165	0	228511	883959
F_749771_2902619	"JUNIPER RIDGE RD"	83	0	228531	884720
F_749778_2899241	"UNIVERSITY AVE"	245	0	228533	883690
F_749784_2903057	"JUNIPER RIDGE RD"	48	0	228535	884854
F_749802_2902217	"WHITEWOOD RD"	164	0	228540	884598
F_749853_2901918	"WHITEWOOD RD"	171	0	228556	884506
F_749876_2902971	"JUNIPER RIDGE RD"	58	0	228563	884827
F_749883_2902484	"JUNIPER RIDGE RD"	95	0	228565	884679
F_749884_2903389	"BLUE HILL DR"	326	0	228565	884955
F_749954_2898041	"UNIVERSITY AVE"	346	0	228586	883325
F_749959_2902785	"JUNIPER RIDGE RD"	84	0	228588	884771
F_749993_2902210	"WHITEWOOD RD"	186	0	228598	884595
F_749999_2899974	"UNIVERSITY AVE"	201	0	228600	883914
F_750022_2898807	"UNIVERSITY AVE"	270	0	228607	883558
F_750028_2901938	"WHITEWOOD RD"	183	0	228609	884512
F_750055_2902385	"JUNIPER RIDGE RD"	109	0	228617	884649
F_750068_2902902	"BLUE HILL DR"	365	0	228621	884806
F_750115_2903177	"BLUE HILL DR"	350	0	228636	884890
F_750142_2902614	"JUNIPER RIDGE RD"	106	0	228644	884719
F_750156_2897671	"UNIVERSITY AVE"	0	0	228648	883212
F_750184_2900601	"UNIVERSITY AVE"	145	0	228657	884105
F_750187_2899217	"UNIVERSITY AVE"	240	0	228657	883683
F_750191_2901962	"WHITEWOOD RD"	197	0	228659	884520
F_750211_2902250	"WHITEWOOD RD"	210	0	228665	884608
F_750222_2899568	"UNIVERSITY AVE"	200	0	228668	883790
F_750251_2902731	"BLUE HILL DR"	385	0	228677	884754
F_750273_2901310	"UNIVERSITY AVE"	75	0	228684	884321
F_750299_2898467	"YALE ST"	34	0	228692	883455
F_750324_2902443	"JUNIPER RIDGE RD"	118	0	228699	884666
F_750326_2901995	"WHITEWOOD RD"	209	0	228700	884530
F_750350_2902962	"BLUE HILL DR"	0	0	228707	884825
F_750382_2899768	"UNIVERSITY AVE"	190	0	228717	883851
F_750388_2899509	"DARTMOUTH ST"	0	0	228719	883772
F_750424_2902558	"BLUE HILL DR"	409	0	228730	884701
F_750457_2898924	"DARTMOUTH ST"	26	0	228740	883594
F_750468_2900014	"UNIVERSITY AVE"	0	0	228743	883926
F_750493_2902136	"WHITEWOOD RD"	213	0	228751	884573
F_750521_2902369	"WHITEWOOD RD"	218	0	228759	884644
F_750561_2900422	"UNIVERSITY AVE"	154	0	228771	884050
F_750577_2897939	"REAR BLUE HILL DR"	0	0	228776	883294
F_750655_2899331	"DARTMOUTH ST"	0	0	228800	883718
F_750689_2902008	"BLUE HILL DR"	0	0	228810	884534
F_750730_2899697	"DARTMOUTH ST"	0	0	228823	883829
F_750795_2902546	"BLUE HILL DR"	400	0	228843	884698
F_750806_2900258	"UNIVERSITY AVE"	160	0	228846	884000
