town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M157	157	lincoln	2013	216448	906610	M_216448_906610	"WESTON RD"	132	0
M157	157	lincoln	2013	216449	911623	M_216449_911623	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216450	908115	M_216450_908115	"TRAPELO RD"	0	0
M157	157	lincoln	2013	216452	911260	M_216452_911260	"SUNNYSIDE LN"	0	0
M157	157	lincoln	2013	216453	908864	M_216453_908864	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216453	908931	M_216453_908931	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216454	910831	M_216454_910831	"SUNNYSIDE LN"	7	0
M157	157	lincoln	2013	216456	909858	M_216456_909858	"BEDFORD RD"	100	0
M157	157	lincoln	2013	216456	910651	M_216456_910651	"MORNINGSIDE LN"	34	0
M157	157	lincoln	2013	216456	910761	M_216456_910761	"MORNINGSIDE LN"	31	0
M157	157	lincoln	2013	216458	906407	M_216458_906407	"WESTON RD"	144	0
M157	157	lincoln	2013	216459	911878	M_216459_911878	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216462	910057	M_216462_910057	"ROCKWOOD LN"	6	0
M157	157	lincoln	2013	216464	908263	M_216464_908263	"TRAPELO RD"	21	0
M157	157	lincoln	2013	216466	912226	M_216466_912226	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216467	909141	M_216467_909141	"BEDFORD RD"	53	0
M157	157	lincoln	2013	216467	910447	M_216467_910447	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	216467	911361	M_216467_911361	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216467	911468	M_216467_911468	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216469	910153	M_216469_910153	"CAMBRIDGE TP"	124	0
M157	157	lincoln	2013	216470	909971	M_216470_909971	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216472	908741	M_216472_908741	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216475	906121	M_216475_906121	"WESTON RD"	155	0
M157	157	lincoln	2013	216481	908389	M_216481_908389	"TRAPELO RD"	20	0
M157	157	lincoln	2013	216482	907028	M_216482_907028	"WESTON RD"	97	0
M157	157	lincoln	2013	216492	906500	M_216492_906500	"WESTON RD"	138	0
M157	157	lincoln	2013	216492	907839	M_216492_907839	"WESTON RD"	0	0
M157	157	lincoln	2013	216493	911493	M_216493_911493	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216498	911251	M_216498_911251	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216498	911634	M_216498_911634	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216499	910925	M_216499_910925	"BROOKS HL"	10	0
M157	157	lincoln	2013	216502	907312	M_216502_907312	"WESTON RD"	0	0
M157	157	lincoln	2013	216502	910214	M_216502_910214	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216503	910677	M_216503_910677	"MORNINGSIDE LN"	30	0
M157	157	lincoln	2013	216503	910773	M_216503_910773	"MORNINGSIDE LN"	27	0
M157	157	lincoln	2013	216504	909485	M_216504_909485	"WHEELER RD"	3	0
M157	157	lincoln	2013	216506	907632	M_216506_907632	"WESTON RD"	64	0
M157	157	lincoln	2013	216507	911364	M_216507_911364	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216509	910989	M_216509_910989	"BROOKS HL"	12	0
M157	157	lincoln	2013	216510	907506	M_216510_907506	"WESTON RD"	66	0
M157	157	lincoln	2013	216510	909029	M_216510_909029	"HILLIARD RD"	9	0
M157	157	lincoln	2013	216512	909965	M_216512_909965	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216513	910020	M_216513_910020	"CAMBRIDGE TP"	131	0
M157	157	lincoln	2013	216515	910140	M_216515_910140	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	216519	905668	M_216519_905668	"WESTON RD"	0	0
M157	157	lincoln	2013	216520	911519	M_216520_911519	"OLD BEDFORD RD"	17	0
M157	157	lincoln	2013	216528	909318	M_216528_909318	"BEDFORD RD"	67	0
M157	157	lincoln	2013	216531	906243	M_216531_906243	"MOCCASIN HL"	4	0
M157	157	lincoln	2013	216532	909601	M_216532_909601	"WHEELER RD"	6	0
M157	157	lincoln	2013	216537	906333	M_216537_906333	"CONANT RD"	33	0
M157	157	lincoln	2013	216538	905668	M_216538_905668	"WESTON RD"	0	0
M157	157	lincoln	2013	216541	905853	M_216541_905853	"WESTON RD"	180	0
M157	157	lincoln	2013	216541	907230	M_216541_907230	"WESTON RD"	81	0
M157	157	lincoln	2013	216542	905785	M_216542_905785	"WESTON RD"	186	0
M157	157	lincoln	2013	216542	911192	M_216542_911192	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216543	906615	M_216543_906615	"CONANT RD"	23	0
M157	157	lincoln	2013	216544	908574	M_216544_908574	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	216544	908985	M_216544_908985	"HILLIARD RD"	0	0
M157	157	lincoln	2013	216547	905906	M_216547_905906	"WESTON RD"	178	0
M157	157	lincoln	2013	216547	907592	M_216547_907592	"WESTON RD"	0	0
M157	157	lincoln	2013	216549	906686	M_216549_906686	"CONANT RD"	19	0
M157	157	lincoln	2013	216550	910783	M_216550_910783	"MORNINGSIDE LN"	25	0
M157	157	lincoln	2013	216554	907406	M_216554_907406	"WESTON RD"	0	0
M157	157	lincoln	2013	216554	910695	M_216554_910695	"MORNINGSIDE LN"	26	0
M157	157	lincoln	2013	216557	911396	M_216557_911396	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216559	906769	M_216559_906769	"CONANT RD"	15	0
M157	157	lincoln	2013	216561	906538	M_216561_906538	"CONANT RD"	27	0
M157	157	lincoln	2013	216561	908210	M_216561_908210	"TRAPELO RD"	31	0
M157	157	lincoln	2013	216562	911677	M_216562_911677	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216564	905946	M_216564_905946	"WESTON RD"	174	0
M157	157	lincoln	2013	216564	911055	M_216564_911055	"BROOKS HL"	11	0
M157	157	lincoln	2013	216568	906004	M_216568_906004	"WESTON RD"	172	0
M157	157	lincoln	2013	216569	906462	M_216569_906462	"CONANT RD"	31	0
M157	157	lincoln	2013	216571	911571	M_216571_911571	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216577	909885	M_216577_909885	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216580	908905	M_216580_908905	"HILLIARD RD"	21	0
M157	157	lincoln	2013	216582	908340	M_216582_908340	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	216582	910223	M_216582_910223	"BEDFORD RD"	124	0
M157	157	lincoln	2013	216584	909957	M_216584_909957	"BEDFORD RD"	111	0
M157	157	lincoln	2013	216584	910276	M_216584_910276	"BEDFORD RD"	128	0
M157	157	lincoln	2013	216585	910078	M_216585_910078	"BEDFORD RD"	115	0
M157	157	lincoln	2013	216586	906066	M_216586_906066	"LAUREL DR"	27	0
M157	157	lincoln	2013	216586	909471	M_216586_909471	"WHEELER RD"	9	0
M157	157	lincoln	2013	216589	911495	M_216589_911495	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216590	910873	M_216590_910873	"BROOKS HL"	8	0
M157	157	lincoln	2013	216592	906125	M_216592_906125	"MOCCASIN HL"	1	0
M157	157	lincoln	2013	216597	910317	M_216597_910317	"BEDFORD RD"	132	0
M157	157	lincoln	2013	216598	907560	M_216598_907560	"WESTON RD"	63	0
M157	157	lincoln	2013	216602	911590	M_216602_911590	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216603	907311	M_216603_907311	"SILVER HILL RD"	8	0
M157	157	lincoln	2013	216603	910761	M_216603_910761	"MORNINGSIDE LN"	23	0
M157	157	lincoln	2013	216608	910945	M_216608_910945	"BROOKS HL"	0	0
M157	157	lincoln	2013	216609	910355	M_216609_910355	"BEDFORD RD"	134	0
M157	157	lincoln	2013	216609	911017	M_216609_911017	"BROOKS HL"	9	0
M157	157	lincoln	2013	216610	909220	M_216610_909220	"BEDFORD RD"	61	0
M157	157	lincoln	2013	216612	910159	M_216612_910159	"BEDFORD RD"	123	0
M157	157	lincoln	2013	216613	910676	M_216613_910676	"MORNINGSIDE LN"	20	0
M157	157	lincoln	2013	216614	905851	M_216614_905851	"LAUREL DR"	41	0
M157	157	lincoln	2013	216616	906180	M_216616_906180	"MOCCASIN HL"	7	0
M157	157	lincoln	2013	216618	906857	M_216618_906857	"CONANT RD"	10	0
M157	157	lincoln	2013	216619	909629	M_216619_909629	"WHEELER RD"	12	0
M157	157	lincoln	2013	216621	911979	M_216621_911979	"VIRGINIA RD"	82	0
M157	157	lincoln	2013	216624	906993	M_216624_906993	"CONANT RD"	0	0
M157	157	lincoln	2013	216625	908981	M_216625_908981	"HILLIARD RD"	14	0
M157	157	lincoln	2013	216629	911370	M_216629_911370	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216632	905702	M_216632_905702	"WESTON RD"	192	0
M157	157	lincoln	2013	216632	910554	M_216632_910554	"MORNINGSIDE LN"	12	0
M157	157	lincoln	2013	216632	911619	M_216632_911619	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216634	910616	M_216634_910616	"MORNINGSIDE LN"	14	0
M157	157	lincoln	2013	216634	911737	M_216634_911737	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216636	910046	M_216636_910046	"JUNIPER RIDGE RD"	4	0
M157	157	lincoln	2013	216638	906255	M_216638_906255	"MOCCASIN HL"	8	0
M157	157	lincoln	2013	216638	907403	M_216638_907403	"SILVER HILL RD"	12	0
M157	157	lincoln	2013	216639	905933	M_216639_905933	"LAUREL DR"	37	0
M157	157	lincoln	2013	216639	907502	M_216639_907502	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216639	910115	M_216639_910115	"JUNIPER RIDGE RD"	2	0
M157	157	lincoln	2013	216642	910213	M_216642_910213	"BEDFORD RD"	127	0
M157	157	lincoln	2013	216647	910411	M_216647_910411	"BEDFORD RD"	138	0
M157	157	lincoln	2013	216649	905759	M_216649_905759	"WESTON RD"	190	0
M157	157	lincoln	2013	216652	905996	M_216652_905996	"LAUREL DR"	31	0
M157	157	lincoln	2013	216652	908383	M_216652_908383	"LEXINGTON RD"	3	0
M157	157	lincoln	2013	216653	906419	M_216653_906419	"CONANT RD"	37	0
M157	157	lincoln	2013	216654	906314	M_216654_906314	"LAUREL DR"	11	0
M157	157	lincoln	2013	216657	910515	M_216657_910515	"MORNINGSIDE LN"	10	0
M157	157	lincoln	2013	216662	907718	M_216662_907718	"WESTON RD"	60	0
M157	157	lincoln	2013	216662	910861	M_216662_910861	"BROOKS HL"	6	0
M157	157	lincoln	2013	216663	910985	M_216663_910985	"BROOKS HL"	7	0
M157	157	lincoln	2013	216666	911588	M_216666_911588	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216667	910747	M_216667_910747	"MORNINGSIDE LN"	19	0
M157	157	lincoln	2013	216668	906621	M_216668_906621	"CONANT RD"	24	0
M157	157	lincoln	2013	216669	910081	M_216669_910081	"JUNIPER RIDGE RD"	12	0
M157	157	lincoln	2013	216670	911794	M_216670_911794	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216674	911837	M_216674_911837	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216675	906088	M_216675_906088	"LAUREL DR"	26	0
M157	157	lincoln	2013	216675	908176	M_216675_908176	"TRAPELO RD"	45	0
M157	157	lincoln	2013	216682	906530	M_216682_906530	"CONANT RD"	34	0
M157	157	lincoln	2013	216684	911178	M_216684_911178	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216685	905839	M_216685_905839	"LAUREL DR"	40	0
M157	157	lincoln	2013	216688	910804	M_216688_910804	"BROOKS HL"	0	0
M157	157	lincoln	2013	216689	910260	M_216689_910260	"BEDFORD RD"	133	0
M157	157	lincoln	2013	216693	909436	M_216693_909436	"WHEELER RD"	0	0
M157	157	lincoln	2013	216693	909669	M_216693_909669	"WHEELER RD"	14	0
M157	157	lincoln	2013	216694	911416	M_216694_911416	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216697	910915	M_216697_910915	"BROOKS HL"	0	0
M157	157	lincoln	2013	216698	907870	M_216698_907870	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216698	911572	M_216698_911572	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216698	911731	M_216698_911731	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216700	911681	M_216700_911681	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216701	908465	M_216701_908465	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	216702	910143	M_216702_910143	"JUNIPER RIDGE RD"	16	0
M157	157	lincoln	2013	216703	909988	M_216703_909988	"JUNIPER RIDGE RD"	7	0
M157	157	lincoln	2013	216703	910065	M_216703_910065	"JUNIPER RIDGE RD"	0	0
M157	157	lincoln	2013	216703	910658	M_216703_910658	"MORNINGSIDE LN"	15	0
M157	157	lincoln	2013	216704	906370	M_216704_906370	"LAUREL DR"	5	0
M157	157	lincoln	2013	216704	906771	M_216704_906771	"CONANT RD"	16	0
M157	157	lincoln	2013	216708	906147	M_216708_906147	"MOCCASIN HL"	11	0
M157	157	lincoln	2013	216709	908015	M_216709_908015	"TRAPELO RD"	0	0
M157	157	lincoln	2013	216710	910447	M_216710_910447	"BEDFORD RD"	142	0
M157	157	lincoln	2013	216710	910720	M_216710_910720	"MORNINGSIDE LN"	17	0
M157	157	lincoln	2013	216721	910195	M_216721_910195	"JUNIPER RIDGE RD"	18	0
M157	157	lincoln	2013	216721	910595	M_216721_910595	"MORNINGSIDE LN"	9	0
M157	157	lincoln	2013	216723	907181	M_216723_907181	"SILVER HILL RD"	7	0
M157	157	lincoln	2013	216723	907496	M_216723_907496	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216727	908817	M_216727_908817	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	216728	905929	M_216728_905929	"LAUREL DR"	38	0
M157	157	lincoln	2013	216728	910959	M_216728_910959	"BROOKS HL"	5	0
M157	157	lincoln	2013	216732	912106	M_216732_912106	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216734	910290	M_216734_910290	"BEDFORD RD"	135	0
M157	157	lincoln	2013	216735	906055	M_216735_906055	"LAUREL DR"	30	0
M157	157	lincoln	2013	216735	910475	M_216735_910475	"BEDFORD RD"	146	0
M157	157	lincoln	2013	216736	911552	M_216736_911552	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216737	910864	M_216737_910864	"BROOKS HL"	4	0
M157	157	lincoln	2013	216738	908297	M_216738_908297	"MINEBROOK RD"	4	0
M157	157	lincoln	2013	216743	910024	M_216743_910024	"JUNIPER RIDGE RD"	9	0
M157	157	lincoln	2013	216747	906914	M_216747_906914	"BROWNING LN"	12	0
M157	157	lincoln	2013	216749	907525	M_216749_907525	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216753	909524	M_216753_909524	"WHEELER RD"	18	0
M157	157	lincoln	2013	216753	911780	M_216753_911780	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216754	906223	M_216754_906223	"MOCCASIN HL"	14	0
M157	157	lincoln	2013	216755	908561	M_216755_908561	"LEXINGTON RD"	21	0
M157	157	lincoln	2013	216757	907893	M_216757_907893	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216757	909337	M_216757_909337	"WHEELER RD"	23	0
M157	157	lincoln	2013	216759	910505	M_216759_910505	"MORNINGSIDE LN"	4	0
M157	157	lincoln	2013	216760	906002	M_216760_906002	"LAUREL DR"	34	0
M157	157	lincoln	2013	216760	906557	M_216760_906557	"CONANT RD"	40	0
M157	157	lincoln	2013	216760	910675	M_216760_910675	"BEDFORD LN"	10	0
M157	157	lincoln	2013	216760	911441	M_216760_911441	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216767	907811	M_216767_907811	"SILVER HILL RD"	42	0
M157	157	lincoln	2013	216767	912030	M_216767_912030	"VIRGINIA RD"	83	0
M157	157	lincoln	2013	216771	906278	M_216771_906278	"LAUREL DR"	12	0
M157	157	lincoln	2013	216772	909082	M_216772_909082	"WHEELER RD"	0	0
M157	157	lincoln	2013	216772	910058	M_216772_910058	"JUNIPER RIDGE RD"	11	0
M157	157	lincoln	2013	216773	908367	M_216773_908367	"MINEBROOK RD"	0	0
M157	157	lincoln	2013	216774	907377	M_216774_907377	"SILVER HILL RD"	21	0
M157	157	lincoln	2013	216774	911534	M_216774_911534	"VIRGINIA RD"	54	0
M157	157	lincoln	2013	216774	911987	M_216774_911987	"VIRGINIA RD"	81	0
M157	157	lincoln	2013	216776	906107	M_216776_906107	"MOCCASIN HL"	15	0
M157	157	lincoln	2013	216776	910612	M_216776_910612	"BEDFORD LN"	8	0
M157	157	lincoln	2013	216779	911325	M_216779_911325	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216782	910203	M_216782_910203	"JUNIPER RIDGE RD"	20	0
M157	157	lincoln	2013	216782	910315	M_216782_910315	"BEDFORD RD"	139	0
M157	157	lincoln	2013	216788	911081	M_216788_911081	"BROOKS HL"	0	0
M157	157	lincoln	2013	216791	907841	M_216791_907841	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216791	910555	M_216791_910555	"MORNINGSIDE LN"	5	0
M157	157	lincoln	2013	216792	906341	M_216792_906341	"LAUREL DR"	8	0
M157	157	lincoln	2013	216793	911692	M_216793_911692	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216795	910095	M_216795_910095	"JUNIPER RIDGE RD"	15	0
M157	157	lincoln	2013	216800	907289	M_216800_907289	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216802	906422	M_216802_906422	"LAUREL DR"	4	0
M157	157	lincoln	2013	216802	907755	M_216802_907755	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216811	911510	M_216811_911510	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216812	908461	M_216812_908461	"MINEBROOK RD"	14	0
M157	157	lincoln	2013	216812	909880	M_216812_909880	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	216813	907035	M_216813_907035	"CONANT RD"	0	0
M157	157	lincoln	2013	216814	907646	M_216814_907646	"SILVER HILL RD"	30	0
M157	157	lincoln	2013	216816	907929	M_216816_907929	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216817	906684	M_216817_906684	"CONANT RD"	20	0
M157	157	lincoln	2013	216817	908781	M_216817_908781	"LEXINGTON RD"	28	0
M157	157	lincoln	2013	216824	908662	M_216824_908662	"LEXINGTON RD"	27	0
M157	157	lincoln	2013	216824	910127	M_216824_910127	"JUNIPER RIDGE RD"	19	0
M157	157	lincoln	2013	216824	910655	M_216824_910655	"BEDFORD LN"	9	0
M157	157	lincoln	2013	216826	907877	M_216826_907877	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216827	910345	M_216827_910345	"BEDFORD RD"	143	0
M157	157	lincoln	2013	216832	910927	M_216832_910927	"BROOKS HL"	0	0
M157	157	lincoln	2013	216833	911630	M_216833_911630	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216839	906223	M_216839_906223	"MOCCASIN HL"	18	0
M157	157	lincoln	2013	216841	906540	M_216841_906540	"CONANT RD"	44	0
M157	157	lincoln	2013	216842	907488	M_216842_907488	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216846	906104	M_216846_906104	"MOCCASIN HL"	19	0
M157	157	lincoln	2013	216850	907716	M_216850_907716	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216850	911469	M_216850_911469	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216851	909306	M_216851_909306	"WHEELER RD"	27	0
M157	157	lincoln	2013	216851	911863	M_216851_911863	"OLD BEDFORD RD"	55	0
M157	157	lincoln	2013	216851	912042	M_216851_912042	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216858	906384	M_216858_906384	"CONANT RD"	47	0
M157	157	lincoln	2013	216859	910432	M_216859_910432	"ACORN LN"	3	0
M157	157	lincoln	2013	216859	910567	M_216859_910567	"BEDFORD RD"	154	0
M157	157	lincoln	2013	216860	910210	M_216860_910210	"JUNIPER RIDGE RD"	0	0
M157	157	lincoln	2013	216865	911613	M_216865_911613	"VIRGINIA RD"	51	0
M157	157	lincoln	2013	216866	911313	M_216866_911313	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216872	906907	M_216872_906907	"BROWNING LN"	16	0
M157	157	lincoln	2013	216873	908258	M_216873_908258	"MINEBROOK RD"	7	0
M157	157	lincoln	2013	216876	909597	M_216876_909597	"WHEELER RD"	24	0
M157	157	lincoln	2013	216880	910618	M_216880_910618	"BEDFORD RD"	158	0
M157	157	lincoln	2013	216881	907793	M_216881_907793	"SILVER HILL RD"	38	0
M157	157	lincoln	2013	216881	910735	M_216881_910735	"BEDFORD LN"	17	0
M157	157	lincoln	2013	216886	906325	M_216886_906325	"CONANT RD"	49	0
M157	157	lincoln	2013	216887	911451	M_216887_911451	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216890	906809	M_216890_906809	"BROWNING LN"	20	0
M157	157	lincoln	2013	216892	911134	M_216892_911134	"NORTH GREAT RD"	97	0
M157	157	lincoln	2013	216894	907846	M_216894_907846	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216895	908521	M_216895_908521	"MINEBROOK RD"	16	0
M157	157	lincoln	2013	216897	910157	M_216897_910157	"JUNIPER RIDGE RD"	21	0
M157	157	lincoln	2013	216897	910649	M_216897_910649	"BEDFORD RD"	160	0
M157	157	lincoln	2013	216898	908747	M_216898_908747	"LEXINGTON RD"	33	0
M157	157	lincoln	2013	216899	911596	M_216899_911596	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216901	907704	M_216901_907704	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216905	910355	M_216905_910355	"ACORN LN"	9	0
M157	157	lincoln	2013	216907	906180	M_216907_906180	"CONANT RD"	0	0
M157	157	lincoln	2013	216909	906496	M_216909_906496	"CONANT RD"	48	0
M157	157	lincoln	2013	216910	910810	M_216910_910810	"BEDFORD LN"	21	0
M157	157	lincoln	2013	216911	908028	M_216911_908028	"TRAPELO RD"	0	0
M157	157	lincoln	2013	216915	910262	M_216915_910262	"ACORN LN"	15	0
M157	157	lincoln	2013	216920	907562	M_216920_907562	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216920	910505	M_216920_910505	"BEDFORD RD"	153	0
M157	157	lincoln	2013	216921	908346	M_216921_908346	"MINEBROOK RD"	11	0
M157	157	lincoln	2013	216928	911447	M_216928_911447	"VIRGINIA RD"	44	0
M157	157	lincoln	2013	216931	908957	M_216931_908957	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	216931	911577	M_216931_911577	"VIRGINIA RD"	47	0
M157	157	lincoln	2013	216932	907680	M_216932_907680	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216933	906968	M_216933_906968	"CONANT RD"	0	0
M157	157	lincoln	2013	216933	912008	M_216933_912008	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216934	907872	M_216934_907872	"SILVER HILL RD"	50	0
M157	157	lincoln	2013	216937	910668	M_216937_910668	"BEDFORD RD"	162	0
M157	157	lincoln	2013	216943	910879	M_216943_910879	"BEDFORD LN"	27	0
M157	157	lincoln	2013	216946	909501	M_216946_909501	"WHEELER RD"	28	0
M157	157	lincoln	2013	216947	906349	M_216947_906349	"CONANT RD"	0	0
M157	157	lincoln	2013	216952	911275	M_216952_911275	"NORTH GREAT RD"	100	0
M157	157	lincoln	2013	216955	907471	M_216955_907471	"OLD WINTER ST"	0	0
M157	157	lincoln	2013	216956	908811	M_216956_908811	"LEXINGTON RD"	39	0
M157	157	lincoln	2013	216959	911342	M_216959_911342	"BEDFORD LN"	58	0
M157	157	lincoln	2013	216963	911559	M_216963_911559	"VIRGINIA RD"	43	0
M157	157	lincoln	2013	216964	906061	M_216964_906061	"CONANT RD"	59	0
M157	157	lincoln	2013	216965	906282	M_216965_906282	"CONANT RD"	0	0
M157	157	lincoln	2013	216965	908219	M_216965_908219	"TRAPELO RD"	0	0
M157	157	lincoln	2013	216965	910702	M_216965_910702	"BEDFORD RD"	166	0
M157	157	lincoln	2013	216965	911387	M_216965_911387	"BEDFORD LN"	60	0
M157	157	lincoln	2013	216967	911166	M_216967_911166	"NORTH GREAT RD"	101	0
M157	157	lincoln	2013	216969	911004	M_216969_911004	"BEDFORD LN"	0	0
M157	157	lincoln	2013	216974	910539	M_216974_910539	"BEDFORD RD"	157	0
M157	157	lincoln	2013	216980	909144	M_216980_909144	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	216980	910445	M_216980_910445	"ACORN LN"	6	0
M157	157	lincoln	2013	216981	907154	M_216981_907154	"SILVER HILL RD"	5	0
M157	157	lincoln	2013	216981	907721	M_216981_907721	"SILVER HILL RD"	0	0
M157	157	lincoln	2013	216982	911442	M_216982_911442	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216990	906541	M_216990_906541	"CONANT RD"	54	0
M157	157	lincoln	2013	216990	910265	M_216990_910265	"ACORN LN"	16	0
M157	157	lincoln	2013	216992	905872	M_216992_905872	"CONANT RD"	0	0
