town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M139	139	hopkinton	2012	200327	885014	F_657241_2903583	"FRONT ST"	91	0
M139	139	hopkinton	2012	200330	883098	F_657248_2897298	"CONNELLY HILL RD"	37	0
M139	139	hopkinton	2012	200332	883604	F_657255_2898956	"SMITH RD"	25	0
M139	139	hopkinton	2012	200333	884903	F_657259_2903220	"FRONT ST"	95	0
M139	139	hopkinton	2012	200338	883467	F_657274_2898507	"SADIE LN"	4	0
M139	139	hopkinton	2012	200339	883652	F_657278_2899115	"SMITH RD"	23	0
M139	139	hopkinton	2012	200342	883055	F_657289_2897157	"CONNELLY HILL RD"	35	0
M139	139	hopkinton	2012	200342	883561	F_657289_2898815	"SADIE LN"	1	0
M139	139	hopkinton	2012	200345	884839	F_657297_2903010	"FRONT ST"	97	0
M139	139	hopkinton	2012	200345	883704	F_657299_2899285	"SMITH RD"	21	0
M139	139	hopkinton	2012	200345	883914	F_657299_2899975	"SMITH RD"	13	0
M139	139	hopkinton	2012	200346	885069	F_657302_2903763	"FRONT ST"	89	0
M139	139	hopkinton	2012	200351	883756	F_657319_2899457	"SMITH RD"	19	0
M139	139	hopkinton	2012	200353	887981	F_657325_2913319	"FRANKLAND RD"	0	0
M139	139	hopkinton	2012	200355	883012	F_657331_2897016	"CONNELLY HILL RD"	33	0
M139	139	hopkinton	2012	200356	886768	F_657335_2909339	"CLINTON ST"	0	0
M139	139	hopkinton	2012	200359	883808	F_657343_2899626	"SMITH RD"	17	0
M139	139	hopkinton	2012	200359	884780	F_657343_2902815	"ASH ST"	167	0
M139	139	hopkinton	2012	200359	883860	F_657346_2899798	"SMITH RD"	15	0
M139	139	hopkinton	2012	200360	884130	F_657349_2900684	"KIMBALL RD"	28	0
M139	139	hopkinton	2012	200362	884070	F_657355_2900487	"KIMBALL RD"	26	0
M139	139	hopkinton	2012	200365	882874	F_657364_2896562	"CONNELLY HILL RD"	27	0
M139	139	hopkinton	2012	200367	883309	F_657370_2897991	"BOWKER RD"	8	0
M139	139	hopkinton	2012	200367	883400	F_657372_2898288	"BOWKER RD"	11	0
M139	139	hopkinton	2012	200368	882970	F_657373_2896876	"CONNELLY HILL RD"	31	0
M139	139	hopkinton	2012	200368	884721	F_657373_2902623	"COBURN RD"	1	0
M139	139	hopkinton	2012	200369	885120	F_657377_2903931	"FRONT ST"	87	0
M139	139	hopkinton	2012	200369	882810	F_657378_2896351	"CONNELLY HILL RD"	34	0
M139	139	hopkinton	2012	200374	884644	F_657394_2902370	"ASH ST"	171	0
M139	139	hopkinton	2012	200375	882926	F_657396_2896733	"CONNELLY HILL RD"	29	0
M139	139	hopkinton	2012	200375	884332	F_657397_2901345	"ASH ST"	182	0
M139	139	hopkinton	2012	200382	885296	F_657420_2904508	"FRONT ST"	98	0
M139	139	hopkinton	2012	200390	884953	F_657445_2903383	"VALENTINE RD"	8	0
M139	139	hopkinton	2012	200391	885933	F_657451_2906598	"ALPRILLA FARM RD"	18	0
M139	139	hopkinton	2012	200391	888477	F_657451_2914944	"FRANKLAND RD"	71	0
M139	139	hopkinton	2012	200394	884590	F_657460_2902193	"ASH ST"	173	0
M139	139	hopkinton	2012	200396	883258	F_657466_2897823	"CONNELLY HILL RD"	54	0
M139	139	hopkinton	2012	200396	885791	F_657466_2906131	"ALPRILLA FARM RD"	24	0
M139	139	hopkinton	2012	200396	885887	F_657466_2906446	"ALPRILLA FARM RD"	20	0
M139	139	hopkinton	2012	200398	884416	F_657472_2901621	"ASH ST"	0	0
M139	139	hopkinton	2012	200399	885165	F_657476_2904079	"FRONT ST"	85	0
M139	139	hopkinton	2012	200400	884891	F_657478_2903181	"VALENTINE RD"	10	0
M139	139	hopkinton	2012	200400	885022	F_657478_2903610	"VALENTINE RD"	6	0
M139	139	hopkinton	2012	200400	885841	F_657480_2906298	"ALPRILLA FARM RD"	22	0
M139	139	hopkinton	2012	200402	883528	F_657486_2898708	"SADIE LN"	3	0
M139	139	hopkinton	2012	200408	882844	F_657505_2896463	"CONNELLY HILL RD"	36	0
M139	139	hopkinton	2012	200408	887694	F_657505_2912376	"EAST MAIN ST"	0	0
M139	139	hopkinton	2012	200410	883216	F_657511_2897683	"CONNELLY HILL RD"	52	0
M139	139	hopkinton	2012	200410	887987	F_657512_2913337	"FRANKLAND RD"	66	0
M139	139	hopkinton	2012	200414	884844	F_657526_2903027	"VALENTINE RD"	12	0
M139	139	hopkinton	2012	200420	886004	F_657546_2906833	"ALPRILLA FARM RD"	16	0
M139	139	hopkinton	2012	200423	886275	F_657554_2907720	"WYMAN LN"	0	0
M139	139	hopkinton	2012	200424	883080	F_657557_2897238	"CONNELLY HILL RD"	46	0
M139	139	hopkinton	2012	200424	884737	F_657557_2902674	"COBURN RD"	3	0
M139	139	hopkinton	2012	200424	883171	F_657559_2897538	"CONNELLY HILL RD"	50	0
M139	139	hopkinton	2012	200425	883314	F_657562_2898007	"BOWKER RD"	10	0
M139	139	hopkinton	2012	200427	885078	F_657566_2903795	"VALENTINE RD"	4	0
M139	139	hopkinton	2012	200431	883493	F_657581_2898592	"SADIE LN"	5	0
M139	139	hopkinton	2012	200432	884327	F_657584_2901331	"ASH ST"	184	0
M139	139	hopkinton	2012	200438	883134	F_657605_2897414	"CONNELLY HILL RD"	48	0
M139	139	hopkinton	2012	200439	885689	F_657606_2905798	"ALPRILLA FARM RD"	26	0
M139	139	hopkinton	2012	200439	884655	F_657608_2902405	"COBURN RD"	4	0
M139	139	hopkinton	2012	200440	885216	F_657609_2904247	"HOPKINS RD"	1	0
M139	139	hopkinton	2012	200441	882881	F_657615_2896584	"CONNELLY HILL RD"	38	0
M139	139	hopkinton	2012	200447	885423	F_657634_2904924	"FRONT ST"	78	0
M139	139	hopkinton	2012	200447	887482	F_657634_2911682	"EAST MAIN ST"	123	0
M139	139	hopkinton	2012	200452	883454	F_657648_2898466	"SADIE LN"	7	0
M139	139	hopkinton	2012	200456	885127	F_657663_2903953	"HOPKINS RD"	4	0
M139	139	hopkinton	2012	200458	886029	F_657670_2906914	"ALPRILLA FARM RD"	14	0
M139	139	hopkinton	2012	200459	884818	F_657671_2902940	"VALENTINE RD"	14	0
M139	139	hopkinton	2012	200462	884473	F_657683_2901809	"WESTFIELD RD"	3	0
M139	139	hopkinton	2012	200463	885645	F_657686_2905652	"ALPRILLA FARM RD"	28	0
M139	139	hopkinton	2012	200465	888052	F_657693_2913551	"FRANKLAND RD"	68	0
M139	139	hopkinton	2012	200466	885260	F_657694_2904392	"FRONT ST"	81	0
M139	139	hopkinton	2012	200466	884750	F_657697_2902716	"COBURN RD"	5	0
M139	139	hopkinton	2012	200467	883413	F_657698_2898332	"BOWKER RD"	13	0
M139	139	hopkinton	2012	200470	883325	F_657709_2898041	"BOWKER RD"	12	0
M139	139	hopkinton	2012	200471	884428	F_657711_2901660	"WESTFIELD RD"	1	0
M139	139	hopkinton	2012	200471	884518	F_657712_2901957	"WESTFIELD RD"	5	0
M139	139	hopkinton	2012	200472	882925	F_657715_2896730	"CONNELLY HILL RD"	40	0
M139	139	hopkinton	2012	200473	883021	F_657718_2897044	"CONNELLY HILL RD"	44	0
M139	139	hopkinton	2012	200479	884074	F_657737_2900499	"CHESTNUT ST"	0	0
M139	139	hopkinton	2012	200482	888697	F_657748_2915666	"CROSS ST"	0	0
M139	139	hopkinton	2012	200492	885939	F_657782_2906619	"ALPRILLA FARM RD"	13	0
M139	139	hopkinton	2012	200493	882967	F_657783_2896866	"CONNELLY HILL RD"	42	0
M139	139	hopkinton	2012	200493	883800	F_657784_2899602	"CHESTNUT ST"	0	0
M139	139	hopkinton	2012	200493	884311	F_657784_2901276	"ASH ST"	186	0
M139	139	hopkinton	2012	200494	884998	F_657789_2903530	"VALENTINE RD"	5	0
M139	139	hopkinton	2012	200500	884776	F_657806_2902802	"COBURN RD"	7	0
M139	139	hopkinton	2012	200500	883219	F_657808_2897693	"CONNELLY HILL RD"	0	0
M139	139	hopkinton	2012	200500	888122	F_657808_2913780	"FRANKLAND RD"	70	0
M139	139	hopkinton	2012	200501	885198	F_657810_2904188	"HOPKINS RD"	3	0
M139	139	hopkinton	2012	200503	884557	F_657817_2902085	"WESTFIELD RD"	7	0
M139	139	hopkinton	2012	200504	885630	F_657819_2905603	"ALPRILLA FARM RD"	30	0
M139	139	hopkinton	2012	200510	885885	F_657841_2906441	"ALPRILLA FARM RD"	15	0
M139	139	hopkinton	2012	200511	886023	F_657843_2906893	"ALPRILLA FARM RD"	12	0
M139	139	hopkinton	2012	200516	885046	F_657858_2903688	"VALENTINE RD"	3	0
M139	139	hopkinton	2012	200523	885846	F_657881_2906314	"ALPRILLA FARM RD"	17	0
M139	139	hopkinton	2012	200524	885452	F_657885_2905022	"FRONT ST"	76	0
M139	139	hopkinton	2012	200526	884889	F_657892_2903174	"VALENTINE RD"	11	0
M139	139	hopkinton	2012	200526	888497	F_657894_2915011	"CROSS ST"	0	0
M139	139	hopkinton	2012	200527	888151	F_657895_2913874	"FRANKLAND RD"	72	0
M139	139	hopkinton	2012	200527	884649	F_657897_2902385	"COBURN RD"	6	0
M139	139	hopkinton	2012	200530	885778	F_657904_2906091	"ALPRILLA FARM RD"	21	0
M139	139	hopkinton	2012	200530	885811	F_657906_2906198	"ALPRILLA FARM RD"	19	0
M139	139	hopkinton	2012	200533	885335	F_657916_2904636	"FRONT ST"	79	0
M139	139	hopkinton	2012	200534	888582	F_657919_2915288	"BROOK HOLLOW LA"	1	0
M139	139	hopkinton	2012	200536	885097	F_657926_2903857	"HOPKINS RD"	6	0
M139	139	hopkinton	2012	200538	885740	F_657932_2905966	"ALPRILLA FARM RD"	23	0
M139	139	hopkinton	2012	200549	883059	F_657969_2897168	"SOUTH MILL ST"	0	0
M139	139	hopkinton	2012	200553	885172	F_657981_2904102	"HOPKINS RD"	5	0
M139	139	hopkinton	2012	200553	884295	F_657982_2901224	"ASH ST"	188	0
M139	139	hopkinton	2012	200555	884577	F_657986_2902150	"WESTFIELD RD"	9	0
M139	139	hopkinton	2012	200556	885917	F_657991_2906546	"ALPRILLA FARM RD"	11	0
M139	139	hopkinton	2012	200558	888512	F_657998_2915060	"BROOK HOLLOW LA"	2	0
M139	139	hopkinton	2012	200561	888191	F_658007_2914005	"CROSS ST"	31	0
M139	139	hopkinton	2012	200562	886018	F_658009_2906876	"ALPRILLA FARM RD"	10	0
M139	139	hopkinton	2012	200562	884503	F_658012_2901908	"WESTFIELD RD"	0	0
M139	139	hopkinton	2012	200563	885485	F_658015_2905128	"FRONT ST"	74	0
M139	139	hopkinton	2012	200571	888025	F_658040_2913463	"CROSS ST"	25	0
M139	139	hopkinton	2012	200572	884715	F_658042_2902603	"COBURN RD"	8	0
M139	139	hopkinton	2012	200572	888138	F_658043_2913832	"CROSS ST"	0	0
M139	139	hopkinton	2012	200574	885617	F_658051_2905561	"ALPRILLA FARM RD"	34	0
M139	139	hopkinton	2012	200577	884875	F_658061_2903129	"VALENTINE RD"	13	0
M139	139	hopkinton	2012	200579	888643	F_658066_2915490	"CROSS ST"	44	0
M139	139	hopkinton	2012	200584	885678	F_658083_2905763	"ALPRILLA FARM RD"	32	0
M139	139	hopkinton	2012	200585	884776	F_658087_2902801	"COBURN RD"	10	0
M139	139	hopkinton	2012	200586	885345	F_658090_2904670	"FRONT ST"	77	0
M139	139	hopkinton	2012	200587	888098	F_658091_2913703	"CROSS ST"	27	0
M139	139	hopkinton	2012	200596	885079	F_658123_2903798	"HOPKINS RD"	8	0
M139	139	hopkinton	2012	200597	885903	F_658126_2906499	"ALPRILLA FARM RD"	9	0
M139	139	hopkinton	2012	200598	885527	F_658128_2905266	"FRONT ST"	72	0
M139	139	hopkinton	2012	200598	888587	F_658128_2915307	"BROOK HOLLOW LA"	3	0
M139	139	hopkinton	2012	200605	885767	F_658150_2906053	"ALPRILLA FARM RD"	25	0
M139	139	hopkinton	2012	200605	883406	F_658151_2898308	"SOUTH MILL ST"	84	0
M139	139	hopkinton	2012	200605	884399	F_658151_2901565	"WESTFIELD RD"	2	0
M139	139	hopkinton	2012	200605	884809	F_658152_2902912	"VALENTINE RD"	16	0
M139	139	hopkinton	2012	200612	884279	F_658173_2901173	"ASH ST"	190	0
M139	139	hopkinton	2012	200612	887470	F_658173_2911642	"CLINTON ST"	2	0
M139	139	hopkinton	2012	200612	887993	F_658173_2913356	"CROSS ST"	23	0
M139	139	hopkinton	2012	200615	888223	F_658183_2914112	"CROSS ST"	32	0
M139	139	hopkinton	2012	200615	886012	F_658186_2906858	"ALPRILLA FARM RD"	8	0
M139	139	hopkinton	2012	200617	884443	F_658191_2901710	"WESTFIELD RD"	4	0
M139	139	hopkinton	2012	200623	884572	F_658209_2902134	"WESTFIELD RD"	10	0
M139	139	hopkinton	2012	200623	887963	F_658210_2913260	"CROSS ST"	21	0
M139	139	hopkinton	2012	200626	884880	F_658221_2903144	"VALENTINE RD"	15	0
M139	139	hopkinton	2012	200626	885154	F_658222_2904042	"HOPKINS RD"	7	0
M139	139	hopkinton	2012	200627	888384	F_658224_2914639	"FRANKLAND RD"	79	0
M139	139	hopkinton	2012	200627	888516	F_658225_2915072	"BROOK HOLLOW LA"	4	0
M139	139	hopkinton	2012	200628	885575	F_658226_2905423	"FRONT ST"	70	0
M139	139	hopkinton	2012	200628	885251	F_658227_2904362	"FRONT ST"	0	0
M139	139	hopkinton	2012	200630	885389	F_658233_2904814	"FRONT ST"	75	0
M139	139	hopkinton	2012	200630	888176	F_658233_2913957	"CROSS ST"	30	0
M139	139	hopkinton	2012	200630	885899	F_658235_2906486	"ALPRILLA FARM RD"	7	0
M139	139	hopkinton	2012	200631	887431	F_658238_2911513	"CLINTON ST"	4	0
M139	139	hopkinton	2012	200640	884751	F_658267_2902720	"VALENTINE RD"	18	0
M139	139	hopkinton	2012	200641	887924	F_658270_2913132	"CROSS ST"	19	0
M139	139	hopkinton	2012	200643	883509	F_658276_2898645	"SOUTH MILL ST"	82	0
M139	139	hopkinton	2012	200644	888128	F_658278_2913801	"CROSS ST"	28	0
M139	139	hopkinton	2012	200645	887400	F_658284_2911411	"CLINTON ST"	6	0
M139	139	hopkinton	2012	200649	884480	F_658296_2901831	"WESTFIELD RD"	6	0
M139	139	hopkinton	2012	200649	884702	F_658296_2902560	"VALENTINE RD"	20	0
M139	139	hopkinton	2012	200650	883145	F_658300_2897452	"SOUTH MILL ST"	86	0
M139	139	hopkinton	2012	200653	884080	F_658310_2900520	"CHESTNUT ST"	0	0
M139	139	hopkinton	2012	200653	887897	F_658310_2913041	"CROSS ST"	17	0
M139	139	hopkinton	2012	200654	888102	F_658311_2913716	"HAWTHORN LN"	0	0
M139	139	hopkinton	2012	200654	888586	F_658313_2915303	"BROOK HOLLOW LA"	5	0
M139	139	hopkinton	2012	200655	884537	F_658317_2902019	"WESTFIELD RD"	8	0
M139	139	hopkinton	2012	200658	885779	F_658324_2906092	"ALPRILLA FARM RD"	27	0
M139	139	hopkinton	2012	200658	885618	F_658326_2905566	"FRONT ST"	68	0
M139	139	hopkinton	2012	200658	887374	F_658327_2911325	"CLINTON ST"	8	0
M139	139	hopkinton	2012	200662	885891	F_658339_2906462	"ALPRILLA FARM RD"	5	0
M139	139	hopkinton	2012	200662	888063	F_658340_2913586	"CROSS ST"	26	0
M139	139	hopkinton	2012	200663	887601	F_658343_2912071	"EAST MAIN ST"	135	0
M139	139	hopkinton	2012	200665	887869	F_658350_2912950	"CROSS ST"	15	0
M139	139	hopkinton	2012	200670	884264	F_658366_2901122	"ASH ST"	192	0
M139	139	hopkinton	2012	200671	886005	F_658368_2906835	"ALPRILLA FARM RD"	6	0
M139	139	hopkinton	2012	200672	887350	F_658370_2911248	"CLINTON ST"	10	0
M139	139	hopkinton	2012	200672	884869	F_658373_2903109	"VALENTINE RD"	17	0
M139	139	hopkinton	2012	200672	888492	F_658373_2914995	"BROOK HOLLOW LA"	6	0
M139	139	hopkinton	2012	200674	887514	F_658378_2911786	"EAST MAIN ST"	134	0
M139	139	hopkinton	2012	200675	885431	F_658380_2904953	"FRONT ST"	73	0
M139	139	hopkinton	2012	200676	884991	F_658385_2903508	"VALENTINE CR"	2	0
M139	139	hopkinton	2012	200677	888129	F_658389_2913803	"HAWTHORN LN"	0	0
M139	139	hopkinton	2012	200678	888010	F_658391_2913414	"CROSS ST"	24	0
M139	139	hopkinton	2012	200684	887828	F_658410_2912816	"CROSS ST"	11	0
M139	139	hopkinton	2012	200687	885669	F_658422_2905734	"FRONT ST"	66	0
M139	139	hopkinton	2012	200692	888075	F_658436_2913625	"HAWTHORN LN"	0	0
M139	139	hopkinton	2012	200697	888233	F_658452_2914143	"FRANKLAND RD"	82	0
M139	139	hopkinton	2012	200697	887619	F_658454_2912130	"EAST MAIN ST"	139	0
M139	139	hopkinton	2012	200699	885872	F_658460_2906400	"ALPRILLA FARM RD"	3	0
M139	139	hopkinton	2012	200700	887451	F_658464_2911579	"CLINTON ST"	3	0
M139	139	hopkinton	2012	200701	888021	F_658468_2913450	"HAWTHORN LN"	0	0
M139	139	hopkinton	2012	200702	887786	F_658469_2912678	"CROSS ST"	9	0
M139	139	hopkinton	2012	200704	887941	F_658476_2913188	"CROSS ST"	18	0
M139	139	hopkinton	2012	200705	887718	F_658479_2912454	"CROSS ST"	5	0
M139	139	hopkinton	2012	200709	887676	F_658492_2912316	"CROSS ST"	1	0
M139	139	hopkinton	2012	200711	885488	F_658498_2905138	"FRONT ST"	71	0
M139	139	hopkinton	2012	200712	888585	F_658504_2915300	"BROOK HOLLOW LA"	7	0
M139	139	hopkinton	2012	200715	887759	F_658512_2912588	"CROSS ST"	7	0
M139	139	hopkinton	2012	200716	883100	F_658515_2897305	"SOUTH MILL ST"	101	0
M139	139	hopkinton	2012	200719	885989	F_658527_2906781	"ALPRILLA FARM RD"	4	0
M139	139	hopkinton	2012	200721	885742	F_658531_2905973	"FRONT ST"	64	0
M139	139	hopkinton	2012	200726	886144	F_658549_2907291	"WYMAN LN"	5	0
M139	139	hopkinton	2012	200728	884770	F_658554_2902783	"VALENTINE RD"	19	0
M139	139	hopkinton	2012	200729	887415	F_658558_2911462	"CLINTON ST"	7	0
M139	139	hopkinton	2012	200731	887639	F_658566_2912195	"EAST MAIN ST"	141	0
M139	139	hopkinton	2012	200733	884242	F_658572_2901052	"ASH ST"	194	0
M139	139	hopkinton	2012	200737	887911	F_658584_2913089	"CROSS ST"	16	0
M139	139	hopkinton	2012	200738	886089	F_658589_2907110	"WYMAN LN"	3	0
M139	139	hopkinton	2012	200739	884712	F_658590_2902593	"VALENTINE RD"	21	0
M139	139	hopkinton	2012	200739	884819	F_658592_2902943	"VALENTINE CR"	1	0
M139	139	hopkinton	2012	200741	883135	F_658597_2897418	"SOUTH MILL ST"	99	0
M139	139	hopkinton	2012	200743	887528	F_658605_2911831	"EAST MAIN ST"	136	0
M139	139	hopkinton	2012	200744	883729	F_658607_2899366	"SOUTH MILL ST"	74	0
M139	139	hopkinton	2012	200744	887382	F_658607_2911353	"CLINTON ST"	9	0
M139	139	hopkinton	2012	200744	885548	F_658609_2905336	"FRONT ST"	69	0
M139	139	hopkinton	2012	200745	885793	F_658610_2906140	"FRONT ST"	62	0
M139	139	hopkinton	2012	200746	888543	F_658614_2915160	"BROOK HOLLOW LA"	9	0
M139	139	hopkinton	2012	200747	888399	F_658616_2914689	"FRANKLAND RD"	85	0
M139	139	hopkinton	2012	200752	887885	F_658634_2913004	"CROSS ST"	14	0
M139	139	hopkinton	2012	200758	886186	F_658655_2907430	"WYMAN LN"	7	0
M139	139	hopkinton	2012	200760	888010	F_658661_2913413	"WHITMAN LN"	2	0
M139	139	hopkinton	2012	200763	885958	F_658671_2906681	"ALPRILLA FARM RD"	2	0
M139	139	hopkinton	2012	200768	883419	F_658685_2898350	"SOUTH MILL ST"	80	0
M139	139	hopkinton	2012	200771	885850	F_658696_2906325	"FRONT ST"	60	0
M139	139	hopkinton	2012	200772	885604	F_658700_2905519	"FRONT ST"	67	0
M139	139	hopkinton	2012	200779	883180	F_658723_2897567	"SOUTH MILL ST"	97	0
M139	139	hopkinton	2012	200784	884483	F_658738_2901841	"ASH ST"	0	0
M139	139	hopkinton	2012	200785	887685	F_658742_2912345	"EAST MAIN ST"	145	0
M139	139	hopkinton	2012	200787	886049	F_658748_2906979	"WYMAN LN"	1	0
M139	139	hopkinton	2012	200789	887800	F_658756_2912725	"CROSS ST"	8	0
M139	139	hopkinton	2012	200789	888265	F_658756_2914250	"FRANKLAND RD"	86	0
M139	139	hopkinton	2012	200792	883551	F_658764_2898782	"SOUTH MILL ST"	76	0
M139	139	hopkinton	2012	200796	887342	F_658777_2911222	"CLINTON ST"	13	0
M139	139	hopkinton	2012	200798	887390	F_658784_2911380	"CLINTON ST"	11	0
M139	139	hopkinton	2012	200799	884232	F_658788_2901017	"ASH ST"	196	0
M139	139	hopkinton	2012	200800	885658	F_658792_2905696	"FRONT ST"	65	0
M139	139	hopkinton	2012	200801	887772	F_658796_2912632	"CROSS ST"	6	0
M139	139	hopkinton	2012	200805	883220	F_658808_2897696	"SOUTH MILL ST"	95	0
M139	139	hopkinton	2012	200807	883305	F_658814_2897977	"SOUTH MILL ST"	91	0
M139	139	hopkinton	2012	200810	888005	F_658825_2913398	"WHITMAN LN"	5	0
M139	139	hopkinton	2012	200816	887272	F_658844_2910991	"CLINTON ST"	17	0
M139	139	hopkinton	2012	200818	884793	F_658850_2902859	"VALENTINE CR"	0	0
M139	139	hopkinton	2012	200819	887721	F_658855_2912464	"EAST MAIN ST"	147	0
M139	139	hopkinton	2012	200820	885931	F_658858_2906592	"FRONT ST"	52	0
M139	139	hopkinton	2012	200823	888094	F_658866_2913689	"WHITMAN LN"	1	0
M139	139	hopkinton	2012	200823	887105	F_658867_2910445	"CLINTON ST"	26	0
M139	139	hopkinton	2012	200825	883259	F_658872_2897824	"SOUTH MILL ST"	93	0
M139	139	hopkinton	2012	200831	885999	F_658894_2906814	"FRONT ST"	50	0
M139	139	hopkinton	2012	200833	883463	F_658900_2898494	"SOUTH MILL ST"	78	0
M139	139	hopkinton	2012	200835	883927	F_658907_2900016	"CHESTNUT ST"	0	0
M139	139	hopkinton	2012	200838	886478	F_658916_2908387	"COBBLERS WY"	7	0
M139	139	hopkinton	2012	200838	887881	F_658916_2912990	"CROSS ST"	12	0
M139	139	hopkinton	2012	200839	886307	F_658920_2907825	"COBBLERS WY"	5	0
M139	139	hopkinton	2012	200841	885123	F_658926_2903941	"FRONT ST"	0	0
M139	139	hopkinton	2012	200841	888045	F_658927_2913527	"WHITMAN LN"	3	0
M139	139	hopkinton	2012	200841	888128	F_658927_2913800	"HAWTHORN LN"	6	0
M139	139	hopkinton	2012	200844	885717	F_658936_2905889	"FRONT ST"	63	0
M139	139	hopkinton	2012	200846	888289	F_658942_2914327	"FRANKLAND RD"	88	0
M139	139	hopkinton	2012	200847	886171	F_658945_2907380	"WYMAN LN"	6	0
M139	139	hopkinton	2012	200848	883696	F_658950_2899260	"SOUTH MILL ST"	72	0
M139	139	hopkinton	2012	200850	886105	F_658956_2907164	"WYMAN LN"	4	0
M139	139	hopkinton	2012	200854	883313	F_658968_2898004	"SOUTH MILL ST"	89	0
M139	139	hopkinton	2012	200854	886213	F_658970_2907516	"FRONT ST"	0	0
M139	139	hopkinton	2012	200855	887741	F_658972_2912531	"EAST MAIN ST"	149	0
M139	139	hopkinton	2012	200859	885577	F_658984_2905430	"SOUTH MILL ST"	6	0
M139	139	hopkinton	2012	200860	888172	F_658987_2913944	"HAWTHORN LN"	0	0
M139	139	hopkinton	2012	200861	884214	F_658992_2900960	"ASH ST"	198	0
M139	139	hopkinton	2012	200863	885752	F_658999_2906006	"FRONT ST"	61	0
M139	139	hopkinton	2012	200863	885815	F_658999_2906211	"FRONT ST"	59	0
M139	139	hopkinton	2012	200869	885512	F_659017_2905217	"SOUTH MILL ST"	8	0
M139	139	hopkinton	2012	200873	886264	F_659030_2907686	"COBBLERS WY"	3	0
M139	139	hopkinton	2012	200878	887767	F_659047_2912616	"EAST MAIN ST"	151	0
M139	139	hopkinton	2012	200880	888493	F_659055_2914997	"FRANKLAND RD"	0	0
M139	139	hopkinton	2012	200888	887999	F_659079_2913376	"HAWTHORN LN"	0	0
M139	139	hopkinton	2012	200892	883738	F_659093_2899396	"SOUTH MILL ST"	70	0
M139	139	hopkinton	2012	200892	885452	F_659094_2905022	"SOUTH MILL ST"	10	0
M139	139	hopkinton	2012	200895	885914	F_659102_2906535	"FRONT ST"	55	0
M139	139	hopkinton	2012	200901	886480	F_659123_2908394	"COBBLERS WY"	10	0
M139	139	hopkinton	2012	200903	888314	F_659128_2914409	"FRANKLAND RD"	90	0
M139	139	hopkinton	2012	200904	887783	F_659132_2912669	"EAST MAIN ST"	153	0
M139	139	hopkinton	2012	200905	885389	F_659136_2904814	"SOUTH MILL ST"	12	0
M139	139	hopkinton	2012	200908	883374	F_659145_2898202	"SOUTH MILL ST"	85	0
M139	139	hopkinton	2012	200921	883321	F_659188_2898028	"SOUTH MILL ST"	0	0
M139	139	hopkinton	2012	200925	885327	F_659201_2904609	"SOUTH MILL ST"	14	0
M139	139	hopkinton	2012	200925	888131	F_659201_2913810	"HAWTHORN LN"	8	0
M139	139	hopkinton	2012	200929	883444	F_659216_2898432	"SOUTH MILL ST"	81	0
M139	139	hopkinton	2012	200930	887800	F_659217_2912725	"EAST MAIN ST"	155	0
M139	139	hopkinton	2012	200936	886122	F_659237_2907217	"FRONT ST"	44	0
