town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	32	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	34	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	36	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	38	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	4	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	5	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	6	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	7	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	8	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	9	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"GREAT RD"	129-133	0
M002	2	acton	2012	207222	918093	F_679862_3012109	"NARA RIDGE"	1	0
M002	2	acton	2012	207222	918093	F_679862_3012109	"NARA RIDGE"	3	0
M002	2	acton	2012	207222	918093	F_679862_3012109	"NARA RIDGE"	5	0
M002	2	acton	2012	207222	918093	F_679862_3012109	"NARA RIDGE"	6	0
M002	2	acton	2012	207222	918093	F_679862_3012109	"NARA RIDGE"	7	0
M002	2	acton	2012	207222	918093	F_679862_3012109	"NARA RIDGE"	8	0
M002	2	acton	2012	207224	916427	F_679869_3006643	"OLD OREGON TRL"	3	0
M002	2	acton	2012	207225	917903	F_679871_3011487	"MAIN ST"	773	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	1	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	10	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	11	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	1-17	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	12	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	15	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	17	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	2	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	3	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	4	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	5	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	6	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	7	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	8	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"BLUE HERON WY"	9	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"DEERGRASS LN"	10	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"DEERGRASS LN"	12	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"DEERGRASS LN"	2	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"DEERGRASS LN"	4	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"DEERGRASS LN"	6	0
M002	2	acton	2012	207227	916731	F_679878_3007641	"DEERGRASS LN"	8	0
M002	2	acton	2012	207229	916122	F_679883_3005643	"LONGMEADOW WY"	16	0
M002	2	acton	2012	207229	916225	F_679883_3005982	"LONGMEADOW WY"	15	0
M002	2	acton	2012	207231	916188	F_679890_3005860	"LONGMEADOW WY"	11	0
M002	2	acton	2012	207232	914412	F_679894_3000034	"BRAEBROOK RD"	11	0
M002	2	acton	2012	207232	916347	F_679895_3006382	"FARMERS ROW"	3	0
M002	2	acton	2012	207235	914191	F_679903_2999307	"GREAT RD"	93	0
M002	2	acton	2012	207241	914118	F_679922_2999068	"GREAT RD"	83	0
M002	2	acton	2012	207242	916392	F_679926_3006529	"FARMERS ROW"	4	0
M002	2	acton	2012	207242	916469	F_679928_3006782	"OLD OREGON TRL"	4	0
M002	2	acton	2012	207243	915431	F_679931_3003377	"ESTERBROOK RD"	70	0
M002	2	acton	2012	207246	918023	F_679941_3011879	"MAIN ST"	788	0
M002	2	acton	2012	207248	918273	F_679945_3012701	"REX LN"	2	0
M002	2	acton	2012	207250	916435	F_679953_3006671	"OLD OREGON TRL"	5	0
M002	2	acton	2012	207253	915555	F_679964_3003785	"ESTERBROOK RD"	88	0
M002	2	acton	2012	207254	916158	F_679965_3005762	"LONGMEADOW WY"	9	0
M002	2	acton	2012	207254	916365	F_679965_3006440	"FARMERS ROW"	5	0
M002	2	acton	2012	207257	914336	F_679975_2999785	"BRAEBROOK RD"	10	0
M002	2	acton	2012	207258	914783	F_679978_3001250	"ESTERBROOK RD"	29	0
M002	2	acton	2012	207258	913736	F_679979_2997815	"WETHERBEE ST"	33	0
M002	2	acton	2012	207261	917480	F_679988_3010100	"SAWMILL RD"	17	0
M002	2	acton	2012	207263	918073	F_679996_3012044	"LEDGE ROCK WY"	4	0
M002	2	acton	2012	207265	914875	F_680003_3001553	"ESTERBROOK RD"	35	0
M002	2	acton	2012	207265	917805	F_680003_3011165	"HARRIS ST"	100	0
M002	2	acton	2012	207266	916106	F_680005_3005591	"LONGMEADOW WY"	14	0
M002	2	acton	2012	207266	916577	F_680006_3007138	"BRIMSTONE LN"	5	0
M002	2	acton	2012	207268	917941	F_680013_3011613	"MAIN ST"	781	0
M002	2	acton	2012	207270	918286	F_680019_3012743	"REX LN"	4	0
M002	2	acton	2012	207273	918046	F_680027_3011956	"MAIN ST"	790	0
M002	2	acton	2012	207274	915768	F_680031_3004482	"STRAWBERRY HILL RD"	56	0
M002	2	acton	2012	207277	913805	F_680041_2998042	"WETHERBEE ST"	21	0
M002	2	acton	2012	207280	913950	F_680050_2998516	"WETHERBEE ST"	13	0
M002	2	acton	2012	207281	916601	F_680055_3007215	"BRIMSTONE LN"	3	0
M002	2	acton	2012	207285	917571	F_680069_3010399	"SAWMILL RD"	17	0
M002	2	acton	2012	207286	914203	F_680071_2999349	"GREAT RD"	83	0
M002	2	acton	2012	207287	916501	F_680073_3006886	"WHEELWRIGHT LN"	6	0
M002	2	acton	2012	207289	916146	F_680081_3005721	"LONGMEADOW WY"	7	0
M002	2	acton	2012	207289	916555	F_680081_3007064	"BRIMSTONE LN"	4	0
M002	2	acton	2012	207290	914427	F_680083_3000084	"FLAGG RD"	2	0
M002	2	acton	2012	207292	914099	F_680089_2999008	"GREAT RD"	75	0
M002	2	acton	2012	207298	917644	F_680111_3010637	"SAWMILL RD"	15	0
M002	2	acton	2012	207298	918309	F_680111_3012819	"REX LN"	6	0
M002	2	acton	2012	207299	916528	F_680112_3006974	"WHEELWRIGHT LN"	3	0
M002	2	acton	2012	207306	913639	F_680135_2997496	"WETHERBEE ST"	36	0
M002	2	acton	2012	207306	914476	F_680137_3000242	"FLAGG RD"	4	0
M002	2	acton	2012	207308	916094	F_680142_3005551	"LONGMEADOW WY"	12	0
M002	2	acton	2012	207308	916484	F_680144_3006831	"WHEELWRIGHT LN"	4	0
M002	2	acton	2012	207310	913601	F_680149_2997374	"WETHERBEE ST"	40	0
M002	2	acton	2012	207311	918104	F_680152_3012145	"LEDGE ROCK WY"	1	0
M002	2	acton	2012	207311	918104	F_680152_3012145	"LEDGE ROCK WY"	3	0
M002	2	acton	2012	207311	918104	F_680152_3012145	"MAIN ST"	796	0
M002	2	acton	2012	207311	915903	F_680153_3004925	"LADY SLIPPER LN"	10	0
M002	2	acton	2012	207311	916616	F_680153_3007263	"BRIMSTONE LN"	1	0
M002	2	acton	2012	207311	917685	F_680153_3010770	"SAWMILL RD"	13	0
M002	2	acton	2012	207311	918155	F_680153_3012312	"LEDGE ROCK WY"	5	0
M002	2	acton	2012	207313	914327	F_680161_2999754	"BRAEBROOK RD"	8	0
M002	2	acton	2012	207314	916423	F_680162_3006630	"SWEETBRIAR WY"	5	0
M002	2	acton	2012	207315	917994	F_680166_3011784	"MAIN ST"	791	0
M002	2	acton	2012	207321	916449	F_680186_3006715	"SWEETBRIAR WY"	3	0
M002	2	acton	2012	207322	916570	F_680188_3007113	"BRIMSTONE LN"	2	0
M002	2	acton	2012	207322	917731	F_680190_3010922	"SAWMILL RD"	11	0
M002	2	acton	2012	207322	918197	F_680190_3012452	"LEDGE ROCK WY"	7	0
M002	2	acton	2012	207324	914082	F_680194_2998950	"GREAT RD"	69	0
M002	2	acton	2012	207324	915531	F_680194_3003703	"ESTERBROOK RD"	84	0
M002	2	acton	2012	207326	916155	F_680201_3005752	"LONGMEADOW WY"	5	0
M002	2	acton	2012	207326	914149	F_680203_2999172	"GREAT RD"	77	0
M002	2	acton	2012	207326	914149	F_680203_2999172	"POPE RD"	16	0
M002	2	acton	2012	207326	914149	F_680203_2999172	"POPE RD"	2-8	0
M002	2	acton	2012	207332	918261	F_680221_3012660	"REX LN"	1-3	0
M002	2	acton	2012	207332	916525	F_680222_3006967	"WHEELWRIGHT LN"	1	0
M002	2	acton	2012	207334	913953	F_680229_2998528	"GREAT RD"	60	0
M002	2	acton	2012	207334	916356	F_680229_3006411	"OLD CART PA"	5	0
M002	2	acton	2012	207335	917770	F_680233_3011051	"SAWMILL RD"	9	0
M002	2	acton	2012	207336	914511	F_680235_3000359	"FLAGG RD"	6	0
M002	2	acton	2012	207337	917811	F_680237_3011184	"SAWMILL RD"	7	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"QUAIL RUN"	1	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"QUAIL RUN"	10	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"QUAIL RUN"	12	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"QUAIL RUN"	14	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"QUAIL RUN"	16	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"QUAIL RUN"	18	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"QUAIL RUN"	2	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"QUAIL RUN"	20	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"QUAIL RUN"	3	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"QUAIL RUN"	4	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"QUAIL RUN"	5	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"QUAIL RUN"	6	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"QUAIL RUN"	8	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	1	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	10	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	11	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	12	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	13	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	14	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	15	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	16	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	17	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	18	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	19	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	2	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	21	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	23	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	25	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	3	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	4	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	5	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	6	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	7	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	8	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINDINGWOOD LN"	9	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINTERBERRY PA"	10	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINTERBERRY PA"	2	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINTERBERRY PA"	4	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINTERBERRY PA"	6	0
M002	2	acton	2012	207338	916865	F_680241_3008080	"WINTERBERRY PA"	8	0
M002	2	acton	2012	207338	916405	F_680242_3006572	"SWEETBRIAR WY"	4	0
M002	2	acton	2012	207339	917602	F_680246_3010499	"SAWMILL RD"	16	0
M002	2	acton	2012	207341	916488	F_680250_3006845	"WHEELWRIGHT LN"	2	0
M002	2	acton	2012	207342	915415	F_680254_3003323	"ESTERBROOK RD"	74	0
M002	2	acton	2012	207345	914949	F_680263_3001794	"ESTERBROOK RD"	41	0
M002	2	acton	2012	207345	915785	F_680264_3004539	"STRAWBERRY HILL RD"	60	0
M002	2	acton	2012	207345	916100	F_680265_3005571	"LONGMEADOW WY"	10	0
M002	2	acton	2012	207348	914224	F_680275_2999416	"POPE RD"	24	0
M002	2	acton	2012	207348	915873	F_680275_3004828	"LADY SLIPPER LN"	8	0
M002	2	acton	2012	207349	913638	F_680276_2997493	"WETHERBEE ST"	32	0
M002	2	acton	2012	207349	917875	F_680278_3011394	"SAWMILL RD"	5	0
M002	2	acton	2012	207349	916463	F_680279_3006762	"SWEETBRIAR WY"	1	0
M002	2	acton	2012	207350	917572	F_680280_3010400	"MILLDAM RD"	4	0
M002	2	acton	2012	207351	916183	F_680283_3005845	"LONGMEADOW WY"	3	0
M002	2	acton	2012	207351	916377	F_680285_3006480	"OLD CART PA"	3	0
M002	2	acton	2012	207354	916331	F_680293_3006328	"OLD CART PA"	4	0
M002	2	acton	2012	207356	916220	F_680300_3005966	"LONGMEADOW WY"	1	0
M002	2	acton	2012	207357	914311	F_680304_2999703	"BRAEBROOK RD"	6	0
M002	2	acton	2012	207358	913403	F_680308_2996723	"WETHERBEE ST"	58	0
M002	2	acton	2012	207359	914183	F_680311_2999283	"POPE RD"	18	0
M002	2	acton	2012	207360	914025	F_680314_2998764	"GREAT RD"	63	0
M002	2	acton	2012	207362	915111	F_680320_3002328	"ESTERBROOK RD"	63	0
M002	2	acton	2012	207364	914546	F_680328_3000473	"FLAGG RD"	8	0
M002	2	acton	2012	207367	916425	F_680338_3006637	"SWEETBRIAR WY"	2	0
M002	2	acton	2012	207368	915982	F_680339_3005183	"LADY SLIPPER LN"	9	0
M002	2	acton	2012	207368	918097	F_680340_3012123	"MAIN ST"	802	0
M002	2	acton	2012	207371	917653	F_680349_3010667	"SAWMILL RD"	14	0
M002	2	acton	2012	207377	916557	F_680368_3007071	"LOOSESTICK WY"	10	0
M002	2	acton	2012	207379	917884	F_680375_3011426	"SAWMILL RD"	3	0
M002	2	acton	2012	207381	917541	F_680381_3010299	"MILLDAM RD"	3	0
M002	2	acton	2012	207381	913838	F_680383_2998151	"WETHERBEE ST"	8	0
M002	2	acton	2012	207382	916387	F_680387_3006513	"OLD CART PA"	1	0
M002	2	acton	2012	207383	915844	F_680388_3004731	"LADY SLIPPER LN"	6	0
M002	2	acton	2012	207383	916694	F_680388_3007521	"LOOSESTICK WY"	2	0
M002	2	acton	2012	207383	913747	F_680390_2997852	"WETHERBEE ST"	18	0
M002	2	acton	2012	207385	914441	F_680395_3000130	"FLAGG RD"	1	0
M002	2	acton	2012	207385	916122	F_680395_3005643	"LONGMEADOW WY"	8	0
M002	2	acton	2012	207385	918009	F_680395_3011836	"NORTHBRIAR RD"	7	0
M002	2	acton	2012	207386	914202	F_680399_2999345	"POPE RD"	24	0
M002	2	acton	2012	207387	914062	F_680403_2998886	"POPE RD"	7	0
M002	2	acton	2012	207388	916343	F_680407_3006368	"OLD CART PA"	2	0
M002	2	acton	2012	207389	914584	F_680409_3000597	"FLAGG RD"	10	0
M002	2	acton	2012	207391	913913	F_680416_2998396	"GREAT RD"	56	0
M002	2	acton	2012	207391	919225	F_680416_3015823	"LEDGE ROCK WY"	9	0
M002	2	acton	2012	207394	917706	F_680424_3010842	"KATE DR"	2	0
M002	2	acton	2012	207395	915497	F_680429_3003594	"ESTERBROOK RD"	80	0
M002	2	acton	2012	207395	916243	F_680429_3006040	"LONGMEADOW WY"	2	0
M002	2	acton	2012	207396	916497	F_680431_3006874	"SETTLEMENT WY"	2	0
M002	2	acton	2012	207398	917752	F_680439_3010990	"SAWMILL RD"	10	0
M002	2	acton	2012	207400	916585	F_680446_3007162	"LOOSESTICK WY"	8	0
M002	2	acton	2012	207401	917624	F_680449_3010573	"KATE DR"	3	0
M002	2	acton	2012	207402	914300	F_680450_2999665	"BRAEBROOK RD"	4	0
M002	2	acton	2012	207402	916166	F_680450_3005788	"LONGMEADOW WY"	6	0
M002	2	acton	2012	207406	918590	F_680463_3013741	"LEDGE ROCK WY"	9	0
M002	2	acton	2012	207406	914233	F_680464_2999445	"POPE RD"	28	0
M002	2	acton	2012	207406	915633	F_680466_3004040	"ESTERBROOK RD"	85	0
M002	2	acton	2012	207407	917789	F_680467_3011114	"SAWMILL RD"	8	0
M002	2	acton	2012	207408	917940	F_680472_3011607	"NORTHBRIAR RD"	9	0
M002	2	acton	2012	207410	919813	F_680478_3017753	"MAIN ST"	960	0
M002	2	acton	2012	207410	916210	F_680479_3005933	"LONGMEADOW WY"	4	0
M002	2	acton	2012	207410	917982	F_680479_3011747	"NORTHBRIAR RD"	5	0
M002	2	acton	2012	207411	917827	F_680481_3011237	"SAWMILL RD"	6	0
M002	2	acton	2012	207412	916670	F_680485_3007443	"LOOSESTICK WY"	4	0
M002	2	acton	2012	207413	916632	F_680486_3007316	"LOOSESTICK WY"	6	0
M002	2	acton	2012	207414	915185	F_680491_3002569	"ESTERBROOK RD"	65	0
M002	2	acton	2012	207414	914623	F_680492_3000727	"FLAGG RD"	12	0
M002	2	acton	2012	207415	913898	F_680495_2998346	"GREAT RD"	54	0
M002	2	acton	2012	207420	915814	F_680510_3004634	"LADY SLIPPER LN"	4	0
M002	2	acton	2012	207420	917554	F_680511_3010342	"MILLDAM RD"	5	0
M002	2	acton	2012	207422	914011	F_680517_2998718	"GREAT RD"	61	0
M002	2	acton	2012	207422	914256	F_680517_2999520	"POPE RD"	30	0
M002	2	acton	2012	207426	914428	F_680531_3000085	"BRAEBROOK RD"	5	0
M002	2	acton	2012	207427	917856	F_680532_3011331	"SAWMILL RD"	4	0
M002	2	acton	2012	207428	916269	F_680536_3006127	"DAVIS RD"	106	0
M002	2	acton	2012	207428	916485	F_680538_3006834	"SETTLEMENT WY"	4	0
M002	2	acton	2012	207430	915259	F_680542_3002812	"ESTERBROOK RD"	67	0
M002	2	acton	2012	207434	917673	F_680557_3010731	"KATE DR"	6	0
M002	2	acton	2012	207435	914276	F_680561_2999588	"POPE RD"	32	0
M002	2	acton	2012	207437	917733	F_680567_3010928	"BADGER CIR"	4	0
M002	2	acton	2012	207443	914149	F_680586_2999172	"POPE RD"	25	0
M002	2	acton	2012	207445	915326	F_680592_3003033	"ESTERBROOK RD"	69	0
M002	2	acton	2012	207445	916337	F_680593_3006349	"DAVIS RD"	102	0
M002	2	acton	2012	207446	918208	F_680595_3012486	"MAIN ST"	816	0
M002	2	acton	2012	207448	916383	F_680601_3006500	"SETTLEMENT WY"	12	0
M002	2	acton	2012	207448	913868	F_680603_2998250	"GREAT RD"	52	0
M002	2	acton	2012	207450	915980	F_680608_3005178	"LADY SLIPPER LN"	7	0
M002	2	acton	2012	207450	917589	F_680610_3010458	"MILLDAM RD"	7	0
M002	2	acton	2012	207451	915934	F_680612_3005027	"LADY SLIPPER LN"	5	0
M002	2	acton	2012	207451	915770	F_680613_3004489	"LADY SLIPPER LN"	2	0
M002	2	acton	2012	207453	913780	F_680619_2997960	"GREAT RD"	48	0
M002	2	acton	2012	207455	917866	F_680624_3011367	"NORTHBRIAR RD"	11	0
M002	2	acton	2012	207456	917783	F_680629_3011094	"BADGER CIR"	5	0
M002	2	acton	2012	207460	913944	F_680641_2998497	"GREAT RD"	55	0
M002	2	acton	2012	207463	916468	F_680653_3006780	"SETTLEMENT WY"	6	0
M002	2	acton	2012	207464	916410	F_680654_3006590	"SETTLEMENT WY"	10	0
M002	2	acton	2012	207464	917957	F_680655_3011663	"NORTHBRIAR RD"	8	0
M002	2	acton	2012	207465	914307	F_680659_2999688	"POPE RD"	38	0
M002	2	acton	2012	207466	915390	F_680660_3003243	"ESTERBROOK RD"	73	0
M002	2	acton	2012	207468	914187	F_680669_2999295	"POPE RD"	29	0
M002	2	acton	2012	207469	917701	F_680672_3010823	"MILLDAM RD"	10	0
M002	2	acton	2012	207470	915887	F_680674_3004871	"LADY SLIPPER LN"	3	0
M002	2	acton	2012	207470	914406	F_680675_3000013	"BRAEBROOK RD"	3	0
M002	2	acton	2012	207471	916675	F_680679_3007459	"MOSSY LN"	3	0
M002	2	acton	2012	207474	916437	F_680686_3006677	"SETTLEMENT WY"	8	0
M002	2	acton	2012	207476	914485	F_680694_3000274	"FLAGG RD"	7	0
M002	2	acton	2012	207476	919581	F_680695_3016992	"MAIN ST"	960	0
M002	2	acton	2012	207480	918090	F_680708_3012099	"NORTHBRIAR RD"	2	0
M002	2	acton	2012	207481	917624	F_680712_3010572	"MILLDAM RD"	9	0
M002	2	acton	2012	207485	914033	F_680724_2998789	"BAYBERRY RD"	1-9	0
M002	2	acton	2012	207486	915453	F_680726_3003449	"ESTERBROOK RD"	77	0
M002	2	acton	2012	207486	917989	F_680726_3011770	"TILL DR"	1	0
M002	2	acton	2012	207487	914122	F_680729_2999082	"MYRTLE DR"	2	0
M002	2	acton	2012	207487	916321	F_680730_3006297	"BELLOWS FARM RD"	4	0
M002	2	acton	2012	207487	917920	F_680730_3011542	"NORTHBRIAR RD"	10	0
M002	2	acton	2012	207487	918041	F_680731_3011938	"TILL DR"	2	0
M002	2	acton	2012	207488	916646	F_680734_3007364	"MOSSY LN"	2	0
M002	2	acton	2012	207488	917841	F_680734_3011282	"NORTHBRIAR RD"	15	0
M002	2	acton	2012	207493	914227	F_680749_2999425	"POPE RD"	33	0
M002	2	acton	2012	207494	916272	F_680753_3006136	"GRACE PA"	1	0
M002	2	acton	2012	207496	917781	F_680760_3011085	"BADGER CIR"	3	0
M002	2	acton	2012	207498	913615	F_680767_2997420	"GREAT RD"	30	0
M002	2	acton	2012	207499	914524	F_680768_3000402	"FLAGG RD"	9	0
M002	2	acton	2012	207499	914363	F_680770_2999874	"POPE RD"	42	0
M002	2	acton	2012	207502	915558	F_680778_3003794	"STRAWBERRY HILL RD"	77	0
M002	2	acton	2012	207502	916692	F_680779_3007514	"MOSSY LN"	1	0
M002	2	acton	2012	207504	916239	F_680785_3006027	"GRACE PA"	3	0
M002	2	acton	2012	207507	913811	F_680795_2998060	"GREAT RD"	44	0
M002	2	acton	2012	207507	916360	F_680797_3006423	"GREYBIRCH LN"	4	0
M002	2	acton	2012	207507	916496	F_680797_3006870	"BITTERSWEET LN"	6	0
M002	2	acton	2012	207511	914264	F_680808_2999549	"POPE RD"	37	0
M002	2	acton	2012	207511	914160	F_680809_2999208	"MYRTLE DR"	4	0
M002	2	acton	2012	207513	917660	F_680814_3010690	"MILLDAM RD"	11	0
M002	2	acton	2012	207520	918109	F_680837_3012162	"MAIN ST"	815	0
M002	2	acton	2012	207520	915691	F_680838_3004230	"STRAWBERRY HILL RD"	73	0
M002	2	acton	2012	207520	916780	F_680838_3007803	"WHISPERING WA"	4	0
M002	2	acton	2012	207521	914566	F_680843_3000537	"FLAGG RD"	11	0
M002	2	acton	2012	207521	917899	F_680843_3011475	"NORTHBRIAR RD"	12	0
M002	2	acton	2012	207521	917967	F_680843_3011696	"ASHLEY CIR"	1	0
M002	2	acton	2012	207522	916390	F_680844_3006524	"GREYBIRCH LN"	6	0
M002	2	acton	2012	207523	916326	F_680849_3006313	"GREYBIRCH LN"	2	0
M002	2	acton	2012	207523	917821	F_680849_3011217	"NORTHBRIAR RD"	17	0
M002	2	acton	2012	207524	914406	F_680852_3000014	"POPE RD"	50	0
M002	2	acton	2012	207524	914628	F_680853_3000743	"POPE RD"	70	0
M002	2	acton	2012	207526	917757	F_680857_3011009	"MILLDAM RD"	14	0
M002	2	acton	2012	207527	916426	F_680860_3006642	"GREYBIRCH LN"	8	0
M002	2	acton	2012	207527	916216	F_680862_3005951	"GRACE PA"	5	0
M002	2	acton	2012	207528	918063	F_680865_3012011	"TILL DR"	4	0
M002	2	acton	2012	207533	914096	F_680881_2998998	"BAYBERRY RD"	6	0
M002	2	acton	2012	207533	918405	F_680881_3013134	"MAIN ST"	840	0
M002	2	acton	2012	207534	913427	F_680885_2996801	"WETHERBEE ST"	66	0
M002	2	acton	2012	207534	916528	F_680886_3006975	"BITTERSWEET LN"	3	0
M002	2	acton	2012	207537	914201	F_680895_2999340	"MYRTLE DR"	6	0
M002	2	acton	2012	207539	914281	F_680900_2999605	"POPE RD"	39	0
M002	2	acton	2012	207542	913743	F_680912_2997838	"GREAT RD"	38	0
M002	2	acton	2012	207542	916487	F_680912_3006840	"BITTERSWEET LN"	4	0
M002	2	acton	2012	207542	916657	F_680912_3007398	"BRIAR HILL RD"	11	0
M002	2	acton	2012	207544	916809	F_680917_3007897	"WHISPERING WA"	5	0
M002	2	acton	2012	207544	915085	F_680918_3002242	"POPE RD"	98	0
M002	2	acton	2012	207545	917696	F_680919_3010809	"MILLDAM RD"	13	0
M002	2	acton	2012	207545	916446	F_680922_3006707	"GREYBIRCH LN"	10	0
M002	2	acton	2012	207546	914447	F_680924_3000149	"POPE RD"	54	0
M002	2	acton	2012	207546	916748	F_680924_3007696	"WHISPERING WA"	2	0
M002	2	acton	2012	207548	914687	F_680930_3000937	"POPE RD"	76	0
