LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_199207_900569	"WILSON ST"	239	0	199207	900569
M_199208_898763	"BROADMEADOW ST"	79	0	199208	898763
M_199212_900667	"SHERIDAN RD"	18	0	199212	900667
M_199216_902448	"WOODLAND DR"	146	0	199216	902448
M_199220_900414	"WILSON ST"	200	0	199220	900414
M_199221_901706	"CONCORD RD"	649	0	199221	901706
M_199222_900389	"WILSON ST"	192	0	199222	900389
M_199222_900874	"HEMENWAY ST"	0	0	199222	900874
M_199223_898994	"BROADMEADOW ST"	116	0	199223	898994
M_199223_898994	"BROADMEADOW ST"	116-124	0	199223	898994
M_199223_898994	"BROADMEADOW ST"	118	0	199223	898994
M_199223_898994	"BROADMEADOW ST"	120	0	199223	898994
M_199223_898994	"BROADMEADOW ST"	122	0	199223	898994
M_199223_898994	"BROADMEADOW ST"	124	0	199223	898994
M_199223_900539	"WILSON ST"	229	0	199223	900539
M_199223_901840	"CONCORD RD"	686	0	199223	901840
M_199223_902013	"VEGA RD"	240	0	199223	902013
M_199225_900759	"HEMENWAY ST"	275	0	199225	900759
M_199226_899702	"BOSTON POST RD EAST"	0	0	199226	899702
M_199228_899638	"BOSTON POST RD EAST"	525	0	199228	899638
M_199228_900910	"HEMENWAY ST"	306	0	199228	900910
M_199229_900225	"EWALD AVE"	0	0	199229	900225
M_199229_900259	"EWALD AVE"	17	0	199229	900259
M_199230_900367	"WILSON ST"	186	0	199230	900367
M_199233_899424	"FARM RD"	747	0	199233	899424
M_199233_899971	"LAFAYETTE DR"	44	0	199233	899971
M_199234_900808	"HEMENWAY ST"	285	0	199234	900808
M_199235_900203	"EWALD AVE"	18	0	199235	900203
M_199236_900346	"WILSON ST"	178	0	199236	900346
M_199236_902124	"VEGA RD"	210	0	199236	902124
M_199240_899699	"BOSTON POST RD EAST"	0	0	199240	899699
M_199241_900323	"WILSON ST"	174	0	199241	900323
M_199242_900683	"SHERIDAN RD"	30	0	199242	900683
M_199247_900301	"WILSON ST"	166	0	199247	900301
M_199249_901880	"CONCORD RD"	696	0	199249	901880
M_199250_899846	"WILSON ST"	24	0	199250	899846
M_199250_899846	"WILSON ST"	24-28	0	199250	899846
M_199250_899846	"WILSON ST"	26	0	199250	899846
M_199250_899846	"WILSON ST"	28	0	199250	899846
M_199252_899466	"FARM RD"	759	0	199252	899466
M_199252_900259	"EWALD AVE"	11	0	199252	900259
M_199252_900598	"SHERIDAN RD"	21	0	199252	900598
M_199252_900949	"HEMENWAY ST"	318	0	199252	900949
M_199255_901739	"CONCORD RD"	663	0	199255	901739
M_199255_902166	"VEGA RD"	196	0	199255	902166
M_199257_900170	"LAFAYETTE DR"	2	0	199257	900170
M_199257_902322	"JUNIPER RD"	44	0	199257	902322
M_199257_902574	"WOODLAND DR"	115	0	199257	902574
M_199261_900209	"EWALD AVE"	12	0	199261	900209
M_199263_899181	"FARM RD"	0	0	199263	899181
M_199263_899740	"BOSTON POST RD EAST"	530	0	199263	899740
M_199269_900284	"WILSON ST"	160	0	199269	900284
M_199269_900706	"SHERIDAN RD"	40	0	199269	900706
M_199272_900020	"LAFAYETTE DR"	30	0	199272	900020
M_199272_900123	"LAFAYETTE DR"	10	0	199272	900123
M_199274_900812	"HEMENWAY ST"	297	0	199274	900812
M_199274_902209	"VEGA RD"	182	0	199274	902209
M_199275_900070	"LAFAYETTE DR"	22	0	199275	900070
M_199275_902377	"VEGA RD"	153	0	199275	902377
M_199276_902457	"WOODLAND DR"	132	0	199276	902457
M_199277_899570	"FARM RD"	793	0	199277	899570
M_199278_899505	"FARM RD"	0	0	199278	899505
M_199278_901917	"CONCORD RD"	704	0	199278	901917
M_199279_900987	"HEMENWAY ST"	328	0	199279	900987
M_199282_900259	"WILSON ST"	154	0	199282	900259
M_199284_900619	"SHERIDAN RD"	31	0	199284	900619
M_199284_901780	"CONCORD RD"	679	0	199284	901780
M_199287_901661	"RAYMOND RD"	141	0	199287	901661
M_199288_899962	"HEATH ST"	16	0	199288	899962
M_199293_900214	"WILSON ST"	142	0	199293	900214
M_199294_899610	"FARM RD"	805	0	199294	899610
M_199296_899778	"WILSON ST"	22	0	199296	899778
M_199298_901837	"CONCORD RD"	701	0	199298	901837
M_199303_900726	"SHERIDAN RD"	48	0	199303	900726
M_199303_902422	"VEGA RD"	139	0	199303	902422
M_199305_899824	"WILSON ST"	32	0	199305	899824
M_199305_901023	"HEMENWAY ST"	342	0	199305	901023
M_199307_902498	"WOODLAND DR"	120	0	199307	902498
M_199308_902864	"HUTCHINSON DR"	73	0	199308	902864
M_199310_899853	"WILSON ST"	40	0	199310	899853
M_199310_900170	"WILSON ST"	130	0	199310	900170
M_199311_902609	"WOODLAND DR"	97	0	199311	902609
M_199312_899922	"WILSON ST"	66	0	199312	899922
M_199312_900643	"SHERIDAN RD"	39	0	199312	900643
M_199313_900828	"HEMENWAY ST"	307	0	199313	900828
M_199320_900368	"WILSON ST"	169	0	199320	900368
M_199322_901046	"HEMENWAY ST"	0	0	199322	901046
M_199323_898947	"BROADMEADOW ST"	0	0	199323	898947
M_199324_901549	"RAYMOND RD"	155	0	199324	901549
M_199325_899636	"FARM RD"	815	0	199325	899636
M_199326_900948	"HEMENWAY ST"	329	0	199326	900948
M_199328_900128	"WILSON ST"	124	0	199328	900128
M_199330_901674	"RAYMOND RD"	127	0	199330	901674
M_199332_900073	"WILSON ST"	100	0	199332	900073
M_199332_902736	"HUTCHINSON DR"	86	0	199332	902736
M_199333_900019	"HEATH ST"	7	0	199333	900019
M_199337_901073	"HEMENWAY ST"	358	0	199337	901073
M_199341_901987	"CONCORD RD"	718	0	199341	901987
M_199342_900662	"SHERIDAN RD"	49	0	199342	900662
M_199343_902084	"CONCORD RD"	0	0	199343	902084
M_199344_899553	"FARM RD"	799	0	199344	899553
M_199344_901883	"CONCORD RD"	717	0	199344	901883
M_199344_902161	"BUTLER CIR"	25	0	199344	902161
M_199346_899752	"BOSTON POST RD EAST"	554	0	199346	899752
M_199346_902923	"HUTCHINSON DR"	59	0	199346	902923
M_199349_899677	"BOSTON POST RD EAST"	547	0	199349	899677
M_199349_899808	"WILSON ST"	0	0	199349	899808
M_199351_899646	"BOSTON POST RD EAST"	0	0	199351	899646
M_199352_900985	"HEMENWAY ST"	341	0	199352	900985
M_199353_902526	"WOODLAND DR"	106	0	199353	902526
M_199354_902282	"VEGA RD"	152	0	199354	902282
M_199356_900855	"HEMENWAY ST"	319	0	199356	900855
M_199357_900237	"WILSON ST"	0	0	199357	900237
M_199358_899408	"FARM RD"	743B	0	199358	899408
M_199359_899836	"WILSON ST"	39	0	199359	899836
M_199359_901280	"HEMENWAY ST"	380-418	0	199359	901280
M_199359_902647	"WOODLAND DR"	81	0	199359	902647
M_199365_901108	"HEMENWAY ST"	366	0	199365	901108
M_199365_901511	"RAYMOND RD"	169	0	199365	901511
M_199366_902038	"CONCORD RD"	742	0	199366	902038
M_199367_901701	"RAYMOND RD"	115	0	199367	901701
M_199367_901763	"RAYMOND RD"	103	0	199367	901763
M_199372_899776	"BOSTON POST RD EAST"	576	0	199372	899776
M_199372_899870	"BOSTON POST RD EAST"	47	0	199372	899870
M_199372_899870	"WILSON ST"	47	0	199372	899870
M_199372_902421	"VEGA RD"	125	0	199372	902421
M_199373_901931	"CONCORD RD"	731	0	199373	901931
M_199378_901594	"RAYMOND RD"	146	0	199378	901594
M_199383_899899	"WILSON ST"	55	0	199383	899899
M_199385_901485	"RAYMOND RD"	0	0	199385	901485
M_199387_902155	"BUTLER CIR"	35	0	199387	902155
M_199389_901646	"RAYMOND RD"	0	0	199389	901646
M_199392_902566	"WOODLAND DR"	90	0	199392	902566
M_199393_899714	"BOSTON POST RD EAST"	561	0	199393	899714
M_199393_899927	"WILSON ST"	67	0	199393	899927
M_199394_899984	"WILSON ST"	75	0	199394	899984
M_199395_902846	"HUTCHINSON DR"	60	0	199395	902846
M_199397_902238	"BUTLER CIR"	38	0	199397	902238
M_199398_902321	"VEGA RD"	138	0	199398	902321
M_199399_899474	"FARM RD"	785	0	199399	899474
M_199403_901966	"CONCORD RD"	739	0	199403	901966
M_199409_902083	"CONCORD RD"	762	0	199409	902083
M_199414_901448	"RAYMOND RD"	181	0	199414	901448
M_199414_901548	"MELODY LN"	5	0	199414	901548
M_199414_902689	"WOODLAND DR"	65	0	199414	902689
M_199418_902940	"HUTCHINSON DR"	45	0	199418	902940
M_199419_902443	"VEGA RD"	111	0	199419	902443
M_199420_901868	"SYMPHONY RD"	35	0	199420	901868
M_199421_901618	"MELODY LN"	22	0	199421	901618
M_199424_899751	"BOSTON POST RD EAST"	573	0	199424	899751
M_199426_898904	"BROADMEADOW RD"	0	0	199426	898904
M_199432_899307	"FARM RD"	743A	0	199432	899307
M_199432_901511	"RAYMOND RD"	178	0	199432	901511
M_199433_902603	"WOODLAND DR"	74	0	199433	902603
M_199434_899865	"BOSTON POST RD EAST"	586	0	199434	899865
M_199434_899865	"BOSTON POST RD EAST"	596	0	199434	899865
M_199434_899865	"BOSTON POST RD EAST"	608	0	199434	899865
M_199434_899865	"BOSTON POST RD EAST"	616	0	199434	899865
M_199434_899865	"BOSTON POST RD EAST"	624	0	199434	899865
M_199434_901678	"RAYMOND RD"	106	0	199434	901678
M_199436_901746	"RAYMOND RD"	87	0	199436	901746
M_199439_901095	"LANGELIER LN"	9	0	199439	901095
M_199440_901934	"SYMPHONY RD"	19	0	199440	901934
M_199443_900250	"WILSON ST"	135	0	199443	900250
M_199444_902010	"SYMPHONY RD"	10	0	199444	902010
M_199448_899760	"BOSTON POST RD EAST"	581	0	199448	899760
M_199451_902487	"VEGA RD"	95	0	199451	902487
M_199452_900030	"WILSON ST"	77	0	199452	900030
M_199452_900030	"WILSON ST"	77-93	0	199452	900030
M_199452_900030	"WILSON ST"	89	0	199452	900030
M_199452_900030	"WILSON ST"	93	0	199452	900030
M_199452_901572	"MELODY LN"	21	0	199452	901572
M_199452_902129	"CONCORD RD"	782	0	199452	902129
M_199454_900917	"HEMENWAY ST"	0	0	199454	900917
M_199458_901527	"RAYMOND RD"	196	0	199458	901527
M_199458_901645	"MELODY LN"	34	0	199458	901645
M_199458_902848	"HUTCHINSON DR"	38	0	199458	902848
M_199460_902354	"VEGA RD"	116	0	199460	902354
M_199463_901452	"RAYMOND RD"	233	0	199463	901452
M_199465_900579	"WILSON ST"	0	0	199465	900579
M_199470_901705	"RAYMOND RD"	94	0	199470	901705
M_199473_902194	"BUTLER CIR"	47	0	199473	902194
M_199473_902641	"WOODLAND DR"	62	0	199473	902641
M_199474_901972	"SYMPHONY RD"	20	0	199474	901972
M_199474_902039	"CONCORD RD"	763	0	199474	902039
M_199478_901850	"SYMPHONY RD"	47	0	199478	901850
M_199482_902939	"HUTCHINSON DR"	25	0	199482	902939
M_199486_901545	"RAYMOND RD"	204	0	199486	901545
M_199489_902525	"VEGA RD"	83	0	199489	902525
M_199490_901595	"MELODY LN"	33	0	199490	901595
M_199494_901672	"MELODY LN"	46	0	199494	901672
M_199497_901800	"RAYMOND RD"	73	0	199497	901800
M_199498_902308	"BUTLER CIR"	54	0	199498	902308
M_199499_901060	"LANGELIER LN"	25	0	199499	901060
M_199505_901732	"RAYMOND RD"	82	0	199505	901732
M_199505_902153	"CONCORD RD"	790	0	199505	902153
M_199506_902754	"WOODLAND DR"	45	0	199506	902754
M_199507_901473	"RAYMOND RD"	217	0	199507	901473
M_199510_901934	"SYMPHONY RD"	38	0	199510	901934
M_199517_902675	"WOODLAND DR"	50	0	199517	902675
M_199520_900128	"WILSON ST"	99	0	199520	900128
M_199520_902414	"VEGA RD"	98	0	199520	902414
M_199524_902845	"HUTCHINSON DR"	22	0	199524	902845
M_199525_902096	"CONCORD RD"	787	0	199525	902096
M_199526_901628	"MELODY LN"	45	0	199526	901628
M_199527_902558	"VEGA RD"	67	0	199527	902558
M_199529_902376	"VEGA RD"	80	0	199529	902376
M_199530_901699	"MELODY LN"	58	0	199530	901699
M_199531_901428	"RAYMOND RD"	229	0	199531	901428
M_199531_902771	"WOODLAND DR"	23	0	199531	902771
M_199531_902956	"GOODALE ST"	166	0	199531	902956
M_199533_901826	"SYMPHONY RD"	61	0	199533	901826
M_199535_902270	"BUTLER CIR"	59	0	199535	902270
M_199537_901522	"BOUFFARD DR"	6	0	199537	901522
M_199541_901015	"LANGELIER LN"	39	0	199541	901015
M_199541_901759	"RAYMOND RD"	70	0	199541	901759
M_199542_902179	"CONCORD RD"	808	0	199542	902179
M_199550_901893	"SYMPHONY RD"	52	0	199550	901893
M_199550_902008	"CONCORD RD"	775	0	199550	902008
M_199560_901391	"RAYMOND RD"	241	0	199560	901391
M_199563_901656	"MELODY LN"	57	0	199563	901656
M_199564_902123	"CONCORD RD"	803	0	199564	902123
M_199566_901539	"BOUFFARD DR"	12	0	199566	901539
M_199566_901726	"MELODY LN"	70	0	199566	901726
M_199568_899993	"BOSTON POST RD EAST"	630-650	0	199568	899993
M_199571_902220	"CONCORD RD"	820	0	199571	902220
M_199574_900976	"LANGELIER LN"	55	0	199574	900976
M_199576_902872	"HUTCHINSON DR"	10	0	199576	902872
M_199577_901786	"RAYMOND RD"	58	0	199577	901786
M_199579_901354	"RAYMOND RD"	251	0	199579	901354
M_199583_901862	"RAYMOND RD"	43	0	199583	901862
M_199583_902626	"VEGA RD"	39	0	199583	902626
M_199585_900163	"BOSTON POST RD EAST"	652	0	199585	900163
M_199585_902572	"VEGA RD"	53	0	199585	902572
M_199587_899780	"BOSTON POST RD EAST"	605	0	199587	899780
M_199589_902088	"HARMONY LN"	19	0	199589	902088
M_199591_901468	"BOUFFARD DR"	11	0	199591	901468
M_199592_901554	"BOUFFARD DR"	20	0	199592	901554
M_199595_900039	"BOSTON POST RD EAST"	0	0	199595	900039
M_199598_900935	"LANGELIER LN"	67	0	199598	900935
M_199600_901682	"MELODY LN"	69	0	199600	901682
M_199602_901753	"MELODY LN"	82	0	199602	901753
M_199605_902506	"VEGA RD"	64	0	199605	902506
M_199608_902347	"CONCORD RD"	860	0	199608	902347
M_199608_902824	"GOODALE ST"	126	0	199608	902824
M_199609_902712	"GOODALE ST"	100	0	199609	902712
M_199612_902256	"CONCORD RD"	834	0	199612	902256
M_199613_901813	"RAYMOND RD"	46	0	199613	901813
M_199613_902153	"CONCORD RD"	817	0	199613	902153
M_199616_902052	"HARMONY LN"	31	0	199616	902052
M_199617_901890	"RAYMOND RD"	31	0	199617	901890
M_199619_901569	"BOUFFARD DR"	28	0	199619	901569
M_199624_901240	"HEMENWAY ST"	409	0	199624	901240
M_199626_900896	"LANGELIER LN"	81	0	199626	900896
M_199626_901648	"JEAN RD"	0	0	199626	901648
M_199628_899093	"BROADMEADOW ST"	270	0	199628	899093
M_199629_901401	"HEMENWAY ST"	478	0	199629	901401
M_199629_901500	"BOUFFARD DR"	21	0	199629	901500
M_199630_899978	"BOSTON POST RD EAST"	0	0	199630	899978
M_199630_901067	"LANGELIER LN"	50	0	199630	901067
M_199636_901709	"MELODY LN"	81	0	199636	901709
M_199637_899914	"BOSTON POST RD EAST"	661	0	199637	899914
M_199638_901780	"MELODY LN"	94	0	199638	901780
M_199640_902774	"GOODALE ST"	108	0	199640	902774
M_199642_901933	"RAYMOND RD"	21	0	199642	901933
M_199643_902014	"HARMONY LN"	43	0	199643	902014
M_199645_900518	"BOSTON POST RD EAST"	640	0	199645	900518
M_199645_901031	"EMER RD"	88	0	199645	901031
M_199645_901586	"BOUFFARD DR"	38	0	199645	901586
M_199645_902302	"CONCORD RD"	850	0	199645	902302
M_199647_902185	"CONCORD RD"	829	0	199647	902185
M_199648_902904	"GOODALE ST"	133	0	199648	902904
M_199650_901841	"RAYMOND RD"	34	0	199650	901841
M_199651_902130	"HARMONY LN"	20	0	199651	902130
M_199651_902553	"VEGA RD"	52	0	199651	902553
M_199658_901512	"BOUFFARD DR"	27	0	199658	901512
M_199658_902402	"CONCORD RD"	870	0	199658	902402
M_199658_902482	"VEGA RD"	20	0	199658	902482
M_199663_899535	"BOSTON POST RD EAST"	0	0	199663	899535
M_199665_901607	"BOUFFARD DR"	50	0	199665	901607
M_199668_901113	"EMER RD"	112	0	199668	901113
M_199669_901979	"HARMONY LN"	55	0	199669	901979
M_199671_898867	"BROADMEADOW ST"	0	0	199671	898867
M_199671_900067	"BOSTON POST RD EAST"	656	0	199671	900067
M_199672_900013	"BOSTON POST RD EAST"	668	0	199672	900013
M_199672_901736	"MELODY LN"	93	0	199672	901736
M_199672_902089	"HARMONY LN"	30	0	199672	902089
M_199674_901635	"BOUFFARD DR"	54	0	199674	901635
M_199675_901808	"MELODY LN"	106	0	199675	901808
M_199678_902851	"GOODALE ST"	123	0	199678	902851
M_199681_902217	"BLANCHETTE DR"	5	0	199681	902217
M_199685_901529	"BOUFFARD DR"	37	0	199685	901529
M_199687_901868	"RAYMOND RD"	22	0	199687	901868
M_199687_901947	"HARMONY LN"	61	0	199687	901947
M_199694_902608	"VEGA RD"	38	0	199694	902608
M_199697_898704	"BROADMEADOW ST"	239	0	199697	898704
M_199697_901654	"BOUFFARD DR"	58	0	199697	901654
M_199700_902160	"BLANCHETTE DR"	25	0	199700	902160
M_199702_902050	"HARMONY LN"	44	0	199702	902050
M_199703_901005	"EMER RD"	84	0	199703	901005
M_199708_901552	"BOUFFARD DR"	43	0	199708	901552
M_199708_901762	"MELODY LN"	105	0	199708	901762
M_199709_901446	"HEMENWAY ST"	498	0	199709	901446
M_199712_901835	"JEAN RD"	80	0	199712	901835
M_199714_900852	"LANGELIER LN"	103	0	199714	900852
M_199714_902270	"BLANCHETTE DR"	6	0	199714	902270
M_199716_901410	"HEMENWAY ST"	0	0	199716	901410
M_199719_902686	"GOODALE ST"	80	0	199719	902686
M_199722_901206	"EMER RD"	97	0	199722	901206
M_199723_901117	"EMER RD"	92	0	199723	901117
M_199729_902098	"BLANCHETTE DR"	43	0	199729	902098
M_199732_901647	"BOUFFARD DR"	57	0	199732	901647
M_199734_901573	"BOUFFARD DR"	51	0	199734	901573
M_199735_900061	"BOSTON POST RD EAST"	688	0	199735	900061
M_199735_902019	"HARMONY LN"	56	0	199735	902019
M_199739_899971	"BOSTON POST RD EAST"	681	0	199739	899971
M_199739_902305	"DEMERS DR"	5	0	199739	902305
M_199740_901700	"KINDER CIR"	51	0	199740	901700
M_199740_901908	"JEAN RD"	95	0	199740	901908
M_199741_902215	"BLANCHETTE DR"	24	0	199741	902215
M_199745_901473	"HEMENWAY ST"	512	0	199745	901473
M_199745_901529	"RAYMOND RD"	0	0	199745	901529
M_199745_901789	"MELODY LN"	117	0	199745	901789
M_199745_902727	"GOODALE ST"	85	0	199745	902727
M_199747_902384	"CONCORD RD"	878	0	199747	902384
M_199752_902645	"GOODALE ST"	62	0	199752	902645
M_199753_902456	"CONCORD RD"	898	0	199753	902456
M_199756_901604	"BOUFFARD DR"	55	0	199756	901604
M_199761_901673	"KINDER CIR"	50	0	199761	901673
M_199764_901878	"JEAN RD"	83	0	199764	901878
M_199766_902146	"BLANCHETTE DR"	42	0	199766	902146
M_199767_902270	"DEMERS DR"	17	0	199767	902270
M_199770_900775	"LANGELIER LN"	127	0	199770	900775
M_199772_901729	"KINDER CIR"	47	0	199772	901729
M_199774_901097	"EMER RD"	76	0	199774	901097
M_199776_902061	"BLANCHETTE DR"	57	0	199776	902061
M_199778_901225	"EMER RD"	77	0	199778	901225
M_199778_902605	"GOODALE ST"	54	0	199778	902605
M_199779_901976	"HARMONY LN"	68	0	199779	901976
M_199780_901002	"EMER RD"	80	0	199780	901002
M_199780_901510	"HEMENWAY ST"	524	0	199780	901510
M_199782_902230	"DEMERS DR"	29	0	199782	902230
M_199784_900883	"LITTLEFIELD LN"	373	0	199784	900883
M_199785_902934	"GOODALE ST"	0	0	199785	902934
M_199791_902714	"TAYLOR RD"	12	0	199791	902714
M_199793_902334	"DEMERS DR"	6	0	199793	902334
M_199795_902184	"DEMERS DR"	41	0	199795	902184
M_199796_901822	"JEAN RD"	67	0	199796	901822
M_199797_900717	"LANGELIER LN"	145	0	199797	900717
M_199798_902478	"GOODALE ST"	16	0	199798	902478
M_199799_898780	"BROADMEADOW ST"	280	0	199799	898780
M_199799_900650	"LANGELIER LN"	159	0	199799	900650
M_199801_901641	"KINDER CIR"	48	0	199801	901641
M_199803_900061	"BOSTON POST RD EAST"	700	0	199803	900061
M_199803_902568	"GOODALE ST"	40	0	199803	902568
M_199805_901728	"KINDER CIR"	43	0	199805	901728
M_199809_900931	"LITTLEFIELD LN"	359	0	199809	900931
M_199809_902105	"BLANCHETTE DR"	58	0	199809	902105
M_199813_901383	"HEMENWAY ST"	525	0	199813	901383
M_199816_899016	"BROADMEADOW ST"	0	0	199816	899016
M_199817_901540	"HEMENWAY ST"	538	0	199817	901540
M_199820_902297	"DEMERS DR"	18	0	199820	902297
M_199822_902144	"DEMERS DR"	51	0	199822	902144
M_199823_900826	"LANGELIER LN"	126	0	199823	900826
M_199823_902764	"TAYLOR RD"	28	0	199823	902764
M_199824_901782	"JEAN RD"	55	0	199824	901782
M_199824_902652	"GOODALE ST"	57	0	199824	902652
M_199827_901098	"EMER RD"	60	0	199827	901098
M_199827_902437	"CONCORD RD"	908	0	199827	902437
M_199828_902531	"GOODALE ST"	26	0	199828	902531
M_199832_901191	"EMER RD"	63	0	199832	901191
M_199832_902254	"DEMERS DR"	30	0	199832	902254
M_199834_898368	"SUDBURY WATER SHED"	0	0	199834	898368
M_199835_899884	"BOSTON POST RD EAST"	701	0	199835	899884
M_199835_902354	"CONCORD RD"	891	0	199835	902354
M_199837_900600	"BOSTON POST RD EAST"	0	0	199837	900600
M_199837_902602	"CAMERON DR"	16	0	199837	902602
M_199840_901469	"HEMENWAY ST"	535	0	199840	901469
M_199842_900321	"BOSTON POST RD EAST"	720	0	199842	900321
M_199843_901263	"DOWLING LN"	4	0	199843	901263
M_199843_902014	"BLANCHETTE DR"	71	0	199843	902014
M_199844_900864	"LITTLEFIELD LN"	360	0	199844	900864
M_199846_901740	"KINDER CIR"	39	0	199846	901740
M_199849_902209	"DEMERS DR"	42	0	199849	902209
M_199853_900983	"LITTLEFIELD LN"	345	0	199853	900983
M_199854_901566	"HEMENWAY ST"	550	0	199854	901566
M_199855_902811	"TAYLOR RD"	48	0	199855	902811
M_199864_902069	"LAMARRE DR"	90	0	199864	902069
M_199867_900783	"LANGELIER LN"	142	0	199867	900783
M_199867_901975	"BLANCHETTE DR"	89	0	199867	901975
M_199867_902316	"LAMARRE DR"	21	0	199867	902316
M_199868_902463	"CONCORD RD"	920	0	199868	902463
M_199872_901717	"KINDER CIR"	31	0	199872	901717
M_199873_902265	"LAMARRE DR"	37	0	199873	902265
M_199875_902698	"TAYLOR RD"	27	0	199875	902698
M_199878_901304	"DOWLING LN"	18	0	199878	901304
M_199879_902113	"LAMARRE DR"	78	0	199879	902113
M_199882_900143	"BOSTON POST RD"	0	0	199882	900143
M_199882_901498	"HEMENWAY ST"	547	0	199882	901498
M_199883_902388	"CONCORD RD"	907	0	199883	902388
M_199888_901099	"EMER RD"	44	0	199888	901099
M_199889_902557	"GOODALE ST"	25	0	199889	902557
M_199890_901181	"EMER RD"	47	0	199890	901181
M_199890_901793	"GROGAN PATH"	48	0	199890	901793
M_199891_901594	"HEMENWAY ST"	562	0	199891	901594
M_199892_902152	"LAMARRE DR"	66	0	199892	902152
M_199893_902859	"TAYLOR RD"	60	0	199893	902859
M_199894_901687	"KINDER CIR"	23	0	199894	901687
M_199897_900006	"BOSTON POST RD EAST"	0	0	199897	900006
M_199901_900729	"LANGELIER LN"	158	0	199901	900729
M_199904_900655	"LANGELIER LN"	0	0	199904	900655
M_199912_902190	"LAMARRE DR"	56	0	199912	902190
M_199913_900799	"BOSTON POST RD EAST"	0	0	199913	900799
M_199915_901659	"KINDER CIR"	15	0	199915	901659
M_199915_902044	"BLANCHETTE DR"	96	0	199915	902044
M_199916_901739	"GROGAN PATH"	30	0	199916	901739
M_199921_901414	"BOISE RD"	39	0	199921	901414
M_199921_902767	"TAYLOR RD"	47	0	199921	902767
M_199923_901463	"BOISE RD"	25	0	199923	901463
M_199923_902687	"CAMERON DR"	42	0	199923	902687
M_199925_902345	"LAMARRE DR"	20	0	199925	902345
M_199927_901236	"DOWLING LN"	5	0	199927	901236
M_199931_901005	"LITTLEFIELD LN"	331	0	199931	901005
M_199933_900859	"LITTLEFIELD LN"	328	0	199933	900859
M_199933_901376	"DOWLING LN"	48	0	199933	901376
M_199934_901328	"DOWLING LN"	34	0	199934	901328
M_199934_901876	"GROGAN PATH"	53	0	199934	901876
M_199937_901629	"KINDER CIR"	5	0	199937	901629
M_199938_902230	"LAMARRE DR"	42	0	199938	902230
M_199938_902519	"GOODALE ST"	9	0	199938	902519
M_199939_902900	"TAYLOR RD"	74	0	199939	902900
M_199940_901972	"BLANCHETTE DR"	101	0	199940	901972
M_199941_901539	"HEMENWAY ST"	567	0	199941	901539
M_199943_900078	"BOSTON POST RD EAST"	740	0	199943	900078
M_199943_902089	"BLANCHETTE DR"	122	0	199943	902089
