town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M344	344	winchester	2011	230421	912282	F_755972_2993046	"CHESTER ST"	36	0
M344	344	winchester	2011	230421	910154	F_755973_2986063	"LEDYARD RD"	20	0
M344	344	winchester	2011	230421	911192	F_755973_2989470	"WINTHROP ST"	21	0
M344	344	winchester	2011	230422	909591	F_755976_2984217	"STANDISH LN"	1	0
M344	344	winchester	2011	230422	912007	F_755976_2992143	"WASHINGTON ST"	266	0
M344	344	winchester	2011	230422	912486	F_755977_2993716	"IRVING ST"	41	0
M344	344	winchester	2011	230422	913079	F_755977_2995661	"FOREST ST"	10	0
M344	344	winchester	2011	230423	909986	F_755979_2985511	"LEDYARD RD"	43	0
M344	344	winchester	2011	230423	911321	F_755981_2989891	"MYSTIC VALLEY PW"	205	0
M344	344	winchester	2011	230424	909615	F_755982_2984295	"STANDISH LN"	3	0
M344	344	winchester	2011	230424	912152	F_755982_2992619	"CHESTER ST"	1	0
M344	344	winchester	2011	230424	912398	F_755984_2993426	"HARVARD ST"	39	0
M344	344	winchester	2011	230425	909569	F_755985_2984144	"SARGENT RD"	70	0
M344	344	winchester	2011	230425	911692	F_755985_2991110	"EATON ST"	19-21-23	0
M344	344	winchester	2011	230425	910335	F_755986_2986659	"PIERREPONT RD"	15	0
M344	344	winchester	2011	230425	909718	F_755987_2984634	"STANDISH LN"	10	0
M344	344	winchester	2011	230425	911647	F_755987_2990961	"STEVENS ST"	30	0
M344	344	winchester	2011	230426	912584	F_755990_2994036	"TUFTS RD"	32	0
M344	344	winchester	2011	230427	910177	F_755991_2986140	"LEDYARD RD"	16	0
M344	344	winchester	2011	230427	911620	F_755992_2990874	"STEVENS ST"	26	0
M344	344	winchester	2011	230428	911084	F_755995_2989115	"HIGHLAND AV"	301	0
M344	344	winchester	2011	230428	912299	F_755995_2993102	"RAYMOND PL"	4	0
M344	344	winchester	2011	230428	910098	F_755997_2985880	"LEDYARD RD"	28	0
M344	344	winchester	2011	230428	912084	F_755997_2992394	"SWANTON ST"	12	0
M344	344	winchester	2011	230429	912853	F_755998_2994920	"CROSS ST"	0	0
M344	344	winchester	2011	230429	911407	F_755999_2990175	"MOUNT VERNON ST"	161	0
M344	344	winchester	2011	230430	909776	F_756002_2984824	"TOWN WY"	23	0
M344	344	winchester	2011	230430	909962	F_756003_2985434	"SHERWOOD RD"	16	0
M344	344	winchester	2011	230430	911166	F_756003_2989383	"MASON ST"	6	0
M344	344	winchester	2011	230430	911663	F_756004_2991015	"STEVENS ST"	32	0
M344	344	winchester	2011	230430	912641	F_756004_2994224	"TUFTS RD"	35	0
M344	344	winchester	2011	230431	909643	F_756007_2984386	"STANDISH LN"	5	0
M344	344	winchester	2011	230431	911809	F_756007_2991495	"WEBSTER ST"	1	0
M344	344	winchester	2011	230433	912355	F_756012_2993284	"HARVARD ST"	36	0
M344	344	winchester	2011	230433	912482	F_756012_2993701	"IRVING ST"	37-39	0
M344	344	winchester	2011	230433	910381	F_756013_2986808	"JEFFERSON RD"	11	0
M344	344	winchester	2011	230434	912174	F_756016_2992690	"CHESTER ST"	15	0
M344	344	winchester	2011	230434	909829	F_756017_2984997	"TOWN WY"	0	0
M344	344	winchester	2011	230434	910199	F_756017_2986211	"LEDYARD RD"	12	0
M344	344	winchester	2011	230434	913090	F_756017_2995696	"FOREST ST"	14	0
M344	344	winchester	2011	230435	909548	F_756018_2984076	"SARGENT RD"	72	0
M344	344	winchester	2011	230437	910435	F_756024_2986984	"JEFFERSON RD"	10	0
M344	344	winchester	2011	230438	913031	F_756028_2995503	"CROSS ST"	95	0
M344	344	winchester	2011	230438	909867	F_756029_2985122	"RISLEY RD"	14	0
M344	344	winchester	2011	230439	910649	F_756031_2987687	"LORENA RD"	0	0
M344	344	winchester	2011	230439	910459	F_756032_2987064	"FELSDALE CLOSE"	7	0
M344	344	winchester	2011	230440	912418	F_756034_2993493	"IRVING ST"	30-32	0
M344	344	winchester	2011	230440	910066	F_756036_2985774	"LEDYARD RD"	34	0
M344	344	winchester	2011	230440	911338	F_756036_2989948	"MYSTIC VALLEY PW"	209	0
M344	344	winchester	2011	230441	912198	F_756038_2992768	"CHESTER ST"	19	0
M344	344	winchester	2011	230441	911269	F_756040_2989721	"WALNUT ST"	83	0
M344	344	winchester	2011	230441	911308	F_756040_2989851	"WALNUT ST"	80	0
M344	344	winchester	2011	230442	909920	F_756041_2985295	"LEDYARD RD"	49	0
M344	344	winchester	2011	230443	912577	F_756046_2994014	"TUFTS RD"	30	0
M344	344	winchester	2011	230443	912924	F_756046_2995152	"CROSS ST"	70	0
M344	344	winchester	2011	230444	911505	F_756047_2990495	"STEVENS ST"	7	0
M344	344	winchester	2011	230444	909738	F_756048_2984699	"STANDISH LN"	12	0
M344	344	winchester	2011	230444	911906	F_756048_2991810	"WASHINGTON ST"	247	0
M344	344	winchester	2011	230444	912391	F_756048_2993402	"HARVARD ST"	35	0
M344	344	winchester	2011	230445	912130	F_756051_2992548	"SWANTON ST"	11	0
M344	344	winchester	2011	230445	910846	F_756052_2988334	"HIGHLAND AV"	332	0
M344	344	winchester	2011	230445	911456	F_756052_2990334	"MOUNT VERNON ST"	158	0
M344	344	winchester	2011	230445	911860	F_756053_2991662	"WEBSTER ST"	4	0
M344	344	winchester	2011	230446	910239	F_756054_2986343	"PERKINS RD"	2	0
M344	344	winchester	2011	230447	911147	F_756058_2989320	"MASON ST"	8	0
M344	344	winchester	2011	230447	912326	F_756058_2993188	"RAYMOND PL"	3	0
M344	344	winchester	2011	230447	909677	F_756059_2984498	"STANDISH LN"	7	0
M344	344	winchester	2011	230447	912634	F_756059_2994201	"TUFTS RD"	33	0
M344	344	winchester	2011	230448	910328	F_756062_2986636	"PIERREPONT RD"	19	0
M344	344	winchester	2011	230448	910889	F_756062_2988474	"HIGHLAND AV"	326	0
M344	344	winchester	2011	230448	912061	F_756062_2992320	"WASHINGTON ST"	278-292	0
M344	344	winchester	2011	230449	911747	F_756064_2991290	"EATON ST"	20	0
M344	344	winchester	2011	230449	913102	F_756065_2995737	"FOREST ST"	18	0
M344	344	winchester	2011	230449	910683	F_756066_2987798	"LORENA RD"	0	0
M344	344	winchester	2011	230450	912348	F_756068_2993263	"HARVARD ST"	32	0
M344	344	winchester	2011	230450	912476	F_756068_2993682	"IRVING ST"	31	0
M344	344	winchester	2011	230450	912476	F_756068_2993682	"IRVING ST"	33	0
M344	344	winchester	2011	230450	912476	F_756068_2993682	"IRVING ST"	35	0
M344	344	winchester	2011	230450	911799	F_756069_2991461	"WEBSTER ST"	3	0
M344	344	winchester	2011	230450	911799	F_756069_2991461	"WEBSTER ST"	5	0
M344	344	winchester	2011	230451	911683	F_756070_2991080	"EATON ST"	27-29-31	0
M344	344	winchester	2011	230451	910141	F_756071_2986022	"CRANSTON RD"	9	0
M344	344	winchester	2011	230451	910538	F_756071_2987323	"LAWSON RD"	43	0
M344	344	winchester	2011	230452	909899	F_756073_2985227	"LEDYARD RD"	53	0
M344	344	winchester	2011	230452	910599	F_756073_2987524	"LAWSON RD"	0	0
M344	344	winchester	2011	230452	911409	F_756073_2990180	"MT VERNON + MYSTIC VALLEY PW"	0	0
M344	344	winchester	2011	230452	910034	F_756074_2985669	"LEDYARD RD"	38	0
M344	344	winchester	2011	230452	910504	F_756074_2987212	"FELSDALE CLOSE"	8	0
M344	344	winchester	2011	230453	909535	F_756077_2984032	"SARGENT RD"	76	0
M344	344	winchester	2011	230453	911557	F_756078_2990666	"STEVENS ST"	17	0
M344	344	winchester	2011	230453	910791	F_756079_2988152	"PROSPECT ST"	30	0
M344	344	winchester	2011	230453	911532	F_756079_2990586	"STEVENS ST"	15	0
M344	344	winchester	2011	230454	911965	F_756082_2992004	"WASHINGTON ST"	259	0
M344	344	winchester	2011	230456	909805	F_756087_2984917	"ALDEN LN"	1	0
M344	344	winchester	2011	230456	911188	F_756087_2989455	"HIGHLAND AV"	287	0
M344	344	winchester	2011	230456	911188	F_756087_2989455	"WINTHROP ST"	27	0
M344	344	winchester	2011	230456	910271	F_756088_2986446	"PIERREPONT RD"	22	0
M344	344	winchester	2011	230456	910109	F_756089_2985917	"CRANSTON RD"	15	0
M344	344	winchester	2011	230456	911234	F_756089_2989608	"WINTHROP ST"	30	0
M344	344	winchester	2011	230459	913110	F_756098_2995761	"BROOKSIDE AV"	0	0
M344	344	winchester	2011	230459	910376	F_756099_2986792	"JEFFERSON RD"	15	0
M344	344	winchester	2011	230460	909874	F_756100_2985145	"FRANKLIN RD"	63	0
M344	344	winchester	2011	230460	910179	F_756100_2986145	"PERKINS RD"	7	0
M344	344	winchester	2011	230460	912385	F_756102_2993382	"HARVARD ST"	33	0
M344	344	winchester	2011	230460	912570	F_756102_2993991	"TUFTS RD"	28	0
M344	344	winchester	2011	230461	911979	F_756103_2992050	"WASHINGTON ST"	261	0
M344	344	winchester	2011	230461	909779	F_756104_2984833	"ALDEN LN"	3	0
M344	344	winchester	2011	230462	913052	F_756106_2995571	"FOREST ST"	11	0
M344	344	winchester	2011	230462	912203	F_756107_2992786	"CHESTER ST"	21	0
M344	344	winchester	2011	230462	910736	F_756108_2987973	"PROSPECT ST"	31	0
M344	344	winchester	2011	230463	910939	F_756110_2988639	"HIGHLAND AV"	316	0
M344	344	winchester	2011	230463	911307	F_756110_2989848	"HIGHLAND AV"	269	0
M344	344	winchester	2011	230463	911587	F_756111_2990764	"STEVENS ST"	23	0
M344	344	winchester	2011	230463	912410	F_756111_2993464	"IRVING ST"	26	0
M344	344	winchester	2011	230464	911045	F_756113_2988986	"HIGHLAND AV"	306	0
M344	344	winchester	2011	230464	912614	F_756113_2994136	"NATHANIEL RD"	43	0
M344	344	winchester	2011	230464	911267	F_756114_2989715	"WALNUT ST"	85	0
M344	344	winchester	2011	230464	909641	F_756115_2984382	"ALDEN LN"	11	0
M344	344	winchester	2011	230465	909613	F_756116_2984288	"ALDEN LN"	15	0
M344	344	winchester	2011	230465	909998	F_756117_2985553	"LEDYARD RD"	44	0
M344	344	winchester	2011	230465	912343	F_756117_2993246	"HARVARD ST"	28	0
M344	344	winchester	2011	230466	910323	F_756119_2986618	"PIERREPONT RD"	21	0
M344	344	winchester	2011	230466	911336	F_756120_2989943	"HIGHLAND AV"	263	0
M344	344	winchester	2011	230466	910083	F_756121_2985832	"CRANSTON RD"	17	0
M344	344	winchester	2011	230466	911366	F_756121_2990040	"HIGHLAND + MYSTIC PW"	0	0
M344	344	winchester	2011	230467	912261	F_756124_2992976	"CHESTER ST"	41-43	0
M344	344	winchester	2011	230467	909755	F_756125_2984755	"ALDEN LN"	5	0
M344	344	winchester	2011	230467	911993	F_756125_2992096	"WASHINGTON ST"	265	0
M344	344	winchester	2011	230467	912470	F_756125_2993662	"IRVING ST"	29	0
M344	344	winchester	2011	230468	913019	F_756126_2995464	"CROSS ST"	87-89	0
M344	344	winchester	2011	230469	913118	F_756129_2995787	"BROOKSIDE AV"	85	0
M344	344	winchester	2011	230469	912118	F_756131_2992508	"SWANTON ST"	7	0
M344	344	winchester	2011	230469	912118	F_756131_2992508	"WASHINGTON ST"	296	0
M344	344	winchester	2011	230469	910231	F_756132_2986316	"PERKINS RD"	6	0
M344	344	winchester	2011	230469	912233	F_756132_2992886	"CHESTER ST"	31	0
M344	344	winchester	2011	230471	910471	F_756136_2987105	"FELSDALE CLOSE"	9	0
M344	344	winchester	2011	230471	909671	F_756137_2984480	"ALDEN LN"	9	0
M344	344	winchester	2011	230473	909583	F_756142_2984191	"ALDEN LN"	19	0
M344	344	winchester	2011	230473	911452	F_756144_2990323	"MOUNT VERNON ST"	170	0
M344	344	winchester	2011	230473	912006	F_756145_2992141	"WASHINGTON ST"	271	0
M344	344	winchester	2011	230474	912638	F_756147_2994214	"NATHANIEL RD"	39	0
M344	344	winchester	2011	230474	909531	F_756148_2984019	"SARGENT RD"	78	0
M344	344	winchester	2011	230474	909709	F_756148_2984603	"ALDEN LN"	7	0
M344	344	winchester	2011	230475	910971	F_756150_2988744	"HIGHLAND AV"	314	0
M344	344	winchester	2011	230475	912153	F_756151_2992621	"WASHINGTON ST"	306	0
M344	344	winchester	2011	230476	912379	F_756152_2993364	"HARVARD ST"	29	0
M344	344	winchester	2011	230476	912978	F_756153_2995330	"CROSS ST"	71-73	0
M344	344	winchester	2011	230476	909969	F_756154_2985456	"LEDYARD RD"	48	0
M344	344	winchester	2011	230476	911790	F_756154_2991431	"WEBSTER ST"	7	0
M344	344	winchester	2011	230477	912287	F_756156_2993060	"CHESTER ST"	45	0
M344	344	winchester	2011	230477	911739	F_756157_2991263	"EATON ST"	26	0
M344	344	winchester	2011	230477	912465	F_756157_2993647	"IRVING ST"	27	0
M344	344	winchester	2011	230477	912564	F_756157_2993969	"TUFTS RD"	24	0
M344	344	winchester	2011	230479	911854	F_756162_2991641	"WEBSTER ST"	8	0
M344	344	winchester	2011	230479	910048	F_756163_2985717	"CRANSTON RD"	21	0
M344	344	winchester	2011	230479	911962	F_756163_2991996	"HANCOCK ST"	6	0
M344	344	winchester	2011	230480	911542	F_756165_2990619	"OLD OAK LN"	0	0
M344	344	winchester	2011	230480	910899	F_756166_2988507	"HIGHLAND AV"	324	0
M344	344	winchester	2011	230481	910261	F_756170_2986416	"PIERREPONT RD"	26	0
M344	344	winchester	2011	230481	910520	F_756170_2987265	"LAWSON RD"	47	0
M344	344	winchester	2011	230481	913072	F_756170_2995637	"FOREST ST"	21	0
M344	344	winchester	2011	230482	911022	F_756172_2988910	"MASON ST"	17	0
M344	344	winchester	2011	230482	913129	F_756172_2995824	"BROOKSIDE AV"	81-83	0
M344	344	winchester	2011	230482	910367	F_756173_2986761	"JEFFERSON RD"	17	0
M344	344	winchester	2011	230482	912660	F_756173_2994286	"NATHANIEL RD"	35	0
M344	344	winchester	2011	230482	911568	F_756174_2990703	"STEVENS ST"	19	0
M344	344	winchester	2011	230483	912031	F_756177_2992221	"WASHINGTON ST"	275-227	0
M344	344	winchester	2011	230483	912402	F_756177_2993440	"CHESTER ST"	74	0
M344	344	winchester	2011	230484	910707	F_756179_2987878	"LORENA RD"	0	0
M344	344	winchester	2011	230484	911902	F_756179_2991799	"HANCOCK ST"	9	0
M344	344	winchester	2011	230484	910583	F_756180_2987470	"LAWSON RD"	0	0
M344	344	winchester	2011	230485	910317	F_756183_2986597	"PIERREPONT RD"	25	0
M344	344	winchester	2011	230486	909938	F_756186_2985354	"LEDYARD RD"	52	0
M344	344	winchester	2011	230486	910449	F_756186_2987032	"JEFFERSON RD"	14	0
M344	344	winchester	2011	230486	912681	F_756187_2994353	"NATHANIEL RD"	31	0
M344	344	winchester	2011	230487	909559	F_756188_2984112	"ALDEN LN"	21	0
M344	344	winchester	2011	230487	912308	F_756188_2993130	"CHESTER ST"	55	0
M344	344	winchester	2011	230487	911105	F_756190_2989185	"MASON ST"	12	0
M344	344	winchester	2011	230487	912463	F_756190_2993639	"IRVING ST"	25	0
M344	344	winchester	2011	230487	912864	F_756191_2994955	"CROSS ST"	50	0
M344	344	winchester	2011	230487	913206	F_756191_2996077	"CROSS ST"	0	0
M344	344	winchester	2011	230489	911484	F_756195_2990426	"HIGHLAND AV"	247	0
M344	344	winchester	2011	230491	911990	F_756204_2992087	"PARK RD"	12	0
M344	344	winchester	2011	230492	912049	F_756205_2992280	"WASHINGTON ST"	281-283	0
M344	344	winchester	2011	230492	912334	F_756205_2993216	"HARVARD ST"	0	0
M344	344	winchester	2011	230492	910644	F_756206_2987672	"LORENA RD"	11	0
M344	344	winchester	2011	230492	913009	F_756206_2995432	"CARDINAL ST"	12-14	0
M344	344	winchester	2011	230492	911956	F_756207_2991977	"HANCOCK ST"	8	0
M344	344	winchester	2011	230493	910790	F_756208_2988151	"PROSPECT ST"	0	0
M344	344	winchester	2011	230493	910009	F_756210_2985588	"CRANSTON RD"	25	0
M344	344	winchester	2011	230494	912265	F_756211_2992990	"CHESTER ST"	43	0
M344	344	winchester	2011	230494	912952	F_756211_2995244	"CROSS ST"	59	0
M344	344	winchester	2011	230494	910223	F_756213_2986289	"PERKINS RD"	10	0
M344	344	winchester	2011	230494	912172	F_756214_2992684	"WASHINGTON ST"	312	0
M344	344	winchester	2011	230494	913140	F_756214_2995860	"BROOKSIDE AV"	77	0
M344	344	winchester	2011	230495	912701	F_756215_2994419	"NATHANIEL RD"	29	0
M344	344	winchester	2011	230495	911720	F_756216_2991203	"EATON ST"	34	0
M344	344	winchester	2011	230495	912556	F_756216_2993944	"TUFTS RD"	22	0
M344	344	winchester	2011	230496	913065	F_756220_2995613	"FOREST ST"	0	0
M344	344	winchester	2011	230497	911131	F_756221_2989269	"HIGHLAND AV"	296	0
M344	344	winchester	2011	230498	911191	F_756224_2989465	"HIGHLAND AV"	284	0
M344	344	winchester	2011	230499	910496	F_756229_2987187	"LAWSON RD"	49	0
M344	344	winchester	2011	230499	909831	F_756230_2985003	"ALDEN LN"	2	0
M344	344	winchester	2011	230500	912458	F_756231_2993621	"IRVING ST"	23	0
M344	344	winchester	2011	230500	910140	F_756233_2986017	"CRANSTON RD"	10	0
M344	344	winchester	2011	230500	912066	F_756233_2992338	"WASHINGTON ST"	285-287	0
M344	344	winchester	2011	230501	912186	F_756235_2992730	"WASHINGTON ST"	316	0
M344	344	winchester	2011	230501	909534	F_756237_2984030	"ALDEN LN"	23	0
M344	344	winchester	2011	230502	911518	F_756238_2990540	"HIGHLAND AV"	241	0
M344	344	winchester	2011	230502	911781	F_756240_2991401	"WEBSTER ST"	9-11	0
M344	344	winchester	2011	230503	909979	F_756241_2985489	"CRANSTON RD"	29	0
M344	344	winchester	2011	230503	910125	F_756241_2985968	"CRANSTON RD"	12	0
M344	344	winchester	2011	230503	912771	F_756241_2994650	"WASHINGTON ST"	0	0
M344	344	winchester	2011	230503	910310	F_756242_2986577	"PIERREPONT RD"	27	0
M344	344	winchester	2011	230503	910360	F_756242_2986740	"JEFFERSON RD"	19	0
M344	344	winchester	2011	230503	911270	F_756242_2989725	"HIGHLAND AV"	274	0
M344	344	winchester	2011	230504	910253	F_756246_2986387	"PIERREPONT RD"	28	0
M344	344	winchester	2011	230504	910996	F_756246_2988827	"MASON ST"	21	0
M344	344	winchester	2011	230504	911745	F_756246_2991285	"EATON CT"	1	0
M344	344	winchester	2011	230505	911292	F_756247_2989796	"HIGHLAND AV"	272	0
M344	344	winchester	2011	230505	911893	F_756248_2991769	"HANCOCK ST"	11	0
M344	344	winchester	2011	230505	912368	F_756248_2993326	"HARVARD ST"	23	0
M344	344	winchester	2011	230505	909805	F_756249_2984919	"ALDEN LN"	4	0
M344	344	winchester	2011	230505	911984	F_756249_2992068	"PARK RD"	14	0
M344	344	winchester	2011	230505	912971	F_756249_2995307	"CARDINAL ST"	8	0
M344	344	winchester	2011	230505	911312	F_756250_2989862	"HIGHLAND AV"	268-270	0
M344	344	winchester	2011	230506	909879	F_756251_2985161	"FRANKLIN RD"	60	0
M344	344	winchester	2011	230506	913059	F_756251_2995595	"FOREST ST"	29	0
M344	344	winchester	2011	230506	911332	F_756253_2989927	"HIGHLAND AV"	266	0
M344	344	winchester	2011	230506	911365	F_756253_2990036	"MYRTLE TR"	32	0
M344	344	winchester	2011	230506	912595	F_756253_2994072	"NATHANIEL RD"	40	0
M344	344	winchester	2011	230507	912026	F_756254_2992205	"PARK RD"	8	0
M344	344	winchester	2011	230507	911952	F_756255_2991962	"HANCOCK ST"	10	0
M344	344	winchester	2011	230507	910542	F_756256_2987338	"LAWSON RD"	0	0
M344	344	winchester	2011	230507	910825	F_756256_2988264	"PROSPECT ST"	38	0
M344	344	winchester	2011	230507	912201	F_756256_2992780	"WASHINGTON ST"	320	0
M344	344	winchester	2011	230508	910415	F_756258_2986921	"JEFFERSON RD"	20	0
M344	344	winchester	2011	230508	913152	F_756259_2995899	"BROOKSIDE AV"	75	0
M344	344	winchester	2011	230509	910105	F_756260_2985904	"CRANSTON RD"	14	0
M344	344	winchester	2011	230509	910735	F_756260_2987971	"PROSPECT ST"	39	0
M344	344	winchester	2011	230509	910166	F_756261_2986104	"PERKINS RD"	15	0
M344	344	winchester	2011	230509	911246	F_756262_2989645	"HIGHLAND AV"	278	0
M344	344	winchester	2011	230510	911840	F_756264_2991596	"WEBSTER ST"	10-12	0
M344	344	winchester	2011	230510	911636	F_756265_2990926	"EATON ST"	0	0
M344	344	winchester	2011	230510	909780	F_756266_2984838	"ALDEN LN"	6	0
M344	344	winchester	2011	230510	910472	F_756266_2987108	"LAWSON RD"	53	0
M344	344	winchester	2011	230512	912327	F_756270_2993192	"HARVARD ST"	0	0
M344	344	winchester	2011	230512	912103	F_756271_2992457	"PARK AV"	2	0
M344	344	winchester	2011	230513	909660	F_756275_2984443	"ALDEN LN"	14	0
M344	344	winchester	2011	230513	911224	F_756275_2989575	"WINTHROP ST EX"	32	0
M344	344	winchester	2011	230513	912391	F_756275_2993402	"CHESTER ST"	73	0
M344	344	winchester	2011	230514	911551	F_756279_2990647	"HIGHLAND AV"	237	0
M344	344	winchester	2011	230515	909686	F_756280_2984528	"ALDEN LN"	12	0
M344	344	winchester	2011	230515	912220	F_756281_2992842	"WASHINGTON ST"	326	0
M344	344	winchester	2011	230515	912452	F_756282_2993604	"IRVING ST"	19	0
M344	344	winchester	2011	230515	912617	F_756282_2994145	"NATHANIEL RD"	36	0
M344	344	winchester	2011	230516	912702	F_756283_2994423	"NATHANIEL RD"	27	0
M344	344	winchester	2011	230516	909635	F_756284_2984362	"ALDEN LN"	16	0
M344	344	winchester	2011	230516	910454	F_756284_2987048	"LAWSON RD"	0	0
M344	344	winchester	2011	230516	912548	F_756284_2993917	"TUFTS RD"	20	0
M344	344	winchester	2011	230516	910696	F_756285_2987843	"LORENA RD"	0	0
M344	344	winchester	2011	230517	913103	F_756287_2995740	"FOREST ST"	26	0
M344	344	winchester	2011	230517	911078	F_756289_2989095	"MASON ST"	14	0
M344	344	winchester	2011	230518	913052	F_756291_2995570	"FOREST ST"	31	0
