town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M184	184	middleton	2013	241705	927151	F_792995_3041827	"DEACON DR"	1	0
M184	184	middleton	2013	241708	929087	F_793004_3048179	"METCALF AVE"	0	0
M184	184	middleton	2013	241712	929297	F_793018_3048867	"LINDBERG AVE"	0	0
M184	184	middleton	2013	241712	929297	F_793018_3048867	"LINDBERG AVE"	4	0
M184	184	middleton	2013	241715	928036	F_793028_3044731	"EAST ST"	40	0
M184	184	middleton	2013	241717	925764	F_793033_3037279	"BIRCH RD"	5	0
M184	184	middleton	2013	241719	929159	F_793039_3048415	"SUMMIT AVE"	0	0
M184	184	middleton	2013	241719	929616	F_793040_3049916	"PEABODY ST"	81	0
M184	184	middleton	2013	241720	927479	F_793042_3042905	"MAPLE ST"	244	0
M184	184	middleton	2013	241723	929780	F_793054_3050453	"PEABODY ST"	78	0
M184	184	middleton	2013	241725	927085	F_793058_3041610	"DEACON DR"	2	0
M184	184	middleton	2013	241725	929088	F_793061_3048183	"METCALF AVE"	0	0
M184	184	middleton	2013	241733	927662	F_793087_3043505	"BAILEY LN"	6	0
M184	184	middleton	2013	241735	927039	F_793092_3041462	"GREGORY ST"	15	0
M184	184	middleton	2013	241736	929128	F_793096_3048313	"METCALF AVE"	0	0
M184	184	middleton	2013	241736	927568	F_793097_3043196	"MAPLE ST"	250	0
M184	184	middleton	2013	241748	927996	F_793135_3044599	"EAST ST"	42	0
M184	184	middleton	2013	241754	927006	F_793154_3041351	"GREGORY ST"	17	0
M184	184	middleton	2013	241755	929090	F_793157_3048191	"METCALF AVE"	45	0
M184	184	middleton	2013	241755	927387	F_793158_3042603	"MAPLE ST"	239	0
M184	184	middleton	2013	241758	927888	F_793167_3044245	"EAST ST"	33	0
M184	184	middleton	2013	241758	929316	F_793168_3048931	"LINDBERG AVE"	0	0
M184	184	middleton	2013	241765	929229	F_793190_3048647	"LINDBERG AVE"	0	0
M184	184	middleton	2013	241767	929202	F_793197_3048558	"LINDBERG AVE"	2	0
M184	184	middleton	2013	241768	927698	F_793200_3043621	"BAILEY LN"	8	0
M184	184	middleton	2013	241772	928186	F_793214_3045222	"EAST ST"	52	0
M184	184	middleton	2013	241773	929606	F_793216_3049883	"PEABODY ST"	83	0
M184	184	middleton	2013	241774	927466	F_793220_3042860	"MAPLE ST"	252	0
M184	184	middleton	2013	241774	929271	F_793220_3048782	"LINDBERG AVE"	1	0
M184	184	middleton	2013	241775	927179	F_793225_3041919	"GREGORY ST"	8	0
M184	184	middleton	2013	241778	927760	F_793234_3043825	"MITCHELL LN"	1	0
M184	184	middleton	2013	241779	928033	F_793236_3044722	"EAST ST"	44	0
M184	184	middleton	2013	241780	929709	F_793239_3050221	"PEABODY ST"	82	0
M184	184	middleton	2013	241784	929166	F_793254_3048438	"LINDBERG AVE"	12	0
M184	184	middleton	2013	241789	929237	F_793268_3048673	"ALLEN AVE"	0	0
M184	184	middleton	2013	241789	929093	F_793271_3048199	"METCALF AVE"	0	0
M184	184	middleton	2013	241790	925704	F_793273_3037082	"BIXBY AVE"	0	0
M184	184	middleton	2013	241790	929798	F_793274_3050512	"GRIGGS WAY"	1	0
M184	184	middleton	2013	241793	929963	F_793282_3051053	"EAST ST"	150	0
M184	184	middleton	2013	241795	927829	F_793288_3044052	"EAST ST"	31	0
M184	184	middleton	2013	241797	928574	F_793296_3046498	"EAST ST"	70	0
M184	184	middleton	2013	241804	926994	F_793318_3041312	"GREGORY ST"	19	0
M184	184	middleton	2013	241807	929094	F_793328_3048203	"METCALF AVE"	0	0
M184	184	middleton	2013	241813	928373	F_793349_3045838	"EAST ST"	0	0
M184	184	middleton	2013	241814	928077	F_793350_3044867	"EAST ST"	46	0
M184	184	middleton	2013	241814	928241	F_793351_3045403	"EAST ST"	58	0
M184	184	middleton	2013	241816	929309	F_793359_3048907	"EAST ST"	0	0
M184	184	middleton	2013	241819	927686	F_793368_3043582	"BAILEY LN"	9	0
M184	184	middleton	2013	241819	927633	F_793369_3043410	"BAILEY LN"	7	0
M184	184	middleton	2013	241820	930149	F_793372_3051665	"EAST ST"	160	0
M184	184	middleton	2013	241821	929330	F_793376_3048978	"EAST ST"	0	0
M184	184	middleton	2013	241822	927887	F_793378_3044244	"EAST ST"	33	0
M184	184	middleton	2013	241823	926967	F_793381_3041225	"GREGORY ST"	23	0
M184	184	middleton	2013	241825	929598	F_793388_3049857	"PEABODY ST"	85	0
M184	184	middleton	2013	241835	929244	F_793420_3048696	"EAST ST"	116	0
M184	184	middleton	2013	241837	928276	F_793427_3045518	"EAST ST"	60	0
M184	184	middleton	2013	241838	927602	F_793429_3043307	"MAPLE ST"	260	0
M184	184	middleton	2013	241838	929674	F_793431_3050106	"EAST ST"	132	0
M184	184	middleton	2013	241843	929097	F_793446_3048212	"METCALF AVE"	0	0
M184	184	middleton	2013	241844	929040	F_793449_3048026	"TOWNE RD"	18	0
M184	184	middleton	2013	241845	927942	F_793453_3044423	"EAST ST"	35	0
M184	184	middleton	2013	241846	929285	F_793457_3048829	"EAST ST"	0	0
M184	184	middleton	2013	241849	927185	F_793467_3041939	"GREGORY ST"	0	0
M184	184	middleton	2013	241851	929723	F_793472_3050265	"EAST ST"	136	0
M184	184	middleton	2013	241853	928172	F_793479_3045177	"EAST ST"	54	0
M184	184	middleton	2013	241856	929164	F_793488_3048432	"KITTREDGE AVE"	0	0
M184	184	middleton	2013	241861	930433	F_793507_3052596	"EAST ST"	0	0
M184	184	middleton	2013	241864	929772	F_793517_3050427	"EAST ST"	140	0
M184	184	middleton	2013	241865	928011	F_793518_3044651	"EAST ST"	43	0
M184	184	middleton	2013	241866	927510	F_793522_3043005	"MAPLE ST"	0	0
M184	184	middleton	2013	241877	928969	F_793557_3047793	"TOWNE RD"	16	0
M184	184	middleton	2013	241882	929836	F_793574_3050637	"EAST ST"	142	0
M184	184	middleton	2013	241887	929100	F_793590_3048222	"EAST ST"	0	0
M184	184	middleton	2013	241888	929236	F_793593_3048669	"EAST ST"	116	0
M184	184	middleton	2013	241889	929204	F_793599_3048564	"KITTREDGE AVE"	0	0
M184	184	middleton	2013	241893	929538	F_793609_3049659	"EAST ST"	127	0
M184	184	middleton	2013	241898	929401	F_793628_3049211	"EAST ST"	121	0
M184	184	middleton	2013	241907	929587	F_793655_3049819	"EAST ST"	129	0
M184	184	middleton	2013	241910	928922	F_793668_3047637	"TOWNE RD"	14	0
M184	184	middleton	2013	241914	929155	F_793681_3048402	"EAST ST"	112	0
M184	184	middleton	2013	241919	929037	F_793695_3048016	"TOWNE RD"	11	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	1	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	10	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	11	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	12	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	13	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	14	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	15	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	16	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	17	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	18	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	19	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	2	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	20	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	21	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	3	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	4	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	5	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	6	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	7	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	8	0
M184	184	middleton	2013	241919	927868	F_793697_3044181	"LEBEAU DR"	9	0
M184	184	middleton	2013	241924	929197	F_793713_3048539	"EAST ST"	114	0
M184	184	middleton	2013	241931	929649	F_793734_3050024	"EAST ST"	133	0
M184	184	middleton	2013	241936	928878	F_793751_3047495	"TOWNE RD"	12	0
M184	184	middleton	2013	241939	928033	F_793762_3044722	"EAST ST"	45	0
M184	184	middleton	2013	241941	929305	F_793767_3048895	"EAST ST"	117	0
M184	184	middleton	2013	241946	928378	F_793786_3045853	"EAST ST"	0	0
M184	184	middleton	2013	241953	929152	F_793807_3048393	"EAST ST"	0	0
M184	184	middleton	2013	241954	929099	F_793810_3048219	"EAST ST"	110	0
M184	184	middleton	2013	241955	929695	F_793813_3050175	"EAST ST"	135	0
M184	184	middleton	2013	241957	928290	F_793822_3045564	"EAST ST"	62	0
M184	184	middleton	2013	241958	928414	F_793825_3045971	"EAST ST"	70	0
M184	184	middleton	2013	241964	930324	F_793842_3052237	"EAST ST"	0	0
M184	184	middleton	2013	241965	929743	F_793846_3050332	"EAST ST"	137	0
M184	184	middleton	2013	241966	929247	F_793850_3048706	"EAST ST"	113	0
M184	184	middleton	2013	241967	927428	F_793855_3042736	"MAPLE ST"	274	0
M184	184	middleton	2013	241971	928114	F_793867_3044986	"EAST ST"	47	0
M184	184	middleton	2013	241972	928339	F_793870_3045727	"EAST ST"	64	0
M184	184	middleton	2013	241972	929507	F_793870_3049559	"EAST ST"	129	0
M184	184	middleton	2013	241972	928796	F_793871_3047225	"TOWNE RD"	8	0
M184	184	middleton	2013	241973	928972	F_793874_3047801	"TOWNE RD"	9	0
M184	184	middleton	2013	241977	927363	F_793887_3042524	"MAPLE ST"	277	0
M184	184	middleton	2013	241979	927324	F_793892_3042396	"MAPLE ST"	283	0
M184	184	middleton	2013	241980	928851	F_793896_3047406	"TOWNE RD"	10	0
M184	184	middleton	2013	241982	929047	F_793902_3048047	"EAST ST"	106	0
M184	184	middleton	2013	241990	930202	F_793929_3051838	"EAST ST"	166	0
M184	184	middleton	2013	241997	929792	F_793951_3050492	"EAST ST"	139	0
M184	184	middleton	2013	242004	928767	F_793975_3047131	"TOWNE RD"	6	0
M184	184	middleton	2013	242009	929849	F_793991_3050678	"THUNDER BRIDGE LN"	3	0
M184	184	middleton	2013	242017	929005	F_794019_3047912	"EAST ST"	104	0
M184	184	middleton	2013	242020	929921	F_794027_3050917	"EAST ST"	145	0
M184	184	middleton	2013	242022	926920	F_794034_3041071	"GREGORY ST"	0	0
M184	184	middleton	2013	242024	929969	F_794040_3051074	"EAST ST"	0	0
M184	184	middleton	2013	242028	928915	F_794052_3047616	"TOWNE RD"	7	0
M184	184	middleton	2013	242033	928436	F_794071_3046043	"EAST ST"	0	0
M184	184	middleton	2013	242035	927405	F_794076_3042660	"MAPLE ST"	278	0
M184	184	middleton	2013	242035	929126	F_794077_3048306	"EAST ST"	103	0
M184	184	middleton	2013	242036	930346	F_794080_3052309	"OLD EAST ST"	3	0
M184	184	middleton	2013	242036	928729	F_794081_3047005	"TOWNE RD"	4	0
M184	184	middleton	2013	242041	927174	F_794097_3041902	"MASI MEADOW LN"	1	0
M184	184	middleton	2013	242041	927174	F_794097_3041902	"MASI MEADOW LN"	10	0
M184	184	middleton	2013	242041	927174	F_794097_3041902	"MASI MEADOW LN"	3	0
M184	184	middleton	2013	242041	927174	F_794097_3041902	"MASI MEADOW LN"	5	0
M184	184	middleton	2013	242041	927174	F_794097_3041902	"MASI MEADOW LN"	6	0
M184	184	middleton	2013	242041	927174	F_794097_3041902	"MASI MEADOW LN"	7	0
M184	184	middleton	2013	242041	927174	F_794097_3041902	"MASI MEADOW LN"	8	0
M184	184	middleton	2013	242041	927174	F_794097_3041902	"MASI MEADOW LN"	9	0
M184	184	middleton	2013	242047	928496	F_794115_3046239	"EAST ST"	72	0
M184	184	middleton	2013	242056	928958	F_794145_3047755	"EAST ST"	102	0
M184	184	middleton	2013	242057	930248	F_794148_3051990	"EAST ST"	174	0
M184	184	middleton	2013	242071	928860	F_794193_3047436	"TOWNE RD"	5	0
M184	184	middleton	2013	242072	928275	F_794197_3045516	"EAST ST"	65	0
M184	184	middleton	2013	242073	929077	F_794201_3048148	"EAST ST"	99	0
M184	184	middleton	2013	242078	930125	F_794217_3051584	"EAST ST"	0	0
M184	184	middleton	2013	242079	929828	F_794221_3050610	"THUNDER BRIDGE LN"	5	0
M184	184	middleton	2013	242084	928538	F_794236_3046380	"EAST ST"	74	0
M184	184	middleton	2013	242087	928674	F_794247_3046823	"TOWNE RD"	2	0
M184	184	middleton	2013	242089	927593	F_794254_3043278	"MANNING AVE"	20	0
M184	184	middleton	2013	242094	929935	F_794269_3050961	"THUNDER BRIDGE LN"	6	0
M184	184	middleton	2013	242096	929994	F_794276_3051156	"THUNDER BRIDGE LN"	8	0
M184	184	middleton	2013	242097	928347	F_794279_3045753	"NATHAN LN"	2	0
M184	184	middleton	2013	242099	928302	F_794286_3045604	"NATHAN LN"	0	0
M184	184	middleton	2013	242101	929039	F_794292_3048023	"EAST ST"	97	0
M184	184	middleton	2013	242103	928754	F_794301_3047088	"TOWNE RD"	3	0
M184	184	middleton	2013	242109	930312	F_794320_3052200	"OLD EAST ST"	1	0
M184	184	middleton	2013	242111	928898	F_794325_3047559	"EAST ST"	94	0
M184	184	middleton	2013	242114	928822	F_794337_3047309	"EAST ST"	90	0
M184	184	middleton	2013	242115	928392	F_794338_3045901	"EAST ST"	69	0
M184	184	middleton	2013	242124	927300	F_794369_3042316	"MAPLE ST"	287	0
M184	184	middleton	2013	242127	929843	F_794379_3050661	"THUNDER BRIDGE LN"	7	0
M184	184	middleton	2013	242132	929001	F_794396_3047897	"EAST ST"	95	0
M184	184	middleton	2013	242134	928435	F_794400_3046040	"EAST ST"	71	0
M184	184	middleton	2013	242134	929291	F_794400_3048850	"EAST ST"	0	0
M184	184	middleton	2013	242135	928487	F_794406_3046212	"EAST ST"	73	0
M184	184	middleton	2013	242140	927247	F_794420_3042143	"MAPLE ST"	289	0
M184	184	middleton	2013	242143	928783	F_794430_3047182	"EAST ST"	88	0
M184	184	middleton	2013	242144	928269	F_794433_3045496	"NATHAN LN"	3	0
M184	184	middleton	2013	242155	928707	F_794471_3046934	"EAST ST"	86	0
M184	184	middleton	2013	242156	930090	F_794474_3051470	"THUNDER BRIDGE LN"	0	0
M184	184	middleton	2013	242159	929968	F_794483_3051071	"THUNDER BRIDGE LN"	12	0
M184	184	middleton	2013	242160	927387	F_794486_3042602	"MAPLE ST"	288	0
M184	184	middleton	2013	242161	928959	F_794490_3047760	"EAST ST"	93	0
M184	184	middleton	2013	242161	930294	F_794491_3052138	"EAST ST"	0	0
M184	184	middleton	2013	242162	927472	F_794492_3042882	"MAPLE ST"	0	0
M184	184	middleton	2013	242164	930029	F_794501_3051271	"THUNDER BRIDGE LN"	10	0
M184	184	middleton	2013	242167	929881	F_794510_3050784	"THUNDER BRIDGE LN"	9	0
M184	184	middleton	2013	242169	928358	F_794515_3045788	"NATHAN LN"	4	0
M184	184	middleton	2013	242173	928480	F_794530_3046188	"EAST ST"	75	0
M184	184	middleton	2013	242182	928919	F_794559_3047630	"EAST ST"	91	0
M184	184	middleton	2013	242187	930269	F_794574_3052058	"EAST ST"	0	0
M184	184	middleton	2013	242190	928627	F_794585_3046671	"EAST ST"	0	0
M184	184	middleton	2013	242193	928268	F_794596_3045492	"NATHAN LN"	5	0
M184	184	middleton	2013	242203	928884	F_794628_3047513	"EAST ST"	89	0
M184	184	middleton	2013	242205	928537	F_794634_3046376	"LOCUST ST"	3	0
M184	184	middleton	2013	242219	928360	F_794679_3045796	"NATHAN LN"	6	0
M184	184	middleton	2013	242222	929661	F_794691_3050064	"EAST ST"	131	0
M184	184	middleton	2013	242227	928632	F_794705_3046687	"EAST ST"	83	0
M184	184	middleton	2013	242239	928786	F_794746_3047192	"EAST ST"	87	0
M184	184	middleton	2013	242239	928446	F_794747_3046077	"LOCUST ST"	7	0
M184	184	middleton	2013	242244	928264	F_794762_3045478	"NATHAN LN"	7	0
M184	184	middleton	2013	242249	928705	F_794780_3046927	"EAST ST"	85	0
M184	184	middleton	2013	242272	928013	F_794855_3044656	"EAST ST"	0	0
M184	184	middleton	2013	242276	928388	F_794867_3045885	"NATHAN LN"	8	0
M184	184	middleton	2013	242287	928610	F_794903_3046616	"LOCUST ST"	8	0
M184	184	middleton	2013	242290	928280	F_794914_3045533	"NATHAN LN"	9	0
M184	184	middleton	2013	242305	929473	F_794962_3049446	"EAST ST"	0	0
M184	184	middleton	2013	242305	929914	F_794962_3050894	"THUNDER BRIDGE LN"	11	0
M184	184	middleton	2013	242305	930084	F_794962_3051452	"LITTLEWOOD LOT"	0	0
M184	184	middleton	2013	242309	927003	F_794977_3041342	"GRANDVIEW RD"	0	0
M184	184	middleton	2013	242320	928358	F_795013_3045788	"NATHAN LN"	10	0
M184	184	middleton	2013	242331	928474	F_795047_3046169	"LOCUST ST"	15	0
M184	184	middleton	2013	242337	928273	F_795066_3045508	"DEARBORN WAY"	8	0
M184	184	middleton	2013	242338	928618	F_795072_3046642	"LOCUST ST"	10	0
M184	184	middleton	2013	242345	926998	F_795094_3041326	"GRANDVIEW RD"	19	0
M184	184	middleton	2013	242354	928559	F_795122_3046448	"LOCUST ST"	12	0
M184	184	middleton	2013	242372	928350	F_795182_3045762	"DEARBORN WAY"	7	0
M184	184	middleton	2013	242383	928255	F_795218_3045451	"DEARBORN WAY"	6	0
M184	184	middleton	2013	242384	928791	F_795222_3047210	"LOCUST ST"	0	0
M184	184	middleton	2013	242396	928413	F_795262_3045967	"LOCUST ST"	19	0
M184	184	middleton	2013	242404	927159	F_795286_3041854	"MAPLE ST"	311	0
M184	184	middleton	2013	242405	930016	F_795292_3051226	"INGALLS MEADOW"	0	0
M184	184	middleton	2013	242424	928099	F_795352_3044939	"EAST ST"	0	0
M184	184	middleton	2013	242427	928560	F_795364_3046449	"LOCUST ST"	14	0
M184	184	middleton	2013	242435	928333	F_795390_3045707	"DEARBORN WAY"	5	0
M184	184	middleton	2013	242436	928509	F_795392_3046283	"LOCUST ST"	16	0
M184	184	middleton	2013	242438	927075	F_795398_3041580	"MAPLE ST"	323	0
M184	184	middleton	2013	242453	928263	F_795447_3045475	"DEARBORN WAY"	4	0
M184	184	middleton	2013	242463	928467	F_795480_3046147	"LOCUST ST"	18	0
M184	184	middleton	2013	242469	928351	F_795502_3045765	"DEARBORN WAY"	3	0
M184	184	middleton	2013	242495	927043	F_795586_3041474	"SUNSET AVE"	3	0
M184	184	middleton	2013	242506	930126	F_795623_3051590	"WALCOTTS ISLAND"	0	0
M184	184	middleton	2013	242512	928424	F_795640_3046005	"LOCUST ST"	22	0
M184	184	middleton	2013	242515	927065	F_795652_3041547	"MAPLE ST"	327	0
M184	184	middleton	2013	242516	928276	F_795656_3045519	"DEARBORN WAY"	2	0
M184	184	middleton	2013	242537	929876	F_795722_3050769	"EAST ST"	0	0
M184	184	middleton	2013	242537	929876	F_795722_3050769	I-95	0	0
M184	184	middleton	2013	242537	929876	F_795722_3050769	"WALCOTTS ISLAND"	0	0
M184	184	middleton	2013	242542	928385	F_795741_3045877	"LOCUST ST"	24	0
M184	184	middleton	2013	242566	928350	F_795820_3045762	"LOCUST ST"	26	0
M184	184	middleton	2013	242575	928311	F_795848_3045634	"LOCUST ST"	28	0
M184	184	middleton	2013	242576	928199	F_795850_3045265	"LOCUST ST"	0	0
M184	184	middleton	2013	242577	928094	F_795854_3044922	"LOCUST ST"	47	0
M184	184	middleton	2013	242595	927942	F_795913_3044423	"LOCUST ST"	49	0
M184	184	middleton	2013	242600	927304	F_795929_3042331	"MAPLE ST"	0	0
M184	184	middleton	2013	242674	928032	F_796174_3044719	"LOCUST ST"	51	0
M184	184	middleton	2013	242688	928360	F_796220_3045794	"LOCUST ST"	0	0
M184	184	middleton	2013	242709	927657	F_796288_3043488	"MANNING AVE"	21	0
M184	184	middleton	2013	242717	927965	F_796315_3044500	"LOCUST ST"	53	0
M184	184	middleton	2013	242764	927954	F_796469_3044461	"LOCUST ST"	55	0
M184	184	middleton	2013	242848	927897	F_796743_3044274	"NICHOLS LN"	12	0
M184	184	middleton	2013	242856	928035	F_796769_3044727	"LOCUST ST"	57	0
M184	184	middleton	2013	242865	930152	F_796798_3051673	I-95	0	0
M184	184	middleton	2013	242878	927711	F_796842_3043664	"MANNING AVE"	0	0
M184	184	middleton	2013	242882	927841	F_796854_3044092	"NICHOLS LN"	10	0
M184	184	middleton	2013	242882	927995	F_796856_3044598	"LOCUST ST"	59	0
M184	184	middleton	2013	242885	927272	F_796866_3042224	"MAPLE ST"	0	0
M184	184	middleton	2013	242892	927945	F_796889_3044432	"NICHOLS LN"	11	0
M184	184	middleton	2013	242934	927811	F_797025_3043992	"NICHOLS LN"	8	0
M184	184	middleton	2013	242944	928225	F_797059_3045350	"VILLAGE RD"	8	0
M184	184	middleton	2013	242959	927903	F_797109_3044294	"NICHOLS LN"	9	0
M184	184	middleton	2013	242977	927625	F_797166_3043384	"MANSFIELD RD"	14	0
M184	184	middleton	2013	242979	927789	F_797175_3043922	"NICHOLS LN"	6	0
M184	184	middleton	2013	242984	927697	F_797189_3043619	"MANSFIELD RD"	16	0
M184	184	middleton	2013	242989	927949	F_797207_3044446	"LOCUST ST"	61	0
M184	184	middleton	2013	242991	927748	F_797213_3043786	"MANSFIELD RD"	18	0
M184	184	middleton	2013	243002	927874	F_797249_3044200	"NICHOLS LN"	7	0
M184	184	middleton	2013	243014	927584	F_797290_3043248	"MANSFIELD RD"	12	0
M184	184	middleton	2013	243044	927847	F_797387_3044111	"NICHOLS LN"	5	0
M184	184	middleton	2013	243055	927557	F_797424_3043160	"MANSFIELD RD"	10	0
M184	184	middleton	2013	243071	927736	F_797477_3043748	"MANSFIELD RD"	17	0
M184	184	middleton	2013	243073	927683	F_797482_3043572	"MANSFIELD RD"	15	0
M184	184	middleton	2013	243075	927897	F_797487_3044277	"LOCUST ST"	63	0
M184	184	middleton	2013	243085	927812	F_797520_3043996	"NICHOLS LN"	3	0
M184	184	middleton	2013	243094	927640	F_797552_3043431	"MANSFIELD RD"	11	0
M184	184	middleton	2013	243098	927530	F_797564_3043070	"MANSFIELD RD"	8	0
M184	184	middleton	2013	243127	927839	F_797660_3044085	"LOCUST ST"	65	0
M184	184	middleton	2013	243142	927493	F_797707_3042951	"MANSFIELD RD"	6	0
M184	184	middleton	2013	243143	927770	F_797713_3043859	"NICHOLS LN"	1	0
M184	184	middleton	2013	243147	927699	F_797726_3043625	"NICHOLS LN"	2	0
M184	184	middleton	2013	243148	927594	F_797729_3043282	"MANSFIELD RD"	9	0
