LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_249691_872057	"SPLIT BOULDER RD"	11	0	249691	872057
M_249691_874336	"MONCRIEF RD"	174	0	249691	874336
M_249691_874455	"LEVIN RD"	127	0	249691	874455
M_249691_876237	"WOODSBURY RD"	7	0	249691	876237
M_249692_873845	"JOSH GRAY RD"	19	0	249692	873845
M_249692_874617	"LEVIN RD"	76	0	249692	874617
M_249693_874004	"JOSH GRAY RD"	96	0	249693	874004
M_249694_873958	"JOSH GRAY RD"	95	0	249694	873958
M_249695_877306	"HINGHAM ST"	0	0	249695	877306
M_249696_871537	"MILLBROOK DR"	50	0	249696	871537
M_249696_871696	"MILLBROOK DR"	40	0	249696	871696
M_249696_873880	"PINE HILL TER"	8	0	249696	873880
M_249696_875941	"MARKS ST"	177	0	249696	875941
M_249697_871460	"MORNINGSIDE DR"	59	0	249697	871460
M_249697_874150	"MONCRIEF RD"	229	0	249697	874150
M_249697_874311	"MONCRIEF RD"	182	0	249697	874311
M_249697_874431	"LEVIN RD"	133	0	249697	874431
M_249697_874715	"DURBECK RD"	41	0	249697	874715
M_249697_876207	"MARKS ST"	92	0	249697	876207
M_249698_874592	"LEVIN RD"	86	0	249698	874592
M_249699_873762	"LINWOOD TER"	54	0	249699	873762
M_249699_873762	"LINWOOD TER"	56	0	249699	873762
M_249699_874905	"MARKET ST"	600	0	249699	874905
M_249704_873578	"SUMMER ST"	675	0	249704	873578
M_249704_874286	"MONCRIEF RD"	186	0	249704	874286
M_249704_876176	"MARKS ST"	102	0	249704	876176
M_249705_874567	"LEVIN RD"	94	0	249705	874567
M_249705_875699	"MARKS ST"	0	0	249705	875699
M_249705_875909	"MARKS ST"	187	0	249705	875909
M_249705_876469	"WEBSTER ST"	511	0	249705	876469
M_249706_873801	"JOSH GRAY RD"	20	0	249706	873801
M_249706_874113	"MONCRIEF RD"	239	0	249706	874113
M_249707_874394	"DOWD RD"	17	0	249707	874394
M_249707_875253	"MARKET ST"	0	0	249707	875253
M_249708_871566	"MILLBROOK DR"	48	0	249708	871566
M_249708_874676	"PIERCE RD"	41	0	249708	874676
M_249709_871666	"MILLBROOK DR"	42	0	249709	871666
M_249710_876147	"MARKS ST"	112	0	249710	876147
M_249711_872121	"SPLIT BOULDER RD"	12	0	249711	872121
M_249711_874261	"MONCRIEF RD"	196	0	249711	874261
M_249711_874830	"DURBECK RD"	6	0	249711	874830
M_249712_874542	"LEVIN RD"	102	0	249712	874542
M_249714_870953	"BEECH ST"	855	0	249714	870953
M_249714_871382	"MORNINGSIDE DR"	62	0	249714	871382
M_249714_872027	"SATUCKET RD"	7	0	249714	872027
M_249714_874088	"MONCRIEF RD"	255	0	249714	874088
M_249714_874369	"LEVIN RD"	159	0	249714	874369
M_249714_876420	"MARKS ST"	32	0	249714	876420
M_249714_876574	"WEBSTER ST"	530	0	249714	876574
M_249715_873935	"MONCRIEF RD"	281	0	249715	873935
M_249715_874651	"DURBECK RD"	63	0	249715	874651
M_249715_875873	"MARKS ST"	197	0	249715	875873
M_249715_876819	"WHITE RD"	11	0	249715	876819
M_249716_871597	"MILLBROOK DR"	46	0	249716	871597
M_249716_873658	"SUMMER ST"	676	0	249716	873658
M_249716_876117	"MARKS ST"	122	0	249716	876117
M_249716_878136	"HINGHAM ST"	0	0	249716	878136
M_249717_871481	"MORNINGSIDE DR"	57	0	249717	871481
M_249717_871631	"MILLBROOK DR"	44	0	249717	871631
M_249717_872238	"INDUSTRIAL WAY"	0	0	249717	872238
M_249717_876291	"WOODSBURY RD"	16	0	249717	876291
M_249718_871897	"MORNINGSIDE DR"	28	0	249718	871897
M_249718_873857	"JOSH GRAY RD"	15	0	249718	873857
M_249718_873968	"JOSH GRAY RD"	99	0	249718	873968
M_249718_874015	"JOSH GRAY RD"	102	0	249718	874015
M_249718_874236	"MONCRIEF RD"	204	0	249718	874236
M_249718_874516	"LEVIN RD"	114	0	249718	874516
M_249718_876385	"MARKS ST"	34	0	249718	876385
M_249719_873890	"MONCRIEF RD"	287	0	249719	873890
M_249719_874796	"DURBECK RD"	14	0	249719	874796
M_249720_874056	"MONCRIEF RD"	263	0	249720	874056
M_249720_874344	"LEVIN RD"	167	0	249720	874344
M_249721_871945	"SATUCKET RD"	4	0	249721	871945
M_249721_873722	"LINWOOD TER"	55-57	0	249721	873722
M_249721_874625	"DURBECK RD"	71	0	249721	874625
M_249722_871046	"BEECH ST"	831	0	249722	871046
M_249722_876087	"MARKS ST"	132	0	249722	876087
M_249724_874211	"MONCRIEF RD"	212	0	249724	874211
M_249725_872057	"SATUCKET RD"	9	0	249725	872057
M_249725_874491	"LEVIN RD"	120	0	249725	874491
M_249726_876243	"WOODSBURY RD"	17	0	249726	876243
M_249727_873809	"JOSH GRAY RD"	16	0	249727	873809
M_249727_874319	"LEVIN RD"	175	0	249727	874319
M_249727_874764	"DURBECK RD"	28	0	249727	874764
M_249727_874899	"MARKET ST"	606	0	249727	874899
M_249727_876056	"MARKS ST"	142	0	249727	876056
M_249727_876477	"WEBSTER ST"	519	0	249727	876477
M_249728_874600	"DURBECK RD"	81	0	249728	874600
M_249731_871507	"MORNINGSIDE DR"	55	0	249731	871507
M_249731_874185	"MONCRIEF RD"	220	0	249731	874185
M_249731_875171	"WEBSTER ST"	0	0	249731	875171
M_249732_874466	"LEVIN RD"	130	0	249732	874466
M_249733_878676	"HINGHAM ST"	0	0	249733	878676
M_249734_874294	"LEVIN RD"	185	0	249734	874294
M_249734_876212	"WOODSBURY RD"	37	0	249734	876212
M_249734_879640	"HINGHAM ST"	1050	0	249734	879640
M_249735_874574	"DURBECK RD"	87	0	249735	874574
M_249735_875836	"MARKS ST"	207	0	249735	875836
M_249736_871405	"MORNINGSIDE DR"	60	0	249736	871405
M_249736_874729	"DURBECK RD"	42	0	249736	874729
M_249736_876011	"MARKS ST"	156	0	249736	876011
M_249737_871358	"MORNINGSIDE DR"	0	0	249737	871358
M_249737_876339	"MARKS ST"	34	0	249737	876339
M_249738_872117	"SPLIT BOULDER RD"	14	0	249738	872117
M_249738_874161	"MONCRIEF RD"	228	0	249738	874161
M_249739_874442	"LEVIN RD"	134	0	249739	874442
M_249740_874269	"LEVIN RD"	193	0	249740	874269
M_249740_876182	"WOODSBURY RD"	47	0	249740	876182
M_249741_871968	"SATUCKET RD"	8	0	249741	871968
M_249741_874549	"DURBECK RD"	97	0	249741	874549
M_249742_871710	"MORNINGSIDE DR"	41	0	249742	871710
M_249742_875980	"MARKS ST"	166	0	249742	875980
M_249743_871534	"MORNINGSIDE DR"	53	0	249743	871534
M_249744_871878	"MORNINGSIDE DR"	30	0	249744	871878
M_249746_876483	"WEBSTER ST"	525	0	249746	876483
M_249747_873598	"SUMMER ST"	685	0	249747	873598
M_249747_874244	"LEVIN RD"	199	0	249747	874244
M_249747_876152	"WOODSBURY RD"	57	0	249747	876152
M_249748_873816	"JOSH GRAY RD"	12	0	249748	873816
M_249748_874125	"BROOKS RD"	5	0	249748	874125
M_249748_874406	"DOWD RD"	29	0	249748	874406
M_249748_874524	"DURBECK RD"	107	0	249748	874524
M_249748_875055	"MARKET ST"	600	0	249748	875055
M_249748_875950	"MARKS ST"	176	0	249748	875950
M_249749_875300	"MARKET ST"	0	0	249749	875300
M_249750_871680	"MORNINGSIDE DR"	43	0	249750	871680
M_249754_871563	"MORNINGSIDE DR"	51	0	249754	871563
M_249754_874219	"LEVIN RD"	207	0	249754	874219
M_249754_876122	"WOODSBURY RD"	67	0	249754	876122
M_249755_874099	"MONCRIEF RD"	254	0	249755	874099
M_249755_874380	"LEVIN RD"	160	0	249755	874380
M_249755_874499	"DURBECK RD"	117	0	249755	874499
M_249755_874688	"PIERCE RD"	53	0	249755	874688
M_249755_875920	"MARKS ST"	186	0	249755	875920
M_249756_873673	"SUMMER ST"	696	0	249756	873673
M_249756_873871	"JOSH GRAY RD"	9	0	249756	873871
M_249757_871429	"MORNINGSIDE DR"	58	0	249757	871429
M_249758_871650	"MORNINGSIDE DR"	45	0	249758	871650
M_249758_873900	"MONCRIEF RD"	286	0	249758	873900
M_249758_873926	"MONCRIEF RD"	282	0	249758	873926
M_249759_873952	"MONCRIEF RD"	278	0	249759	873952
M_249759_873978	"JOSH GRAY RD"	107	0	249759	873978
M_249759_874017	"JOSH GRAY RD"	106	0	249759	874017
M_249759_874045	"MONCRIEF RD"	264	0	249759	874045
M_249760_874073	"MONCRIEF RD"	258	0	249760	874073
M_249760_876093	"WOODSBURY RD"	77	0	249760	876093
M_249760_876288	"WOODSBURY RD"	24	0	249760	876288
M_249761_871592	"MORNINGSIDE DR"	49	0	249761	871592
M_249761_874193	"LEVIN RD"	215	0	249761	874193
M_249761_874355	"LEVIN RD"	166	0	249761	874355
M_249761_874474	"DURBECK RD"	127	0	249761	874474
M_249762_871621	"MORNINGSIDE DR"	47	0	249762	871621
M_249762_872124	"SATUCKET RD"	11	0	249762	872124
M_249762_874664	"DURBECK RD"	60	0	249762	874664
M_249762_874798	"MARKET ST"	615	0	249762	874798
M_249762_874884	"MARKET ST"	618	0	249762	874884
M_249763_873565	"SUMMER ST"	0	0	249763	873565
M_249763_874637	"DURBECK RD"	70	0	249763	874637
M_249763_875890	"MARKS ST"	210	0	249763	875890
M_249764_874732	"PIERCE RD"	60	0	249764	874732
M_249765_871992	"SATUCKET RD"	10	0	249765	871992
M_249765_876064	"WOODSBURY RD"	87	0	249765	876064
M_249767_871855	"MORNINGSIDE DR"	32	0	249767	871855
M_249767_874169	"LEVIN RD"	225	0	249767	874169
M_249768_874330	"LEVIN RD"	174	0	249768	874330
M_249768_874450	"DURBECK RD"	137	0	249768	874450
M_249769_873824	"JOSH GRAY RD"	8	0	249769	873824
M_249769_876572	"WEBSTER ST"	540	0	249769	876572
M_249770_874611	"DURBECK RD"	80	0	249770	874611
M_249771_875470	"MARKET ST"	0	0	249771	875470
M_249772_873607	"SUMMER ST"	695	0	249772	873607
M_249772_873758	"LEVIN RD"	337	0	249772	873758
M_249772_873758	"LEVIN RD"	339	0	249772	873758
M_249772_875377	"MARKET ST"	0	0	249772	875377
M_249774_879419	"HINGHAM ST"	1099	0	249774	879419
M_249775_874305	"LEVIN RD"	184	0	249775	874305
M_249775_876019	"WOODSBURY RD"	103	0	249775	876019
M_249776_871457	"MORNINGSIDE DR"	0	0	249776	871457
M_249776_874586	"DURBECK RD"	86	0	249776	874586
M_249776_875838	"MARKS ST"	217	0	249776	875838
M_249777_874414	"DURBECK RD"	149	0	249777	874414
M_249777_876247	"WOODSBURY RD"	32	0	249777	876247
M_249778_872019	"SATUCKET RD"	12	0	249778	872019
M_249778_874132	"BROOKS RD"	11	0	249778	874132
M_249780_875571	"MARKET ST"	0	0	249780	875571
M_249782_874280	"LEVIN RD"	194	0	249782	874280
M_249782_875990	"WOODSBURY RD"	113	0	249782	875990
M_249783_874561	"DURBECK RD"	96	0	249783	874561
M_249783_876213	"WOODSBURY RD"	42	0	249783	876213
M_249784_871832	"MORNINGSIDE DR"	34	0	249784	871832
M_249784_874388	"DURBECK RD"	157	0	249784	874388
M_249785_874103	"LEVIN RD"	247	0	249785	874103
M_249785_876654	"WEBSTER ST"	552	0	249785	876654
M_249786_873876	"JOSH GRAY RD"	5	0	249786	873876
M_249787_872045	"SATUCKET RD"	14	0	249787	872045
M_249788_873900	"LEVIN RD"	307	0	249788	873900
M_249788_874255	"LEVIN RD"	198	0	249788	874255
M_249788_875960	"WOODSBURY RD"	123	0	249788	875960
M_249788_876431	"WEBSTER ST"	0	0	249788	876431
M_249789_873926	"LEVIN RD"	299	0	249789	873926
M_249789_873951	"LEVIN RD"	291	0	249789	873951
M_249789_873977	"LEVIN RD"	283	0	249789	873977
M_249790_874016	"JOSH GRAY RD"	112	0	249790	874016
M_249790_874041	"LEVIN RD"	265	0	249790	874041
M_249790_874536	"DURBECK RD"	106	0	249790	874536
M_249790_874741	"PIERCE RD"	76	0	249790	874741
M_249790_876183	"WOODSBURY RD"	52	0	249790	876183
M_249791_873834	"JOSH GRAY RD"	4	0	249791	873834
M_249791_874070	"LEVIN RD"	255	0	249791	874070
M_249791_874363	"DURBECK RD"	165	0	249791	874363
M_249791_876877	"WHITE RD"	0	0	249791	876877
M_249792_871486	"MORNINGSIDE DR"	0	0	249792	871486
M_249792_874625	"HUGGINS RD"	23	0	249792	874625
M_249792_874873	"MARKET ST"	628	0	249792	874873
M_249792_879910	"GARDNER ST"	0	0	249792	879910
M_249795_873685	"SUMMER ST"	710	0	249795	873685
M_249795_874230	"LEVIN RD"	208	0	249795	874230
M_249795_875930	"WOODSBURY RD"	133	0	249795	875930
M_249796_873794	"LEVIN RD"	333	0	249796	873794
M_249796_874510	"DURBECK RD"	116	0	249796	874510
M_249797_873621	"SUMMER ST"	707	0	249797	873621
M_249797_876153	"WOODSBURY RD"	62	0	249797	876153
M_249798_874338	"DURBECK RD"	175	0	249798	874338
M_249800_872080	"SATUCKET RD"	0	0	249800	872080
M_249801_875900	"WOODSBURY RD"	163	0	249801	875900
M_249801_876780	"WHITE RD"	0	0	249801	876780
M_249802_874204	"LEVIN RD"	216	0	249802	874204
M_249803_874485	"DURBECK RD"	126	0	249803	874485
M_249804_876123	"WOODSBURY RD"	72	0	249804	876123
M_249804_876574	"WEBSTER ST"	548	0	249804	876574
M_249805_871516	"MORNINGSIDE DR"	0	0	249805	871516
M_249805_874313	"DURBECK RD"	181	0	249805	874313
M_249805_874588	"HUGGINS RD"	37	0	249805	874588
M_249805_874805	"MARKET ST"	639	0	249805	874805
M_249806_871748	"MORNINGSIDE DR"	38	0	249806	871748
M_249807_871722	"MORNINGSIDE DR"	40	0	249807	871722
M_249807_874695	"PIERCE RD"	73	0	249807	874695
M_249809_873588	"SUMMER ST"	707	0	249809	873588
M_249809_874180	"LEVIN RD"	224	0	249809	874180
M_249810_873748	"LEVIN RD"	343	0	249810	873748
M_249810_874461	"DURBECK RD"	136	0	249810	874461
M_249810_876093	"WOODSBURY RD"	82	0	249810	876093
M_249811_874288	"DURBECK RD"	189	0	249811	874288
M_249813_874558	"HUGGINS RD"	45	0	249813	874558
M_249813_879046	"HINGHAM ST"	0	0	249813	879046
M_249814_871695	"MORNINGSIDE DR"	42	0	249814	871695
M_249814_874863	"MARKET ST"	638	0	249814	874863
M_249814_876203	"SAW MILL LN"	0	0	249814	876203
M_249815_871546	"REED BENT RD"	1	0	249815	871546
M_249815_871776	"FRANKLIN HUNT RD"	1	0	249815	871776
M_249815_879266	"POND ST"	0	0	249815	879266
M_249816_874661	"HUGGINS RD"	20	0	249816	874661
M_249816_876066	"WOODSBURY RD"	92	0	249816	876066
M_249817_875849	"WOODSBURY RD"	162	0	249817	875849
M_249818_874263	"DURBECK RD"	193	0	249818	874263
M_249818_874753	"PIERCE RD"	88	0	249818	874753
M_249818_878589	"HINGHAM ST"	0	0	249818	878589
M_249819_873440	"SUMMER ST"	733	0	249819	873440
M_249819_874425	"DURBECK RD"	146	0	249819	874425
M_249820_873716	"LEVIN RD"	353	0	249820	873716
M_249820_874529	"HUGGINS RD"	55	0	249820	874529
M_249822_871662	"MORNINGSIDE DR"	44	0	249822	871662
M_249822_871835	"FRANKLIN HUNT RD"	2	0	249822	871835
M_249822_876038	"WOODSBURY RD"	102	0	249822	876038
M_249824_871596	"REED BENT RD"	2	0	249824	871596
M_249824_874238	"DURBECK RD"	197	0	249824	874238
M_249825_874117	"LEVIN RD"	248	0	249825	874117
M_249825_874400	"DURBECK RD"	156	0	249825	874400
M_249826_871628	"MORNINGSIDE DR"	46	0	249826	871628
M_249827_873935	"LEVIN RD"	296	0	249827	873935
M_249827_876493	"WEBSTER ST"	555	0	249827	876493
M_249828_874499	"HUGGINS RD"	65	0	249828	874499
M_249829_873883	"LEVIN RD"	312	0	249829	873883
M_249829_876008	"WOODSBURY RD"	112	0	249829	876008
M_249831_874212	"DURBECK RD"	201	0	249831	874212
M_249832_873681	"LEVIN RD"	363	0	249832	873681
M_249832_874045	"LEVIN RD"	264	0	249832	874045
M_249832_874375	"DURBECK RD"	164	0	249832	874375
M_249832_874633	"HUGGINS RD"	26	0	249832	874633
M_249833_873973	"LEVIN RD"	284	0	249833	873973
M_249834_871153	"BEECH ST"	0	0	249834	871153
M_249834_874089	"LEVIN RD"	254	0	249834	874089
M_249835_873807	"LEVIN RD"	330	0	249835	873807
M_249835_873853	"LEVIN RD"	320	0	249835	873853
M_249835_876444	"BEAL CT"	26	0	249835	876444
M_249836_874470	"HUGGINS RD"	75	0	249836	874470
M_249836_874787	"MARKET ST"	655	0	249836	874787
M_249836_875977	"WOODSBURY RD"	122	0	249836	875977
M_249838_874017	"LEVIN RD"	274	0	249838	874017
M_249838_874147	"BROOKS RD"	21	0	249838	874147
M_249838_874147	"LEVIN RD"	240	0	249838	874147
M_249838_874188	"DURBECK RD"	209	0	249838	874188
M_249839_874350	"DURBECK RD"	172	0	249839	874350
M_249839_879951	"GARDNER ST"	0	0	249839	879951
M_249841_876400	"BEAL CT"	44	0	249841	876400
M_249841_876579	"WEBSTER ST"	566	0	249841	876579
M_249842_875948	"WOODSBURY RD"	132	0	249842	875948
M_249843_874598	"HUGGINS RD"	36	0	249843	874598
M_249843_876142	"CORN MILL WAY"	11	0	249843	876142
M_249844_874715	"PIERCE RD"	85-87	0	249844	874715
M_249844_874853	"MARKET ST"	644	0	249844	874853
M_249845_873779	"LEVIN RD"	338	0	249845	873779
M_249846_874324	"DURBECK RD"	180	0	249846	874324
M_249846_876366	"BEAL CT"	46	0	249846	876366
M_249847_874426	"HUGGINS RD"	91	0	249847	874426
M_249848_871522	"REED BENT RD"	5	0	249848	871522
M_249848_876171	"CORN MILL WAY"	9	0	249848	876171
M_249848_876349	"BEAL CT"	48	0	249848	876349
M_249849_879882	"GARDNER ST"	0	0	249849	879882
M_249850_875209	"MARKET ST"	0	0	249850	875209
M_249850_875307	"MARKET ST"	0	0	249850	875307
M_249850_876117	"CORN MILL WAY"	13	0	249850	876117
M_249851_875915	"WOODSBURY RD"	142	0	249851	875915
M_249852_874299	"DURBECK RD"	188	0	249852	874299
M_249852_874569	"HUGGINS RD"	44	0	249852	874569
M_249853_879900	"GARDNER ST"	0	0	249853	879900
M_249854_871752	"FRANKLIN HUNT RD"	3	0	249854	871752
M_249854_879934	"GARDNER ST"	116	0	249854	879934
M_249855_875867	"WOODSBURY RD"	152	0	249855	875867
M_249855_876091	"CORN MILL WAY"	15	0	249855	876091
M_249855_878328	"HINGHAM ST"	0	0	249855	878328
M_249856_874393	"HUGGINS RD"	101	0	249856	874393
M_249859_873740	"LEVIN RD"	348	0	249859	873740
M_249859_874274	"DURBECK RD"	196	0	249859	874274
M_249860_871603	"REED BENT RD"	4	0	249860	871603
M_249860_874539	"HUGGINS RD"	54	0	249860	874539
M_249861_876065	"CORN MILL WAY"	17	0	249861	876065
M_249863_876187	"CORN MILL WAY"	7	0	249863	876187
M_249863_876277	"WEBSTER ST"	0	0	249863	876277
M_249863_878510	"HINGHAM ST"	0	0	249863	878510
M_249863_879498	"HINGHAM ST"	1111	0	249863	879498
M_249864_871838	"FRANKLIN HUNT RD"	4	0	249864	871838
M_249864_874363	"HUGGINS RD"	111	0	249864	874363
M_249864_874956	"MARKET ST"	0	0	249864	874956
M_249865_876039	"CORN MILL WAY"	19	0	249865	876039
M_249866_874249	"DURBECK RD"	204	0	249866	874249
M_249866_875566	"MARKET ST"	0	0	249866	875566
M_249867_876578	"WEBSTER ST"	570	0	249867	876578
M_249869_871408	"REED BENT RD"	21	0	249869	871408
M_249869_871454	"REED BENT RD"	19	0	249869	871454
M_249869_874510	"HUGGINS RD"	64	0	249869	874510
M_249870_874638	"DAMON RD"	43	0	249870	874638
M_249871_873718	"LEVIN RD"	356	0	249871	873718
M_249871_876436	"WEBSTER ST"	565	0	249871	876436
M_249872_874334	"HUGGINS RD"	115	0	249872	874334
M_249873_874224	"DURBECK RD"	212	0	249873	874224
M_249873_874758	"MARKET ST"	661	0	249873	874758
M_249877_874481	"HUGGINS RD"	74	0	249877	874481
M_249877_874831	"MARKET ST"	666	0	249877	874831
M_249878_876018	"CORN MILL WAY"	21	0	249878	876018
M_249879_873696	"LEVIN RD"	364	0	249879	873696
M_249879_874199	"DURBECK RD"	214	0	249879	874199
M_249879_874589	"DAMON RD"	53	0	249879	874589
M_249879_874674	"DAMON RD"	31	0	249879	874674
M_249879_878252	"HINGHAM ST"	0	0	249879	878252
M_249880_874304	"HUGGINS RD"	121	0	249880	874304
M_249881_871745	"FRANKLIN HUNT RD"	7	0	249881	871745
M_249885_876196	"CORN MILL WAY"	5	0	249885	876196
M_249885_876664	"WEBSTER ST"	584	0	249885	876664
M_249887_871485	"REED BENT RD"	17	0	249887	871485
M_249887_874443	"HUGGINS RD"	90	0	249887	874443
M_249887_879910	"GARDNER ST"	106	0	249887	879910
M_249888_874275	"HUGGINS RD"	125	0	249888	874275
M_249889_871595	"REED BENT RD"	6	0	249889	871595
M_249889_873676	"SUMMER ST"	740	0	249889	873676
M_249889_874152	"DURBECK RD"	224	0	249889	874152
M_249889_876517	"SAW MILL LN"	0	0	249889	876517
M_249890_874554	"DAMON RD"	65	0	249890	874554
M_249892_874955	"MARKET ST"	0	0	249892	874955
M_249892_876142	"CORN MILL WAY"	8	0	249892	876142
M_249893_871520	"REED BENT RD"	11	0	249893	871520
M_249893_871830	"FRANKLIN HUNT RD"	6	0	249893	871830
M_249893_874416	"HUGGINS RD"	108	0	249893	874416
M_249893_878922	"TURNER RD"	0	0	249893	878922
M_249894_876585	"WEBSTER ST"	578	0	249894	876585
M_249895_874746	"MARKET ST"	671	0	249895	874746
M_249896_874245	"HUGGINS RD"	131	0	249896	874245
M_249896_876486	"SAW MILL LN"	1	0	249896	876486
M_249897_875999	"CORN MILL WAY"	23	0	249897	875999
M_249898_871987	"SATUCKET RD"	0	0	249898	871987
M_249899_874522	"DAMON RD"	75	0	249899	874522
M_249899_879882	"GARDNER ST"	96	0	249899	879882
M_249899_879987	"GARDNER ST"	0	0	249899	879987
M_249901_874389	"HUGGINS RD"	110	0	249901	874389
M_249901_876463	"SAW MILL LN"	3	0	249901	876463
M_249904_871735	"FRANKLIN HUNT RD"	9	0	249904	871735
M_249904_874212	"HUGGINS RD"	135	0	249904	874212
M_249906_876440	"SAW MILL LN"	5	0	249906	876440
M_249906_879974	"GARDNER ST"	123	0	249906	879974
M_249907_876111	"CORN MILL WAY"	10	0	249907	876111
M_249908_874363	"HUGGINS RD"	112	0	249908	874363
M_249908_874490	"DAMON RD"	85	0	249908	874490
M_249908_874695	"DAMON RD"	23	0	249908	874695
M_249911_871588	"REED BENT RD"	8	0	249911	871588
M_249911_876416	"SAW MILL LN"	7	0	249911	876416
M_249912_876087	"CORN MILL WAY"	12	0	249912	876087
M_249912_876201	"CORN MILL WAY"	3	0	249912	876201
M_249913_876149	"CORN MILL WAY"	6	0	249913	876149
M_249914_874161	"BROOKS RD"	31	0	249914	874161
M_249915_874336	"HUGGINS RD"	116	0	249915	874336
M_249917_874458	"DAMON RD"	97	0	249917	874458
M_249917_876062	"CORN MILL WAY"	14	0	249917	876062
M_249917_876392	"SAW MILL LN"	9	0	249917	876392
M_249918_874809	"MARKET ST"	680	0	249918	874809
M_249918_875580	"MARKET ST"	0	0	249918	875580
M_249919_875907	"SAW MILL LN"	41	0	249919	875907
M_249920_871711	"FRANKLIN HUNT RD"	11	0	249920	871711
M_249922_874310	"HUGGINS RD"	120	0	249922	874310
M_249922_874738	"MARKET ST"	687	0	249922	874738
M_249922_875882	"SAW MILL LN"	43	0	249922	875882
M_249922_876368	"SAW MILL LN"	11	0	249922	876368
M_249923_879959	"GARDNER ST"	115	0	249923	879959
M_249925_874426	"DAMON RD"	107	0	249925	874426
M_249925_876037	"CORN MILL WAY"	16	0	249925	876037
M_249926_871818	"FRANKLIN HUNT RD"	8	0	249926	871818
M_249927_876343	"SAW MILL LN"	13	0	249927	876343
M_249928_871401	"REED BENT RD"	22	0	249928	871401
M_249928_874287	"HUGGINS RD"	124	0	249928	874287
M_249929_879861	"GARDNER ST"	86	0	249929	879861
M_249933_875992	"CORN MILL WAY"	25	0	249933	875992
M_249933_876319	"SAW MILL LN"	15	0	249933	876319
M_249934_874393	"DAMON RD"	115	0	249934	874393
M_249934_874567	"DAMON RD"	66	0	249934	874567
M_249934_874611	"DAMON RD"	44	0	249934	874611
M_249934_876154	"CORN MILL WAY"	4	0	249934	876154
M_249935_874263	"HUGGINS RD"	130	0	249935	874263
M_249935_875171	"MARKET ST"	0	0	249935	875171
M_249936_876290	"SAW MILL LN"	17	0	249936	876290
M_249938_871686	"FRANKLIN HUNT RD"	13	0	249938	871686
M_249938_875929	"SAW MILL LN"	39	0	249938	875929
M_249938_876546	"SAW MILL LN"	0	0	249938	876546
M_249939_874169	"BROOKS RD"	35	0	249939	874169
M_249939_874719	"DAMON RD"	11	0	249939	874719
M_249940_876204	"CORN MILL WAY"	1	0	249940	876204
M_249941_876254	"SAW MILL LN"	19	0	249941	876254
M_249941_876527	"SAW MILL LN"	2	0	249941	876527
M_249942_874240	"HUGGINS RD"	132	0	249942	874240
M_249943_874361	"DAMON RD"	129	0	249943	874361
M_249943_874534	"DAMON RD"	76	0	249943	874534
M_249945_875865	"SAW MILL LN"	45	0	249945	875865
M_249945_876075	"CORN MILL WAY"	0	0	249945	876075
M_249946_874642	"DAMON RD"	30	0	249946	874642
M_249946_876504	"SAW MILL LN"	4	0	249946	876504
M_249947_879987	"PINE HAVEN CIR"	18	0	249947	879987
M_249948_874217	"HUGGINS RD"	136	0	249948	874217
M_249948_878989	"TURNER RD"	147	0	249948	878989
M_249949_875949	"SAW MILL LN"	37	0	249949	875949
