town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M145	145	kingston	2011	265892	861086	M_265892_861086	"CURTIS AV"	16	0
M145	145	kingston	2011	265894	859818	M_265894_859818	"MAIN ST"	77	0
M145	145	kingston	2011	265895	861104	M_265895_861104	"CURTIS AV"	20	0
M145	145	kingston	2011	265897	860664	M_265897_860664	"HOWLANDS LN"	59	0
M145	145	kingston	2011	265898	858599	M_265898_858599	"OCEAN HILL DR"	39	0
M145	145	kingston	2011	265899	858957	M_265899_858957	"WASHBURN AV"	11	0
M145	145	kingston	2011	265899	861316	M_265899_861316	"PAGE AV"	41	0
M145	145	kingston	2011	265900	861205	M_265900_861205	"CEDAR LN"	27	0
M145	145	kingston	2011	265902	859080	M_265902_859080	"GRAY AV"	13	0
M145	145	kingston	2011	265902	859234	M_265902_859234	"SMITHS LN"	28	0
M145	145	kingston	2011	265902	859636	M_265902_859636	"BASLERS LN"	8	0
M145	145	kingston	2011	265904	858690	M_265904_858690	"OCEAN HILL DR"	44	0
M145	145	kingston	2011	265905	859154	M_265905_859154	"GRAY AV"	6	0
M145	145	kingston	2011	265905	861128	M_265905_861128	"CEDAR LN"	14	0
M145	145	kingston	2011	265906	860727	M_265906_860727	"STANDISH AV WEST"	37	0
M145	145	kingston	2011	265907	858855	M_265907_858855	"HIGHLAND DR"	7	0
M145	145	kingston	2011	265907	860632	M_265907_860632	"COLE ST"	2	0
M145	145	kingston	2011	265908	859381	M_265908_859381	"SMITHS LN"	21	0
M145	145	kingston	2011	265908	859425	M_265908_859425	"SMITHS LN"	19	0
M145	145	kingston	2011	265908	859808	M_265908_859808	"MAIN ST"	75	0
M145	145	kingston	2011	265910	861359	M_265910_861359	"SHORE DR"	12	0
M145	145	kingston	2011	265911	861029	M_265911_861029	"CURTIS AV"	10	0
M145	145	kingston	2011	265911	861054	M_265911_861054	"CURTIS AV"	12	0
M145	145	kingston	2011	265912	861237	M_265912_861237	"PAGE AV"	32	0
M145	145	kingston	2011	265913	859241	M_265913_859241	"SMITHS LN"	26	0
M145	145	kingston	2011	265918	859284	M_265918_859284	"SMITHS LN"	24	0
M145	145	kingston	2011	265919	859655	M_265919_859655	"BASLERS LN"	6	0
M145	145	kingston	2011	265920	861298	M_265920_861298	"SHORE DR"	13	0
M145	145	kingston	2011	265921	859797	M_265921_859797	"MAIN ST"	73	0
M145	145	kingston	2011	265923	859131	M_265923_859131	"GRAY AV"	8	0
M145	145	kingston	2011	265923	860682	M_265923_860682	"STANDISH AV WEST"	40	0
M145	145	kingston	2011	265924	858780	M_265924_858780	"HIGHLAND DR"	12	0
M145	145	kingston	2011	265924	860595	M_265924_860595	"HOWLANDS LN"	55	0
M145	145	kingston	2011	265927	860781	M_265927_860781	"ELLIOT ST"	10	0
M145	145	kingston	2011	265928	861220	M_265928_861220	"PAGE AV"	28	0
M145	145	kingston	2011	265929	860650	M_265929_860650	"COLE ST"	4	0
M145	145	kingston	2011	265930	861351	M_265930_861351	"SHORE DR"	16	0
M145	145	kingston	2011	265931	858897	M_265931_858897	"BAY HILL RD"	20	0
M145	145	kingston	2011	265931	861172	M_265931_861172	"CEDAR LN"	23	0
M145	145	kingston	2011	265934	858694	M_265934_858694	"OCEAN HILL DR"	48	0
M145	145	kingston	2011	265935	859671	M_265935_859671	"BASLERS LN"	4	0
M145	145	kingston	2011	265935	859788	M_265935_859788	"MAIN ST"	71	0
M145	145	kingston	2011	265937	860912	M_265937_860912	"LEIGH RD"	1	0
M145	145	kingston	2011	265938	859841	M_265938_859841	"LIBERTY ST"	4	0
M145	145	kingston	2011	265938	861210	M_265938_861210	"PAGE AV"	26	0
M145	145	kingston	2011	265940	858590	M_265940_858590	"OCEAN HILL DR"	43	0
M145	145	kingston	2011	265940	860743	M_265940_860743	"ELLIOT ST"	7	0
M145	145	kingston	2011	265941	859107	M_265941_859107	"GRAY AV"	12	0
M145	145	kingston	2011	265942	859297	M_265942_859297	"SMITHS LN"	22	0
M145	145	kingston	2011	265943	861268	M_265943_861268	"PAGE AV"	35	0
M145	145	kingston	2011	265944	861306	M_265944_861306	"SHORE DR"	15	0
M145	145	kingston	2011	265944	861345	M_265944_861345	"SHORE DR"	18	0
M145	145	kingston	2011	265946	860573	M_265946_860573	"HOWLANDS LN"	53	0
M145	145	kingston	2011	265947	858977	M_265947_858977	"BAY HILL RD"	24	0
M145	145	kingston	2011	265947	859173	M_265947_859173	"BRAUNECKER AV"	13	0
M145	145	kingston	2011	265947	860663	M_265947_860663	"COLE ST"	8	0
M145	145	kingston	2011	265948	859014	M_265948_859014	"GRAY AV"	15	0
M145	145	kingston	2011	265948	860696	M_265948_860696	"STANDISH AV WEST"	36	0
M145	145	kingston	2011	265949	858794	M_265949_858794	"HIGHLAND DR"	8	0
M145	145	kingston	2011	265949	858866	M_265949_858866	"HIGHLAND DR"	3	0
M145	145	kingston	2011	265949	860803	M_265949_860803	"ELLIOT ST"	12	0
M145	145	kingston	2011	265949	861092	M_265949_861092	"CEDAR LN"	12	0
M145	145	kingston	2011	265950	859492	M_265950_859492	"CRESCENT ST"	36	0
M145	145	kingston	2011	265950	860614	M_265950_860614	"COLE ST"	7	0
M145	145	kingston	2011	265951	859696	M_265951_859696	"MAIN ST"	68	0
M145	145	kingston	2011	265952	861151	M_265952_861151	"CEDAR LN"	19	0
M145	145	kingston	2011	265954	859777	M_265954_859777	"MAIN ST"	69	0
M145	145	kingston	2011	265954	861193	M_265954_861193	"PAGE AV"	24	0
M145	145	kingston	2011	265959	861295	M_265959_861295	"SHORE DR"	17	0
M145	145	kingston	2011	265960	861340	M_265960_861340	"SHORE DR"	20	0
M145	145	kingston	2011	265961	859633	M_265961_859633	"MAIN ST"	62	0
M145	145	kingston	2011	265961	860533	M_265961_860533	"HOWLANDS LN"	49	0
M145	145	kingston	2011	265961	861076	M_265961_861076	"CEDAR LN"	10	0
M145	145	kingston	2011	265962	860665	M_265962_860665	"COLE ST"	10	0
M145	145	kingston	2011	265965	861246	M_265965_861246	"PAGE AV"	33	0
M145	145	kingston	2011	265966	859408	M_265966_859408	"SMITHS LN"	17	0
M145	145	kingston	2011	265966	859688	M_265966_859688	"MAIN ST"	66	0
M145	145	kingston	2011	265967	861134	M_265967_861134	"CEDAR LN"	17	0
M145	145	kingston	2011	265968	858689	M_265968_858689	"OCEAN HILL DR"	52	0
M145	145	kingston	2011	265968	859325	M_265968_859325	"SMITHS LN"	20	0
M145	145	kingston	2011	265969	859066	M_265969_859066	"GRAY AV SOUTH"	17	0
M145	145	kingston	2011	265970	860680	M_265970_860680	"COLE ST"	12	0
M145	145	kingston	2011	265970	860766	M_265970_860766	"STANDISH AV WEST"	27	0
M145	145	kingston	2011	265970	860824	M_265970_860824	"ELLIOT ST"	14	0
M145	145	kingston	2011	265970	861282	M_265970_861282	"SHORE DR"	19	0
M145	145	kingston	2011	265975	860632	M_265975_860632	"COLE ST"	9	0
M145	145	kingston	2011	265975	860702	M_265975_860702	"COLE ST"	14	0
M145	145	kingston	2011	265976	859135	M_265976_859135	"GRAY AV SOUTH"	14	0
M145	145	kingston	2011	265976	859817	M_265976_859817	"VICTORY RD"	7	0
M145	145	kingston	2011	265977	859763	M_265977_859763	"MAIN ST"	67	0
M145	145	kingston	2011	265977	861059	M_265977_861059	"CEDAR LN"	8	0
M145	145	kingston	2011	265979	858819	M_265979_858819	"BAY HILL RD"	12	0
M145	145	kingston	2011	265979	861166	M_265979_861166	"PAGE AV"	20	0
M145	145	kingston	2011	265980	858611	M_265980_858611	"OCEAN HILL DR"	47	0
M145	145	kingston	2011	265980	861271	M_265980_861271	"SHORE DR"	21	0
M145	145	kingston	2011	265981	861327	M_265981_861327	"SHORE DR"	24	0
M145	145	kingston	2011	265982	859450	M_265982_859450	"SMITHS LN"	13	0
M145	145	kingston	2011	265984	859025	M_265984_859025	"BAY HILL RD"	36	0
M145	145	kingston	2011	265985	861114	M_265985_861114	"CEDAR LN"	13	0
M145	145	kingston	2011	265986	861225	M_265986_861225	"PAGE AV"	25	0
M145	145	kingston	2011	265988	860575	M_265988_860575	"HOWLANDS LN"	51	0
M145	145	kingston	2011	265988	860838	M_265988_860838	"ELLIOT ST"	16	0
M145	145	kingston	2011	265989	859215	M_265989_859215	"BRAUNECKER AV"	10	0
M145	145	kingston	2011	265989	860883	M_265989_860883	"LARSON RD"	14	0
M145	145	kingston	2011	265990	858937	M_265990_858937	"BAY HILL RD"	23	0
M145	145	kingston	2011	265990	861260	M_265990_861260	"SHORE DR"	23	0
M145	145	kingston	2011	265993	859088	M_265993_859088	"GRAY AV SOUTH"	19	0
M145	145	kingston	2011	265994	858783	M_265994_858783	"BAY HILL RD"	8	0
M145	145	kingston	2011	265994	860715	M_265994_860715	"COLE ST"	16	0
M145	145	kingston	2011	265994	860785	M_265994_860785	"STANDISH AV WEST"	23	0
M145	145	kingston	2011	265995	861150	M_265995_861150	"PAGE AV"	18	0
M145	145	kingston	2011	265997	860515	M_265997_860515	"HOWLANDS LN"	47	0
M145	145	kingston	2011	265998	858699	M_265998_858699	"OCEAN HILL DR"	56	0
M145	145	kingston	2011	265998	859747	M_265998_859747	"MAIN ST"	65	0
M145	145	kingston	2011	265999	860649	M_265999_860649	"COLE ST"	13	0
M145	145	kingston	2011	266000	858897	M_266000_858897	"LONGVIEW DR"	2	0
M145	145	kingston	2011	266000	861310	M_266000_861310	"SHORE DR"	26	0
M145	145	kingston	2011	266001	861034	M_266001_861034	"CEDAR LN"	4	0
M145	145	kingston	2011	266001	861249	M_266001_861249	"SHORE DR"	25	0
M145	145	kingston	2011	266005	859604	M_266005_859604	"MAIN ST"	56	0
M145	145	kingston	2011	266005	861139	M_266005_861139	"PAGE AV"	16	0
M145	145	kingston	2011	266006	860486	M_266006_860486	"HOWLANDS LN"	45	0
M145	145	kingston	2011	266006	861092	M_266006_861092	"CEDAR LN"	9	0
M145	145	kingston	2011	266006	861203	M_266006_861203	"PAGE AV"	23	0
M145	145	kingston	2011	266010	859475	M_266010_859475	"SMITHS LN"	11	0
M145	145	kingston	2011	266011	859057	M_266011_859057	"BAY HILL RD"	40	0
M145	145	kingston	2011	266011	861238	M_266011_861238	"SHORE DR"	27	0
M145	145	kingston	2011	266012	860729	M_266012_860729	"COLE ST"	20	0
M145	145	kingston	2011	266012	860798	M_266012_860798	"STANDISH AV WEST"	21	0
M145	145	kingston	2011	266013	858757	M_266013_858757	"BAY HILL RD"	4	0
M145	145	kingston	2011	266013	860370	M_266013_860370	"HOWLANDS LN"	40	0
M145	145	kingston	2011	266013	860854	M_266013_860854	"ELLIOT ST"	18	0
M145	145	kingston	2011	266014	860967	M_266014_860967	"LEIGH RD"	15	0
M145	145	kingston	2011	266015	859372	M_266015_859372	"SMITHS LN"	16	0
M145	145	kingston	2011	266016	861192	M_266016_861192	"PAGE AV"	21	0
M145	145	kingston	2011	266017	859191	M_266017_859191	"BRAUNECKER AV"	12	0
M145	145	kingston	2011	266020	859649	M_266020_859649	"MAIN ST"	60	0
M145	145	kingston	2011	266021	861122	M_266021_861122	"PAGE AV"	14	0
M145	145	kingston	2011	266022	860457	M_266022_860457	"HOWLANDS LN"	43	0
M145	145	kingston	2011	266022	860756	M_266022_860756	"STANDISH AV WEST"	24	0
M145	145	kingston	2011	266023	858602	M_266023_858602	"OCEAN HILL DR"	51	0
M145	145	kingston	2011	266023	858966	M_266023_858966	"BAY HILL RD"	27	0
M145	145	kingston	2011	266024	860667	M_266024_860667	"OAK ST"	26	0
M145	145	kingston	2011	266024	861290	M_266024_861290	"SHORE DR"	28	0
M145	145	kingston	2011	266025	861221	M_266025_861221	"SHORE DR"	29	0
M145	145	kingston	2011	266027	859100	M_266027_859100	"KINGSTON ST"	16	0
M145	145	kingston	2011	266029	859734	M_266029_859734	"MAIN ST"	63	0
M145	145	kingston	2011	266031	859174	M_266031_859174	"BRAUNECKER AV"	14	0
M145	145	kingston	2011	266031	861175	M_266031_861175	"PAGE AV"	17	0
M145	145	kingston	2011	266033	859390	M_266033_859390	"SMITHS LN"	14	0
M145	145	kingston	2011	266033	859498	M_266033_859498	"SMITHS LN"	7	0
M145	145	kingston	2011	266033	859556	M_266033_859556	"CRESCENT ST"	34	0
M145	145	kingston	2011	266034	858852	M_266034_858852	"LONGVIEW DR"	3	0
M145	145	kingston	2011	266035	859320	M_266035_859320	"BRAUNECKER AV"	8	0
M145	145	kingston	2011	266035	861279	M_266035_861279	"SHORE DR"	30	0
M145	145	kingston	2011	266036	861061	M_266036_861061	"CEDAR LN"	5	0
M145	145	kingston	2011	266036	861211	M_266036_861211	"SHORE DR"	31	0
M145	145	kingston	2011	266037	858701	M_266037_858701	"OCEAN HILL DR"	60	0
M145	145	kingston	2011	266037	860816	M_266037_860816	"STANDISH AV WEST"	17	0
M145	145	kingston	2011	266037	861105	M_266037_861105	"PAGE AV"	8	0
M145	145	kingston	2011	266038	860872	M_266038_860872	"ELLIOT ST"	20	0
M145	145	kingston	2011	266039	860648	M_266039_860648	"OAK ST"	24	0
M145	145	kingston	2011	266040	858917	M_266040_858917	"LONGVIEW DR"	4	0
M145	145	kingston	2011	266040	860731	M_266040_860731	"COLE ST"	24	0
M145	145	kingston	2011	266046	861199	M_266046_861199	"SHORE DR"	33	0
M145	145	kingston	2011	266047	861158	M_266047_861158	"PAGE AV"	15	0
M145	145	kingston	2011	266048	861266	M_266048_861266	"SHORE DR"	32	0
M145	145	kingston	2011	266049	860838	M_266049_860838	"ELLIOT ST"	19	0
M145	145	kingston	2011	266050	859407	M_266050_859407	"SMITHS LN"	12	0
M145	145	kingston	2011	266051	859030	M_266051_859030	"BAY HILL RD"	31	0
M145	145	kingston	2011	266051	859777	M_266051_859777	"HOWLANDS LN"	4	0
M145	145	kingston	2011	266051	860689	M_266051_860689	"COLE ST"	21	0
M145	145	kingston	2011	266052	861089	M_266052_861089	"PAGE AV"	6	0
M145	145	kingston	2011	266053	860630	M_266053_860630	"OAK ST"	22	0
M145	145	kingston	2011	266056	858818	M_266056_858818	"BAY HILL RD"	11	0
M145	145	kingston	2011	266056	860522	M_266056_860522	"HOWLANDS LN"	41	0
M145	145	kingston	2011	266056	860751	M_266056_860751	"COLE ST"	28	0
M145	145	kingston	2011	266056	861188	M_266056_861188	"SHORE DR"	35	0
M145	145	kingston	2011	266057	860826	M_266057_860826	"STANDISH AV WEST"	13	0
M145	145	kingston	2011	266057	860884	M_266057_860884	"ELLIOT ST"	22	0
M145	145	kingston	2011	266057	861147	M_266057_861147	"PAGE AV"	13	0
M145	145	kingston	2011	266059	859277	M_266059_859277	"MAZZILLI AV"	15	0
M145	145	kingston	2011	266059	860783	M_266059_860783	"STANDISH AV WEST"	18	0
M145	145	kingston	2011	266062	859109	M_266062_859109	"BAY HILL RD"	48	0
M145	145	kingston	2011	266063	858728	M_266063_858728	"OCEAN HILL DR"	64	0
M145	145	kingston	2011	266064	859978	M_266064_859978	"HOWLANDS LN"	16	0
M145	145	kingston	2011	266064	860698	M_266064_860698	"COLE ST"	23	0
M145	145	kingston	2011	266065	859804	M_266065_859804	"HOWLANDS LN"	6	0
M145	145	kingston	2011	266066	859832	M_266066_859832	"HOWLANDS LN"	8	0
M145	145	kingston	2011	266067	860613	M_266067_860613	"OAK ST"	20	0
M145	145	kingston	2011	266067	860838	M_266067_860838	"STANDISH AV WEST"	11	0
M145	145	kingston	2011	266067	861177	M_266067_861177	"SHORE DR"	37	0
M145	145	kingston	2011	266068	861136	M_266068_861136	"PAGE AV"	11	0
M145	145	kingston	2011	266068	861249	M_266068_861249	"SHORE DR"	34	0
M145	145	kingston	2011	266069	860665	M_266069_860665	"WEST AV"	35	0
M145	145	kingston	2011	266070	858597	M_266070_858597	"OCEAN HILL DR"	55	0
M145	145	kingston	2011	266071	859428	M_266071_859428	"SMITHS LN"	8	0
M145	145	kingston	2011	266071	861069	M_266071_861069	"PAGE AV"	2	0
M145	145	kingston	2011	266072	860330	M_266072_860330	"HOWLANDS LN"	38	0
M145	145	kingston	2011	266074	860795	M_266074_860795	"STANDISH AV WEST"	14	0
M145	145	kingston	2011	266075	860897	M_266075_860897	"ELLIOT ST"	24	0
M145	145	kingston	2011	266076	858920	M_266076_858920	"LONGVIEW DR"	8	0
M145	145	kingston	2011	266076	859516	M_266076_859516	"SMITHS LN"	3	0
M145	145	kingston	2011	266076	859720	M_266076_859720	"MAIN ST"	59	0
M145	145	kingston	2011	266076	860601	M_266076_860601	"OAK ST"	18	0
M145	145	kingston	2011	266076	860707	M_266076_860707	"COLE ST"	25	0
M145	145	kingston	2011	266077	861166	M_266077_861166	"SHORE DR"	39	0
M145	145	kingston	2011	266079	859563	M_266079_859563	"CRESCENT ST"	32	0
M145	145	kingston	2011	266079	860848	M_266079_860848	"STANDISH AV WEST"	9	0
M145	145	kingston	2011	266081	858793	M_266081_858793	"BAY HILL RD"	7	0
M145	145	kingston	2011	266081	858996	M_266081_858996	"OCEAN HILL DR"	92	0
M145	145	kingston	2011	266082	860674	M_266082_860674	"WEST AV"	33	0
M145	145	kingston	2011	266082	860762	M_266082_860762	"COLE ST"	30	0
M145	145	kingston	2011	266083	861119	M_266083_861119	"PAGE AV"	9	0
M145	145	kingston	2011	266083	861232	M_266083_861232	"SHORE DR"	38	0
M145	145	kingston	2011	266085	858645	M_266085_858645	"HILLSIDE DR"	3	0
M145	145	kingston	2011	266086	860804	M_266086_860804	"STANDISH AV WEST"	12	0
M145	145	kingston	2011	266087	860031	M_266087_860031	"HOWLANDS LN"	18	0
M145	145	kingston	2011	266088	860716	M_266088_860716	"COLE ST"	27	0
M145	145	kingston	2011	266088	860916	M_266088_860916	"BAGNELL ST"	16	0
M145	145	kingston	2011	266090	858854	M_266090_858854	"LONGVIEW DR"	7	0
M145	145	kingston	2011	266090	859703	M_266090_859703	"MAIN ST"	57	0
M145	145	kingston	2011	266090	859837	M_266090_859837	"HOWLANDS LN"	10	0
M145	145	kingston	2011	266091	858512	M_266091_858512	"CABOT WAY"	77	0
M145	145	kingston	2011	266091	860637	M_266091_860637	"WEST AV"	40	0
M145	145	kingston	2011	266091	860857	M_266091_860857	"STANDISH AV WEST"	7	0
M145	145	kingston	2011	266093	860770	M_266093_860770	"COLE ST"	32	0
M145	145	kingston	2011	266093	860898	M_266093_860898	"ELLIOT ST"	26	0
M145	145	kingston	2011	266093	861149	M_266093_861149	"SHORE DR"	43	0
M145	145	kingston	2011	266094	860683	M_266094_860683	"WEST AV"	31	0
M145	145	kingston	2011	266095	860578	M_266095_860578	"OAK ST"	14	0
M145	145	kingston	2011	266096	859453	M_266096_859453	"SMITHS LN"	6	0
M145	145	kingston	2011	266098	860731	M_266098_860731	"COLE ST"	29	0
M145	145	kingston	2011	266098	860813	M_266098_860813	"STANDISH AV WEST"	10	0
M145	145	kingston	2011	266098	861216	M_266098_861216	"SHORE DR"	40	0
M145	145	kingston	2011	266099	859681	M_266099_859681	"MAIN ST"	55	0
M145	145	kingston	2011	266099	859870	M_266099_859870	"HOWLANDS LN"	10.5	0
M145	145	kingston	2011	266101	859928	M_266101_859928	"HOWLANDS LN"	12	0
M145	145	kingston	2011	266103	860719	M_266103_860719	"COLE ST"	29R	0
M145	145	kingston	2011	266105	860620	M_266105_860620	"OAK ST"	15	0
M145	145	kingston	2011	266105	860647	M_266105_860647	"WEST AV"	30	0
M145	145	kingston	2011	266105	860779	M_266105_860779	"COLE ST"	34	0
M145	145	kingston	2011	266105	860907	M_266105_860907	"BAGNELL ST"	14	0
M145	145	kingston	2011	266105	861097	M_266105_861097	"PAGE AV"	5	0
M145	145	kingston	2011	266106	858960	M_266106_858960	"OCEAN HILL DR"	88	0
M145	145	kingston	2011	266106	860692	M_266106_860692	"WEST AV"	29	0
M145	145	kingston	2011	266109	858770	M_266109_858770	"OCEAN HILL DR"	68	0
M145	145	kingston	2011	266109	860875	M_266109_860875	"BAGNELL ST"	12	0
M145	145	kingston	2011	266113	858617	M_266113_858617	"HILLSIDE DR"	7	0
M145	145	kingston	2011	266113	860555	M_266113_860555	"OAK ST"	12	0
M145	145	kingston	2011	266113	860734	M_266113_860734	"COLE ST"	31	0
M145	145	kingston	2011	266113	861127	M_266113_861127	"SHORE DR"	45	0
M145	145	kingston	2011	266114	859184	M_266114_859184	"KINGSTON ST"	11	0
M145	145	kingston	2011	266114	859486	M_266114_859486	"SMITHS LN"	4	0
M145	145	kingston	2011	266115	859665	M_266115_859665	"MAIN ST"	53	0
M145	145	kingston	2011	266116	859759	M_266116_859759	"HOWLANDS LN"	3	0
M145	145	kingston	2011	266116	860827	M_266116_860827	"STANDISH AV WEST"	8	0
M145	145	kingston	2011	266117	861192	M_266117_861192	"SHORE DR"	46	0
M145	145	kingston	2011	266120	858687	M_266120_858687	"HILLSIDE DR"	4	0
M145	145	kingston	2011	266120	859610	M_266120_859610	"MAIN ST"	52	0
M145	145	kingston	2011	266121	859050	M_266121_859050	"OCEAN HILL DR"	103	0
M145	145	kingston	2011	266122	859342	M_266122_859342	"MAZZILLI AV"	11	0
M145	145	kingston	2011	266123	860371	M_266123_860371	"HOWLANDS LN"	37	0
M145	145	kingston	2011	266123	860542	M_266123_860542	"OAK ST"	10	0
M145	145	kingston	2011	266123	860872	M_266123_860872	"BAGNELL ST"	10	0
M145	145	kingston	2011	266125	860432	M_266125_860432	"EAST AV"	6	0
M145	145	kingston	2011	266125	860743	M_266125_860743	"COLE ST"	33	0
M145	145	kingston	2011	266126	859962	M_266126_859962	"HOWLANDS LN"	14	0
M145	145	kingston	2011	266126	860041	M_266126_860041	"HOWLANDS LN"	20	0
M145	145	kingston	2011	266126	860931	M_266126_860931	"BAGNELL ST"	15	0
M145	145	kingston	2011	266127	860077	M_266127_860077	"HOWLANDS LN"	22	0
M145	145	kingston	2011	266129	859716	M_266129_859716	"MAIN ST"	55R	0
M145	145	kingston	2011	266129	860797	M_266129_860797	"COLE ST"	"36 A / B"	0
M145	145	kingston	2011	266130	858816	M_266130_858816	"OCEAN HILL DR"	72	0
M145	145	kingston	2011	266131	859782	M_266131_859782	"HOWLANDS LN"	5	0
M145	145	kingston	2011	266131	861108	M_266131_861108	"SHORE DR"	49	0
M145	145	kingston	2011	266132	858924	M_266132_858924	"LONGVIEW DR"	12	0
M145	145	kingston	2011	266133	860759	M_266133_860759	"COLE ST"	35	0
M145	145	kingston	2011	266135	860474	M_266135_860474	"ALLERTON ST"	5	0
M145	145	kingston	2011	266136	860514	M_266136_860514	"OAK ST"	8	0
M145	145	kingston	2011	266136	861168	M_266136_861168	"SHORE DR"	48	0
M145	145	kingston	2011	266138	859333	M_266138_859333	"MAZZILLI AV"	9	0
M145	145	kingston	2011	266138	859507	M_266138_859507	"CRESCENT ST"	28	0
M145	145	kingston	2011	266139	860596	M_266139_860596	"OAK ST"	11	0
M145	145	kingston	2011	266140	860614	M_266140_860614	"OAK ST"	13	0
M145	145	kingston	2011	266140	860636	M_266140_860636	"CHARLES ST"	3	0
M145	145	kingston	2011	266140	860846	M_266140_860846	"BAGNELL ST"	8	0
M145	145	kingston	2011	266142	859798	M_266142_859798	"HOWLANDS LN"	7	0
