town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M311	311	warren	2012	143876	885383	M_143876_885383	"BOSTON POST RD"	0	0
M311	311	warren	2012	143878	882696	M_143878_882696	"SOUTHBRIDGE RD"	901	0
M311	311	warren	2012	143884	884613	M_143884_884613	"EAST RD"	319	0
M311	311	warren	2012	143887	881369	M_143887_881369	"KEYS RD"	0	0
M311	311	warren	2012	143887	887787	M_143887_887787	"OLD DOUGLAS RD"	197	0
M311	311	warren	2012	143893	881203	M_143893_881203	"KEYS RD"	0	0
M311	311	warren	2012	143900	885330	M_143900_885330	"WASHINGTON ST"	53	0
M311	311	warren	2012	143901	883139	M_143901_883139	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	143902	883300	M_143902_883300	"SOUTHBRIDGE RD"	697	0
M311	311	warren	2012	143902	883532	M_143902_883532	"SOUTHBRIDGE RD"	683	0
M311	311	warren	2012	143906	884313	M_143906_884313	"EAST RD"	0	0
M311	311	warren	2012	143907	879539	M_143907_879539	"DEVILS LN"	0	0
M311	311	warren	2012	143912	885403	M_143912_885403	"BOSTON POST RD"	531	0
M311	311	warren	2012	143914	887880	M_143914_887880	"OLD DOUGLAS RD"	199	0
M311	311	warren	2012	143917	885597	M_143917_885597	"BOSTON POST RD"	480	0
M311	311	warren	2012	143921	879350	M_143921_879350	"DEVILS LN"	0	0
M311	311	warren	2012	143923	882573	M_143923_882573	"SOUTHBRIDGE RD"	943	0
M311	311	warren	2012	143924	881789	M_143924_881789	"KEYS RD"	223	0
M311	311	warren	2012	143924	887701	M_143924_887701	"OLD DOUGLAS RD"	165	0
M311	311	warren	2012	143939	884488	M_143939_884488	"EAST RD"	336	0
M311	311	warren	2012	143940	887624	M_143940_887624	"OLD DOUGLAS RD"	0	0
M311	311	warren	2012	143948	879192	M_143948_879192	"DEVILS LN"	0	0
M311	311	warren	2012	143957	879065	M_143957_879065	"DEVILS LN"	0	0
M311	311	warren	2012	143958	887561	M_143958_887561	"OLD DOUGLAS RD"	127	0
M311	311	warren	2012	143959	884596	M_143959_884596	"EAST RD"	343	0
M311	311	warren	2012	143962	881706	M_143962_881706	"KEYS RD"	249	0
M311	311	warren	2012	143966	882229	M_143966_882229	"KEYS RD"	73	0
M311	311	warren	2012	143970	885640	M_143970_885640	"BOSTON POST RD"	458	0
M311	311	warren	2012	143970	887519	M_143970_887519	"OLD DOUGLAS RD"	117	0
M311	311	warren	2012	143973	878906	M_143973_878906	"DEVILS LN"	269	0
M311	311	warren	2012	143974	881888	M_143974_881888	"KEYS RD"	195	0
M311	311	warren	2012	143981	882527	M_143981_882527	"SOUTHBRIDGE RD"	979	0
M311	311	warren	2012	143981	888036	M_143981_888036	"OLD DOUGLAS RD"	0	0
M311	311	warren	2012	143982	881935	M_143982_881935	"KEYS RD"	183	0
M311	311	warren	2012	143982	887476	M_143982_887476	"OLD DOUGLAS RD"	91	0
M311	311	warren	2012	143983	881593	M_143983_881593	"KEYS RD"	281	0
M311	311	warren	2012	143984	884646	M_143984_884646	"EAST RD"	0	0
M311	311	warren	2012	143988	881981	M_143988_881981	"KEYS RD"	173	0
M311	311	warren	2012	143988	882032	M_143988_882032	"KEYS RD"	151	0
M311	311	warren	2012	143989	887433	M_143989_887433	"OLD DOUGLAS RD"	75	0
M311	311	warren	2012	143994	882645	M_143994_882645	"SOUTHBRIDGE RD"	915	0
M311	311	warren	2012	143994	884734	M_143994_884734	"EAST RD"	0	0
M311	311	warren	2012	143994	887389	M_143994_887389	"OLD DOUGLAS RD"	73	0
M311	311	warren	2012	143995	878734	M_143995_878734	"DEVILS LN"	235	0
M311	311	warren	2012	143996	887344	M_143996_887344	"OLD DOUGLAS RD"	31	0
M311	311	warren	2012	143999	882124	M_143999_882124	"KEYS RD"	0	0
M311	311	warren	2012	143999	882784	M_143999_882784	"SOUTHBRIDGE RD"	841	0
M311	311	warren	2012	143999	887296	M_143999_887296	"OLD DOUGLAS RD"	21	0
M311	311	warren	2012	144001	882924	M_144001_882924	"SOUTHBRIDGE RD"	791	0
M311	311	warren	2012	144001	885660	M_144001_885660	"BOSTON POST RD"	446	0
M311	311	warren	2012	144005	881810	M_144005_881810	"KEYS RD"	213	0
M311	311	warren	2012	144008	886051	M_144008_886051	"BOSTON POST RD"	REAR	0
M311	311	warren	2012	144014	884480	M_144014_884480	"EAST RD"	372	0
M311	311	warren	2012	144026	885711	M_144026_885711	"BOSTON POST RD"	434	0
M311	311	warren	2012	144040	882457	M_144040_882457	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144040	885840	M_144040_885840	"BOSTON POST RD"	0	0
M311	311	warren	2012	144042	885249	M_144042_885249	"BOSTON POST RD"	0	0
M311	311	warren	2012	144060	883038	M_144060_883038	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144062	882291	M_144062_882291	"KEYS RD"	0	0
M311	311	warren	2012	144074	881358	M_144074_881358	"KEYS RD"	0	0
M311	311	warren	2012	144101	887192	M_144101_887192	"O W BRKFLD RD"	0	0
M311	311	warren	2012	144102	887135	M_144102_887135	"O W BRKFLD RD"	0	0
M311	311	warren	2012	144103	887098	M_144103_887098	"O W BRKFLD RD"	0	0
M311	311	warren	2012	144104	887062	M_144104_887062	"O W BRKFLD RD"	0	0
M311	311	warren	2012	144107	887025	M_144107_887025	"O W BRKFLD RD"	0	0
M311	311	warren	2012	144108	882455	M_144108_882455	"SOUTHBRIDGE RD"	1005	0
M311	311	warren	2012	144109	886988	M_144109_886988	"O W BRKFLD RD"	0	0
M311	311	warren	2012	144112	884627	M_144112_884627	"EAST RD"	379	0
M311	311	warren	2012	144115	886905	M_144115_886905	"O W BRKFLD RD"	870	0
M311	311	warren	2012	144116	886531	M_144116_886531	"O W BRKFLD RD"	784	0
M311	311	warren	2012	144116	886938	M_144116_886938	"O W BRKFLD RD"	880	0
M311	311	warren	2012	144124	887316	M_144124_887316	"O W BRKFLD RD"	1001	0
M311	311	warren	2012	144126	887420	M_144126_887420	"OLD DOUGLAS RD"	76	0
M311	311	warren	2012	144129	887372	M_144129_887372	"OLD DOUGLAS RD"	34	0
M311	311	warren	2012	144144	887480	M_144144_887480	"OLD DOUGLAS RD"	88	0
M311	311	warren	2012	144146	881616	M_144146_881616	"KEYS RD"	0	0
M311	311	warren	2012	144146	882389	M_144146_882389	"SOUTHBRIDGE RD"	1017	0
M311	311	warren	2012	144148	885792	M_144148_885792	"BOSTON POST RD"	386	0
M311	311	warren	2012	144171	884540	M_144171_884540	"EAST RD"	0	0
M311	311	warren	2012	144172	883439	M_144172_883439	"EAST RD"	0	0
M311	311	warren	2012	144173	879624	M_144173_879624	"FOREST AV"	0	0
M311	311	warren	2012	144177	879890	M_144177_879890	"FOREST AV"	0	0
M311	311	warren	2012	144183	887349	M_144183_887349	"O W BRKFLD RD"	1023	0
M311	311	warren	2012	144185	885994	M_144185_885994	"BOSTON POST RD"	366	0
M311	311	warren	2012	144187	881047	M_144187_881047	"FOREST AV"	0	0
M311	311	warren	2012	144191	878804	M_144191_878804	"DEVILS LN"	257	0
M311	311	warren	2012	144200	884138	M_144200_884138	"EAST RD"	450	0
M311	311	warren	2012	144213	886996	M_144213_886996	"O W BRKFLD RD"	0	0
M311	311	warren	2012	144215	887173	M_144215_887173	"RIVERS BEND RD"	0	0
M311	311	warren	2012	144219	887505	M_144219_887505	"O W BRKFLD RD"	0	0
M311	311	warren	2012	144223	884516	M_144223_884516	"EAST RD"	0	0
M311	311	warren	2012	144227	887575	M_144227_887575	"O W BRKFLD RD"	0	0
M311	311	warren	2012	144229	880690	M_144229_880690	"FOREST AV"	0	0
M311	311	warren	2012	144229	885866	M_144229_885866	"BOSTON POST RD"	350	0
M311	311	warren	2012	144236	885108	M_144236_885108	"EAST RD"	0	0
M311	311	warren	2012	144247	887368	M_144247_887368	"O W BRKFLD RD"	1055	0
M311	311	warren	2012	144249	882164	M_144249_882164	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144250	881827	M_144250_881827	"FOREST AV"	96	0
M311	311	warren	2012	144267	880231	M_144267_880231	"FOREST AV"	0	0
M311	311	warren	2012	144267	882350	M_144267_882350	"SOUTHBRIDGE RD"	1085	0
M311	311	warren	2012	144274	882008	M_144274_882008	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144280	885894	M_144280_885894	"BOSTON POST RD"	334	0
M311	311	warren	2012	144293	887406	M_144293_887406	"O W BRKFLD RD"	0	0
M311	311	warren	2012	144301	885633	M_144301_885633	"BOSTON POST RD"	0	0
M311	311	warren	2012	144308	878723	M_144308_878723	"DEVILS LN"	0	0
M311	311	warren	2012	144310	887310	M_144310_887310	"O W BRKFLD RD"	1054	0
M311	311	warren	2012	144315	882338	M_144315_882338	"SOUTHBRIDGE RD"	1101	0
M311	311	warren	2012	144336	878747	M_144336_878747	"DEVILS LN"	0	0
M311	311	warren	2012	144341	878774	M_144341_878774	"DEVILS LN"	0	0
M311	311	warren	2012	144342	878805	M_144342_878805	"DEVILS LN"	0	0
M311	311	warren	2012	144360	882677	M_144360_882677	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144364	882228	M_144364_882228	"SOUTHBRIDGE RD"	1150	0
M311	311	warren	2012	144364	885899	M_144364_885899	"BOSTON POST RD"	0	0
M311	311	warren	2012	144369	886962	M_144369_886962	"RIVERS BEND RD"	140	0
M311	311	warren	2012	144386	879119	M_144386_879119	"DEVILS LN"	0	0
M311	311	warren	2012	144391	880455	M_144391_880455	"FOREST AV"	0	0
M311	311	warren	2012	144392	881542	M_144392_881542	"FOREST AV"	118	0
M311	311	warren	2012	144399	885782	M_144399_885782	"BOSTON POST RD"	293	0
M311	311	warren	2012	144400	884619	M_144400_884619	"EAST RD"	473	0
M311	311	warren	2012	144402	878855	M_144402_878855	"DEVILS LN"	0	0
M311	311	warren	2012	144402	879068	M_144402_879068	"DEVILS LN"	0	0
M311	311	warren	2012	144408	878898	M_144408_878898	"DEVILS LN"	0	0
M311	311	warren	2012	144409	884369	M_144409_884369	"EAST RD"	482	0
M311	311	warren	2012	144412	879029	M_144412_879029	"DEVILS LN"	0	0
M311	311	warren	2012	144414	880783	M_144414_880783	"FOREST AV"	0	0
M311	311	warren	2012	144416	881955	M_144416_881955	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144420	887036	M_144420_887036	"RIVERS BEND RD"	111	0
M311	311	warren	2012	144422	878990	M_144422_878990	"DEVILS LN"	0	0
M311	311	warren	2012	144434	882156	M_144434_882156	"SOUTHBRIDGE RD"	1174	0
M311	311	warren	2012	144437	878946	M_144437_878946	"DEVILS LN"	0	0
M311	311	warren	2012	144439	884443	M_144439_884443	"EAST RD"	519	0
M311	311	warren	2012	144440	881314	M_144440_881314	"FOREST AV"	222	0
M311	311	warren	2012	144444	881914	M_144444_881914	"FOREST AV"	0	0
M311	311	warren	2012	144462	887319	M_144462_887319	"O W BRKFLD RD"	1096	0
M311	311	warren	2012	144475	878796	M_144475_878796	"DEVILS LN"	282	0
M311	311	warren	2012	144499	884482	M_144499_884482	"EAST RD"	0	0
M311	311	warren	2012	144509	881266	M_144509_881266	"FOREST AV"	0	0
M311	311	warren	2012	144512	886251	M_144512_886251	"BOSTON POST RD"	234	0
M311	311	warren	2012	144518	884364	M_144518_884364	"EAST RD"	538	0
M311	311	warren	2012	144522	881533	M_144522_881533	"FOREST AV"	132	0
M311	311	warren	2012	144537	880980	M_144537_880980	"FOREST AV"	350	0
M311	311	warren	2012	144542	881051	M_144542_881051	"FOREST AV"	310	0
M311	311	warren	2012	144542	881106	M_144542_881106	"FOREST AV"	296	0
M311	311	warren	2012	144542	881766	M_144542_881766	"FOREST AV"	70	0
M311	311	warren	2012	144546	881176	M_144546_881176	"FOREST AV"	262	0
M311	311	warren	2012	144546	881871	M_144546_881871	"FOREST AV"	0	0
M311	311	warren	2012	144548	881220	M_144548_881220	"FOREST AV"	258	0
M311	311	warren	2012	144568	881349	M_144568_881349	"FOREST AV"	210	0
M311	311	warren	2012	144576	881993	M_144576_881993	"SOUTHBRIDGE RD"	1212	0
M311	311	warren	2012	144608	879434	M_144608_879434	"FOREST AV"	0	0
M311	311	warren	2012	144612	886048	M_144612_886048	"BOSTON POST RD"	0	0
M311	311	warren	2012	144615	881493	M_144615_881493	"FOREST AV"	161	0
M311	311	warren	2012	144616	885905	M_144616_885905	"BOSTON POST RD"	255	0
M311	311	warren	2012	144617	878841	M_144617_878841	"DEVILS LN"	REAR	0
M311	311	warren	2012	144625	881637	M_144625_881637	"FOREST AV"	105	0
M311	311	warren	2012	144627	885981	M_144627_885981	"PATRICK RD"	0	0
M311	311	warren	2012	144628	879850	M_144628_879850	"FOREST AV"	0	0
M311	311	warren	2012	144632	881767	M_144632_881767	"FOREST AV"	51	0
M311	311	warren	2012	144633	881095	M_144633_881095	"HAWKES RD"	232	0
M311	311	warren	2012	144634	881693	M_144634_881693	"FOREST AV"	85	0
M311	311	warren	2012	144645	881566	M_144645_881566	"FOREST AV"	149	0
M311	311	warren	2012	144648	886893	M_144648_886893	"BOSTON POST RD"	0	0
M311	311	warren	2012	144660	881442	M_144660_881442	"FOREST AV"	183	0
M311	311	warren	2012	144661	881173	M_144661_881173	"FOREST AV"	0	0
M311	311	warren	2012	144669	880723	M_144669_880723	"HAWKES RD"	251	0
M311	311	warren	2012	144671	881245	M_144671_881245	"FOREST AV"	259	0
M311	311	warren	2012	144671	883126	M_144671_883126	"EAST RD"	670	0
M311	311	warren	2012	144675	881396	M_144675_881396	"FOREST AV"	199	0
M311	311	warren	2012	144676	881310	M_144676_881310	"FOREST AV"	227	0
M311	311	warren	2012	144678	881353	M_144678_881353	"FOREST AV"	211	0
M311	311	warren	2012	144680	881501	M_144680_881501	"FOREST AV"	0	0
M311	311	warren	2012	144692	881842	M_144692_881842	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144695	881138	M_144695_881138	"HAWKES RD"	0	0
M311	311	warren	2012	144697	885628	M_144697_885628	"BOSTON POST RD"	291	0
M311	311	warren	2012	144746	884858	M_144746_884858	"EAST RD"	0	0
M311	311	warren	2012	144749	881683	M_144749_881683	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144749	882074	M_144749_882074	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144773	881139	M_144773_881139	"HAWKES RD"	187	0
M311	311	warren	2012	144809	886710	M_144809_886710	"BOSTON POST RD"	0	0
M311	311	warren	2012	144815	886554	M_144815_886554	"BOSTON POST RD"	70	0
M311	311	warren	2012	144816	881378	M_144816_881378	"HAWKES RD"	108	0
M311	311	warren	2012	144843	882045	M_144843_882045	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144844	882157	M_144844_882157	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144854	886665	M_144854_886665	"BOSTON POST RD"	0	0
M311	311	warren	2012	144870	883656	M_144870_883656	"EAST RD"	0	0
M311	311	warren	2012	144874	879091	M_144874_879091	"OFF FOREST AV"	0	0
M311	311	warren	2012	144879	881619	M_144879_881619	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144892	884371	M_144892_884371	"EAST RD"	675	0
M311	311	warren	2012	144898	882512	M_144898_882512	"SOUTHBRIDGE RD"	1139	0
M311	311	warren	2012	144920	886588	M_144920_886588	"BOSTON POST RD"	0	0
M311	311	warren	2012	144921	882043	M_144921_882043	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144924	886335	M_144924_886335	"BOSTON POST RD"	109	0
M311	311	warren	2012	144926	881967	M_144926_881967	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	144937	881074	M_144937_881074	"HAWKES RD"	0	0
M311	311	warren	2012	144975	879700	M_144975_879700	"FOREST AV"	REAR	0
M311	311	warren	2012	144990	881810	M_144990_881810	"SOUTHBRIDGE RD"	1411	0
M311	311	warren	2012	144998	880551	M_144998_880551	"HAWKES RD"	0	0
M311	311	warren	2012	145013	884095	M_145013_884095	"EAST RD"	0	0
M311	311	warren	2012	145022	885360	M_145022_885360	"EAST RD"	0	0
M311	311	warren	2012	145039	881524	M_145039_881524	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	145053	881990	M_145053_881990	"BRAGG RD"	0	0
M311	311	warren	2012	145094	881443	M_145094_881443	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	145120	879019	M_145120_879019	"BROOKFIELD RD"	REAR	0
M311	311	warren	2012	145124	883277	M_145124_883277	"EAST RD"	970	0
M311	311	warren	2012	145134	884343	M_145134_884343	"EAST RD"	745	0
M311	311	warren	2012	145143	884041	M_145143_884041	"EAST RD"	0	0
M311	311	warren	2012	145151	884090	M_145151_884090	"EAST RD"	822	0
M311	311	warren	2012	145154	881307	M_145154_881307	"SOUTHBRIDGE RD"	1570	0
M311	311	warren	2012	145157	881678	M_145157_881678	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	145165	881428	M_145165_881428	"SOUTHBRIDGE RD"	1494	0
M311	311	warren	2012	145170	883957	M_145170_883957	"EAST RD"	868	0
M311	311	warren	2012	145173	883769	M_145173_883769	"EAST RD"	0	0
M311	311	warren	2012	145180	882038	M_145180_882038	"BRAGG RD"	0	0
M311	311	warren	2012	145184	883898	M_145184_883898	"EAST RD"	0	0
M311	311	warren	2012	145218	885105	M_145218_885105	"PATRICK RD"	121	0
M311	311	warren	2012	145221	884135	M_145221_884135	"EAST RD"	815	0
M311	311	warren	2012	145230	880716	M_145230_880716	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	145233	884389	M_145233_884389	"EAST RD"	0	0
M311	311	warren	2012	145238	881582	M_145238_881582	"SOUTHBRIDGE RD"	1493	0
M311	311	warren	2012	145238	881794	M_145238_881794	"BRAGG RD"	90	0
M311	311	warren	2012	145267	881552	M_145267_881552	"SOUTHBRIDGE RD"	1509	0
M311	311	warren	2012	145291	883674	M_145291_883674	"EAST RD"	0	0
M311	311	warren	2012	145294	881522	M_145294_881522	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	145300	881771	M_145300_881771	"BRAGG RD"	146	0
M311	311	warren	2012	145303	883633	M_145303_883633	"EAST RD"	0	0
M311	311	warren	2012	145317	881484	M_145317_881484	"SOUTHBRIDGE RD"	1537	0
M311	311	warren	2012	145324	884222	M_145324_884222	"EAST RD"	0	0
M311	311	warren	2012	145325	883928	M_145325_883928	"EAST RD"	911	0
M311	311	warren	2012	145334	883623	M_145334_883623	"EAST RD"	0	0
M311	311	warren	2012	145357	881784	M_145357_881784	"BRAGG RD"	0	0
M311	311	warren	2012	145366	881454	M_145366_881454	"SOUTHBRIDGE RD"	1553	0
M311	311	warren	2012	145366	883505	M_145366_883505	"EAST RD"	0	0
M311	311	warren	2012	145367	881849	M_145367_881849	"BRAGG RD"	156	0
M311	311	warren	2012	145373	882180	M_145373_882180	"BRAGG RD"	153	0
M311	311	warren	2012	145378	883615	M_145378_883615	"EAST RD"	1021	0
M311	311	warren	2012	145406	883607	M_145406_883607	"EAST RD"	1033	0
M311	311	warren	2012	145407	885295	M_145407_885295	"SARTY RD"	0	0
M311	311	warren	2012	145408	879033	M_145408_879033	"BROOKFIELD RD"	REAR	0
M311	311	warren	2012	145409	880930	M_145409_880930	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	145410	881384	M_145410_881384	"SOUTHBRIDGE RD"	1591	0
M311	311	warren	2012	145418	879741	M_145418_879741	"FOREST AV"	0	0
M311	311	warren	2012	145428	881199	M_145428_881199	"SOUTHBRIDGE RD"	1621	0
M311	311	warren	2012	145437	883598	M_145437_883598	"EAST RD"	0	0
M311	311	warren	2012	145447	881994	M_145447_881994	"BRAGG RD"	0	0
M311	311	warren	2012	145447	883679	M_145447_883679	"SARTY RD"	51	0
M311	311	warren	2012	145450	883422	M_145450_883422	"EAST RD"	1034	0
M311	311	warren	2012	145463	882957	M_145463_882957	"EAST RD"	0	0
M311	311	warren	2012	145468	883592	M_145468_883592	"EAST RD"	0	0
M311	311	warren	2012	145468	884824	M_145468_884824	"SARTY RD"	0	0
M311	311	warren	2012	145489	881798	M_145489_881798	"BRAGG RD"	210	0
M311	311	warren	2012	145490	882352	M_145490_882352	"BRAGG RD"	0	0
M311	311	warren	2012	145494	880679	M_145494_880679	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	145503	884192	M_145503_884192	"SARTY RD"	239	0
M311	311	warren	2012	145504	883446	M_145504_883446	"EAST RD"	0	0
M311	311	warren	2012	145520	880223	M_145520_880223	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	145523	883724	M_145523_883724	"SARTY RD"	0	0
M311	311	warren	2012	145527	883592	M_145527_883592	"EAST RD"	1061	0
M311	311	warren	2012	145533	883768	M_145533_883768	"SARTY RD"	83	0
M311	311	warren	2012	145534	884258	M_145534_884258	"SARTY RD"	251	0
M311	311	warren	2012	145536	884150	M_145536_884150	"SARTY RD"	0	0
M311	311	warren	2012	145539	883109	M_145539_883109	"EAST RD"	0	0
M311	311	warren	2012	145543	883812	M_145543_883812	"SARTY RD"	99	0
M311	311	warren	2012	145546	884119	M_145546_884119	"SARTY RD"	0	0
M311	311	warren	2012	145551	883857	M_145551_883857	"SARTY RD"	115	0
M311	311	warren	2012	145552	884061	M_145552_884061	"SARTY RD"	201	0
M311	311	warren	2012	145560	884313	M_145560_884313	"SARTY RD"	281	0
M311	311	warren	2012	145561	881586	M_145561_881586	"BRAGG RD"	270	0
M311	311	warren	2012	145561	883903	M_145561_883903	"SARTY RD"	131	0
M311	311	warren	2012	145564	882150	M_145564_882150	"BRAGG RD"	241	0
M311	311	warren	2012	145569	883947	M_145569_883947	"SARTY RD"	149	0
M311	311	warren	2012	145569	884357	M_145569_884357	"SARTY RD"	291	0
M311	311	warren	2012	145576	883415	M_145576_883415	"EAST RD"	0	0
M311	311	warren	2012	145577	884401	M_145577_884401	"SARTY RD"	309	0
M311	311	warren	2012	145584	883992	M_145584_883992	"SARTY RD"	163	0
M311	311	warren	2012	145588	883560	M_145588_883560	"EAST RD"	1089	0
M311	311	warren	2012	145591	884443	M_145591_884443	"SARTY RD"	0	0
M311	311	warren	2012	145602	883623	M_145602_883623	"SARTY RD"	39	0
M311	311	warren	2012	145605	881862	M_145605_881862	"BRAGG RD"	230	0
M311	311	warren	2012	145615	883468	M_145615_883468	"EAST RD"	1102	0
M311	311	warren	2012	145616	881129	M_145616_881129	"SOUTHBRIDGE RD"	1791	0
M311	311	warren	2012	145640	884598	M_145640_884598	"SARTY RD"	319	0
M311	311	warren	2012	145662	884026	M_145662_884026	"SARTY RD"	0	0
M311	311	warren	2012	145665	882173	M_145665_882173	"BRAGG RD"	281	0
M311	311	warren	2012	145675	883059	M_145675_883059	"EAST RD"	0	0
M311	311	warren	2012	145703	884795	M_145703_884795	"SARTY RD"	0	0
M311	311	warren	2012	145716	883874	M_145716_883874	"SARTY RD"	128	0
M311	311	warren	2012	145732	882199	M_145732_882199	"BRAGG RD"	0	0
M311	311	warren	2012	145758	880072	M_145758_880072	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	145769	882688	M_145769_882688	"BRAGG RD"	0	0
M311	311	warren	2012	145802	882274	M_145802_882274	"BRAGG RD"	0	0
M311	311	warren	2012	145822	882042	M_145822_882042	"BRAGG RD"	326	0
M311	311	warren	2012	145823	880405	M_145823_880405	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	145838	881563	M_145838_881563	"SOUTHBRIDGE RD"	REAR	0
M311	311	warren	2012	145839	879293	M_145839_879293	"BROOKFIELD RD"	0	0
M311	311	warren	2012	145841	884019	M_145841_884019	"SARTY RD"	246	0
M311	311	warren	2012	145871	882284	M_145871_882284	"BRAGG RD"	341	0
M311	311	warren	2012	145885	880251	M_145885_880251	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	145910	879980	M_145910_879980	"SOUTHBRIDGE RD"	2090	0
M311	311	warren	2012	145923	882062	M_145923_882062	"BRAGG RD"	0	0
M311	311	warren	2012	145946	882281	M_145946_882281	"BRAGG RD"	345	0
M311	311	warren	2012	145964	883108	M_145964_883108	"EAST RD"	0	0
M311	311	warren	2012	145992	882647	M_145992_882647	"BRAGG RD"	0	0
M311	311	warren	2012	146007	882163	M_146007_882163	"CRONIN RD"	781	0
M311	311	warren	2012	146015	883568	M_146015_883568	"EAST RD"	1231	0
M311	311	warren	2012	146021	881870	M_146021_881870	"CRONIN RD"	0	0
M311	311	warren	2012	146021	882211	M_146021_882211	"CRONIN RD"	0	0
M311	311	warren	2012	146034	882253	M_146034_882253	"CRONIN RD"	815	0
M311	311	warren	2012	146042	882009	M_146042_882009	"CRONIN RD"	769	0
M311	311	warren	2012	146043	882426	M_146043_882426	"CRONIN RD"	875	0
M311	311	warren	2012	146048	882297	M_146048_882297	"CRONIN RD"	831	0
M311	311	warren	2012	146057	882463	M_146057_882463	"CRONIN RD"	893	0
M311	311	warren	2012	146062	880514	M_146062_880514	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	146062	882340	M_146062_882340	"CRONIN RD"	845	0
M311	311	warren	2012	146069	882501	M_146069_882501	"CRONIN RD"	901	0
M311	311	warren	2012	146071	880998	M_146071_880998	"CRONIN RD"	355	0
M311	311	warren	2012	146072	882383	M_146072_882383	"CRONIN RD"	863	0
M311	311	warren	2012	146082	882539	M_146082_882539	"CRONIN RD"	921	0
M311	311	warren	2012	146097	882577	M_146097_882577	"CRONIN RD"	0	0
M311	311	warren	2012	146108	881783	M_146108_881783	"CRONIN RD"	667	0
M311	311	warren	2012	146138	883305	M_146138_883305	"EAST RD"	1286	0
M311	311	warren	2012	146141	883435	M_146141_883435	"EAST RD"	0	0
M311	311	warren	2012	146142	879695	M_146142_879695	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	146158	881520	M_146158_881520	"CRONIN RD"	0	0
M311	311	warren	2012	146158	882616	M_146158_882616	"CRONIN RD"	951	0
M311	311	warren	2012	146173	882659	M_146173_882659	"CRONIN RD"	965	0
M311	311	warren	2012	146176	882090	M_146176_882090	"CRONIN RD"	760	0
M311	311	warren	2012	146178	879065	M_146178_879065	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	146178	882208	M_146178_882208	"CRONIN RD"	810	0
M311	311	warren	2012	146181	883267	M_146181_883267	"EAST RD"	0	0
M311	311	warren	2012	146194	879029	M_146194_879029	"BROOKFIELD RD"	0	0
M311	311	warren	2012	146194	882244	M_146194_882244	"CRONIN RD"	822	0
M311	311	warren	2012	146210	881949	M_146210_881949	"CRONIN RD"	692	0
M311	311	warren	2012	146210	882281	M_146210_882281	"CRONIN RD"	836	0
M311	311	warren	2012	146212	879149	M_146212_879149	"BROOKFIELD RD"	260	0
M311	311	warren	2012	146227	882320	M_146227_882320	"CRONIN RD"	848	0
M311	311	warren	2012	146235	881901	M_146235_881901	"CRONIN RD"	670	0
M311	311	warren	2012	146236	882941	M_146236_882941	"EAST RD"	0	0
M311	311	warren	2012	146240	882846	M_146240_882846	"CRONIN RD"	0	0
M311	311	warren	2012	146241	882775	M_146241_882775	"CRONIN RD"	0	0
M311	311	warren	2012	146242	882708	M_146242_882708	"CRONIN RD"	979	0
M311	311	warren	2012	146243	882358	M_146243_882358	"CRONIN RD"	864	0
M311	311	warren	2012	146248	879062	M_146248_879062	"BROOKFIELD RD"	280	0
M311	311	warren	2012	146260	882395	M_146260_882395	"CRONIN RD"	878	0
M311	311	warren	2012	146261	879906	M_146261_879906	"SOUTHBRIDGE RD"	2120	0
M311	311	warren	2012	146271	882435	M_146271_882435	"CRONIN RD"	892	0
M311	311	warren	2012	146284	882477	M_146284_882477	"CRONIN RD"	894	0
