town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M208	208	norfolk	2012	215373	877534	F_706604_2879042	"NOON HILL AVE"	38	0
M208	208	norfolk	2012	215375	877643	F_706609_2879402	"NOON HILL AVE"	39	0
M208	208	norfolk	2012	215376	874394	F_706613_2868742	"ALICE AVE"	6	0
M208	208	norfolk	2012	215377	875340	F_706615_2871845	"STANDISH RD"	6	0
M208	208	norfolk	2012	215381	874427	F_706629_2868849	"ALICE AVE"	4	0
M208	208	norfolk	2012	215383	874541	F_706635_2869223	"MAIN ST"	76	0
M208	208	norfolk	2012	215386	874462	F_706646_2868964	"ALICE AVE"	2	0
M208	208	norfolk	2012	215388	875163	F_706652_2871265	"STANDISH RD"	11	0
M208	208	norfolk	2012	215389	872211	F_706654_2861579	"AUDUBON TRAIL"	4	0
M208	208	norfolk	2012	215391	872155	F_706661_2861396	"AUDUBON TRAIL"	2	0
M208	208	norfolk	2012	215396	877301	F_706680_2878280	"DAY ST"	16	0
M208	208	norfolk	2012	215398	875698	F_706685_2873020	"BOARDMAN ST"	113	0
M208	208	norfolk	2012	215405	875604	F_706708_2872711	"BOARDMAN ST"	115	0
M208	208	norfolk	2012	215406	875394	F_706711_2872021	"STANDISH RD"	4	0
M208	208	norfolk	2012	215406	873721	F_706712_2866533	"NEEDHAM ST"	44	0
M208	208	norfolk	2012	215407	873605	F_706713_2866152	"NEEDHAM ST"	43	0
M208	208	norfolk	2012	215407	874259	F_706713_2868299	"SPRING ST"	17	0
M208	208	norfolk	2012	215411	872097	F_706729_2861204	"MARSHALL ST"	34	0
M208	208	norfolk	2012	215411	875222	F_706729_2871458	"STANDISH RD"	9	0
M208	208	norfolk	2012	215412	876571	F_706732_2875882	"CLEVELAND ST"	114	0
M208	208	norfolk	2012	215414	874539	F_706738_2869218	"MAIN ST"	72	0
M208	208	norfolk	2012	215415	874321	F_706741_2868501	"ALICE AVE"	7	0
M208	208	norfolk	2012	215416	875042	F_706745_2870868	"OLD MILL RD EXT"	20	0
M208	208	norfolk	2012	215418	872007	F_706752_2860911	"MARSHALL ST"	33	0
M208	208	norfolk	2012	215420	877519	F_706757_2878993	"NOON HILL AVE"	40	0
M208	208	norfolk	2012	215421	877388	F_706760_2878564	"DAY ST"	11	0
M208	208	norfolk	2012	215423	874360	F_706767_2868631	"NORWELL ST"	15	0
M208	208	norfolk	2012	215427	876782	F_706780_2876575	"CLEVELAND ST"	117	0
M208	208	norfolk	2012	215428	877048	F_706785_2877448	"SEEKONK ST"	161	0
M208	208	norfolk	2012	215430	874411	F_706789_2868798	"ALICE AVE"	3	0
M208	208	norfolk	2012	215430	876056	F_706790_2874195	"SEEKONK ST"	119	0
M208	208	norfolk	2012	215435	873760	F_706806_2866660	"NEEDHAM ST"	42	0
M208	208	norfolk	2012	215435	874454	F_706806_2868938	"ALICE AVE"	1	0
M208	208	norfolk	2012	215437	875277	F_706813_2871638	"STANDISH RD"	7	0
M208	208	norfolk	2012	215441	877621	F_706825_2879328	"NOON HILL AVE"	41	0
M208	208	norfolk	2012	215442	877239	F_706829_2878074	"REDWOOD CIR"	3	0
M208	208	norfolk	2012	215442	875450	F_706830_2872205	"BOARDMAN ST"	136	0
M208	208	norfolk	2012	215443	875596	F_706834_2872686	"BOARDMAN ST"	119	0
M208	208	norfolk	2012	215444	874256	F_706836_2868288	"SPRING ST"	15	0
M208	208	norfolk	2012	215448	873404	F_706848_2865494	"EVANS LN"	4	0
M208	208	norfolk	2012	215450	874534	F_706854_2869201	"MAIN ST"	68	0
M208	208	norfolk	2012	215451	871627	F_706858_2859662	"SADDLE RIDGE WAY"	1	0
M208	208	norfolk	2012	215453	876381	F_706866_2875259	"FRUIT ST"	11	0
M208	208	norfolk	2012	215457	874316	F_706878_2868484	"SPRING ST"	12	0
M208	208	norfolk	2012	215457	877476	F_706878_2878852	"NOON HILL AVE"	42	0
M208	208	norfolk	2012	215457	876526	F_706879_2875737	"CLEVELAND ST"	OFF	0
M208	208	norfolk	2012	215457	877173	F_706879_2877857	"REDWOOD CIR"	5	0
M208	208	norfolk	2012	215460	876615	F_706889_2876027	"CLEVELAND ST"	116	0
M208	208	norfolk	2012	215462	875334	F_706895_2871826	"STANDISH RD"	5	0
M208	208	norfolk	2012	215463	874356	F_706899_2868616	"NORWELL ST"	11	0
M208	208	norfolk	2012	215467	876264	F_706911_2874876	"FRUIT ST"	9	0
M208	208	norfolk	2012	215470	873690	F_706920_2866430	"NEEDHAM ST"	39	0
M208	208	norfolk	2012	215471	874406	F_706925_2868781	"NORWELL ST"	10	0
M208	208	norfolk	2012	215472	873832	F_706928_2866898	"NEEDHAM ST"	38	0
M208	208	norfolk	2012	215475	874449	F_706937_2868923	"MAIN ST"	63	0
M208	208	norfolk	2012	215476	877365	F_706940_2878489	"DAY ST"	13	0
M208	208	norfolk	2012	215476	872024	F_706942_2860967	"MARSHALL ST"	31	0
M208	208	norfolk	2012	215476	873610	F_706942_2866170	"NEEDHAM ST"	41	0
M208	208	norfolk	2012	215479	874252	F_706951_2868276	"SPRING ST"	11	0
M208	208	norfolk	2012	215479	875998	F_706952_2874005	"SEEKONK ST"	117	0
M208	208	norfolk	2012	215483	875233	F_706964_2871494	"OLD MILL RD EXT"	19	0
M208	208	norfolk	2012	215483	875598	F_706964_2872692	"BOARDMAN ST"	121	0
M208	208	norfolk	2012	215485	876811	F_706969_2876671	"SEEKONK ST"	155	0
M208	208	norfolk	2012	215486	876097	F_706973_2874327	"SEEKONK ST"	123	0
M208	208	norfolk	2012	215489	875096	F_706982_2871043	"OLD MILL RD EXT"	22	0
M208	208	norfolk	2012	215489	873540	F_706983_2865938	"EVANS LN"	3	0
M208	208	norfolk	2012	215489	875896	F_706983_2873670	"SEEKONK ST"	113	0
M208	208	norfolk	2012	215490	872451	F_706988_2862365	"MARSHALL ST"	22	0
M208	208	norfolk	2012	215491	875396	F_706989_2872027	"STANDISH RD"	3	0
M208	208	norfolk	2012	215492	874528	F_706993_2869182	"MAIN ST"	66	0
M208	208	norfolk	2012	215493	874942	F_706997_2870540	"SEEKONK ST"	49	0
M208	208	norfolk	2012	215494	871881	F_706999_2860497	"MARSHALL ST"	17	0
M208	208	norfolk	2012	215495	873727	F_707004_2866554	"NEEDHAM ST"	37	0
M208	208	norfolk	2012	215496	874312	F_707006_2868471	"SPRING ST"	10	0
M208	208	norfolk	2012	215500	874635	F_707019_2869531	"SEEKONK ST"	27	0
M208	208	norfolk	2012	215502	874352	F_707026_2868603	"NORWELL ST"	9	0
M208	208	norfolk	2012	215506	876675	F_707040_2876225	"CLEVELAND ST"	118	0
M208	208	norfolk	2012	215507	876174	F_707042_2874581	"SEEKONK ST"	127	0
M208	208	norfolk	2012	215508	877580	F_707045_2879193	"NOON HILL AVE"	43	0
M208	208	norfolk	2012	215509	877437	F_707050_2878725	"NOON HILL AVE"	44	0
M208	208	norfolk	2012	215510	874402	F_707054_2868768	"NORWELL ST"	8	0
M208	208	norfolk	2012	215514	874446	F_707067_2868910	"MAIN ST"	61	0
M208	208	norfolk	2012	215515	874248	F_707070_2868262	"SPRING ST"	9	0
M208	208	norfolk	2012	215517	876435	F_707075_2875436	"FRUIT ST"	2	0
M208	208	norfolk	2012	215518	875794	F_707080_2873334	"SEEKONK ST"	105	0
M208	208	norfolk	2012	215521	875461	F_707089_2872243	"BOARDMAN ST"	142	0
M208	208	norfolk	2012	215523	873964	F_707094_2867331	"NEEDHAM ST"	30	0
M208	208	norfolk	2012	215523	876598	F_707094_2875972	"SEEKONK ST"	145	0
M208	208	norfolk	2012	215523	875599	F_707095_2872693	"BOARDMAN ST"	123	0
M208	208	norfolk	2012	215530	876296	F_707119_2874982	"FRUIT ST"	5	0
M208	208	norfolk	2012	215533	874308	F_707127_2868458	"SPRING ST"	8	0
M208	208	norfolk	2012	215535	872035	F_707135_2861000	"MARSHALL ST"	29	0
M208	208	norfolk	2012	215540	874347	F_707150_2868587	"NORWELL ST"	7	0
M208	208	norfolk	2012	215542	877391	F_707159_2878573	"NOON HILL AVE"	46	0
M208	208	norfolk	2012	215546	876942	F_707171_2877099	"SEEKONK ST"	163	0
M208	208	norfolk	2012	215547	877228	F_707175_2878040	"REDWOOD CIR"	4	0
M208	208	norfolk	2012	215549	874501	F_707180_2869092	"MAIN ST"	62	0
M208	208	norfolk	2012	215549	874398	F_707181_2868755	"NORWELL ST"	6	0
M208	208	norfolk	2012	215550	876551	F_707183_2875817	"SEEKONK ST"	143	0
M208	208	norfolk	2012	215552	874256	F_707190_2868288	"SPRING ST"	7	0
M208	208	norfolk	2012	215553	877296	F_707192_2878262	"DAY ST"	18	0
M208	208	norfolk	2012	215553	874442	F_707193_2868897	"MAIN ST"	59	0
M208	208	norfolk	2012	215558	875148	F_707210_2871216	"OLD MILL RD EXT"	21	0
M208	208	norfolk	2012	215560	876401	F_707215_2875326	"FRUIT ST"	6	0
M208	208	norfolk	2012	215562	876236	F_707222_2874783	"SEEKONK ST"	131	0
M208	208	norfolk	2012	215563	875594	F_707225_2872678	"BOARDMAN ST"	125	0
M208	208	norfolk	2012	215564	877528	F_707229_2879022	"NOON HILL AVE"	45	0
M208	208	norfolk	2012	215567	872364	F_707238_2862082	"BRISTOL POND DR"	11	0
M208	208	norfolk	2012	215569	874545	F_707245_2869238	"SEEKONK ST"	25	0
M208	208	norfolk	2012	215571	874306	F_707252_2868453	"SPRING ST"	6	0
M208	208	norfolk	2012	215571	875396	F_707252_2872030	"BOARDMAN ST"	144	0
M208	208	norfolk	2012	215571	877141	F_707253_2877755	"REDWOOD CIR"	6	0
M208	208	norfolk	2012	215572	877005	F_707256_2877306	"SEEKONK ST"	167	0
M208	208	norfolk	2012	215574	874346	F_707263_2868584	"NORWELL ST"	5	0
M208	208	norfolk	2012	215576	873975	F_707270_2867367	"NEEDHAM ST"	28	0
M208	208	norfolk	2012	215579	872315	F_707280_2861920	"BRISTOL POND DR"	9	0
M208	208	norfolk	2012	215585	875207	F_707300_2871408	"SEEKONK ST"	65	0
M208	208	norfolk	2012	215586	874397	F_707301_2868750	"NORWELL ST"	4	0
M208	208	norfolk	2012	215587	872049	F_707304_2861046	"MARSHALL ST"	27	0
M208	208	norfolk	2012	215587	874981	F_707305_2870668	"SEEKONK ST"	53	0
M208	208	norfolk	2012	215587	874649	F_707306_2869578	"SEEKONK ST"	31	0
M208	208	norfolk	2012	215588	876488	F_707308_2875612	"SEEKONK ST"	141	0
M208	208	norfolk	2012	215589	874253	F_707310_2868278	"SPRING ST"	5	0
M208	208	norfolk	2012	215589	874438	F_707311_2868886	"MAIN ST"	57	0
M208	208	norfolk	2012	215593	872435	F_707324_2862315	"BRISTOL POND DR"	20	0
M208	208	norfolk	2012	215594	874484	F_707327_2869036	"MAIN ST"	58	0
M208	208	norfolk	2012	215594	876728	F_707329_2876400	"SEEKONK ST"	154	0
M208	208	norfolk	2012	215596	877344	F_707335_2878420	"NOON HILL AVE"	48	0
M208	208	norfolk	2012	215601	877061	F_707350_2877490	"SEEKONK ST"	169	0
M208	208	norfolk	2012	215601	874027	F_707351_2867537	"NEEDHAM ST"	26	0
M208	208	norfolk	2012	215601	875546	F_707351_2872521	"BOARDMAN ST"	127	0
M208	208	norfolk	2012	215602	872273	F_707353_2861782	"BRISTOL POND DR"	7	0
M208	208	norfolk	2012	215602	876776	F_707353_2876557	"SEEKONK ST"	156	0
M208	208	norfolk	2012	215602	873657	F_707355_2866322	"NEEDHAM ST"	35	0
M208	208	norfolk	2012	215604	876682	F_707362_2876249	"SEEKONK ST"	152	0
M208	208	norfolk	2012	215605	877490	F_707365_2878900	"NOON HILL AVE"	47	0
M208	208	norfolk	2012	215607	872224	F_707371_2861621	"BRISTOL POND DR"	5	0
M208	208	norfolk	2012	215607	874349	F_707372_2868594	"NORWELL ST"	3	0
M208	208	norfolk	2012	215607	876629	F_707372_2876074	"SEEKONK ST"	150	0
M208	208	norfolk	2012	215609	874309	F_707376_2868462	"SPRING ST"	4	0
M208	208	norfolk	2012	215610	875044	F_707380_2870874	"SEEKONK ST"	59	0
M208	208	norfolk	2012	215611	875879	F_707384_2873612	"SEEKONK ST"	107	0
M208	208	norfolk	2012	215614	874528	F_707392_2869182	"SEEKONK ST"	23	0
M208	208	norfolk	2012	215621	873805	F_707415_2866810	"NEEDHAM ST"	29	0
M208	208	norfolk	2012	215621	875259	F_707416_2871579	"SEEKONK ST"	67	0
M208	208	norfolk	2012	215624	872179	F_707428_2861474	"BRISTOL POND DR"	3	0
M208	208	norfolk	2012	215624	874105	F_707428_2867794	"NEEDHAM ST"	20	0
M208	208	norfolk	2012	215625	874256	F_707430_2868288	"SPRING ST"	3	0
M208	208	norfolk	2012	215625	874437	F_707431_2868883	"NEEDHAM ST"	2	0
M208	208	norfolk	2012	215627	874400	F_707436_2868760	"NORWELL ST"	2	0
M208	208	norfolk	2012	215627	874199	F_707437_2868101	"NEEDHAM ST"	14	0
M208	208	norfolk	2012	215628	874489	F_707438_2869054	"SEEKONK ST"	21	0
M208	208	norfolk	2012	215632	872041	F_707454_2861022	"MARSHALL ST"	25	0
M208	208	norfolk	2012	215633	877289	F_707455_2878240	"NOON HILL AVE"	50	0
M208	208	norfolk	2012	215633	877446	F_707455_2878754	"NOON HILL AVE"	49	0
M208	208	norfolk	2012	215633	876896	F_707456_2876950	"SEEKONK ST"	164	0
M208	208	norfolk	2012	215639	875308	F_707476_2871741	"SEEKONK ST"	71	0
M208	208	norfolk	2012	215640	875550	F_707480_2872534	"BOARDMAN ST"	129	0
M208	208	norfolk	2012	215642	872395	F_707486_2862181	"BRISTOL POND DR"	18	0
M208	208	norfolk	2012	215643	874352	F_707488_2868602	"NORWELL ST"	1	0
M208	208	norfolk	2012	215645	875467	F_707494_2872261	"BOARDMAN ST"	148	0
M208	208	norfolk	2012	215645	875634	F_707494_2872808	"SEEKONK ST"	93	0
M208	208	norfolk	2012	215649	874312	F_707508_2868472	"SPRING ST"	2	0
M208	208	norfolk	2012	215652	874929	F_707518_2870497	"SEEKONK ST"	50	0
M208	208	norfolk	2012	215655	876960	F_707529_2877161	"STOP RIVER RD"	2	0
M208	208	norfolk	2012	215658	874686	F_707537_2869698	"SEEKONK ST"	36	0
M208	208	norfolk	2012	215658	877150	F_707539_2877784	"SEEKONK ST"	177	0
M208	208	norfolk	2012	215659	875354	F_707541_2871889	"SEEKONK ST"	79	0
M208	208	norfolk	2012	215660	874259	F_707546_2868297	"SPRING ST"	1	0
M208	208	norfolk	2012	215661	874827	F_707548_2870163	"SEEKONK ST"	44	0
M208	208	norfolk	2012	215662	874873	F_707551_2870312	"SEEKONK ST"	46	0
M208	208	norfolk	2012	215663	875405	F_707554_2872059	"SEEKONK ST"	81	0
M208	208	norfolk	2012	215664	873495	F_707557_2865793	"EVANS LN"	5	0
M208	208	norfolk	2012	215669	872142	F_707574_2861354	"MARSHALL ST"	18	0
M208	208	norfolk	2012	215670	871683	F_707576_2859846	"NORTH ST"	173	0
M208	208	norfolk	2012	215670	872252	F_707577_2861713	"BRISTOL POND DR"	12	0
M208	208	norfolk	2012	215670	877400	F_707578_2878603	"NOON HILL AVE"	51	0
M208	208	norfolk	2012	215673	874146	F_707587_2867927	"NEEDHAM ST"	16	0
M208	208	norfolk	2012	215676	877264	F_707597_2878157	"NOON HILL AVE"	52	0
M208	208	norfolk	2012	215677	872357	F_707599_2862059	"BRISTOL POND DR"	16	0
M208	208	norfolk	2012	215679	872045	F_707606_2861033	"MARSHALL ST"	23	0
M208	208	norfolk	2012	215682	874556	F_707617_2869272	"SEEKONK ST"	24	0
M208	208	norfolk	2012	215683	874608	F_707619_2869442	"SEEKONK ST"	28	0
M208	208	norfolk	2012	215685	875579	F_707627_2872630	"SEEKONK ST"	89	0
M208	208	norfolk	2012	215685	875540	F_707628_2872500	"BOARDMAN ST"	131	0
M208	208	norfolk	2012	215685	875984	F_707628_2873957	"SEEKONK ST"	110	0
M208	208	norfolk	2012	215686	877034	F_707630_2877401	"SEEKONK ST"	168	0
M208	208	norfolk	2012	215692	874441	F_707650_2868896	"NEEDHAM ST"	1	0
M208	208	norfolk	2012	215693	875477	F_707654_2872293	"SEEKONK ST"	83	0
M208	208	norfolk	2012	215702	877190	F_707683_2877914	"SEEKONK ST"	179	0
M208	208	norfolk	2012	215705	875058	F_707693_2870921	"SEEKONK ST"	60	0
M208	208	norfolk	2012	215710	875812	F_707707_2873392	"BROOKSIDE LN"	2	0
M208	208	norfolk	2012	215710	874981	F_707709_2870667	"KING PHILIP TRAIL"	6	0
M208	208	norfolk	2012	215714	872330	F_707723_2861969	"BRISTOL POND DR"	14	0
M208	208	norfolk	2012	215719	872275	F_707738_2861788	"BRISTOL POND DR"	10	0
M208	208	norfolk	2012	215723	877360	F_707750_2878472	"NOON HILL AVE"	53	0
M208	208	norfolk	2012	215724	872160	F_707756_2861410	"BRISTOL POND DR"	4	0
M208	208	norfolk	2012	215725	876922	F_707757_2877035	"STOP RIVER RD"	4	0
M208	208	norfolk	2012	215725	874186	F_707759_2868060	"NEEDHAM ST"	11	0
M208	208	norfolk	2012	215726	877084	F_707762_2877567	"SEEKONK ST"	170	0
M208	208	norfolk	2012	215734	874384	F_707788_2868708	"NEEDHAM ST"	3	0
M208	208	norfolk	2012	215734	877237	F_707788_2878067	"NOON HILL AVE"	54	0
M208	208	norfolk	2012	215739	872052	F_707804_2861056	"MARSHALL ST"	21	0
M208	208	norfolk	2012	215740	874458	F_707807_2868950	"MAIN ST"	51	0
M208	208	norfolk	2012	215744	875184	F_707820_2871332	"SEEKONK ST"	66	0
M208	208	norfolk	2012	215745	872113	F_707823_2861257	"MARSHALL ST"	14	0
M208	208	norfolk	2012	215745	876766	F_707823_2876523	"SEEKONK ST"	160	0
M208	208	norfolk	2012	215746	876346	F_707827_2875145	"SEEKONK ST"	130	0
M208	208	norfolk	2012	215747	874730	F_707829_2869844	"SEEKONK ST"	40	0
M208	208	norfolk	2012	215747	875365	F_707830_2871926	"CAMPBELL ST"	1	0
M208	208	norfolk	2012	215749	875272	F_707838_2871620	"SEEKONK ST"	68	0
M208	208	norfolk	2012	215750	875052	F_707841_2870899	"KING PHILIP TRAIL"	5	0
M208	208	norfolk	2012	215751	874305	F_707842_2868448	"NEEDHAM ST"	9	0
M208	208	norfolk	2012	215751	877500	F_707844_2878931	"SEEKONK ST"	189.5	0
M208	208	norfolk	2012	215752	875521	F_707846_2872440	"SEEKONK ST"	84	0
M208	208	norfolk	2012	215752	875630	F_707846_2872795	"SEEKONK ST"	92	0
M208	208	norfolk	2012	215754	875583	F_707852_2872643	"SEEKONK ST"	90	0
M208	208	norfolk	2012	215756	876574	F_707859_2875892	"SEEKONK ST"	138	0
M208	208	norfolk	2012	215758	877014	F_707865_2877337	"STOP RIVER RD"	3	0
M208	208	norfolk	2012	215764	876066	F_707887_2874228	"SEEKONK ST"	114	0
M208	208	norfolk	2012	215766	876123	F_707893_2874412	"SEEKONK ST"	116	0
M208	208	norfolk	2012	215767	877133	F_707897_2877726	"SEEKONK ST"	172	0
M208	208	norfolk	2012	215768	875437	F_707898_2872164	"SEEKONK ST"	80	0
M208	208	norfolk	2012	215768	874986	F_707899_2870682	"KING PHILIP TRAIL"	8	0
M208	208	norfolk	2012	215769	876428	F_707901_2875414	"SEEKONK ST"	134	0
M208	208	norfolk	2012	215770	876280	F_707904_2874927	"SEEKONK ST"	128	0
M208	208	norfolk	2012	215772	875904	F_707911_2873696	"BROOKSIDE LN"	5	0
M208	208	norfolk	2012	215772	872275	F_707912_2861788	"BRISTOL POND DR"	8	0
M208	208	norfolk	2012	215774	872172	F_707917_2861450	"BRISTOL POND DR"	6	0
M208	208	norfolk	2012	215774	875810	F_707919_2873387	"BROOKSIDE LN"	4	0
M208	208	norfolk	2012	215776	877326	F_707926_2878361	"NOON HILL AVE"	55	0
M208	208	norfolk	2012	215778	876176	F_707931_2874589	"SEEKONK ST"	118	0
M208	208	norfolk	2012	215782	876892	F_707944_2876938	"STOP RIVER RD"	6	0
M208	208	norfolk	2012	215786	872046	F_707958_2861038	"MARSHALL ST"	19	0
M208	208	norfolk	2012	215788	876511	F_707963_2875688	"SEEKONK ST"	136	0
M208	208	norfolk	2012	215790	874477	F_707972_2869012	"MAIN ST"	49	0
M208	208	norfolk	2012	215791	876228	F_707975_2874758	"SEEKONK ST"	120	0
M208	208	norfolk	2012	215809	875565	F_708033_2872584	"OLD CAMPBELL ST"	5	0
M208	208	norfolk	2012	215809	874996	F_708034_2870716	"KING PHILIP TRAIL"	10	0
M208	208	norfolk	2012	215810	876991	F_708037_2877262	"STOP RIVER RD"	5	0
M208	208	norfolk	2012	215812	872142	F_708043_2861354	"MARSHALL ST"	12	0
M208	208	norfolk	2012	215819	875392	F_708065_2872015	"CAMPBELL ST"	5	0
M208	208	norfolk	2012	215822	877192	F_708075_2877922	"CREEK DR"	1	0
M208	208	norfolk	2012	215823	877081	F_708078_2877555	"CREEK DR"	4	0
M208	208	norfolk	2012	215824	877319	F_708081_2878336	"SEEKONK ST"	187	0
M208	208	norfolk	2012	215829	872466	F_708099_2862414	"POND ST"	44	0
M208	208	norfolk	2012	215833	871196	F_708112_2858250	"SHIRE DR"	13	0
M208	208	norfolk	2012	215834	871045	F_708116_2857754	"SHIRE DR"	9	0
M208	208	norfolk	2012	215835	876854	F_708118_2876813	"STOP RIVER RD"	8	0
M208	208	norfolk	2012	215835	875797	F_708120_2873344	"BROOKSIDE LN"	6	0
M208	208	norfolk	2012	215838	872166	F_708129_2861432	"MARSHALL ST"	10	0
M208	208	norfolk	2012	215840	871105	F_708136_2857951	"SHIRE DR"	11	0
M208	208	norfolk	2012	215841	875064	F_708137_2870938	"KING PHILIP TRAIL"	7.5	0
M208	208	norfolk	2012	215845	875265	F_708151_2871597	"CAMPBELL ST"	4	0
M208	208	norfolk	2012	215849	874995	F_708163_2870714	"KING PHILIP TRAIL"	12	0
M208	208	norfolk	2012	215854	871010	F_708182_2857638	"SHIRE DR"	7	0
M208	208	norfolk	2012	215857	872200	F_708190_2861543	"MARSHALL ST"	8	0
M208	208	norfolk	2012	215859	877376	F_708199_2878525	"SEEKONK ST"	189	0
M208	208	norfolk	2012	215862	875877	F_708206_2873608	"BROOKSIDE LN"	7	0
M208	208	norfolk	2012	215863	871271	F_708212_2858494	"PHILIPS WAY"	5	0
M208	208	norfolk	2012	215865	876963	F_708217_2877168	"STOP RIVER RD"	7	0
M208	208	norfolk	2012	215866	872416	F_708220_2862253	"POND ST"	48	0
M208	208	norfolk	2012	215868	877241	F_708228_2878080	"SEEKONK ST"	176	0
M208	208	norfolk	2012	215874	872374	F_708245_2862113	"POND ST"	50	0
M208	208	norfolk	2012	215875	872232	F_708249_2861649	"MARSHALL ST"	6	0
M208	208	norfolk	2012	215883	875396	F_708277_2872030	"OLD CAMPBELL ST"	8	0
M208	208	norfolk	2012	215884	877152	F_708279_2877791	"CREEK DR"	3	0
M208	208	norfolk	2012	215886	877050	F_708287_2877454	"CREEK DR"	6	0
M208	208	norfolk	2012	215888	875062	F_708294_2870933	"KING PHILIP TRAIL"	9	0
M208	208	norfolk	2012	215889	876821	F_708297_2876704	"STOP RIVER RD"	10	0
M208	208	norfolk	2012	215890	874992	F_708299_2870703	"KING PHILIP TRAIL"	14	0
M208	208	norfolk	2012	215893	872601	F_708310_2862860	"POND ST"	33	0
M208	208	norfolk	2012	215894	870986	F_708313_2857561	"SHIRE DR"	5	0
M208	208	norfolk	2012	215895	875786	F_708317_2873309	"BROOKSIDE LN"	8	0
M208	208	norfolk	2012	215901	875181	F_708336_2871322	"KING PHILIP TRAIL"	7	0
M208	208	norfolk	2012	215902	877435	F_708340_2878719	"SEEKONK ST"	191	0
M208	208	norfolk	2012	215903	872341	F_708343_2862006	"POND ST"	52	0
M208	208	norfolk	2012	215905	875924	F_708349_2873760	"BROOKSIDE LN"	9	0
M208	208	norfolk	2012	215907	871144	F_708354_2858077	"SHARON AVE"	27	0
M208	208	norfolk	2012	215907	877289	F_708356_2878239	"SEEKONK ST"	178	0
M208	208	norfolk	2012	215915	872262	F_708380_2861747	"MARSHALL ST"	4	0
M208	208	norfolk	2012	215917	871330	F_708389_2858688	"PHILIPS WAY"	7	0
M208	208	norfolk	2012	215919	876935	F_708393_2877076	"STOP RIVER RD"	9	0
M208	208	norfolk	2012	215919	875305	F_708395_2871730	"CAMPBELL ST"	10	0
M208	208	norfolk	2012	215923	871214	F_708406_2858308	"PHILIPS WAY"	2	0
M208	208	norfolk	2012	215933	874986	F_708439_2870682	"KING PHILIP TRAIL"	16	0
M208	208	norfolk	2012	215933	875476	F_708441_2872292	"OLD CAMPBELL ST"	9	0
M208	208	norfolk	2012	215934	871060	F_708445_2857804	"SHIRE DR"	14	0
M208	208	norfolk	2012	215935	875964	F_708448_2873893	"BROOKSIDE LN"	11	0
M208	208	norfolk	2012	215937	870934	F_708454_2857390	"SHIRE DR"	3	0
M208	208	norfolk	2012	215940	876790	F_708464_2876601	"STOP RIVER RD"	12	0
M208	208	norfolk	2012	215945	877337	F_708481_2878398	"SEEKONK ST"	180	0
M208	208	norfolk	2012	215946	877170	F_708483_2877849	"CREEK DR"	5	0
M208	208	norfolk	2012	215951	875079	F_708500_2870987	"KING PHILIP TRAIL"	11	0
M208	208	norfolk	2012	215953	877487	F_708505_2878887	"SEEKONK ST"	197	0
M208	208	norfolk	2012	215955	871120	F_708513_2857998	"SHARON AVE"	25	0
M208	208	norfolk	2012	215958	872302	F_708522_2861877	"POND ST"	54	0
