town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M113	113	greatbarrington	2014	47611	885454	M_47611_885454	"BLUE HILL RD"	4	0
M113	113	greatbarrington	2014	47611	888351	M_47611_888351	"PARK ST NORTH"	0	0
M113	113	greatbarrington	2014	47612	888425	M_47612_888425	"PARK ST NORTH"	115	0
M113	113	greatbarrington	2014	47613	886283	M_47613_886283	"STOCKBRIDGE RD"	401	0
M113	113	greatbarrington	2014	47615	884646	M_47615_884646	"STATE RD"	270	0
M113	113	greatbarrington	2014	47615	885594	M_47615_885594	"FAIRVIEW TR"	8	0
M113	113	greatbarrington	2014	47619	885534	M_47619_885534	"BLUE HILL RD"	3	0
M113	113	greatbarrington	2014	47620	887764	M_47620_887764	"OLD STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47621	886312	M_47621_886312	"STOCKBRIDGE RD"	405	0
M113	113	greatbarrington	2014	47622	886431	M_47622_886431	"STOCKBRIDGE RD"	415	0
M113	113	greatbarrington	2014	47623	886026	M_47623_886026	"STOCKBRIDGE RD"	302	0
M113	113	greatbarrington	2014	47623	886345	M_47623_886345	"STOCKBRIDGE RD"	409	0
M113	113	greatbarrington	2014	47624	884981	M_47624_884981	"STATE RD"	257	0
M113	113	greatbarrington	2014	47625	888172	M_47625_888172	"PARK ST NORTH"	101	0
M113	113	greatbarrington	2014	47628	885954	M_47628_885954	"STOCKBRIDGE RD"	260	0
M113	113	greatbarrington	2014	47630	884850	M_47630_884850	"STATE RD"	264	0
M113	113	greatbarrington	2014	47632	885653	M_47632_885653	"FAIRVIEW TR"	3	0
M113	113	greatbarrington	2014	47646	885807	M_47646_885807	"COMMONWEALTH AVE"	5	0
M113	113	greatbarrington	2014	47647	885204	M_47647_885204	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47648	885411	M_47648_885411	"BLUE HILL RD"	6	0
M113	113	greatbarrington	2014	47649	885592	M_47649_885592	"FAIRVIEW TR"	12	0
M113	113	greatbarrington	2014	47649	886598	M_47649_886598	"STOCKBRIDGE RD"	425	0
M113	113	greatbarrington	2014	47651	885879	M_47651_885879	"STOCKBRIDGE RD"	256	0
M113	113	greatbarrington	2014	47652	885750	M_47652_885750	"COMMONWEALTH AVE"	6	0
M113	113	greatbarrington	2014	47653	885532	M_47653_885532	"BLUE HILL RD"	5	0
M113	113	greatbarrington	2014	47653	885723	M_47653_885723	"COMMONWEALTH AVE"	0	0
M113	113	greatbarrington	2014	47653	887402	M_47653_887402	"OLD STOCKBRIDGE RD"	455	0
M113	113	greatbarrington	2014	47654	885685	M_47654_885685	"MAGNOLIA ST"	0	0
M113	113	greatbarrington	2014	47663	883964	M_47663_883964	"STATE RD"	0	0
M113	113	greatbarrington	2014	47664	884905	M_47664_884905	"STATE RD"	263	0
M113	113	greatbarrington	2014	47669	880855	M_47669_880855	"BRUSH HILL RD"	107	0
M113	113	greatbarrington	2014	47669	881255	M_47669_881255	"BRUSH HILL RD"	93	0
M113	113	greatbarrington	2014	47673	885650	M_47673_885650	"FAIRVIEW TR"	11	0
M113	113	greatbarrington	2014	47673	885954	M_47673_885954	"COOPER RD"	0	0
M113	113	greatbarrington	2014	47674	884965	M_47674_884965	"STATE RD"	261	0
M113	113	greatbarrington	2014	47675	885591	M_47675_885591	"FAIRVIEW TR"	0	0
M113	113	greatbarrington	2014	47675	888704	M_47675_888704	"PARK ST NORTH"	0	0
M113	113	greatbarrington	2014	47682	880993	M_47682_880993	"BRUSH HILL RD"	0	0
M113	113	greatbarrington	2014	47682	885748	M_47682_885748	"COMMONWEALTH AVE"	10	0
M113	113	greatbarrington	2014	47683	885531	M_47683_885531	"BLUE HILL RD"	7	0
M113	113	greatbarrington	2014	47685	887027	M_47685_887027	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47687	885805	M_47687_885805	"COMMONWEALTH AVE"	0	0
M113	113	greatbarrington	2014	47691	884553	M_47691_884553	"STATE RD"	274	0
M113	113	greatbarrington	2014	47692	885953	M_47692_885953	"COOPER RD"	6	0
M113	113	greatbarrington	2014	47693	886005	M_47693_886005	"COOPER RD"	7	0
M113	113	greatbarrington	2014	47693	886181	M_47693_886181	"STOCKBRIDGE RD"	396	0
M113	113	greatbarrington	2014	47699	888852	M_47699_888852	"PARK ST NORTH"	230	0
M113	113	greatbarrington	2014	47701	885590	M_47701_885590	"FAIRVIEW TR"	18	0
M113	113	greatbarrington	2014	47705	885648	M_47705_885648	"FAIRVIEW TR"	15	0
M113	113	greatbarrington	2014	47708	885682	M_47708_885682	"MAGNOLIA ST"	3	0
M113	113	greatbarrington	2014	47710	885714	M_47710_885714	"MAGNOLIA ST"	5	0
M113	113	greatbarrington	2014	47710	890997	M_47710_890997	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47712	885745	M_47712_885745	"COMMONWEALTH AVE"	14	0
M113	113	greatbarrington	2014	47714	887775	M_47714_887775	"OLD STOCKBRIDGE RD"	463	0
M113	113	greatbarrington	2014	47717	886236	M_47717_886236	"STOCKBRIDGE RD"	398	0
M113	113	greatbarrington	2014	47721	885952	M_47721_885952	"COOPER RD"	8	0
M113	113	greatbarrington	2014	47724	884301	M_47724_884301	"STATE RD"	0	0
M113	113	greatbarrington	2014	47726	885072	M_47726_885072	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47727	885528	M_47727_885528	"BLUE HILL RD"	9	0
M113	113	greatbarrington	2014	47731	888431	M_47731_888431	"RAMSDELL RD"	5	0
M113	113	greatbarrington	2014	47732	884919	M_47732_884919	"STATE RD"	265	0
M113	113	greatbarrington	2014	47732	885856	M_47732_885856	"COOPER RD"	0	0
M113	113	greatbarrington	2014	47734	885589	M_47734_885589	"FAIRVIEW TR"	22	0
M113	113	greatbarrington	2014	47736	880606	M_47736_880606	"BRUSH HILL RD"	113	0
M113	113	greatbarrington	2014	47736	885803	M_47736_885803	"COMMONWEALTH AVE"	15	0
M113	113	greatbarrington	2014	47736	885917	M_47736_885917	"COOPER RD"	12	0
M113	113	greatbarrington	2014	47737	880457	M_47737_880457	"BRUSH HILL RD"	0	0
M113	113	greatbarrington	2014	47737	886004	M_47737_886004	"COOPER RD"	9	0
M113	113	greatbarrington	2014	47743	880781	M_47743_880781	"BRUSH HILL RD"	0	0
M113	113	greatbarrington	2014	47746	885644	M_47746_885644	"MAGNOLIA ST"	0	0
M113	113	greatbarrington	2014	47748	880535	M_47748_880535	"BRUSH HILL RD"	115	0
M113	113	greatbarrington	2014	47750	886308	M_47750_886308	"STOCKBRIDGE RD"	400	0
M113	113	greatbarrington	2014	47752	880483	M_47752_880483	"BRUSH HILL RD"	117	0
M113	113	greatbarrington	2014	47753	885968	M_47753_885968	"COOPER RD"	0	0
M113	113	greatbarrington	2014	47754	887681	M_47754_887681	"OLD STOCKBRIDGE RD"	461	0
M113	113	greatbarrington	2014	47759	885671	M_47759_885671	"MAGNOLIA ST"	2	0
M113	113	greatbarrington	2014	47761	885697	M_47761_885697	"MAGNOLIA ST"	4	0
M113	113	greatbarrington	2014	47762	885801	M_47762_885801	"COMMONWEALTH AVE"	0	0
M113	113	greatbarrington	2014	47765	885284	M_47765_885284	"STOCKBRIDGE RD"	90	0
M113	113	greatbarrington	2014	47767	885736	M_47767_885736	"MAGNOLIA ST"	6	0
M113	113	greatbarrington	2014	47768	885587	M_47768_885587	"FAIRVIEW TR"	24	0
M113	113	greatbarrington	2014	47771	885644	M_47771_885644	"FAIRVIEW TR"	19	0
M113	113	greatbarrington	2014	47774	889087	M_47774_889087	"PARK ST NORTH"	0	0
M113	113	greatbarrington	2014	47777	886405	M_47777_886405	"STOCKBRIDGE RD"	420	0
M113	113	greatbarrington	2014	47778	884892	M_47778_884892	"STATE RD"	269	0
M113	113	greatbarrington	2014	47787	885890	M_47787_885890	"COOPER RD"	14	0
M113	113	greatbarrington	2014	47791	885160	M_47791_885160	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47794	885800	M_47794_885800	"COMMONWEALTH AVE"	19	0
M113	113	greatbarrington	2014	47798	880697	M_47798_880697	"BRUSH HILL RD"	0	0
M113	113	greatbarrington	2014	47800	884850	M_47800_884850	"STATE RD"	273	0
M113	113	greatbarrington	2014	47800	888527	M_47800_888527	"RAMSDELL RD"	0	0
M113	113	greatbarrington	2014	47802	885694	M_47802_885694	"MAPLEWOOD AVE"	5	0
M113	113	greatbarrington	2014	47803	885531	M_47803_885531	"BLUE HILL RD"	11	0
M113	113	greatbarrington	2014	47803	885661	M_47803_885661	"MAPLEWOOD AVE"	1	0
M113	113	greatbarrington	2014	47804	885633	M_47804_885633	"FAIRVIEW TR"	23	0
M113	113	greatbarrington	2014	47806	885406	M_47806_885406	"BLUE HILL RD"	0	0
M113	113	greatbarrington	2014	47808	885733	M_47808_885733	"COMMONWEALTH AVE"	20	0
M113	113	greatbarrington	2014	47809	886463	M_47809_886463	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47810	885585	M_47810_885585	"FAIRVIEW TR"	30	0
M113	113	greatbarrington	2014	47814	888443	M_47814_888443	"RAMSDELL RD"	6	0
M113	113	greatbarrington	2014	47816	886740	M_47816_886740	"STOCKBRIDGE RD"	434	0
M113	113	greatbarrington	2014	47823	886367	M_47823_886367	"STOCKBRIDGE RD"	420	0
M113	113	greatbarrington	2014	47823	886367	M_47823_886367	"STOCKBRIDGE RD"	424	0
M113	113	greatbarrington	2014	47823	886367	M_47823_886367	"STOCKBRIDGE RD"	426	0
M113	113	greatbarrington	2014	47828	886297	M_47828_886297	"CRISSEY RD"	9	0
M113	113	greatbarrington	2014	47830	886075	M_47830_886075	"STOCKBRIDGE RD"	300	0
M113	113	greatbarrington	2014	47832	881073	M_47832_881073	"BRUSH HILL RD"	0	0
M113	113	greatbarrington	2014	47835	884860	M_47835_884860	"STATE RD"	0	0
M113	113	greatbarrington	2014	47840	885826	M_47840_885826	"COMMONWEALTH AVE"	23	0
M113	113	greatbarrington	2014	47840	885904	M_47840_885904	"COMMONWEALTH AVE"	0	0
M113	113	greatbarrington	2014	47844	885584	M_47844_885584	"FAIRVIEW TR"	34	0
M113	113	greatbarrington	2014	47844	887417	M_47844_887417	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47846	884546	M_47846_884546	"STATE RD"	280	0
M113	113	greatbarrington	2014	47847	885506	M_47847_885506	"BLUE HILL RD"	15	0
M113	113	greatbarrington	2014	47847	888605	M_47847_888605	"RAMSDELL RD"	9	0
M113	113	greatbarrington	2014	47849	885638	M_47849_885638	"FAIRVIEW TR"	27	0
M113	113	greatbarrington	2014	47852	887021	M_47852_887021	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47853	888525	M_47853_888525	"RAMSDELL RD"	8	0
M113	113	greatbarrington	2014	47856	886214	M_47856_886214	"CRISSEY RD"	10	0
M113	113	greatbarrington	2014	47859	885682	M_47859_885682	"MAPLEWOOD AVE"	4	0
M113	113	greatbarrington	2014	47865	885638	M_47865_885638	"FAIRVIEW TR"	0	0
M113	113	greatbarrington	2014	47866	885729	M_47866_885729	"COMMONWEALTH AVE"	24	0
M113	113	greatbarrington	2014	47868	887150	M_47868_887150	"STOCKBRIDGE RD"	446	0
M113	113	greatbarrington	2014	47868	887426	M_47868_887426	"STOCKBRIDE RD"	0	0
M113	113	greatbarrington	2014	47869	885582	M_47869_885582	"FAIRVIEW TR"	36	0
M113	113	greatbarrington	2014	47873	887527	M_47873_887527	"STOCKBRIDGE RD"	453	0
M113	113	greatbarrington	2014	47876	884803	M_47876_884803	"STATE RD"	275	0
M113	113	greatbarrington	2014	47877	885637	M_47877_885637	"FAIRVIEW TR"	31	0
M113	113	greatbarrington	2014	47882	888570	M_47882_888570	"RAMSDELL RD"	0	0
M113	113	greatbarrington	2014	47888	885532	M_47888_885532	"BLUE HILL RD"	17	0
M113	113	greatbarrington	2014	47893	886155	M_47893_886155	"CRISSEY RD"	0	0
M113	113	greatbarrington	2014	47895	885581	M_47895_885581	"FAIRVIEW TR"	0	0
M113	113	greatbarrington	2014	47895	885969	M_47895_885969	"COOPER RD"	20	0
M113	113	greatbarrington	2014	47912	885580	M_47912_885580	"FAIRVIEW TR"	0	0
M113	113	greatbarrington	2014	47917	883502	M_47917_883502	"STATE RD"	0	0
M113	113	greatbarrington	2014	47917	885794	M_47917_885794	"COMMONWEALTH AVE"	27	0
M113	113	greatbarrington	2014	47920	885531	M_47920_885531	"BLUE HILL RD"	0	0
M113	113	greatbarrington	2014	47920	885643	M_47920_885643	"FAIRVIEW TR"	35	0
M113	113	greatbarrington	2014	47921	886402	M_47921_886402	"CRISSEY RD"	11	0
M113	113	greatbarrington	2014	47923	885707	M_47923_885707	"COMMONWEALTH AVE"	28	0
M113	113	greatbarrington	2014	47929	888595	M_47929_888595	"RAMSDELL RD"	10	0
M113	113	greatbarrington	2014	47930	886677	M_47930_886677	"STOCKBRIDGE RD"	434	0
M113	113	greatbarrington	2014	47932	888104	M_47932_888104	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47937	885579	M_47937_885579	"FAIRVIEW TR"	0	0
M113	113	greatbarrington	2014	47940	884942	M_47940_884942	"BLUE HILL RD"	0	0
M113	113	greatbarrington	2014	47943	886878	M_47943_886878	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47947	884253	M_47947_884253	"STATE RD"	298	0
M113	113	greatbarrington	2014	47949	887075	M_47949_887075	"STOCKBRIDGE RD"	440	0
M113	113	greatbarrington	2014	47955	885557	M_47955_885557	"BLUE HILL RD"	19	0
M113	113	greatbarrington	2014	47967	886381	M_47967_886381	"CRISSEY RD"	0	0
M113	113	greatbarrington	2014	47971	884543	M_47971_884543	"STATE RD"	288	0
M113	113	greatbarrington	2014	47973	885630	M_47973_885630	"FAIRVIEW TR"	39	0
M113	113	greatbarrington	2014	47974	885792	M_47974_885792	"COMMONWEALTH AVE"	29	0
M113	113	greatbarrington	2014	47979	885696	M_47979_885696	"COMMONWEALTH AVE"	30	0
M113	113	greatbarrington	2014	47994	885570	M_47994_885570	"FAIRVIEW TR"	0	0
M113	113	greatbarrington	2014	47995	888606	M_47995_888606	"OLD STOCKBRIDGE RD"	487	0
M113	113	greatbarrington	2014	48003	882530	M_48003_882530	"PINE ST"	0	0
M113	113	greatbarrington	2014	48011	885574	M_48011_885574	"FAIRVIEW TR"	0	0
M113	113	greatbarrington	2014	48014	885628	M_48014_885628	"FAIRVIEW TR"	43	0
M113	113	greatbarrington	2014	48015	884106	M_48015_884106	"STATE RD"	0	0
M113	113	greatbarrington	2014	48020	885692	M_48020_885692	"COMMONWEALTH AVE"	32	0
M113	113	greatbarrington	2014	48023	885789	M_48023_885789	"COMMONWEALTH AVE"	31	0
M113	113	greatbarrington	2014	48029	886191	M_48029_886191	"CRISSEY RD"	0	0
M113	113	greatbarrington	2014	48034	884482	M_48034_884482	"STATE RD"	292	0
M113	113	greatbarrington	2014	48048	888610	M_48048_888610	"OLD STOCKBRIDGE  RD"	489	0
M113	113	greatbarrington	2014	48059	885647	M_48059_885647	"BLUE HILL RD"	27	0
M113	113	greatbarrington	2014	48060	881130	M_48060_881130	"BRUSH HILL RD"	0	0
M113	113	greatbarrington	2014	48067	884488	M_48067_884488	"STATE RD"	0	0
M113	113	greatbarrington	2014	48072	885774	M_48072_885774	"COMMONWEALTH AVE"	33	0
M113	113	greatbarrington	2014	48074	885096	M_48074_885096	"BLUE HILL RD"	0	0
M113	113	greatbarrington	2014	48079	886555	M_48079_886555	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	48086	885592	M_48086_885592	"ROGER RD"	1	0
M113	113	greatbarrington	2014	48087	884455	M_48087_884455	"STATE RD"	296	0
M113	113	greatbarrington	2014	48087	884824	M_48087_884824	"STATE RD"	0	0
M113	113	greatbarrington	2014	48089	885699	M_48089_885699	"BLUE HILL RD"	29	0
M113	113	greatbarrington	2014	48093	884527	M_48093_884527	"STATE RD"	294	0
M113	113	greatbarrington	2014	48095	888606	M_48095_888606	"OLD STOCKBRIDGE RD"	491	0
M113	113	greatbarrington	2014	48110	885438	M_48110_885438	"BLUE HILL RD"	0	0
M113	113	greatbarrington	2014	48115	885610	M_48115_885610	"ROGER RD"	3	0
M113	113	greatbarrington	2014	48119	885768	M_48119_885768	"BLUE HILL RD"	31	0
M113	113	greatbarrington	2014	48126	884065	M_48126_884065	"REAR STATE RD"	0	0
M113	113	greatbarrington	2014	48138	884425	M_48138_884425	"STATE RD"	300	0
M113	113	greatbarrington	2014	48140	888602	M_48140_888602	"OLD STOCKBRIDGE RD"	493	0
M113	113	greatbarrington	2014	48142	885625	M_48142_885625	"ROGER RD"	5	0
M113	113	greatbarrington	2014	48149	883956	M_48149_883956	"STATE RD"	0	0
M113	113	greatbarrington	2014	48154	884370	M_48154_884370	"STATE RD"	302	0
M113	113	greatbarrington	2014	48161	884566	M_48161_884566	"STATE RD"	295	0
M113	113	greatbarrington	2014	48162	888959	M_48162_888959	"RAMSDELL RD"	11	0
M113	113	greatbarrington	2014	48164	884312	M_48164_884312	"STATE RD"	304	0
M113	113	greatbarrington	2014	48165	885773	M_48165_885773	"BLUE HILL RD"	31	0
M113	113	greatbarrington	2014	48170	885245	M_48170_885245	"BLUE HILL RD"	0	0
M113	113	greatbarrington	2014	48170	885640	M_48170_885640	"BLUE HILL RD"	28	0
M113	113	greatbarrington	2014	48172	884236	M_48172_884236	"HEBERTS DR"	6	0
M113	113	greatbarrington	2014	48178	884462	M_48178_884462	"STATE RD"	0	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"EMILY COURT"	2	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"EMILY COURT"	4	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"EMILY COURT"	6	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"EMILY COURT"	8	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT EAST"	1	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT EAST"	11	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT EAST"	2	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT EAST"	3	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT EAST"	4	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT EAST"	5	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT EAST"	7	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT EAST"	9	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT WEST"	10	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT WEST"	12	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT WEST"	2	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT WEST"	4	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT WEST"	6	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"ROSE COURT WEST"	8	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	1	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	10	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	12	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	14	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	15	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	16	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	22	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	24	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	26	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	28	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	6	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	7	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	8	0
M113	113	greatbarrington	2014	48183	885892	M_48183_885892	"STANLEY DR"	9	0
M113	113	greatbarrington	2014	48187	888602	M_48187_888602	"OLD STOCKBRIDGE RD"	495	0
M113	113	greatbarrington	2014	48195	884202	M_48195_884202	"HEBERTS DR"	0	0
M113	113	greatbarrington	2014	48207	885762	M_48207_885762	"BLUE HILL RD"	31	0
M113	113	greatbarrington	2014	48214	885657	M_48214_885657	"BLUE HILL RD"	30	0
M113	113	greatbarrington	2014	48222	884538	M_48222_884538	"STATE RD"	299	0
M113	113	greatbarrington	2014	48226	889920	M_48226_889920	"STOCKBRIDGE RD"	515	0
M113	113	greatbarrington	2014	48229	888605	M_48229_888605	"OLD STOCKBRIDGE RD"	497	0
M113	113	greatbarrington	2014	48233	890548	M_48233_890548	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	48244	884502	M_48244_884502	"STATE RD"	301	0
M113	113	greatbarrington	2014	48249	884352	M_48249_884352	"HEBERTS DR"	0	0
M113	113	greatbarrington	2014	48264	885769	M_48264_885769	"BLUE HILL RD"	33	0
M113	113	greatbarrington	2014	48284	885640	M_48284_885640	"BLUE HILL RD"	32	0
M113	113	greatbarrington	2014	48286	883289	M_48286_883289	"EAST MOUNTAIN RD"	0	0
M113	113	greatbarrington	2014	48286	884313	M_48286_884313	"HEBERTS DR"	1	0
M113	113	greatbarrington	2014	48291	884631	M_48291_884631	"STATE RD"	0	0
M113	113	greatbarrington	2014	48305	885447	M_48305_885447	"ROGER RD"	11	0
M113	113	greatbarrington	2014	48306	888661	M_48306_888661	"OLD STOCKBRIDGE RD"	499	0
M113	113	greatbarrington	2014	48307	883914	M_48307_883914	"STATE RD"	0	0
M113	113	greatbarrington	2014	48312	883569	M_48312_883569	"EAST MOUNTAIN RD"	0	0
M113	113	greatbarrington	2014	48320	884179	M_48320_884179	"STATE RD"	314	0
M113	113	greatbarrington	2014	48325	884295	M_48325_884295	"STATE RD"	310	0
M113	113	greatbarrington	2014	48325	885779	M_48325_885779	"BLUE HILL RD"	35	0
M113	113	greatbarrington	2014	48325	886045	M_48325_886045	"BLUE HILL RD"	49	0
M113	113	greatbarrington	2014	48334	881070	M_48334_881070	"BROOKSIDE RD"	1	0
M113	113	greatbarrington	2014	48339	885640	M_48339_885640	"BLUE HILL RD"	34	0
M113	113	greatbarrington	2014	48352	884368	M_48352_884368	"STATE RD"	309	0
M113	113	greatbarrington	2014	48357	884383	M_48357_884383	"STATE RD"	313	0
M113	113	greatbarrington	2014	48378	885639	M_48378_885639	"BLUE HILL RD"	0	0
M113	113	greatbarrington	2014	48380	884355	M_48380_884355	"STATE RD"	311	0
M113	113	greatbarrington	2014	48386	885771	M_48386_885771	"BLUE HILL RD"	37	0
M113	113	greatbarrington	2014	48404	886508	M_48404_886508	"CRISSEY RD"	15	0
M113	113	greatbarrington	2014	48411	884186	M_48411_884186	"STATE RD"	318	0
M113	113	greatbarrington	2014	48411	884316	M_48411_884316	"STATE RD"	315	0
M113	113	greatbarrington	2014	48415	885641	M_48415_885641	"BLUE HILL RD"	36	0
M113	113	greatbarrington	2014	48418	888735	M_48418_888735	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	48421	885476	M_48421_885476	"BLUE HILL RD"	38	0
