LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_683641_2953083	"BLACKMER RD"	36	0	208374	900101
F_683641_2968354	"SAWMILL LN"	27	0	208374	904756
F_683643_2961627	"HARVEYS FARM LN"	0	0	208375	902706
F_683644_2973238	"FROST LN"	0	0	208375	906245
F_683645_2950528	"BROOKDALE RD"	37	0	208375	899323
F_683655_2952836	"BLACKMER RD"	33	0	208378	900026
F_683662_2966211	"CLARK RD"	32	0	208381	904103
F_683663_2967504	"NEW BRIDGE RD"	108	0	208381	904497
F_683666_2950804	"BROOKDALE RD"	40	0	208382	899407
F_683666_2952392	"SHADOW OAK DR"	26	0	208382	899891
F_683669_2952192	"SHADOW OAK DR"	20	0	208383	899830
F_683672_2969091	"SAWMILL LN"	14	0	208384	904981
F_683673_2958042	"GOODMANS HILL RD"	34	0	208384	901613
F_683686_2960518	"KATO DR"	0	0	208388	902368
F_683686_2965267	"PLYMPTON RD"	107	0	208388	903815
F_683695_2963500	"RICE RD"	0	0	208391	903277
F_683702_2967185	"NEW BRIDGE RD"	104	0	208393	904400
F_683703_2959767	"GOODMANS HILL RD"	0	0	208393	902139
F_683703_2965690	"BOWEN CIR"	11	0	208393	903944
F_683709_2951012	"OLD ORCHARD RD"	14	0	208395	899470
F_683713_2951190	"OLD ORCHARD RD"	20	0	208396	899525
F_683717_2951339	"OLD ORCHARD RD"	26	0	208397	899570
F_683718_2975633	"CONCORD RD"	0	0	208398	906975
F_683721_2951490	"OLD ORCHARD RD"	32	0	208399	899616
F_683721_2952028	"SHADOW OAK DR"	14	0	208399	899780
F_683724_2951639	"OLD ORCHARD RD"	40	0	208399	899661
F_683724_2952602	"SHADOW OAK DR"	32	0	208399	899955
F_683724_2976738	"NORTH RD"	195	0	208399	907312
F_683735_2951852	"STOCKFARM RD"	102	0	208403	899726
F_683740_2953726	"PELHAM ISLAND RD"	90	0	208404	900297
F_683751_2962792	"RICE RD"	10	0	208408	903061
F_683753_2973540	"CONCORD RD"	780	0	208408	906337
F_683754_2973929	"CONCORD RD"	787	0	208409	906455
F_683762_2958323	"GOODMANS HILL RD"	0	0	208411	901699
F_683780_2953399	"PELHAM ISLAND RD"	91	0	208417	900198
F_683781_2962105	"OLD SUDBURY RD"	115	0	208417	902851
F_683785_2957329	"GOODMANS HILL RD"	7	0	208418	901396
F_683789_2974496	"TWIN POND LN"	26	0	208419	906628
F_683793_2950453	"BROOKDALE RD"	43	0	208421	899300
F_683803_2966359	"CLARK RD"	40	0	208424	904148
F_683804_2956759	"BOSTON POST RD"	183	0	208424	901222
F_683810_2962429	"OLD SUDBURY RD"	0	0	208426	902950
F_683811_2967093	"NEW BRIDGE RD"	98	0	208426	904372
F_683812_2960220	"KATO DR"	85	0	208426	902277
F_683812_2961857	"HARVEYS FARM LN"	12	0	208426	902776
F_683815_2950794	"BROOKDALE RD"	48	0	208427	899404
F_683820_2965930	"BOWEN CIR"	15	0	208429	904017
F_683836_2957160	"BOSTON POST RD"	0	0	208434	901344
F_683840_2957719	"GOODMANS HILL RD"	24	0	208435	901515
F_683854_2953109	"BLACKMER RD"	46	0	208439	900109
F_683854_2974333	"TWIN POND LN"	20	0	208439	906579
F_683864_2969189	"OAKRIDGE RD"	16	0	208442	905011
F_683873_2973682	"CONCORD RD"	788	0	208445	906380
F_683874_2966618	"NEW BRIDGE RD"	81	0	208445	904227
F_683886_2969379	"LINCOLN RD"	375	0	208449	905069
F_683898_2978214	"NORTH RD"	148	0	208453	907761
F_683898_2978214	"NORTH RD"	150	0	208453	907761
F_683903_2952868	"BLACKMER RD"	47	0	208454	900036
F_683908_2950466	"BROOKDALE RD"	49	0	208456	899304
F_683909_2953786	"PELHAM ISLAND RD"	82	0	208456	900316
F_683918_2968414	"SAWMILL LN"	28	0	208459	904774
F_683919_2951023	"BROOKDALE RD"	68	0	208459	899474
F_683923_2951172	"BROOKDALE RD"	74	0	208460	899519
F_683925_2952697	"SHADOW OAK DR"	40	0	208461	899984
F_683928_2951321	"BROOKDALE RD"	80	0	208462	899564
F_683930_2965514	"PLYMPTON RD"	104	0	208462	903890
F_683932_2951471	"BROOKDALE RD"	86	0	208463	899610
F_683935_2950856	"BROOKDALE RD"	60	0	208464	899423
F_683936_2951625	"STOCKFARM RD"	101	0	208464	899657
F_683940_2953524	"PELHAM ISLAND RD"	83	0	208465	900236
F_683943_2966912	"NEW BRIDGE RD"	92	0	208466	904317
F_683952_2974174	"TWIN POND LN"	14	0	208469	906530
F_683956_2972801	"CONCORD RD"	0	0	208470	906112
F_683960_2964513	"PLYMPTON RD"	0	0	208471	903585
F_683962_2952204	"SHADOW OAK DR"	21	0	208472	899834
F_683964_2957431	"BOSTON POST RD"	150	0	208473	901427
F_683985_2952320	"SHADOW OAK DR"	27	0	208479	899869
F_683999_2962123	"OLD SUDBURY RD"	107	0	208483	902857
F_684012_2950448	"BROOKDALE LN"	3	0	208487	899298
F_684046_2966255	"NEW BRIDGE RD"	71	0	208498	904116
F_684049_2952088	"SHADOW OAK DR"	15	0	208499	899798
F_684049_2974013	"CONCORD RD"	799	0	208499	906481
F_684051_2957739	"BOSTON POST RD"	136	0	208499	901521
F_684054_2956841	"BOSTON POST RD"	151	0	208500	901247
F_684055_2962734	"OLD SUDBURY RD"	0	0	208500	903043
F_684067_2966776	"NEW BRIDGE RD"	82	0	208504	904275
F_684073_2953109	"BLACKMER RD"	54	0	208506	900109
F_684077_2953851	"PELHAM ISLAND RD"	78	0	208507	900336
F_684078_2952394	"SHADOW OAK DR"	35	0	208507	899891
F_684082_2951972	"SHADOW OAK DR"	7	0	208509	899763
F_684085_2973738	"CONCORD RD"	798	0	208510	906397
F_684088_2951823	"STOCKFARM RD"	96	0	208510	899717
F_684088_2956485	RAILWAY	0	0	208510	901138
F_684088_2960028	"WOLBACH RD"	0	0	208510	902218
F_684092_2953395	"GUZZLE BROOK DR"	36	0	208512	900197
F_684107_2953589	"PELHAM ISLAND RD"	77	0	208516	900256
F_684111_2956243	"BOSTON POST RD"	163	0	208517	901065
F_684122_2950373	"BROOKDALE LN"	7	0	208521	899275
F_684123_2965436	"PLYMPTON RD"	96	0	208521	903867
F_684131_2953250	"GUZZLE BROOK DR"	35	0	208524	900152
F_684133_2965907	"BOWEN CIR"	20	0	208524	904010
F_684150_2952896	"BLACKMER RD"	53	0	208529	900045
F_684164_2950801	"BROOKDALE RD"	59	0	208534	899406
F_684167_2952742	"SHADOW OAK DR"	48	0	208535	899998
F_684176_2951616	"STOCKFARM RD"	91	0	208537	899654
F_684181_2951026	"BROOKDALE RD"	67	0	208539	899475
F_684183_2951175	"BROOKDALE RD"	73	0	208539	899520
F_684192_2952440	"SHADOW OAK DR"	45	0	208542	899906
F_684203_2968547	"OAKRIDGE RD"	17	0	208545	904815
F_684208_2969301	"LINCOLN RD"	361	0	208547	905045
F_684228_2974101	"CONCORD RD"	809	0	208553	906508
F_684229_2962268	"OLD SUDBURY RD"	"LOT 4"	0	208553	902901
F_684231_2954230	"PELHAM ISLAND RD"	66	0	208554	900451
F_684239_2951455	"BROOKDALE RD"	85	0	208556	899605
F_684244_2951327	"BROOKDALE RD"	79	0	208558	899566
F_684249_2966640	"NEW BRIDGE RD"	74	0	208560	904234
F_684271_2960445	"WOLBACH RD"	0	0	208566	902345
F_684275_2953651	"PELHAM ISLAND RD"	71	0	208567	900275
F_684278_2973754	"CONCORD RD"	802	0	208568	906402
F_684281_2964969	"PLYMPTON RD"	79	0	208569	903724
F_684284_2951873	"STOCKFARM RD"	88	0	208570	899733
F_684290_2966216	"NEW BRIDGE RD"	65	0	208572	904104
F_684291_2950646	"BROOKDALE LN"	6	0	208572	899359
F_684295_2965361	"PLYMPTON RD"	88	0	208574	903844
F_684317_2952449	"SHADOW OAK DR"	51	0	208580	899908
F_684323_2950803	"KAY ST"	9	0	208582	899407
F_684339_2974345	"CAIL FARM RD"	3	0	208587	906582
F_684340_2951619	"STOCKFARM RD"	87	0	208587	899655
F_684348_2953473	"GUZZLE BROOK DR"	28	0	208590	900220
F_684349_2953086	"BLACKMER RD"	60	0	208590	900102
F_684349_2962768	"OLD SUDBURY RD"	0	0	208590	903053
F_684360_2951121	"KAY ST"	12	0	208593	899503
F_684363_2974143	"CAIL FARM RD"	1	0	208594	906521
F_684366_2950464	"BROOKDALE LN"	10	0	208595	899303
F_684368_2965748	"BOWEN CIR"	14	0	208596	903962
F_684373_2968792	"OAKRIDGE RD"	11	0	208597	904890
F_684387_2974899	"CONCORD RD"	0	0	208602	906751
F_684395_2973918	"CONCORD RD"	810	0	208604	906452
F_684404_2966552	"NEW BRIDGE RD"	62	0	208607	904207
F_684407_2952910	"BLACKMER RD"	65	0	208608	900049
F_684410_2958299	"GOODMANS HILL RD"	0	0	208609	901691
F_684416_2953236	"GUZZLE BROOK DR"	27	0	208610	900148
F_684428_2952781	"SHADOW OAK DR"	56	0	208614	900009
F_684442_2953712	"PELHAM ISLAND RD"	65	0	208618	900293
F_684448_2960644	"WOLBACH RD"	50	0	208620	902406
F_684455_2951857	"SHADOW OAK DR"	99	0	208622	899728
F_684456_2964885	"PLYMPTON RD"	73	0	208623	903699
F_684458_2952484	"SHADOW OAK DR"	59	0	208623	899919
F_684460_2961514	"WOLBACH RD"	18	0	208624	902671
F_684463_2950794	"KAY ST"	17	0	208625	899404
F_684490_2951622	"STOCKFARM RD"	79	0	208633	899656
F_684497_2951115	"KAY ST"	18	0	208635	899502
F_684498_2974288	"CAIL FARM RD"	4	0	208635	906565
F_684512_2965388	"PLYMPTON RD"	80	0	208640	903852
F_684514_2951981	"SHADOW OAK DR"	95	0	208640	899766
F_684520_2966192	"NEW BRIDGE RD"	57	0	208642	904097
F_684521_2969084	"LINCOLN RD"	345	0	208642	904979
F_684526_2952314	"SHADOW OAK DR"	75	0	208644	899867
F_684536_2962276	"OLD SUDBURY RD"	"LOT 5"	0	208647	902904
F_684542_2960240	"WOLBACH RD"	0	0	208649	902283
F_684543_2958529	"GOODMANS HILL RD"	30	0	208649	901761
F_684549_2952207	"SHADOW OAK DR"	81	0	208651	899834
F_684561_2957799	"OLD COUNTY RD"	68	0	208655	901539
F_684568_2974301	"CONCORD RD"	0	0	208657	906569
F_684573_2952474	"SHADOW OAK DR"	67	0	208658	899916
F_684583_2973937	"CONCORD RD"	818	0	208661	906458
F_684593_2966508	"NEW BRIDGE RD"	54	0	208664	904193
F_684595_2950739	"KAY ST"	23	0	208665	899387
F_684605_2951453	"KAY ST"	54	0	208668	899605
F_684613_2951325	"KAY ST"	48	0	208670	899566
F_684614_2957127	"BOSTON POST RD"	121	0	208671	901334
F_684620_2952094	"SHADOW OAK DR"	89	0	208673	899800
F_684626_2953624	"GUZZLE BROOK DR"	20	0	208674	900266
F_684632_2977073	"NORTH RD"	0	0	208676	907414
F_684642_2952982	"BLACKMER RD"	73	0	208679	900071
F_684642_2957276	"BOSTON POST RD"	119	0	208679	901380
F_684643_2953218	"GUZZLE BROOK DR"	19	0	208680	900143
F_684645_2972945	"CONCORD RD"	0	0	208680	906155
F_684645_2974287	"CONCORD RD"	821	0	208680	906564
F_684651_2951603	"STOCKFARM RD"	71	0	208682	899650
F_684662_2952786	"SHADOW OAK DR"	64	0	208685	900011
F_684665_2954392	"HAWTHORNE DR"	19	0	208686	900500
F_684672_2964810	"PLYMPTON RD"	51	0	208688	903676
F_684678_2951173	"KAY ST"	42	0	208690	899519
F_684692_2951022	"KAY ST"	34	0	208695	899473
F_684695_2956812	"BOSTON POST RD"	0	0	208695	901238
F_684695_2956812	"BOSTON POST RD"	141	0	208695	901238
F_684696_2970423	"FERN TRL"	9	0	208696	905387
F_684717_2954220	"HAWTHORNE DR"	15	0	208702	900448
F_684723_2955779	"PELHAM ISLAND RD"	0	0	208704	900923
F_684732_2957471	"BOSTON POST RD"	120	0	208707	901439
F_684742_2969490	"LINCOLN RD"	342	0	208710	905102
F_684749_2966181	"NEW BRIDGE RD"	49	0	208712	904094
F_684755_2963913	"WATER ROW"	0	0	208714	903402
F_684759_2950753	"KAY ST"	29	0	208715	899391
F_684765_2954048	"PELHAM ISLAND RD"	48	0	208717	900396
F_684772_2951804	"STOCKFARM RD"	68	0	208719	899712
F_684779_2966492	"NEW BRIDGE RD"	48	0	208721	904189
F_684792_2969694	"FERN TRL"	5	0	208725	905165
F_684793_2969175	"LINCOLN RD"	341	0	208725	905006
F_684806_2960741	"WOLBACH RD"	46	0	208729	902436
F_684812_2957181	"BOSTON POST RD"	111	0	208731	901351
F_684818_2953803	"PELHAM ISLAND RD"	49	0	208733	900321
F_684834_2951993	"SHADOW OAK DR"	92	0	208738	899769
F_684837_2974303	"CONCORD RD"	833	0	208739	906569
F_684839_2965570	"PLYMPTON RD"	72	0	208739	903908
F_684848_2954692	"HAWTHORNE DR"	25	0	208742	900592
F_684867_2953451	"GUZZLE BROOK DR"	4	0	208748	900214
F_684868_2952991	"BLACKMER RD"	0	0	208748	900073
F_684871_2960313	"WOLBACH RD"	0	0	208749	902305
F_684877_2952796	"SHADOW OAK DR"	68	0	208751	900014
F_684899_2952602	"SHADOW OAK DR"	74	0	208758	899955
F_684901_2952403	"SHADOW OAK DR"	78	0	208758	899894
F_684904_2951547	"STOCKFARM RD"	63	0	208759	899633
F_684918_2952219	"SHADOW OAK DR"	80	0	208763	899838
F_684919_2964681	"PLYMPTON RD"	41	0	208764	903637
F_684926_2953620	"BECKWITH ST"	11	0	208766	900265
F_684927_2951389	"KAY ST"	49	0	208766	899585
F_684930_2951802	"STOCKFARM RD"	62	0	208767	899711
F_684930_2953218	"GUZZLE BROOK DR"	5	0	208767	900143
F_684938_2969474	"LINCOLN RD"	334	0	208770	905097
F_684945_2966176	"NEW BRIDGE RD"	41	0	208772	904092
F_684948_2951235	"KAY ST"	43	0	208773	899538
F_684967_2950866	"KAY ST"	33	0	208778	899426
F_684969_2951083	"KAY ST"	37	0	208779	899492
F_684984_2953822	"PELHAM ISLAND RD"	39	0	208784	900327
F_684996_2959306	"RIVER RD"	91	0	208787	901998
F_685001_2954315	"HAWTHORNE DR"	12	0	208789	900477
F_685002_2957633	"OLD COUNTY RD"	0	0	208789	901488
F_685005_2955016	"BOSTON POST RD"	0	0	208790	900691
F_685006_2957497	"BOSTON POST RD"	104	0	208790	901447
F_685041_2954180	"HAWTHORNE DR"	8	0	208801	900436
F_685049_2974330	"CONCORD RD"	841	0	208803	906578
F_685050_2957287	"BOSTON POST RD"	103	0	208804	901383
F_685060_2951833	"STOCKFARM RD"	50	0	208807	899720
F_685076_2951435	"STOCKFARM RD"	49	0	208812	899599
F_685087_2968780	"LINCOLN RD"	0	0	208815	904886
F_685102_2965337	"PLYMPTON RD"	58	0	208820	903837
F_685103_2954538	"HAWTHORNE DR"	18	0	208820	900545
F_685107_2966001	"NEW BRIDGE RD"	31	0	208821	904039
F_685112_2954079	"PELHAM ISLAND RD"	36	0	208823	900405
F_685122_2952752	"VICTORIA RD"	102	0	208826	900001
F_685140_2957086	"BOSTON POST RD"	105	0	208831	901322
F_685143_2952446	"VICTORIA RD"	106	0	208832	899907
F_685144_2970166	"LINCOLN RD"	0	0	208832	905308
F_685152_2951156	"CHRISTOPHER LN"	19	0	208835	899514
F_685160_2953210	"BECKWITH ST"	25	0	208837	900140
F_685163_2964558	"PLYMPTON RD"	39	0	208838	903599
F_685168_2960213	"WOLBACH RD"	0	0	208840	902275
F_685170_2951418	"CHRISTOPHER LN"	0	0	208840	899594
F_685180_2953504	"BECKWITH ST"	18	0	208843	900230
F_685186_2957626	"OLD COUNTY RD"	33	0	208845	901486
F_685187_2951824	"STOCKFARM RD"	42	0	208845	899718
F_685194_2965134	"PLYMPTON RD"	48	0	208848	903775
F_685197_2952255	"VICTORIA RD"	110	0	208848	899849
F_685204_2960920	"WOLBACH RD"	42	0	208851	902490
F_685216_2952925	"VICTORIA RD"	98	0	208854	900053
F_685216_2978135	"NORTH RD"	142	0	208854	907737
F_685217_2957450	"BOSTON POST RD"	100	0	208855	901433
F_685222_2973876	"CONCORD RD"	0	0	208856	906439
F_685233_2953660	"BECKWITH ST"	8	0	208859	900277
F_685241_2950943	"CHRISTOPHER LN"	25	0	208862	899449
F_685248_2957281	"BOSTON POST RD"	0	0	208864	901381
F_685265_2954258	"PELHAM ISLAND RD"	30	0	208869	900460
F_685275_2964907	"PLYMPTON RD"	40	0	208872	903705
F_685278_2953792	"PELHAM ISLAND RD"	31	0	208873	900318
F_685281_2952106	"VICTORIA RD"	116	0	208874	899804
F_685286_2958472	"RIVER RD"	101	0	208876	901744
F_685308_2976239	"NORTH RD"	101	0	208882	907159
F_685329_2961242	"WOLBACH RD"	39	0	208889	902588
F_685340_2951739	"STOCKFARM RD"	0	0	208892	899692
F_685342_2964420	"PLYMPTON RD"	29	0	208893	903557
F_685344_2953473	"BECKWITH ST"	30	0	208893	900220
F_685353_2974386	"CONCORD RD"	849	0	208896	906595
F_685358_2953166	"BECKWITH ST"	31	0	208898	900127
F_685362_2962711	"WATER ROW"	0	0	208899	903036
F_685372_2954712	"PELHAM ISLAND RD"	0	0	208902	900598
F_685386_2957486	"BOSTON POST RD"	86	0	208906	901444
F_685402_2951222	"CHRISTOPHER LN"	24	0	208911	899534
F_685406_2973754	"CONCORD RD"	0	0	208912	906402
F_685409_2964204	"PLYMPTON RD"	25	0	208913	903491
F_685413_2957704	"OLD COUNTY RD"	23	0	208914	901510
F_685414_2952616	"VICTORIA RD"	101	0	208915	899959
F_685417_2951971	"VICTORIA RD"	124	0	208916	899763
F_685431_2954264	"PELHAM ISLAND RD"	24	0	208920	900461
F_685437_2951387	"CHRISTOPHER LN"	12	0	208922	899585
F_685441_2952948	"VICTORIA RD"	92	0	208923	900060
F_685442_2957193	"BOSTON POST RD"	83	0	208923	901354
F_685442_2967174	"NEW BRIDGE RD"	10	0	208923	904396
F_685445_2951506	"STOCKFARM RD"	35	0	208924	899621
F_685446_2958202	"OLD COUNTY RD"	6	0	208924	901662
F_685481_2953752	"PELHAM ISLAND RD"	19	0	208935	900305
F_685482_2953478	"BECKWITH ST"	36	0	208935	900222
F_685486_2961852	"WOLBACH RD"	0	0	208937	902774
F_685492_2960465	"WOLBACH RD"	0	0	208938	902352
F_685495_2969556	"LINCOLN RD"	306	0	208939	905122
F_685497_2964867	"PLYMPTON RD"	0	0	208940	903693
F_685504_2963651	"WATER ROW"	77	0	208942	903323
F_685510_2951821	"VICTORIA RD"	132	0	208944	899717
F_685511_2969349	"LINCOLN RD"	0	0	208944	905059
F_685528_2957471	"BOSTON POST RD"	84	0	208949	901439
F_685535_2953230	"BECKWITH ST"	39	0	208951	900146
F_685544_2952637	"VICTORIA RD"	89	0	208954	899966
F_685576_2951200	"CHRISTOPHER LN"	34	0	208964	899528
F_685576_2954169	"PELHAM ISLAND RD"	14	0	208964	900433
F_685583_2952401	"VICTORIA RD"	109	0	208966	899894
F_685591_2958400	"RIVER RD"	111	0	208969	901722
F_685610_2950951	"CHRISTOPHER LN"	0	0	208974	899452
F_685619_2974933	"CONCORD RD"	0	0	208977	906761
F_685622_2957565	"BOSTON POST RD"	78	0	208978	901468
F_685624_2951671	"STOCKFARM RD"	28	0	208979	899671
F_685628_2969763	"LINCOLN RD"	0	0	208980	905186
F_685631_2974172	"CONCORD RD"	857	0	208981	906529
F_685644_2952262	"VICTORIA RD"	115	0	208985	899851
F_685671_2957849	"OLD COUNTY RD"	9	0	208993	901554
F_685674_2965885	"WATER ROW"	173	0	208994	904004
F_685682_2953799	"GRISCOM RD"	5	0	208996	900320
F_685684_2952588	"VICTORIA RD"	83	0	208997	899951
F_685685_2953600	"GRISCOM RD"	15	0	208997	900259
F_685689_2958591	"RIVER RD"	105	0	208998	901780
F_685696_2953406	"GRISCOM RD"	23	0	209001	900200
F_685703_2952120	"VICTORIA RD"	123	0	209003	899808
F_685715_2954278	"PELHAM ISLAND RD"	8	0	209006	900466
F_685719_2953221	"GRISCOM RD"	27	0	209008	900144
F_685732_2965590	"WATER ROW"	0	0	209012	903914
F_685742_2973585	"CONCORD RD"	0	0	209015	906351
F_685749_2964031	"PLYMPTON RD"	0	0	209017	903438
F_685782_2951979	"VICTORIA RD"	131	0	209027	899765
F_685798_2965003	"WATER ROW"	0	0	209032	903735
F_685808_2978080	"NORTHWOOD DR"	10	0	209035	907721
F_685808_2978080	"NORTHWOOD DR"	20	0	209035	907721
F_685833_2952806	"VICTORIA RD"	0	0	209042	900017
F_685843_2952523	"VICTORIA RD"	65	0	209045	899931
F_685846_2960808	"WOLBACH RD"	0	0	209046	902456
F_685860_2951819	"VICTORIA RD"	143	0	209051	899716
F_685877_2954127	"PELHAM ISLAND RD"	2	0	209056	900420
F_685888_2968266	"NEW BRIDGE RD"	0	0	209059	904729
F_685891_2953109	"GRISCOM RD"	39	0	209060	900109
F_685894_2953870	"GRISCOM RD"	0	0	209061	900341
F_685898_2951614	"STOCKFARM RD"	16	0	209062	899654
F_685909_2953693	"GRISCOM RD"	14	0	209065	900287
F_685912_2952356	"VICTORIA RD"	59	0	209066	899880
F_685914_2958146	"BOSTON POST RD"	0	0	209067	901645
F_685923_2952950	"GRISCOM RD"	0	0	209070	900061
F_685925_2953537	"GRISCOM RD"	18	0	209070	900240
F_685936_2963361	"WATER ROW"	0	0	209074	903234
F_685943_2953385	"GRISCOM RD"	24	0	209076	900194
F_685950_2963155	"WATER ROW"	0	0	209078	903171
F_685957_2969314	"LINCOLN RD"	0	0	209080	905049
F_685967_2964031	"WATER ROW"	95	0	209083	903438
F_685976_2952218	"VICTORIA RD"	53	0	209086	899838
F_685978_2963817	"WATER ROW"	87	0	209087	903373
F_685978_2964214	"WATER ROW"	103	0	209087	903494
F_685989_2964389	"PLYMPTON RD"	5	0	209090	903548
F_685995_2966317	"WATER ROW"	185	0	209092	904135
F_686003_2953285	"GRISCOM RD"	40	0	209094	900163
F_686010_2958574	"OLD COUNTY RD"	0	0	209096	901775
F_686032_2961642	"WOLBACH RD"	0	0	209103	902710
F_686047_2952079	"VICTORIA RD"	47	0	209108	899795
F_686053_2951337	"STOCKFARM RD"	0	0	209109	899569
F_686067_2963530	"WATER ROW"	75	0	209114	903286
F_686078_2953070	"GRISCOM RD"	0	0	209117	900098
F_686081_2973461	"CONCORD RD"	0	0	209118	906313
F_686098_2951771	"VICTORIA RD"	33	0	209123	899702
F_686100_2951927	"VICTORIA RD"	39	0	209124	899749
F_686100_2958017	"BOSTON POST RD"	0	0	209124	901605
F_686103_2951606	"STOCKFARM RD"	6	0	209125	899651
F_686103_2952574	"VICTORIA RD"	60	0	209125	899946
F_686192_2952395	"VICTORIA RD"	56	0	209152	899892
F_686206_2951326	"STOCKFARM RD"	3	0	209156	899566
F_686224_2963878	"WATER ROW"	0	0	209161	903392
F_686232_2951127	"STOCKFARM RD"	0	0	209164	899505
F_686233_2964060	"WATER ROW"	0	0	209164	903447
F_686245_2958020	"BOSTON POST RD"	0	0	209168	901606
F_686246_2964241	"WATER ROW"	0	0	209168	903502
F_686258_2970121	"LINCOLN RD"	284	0	209172	905295
F_686288_2952206	"VICTORIA RD"	48	0	209181	899834
F_686294_2950914	"STOCKFARM RD"	0	0	209183	899440
F_686317_2973818	"CONCORD RD"	0	0	209190	906422
F_686327_2977740	"NORTH RD"	0	0	209193	907617
F_686346_2966634	"WATER ROW"	209	0	209199	904232
F_686357_2973217	"CONCORD RD"	0	0	209202	906238
F_686359_2952022	"VICTORIA RD"	42	0	209203	899778
F_686383_2951834	"VICTORIA RD"	32	0	209210	899721
F_686390_2951658	"VICTORIA RD"	28	0	209212	899667
F_686390_2964478	"WATER ROW"	0	0	209212	903575
F_686418_2969568	"LINCOLN RD"	273	0	209221	905126
F_686427_2957869	"BOSTON POST RD"	54	0	209223	901560
F_686469_2966823	"WATER ROW"	219	0	209236	904289
F_686480_2957501	"BOSTON POST RD"	0	0	209240	901448
F_686502_2961826	"OLD SUDBURY RD"	0	0	209246	902766
F_686558_2966999	"WATER ROW"	225	0	209263	904343
F_686618_2973114	"CONCORD RD"	0	0	209282	906207
F_686689_2967129	"WATER ROW"	241	0	209303	904383
F_686764_2968833	"WATER ROW"	0	0	209326	904902
F_686802_2969294	"WATER ROW"	0	0	209338	905043
F_686814_2969587	"LINCOLN RD"	261	0	209341	905132
F_686839_2962816	"WATER ROW"	0	0	209349	903068
F_686861_2974635	"CONCORD RD"	0	0	209356	906671
F_686884_2973916	"CONCORD RD"	0	0	209363	906451
F_686896_2975647	"CONCORD RD"	0	0	209366	906979
F_686898_2967186	"WATER ROW"	249	0	209367	904400
F_686899_2968064	"WATER ROW"	0	0	209367	904668
F_686938_2956738	RAILWAY	0	0	209379	901216
F_686944_2967414	"WATER ROW"	245	0	209381	904470
F_686961_2977519	"NORTH RD"	36	0	209386	907550
F_686963_2963963	"WATER ROW"	0	0	209387	903418
F_687021_2965167	"WATER ROW"	130	0	209404	903785
F_687021_2971795	"CONCORD RD"	0	0	209404	905805
F_687026_2957072	"BOSTON POST RD"	33	0	209406	901317
F_687068_2976753	"NORTH RD"	0	0	209419	907316
F_687100_2957789	"BOSTON POST RD"	20	0	209428	901536
F_687148_2969970	"LINCOLN RD"	244	0	209443	905249
F_687153_2973064	"CONCORD RD"	0	0	209445	906192
F_687215_2973643	"CONCORD RD"	931	0	209464	906368
F_687241_2977784	"NORTH RD"	16	0	209471	907630
F_687302_2965932	"WATER ROW"	0	0	209490	904018
F_687328_2977277	"NORTH RD"	15	0	209498	907476
F_687380_2969503	"LINCOLN RD"	233	0	209514	905106
F_687431_2973596	"CONCORD RD"	941	0	209529	906354
F_687488_2972979	"CONCORD RD"	0	0	209547	906166
F_687519_2973269	"CONCORD RD"	955	0	209556	906254
F_687684_2968395	"WATER ROW"	0	0	209607	904769
F_687690_2974199	"CONCORD RD"	999	0	209608	906538
F_687723_2973447	"CONCORD RD"	0	0	209618	906308
F_687782_2973080	"CONCORD RD"	954	0	209636	906197
F_687822_2975318	"CONCORD RD"	1011	0	209649	906879
F_687857_2977592	"NORTH RD"	0	0	209659	907572
F_687864_2973724	"CONCORD RD"	0	0	209661	906393
F_687925_2977617	"NORTH RD"	0	0	209680	907579
F_687927_2965777	"WATER ROW"	0	0	209681	903971
F_687986_2975737	"CONCORD RD"	0	0	209699	907006
F_688063_2968332	"WATER ROW"	0	0	209722	904749
F_688127_2973608	"CONCORD RD"	0	0	209742	906358
F_688142_2970439	"LINCOLN RD"	190	0	209746	905392
F_688223_2965991	"WATER ROW"	0	0	209771	904036
