town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M232	232	pepperell	2013	195001	935343	M_195001_935343	"HASKELL RD"	26	0
M232	232	pepperell	2013	195001	938427	M_195001_938427	"LONGMEADOW LN"	1	0
M232	232	pepperell	2013	195002	935139	M_195002_935139	"LOWELL RD"	52	0
M232	232	pepperell	2013	195002	938667	M_195002_938667	"RIDGE RD"	7	0
M232	232	pepperell	2013	195003	937545	M_195003_937545	"NASHUA RD"	109	0
M232	232	pepperell	2013	195006	935245	M_195006_935245	"HASKELL RD"	13	0
M232	232	pepperell	2013	195010	935184	M_195010_935184	"HASKELL RD"	12	0
M232	232	pepperell	2013	195011	936554	M_195011_936554	"MERRIMAC DR"	25	0
M232	232	pepperell	2013	195013	935285	M_195013_935285	"HASKELL RD"	17	0
M232	232	pepperell	2013	195014	936596	M_195014_936596	"MERRIMAC DR"	27	0
M232	232	pepperell	2013	195015	937620	M_195015_937620	"NASHUA RD"	113	0
M232	232	pepperell	2013	195017	937231	M_195017_937231	"DEERFIELD DR"	37	0
M232	232	pepperell	2013	195017	938904	M_195017_938904	"RIDGE RD"	28	0
M232	232	pepperell	2013	195018	938628	M_195018_938628	"RIDGE RD"	5	0
M232	232	pepperell	2013	195019	937010	M_195019_937010	"DEERFIELD DR"	9	0
M232	232	pepperell	2013	195020	934267	M_195020_934267	"CRAWFORD WY"	25	0
M232	232	pepperell	2013	195020	936943	M_195020_936943	"DEERFIELD DR"	11	0
M232	232	pepperell	2013	195023	935364	M_195023_935364	"HASKELL RD"	28	0
M232	232	pepperell	2013	195025	935598	M_195025_935598	"HERGET DR"	23	0
M232	232	pepperell	2013	195025	935639	M_195025_935639	"SHAWNEE RD"	27	0
M232	232	pepperell	2013	195025	937050	M_195025_937050	"DEERFIELD DR"	7	0
M232	232	pepperell	2013	195027	938387	M_195027_938387	"DOW ST"	5	0
M232	232	pepperell	2013	195030	937093	M_195030_937093	"DEERFIELD DR"	5	0
M232	232	pepperell	2013	195032	935134	M_195032_935134	"LOWELL RD"	54	0
M232	232	pepperell	2013	195032	935438	M_195032_935438	"HERGET DR"	15	0
M232	232	pepperell	2013	195032	938598	M_195032_938598	"RIDGE RD"	3	0
M232	232	pepperell	2013	195033	937135	M_195033_937135	"DEERFIELD DR"	3	0
M232	232	pepperell	2013	195034	935003	M_195034_935003	"LOWELL RD"	47	0
M232	232	pepperell	2013	195034	938534	M_195034_938534	"LONGMEADOW LN"	6	0
M232	232	pepperell	2013	195035	938777	M_195035_938777	"RIDGE RD"	25	0
M232	232	pepperell	2013	195036	935241	M_195036_935241	"HASKELL RD"	11	0
M232	232	pepperell	2013	195039	937383	M_195039_937383	"NURSERY RD"	5	0
M232	232	pepperell	2013	195043	935285	M_195043_935285	"OAKLAND RD"	38	0
M232	232	pepperell	2013	195044	938341	M_195044_938341	"DOW ST"	3	0
M232	232	pepperell	2013	195045	935386	M_195045_935386	"HASKELL RD"	30	0
M232	232	pepperell	2013	195046	934782	M_195046_934782	"JERSEY ST"	0	0
M232	232	pepperell	2013	195046	938869	M_195046_938869	"RIDGE RD"	30	0
M232	232	pepperell	2013	195049	937485	M_195049_937485	"NURSERY RD"	6	0
M232	232	pepperell	2013	195050	935166	M_195050_935166	"HASKELL RD"	10	0
M232	232	pepperell	2013	195053	936883	M_195053_936883	"DEERFIELD DR"	13	0
M232	232	pepperell	2013	195055	934225	M_195055_934225	"CRAWFORD WY"	24	0
M232	232	pepperell	2013	195060	935629	M_195060_935629	"SHAWNEE RD"	29	0
M232	232	pepperell	2013	195063	935715	M_195063_935715	"SHAWNEE RD"	28	0
M232	232	pepperell	2013	195063	937201	M_195063_937201	"DEERFIELD DR"	35	0
M232	232	pepperell	2013	195065	938286	M_195065_938286	"DOW ST"	1	0
M232	232	pepperell	2013	195066	935236	M_195066_935236	"HASKELL RD"	9	0
M232	232	pepperell	2013	195066	935470	M_195066_935470	"HERGET DR"	17	0
M232	232	pepperell	2013	195067	935408	M_195067_935408	"HASKELL RD"	32	0
M232	232	pepperell	2013	195067	938440	M_195067_938440	"LONGMEADOW LN"	3	0
M232	232	pepperell	2013	195068	934312	M_195068_934312	"CRAWFORD WY"	23	0
M232	232	pepperell	2013	195070	937689	M_195070_937689	"NASHUA RD"	117	0
M232	232	pepperell	2013	195074	934567	M_195074_934567	"JERSEY ST"	0	0
M232	232	pepperell	2013	195074	935280	M_195074_935280	"OAKLAND RD"	36	0
M232	232	pepperell	2013	195076	938553	M_195076_938553	"LONGMEADOW LN"	8	0
M232	232	pepperell	2013	195077	938752	M_195077_938752	"RIDGE RD"	27	0
M232	232	pepperell	2013	195078	935127	M_195078_935127	"LOWELL RD"	56	0
M232	232	pepperell	2013	195078	935340	M_195078_935340	"HASKELL RD"	19	0
M232	232	pepperell	2013	195080	936939	M_195080_936939	"DEERFIELD DR"	12	0
M232	232	pepperell	2013	195080	936983	M_195080_936983	"DEERFIELD DR"	10	0
M232	232	pepperell	2013	195080	937748	M_195080_937748	"NASHUA RD"	121	0
M232	232	pepperell	2013	195085	937034	M_195085_937034	"DEERFIELD DR"	8	0
M232	232	pepperell	2013	195086	935172	M_195086_935172	"HASKELL RD"	8	0
M232	232	pepperell	2013	195088	936271	M_195088_936271	"NASHUA RD"	57	0
M232	232	pepperell	2013	195088	938866	M_195088_938866	"RIDGE RD"	32	0
M232	232	pepperell	2013	195089	935429	M_195089_935429	"HASKELL RD"	34	0
M232	232	pepperell	2013	195089	935619	M_195089_935619	"SHAWNEE RD"	31	0
M232	232	pepperell	2013	195090	937091	M_195090_937091	"DEERFIELD DR"	6	0
M232	232	pepperell	2013	195092	937810	M_195092_937810	"NASHUA RD"	125	0
M232	232	pepperell	2013	195094	935710	M_195094_935710	"SHAWNEE RD"	30	0
M232	232	pepperell	2013	195097	935231	M_195097_935231	"HASKELL RD"	7	0
M232	232	pepperell	2013	195098	935570	M_195098_935570	"HERGET DR"	21	0
M232	232	pepperell	2013	195098	938348	M_195098_938348	"NASHUA RD"	154	0
M232	232	pepperell	2013	195100	937198	M_195100_937198	"DEERFIELD DR"	33	0
M232	232	pepperell	2013	195100	937866	M_195100_937866	"NASHUA RD"	129	0
M232	232	pepperell	2013	195104	935275	M_195104_935275	"OAKLAND RD"	34	0
M232	232	pepperell	2013	195105	937497	M_195105_937497	"NURSERY RD"	8	0
M232	232	pepperell	2013	195105	937920	M_195105_937920	"NASHUA RD"	133	0
M232	232	pepperell	2013	195105	938461	M_195105_938461	"LONGMEADOW LN"	5	0
M232	232	pepperell	2013	195106	937130	M_195106_937130	"DEERFIELD DR"	22	0
M232	232	pepperell	2013	195107	937617	M_195107_937617	"NASHUA RD"	111	0
M232	232	pepperell	2013	195108	938707	M_195108_938707	"RIDGE RD"	29	0
M232	232	pepperell	2013	195109	935122	M_195109_935122	"LOWELL RD"	58	0
M232	232	pepperell	2013	195109	937395	M_195109_937395	"NURSERY RD"	9	0
M232	232	pepperell	2013	195112	935451	M_195112_935451	"HASKELL RD"	36	0
M232	232	pepperell	2013	195112	936860	M_195112_936860	"DEERFIELD DR"	15	0
M232	232	pepperell	2013	195115	935334	M_195115_935334	"OAKLAND RD"	31	0
M232	232	pepperell	2013	195115	935518	M_195115_935518	"HERGET DR"	19	0
M232	232	pepperell	2013	195115	937983	M_195115_937983	"NASHUA RD"	137	0
M232	232	pepperell	2013	195116	935167	M_195116_935167	"HASKELL RD"	6	0
M232	232	pepperell	2013	195118	935049	M_195118_935049	"LOWELL RD"	49	0
M232	232	pepperell	2013	195118	935378	M_195118_935378	"HASKELL RD"	21	0
M232	232	pepperell	2013	195118	935607	M_195118_935607	"SHAWNEE RD"	33	0
M232	232	pepperell	2013	195119	935694	M_195119_935694	"SHAWNEE RD"	32	0
M232	232	pepperell	2013	195122	938841	M_195122_938841	"RIDGE RD"	34	0
M232	232	pepperell	2013	195123	936933	M_195123_936933	"DEERFIELD DR"	14	0
M232	232	pepperell	2013	195125	938601	M_195125_938601	"RIDGE RD"	9-23	0
M232	232	pepperell	2013	195127	935226	M_195127_935226	"HASKELL RD"	5	0
M232	232	pepperell	2013	195127	937084	M_195127_937084	"DEERFIELD DR"	20	0
M232	232	pepperell	2013	195129	937029	M_195129_937029	"DEERFIELD DR"	18	0
M232	232	pepperell	2013	195131	936977	M_195131_936977	"DEERFIELD DR"	16	0
M232	232	pepperell	2013	195132	935472	M_195132_935472	"HASKELL RD"	38	0
M232	232	pepperell	2013	195133	938374	M_195133_938374	"NASHUA RD"	156	0
M232	232	pepperell	2013	195135	935271	M_195135_935271	"OAKLAND RD"	32	0
M232	232	pepperell	2013	195139	935117	M_195139_935117	"LOWELL RD"	60	0
M232	232	pepperell	2013	195142	938809	M_195142_938809	"RIDGE RD"	36	0
M232	232	pepperell	2013	195144	935680	M_195144_935680	"SHAWNEE RD"	34	0
M232	232	pepperell	2013	195145	935330	M_195145_935330	"OAKLAND RD"	29	0
M232	232	pepperell	2013	195145	937296	M_195145_937296	"NASHUA RD"	99	0
M232	232	pepperell	2013	195145	938476	M_195145_938476	"LONGMEADOW LN"	7	0
M232	232	pepperell	2013	195146	935596	M_195146_935596	"SHAWNEE RD"	35	0
M232	232	pepperell	2013	195147	935162	M_195147_935162	"HASKELL RD"	4	0
M232	232	pepperell	2013	195151	935492	M_195151_935492	"HASKELL RD"	40	0
M232	232	pepperell	2013	195152	934258	M_195152_934258	"CRAWFORD WY"	22	0
M232	232	pepperell	2013	195153	935375	M_195153_935375	"PARKWOOD DR"	46	0
M232	232	pepperell	2013	195157	935222	M_195157_935222	"HASKELL RD"	3	0
M232	232	pepperell	2013	195160	938773	M_195160_938773	"RIDGE RD"	38	0
M232	232	pepperell	2013	195163	938268	M_195163_938268	"NASHUA RD"	147	0
M232	232	pepperell	2013	195165	934756	M_195165_934756	"JERSEY ST"	11-13	0
M232	232	pepperell	2013	195165	935266	M_195165_935266	"OAKLAND RD"	30	0
M232	232	pepperell	2013	195169	935112	M_195169_935112	"LOWELL RD"	62	0
M232	232	pepperell	2013	195169	935431	M_195169_935431	"PARKWOOD DR"	55	0
M232	232	pepperell	2013	195171	935667	M_195171_935667	"SHAWNEE RD"	36	0
M232	232	pepperell	2013	195173	935514	M_195173_935514	"HASKELL RD"	42	0
M232	232	pepperell	2013	195173	938397	M_195173_938397	"NASHUA RD"	158	0
M232	232	pepperell	2013	195175	935585	M_195175_935585	"SHAWNEE RD"	37	0
M232	232	pepperell	2013	195176	935024	M_195176_935024	"LOWELL RD"	51	0
M232	232	pepperell	2013	195176	935325	M_195176_935325	"OAKLAND RD"	27	0
M232	232	pepperell	2013	195176	937224	M_195176_937224	"DEERFIELD DR"	31	0
M232	232	pepperell	2013	195177	935157	M_195177_935157	"PINE ST"	4	0
M232	232	pepperell	2013	195180	938729	M_195180_938729	"RIDGE RD"	40	0
M232	232	pepperell	2013	195181	934883	M_195181_934883	"JERSEY ST"	9	0
M232	232	pepperell	2013	195183	935370	M_195183_935370	"PARKWOOD DR"	44	0
M232	232	pepperell	2013	195186	938502	M_195186_938502	"LONGMEADOW LN"	9	0
M232	232	pepperell	2013	195187	935217	M_195187_935217	"PINE ST"	6	0
M232	232	pepperell	2013	195195	935262	M_195195_935262	"PINE ST"	8	0
M232	232	pepperell	2013	195198	935535	M_195198_935535	"HASKELL RD"	44	0
M232	232	pepperell	2013	195198	935653	M_195198_935653	"SHAWNEE RD"	38	0
M232	232	pepperell	2013	195199	935466	M_195199_935466	"HASKELL RD"	25	0
M232	232	pepperell	2013	195202	935575	M_195202_935575	"SHAWNEE RD"	39	0
M232	232	pepperell	2013	195206	935321	M_195206_935321	"PINE ST"	10	0
M232	232	pepperell	2013	195209	934950	M_195209_934950	"JERSEY ST"	8	0
M232	232	pepperell	2013	195213	935365	M_195213_935365	"PINE ST"	12	0
M232	232	pepperell	2013	195214	935103	M_195214_935103	"LOWELL RD"	64	0
M232	232	pepperell	2013	195214	935421	M_195214_935421	"PARKWOOD DR"	53	0
M232	232	pepperell	2013	195216	938421	M_195216_938421	"NASHUA RD"	160	0
M232	232	pepperell	2013	195218	934296	M_195218_934296	"CRAWFORD WY"	20	0
M232	232	pepperell	2013	195222	935149	M_195222_935149	"FIRST AV"	1	0
M232	232	pepperell	2013	195224	934600	M_195224_934600	"CRAWFORD WY"	7	0
M232	232	pepperell	2013	195224	938504	M_195224_938504	"LONGMEADOW LN"	11	0
M232	232	pepperell	2013	195226	935638	M_195226_935638	"SHAWNEE RD"	40	0
M232	232	pepperell	2013	195226	938709	M_195226_938709	"RIDGE RD"	42	0
M232	232	pepperell	2013	195227	935023	M_195227_935023	"LOWELL RD"	59	0
M232	232	pepperell	2013	195227	935456	M_195227_935456	"PINE ST"	16	0
M232	232	pepperell	2013	195232	934645	M_195232_934645	"CRAWFORD WY"	5	0
M232	232	pepperell	2013	195232	935210	M_195232_935210	"FIRST AV"	2	0
M232	232	pepperell	2013	195232	935564	M_195232_935564	"HASKELL RD"	46	0
M232	232	pepperell	2013	195232	937498	M_195232_937498	"NURSERY RD"	10	0
M232	232	pepperell	2013	195233	937384	M_195233_937384	"NURSERY RD"	7	0
M232	232	pepperell	2013	195233	937671	M_195233_937671	"NASHUA RD"	115	0
M232	232	pepperell	2013	195234	935503	M_195234_935503	"PINE ST"	18	0
M232	232	pepperell	2013	195237	934919	M_195237_934919	"JERSEY ST"	10	0
M232	232	pepperell	2013	195238	934978	M_195238_934978	"ALLEN ST"	5A	0
M232	232	pepperell	2013	195239	938655	M_195239_938655	"BROOKDALE LN"	17	0
M232	232	pepperell	2013	195240	935255	M_195240_935255	"PINE ST"	7	0
M232	232	pepperell	2013	195241	937601	M_195241_937601	"NASHUA RD"	107	0
M232	232	pepperell	2013	195243	934556	M_195243_934556	"CRAWFORD WY"	9	0
M232	232	pepperell	2013	195244	934705	M_195244_934705	"CRAWFORD WY"	1-3	0
M232	232	pepperell	2013	195244	935098	M_195244_935098	"LOWELL RD"	66	0
M232	232	pepperell	2013	195246	938542	M_195246_938542	"BROOKDALE LN"	18	0
M232	232	pepperell	2013	195251	935145	M_195251_935145	"FIRST AV"	3	0
M232	232	pepperell	2013	195253	935622	M_195253_935622	"SHAWNEE RD"	42	0
M232	232	pepperell	2013	195253	937170	M_195253_937170	"DEERFIELD DR"	29	0
M232	232	pepperell	2013	195254	937858	M_195254_937858	"NASHUA RD"	127	0
M232	232	pepperell	2013	195258	934945	M_195258_934945	"ALLEN ST"	5.5	0
M232	232	pepperell	2013	195259	934319	M_195259_934319	"CRAWFORD WY"	18	0
M232	232	pepperell	2013	195259	936868	M_195259_936868	"DEERFIELD DR"	17	0
M232	232	pepperell	2013	195259	938441	M_195259_938441	"NASHUA RD"	162	0
M232	232	pepperell	2013	195261	937056	M_195261_937056	"DEERFIELD DR"	25	0
M232	232	pepperell	2013	195261	937110	M_195261_937110	"DEERFIELD DR"	27	0
M232	232	pepperell	2013	195262	935205	M_195262_935205	"FIRST AV"	4	0
M232	232	pepperell	2013	195262	935305	M_195262_935305	"OAKLAND RD"	23	0
M232	232	pepperell	2013	195262	935750	M_195262_935750	"JUNE ST"	27	0
M232	232	pepperell	2013	195264	937741	M_195264_937741	"NASHUA RD"	119	0
M232	232	pepperell	2013	195266	934912	M_195266_934912	"ALLEN ST"	7	0
M232	232	pepperell	2013	195266	937007	M_195266_937007	"DEERFIELD DR"	23	0
M232	232	pepperell	2013	195267	935334	M_195267_935334	"PINE ST"	11	0
M232	232	pepperell	2013	195268	936964	M_195268_936964	"DEERFIELD DR"	21	0
M232	232	pepperell	2013	195269	934974	M_195269_934974	"ALLEN ST"	5	0
M232	232	pepperell	2013	195269	935251	M_195269_935251	"OAKLAND RD"	24	0
M232	232	pepperell	2013	195269	936918	M_195269_936918	"DEERFIELD DR"	19	0
M232	232	pepperell	2013	195271	937802	M_195271_937802	"NASHUA RD"	123	0
M232	232	pepperell	2013	195273	934501	M_195273_934501	"CRAWFORD WY"	11	0
M232	232	pepperell	2013	195273	935364	M_195273_935364	"PARKWOOD DR"	40	0
M232	232	pepperell	2013	195274	935094	M_195274_935094	"LOWELL RD"	68	0
M232	232	pepperell	2013	195277	937910	M_195277_937910	"NASHUA RD"	131	0
M232	232	pepperell	2013	195279	934770	M_195279_934770	"JERSEY ST"	17	0
M232	232	pepperell	2013	195280	935410	M_195280_935410	"PARKWOOD DR"	51	0
M232	232	pepperell	2013	195281	935140	M_195281_935140	"FIRST AV"	5	0
M232	232	pepperell	2013	195284	935440	M_195284_935440	"PINE ST"	17	0
M232	232	pepperell	2013	195287	935040	M_195287_935040	"LOWELL RD"	63	0
M232	232	pepperell	2013	195289	935470	M_195289_935470	"PINE ST"	19	0
M232	232	pepperell	2013	195289	935530	M_195289_935530	"PINE ST"	23	0
M232	232	pepperell	2013	195292	934349	M_195292_934349	"CRAWFORD WY"	16	0
M232	232	pepperell	2013	195292	935201	M_195292_935201	"FIRST AV"	6	0
M232	232	pepperell	2013	195292	935499	M_195292_935499	"PINE ST"	21	0
M232	232	pepperell	2013	195293	935607	M_195293_935607	"PINE ST"	27	0
M232	232	pepperell	2013	195294	935559	M_195294_935559	"PINE ST"	25	0
M232	232	pepperell	2013	195299	935246	M_195299_935246	"OAKLAND RD"	22	0
M232	232	pepperell	2013	195302	938549	M_195302_938549	"BROOKDALE LN"	16	0
M232	232	pepperell	2013	195304	935090	M_195304_935090	"LOWELL RD"	70	0
M232	232	pepperell	2013	195304	935871	M_195304_935871	"JUNE ST"	25	0
M232	232	pepperell	2013	195305	938693	M_195305_938693	"BROOKDALE LN"	15	0
M232	232	pepperell	2013	195307	934729	M_195307_934729	"JERSEY ST"	19	0
M232	232	pepperell	2013	195309	935305	M_195309_935305	"OAKLAND RD"	21	0
M232	232	pepperell	2013	195309	939004	M_195309_939004	"EMERSON CR"	30	0
M232	232	pepperell	2013	195312	935136	M_195312_935136	"FIRST AV"	7	0
M232	232	pepperell	2013	195315	934880	M_195315_934880	"JERSEY ST"	14	0
M232	232	pepperell	2013	195317	935351	M_195317_935351	"PARKWOOD DR"	38	0
M232	232	pepperell	2013	195317	938457	M_195317_938457	"NASHUA RD"	164	0
M232	232	pepperell	2013	195318	934945	M_195318_934945	"ALLEN ST"	8	0
M232	232	pepperell	2013	195322	935197	M_195322_935197	"FIRST AV"	8	0
M232	232	pepperell	2013	195328	935033	M_195328_935033	"LOWELL RD"	65	0
M232	232	pepperell	2013	195330	934593	M_195330_934593	"CRAWFORD WY"	6	0
M232	232	pepperell	2013	195330	935242	M_195330_935242	"OAKLAND RD"	20	0
M232	232	pepperell	2013	195332	935445	M_195332_935445	"PARKWOOD DR"	49	0
M232	232	pepperell	2013	195333	938605	M_195333_938605	"BROOKDALE LN"	14	0
M232	232	pepperell	2013	195334	934972	M_195334_934972	"ALLEN ST"	6	0
M232	232	pepperell	2013	195337	934550	M_195337_934550	"CRAWFORD WY"	8	0
M232	232	pepperell	2013	195340	934841	M_195340_934841	"JERSEY ST"	16	0
M232	232	pepperell	2013	195340	935301	M_195340_935301	"OAKLAND RD"	19	0
M232	232	pepperell	2013	195342	935084	M_195342_935084	"LOWELL RD"	72	0
M232	232	pepperell	2013	195342	935132	M_195342_935132	"FIRST AV"	9	0
M232	232	pepperell	2013	195346	934383	M_195346_934383	"CRAWFORD WY"	14	0
M232	232	pepperell	2013	195347	935346	M_195347_935346	"PARKWOOD DR"	36	0
M232	232	pepperell	2013	195352	934658	M_195352_934658	"JERSEY ST"	23	0
M232	232	pepperell	2013	195352	935192	M_195352_935192	"FIRST AV"	10	0
M232	232	pepperell	2013	195354	935911	M_195354_935911	"JUNE ST"	23	0
M232	232	pepperell	2013	195357	935014	M_195357_935014	"LOWELL RD"	67	0
M232	232	pepperell	2013	195360	935237	M_195360_935237	"OAKLAND RD"	18	0
M232	232	pepperell	2013	195363	935437	M_195363_935437	"PARKWOOD DR"	47	0
M232	232	pepperell	2013	195363	938193	M_195363_938193	"NASHUA RD"	141-163	0
M232	232	pepperell	2013	195366	938707	M_195366_938707	"BROOKDALE LN"	13	0
M232	232	pepperell	2013	195367	934505	M_195367_934505	"CRAWFORD WY"	10	0
M232	232	pepperell	2013	195370	935296	M_195370_935296	"OAKLAND RD"	17	0
M232	232	pepperell	2013	195371	935127	M_195371_935127	"FIRST AV"	11	0
M232	232	pepperell	2013	195375	934794	M_195375_934794	"JERSEY ST"	18	0
M232	232	pepperell	2013	195375	934895	M_195375_934895	"SCOTIA DR"	5	0
M232	232	pepperell	2013	195375	934895	M_195375_934895	"SCOTIA DR"	5A	0
M232	232	pepperell	2013	195375	934895	M_195375_934895	"SCOTIA DR"	5B	0
M232	232	pepperell	2013	195376	938607	M_195376_938607	"BROOKDALE LN"	12	0
M232	232	pepperell	2013	195377	935342	M_195377_935342	"PARKWOOD DR"	34	0
M232	232	pepperell	2013	195377	937990	M_195377_937990	"NASHUA RD"	139	0
M232	232	pepperell	2013	195378	935800	M_195378_935800	"JUNE ST"	22	0
M232	232	pepperell	2013	195380	934447	M_195380_934447	"CRAWFORD WY"	12	0
M232	232	pepperell	2013	195382	935188	M_195382_935188	"FIRST AV"	12	0
M232	232	pepperell	2013	195384	934624	M_195384_934624	"JERSEY ST"	25	0
M232	232	pepperell	2013	195385	938856	M_195385_938856	"NASHUA RD"	0	0
M232	232	pepperell	2013	195387	935078	M_195387_935078	"LOWELL RD"	74	0
M232	232	pepperell	2013	195390	935022	M_195390_935022	"LOWELL RD"	69-71	0
M232	232	pepperell	2013	195390	935233	M_195390_935233	"OAKLAND RD"	16	0
M232	232	pepperell	2013	195393	935432	M_195393_935432	"PARKWOOD DR"	45	0
M232	232	pepperell	2013	195396	935933	M_195396_935933	"JUNE ST"	21	0
M232	232	pepperell	2013	195399	935292	M_195399_935292	"OAKLAND RD"	15	0
M232	232	pepperell	2013	195402	934757	M_195402_934757	"JERSEY ST"	20	0
M232	232	pepperell	2013	195402	935123	M_195402_935123	"FIRST AV"	13	0
M232	232	pepperell	2013	195406	934912	M_195406_934912	"SCOTIA DR"	3	0
M232	232	pepperell	2013	195406	934912	M_195406_934912	"SCOTIA DR"	3A	0
M232	232	pepperell	2013	195406	934912	M_195406_934912	"SCOTIA DR"	3B	0
M232	232	pepperell	2013	195407	935337	M_195407_935337	"PARKWOOD DR"	32	0
M232	232	pepperell	2013	195412	935184	M_195412_935184	"FIRST AV"	14	0
M232	232	pepperell	2013	195415	938715	M_195415_938715	"BROOKDALE LN"	11	0
M232	232	pepperell	2013	195418	935835	M_195418_935835	"JUNE ST"	20	0
M232	232	pepperell	2013	195419	935003	M_195419_935003	"LOWELL RD"	73	0
M232	232	pepperell	2013	195420	935229	M_195420_935229	"OAKLAND RD"	14	0
M232	232	pepperell	2013	195423	934563	M_195423_934563	"JERSEY ST"	27	0
M232	232	pepperell	2013	195423	935426	M_195423_935426	"PARKWOOD DR"	43	0
M232	232	pepperell	2013	195424	938618	M_195424_938618	"BROOKDALE LN"	10	0
M232	232	pepperell	2013	195425	935072	M_195425_935072	"LOWELL RD"	76	0
M232	232	pepperell	2013	195425	939060	M_195425_939060	"EMERSON CR"	32	0
M232	232	pepperell	2013	195425	939080	M_195425_939080	"EMERSON CR"	34	0
M232	232	pepperell	2013	195425	939100	M_195425_939100	"EMERSON CR"	36	0
M232	232	pepperell	2013	195428	934720	M_195428_934720	"JERSEY ST"	22	0
M232	232	pepperell	2013	195429	935287	M_195429_935287	"OAKLAND RD"	13	0
M232	232	pepperell	2013	195432	935118	M_195432_935118	"FIRST AV"	15	0
M232	232	pepperell	2013	195432	935960	M_195432_935960	"JUNE ST"	19	0
M232	232	pepperell	2013	195432	939121	M_195432_939121	"EMERSON CR"	38	0
M232	232	pepperell	2013	195436	939032	M_195436_939032	"EMERSON CR"	28	0
