town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M316	316	webster	2012	171764	867555	F_563530_2846305	"RAWSON RD."	32	0
M316	316	webster	2012	171768	864791	F_563542_2837236	"POINT BREEZE RD."	0	0
M316	316	webster	2012	171768	867834	F_563542_2847218	"RAWSON RD."	23	0
M316	316	webster	2012	171770	870478	F_563549_2855894	"KATE LN."	0	0
M316	316	webster	2012	171770	864678	F_563550_2836865	"POINT BREEZE RD."	80	0
M316	316	webster	2012	171771	864240	F_563553_2835428	"LOVELAND RD."	33	0
M316	316	webster	2012	171774	863865	F_563561_2834198	"BATES GROVE RD."	13	0
M316	316	webster	2012	171774	867340	F_563561_2845599	"GORE RD."	159	0
M316	316	webster	2012	171780	864811	F_563583_2837300	"POINT BREEZE RD."	126	0
M316	316	webster	2012	171781	867302	F_563585_2845472	"GORE RD."	161	0
M316	316	webster	2012	171783	863794	F_563590_2833963	"ELAINE ST."	38	0
M316	316	webster	2012	171783	864651	F_563590_2836775	"LOVELAND RD."	5	0
M316	316	webster	2012	171783	864736	F_563592_2837055	"POINT BREEZE RD."	0	0
M316	316	webster	2012	171787	863815	F_563606_2834034	"BATES GROVE RD."	0	0
M316	316	webster	2012	171790	864694	F_563614_2836917	"POINT BREEZE RD."	86	0
M316	316	webster	2012	171795	866974	F_563630_2844396	"GORE RD."	200	0
M316	316	webster	2012	171798	867958	F_563641_2847624	"RAWSON RD."	15	0
M316	316	webster	2012	171799	867168	F_563645_2845035	"GORE RD."	164	0
M316	316	webster	2012	171801	864230	F_563650_2835395	"LOVELAND RD."	31	0
M316	316	webster	2012	171801	864827	F_563650_2837353	"POINT BREEZE RD."	124	0
M316	316	webster	2012	171806	863795	F_563668_2833968	"ELAINE ST."	36	0
M316	316	webster	2012	171807	871028	F_563670_2857697	"FORT HILL RD."	0	0
M316	316	webster	2012	171808	864314	F_563672_2835669	"LOVELAND RD."	0	0
M316	316	webster	2012	171808	864707	F_563675_2836958	"POINT BREEZE RD."	88	0
M316	316	webster	2012	171808	867265	F_563675_2845353	"GORE RD."	165	0
M316	316	webster	2012	171814	864841	F_563693_2837400	"POINT BREEZE RD."	122	0
M316	316	webster	2012	171818	867499	F_563705_2846118	"RAWSON RD."	38	0
M316	316	webster	2012	171819	863884	F_563708_2834260	"BATES GROVE RD."	19	0
M316	316	webster	2012	171825	864852	F_563730_2837434	"POINT BREEZE RD."	120	0
M316	316	webster	2012	171829	863798	F_563743_2833976	"ELAINE ST."	34	0
M316	316	webster	2012	171832	867267	F_563752_2845358	"GORE RD."	169	0
M316	316	webster	2012	171834	864723	F_563760_2837013	"POINT BREEZE RD."	92	0
M316	316	webster	2012	171835	864794	F_563763_2837245	"POINT BREEZE RD."	0	0
M316	316	webster	2012	171836	867719	F_563766_2846842	"RAWSON RD."	27	0
M316	316	webster	2012	171837	864862	F_563767_2837469	"POINT BREEZE RD."	118	0
M316	316	webster	2012	171840	867096	F_563777_2844799	"GORE RD."	188	0
M316	316	webster	2012	171841	865398	F_563781_2839227	"GOAT ISLAND"	1	0
M316	316	webster	2012	171849	867376	F_563808_2845717	"RAWSON RD."	42	0
M316	316	webster	2012	171849	867651	F_563808_2846617	"RAWSON RD."	31	0
M316	316	webster	2012	171850	869894	F_563812_2853977	"SUTTON RD."	0	0
M316	316	webster	2012	171851	864312	F_563815_2835662	"LOVELAND RD."	25	0
M316	316	webster	2012	171852	870317	F_563817_2855364	"SUTTON RD."	0	0
M316	316	webster	2012	171852	863800	F_563819_2833983	"ELAINE ST."	32	0
M316	316	webster	2012	171852	864278	F_563819_2835553	"LOVELAND RD."	29	0
M316	316	webster	2012	171853	864330	F_563821_2835723	"LOVELAND RD."	23	0
M316	316	webster	2012	171853	864736	F_563821_2837054	"POINT BREEZE RD."	0	0
M316	316	webster	2012	171854	864526	F_563823_2836365	"LOVELAND RD."	0	0
M316	316	webster	2012	171854	863902	F_563824_2834319	"BATES GROVE RD."	21	0
M316	316	webster	2012	171855	864372	F_563826_2835862	"LOVELAND RD."	19	0
M316	316	webster	2012	171855	864348	F_563829_2835783	"LOVELAND RD."	21	0
M316	316	webster	2012	171857	870838	F_563834_2857075	"FORT HILL RD."	4	0
M316	316	webster	2012	171858	863835	F_563839_2834099	"BATES GROVE RD."	0	0
M316	316	webster	2012	171859	866863	F_563841_2844032	"LAKEVIEW RD."	27	0
M316	316	webster	2012	171861	867584	F_563848_2846400	"RAWSON RD."	35	0
M316	316	webster	2012	171862	867230	F_563849_2845238	"GORE RD."	173	0
M316	316	webster	2012	171862	864494	F_563852_2836261	"LOVELAND RD."	11	0
M316	316	webster	2012	171865	864745	F_563860_2837084	"POINT BREEZE RD."	96	0
M316	316	webster	2012	171866	864467	F_563865_2836171	"LOVELAND RD."	13	0
M316	316	webster	2012	171867	864403	F_563867_2835962	"LOVELAND RD."	17	0
M316	316	webster	2012	171867	864436	F_563868_2836071	"LOVELAND RD."	15	0
M316	316	webster	2012	171874	864752	F_563891_2837106	"POINT BREEZE RD."	100	0
M316	316	webster	2012	171875	863802	F_563893_2833992	"ELAINE ST."	30	0
M316	316	webster	2012	171879	863916	F_563907_2834366	"BATES GROVE RD."	23	0
M316	316	webster	2012	171880	866849	F_563911_2843988	"LAKEVIEW RD."	23	0
M316	316	webster	2012	171886	864757	F_563930_2837123	"SOUTH POINT RD"	2	0
M316	316	webster	2012	171890	867189	F_563944_2845102	"GORE RD."	177	0
M316	316	webster	2012	171897	863807	F_563964_2834006	"ELAINE ST."	28	0
M316	316	webster	2012	171901	866835	F_563977_2843941	"LAKEVIEW RD."	0	0
M316	316	webster	2012	171901	863923	F_563978_2834386	"BATES GROVE RD."	25	0
M316	316	webster	2012	171906	864767	F_563995_2837156	"SOUTH POINT RD."	4	0
M316	316	webster	2012	171908	866893	F_564000_2844130	"LAKEVIEW RD."	0	0
M316	316	webster	2012	171913	866823	F_564019_2843902	"LAKEVIEW RD."	19	0
M316	316	webster	2012	171914	864863	F_564022_2837472	"POINT BREEZE RD."	114	0
M316	316	webster	2012	171915	863852	F_564023_2834153	"BATES GROVE RD."	0	0
M316	316	webster	2012	171917	867140	F_564031_2844941	"GORE RD."	181	0
M316	316	webster	2012	171919	867521	F_564037_2846191	"RAWSON RD."	39	0
M316	316	webster	2012	171919	863812	F_564038_2834022	"ELAINE ST."	26	0
M316	316	webster	2012	171921	867401	F_564044_2845798	"RAWSON RD."	0	0
M316	316	webster	2012	171922	867554	F_564047_2846299	"RAWSON RD."	37	0
M316	316	webster	2012	171926	863925	F_564060_2834395	"BATES GROVE RD."	27	0
M316	316	webster	2012	171928	866872	F_564067_2844061	"LAKEVIEW RD."	20	0
M316	316	webster	2012	171929	866806	F_564072_2843845	"LAKEVIEW RD."	17	0
M316	316	webster	2012	171931	870744	F_564076_2856766	"SUTTON RD."	193	0
M316	316	webster	2012	171932	864777	F_564080_2837188	"SOUTH POINT RD."	6	0
M316	316	webster	2012	171933	866909	F_564085_2844185	"BROWNS BROOK RD."	21	0
M316	316	webster	2012	171934	867325	F_564086_2845549	"CHESTNUT HILL DR."	6	0
M316	316	webster	2012	171938	867476	F_564100_2846043	"RAWSON RD."	41	0
M316	316	webster	2012	171943	870536	F_564116_2856084	"SUTTON RD."	0	0
M316	316	webster	2012	171944	866790	F_564120_2843795	"LAKEVIEW RD."	15	0
M316	316	webster	2012	171944	866854	F_564121_2844004	"LAKEVIEW RD."	0	0
M316	316	webster	2012	171945	867190	F_564123_2845106	"RAWSON RD."	0	0
M316	316	webster	2012	171946	863818	F_564126_2834042	"ELAINE ST."	24	0
M316	316	webster	2012	171946	866899	F_564127_2844150	"BROWNS BROOK RD."	19	0
M316	316	webster	2012	171947	867755	F_564130_2846960	"RAWSON RD."	25	0
M316	316	webster	2012	171949	866096	F_564136_2841516	"WAWELA PARK RD."	65	0
M316	316	webster	2012	171951	863785	F_564144_2833935	"ELAINE ST."	23	0
M316	316	webster	2012	171952	863929	F_564147_2834406	"BATES GROVE RD."	29	0
M316	316	webster	2012	171954	866078	F_564153_2841456	"WAWELA PARK RD."	63	0
M316	316	webster	2012	171956	866888	F_564159_2844115	"BROWNS BROOK RD."	17	0
M316	316	webster	2012	171957	863864	F_564161_2834193	"BATES GROVE RD."	30	0
M316	316	webster	2012	171957	866116	F_564161_2841582	"WAWELA PARK RD."	67	0
M316	316	webster	2012	171957	866753	F_564161_2843673	"LAKEVIEW RD."	5	0
M316	316	webster	2012	171961	866061	F_564177_2841401	"WAWELA PARK RD."	61	0
M316	316	webster	2012	171961	866836	F_564177_2843946	"LAKEVIEW RD."	16	0
M316	316	webster	2012	171962	867127	F_564179_2844899	"RAWSON RD."	54	0
M316	316	webster	2012	171962	864785	F_564180_2837217	"SOUTH POINT RD."	10	0
M316	316	webster	2012	171967	866875	F_564195_2844074	"BROWNS BROOK RD."	15	0
M316	316	webster	2012	171970	866042	F_564205_2841340	"WAWELA PARK RD."	0	0
M316	316	webster	2012	171971	866711	F_564207_2843533	"LAKEVIEW RD."	3	0
M316	316	webster	2012	171971	866653	F_564209_2843345	"COMMUNITY RD."	0	0
M316	316	webster	2012	171974	866927	F_564219_2844244	"BROWNS BROOK RD."	0	0
M316	316	webster	2012	171976	863824	F_564225_2834063	"ELAINE ST."	22	0
M316	316	webster	2012	171977	866132	F_564228_2841635	"WAWELA PARK RD."	69	0
M316	316	webster	2012	171979	866863	F_564233_2844033	"BROWNS BROOK RD."	0	0
M316	316	webster	2012	171979	867076	F_564236_2844733	"RAWSON RD."	58	0
M316	316	webster	2012	171980	866023	F_564238_2841276	"WAWELA PARK RD."	57	0
M316	316	webster	2012	171982	863937	F_564245_2834432	"BATES GROVE RD."	31	0
M316	316	webster	2012	171983	866689	F_564246_2843463	"LAKEVIEW RD."	1	0
M316	316	webster	2012	171983	866969	F_564246_2844380	"GORE RD."	212	0
M316	316	webster	2012	171986	866918	F_564256_2844214	"BROWNS BROOK RD."	14	0
M316	316	webster	2012	171987	867230	F_564262_2845237	"RAWSON RD."	51	0
M316	316	webster	2012	171988	866831	F_564263_2843927	"LAKEVIEW RD."	12	0
M316	316	webster	2012	171989	870707	F_564266_2856644	"SUTTON RD."	0	0
M316	316	webster	2012	171989	866851	F_564267_2843995	"BROWNS BROOK RD."	11	0
M316	316	webster	2012	171990	863789	F_564269_2833947	"ELAINE ST."	21	0
M316	316	webster	2012	171991	866144	F_564274_2841674	"LAURELWOOD DR."	58	0
M316	316	webster	2012	171994	863876	F_564283_2834233	"LILLIAN AVE."	7	0
M316	316	webster	2012	171994	866007	F_564283_2841225	"WAWELA PARK RD."	0	0
M316	316	webster	2012	171995	867361	F_564286_2845666	"CHESTNUT HILL DR."	8	0
M316	316	webster	2012	171996	866907	F_564291_2844178	"BROWNS BROOK RD."	12	0
M316	316	webster	2012	171996	867604	F_564291_2846464	"RAWSON RD."	33	0
M316	316	webster	2012	171997	866821	F_564292_2843896	"LAKEVIEW RD."	10	0
M316	316	webster	2012	171999	865951	F_564301_2841041	"WAWELA PARK RD."	51	0
M316	316	webster	2012	172001	866154	F_564305_2841706	"LAURELWOOD DR."	56	0
M316	316	webster	2012	172001	863952	F_564307_2834484	"BATES GROVE RD."	33	0
M316	316	webster	2012	172001	865987	F_564308_2841158	"WAWELA PARK RD."	53	0
M316	316	webster	2012	172002	864782	F_564310_2837205	"SOUTH POINT RD."	12	0
M316	316	webster	2012	172002	866815	F_564311_2843875	"BROWNS BROOK RD."	5	0
M316	316	webster	2012	172003	864891	F_564313_2837562	"POINT BREEZE RD."	0	0
M316	316	webster	2012	172004	866794	F_564318_2843806	"LAKEVIEW RD."	6	0
M316	316	webster	2012	172005	863831	F_564320_2834084	"ELAINE ST."	20	0
M316	316	webster	2012	172005	864804	F_564320_2837278	"SOUTH POINT RD."	0	0
M316	316	webster	2012	172007	866736	F_564326_2843616	"COMMUNITY RD."	12	0
M316	316	webster	2012	172010	867313	F_564337_2845508	"CHESTNUT HILL DR."	2	0
M316	316	webster	2012	172011	867030	F_564341_2844580	"RAWSON RD."	64	0
M316	316	webster	2012	172012	866890	F_564343_2844122	"BROWNS BROOK RD."	8	0
M316	316	webster	2012	172015	866167	F_564352_2841751	"LAURELWOOD DR."	54	0
M316	316	webster	2012	172015	863965	F_564353_2834526	"BATES GROVE RD."	35	0
M316	316	webster	2012	172017	867438	F_564358_2845918	"CHESTNUT HILL DR."	3	0
M316	316	webster	2012	172019	863792	F_564367_2833956	"ELAINE ST."	0	0
M316	316	webster	2012	172020	866777	F_564370_2843750	"LAKEVIEW RD."	4	0
M316	316	webster	2012	172022	866818	F_564375_2843884	"BROWNS BROOK RD."	0	0
M316	316	webster	2012	172026	865957	F_564389_2841059	"WAWELA PARK RD."	49	0
M316	316	webster	2012	172028	863920	F_564396_2834376	"ERNEST ST."	1	0
M316	316	webster	2012	172030	866762	F_564401_2843703	"COMMUNITY RD."	10	0
M316	316	webster	2012	172030	863980	F_564402_2834574	"BATES GROVE RD."	37	0
M316	316	webster	2012	172031	867272	F_564404_2845374	"CHESTNUT HILL DR."	4	0
M316	316	webster	2012	172033	866187	F_564411_2841814	"LAURELWOOD DR."	52	0
M316	316	webster	2012	172034	866666	F_564415_2843387	"COMMUNITY RD."	17	0
M316	316	webster	2012	172034	866925	F_564415_2844237	"GORE RD."	222	0
M316	316	webster	2012	172034	864776	F_564416_2837187	"SOUTH POINT RD."	16	0
M316	316	webster	2012	172034	866867	F_564416_2844046	"BROWNS BROOK RD."	4	0
M316	316	webster	2012	172037	866802	F_564426_2843834	"COMMUNITY RD."	8	0
M316	316	webster	2012	172038	866704	F_564428_2843513	"COMMUNITY RD."	15	0
M316	316	webster	2012	172047	864816	F_564456_2837318	"SOUTH POINT RD."	17	0
M316	316	webster	2012	172050	867179	F_564466_2845069	"RAWSON RD."	55	0
M316	316	webster	2012	172050	863843	F_564468_2834124	"ELAINE ST."	18	0
M316	316	webster	2012	172051	863942	F_564472_2834451	"ERNEST ST."	3	0
M316	316	webster	2012	172052	866206	F_564475_2841876	"LAURELWOOD DR."	50	0
M316	316	webster	2012	172053	867354	F_564477_2845643	"CHESTNUT HILL DR."	10	0
M316	316	webster	2012	172053	867214	F_564478_2845185	"RAWSON RD."	53	0
M316	316	webster	2012	172055	865962	F_564484_2841077	"WAWELA PARK RD."	45	0
M316	316	webster	2012	172056	866845	F_564486_2843974	"BROWNS BROOK RD."	2	0
M316	316	webster	2012	172060	863795	F_564501_2833968	"ELAINE ST."	17	0
M316	316	webster	2012	172060	864776	F_564501_2837185	"SOUTH POINT RD."	18	0
M316	316	webster	2012	172063	867146	F_564511_2844961	"RAWSON RD."	57	0
M316	316	webster	2012	172065	863997	F_564515_2834630	"BATES GROVE RD."	39	0
M316	316	webster	2012	172068	863889	F_564526_2834275	"ERNEST ST."	2	0
M316	316	webster	2012	172068	866771	F_564526_2843732	"COMMUNITY RD."	0	0
M316	316	webster	2012	172069	866729	F_564529_2843593	"LAKEVIEW RD."	2	0
M316	316	webster	2012	172069	866747	F_564529_2843651	"COMMUNITY RD."	11	0
M316	316	webster	2012	172074	866709	F_564546_2843529	"LAKEVIEW RD."	2	0
M316	316	webster	2012	172075	864774	F_564549_2837180	"SOUTH POINT RD."	20	0
M316	316	webster	2012	172075	866983	F_564549_2844427	"DOUGLAS RD."	1	0
M316	316	webster	2012	172079	866888	F_564561_2844114	"GORE RD."	228	0
M316	316	webster	2012	172082	864815	F_564571_2837315	"SOUTH POINT RD."	19	0
M316	316	webster	2012	172083	863848	F_564577_2834140	"ELAINE ST."	16	0
M316	316	webster	2012	172085	867061	F_564583_2844683	"RAWSON RD."	63	0
M316	316	webster	2012	172086	865976	F_564587_2841124	"WAWELA PARK RD."	43	0
M316	316	webster	2012	172087	863799	F_564588_2833979	"ELAINE ST."	15	0
M316	316	webster	2012	172087	866635	F_564590_2843285	"REID SMITH COVE RD."	4	0
M316	316	webster	2012	172088	866215	F_564591_2841908	"LAURELWOOD DR."	48	0
M316	316	webster	2012	172091	863956	F_564601_2834497	"ERNEST ST."	7	0
M316	316	webster	2012	172091	864772	F_564603_2837173	"SOUTH POINT RD."	22	0
M316	316	webster	2012	172092	866091	F_564604_2841499	"LAURELWOOD DR."	0	0
M316	316	webster	2012	172094	867318	F_564612_2845525	"CHESTNUT HILL DR."	12	0
M316	316	webster	2012	172094	866585	F_564613_2843120	"REID SMITH COVE RD."	8	0
M316	316	webster	2012	172094	866823	F_564613_2843901	"COMMUNITY RD."	7	0
M316	316	webster	2012	172097	866262	F_564620_2842062	"LAURELWOOD DR."	44	0
M316	316	webster	2012	172099	866564	F_564627_2843051	"REID SMITH COVE RD."	10	0
M316	316	webster	2012	172100	866987	F_564633_2844439	"DOUGLAS RD."	3	0
M316	316	webster	2012	172104	866545	F_564644_2842990	"REID SMITH COVE RD."	12	0
M316	316	webster	2012	172104	864810	F_564646_2837298	"SOUTH POINT RD."	23	0
M316	316	webster	2012	172109	866511	F_564661_2842878	"REID SMITH COVE RD."	16	0
M316	316	webster	2012	172110	863893	F_564663_2834288	"ERNEST ST."	0	0
M316	316	webster	2012	172111	864770	F_564667_2837167	"SOUTH POINT RD."	24	0
M316	316	webster	2012	172111	867463	F_564669_2846003	"CHESTNUT HILL DR."	9	0
M316	316	webster	2012	172112	865980	F_564670_2841135	"WAWELA PARK RD."	41	0
M316	316	webster	2012	172113	866488	F_564673_2842803	"REID SMITH COVE RD."	18	0
M316	316	webster	2012	172114	863795	F_564677_2833969	"ELAINE ST."	13	0
M316	316	webster	2012	172117	863844	F_564687_2834128	"ELAINE ST."	14	0
M316	316	webster	2012	172120	866288	F_564698_2842147	"LAURELWOOD DR."	38	0
M316	316	webster	2012	172121	866354	F_564701_2842362	"LAURELWOOD DR."	30	0
M316	316	webster	2012	172122	866463	F_564702_2842721	"LAURELWOOD DR."	22	0
M316	316	webster	2012	172123	863952	F_564707_2834483	"ERNEST ST."	9	0
M316	316	webster	2012	172130	866922	F_564729_2844228	"GORE RD."	227	0
M316	316	webster	2012	172130	864811	F_564731_2837302	"SOUTH POINT RD."	27	0
M316	316	webster	2012	172134	864775	F_564743_2837184	"SOUTH POINT RD."	28	0
M316	316	webster	2012	172138	866866	F_564755_2844042	"GORE RD."	0	0
M316	316	webster	2012	172138	866263	F_564757_2842066	"LAURELWOOD DR."	42	0
M316	316	webster	2012	172139	866426	F_564758_2842600	"LAURELWOOD DR."	24	0
M316	316	webster	2012	172141	863891	F_564765_2834281	"ERNEST ST."	12	0
M316	316	webster	2012	172141	866330	F_564766_2842283	"LAURELWOOD DR."	36	0
M316	316	webster	2012	172142	866396	F_564769_2842501	"LAURELWOOD DR."	28	0
M316	316	webster	2012	172143	863794	F_564774_2833964	"ELAINE ST."	11	0
M316	316	webster	2012	172145	866584	F_564778_2843117	"REID SMITH COVE RD."	0	0
M316	316	webster	2012	172147	863841	F_564787_2834118	"ELAINE ST."	12	0
M316	316	webster	2012	172148	863955	F_564789_2834491	"ERNEST ST."	11	0
M316	316	webster	2012	172150	867438	F_564795_2845919	"CHESTNUT HILL DR."	11	0
M316	316	webster	2012	172150	866690	F_564797_2843465	"REID SMITH COVE RD."	0	0
M316	316	webster	2012	172154	864776	F_564807_2837185	"SOUTH POINT RD."	30	0
M316	316	webster	2012	172154	865978	F_564810_2841129	"WAWELA PARK RD."	37	0
M316	316	webster	2012	172156	864823	F_564816_2837340	"SOUTH POINT RD."	29	0
M316	316	webster	2012	172157	867009	F_564817_2844512	"DOUGLAS RD."	7	0
M316	316	webster	2012	172157	866542	F_564819_2842980	"REID SMITH COVE RD."	15	0
M316	316	webster	2012	172162	866801	F_564836_2843829	"GORE RD."	234	0
M316	316	webster	2012	172164	867267	F_564840_2845358	"CHESTNUT HILL DR."	14	0
M316	316	webster	2012	172164	864803	F_564842_2837276	"SOUTH POINT RD."	31	0
M316	316	webster	2012	172164	866899	F_564842_2844150	"GORE RD."	229	0
M316	316	webster	2012	172166	866364	F_564847_2842395	"LAURELWOOD DR."	32	0
M316	316	webster	2012	172167	867139	F_564852_2844938	"RAWSON RD."	59	0
M316	316	webster	2012	172168	869890	F_564855_2853964	"SUTTON RD."	0	0
M316	316	webster	2012	172168	866292	F_564856_2842160	"LAURELWOOD DR."	40	0
M316	316	webster	2012	172172	866494	F_564868_2842821	"LAURELWOOD DR."	18	0
M316	316	webster	2012	172173	863792	F_564872_2833958	"ELAINE ST."	9	0
M316	316	webster	2012	172178	864771	F_564886_2837171	"SOUTH POINT RD."	0	0
M316	316	webster	2012	172178	863838	F_564887_2834109	"ELAINE ST."	10	0
M316	316	webster	2012	172178	863875	F_564888_2834229	"JUNE AVE."	0	0
M316	316	webster	2012	172179	863905	F_564891_2834329	"JUNE AVE."	0	0
M316	316	webster	2012	172179	863962	F_564892_2834514	"JUNE AVE."	11	0
M316	316	webster	2012	172180	864793	F_564894_2837242	"SOUTH POINT RD."	33	0
M316	316	webster	2012	172180	870865	F_564894_2857163	"SUTTON RD."	0	0
M316	316	webster	2012	172185	867400	F_564910_2845794	"CHESTNUT HILL DR."	13	0
M316	316	webster	2012	172188	864029	F_564919_2834734	"JUNE AVE."	15	0
M316	316	webster	2012	172193	866930	F_564935_2844252	"DOUGLAS RD."	4	0
M316	316	webster	2012	172195	866559	F_564944_2843036	"REID SMITH COVE RD."	0	0
M316	316	webster	2012	172202	865970	F_564965_2841104	"WAWELA PARK RD."	33	0
M316	316	webster	2012	172207	863986	F_564982_2834594	"BATES GROVE RD."	0	0
M316	316	webster	2012	172209	868974	F_564990_2850958	"SUTTON RD."	0	0
M316	316	webster	2012	172210	866643	F_564992_2843311	"REID SMITH COVE RD."	0	0
M316	316	webster	2012	172213	864776	F_565002_2837185	"SOUTH POINT RD."	35	0
M316	316	webster	2012	172223	863789	F_565035_2833947	"ELAINE ST."	7	0
M316	316	webster	2012	172224	867350	F_565038_2845630	"CHESTNUT HILL DR."	15	0
M316	316	webster	2012	172225	866886	F_565041_2844107	"GORE RD."	233	0
M316	316	webster	2012	172226	864926	F_565045_2837677	"BATES POINT RD."	94	0
M316	316	webster	2012	172226	867297	F_565045_2845457	"CHESTNUT HILL DR."	16	0
M316	316	webster	2012	172228	863835	F_565050_2834098	"ELAINE ST."	8	0
M316	316	webster	2012	172230	863907	F_565057_2834334	"JUNE AVE."	8	0
