LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_568447_2947927	"MT VIEW DR"	123	0	173263	898530
F_568447_2953325	"BULLARD ST"	402	0	173263	900175
F_568452_2946424	"SHREWSBURY ST"	250	0	173265	898072
F_568455_2948083	"MT VIEW DR"	122	0	173265	898577
F_568472_2941738	"HOLDEN ST"	329	0	173271	896644
F_568478_2941562	"HERITAGE LN"	10	0	173272	896590
F_568479_2943775	"PILGRIM DR"	187	0	173273	897264
F_568481_2942276	"HOLDEN ST"	296	0	173273	896808
F_568482_2942694	"BRIARCLIFF LN"	12	0	173274	896935
F_568483_2941120	"FREDERICKSON AVE"	14	0	173274	896455
F_568484_2952284	"BULLARD ST"	331	0	173274	899858
F_568486_2941243	"PAUGUS RD"	145	0	173275	896493
F_568488_2953220	"BULLARD ST"	390	0	173275	900143
F_568493_2950269	"CHAPEL ST"	0	0	173277	899244
F_568495_2945924	"BIRCHWOOD DR"	9	0	173278	897919
F_568496_2945808	"BIRCHWOOD DR"	15	0	173278	897884
F_568506_2945689	"BIRCHWOOD DR"	17	0	173281	897848
F_568509_2941371	"PAUGUS RD"	144	0	173282	896532
F_568510_2948407	"PINE HAVEN DR"	24	0	173282	898676
F_568516_2942617	"BRIARCLIFF LN"	14	0	173284	896911
F_568516_2943072	"BRENTWOOD DR"	6	0	173284	897050
F_568517_2944678	"ANN ST"	0	0	173284	897540
F_568517_2945566	"BIRCHWOOD DR"	21	0	173284	897810
F_568528_2945446	"BIRCHWOOD DR"	25	0	173288	897774
F_568531_2946105	"SHREWSBURY ST"	249	0	173289	897975
F_568535_2942159	"HOLDEN ST"	304	0	173290	896772
F_568537_2945195	"BIRCHWOOD DR"	35	0	173290	897697
F_568539_2945326	"BIRCHWOOD DR"	29	0	173291	897737
F_568540_2941170	"FREDERICKSON AVE"	10	0	173291	896470
F_568540_2943318	"BRENTWOOD DR"	7	0	173291	897125
F_568543_2948305	"PINE HAVEN DR"	4	0	173292	898645
F_568545_2945050	"BIRCHWOOD DR"	39	0	173293	897653
F_568548_2942545	"BRIARCLIFF LN"	16	0	173294	896890
F_568550_2942924	"BRIARCLIFF LN"	8	0	173294	897005
F_568552_2953348	"BULLARD ST"	0	0	173295	900182
F_568554_2947927	"MT VIEW DR"	117	0	173296	898530
F_568555_2944910	"BIRCHWOOD DR"	43	0	173296	897610
F_568558_2942114	"HOLDEN ST"	308	0	173297	896758
F_568559_2943531	"PILGRIM DR"	186	0	173297	897190
F_568561_2953115	"BULLARD ST"	382	0	173298	900111
F_568571_2941602	"HOLDEN ST"	339	0	173301	896602
F_568575_2948206	"PINE HAVEN DR"	2	0	173302	898615
F_568575_2952207	"BULLARD ST"	0	0	173302	899834
F_568576_2952745	"BULLARD ST"	361	0	173302	899998
F_568577_2947114	"SHREWSBURY ST"	270	0	173303	898282
F_568580_2956203	"MALDEN ST"	624	0	173304	901052
F_568581_2942473	"BRIARCLIFF LN"	18	0	173304	896868
F_568585_2955381	"MALDEN ST"	641	0	173305	900802
F_568586_2967201	"MANNING ST"	0	0	173305	904405
F_568588_2942046	"HOLDEN ST"	312	0	173306	896737
F_568590_2943099	"BRENTWOOD DR"	8	0	173307	897058
F_568593_2943809	"PILGRIM DR"	179	0	173307	897275
F_568593_2946400	"SHREWSBURY ST"	258	0	173307	898065
F_568599_2941223	"FREDERICKSON AVE"	8	0	173309	896487
F_568608_2948106	"MT VIEW DR"	112	0	173312	898585
F_568615_2942400	"BRIARCLIFF LN"	20	0	173314	896845
F_568623_2941970	"HOLDEN ST"	318	0	173317	896714
F_568626_2941851	"HOLDEN ST"	326	0	173318	896678
F_568639_2942953	"BRIARCLIFF LN"	6	0	173322	897014
F_568639_2968268	"MANNING ST"	0	0	173322	904730
F_568641_2941922	"HOLDEN ST"	0	0	173322	896700
F_568641_2943119	"BRENTWOOD DR"	0	0	173322	897064
F_568645_2941386	"HOLDEN ST"	361	0	173323	896536
F_568648_2944661	"BIRCHWOOD DR"	47	0	173324	897534
F_568650_2942777	"BRIARCLIFF LN"	7	0	173325	896960
F_568650_2965916	"MANNING ST"	0	0	173325	904013
F_568653_2942319	"BRIARCLIFF LN"	22	0	173326	896821
F_568654_2952990	"PRESERVATION LN"	0	0	173326	900073
F_568655_2947963	"MT VIEW DR"	101	0	173326	898541
F_568656_2954916	"MALDEN ST"	0	0	173327	900660
F_568661_2943361	"BRENTWOOD DR"	9	0	173328	897138
F_568670_2944023	"PILGRIM DR"	165	0	173331	897340
F_568684_2942697	"BRIARCLIFF LN"	9	0	173335	896936
F_568687_2946148	"SHREWSBURY ST"	257	0	173336	897988
F_568692_2947856	"MT VIEW DR"	95	0	173338	898508
F_568696_2961060	"RIVER ST"	0	0	173339	902533
F_568697_2952939	"BULLARD ST"	366	0	173339	900058
F_568702_2943141	"BRENTWOOD DR"	10	0	173341	897071
F_568705_2945814	"BIRCHWOOD DR"	14	0	173342	897886
F_568709_2942980	"BRIARCLIFF LN"	4	0	173343	897022
F_568709_2943855	"PILGRIM DR"	169	0	173343	897289
F_568714_2942176	"BRIARCLIFF LN"	24	0	173344	896777
F_568717_2941876	"FAIRCHILD DR"	28	0	173345	896686
F_568725_2947746	"MT VIEW DR"	87	0	173348	898475
F_568726_2943606	"PILGRIM DR"	178	0	173348	897213
F_568732_2953233	"PRESERVATION LN"	0	0	173350	900147
F_568734_2941730	"HOLDEN ST"	336	0	173350	896641
F_568735_2945103	"BIRCHWOOD DR"	38	0	173351	897669
F_568737_2952479	"BULLARD ST"	347	0	173351	899917
F_568737_2965081	"W BOYLSTON LINE"	0	0	173351	903758
F_568745_2959210	"MALDEN ST"	0	0	173354	901969
F_568746_2945678	"BIRCHWOOD DR"	20	0	173354	897844
F_568746_2946007	"BIRCHWOOD DR"	8	0	173354	897945
F_568747_2941630	"HOLDEN ST"	344	0	173354	896611
F_568748_2942637	"BRIARCLIFF LN"	11	0	173355	896918
F_568749_2945553	"BIRCHWOOD DR"	24	0	173355	897806
F_568752_2947645	"MT VIEW DR"	81	0	173356	898444
F_568755_2945436	"BIRCHWOOD DR"	28	0	173357	897771
F_568756_2945292	"BIRCHWOOD DR"	32	0	173357	897727
F_568759_2946431	"SHREWSBURY ST"	0	0	173358	898074
F_568763_2942786	"BRIARCLIFF LN"	5	0	173359	896963
F_568768_2944350	"PLYMOUTH RD"	0	0	173361	897440
F_568772_2943404	"BRENTWOOD DR"	11	0	173362	897151
F_568776_2942555	"BRIARCLIFF LN"	13	0	173363	896893
F_568779_2947548	"MT VIEW DR"	73	0	173364	898414
F_568784_2941962	"FAIRCHILD DR"	26	0	173366	896712
F_568787_2943009	"BRIARCLIFF LN"	2	0	173367	897031
F_568788_2948028	"MT VIEW DR"	102	0	173367	898561
F_568796_2946172	"SHREWSBURY ST"	265	0	173369	897995
F_568802_2942477	"BRIARCLIFF LN"	15	0	173371	896869
F_568803_2947457	"MT VIEW DR"	67	0	173372	898387
F_568808_2941544	"HOLDEN ST"	350	0	173373	896584
F_568815_2952834	"BULLARD ST"	358	0	173375	900026
F_568820_2944977	"BIRCHWOOD DR"	48	0	173377	897631
F_568822_2943168	"BRENTWOOD DR"	12	0	173377	897079
F_568824_2942395	"BRIARCLIFF LN"	17	0	173378	896844
F_568831_2944535	"BIRCHWOOD DR"	51	0	173380	897496
F_568832_2942120	"BRIARCLIFF LN"	26	0	173380	896760
F_568836_2947901	"MT VIEW DR"	94	0	173382	898522
F_568838_2942812	"BRIARCLIFF LN"	3	0	173382	896971
F_568838_2947332	"MT VIEW DR"	59	0	173382	898349
F_568840_2941665	"HOLDEN ST"	0	0	173383	896621
F_568845_2943653	"PILGRIM DR"	168	0	173384	897227
F_568847_2941407	"HOLDEN ST"	360	0	173385	896543
F_568853_2954029	"BULLARD ST"	450	0	173387	900390
F_568855_2967642	"MANNING ST"	0	0	173387	904539
F_568862_2942299	"BRIARCLIFF LN"	19	0	173389	896815
F_568862_2947244	"MT VIEW DR"	53	0	173389	898322
F_568871_2967092	"MANNING ST"	0	0	173392	904371
F_568874_2954362	"BULLARD ST"	466	0	173393	900491
F_568875_2947792	"MT VIEW DR"	86	0	173393	898489
F_568880_2953023	"PRESERVATION LN"	0	0	173395	900083
F_568884_2947152	"MT VIEW DR"	47	0	173396	898294
F_568891_2941710	"FAIRCHILD DR"	37	0	173398	896635
F_568891_2943448	"BRENTWOOD DR"	13	0	173398	897165
F_568895_2943044	"FAIRCHILD DR"	2	0	173400	897042
F_568904_2943894	"PILGRIM DR"	161	0	173402	897301
F_568906_2942857	"BRIARCLIFF LN"	1	0	173403	896985
F_568907_2947058	"MT VIEW DR"	39	0	173403	898265
F_568910_2947692	"MT VIEW DR"	82	0	173404	898458
F_568912_2941971	"FAIRCHILD DR"	24	0	173405	896715
F_568929_2945233	"TIMBER LN"	0	0	173410	897709
F_568930_2946961	"MT VIEW DR"	33	0	173410	898236
F_568933_2944935	"BIRCHWOOD DR"	52	0	173411	897618
F_568940_2941480	"SOUTHVIEW RD"	3	0	173413	896565
F_568941_2944704	"BIRCHWOOD DR"	53	0	173414	897548
F_568943_2947599	"MT VIEW DR"	72	0	173414	898430
F_568943_2966607	"MANNING ST"	585	0	173414	904224
F_568948_2942062	"FAIRCHILD DR"	22	0	173416	896742
F_568948_2942145	"FAIRCHILD DR"	18	0	173416	896768
F_568948_2952694	"BULLARD ST"	342	0	173416	899983
F_568949_2953243	"PRESERVATION LN"	0	0	173416	900150
F_568951_2959976	"PAUL ST"	0	0	173417	902202
F_568953_2946865	"MT VIEW DR"	27	0	173417	898206
F_568954_2942679	"FAIRCHILD DR"	8	0	173418	896930
F_568958_2942582	"FAIRCHILD DR"	10	0	173419	896901
F_568958_2943693	"PILGRIM DR"	160	0	173419	897239
F_568960_2946192	"SHREWSBURY ST"	271	0	173419	898001
F_568961_2941756	"FAIRCHILD DR"	29	0	173420	896649
F_568963_2942481	"FAIRCHILD DR"	12	0	173420	896870
F_568964_2942380	"FAIRCHILD DR"	14	0	173421	896839
F_568964_2945621	"TIMBER LN"	91	0	173421	897827
F_568968_2974877	"STERLING LINE"	0	0	173422	906744
F_568971_2942278	"FAIRCHILD DR"	16	0	173423	896808
F_568974_2947512	"MT VIEW DR"	68	0	173424	898403
F_568974_2967126	"MANNING ST"	600	0	173424	904382
F_568975_2946775	"MT VIEW DR"	21	0	173424	898179
F_568975_2969137	"W BOYLSTON LINE"	0	0	173424	904995
F_568984_2945742	"TIMBER LN"	83	0	173427	897864
F_568988_2945489	"TIMBER LN"	95	0	173428	897787
F_568992_2952897	"BULLARD ST"	360	0	173429	900045
F_568993_2943251	"BRENTWOOD DR"	14	0	173429	897105
F_568995_2944335	"PLYMOUTH RD"	55	0	173430	897435
F_568996_2944208	"PLYMOUTH RD"	59	0	173430	897396
F_568996_2946690	"MT VIEW DR"	7	0	173430	898153
F_568996_2951958	"BULLARD ST"	301	0	173430	899759
F_568998_2942776	"FAIRCHILD DR"	6	0	173431	896960
F_569001_2946491	"SHREWSBURY ST"	286	0	173432	898092
F_569003_2943491	"BRENTWOOD DR"	15	0	173432	897178
F_569006_2957473	"MALDEN ST"	0	0	173433	901440
F_569008_2942896	"FAIRCHILD DR"	4	0	173434	896996
F_569011_2952507	"HAYFIELD LN"	5	0	173435	899926
F_569014_2966639	"MANNING ST"	0	0	173436	904233
F_569016_2946605	"MT VIEW DR"	3	0	173436	898127
F_569019_2947388	"MT VIEW DR"	58	0	173437	898366
F_569027_2941536	"SOUTHVIEW RD"	11	0	173440	896582
F_569028_2944463	"PLYMOUTH RD"	51	0	173440	897474
F_569029_2944075	"PLYMOUTH RD"	63	0	173440	897356
F_569029_2945866	"TIMBER LN"	77	0	173440	897902
F_569029_2967206	"MANNING ST"	0	0	173440	904406
F_569041_2941806	"FAIRCHILD DR"	27	0	173444	896664
F_569045_2953607	"BULLARD ST"	420	0	173445	900261
F_569047_2944950	"BIRCHWOOD DR"	58	0	173446	897623
F_569051_2947295	"MT VIEW DR"	52	0	173447	898337
F_569054_2943146	"FAIRCHILD DR"	1	0	173448	897073
F_569058_2945389	"TIMBER LN"	101	0	173449	897756
F_569072_2943733	"PILGRIM DR"	152	0	173453	897252
F_569072_2943952	"PLYMOUTH RD"	67	0	173453	897318
F_569075_2947198	"MT VIEW DR"	46	0	173454	898308
F_569078_2944594	"PLYMOUTH RD"	47	0	173455	897514
F_569080_2946515	"SHREWSBURY ST"	292	0	173456	898100
F_569083_2953107	"PRESERVATION LN"	0	0	173457	900109
F_569084_2941619	"SOUTHVIEW RD"	15	0	173457	896607
F_569088_2952438	"BULLARD ST"	320	0	173458	899905
F_569088_2966652	"MANNING ST"	605	0	173458	904237
F_569099_2947103	"MT VIEW DR"	38	0	173462	898279
F_569108_2944748	"BIRCHWOOD DR"	57	0	173464	897561
F_569114_2943531	"BRENTWOOD DR"	17	0	173466	897190
F_569117_2943068	"FAIRCHILD DR"	3	0	173467	897049
F_569125_2947007	"MT VIEW DR"	32	0	173470	898250
F_569126_2942106	"FAIRCHILD DR"	23	0	173470	896756
F_569127_2941867	"FAIRCHILD DR"	25	0	173470	896683
F_569128_2942255	"FAIRCHILD DR"	21	0	173471	896801
F_569128_2943305	"BRENTWOOD DR"	16	0	173471	897121
F_569134_2955477	"MALDEN ST"	671	0	173472	900831
F_569136_2945320	"TIMBER LN"	107	0	173473	897735
F_569142_2945939	"TIMBER LN"	73	0	173475	897924
F_569149_2946912	"MT VIEW DR"	28	0	173477	898221
F_569151_2942356	"FAIRCHILD DR"	19	0	173478	896832
F_569152_2968548	"W BOYLSTON LINE"	0	0	173478	904815
F_569155_2952950	"PRESERVATION LN"	0	0	173479	900061
F_569155_2967182	"MANNING ST"	620	0	173479	904399
F_569156_2952363	"BULLARD ST"	314	0	173479	899882
F_569158_2942445	"FAIRCHILD DR"	17	0	173480	896859
F_569162_2953254	"PRESERVATION LN"	0	0	173481	900154
F_569163_2942530	"FAIRCHILD DR"	15	0	173481	896885
F_569163_2945614	"TIMBER LN"	90	0	173481	897825
F_569169_2942611	"FAIRCHILD DR"	13	0	173483	896910
F_569172_2946824	"MT VIEW DR"	20	0	173484	898194
F_569173_2952724	"HAYFIELD LN"	20	0	173484	899992
F_569174_2942690	"FAIRCHILD DR"	11	0	173485	896934
F_569181_2942767	"FAIRCHILD DR"	9	0	173487	896957
F_569181_2952518	"HAYFIELD LN"	17	0	173487	899929
F_569185_2941705	"SOUTHVIEW RD"	17	0	173488	896633
F_569187_2942849	"FAIRCHILD DR"	7	0	173489	896982
F_569189_2942964	"FAIRCHILD DR"	5	0	173489	897017
F_569190_2946154	"DOYLE RD"	0	0	173489	897990
F_569191_2943778	"PILGRIM DR"	144	0	173490	897265
F_569196_2946737	"MT VIEW DR"	8	0	173491	898167
F_569199_2946550	"SHREWSBURY ST"	298	0	173492	898110
F_569199_2946649	"MT VIEW DR"	4	0	173492	898140
F_569206_2941945	"BRENTWOOD DR"	47	0	173494	896707
F_569212_2966805	"MANNING ST"	615	0	173496	904284
F_569214_2945251	"TIMBER LN"	115	0	173497	897714
F_569218_2943179	"BRENTWOOD DR"	18	0	173498	897083
F_569224_2945000	"BIRCHWOOD DR"	64	0	173500	897638
F_569224_2952288	"BULLARD ST"	308	0	173500	899859
F_569226_2943574	"WEST FAIRHILL RD"	1	0	173500	897203
F_569234_2945743	"TIMBER LN"	70	0	173503	897864
F_569237_2965031	"W BOYLSTON LINE"	0	0	173504	903743
F_569240_2952045	"BULLARD ST"	299	0	173505	899785
F_569242_2944361	"PLYMOUTH RD"	54	0	173505	897443
F_569244_2944253	"PLYMOUTH RD"	60	0	173506	897410
F_569249_2945528	"TIMBER LN"	102	0	173507	897799
F_569258_2944143	"PLYMOUTH RD"	64	0	173510	897377
F_569269_2944471	"PLYMOUTH RD"	50	0	173514	897477
F_569273_2943111	"BRENTWOOD DR"	0	0	173515	897062
F_569273_2945959	"TIMBER LN"	67	0	173515	897930
F_569274_2952740	"HAYFIELD LN"	28	0	173515	899997
F_569275_2942012	"BRENTWOOD DR"	45	0	173515	896727
F_569277_2945163	"TIMBER LN"	123	0	173516	897687
F_569283_2946599	"SHREWSBURY ST"	304	0	173518	898125
F_569283_2951942	"BULLARD ST"	0	0	173518	899754
F_569292_2952526	"HAYFIELD LN"	25	0	173521	899932
F_569293_2962420	"HARRIS ST"	0	0	173521	902947
F_569294_2942295	"BRENTWOOD DR"	38	0	173521	896813
F_569295_2946223	"DOYLE RD"	0	0	173521	898011
F_569298_2944039	"PLYMOUTH RD"	68	0	173522	897345
F_569300_2952210	"BULLARD ST"	300	0	173523	899835
F_569303_2941780	"SOUTHVIEW RD"	19	0	173524	896656
F_569303_2944585	"PLYMOUTH RD"	46	0	173524	897511
F_569305_2944833	"BIRCHWOOD DR"	65	0	173525	897587
F_569313_2942389	"BRENTWOOD DR"	36	0	173527	896842
F_569314_2947032	"SHREWSBURY ST"	314	0	173527	898257
F_569314_2955487	"MALDEN ST"	689	0	173527	900834
F_569316_2942493	"BRENTWOOD DR"	34	0	173528	896874
F_569317_2943826	"PILGRIM DR"	136	0	173528	897280
F_569319_2943043	"BRENTWOOD DR"	20	0	173529	897041
F_569322_2942603	"BRENTWOOD DR"	32	0	173530	896907
F_569324_2943354	"BRENTWOOD DR"	19	0	173530	897136
F_569326_2951218	"BULLARD ST"	0	0	173531	899533
F_569328_2942713	"BRENTWOOD DR"	30	0	173532	896941
F_569331_2944708	"PLYMOUTH RD"	44	0	173532	897549
F_569331_2952971	"PRESERVATION LN"	0	0	173532	900067
F_569334_2952349	"WAGNER LN"	12	0	173533	899878
F_569335_2942825	"BRENTWOOD DR"	24	0	173534	896975
F_569335_2945461	"TIMBER LN"	110	0	173534	897778
F_569336_2945679	"TIMBER LN"	56	0	173534	897845
F_569340_2943615	"WEST FAIRHILL RD"	3	0	173535	897216
F_569342_2946400	"SHREWSBURY ST"	307	0	173536	898065
F_569344_2955215	"MALDEN ST"	681	0	173536	900751
F_569346_2967199	"MANNING ST"	630	0	173537	904404
F_569349_2942082	"BRENTWOOD DR"	43	0	173538	896748
F_569355_2942929	"BRENTWOOD DR"	22	0	173540	897007
F_569357_2945060	"BIRCHWOOD DR"	70	0	173540	897656
F_569368_2946186	"DOYLE RD"	0	0	173544	897999
F_569373_2952756	"HAYFIELD LN"	34	0	173545	900002
F_569387_2967750	"MANNING ST"	650	0	173550	904572
F_569388_2945912	"TIMBER LN"	63	0	173550	897916
F_569390_2952542	"HAYFIELD LN"	31	0	173550	899937
F_569405_2966217	"MANNING ST"	619	0	173555	904105
F_569418_2945625	"TIMBER LN"	50	0	173559	897828
F_569420_2943401	"WEST FAIRHILL RD"	4	0	173560	897150
F_569422_2945383	"TIMBER LN"	116	0	173560	897755
F_569426_2952400	"WAGNER LN"	20	0	173561	899893
F_569429_2943089	"BRENTWOOD DR"	0	0	173562	897055
F_569436_2942163	"BRENTWOOD DR"	41	0	173564	896773
F_569436_2944398	"PILGRIM DR"	93	0	173564	897454
F_569438_2943871	"PILGRIM DR"	128	0	173565	897294
F_569441_2941799	"SOUTHVIEW RD"	0	0	173566	896662
F_569441_2944271	"PILGRIM DR"	97	0	173566	897416
F_569449_2944902	"BIRCHWOOD DR"	69	0	173568	897608
F_569452_2943656	"WEST FAIRHILL RD"	5	0	173569	897228
F_569460_2946071	"DOYLE RD"	29	0	173572	897964
F_569463_2944527	"PILGRIM DR"	85	0	173573	897494
F_569464_2965388	"W BOYLSTON LINE"	0	0	173573	903852
F_569465_2946660	"SHREWSBURY ST"	318	0	173573	898144
F_569466_2944133	"PILGRIM DR"	117	0	173574	897374
F_569467_2955920	"MALDEN ST"	700	0	173574	900966
F_569471_2952772	"HAYFIELD LN"	40	0	173575	900007
F_569475_2945291	"TIMBER LN"	122	0	173576	897726
F_569482_2945853	"TIMBER LN"	55	0	173578	897898
F_569487_2952559	"HAYFIELD LN"	39	0	173580	899942
F_569493_2944658	"PILGRIM DR"	75	0	173582	897534
F_569495_2944784	"PILGRIM DR"	67	0	173582	897572
F_569500_2945580	"TIMBER LN"	40	0	173584	897815
F_569504_2946433	"SHREWSBURY ST"	319	0	173585	898075
F_569505_2952987	"PRESERVATION LN"	0	0	173585	900072
F_569506_2953307	"PRESERVATION LN"	0	0	173586	900170
F_569508_2943229	"BRENTWOOD DR"	21	0	173586	897098
F_569509_2945170	"BIRCHWOOD DR"	76	0	173587	897690
F_569509_2947132	"SHREWSBURY ST"	326	0	173587	898288
F_569516_2942443	"BRENTWOOD DR"	35	0	173589	896858
F_569516_2963037	"HARRIS ST"	0	0	173589	903135
F_569518_2942596	"BRENTWOOD DR"	31	0	173589	896905
F_569523_2958612	"MALDEN ST"	0	0	173591	901787
F_569524_2941982	"BRATTLE ST"	0	0	173591	896718
F_569527_2966781	"MANNING ST"	635	0	173592	904277
F_569528_2942269	"BRENTWOOD DR"	39	0	173592	896805
F_569528_2942734	"BRENTWOOD DR"	29	0	173592	896947
F_569536_2946315	"DOYLE RD"	22	0	173595	898039
F_569538_2942850	"BRENTWOOD DR"	27	0	173596	896982
F_569543_2943079	"BRENTWOOD DR"	23	0	173597	897052
F_569545_2952074	"PRESERVATION LN"	49	0	173598	899794
F_569548_2942962	"BRENTWOOD DR"	25	0	173599	897017
F_569566_2945806	"TIMBER LN"	49	0	173604	897883
F_569569_2952453	"WAGNER LN"	28	0	173605	899909
F_569571_2943914	"PILGRIM DR"	122	0	173606	897307
F_569571_2946011	"DOYLE RD"	33	0	173606	897946
F_569572_2952789	"PRESERVATION LN"	5	0	173606	900012
F_569573_2945526	"TIMBER LN"	34	0	173606	897798
F_569578_2951604	"BULLARD ST"	265	0	173608	899651
F_569588_2948136	"SHREWSBURY ST"	412	0	173611	898594
F_569595_2943720	"WEST FAIRHILL RD"	0	0	173613	897248
F_569598_2952577	"HAYFIELD LN"	49	0	173614	899947
F_569605_2951887	"BULLARD ST"	274	0	173616	899737
F_569607_2956370	"MALDEN ST"	712	0	173617	901103
F_569613_2959564	"PAUL ST"	0	0	173618	902077
F_569618_2944968	"BIRCHWOOD DR"	75	0	173620	897628
F_569620_2945450	"TIMBER LN"	26	0	173621	897775
F_569620_2953298	"PRESERVATION LN"	0	0	173621	900167
F_569621_2946259	"DOYLE RD"	32	0	173621	898022
F_569626_2946456	"SHREWSBURY ST"	323	0	173622	898082
F_569629_2945214	"BIRCHWOOD DR"	80	0	173623	897703
F_569632_2943468	"WEST FAIRHILL RD"	2	0	173624	897171
F_569637_2946866	"SHREWSBURY ST"	336	0	173626	898207
F_569641_2949636	"SHREWSBURY ST"	0	0	173627	899051
F_569654_2945966	"DOYLE RD"	39	0	173631	897932
F_569656_2945361	"TIMBER LN"	20	0	173631	897748
F_569658_2950719	"BULLARD ST"	0	0	173632	899381
F_569659_2952294	"PRESERVATION LN"	37	0	173632	899861
F_569660_2945756	"TIMBER LN"	41	0	173633	897868
F_569669_2944338	"PILGRIM DR"	96	0	173635	897436
F_569676_2944492	"PILGRIM DR"	86	0	173638	897483
F_569681_2947002	"SHREWSBURY ST"	0	0	173639	898248
F_569681_2961404	"RIVER ST"	0	0	173639	902638
F_569694_2946483	"SHREWSBURY ST"	327	0	173643	898090
F_569696_2944633	"PILGRIM DR"	76	0	173644	897526
F_569697_2951833	"BULLARD ST"	266	0	173644	899720
F_569700_2944794	"PILGRIM DR"	66	0	173645	897575
F_569700_2946197	"DOYLE RD"	34	0	173645	898003
F_569707_2944178	"PILGRIM DR"	106	0	173647	897387
F_569714_2945001	"BIRCHWOOD DR"	79	0	173649	897638
F_569714_2953187	"PRESERVATION LN"	0	0	173649	900133
F_569718_2944005	"PILGRIM DR"	114	0	173650	897335
F_569735_2946862	"SHREWSBURY ST"	342	0	173656	898205
F_569739_2952143	"PRESERVATION LN"	47	0	173657	899815
F_569743_2945921	"DOYLE RD"	47	0	173658	897919
F_569745_2945242	"BIRCHWOOD DR"	82	0	173659	897712
F_569748_2952851	"PRESERVATION LN"	6	0	173660	900031
F_569749_2943751	"FAIRHILL RD"	41	0	173660	897257
F_569749_2945690	"TIMBER LN"	35	0	173660	897848
F_569749_2952996	"PRESERVATION LN"	0	0	173660	900075
F_569761_2951519	"BULLARD ST"	243	0	173664	899625
F_569768_2947168	"SHREWSBURY ST"	0	0	173666	898299
F_569776_2946985	"SHREWSBURY ST"	0	0	173668	898243
F_569787_2952765	"PRESERVATION LN"	28	0	173671	900005
F_569788_2946622	"SHREWSBURY ST"	341	0	173672	898132
F_569793_2946178	"DOYLE RD"	42	0	173673	897997
F_569809_2952652	"PRESERVATION LN"	30	0	173678	899970
F_569813_2966738	"MANNING ST"	661	0	173679	904264
F_569819_2945018	"BIRCHWOOD DR"	83	0	173681	897643
F_569820_2945605	"TIMBER LN"	29	0	173681	897822
F_569824_2942650	"BRATTLE ST"	0	0	173683	896922
F_569825_2946509	"BRATTLE ST"	17	0	173683	898098
F_569826_2955476	"MALDEN ST"	729	0	173683	900831
F_569828_2945876	"DOYLE RD"	53	0	173684	897905
F_569832_2951453	"BULLARD ST"	241	0	173685	899605
F_569833_2944308	"JOHN ALDEN RD"	56	0	173685	897427
F_569838_2952546	"PRESERVATION LN"	34	0	173687	899938
F_569840_2944873	"JOHN ALDEN RD"	14	0	173688	897599
F_569843_2944433	"JOHN ALDEN RD"	48	0	173688	897465
F_569848_2946315	"BRATTLE ST"	31	0	173690	898039
F_569851_2944180	"JOHN ALDEN RD"	64	0	173691	897388
F_569852_2943555	"FAIRHILL RD"	38	0	173691	897197
F_569854_2945498	"TIMBER LN"	23	0	173692	897790
F_569855_2946430	"BRATTLE ST"	27	0	173692	898074
F_569860_2944551	"JOHN ALDEN RD"	40	0	173694	897501
F_569865_2966069	"MANNING ST"	0	0	173695	904060
F_569867_2952090	"PRESERVATION LN"	51	0	173696	899799
F_569868_2944765	"JOHN ALDEN RD"	24	0	173696	897566
F_569869_2944659	"JOHN ALDEN RD"	32	0	173696	897534
F_569870_2952204	"HAYFIELD LN"	0	0	173697	899834
F_569873_2946202	"BRATTLE ST"	0	0	173698	898004
F_569877_2972655	"W BOYLSTON LINE"	0	0	173699	906067
F_569878_2949563	"LOWELL AVE"	33	0	173699	899029
F_569879_2943822	"FAIRHILL RD"	31	0	173699	897279
F_569882_2952432	"PRESERVATION LN"	38	0	173700	899903
F_569885_2946123	"BRATTLE ST"	43	0	173701	897980
F_569887_2951830	"BULLARD ST"	0	0	173702	899720
F_569888_2945398	"TIMBER LN"	17	0	173702	897759
F_569895_2947034	"SHREWSBURY ST"	346	0	173704	898258
F_569902_2945826	"DOYLE RD"	61	0	173706	897890
F_569908_2945250	"BIRCHWOOD DR"	90	0	173708	897714
F_569908_2951384	"BULLARD ST"	235	0	173708	899584
F_569924_2949439	"LOWELL AVE"	31	0	173713	898991
F_569937_2946216	"BRATTLE ST"	37	0	173717	898008
F_569939_2952214	"PRESERVATION LN"	55	0	173718	899837
F_569941_2942395	"BRATTLE ST"	0	0	173718	896844
