town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M213	213	northreading	2013	235739	925524	M_235739_925524	"HARVEST LN"	10	0
M213	213	northreading	2013	235739	927893	M_235739_927893	"MARBLEHEAD ST"	53	0
M213	213	northreading	2013	235741	926686	M_235741_926686	"BRIDLE WAY"	1	0
M213	213	northreading	2013	235745	924567	M_235745_924567	"APPLETREE LN"	4	0
M213	213	northreading	2013	235745	926588	M_235745_926588	"EQUESTRIAN DR"	16	0
M213	213	northreading	2013	235747	927691	M_235747_927691	"KINGS ROW"	3	0
M213	213	northreading	2013	235748	924086	M_235748_924086	"PARK ST"	31	0
M213	213	northreading	2013	235752	923956	M_235752_923956	"NORTH HILL DR"	6	0
M213	213	northreading	2013	235752	925477	M_235752_925477	"HARVEST LN"	8	0
M213	213	northreading	2013	235755	924745	M_235755_924745	"WILLIAMS RD"	0	0
M213	213	northreading	2013	235755	927050	M_235755_927050	"KINGS ROW"	37	0
M213	213	northreading	2013	235756	923787	M_235756_923787	"WHITCOMB WAY"	6	0
M213	213	northreading	2013	235757	923871	M_235757_923871	"NORTH HILL DR"	9	0
M213	213	northreading	2013	235759	924517	M_235759_924517	"ANGLEWOOD LN"	4	0
M213	213	northreading	2013	235759	927608	M_235759_927608	"CASTLE RD"	10	0
M213	213	northreading	2013	235760	924807	M_235760_924807	"WILLIAMS RD"	23	0
M213	213	northreading	2013	235761	927442	M_235761_927442	"BISHOPS WAY"	2	0
M213	213	northreading	2013	235762	928176	M_235762_928176	"MARBLEHEAD ST"	23	0
M213	213	northreading	2013	235764	925723	M_235764_925723	"FIELDSTONE WAY"	6	0
M213	213	northreading	2013	235764	926185	M_235764_926185	"PICKARD LN"	6	0
M213	213	northreading	2013	235765	925429	M_235765_925429	"HARVEST LN"	6	0
M213	213	northreading	2013	235765	927319	M_235765_927319	"BISHOPS WAY"	4	0
M213	213	northreading	2013	235769	924118	M_235769_924118	"PARK ST"	37	0
M213	213	northreading	2013	235772	924001	M_235772_924001	"RUST LN"	2	0
M213	213	northreading	2013	235772	924830	M_235772_924830	"WILLIAMS RD"	25	0
M213	213	northreading	2013	235773	924167	M_235773_924167	"PARK ST"	39	0
M213	213	northreading	2013	235773	924597	M_235773_924597	"APPLETREE LN"	6	0
M213	213	northreading	2013	235773	925973	M_235773_925973	"TURNER DR"	26	0
M213	213	northreading	2013	235774	926850	M_235774_926850	"BRIDLE WAY"	4	0
M213	213	northreading	2013	235777	925383	M_235777_925383	"HARVEST LN"	4	0
M213	213	northreading	2013	235778	926084	M_235778_926084	"PICKARD LN"	2	0
M213	213	northreading	2013	235778	926227	M_235778_926227	"PICKARD LN"	8	0
M213	213	northreading	2013	235778	927521	M_235778_927521	"CASTLE RD"	9	0
M213	213	northreading	2013	235779	924865	M_235779_924865	"WILLIAMS RD"	20	0
M213	213	northreading	2013	235780	925310	M_235780_925310	"ELM ST"	221	0
M213	213	northreading	2013	235780	926115	M_235780_926115	"PICKARD LN"	4	0
M213	213	northreading	2013	235781	924371	M_235781_924371	"FAIRBANKS LN"	1	0
M213	213	northreading	2013	235782	924342	M_235782_924342	"PARK ST"	47	0
M213	213	northreading	2013	235782	927892	M_235782_927892	"MARBLEHEAD ST"	51	0
M213	213	northreading	2013	235785	924196	M_235785_924196	"PARK ST"	41	0
M213	213	northreading	2013	235785	924307	M_235785_924307	"PARK ST"	45	0
M213	213	northreading	2013	235786	924052	M_235786_924052	"RUST LN"	4	0
M213	213	northreading	2013	235788	927804	M_235788_927804	"MARBLEHEAD ST"	46	0
M213	213	northreading	2013	235789	924544	M_235789_924544	"ANGLEWOOD LN"	6	0
M213	213	northreading	2013	235790	925256	M_235790_925256	"ELM ST"	220	0
M213	213	northreading	2013	235791	925333	M_235791_925333	"HARVEST LN"	2	0
M213	213	northreading	2013	235792	924243	M_235792_924243	"PARK ST"	43	0
M213	213	northreading	2013	235792	924465	M_235792_924465	"ANGLEWOOD LN"	1	0
M213	213	northreading	2013	235794	928083	M_235794_928083	"MARBLEHEAD ST"	25	0
M213	213	northreading	2013	235797	924665	M_235797_924665	"APPLETREE LN"	11	0
M213	213	northreading	2013	235797	928536	M_235797_928536	"SALEM ST"	33	0
M213	213	northreading	2013	235799	927085	M_235799_927085	"KINGS ROW"	35	0
M213	213	northreading	2013	235800	925737	M_235800_925737	"FIELDSTONE WAY"	8	0
M213	213	northreading	2013	235801	924432	M_235801_924432	"FAIRBANKS LN"	2	0
M213	213	northreading	2013	235801	925649	M_235801_925649	"FIELDSTONE WAY"	5	0
M213	213	northreading	2013	235810	923851	M_235810_923851	"NORTH HILL DR"	11	0
M213	213	northreading	2013	235810	925586	M_235810_925586	"HARVEST LN"	11	0
M213	213	northreading	2013	235811	928026	M_235811_928026	"MARBLEHEAD ST"	29	0
M213	213	northreading	2013	235812	923928	M_235812_923928	"NORTH HILL DR"	8	0
M213	213	northreading	2013	235812	927616	M_235812_927616	"CASTLE RD"	12	0
M213	213	northreading	2013	235813	924573	M_235813_924573	"ANGLEWOOD LN"	8	0
M213	213	northreading	2013	235814	926615	M_235814_926615	"BRIDLE WAY"	3	0
M213	213	northreading	2013	235816	925886	M_235816_925886	"TURNER DR"	20	0
M213	213	northreading	2013	235821	926967	M_235821_926967	"KINGS ROW"	44	0
M213	213	northreading	2013	235825	925929	M_235825_925929	"TURNER DR"	22	0
M213	213	northreading	2013	235827	925537	M_235827_925537	"HARVEST LN"	9	0
M213	213	northreading	2013	235830	924493	M_235830_924493	"ANGLEWOOD LN"	3	0
M213	213	northreading	2013	235831	925821	M_235831_925821	"TURNER DR"	18	0
M213	213	northreading	2013	235833	924067	M_235833_924067	"RUST LN"	6	0
M213	213	northreading	2013	235833	927813	M_235833_927813	"MARBLEHEAD ST"	44	0
M213	213	northreading	2013	235834	927136	M_235834_927136	"KINGS ROW"	33	0
M213	213	northreading	2013	235841	924638	M_235841_924638	"APPLETREE LN"	13	0
M213	213	northreading	2013	235841	925778	M_235841_925778	"TURNER DR"	16	0
M213	213	northreading	2013	235841	925984	M_235841_925984	"TURNER DR"	24	0
M213	213	northreading	2013	235842	925485	M_235842_925485	"HARVEST LN"	7	0
M213	213	northreading	2013	235843	924335	M_235843_924335	"FAIRBANKS LN"	3	0
M213	213	northreading	2013	235843	926256	M_235843_926256	"PICKARD LN"	5	0
M213	213	northreading	2013	235844	925426	M_235844_925426	"HARVEST LN"	5	0
M213	213	northreading	2013	235848	923918	M_235848_923918	"NORTH HILL DR"	10	0
M213	213	northreading	2013	235849	926855	M_235849_926855	"LADYSLIPPER LN"	2	0
M213	213	northreading	2013	235849	927697	M_235849_927697	"KINGS ROW"	2	0
M213	213	northreading	2013	235850	927547	M_235850_927547	"CASTLE RD"	11	0
M213	213	northreading	2013	235853	923960	M_235853_923960	"RUST LN"	3	0
M213	213	northreading	2013	235855	924242	M_235855_924242	"PARK ST"	43R	0
M213	213	northreading	2013	235856	924522	M_235856_924522	"ANGLEWOOD LN"	5	0
M213	213	northreading	2013	235856	925729	M_235856_925729	"FIELDSTONE WAY"	10	0
M213	213	northreading	2013	235857	924996	M_235857_924996	"ELM ST"	228	0
M213	213	northreading	2013	235857	927866	M_235857_927866	"MARBLEHEAD ST"	42	0
M213	213	northreading	2013	235868	925346	M_235868_925346	"ELM ST"	215	0
M213	213	northreading	2013	235868	927970	M_235868_927970	"MARBLEHEAD ST"	33	0
M213	213	northreading	2013	235871	924099	M_235871_924099	"RUST LN"	8	0
M213	213	northreading	2013	235871	928190	M_235871_928190	"MARBLEHEAD ST"	21	0
M213	213	northreading	2013	235872	926585	M_235872_926585	"BRIDLE WAY"	5	0
M213	213	northreading	2013	235873	923996	M_235873_923996	"RUST LN"	5	0
M213	213	northreading	2013	235873	926178	M_235873_926178	"PICKARD LN"	3	0
M213	213	northreading	2013	235873	927169	M_235873_927169	"KINGS ROW"	31	0
M213	213	northreading	2013	235874	928373	M_235874_928373	"SALEM ST"	4	0
M213	213	northreading	2013	235875	924438	M_235875_924438	"FAIRBANKS LN"	4	0
M213	213	northreading	2013	235875	925652	M_235875_925652	"FIELDSTONE WAY"	9	0
M213	213	northreading	2013	235879	927488	M_235879_927488	"KINGS ROW"	7	0
M213	213	northreading	2013	235882	924552	M_235882_924552	"ANGLEWOOD LN"	7	0
M213	213	northreading	2013	235883	924640	M_235883_924640	"ANGLEWOOD LN"	10	0
M213	213	northreading	2013	235885	925632	M_235885_925632	"TURNER DR"	10	0
M213	213	northreading	2013	235886	926097	M_235886_926097	"PICKARD LN"	1	0
M213	213	northreading	2013	235892	926060	M_235892_926060	"TURNER DR"	23	0
M213	213	northreading	2013	235894	925587	M_235894_925587	"TURNER DR"	8	0
M213	213	northreading	2013	235900	927551	M_235900_927551	"KINGS ROW"	5	0
M213	213	northreading	2013	235902	926366	M_235902_926366	"SHASTA DR"	26	0
M213	213	northreading	2013	235904	925379	M_235904_925379	"ELM ST"	211	0
M213	213	northreading	2013	235904	925539	M_235904_925539	"TURNER DR"	6	0
M213	213	northreading	2013	235905	925431	M_235905_925431	"TURNER DR"	2	0
M213	213	northreading	2013	235907	927693	M_235907_927693	"KINGS ROW"	4	0
M213	213	northreading	2013	235908	928070	M_235908_928070	"MARBLEHEAD ST"	28	0
M213	213	northreading	2013	235910	925498	M_235910_925498	"TURNER DR"	4	0
M213	213	northreading	2013	235910	926554	M_235910_926554	"BRIDLE WAY"	7	0
M213	213	northreading	2013	235913	924535	M_235913_924535	"ANGLEWOOD LN"	9	0
M213	213	northreading	2013	235918	928034	M_235918_928034	"MARBLEHEAD ST"	30	0
M213	213	northreading	2013	235920	926881	M_235920_926881	"LADYSLIPPER LN"	4	0
M213	213	northreading	2013	235922	924329	M_235922_924329	"FAIRBANKS LN"	5	0
M213	213	northreading	2013	235923	928216	M_235923_928216	"MARBLEHEAD ST"	19	0
M213	213	northreading	2013	235924	924449	M_235924_924449	"FAIRBANKS LN"	6	0
M213	213	northreading	2013	235925	927455	M_235925_927455	"KINGS ROW"	9	0
M213	213	northreading	2013	235926	927193	M_235926_927193	"KINGS ROW"	29	0
M213	213	northreading	2013	235932	924651	M_235932_924651	"ANGLEWOOD LN"	12	0
M213	213	northreading	2013	235933	927950	M_235933_927950	"MARBLEHEAD ST"	34	0
M213	213	northreading	2013	235933	927998	M_235933_927998	"MARBLEHEAD ST"	32	0
M213	213	northreading	2013	235935	926000	M_235935_926000	"TURNER DR"	21	0
M213	213	northreading	2013	235939	926183	M_235939_926183	"SHASTA DR"	17	0
M213	213	northreading	2013	235942	924145	M_235942_924145	"RUST LN"	7	0
M213	213	northreading	2013	235943	926773	M_235943_926773	"LADYSLIPPER LN"	1	0
M213	213	northreading	2013	235945	925757	M_235945_925757	"FIELDSTONE WAY"	12	0
M213	213	northreading	2013	235946	925202	M_235946_925202	"ELM ST"	210	0
M213	213	northreading	2013	235948	924551	M_235948_924551	"ANGLEWOOD LN"	11	0
M213	213	northreading	2013	235948	928613	M_235948_928613	"SALEM ST"	21	0
M213	213	northreading	2013	235951	925812	M_235951_925812	"TURNER DR"	15	0
M213	213	northreading	2013	235952	925851	M_235952_925851	"TURNER DR"	17	0
M213	213	northreading	2013	235952	927666	M_235952_927666	"KINGS ROW"	6	0
M213	213	northreading	2013	235953	925924	M_235953_925924	"TURNER DR"	19	0
M213	213	northreading	2013	235954	928153	M_235954_928153	"MARBLEHEAD ST"	18	0
M213	213	northreading	2013	235957	926565	M_235957_926565	"BRIDLE WAY"	9	0
M213	213	northreading	2013	235957	927430	M_235957_927430	"KINGS ROW"	11	0
M213	213	northreading	2013	235957	928350	M_235957_928350	"SALEM ST"	2	0
M213	213	northreading	2013	235957	928420	M_235957_928420	"SALEM ST"	15	0
M213	213	northreading	2013	235959	927032	M_235959_927032	"KINGS ROW"	40	0
M213	213	northreading	2013	235964	926247	M_235964_926247	"SHASTA DR"	24	0
M213	213	northreading	2013	235965	925679	M_235965_925679	"TURNER DR"	11	0
M213	213	northreading	2013	235967	924450	M_235967_924450	"FAIRBANKS LN"	8	0
M213	213	northreading	2013	235968	927215	M_235968_927215	"KINGS ROW"	27	0
M213	213	northreading	2013	235978	928243	M_235978_928243	"MARBLEHEAD ST"	9	0
M213	213	northreading	2013	235980	927399	M_235980_927399	"KINGS ROW"	13	0
M213	213	northreading	2013	235982	925624	M_235982_925624	"TURNER DR"	9	0
M213	213	northreading	2013	235984	924649	M_235984_924649	"ANGLEWOOD LN"	14	0
M213	213	northreading	2013	235987	924324	M_235987_924324	"FAIRBANKS LN"	7	0
M213	213	northreading	2013	235988	924578	M_235988_924578	"ANGLEWOOD LN"	13	0
M213	213	northreading	2013	235996	925574	M_235996_925574	"TURNER DR"	7	0
M213	213	northreading	2013	235997	925404	M_235997_925404	"TURNER DR"	1	0
M213	213	northreading	2013	235997	925436	M_235997_925436	"TURNER DR"	1A	0
M213	213	northreading	2013	235999	927648	M_235999_927648	"KINGS ROW"	8	0
M213	213	northreading	2013	236000	925479	M_236000_925479	"TURNER DR"	3	0
M213	213	northreading	2013	236002	925353	M_236002_925353	"ELM ST"	207	0
M213	213	northreading	2013	236003	926106	M_236003_926106	"SHASTA DR"	15	0
M213	213	northreading	2013	236006	927362	M_236006_927362	"KINGS ROW"	15	0
M213	213	northreading	2013	236008	925526	M_236008_925526	"TURNER DR"	5	0
M213	213	northreading	2013	236008	926228	M_236008_926228	"SHASTA DR"	22	0
M213	213	northreading	2013	236010	927044	M_236010_927044	"KINGS ROW"	38	0
M213	213	northreading	2013	236012	928296	M_236012_928296	"MARBLEHEAD ST"	3	0
M213	213	northreading	2013	236013	926017	M_236013_926017	"SHASTA DR"	13	0
M213	213	northreading	2013	236013	926570	M_236013_926570	"BRIDLE WAY"	12	0
M213	213	northreading	2013	236014	928172	M_236014_928172	"MARBLEHEAD ST"	16	0
M213	213	northreading	2013	236015	924536	M_236015_924536	"ANGLEWOOD LN"	15	0
M213	213	northreading	2013	236018	924326	M_236018_924326	"FAIRBANKS LN"	9	0
M213	213	northreading	2013	236018	924688	M_236018_924688	"PARK ST"	0	0
M213	213	northreading	2013	236023	925271	M_236023_925271	"ELM ST"	204	0
M213	213	northreading	2013	236027	924517	M_236027_924517	"ANGLEWOOD LN"	17	0
M213	213	northreading	2013	236028	926989	M_236028_926989	"KINGS ROW"	42	0
M213	213	northreading	2013	236029	924461	M_236029_924461	"FAIRBANKS LN"	10	0
M213	213	northreading	2013	236031	925090	M_236031_925090	"ELM ST"	0	0
M213	213	northreading	2013	236033	926741	M_236033_926741	"BRIDLE WAY"	8	0
M213	213	northreading	2013	236037	927334	M_236037_927334	"KINGS ROW"	17	0
M213	213	northreading	2013	236039	924644	M_236039_924644	"ANGLEWOOD LN"	16	0
M213	213	northreading	2013	236040	928185	M_236040_928185	"MARBLEHEAD ST"	10	0
M213	213	northreading	2013	236047	927626	M_236047_927626	"KINGS ROW"	10	0
M213	213	northreading	2013	236051	928318	M_236051_928318	"MARBLEHEAD ST"	1	0
M213	213	northreading	2013	236052	926208	M_236052_926208	"SHASTA DR"	20	0
M213	213	northreading	2013	236053	928101	M_236053_928101	"MARBLEHEAD ST"	24	0
M213	213	northreading	2013	236055	927060	M_236055_927060	"KINGS ROW"	36	0
M213	213	northreading	2013	236056	928388	M_236056_928388	"SALEM ST"	5	0
M213	213	northreading	2013	236059	927303	M_236059_927303	"KINGS ROW"	19	0
M213	213	northreading	2013	236063	926916	M_236063_926916	"LADYSLIPPER LN"	5	0
M213	213	northreading	2013	236064	928210	M_236064_928210	"MARBLEHEAD ST"	8	0
M213	213	northreading	2013	236066	925355	M_236066_925355	"ELM ST"	203	0
M213	213	northreading	2013	236069	926830	M_236069_926830	"LADYSLIPPER LN"	3	0
M213	213	northreading	2013	236076	927270	M_236076_927270	"KINGS ROW"	21	0
M213	213	northreading	2013	236078	926072	M_236078_926072	"SHASTA DR"	11	0
M213	213	northreading	2013	236085	924426	M_236085_924426	"ANGLEWOOD LN"	21	0
M213	213	northreading	2013	236085	928237	M_236085_928237	"MARBLEHEAD ST"	6	0
M213	213	northreading	2013	236087	927234	M_236087_927234	"KINGS ROW"	23	0
M213	213	northreading	2013	236089	925163	M_236089_925163	"ELM ST"	200	0
M213	213	northreading	2013	236091	927603	M_236091_927603	"KINGS ROW"	12	0
M213	213	northreading	2013	236096	926187	M_236096_926187	"SHASTA DR"	18	0
M213	213	northreading	2013	236096	927176	M_236096_927176	"KINGS ROW"	25	0
M213	213	northreading	2013	236098	925357	M_236098_925357	"ELM ST"	199	0
M213	213	northreading	2013	236099	927075	M_236099_927075	"KINGS ROW"	34	0
M213	213	northreading	2013	236100	927827	M_236100_927827	"MARBLEHEAD ST"	36	0
M213	213	northreading	2013	236102	928265	M_236102_928265	"MARBLEHEAD ST"	12	0
M213	213	northreading	2013	236108	924881	M_236108_924881	"ELM ST"	0	0
M213	213	northreading	2013	236109	928429	M_236109_928429	"MALM RD"	8	0
M213	213	northreading	2013	236112	924624	M_236112_924624	"ANGLEWOOD LN"	18	0
M213	213	northreading	2013	236112	928372	M_236112_928372	"SALEM ST"	1	0
M213	213	northreading	2013	236119	926068	M_236119_926068	"SHASTA DR"	9	0
M213	213	northreading	2013	236124	925188	M_236124_925188	"ELM ST"	198	0
M213	213	northreading	2013	236127	924991	M_236127_924991	"ELM ST"	0	0
M213	213	northreading	2013	236129	925357	M_236129_925357	"ELM ST"	197	0
M213	213	northreading	2013	236133	927579	M_236133_927579	"KINGS ROW"	14	0
M213	213	northreading	2013	236139	924522	M_236139_924522	"ANGLEWOOD LN"	22	0
M213	213	northreading	2013	236139	927095	M_236139_927095	"KINGS ROW"	32	0
M213	213	northreading	2013	236140	926167	M_236140_926167	"SHASTA DR"	16	0
M213	213	northreading	2013	236150	924596	M_236150_924596	"ANGLEWOOD LN"	20	0
M213	213	northreading	2013	236154	926760	M_236154_926760	"BRIDLE WAY"	10	0
M213	213	northreading	2013	236162	928265	M_236162_928265	"FOREST ST"	2	0
M213	213	northreading	2013	236162	928362	M_236162_928362	"FOREST ST"	1	0
M213	213	northreading	2013	236172	927555	M_236172_927555	"KINGS ROW"	16	0
M213	213	northreading	2013	236172	928385	M_236172_928385	"MALM RD"	6	0
M213	213	northreading	2013	236175	928459	M_236175_928459	"MALM RD"	7	0
M213	213	northreading	2013	236187	925354	M_236187_925354	"ELM ST"	193	0
M213	213	northreading	2013	236189	927178	M_236189_927178	"KINGS ROW"	30	0
M213	213	northreading	2013	236190	927504	M_236190_927504	"KINGS ROW"	18	0
M213	213	northreading	2013	236193	926146	M_236193_926146	"SHASTA DR"	14	0
M213	213	northreading	2013	236200	926039	M_236200_926039	"SHASTA DR"	7	0
M213	213	northreading	2013	236202	928369	M_236202_928369	"MALM RD"	4	0
M213	213	northreading	2013	236203	925970	M_236203_925970	"SHASTA DR"	5	0
M213	213	northreading	2013	236205	928340	M_236205_928340	"FOREST ST"	3	0
M213	213	northreading	2013	236206	928405	M_236206_928405	"MALM RD"	5	0
M213	213	northreading	2013	236215	925288	M_236215_925288	"ELM ST"	196	0
M213	213	northreading	2013	236217	927932	M_236217_927932	"LINCOLN ST"	10	0
M213	213	northreading	2013	236219	928304	M_236219_928304	"FOREST ST"	4	0
M213	213	northreading	2013	236221	927982	M_236221_927982	"LINCOLN ST"	5	0
M213	213	northreading	2013	236224	927441	M_236224_927441	"KINGS ROW"	20	0
M213	213	northreading	2013	236225	928343	M_236225_928343	"FOREST ST"	5	0
M213	213	northreading	2013	236229	926965	M_236229_926965	"ADRIAN DR"	3	0
M213	213	northreading	2013	236234	925620	M_236234_925620	"ERWIN RD"	20	0
M213	213	northreading	2013	236234	925862	M_236234_925862	"SHASTA DR"	3	0
M213	213	northreading	2013	236234	927901	M_236234_927901	"LINCOLN ST"	8	0
M213	213	northreading	2013	236238	925587	M_236238_925587	"ERWIN RD"	18	0
M213	213	northreading	2013	236240	924722	M_236240_924722	"LYNNFIELD LINE"	0	0
M213	213	northreading	2013	236240	928346	M_236240_928346	"MALM RD"	2	0
M213	213	northreading	2013	236243	925558	M_236243_925558	"ERWIN RD"	16	0
M213	213	northreading	2013	236246	926117	M_236246_926117	"SHASTA DR"	12	0
M213	213	northreading	2013	236246	927389	M_236246_927389	"KINGS ROW"	22	0
M213	213	northreading	2013	236248	925528	M_236248_925528	"ERWIN RD"	14	0
M213	213	northreading	2013	236253	925497	M_236253_925497	"ERWIN RD"	12	0
M213	213	northreading	2013	236255	925325	M_236255_925325	"ELM ST"	189	0
M213	213	northreading	2013	236255	928376	M_236255_928376	"FOREST ST"	9	0
M213	213	northreading	2013	236257	925467	M_236257_925467	"ERWIN RD"	10	0
M213	213	northreading	2013	236258	924975	M_236258_924975	"ELM ST"	0	0
M213	213	northreading	2013	236261	927222	M_236261_927222	"KINGS ROW"	28	0
