town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M303	303	upton	2012	193287	881836	M_193287_881836	"WALNUT ST"	17	0
M303	303	upton	2012	193288	882677	M_193288_882677	"HOPKINTON RD"	140	0
M303	303	upton	2012	193289	882343	M_193289_882343	"FOREST ST"	25	0
M303	303	upton	2012	193291	878510	M_193291_878510	"MILFORD ST"	0	0
M303	303	upton	2012	193293	878785	M_193293_878785	"MILFORD ST"	146	0
M303	303	upton	2012	193293	879647	M_193293_879647	"PROSPECT ST"	84	0
M303	303	upton	2012	193296	878290	M_193296_878290	"MILFORD ST"	0	0
M303	303	upton	2012	193306	880841	M_193306_880841	"TAFT ST"	41	0
M303	303	upton	2012	193307	880230	M_193307_880230	"PEARL ST"	60	0
M303	303	upton	2012	193310	881685	M_193310_881685	"WALNUT ST"	27	0
M303	303	upton	2012	193311	882439	M_193311_882439	"FOREST ST"	29	0
M303	303	upton	2012	193314	875786	M_193314_875786	"MISCOE HILL RD"	0	0
M303	303	upton	2012	193322	877314	M_193322_877314	"MENDON ST"	242	0
M303	303	upton	2012	193329	882018	M_193329_882018	"WALNUT ST"	22	0
M303	303	upton	2012	193332	880533	M_193332_880533	"CHRISTIAN HILL RD"	96	0
M303	303	upton	2012	193335	881105	M_193335_881105	"TAFT ST"	46	0
M303	303	upton	2012	193337	880065	M_193337_880065	"PEARL ST"	71	0
M303	303	upton	2012	193341	878038	M_193341_878038	"CHESTNUT ST"	0	0
M303	303	upton	2012	193349	875708	M_193349_875708	"MISCOE HILL RD"	0	0
M303	303	upton	2012	193358	882715	M_193358_882715	"HOPKINTON RD"	144	0
M303	303	upton	2012	193359	882506	M_193359_882506	"HOPKINTON RD"	137	0
M303	303	upton	2012	193370	880309	M_193370_880309	"CHRISTIAN HILL RD"	0	0
M303	303	upton	2012	193375	879650	M_193375_879650	"PROSPECT ST"	86	0
M303	303	upton	2012	193376	880370	M_193376_880370	"CHRISTIAN HILL RD"	95	0
M303	303	upton	2012	193383	879206	M_193383_879206	"GABLE ST"	10	0
M303	303	upton	2012	193384	882155	M_193384_882155	"WALNUT ST"	32	0
M303	303	upton	2012	193386	880848	M_193386_880848	"BRIARWOOD LN"	3	0
M303	303	upton	2012	193391	875661	M_193391_875661	"MISCOE HILL RD"	0	0
M303	303	upton	2012	193392	880028	M_193392_880028	"PEARL ST"	73	0
M303	303	upton	2012	193392	880953	M_193392_880953	"TAFT ST"	49	0
M303	303	upton	2012	193397	880745	M_193397_880745	"BRIARWOOD LN"	5	0
M303	303	upton	2012	193403	882556	M_193403_882556	"HOPKINTON RD"	141	0
M303	303	upton	2012	193406	878540	M_193406_878540	"MILFORD ST"	190	0
M303	303	upton	2012	193406	879888	M_193406_879888	"PEARL ST"	0	0
M303	303	upton	2012	193406	880192	M_193406_880192	"PEARL ST"	68	0
M303	303	upton	2012	193409	877433	M_193409_877433	"MENDON ST"	0	0
M303	303	upton	2012	193416	877702	M_193416_877702	"CHESTNUT ST"	0	0
M303	303	upton	2012	193422	881094	M_193422_881094	"TAFT ST"	48	0
M303	303	upton	2012	193427	879609	M_193427_879609	"PROSPECT ST"	88	0
M303	303	upton	2012	193436	880303	M_193436_880303	"CHRISTIAN HILL RD"	0	0
M303	303	upton	2012	193440	877240	M_193440_877240	"OLD MENDON RD"	0	0
M303	303	upton	2012	193448	879759	M_193448_879759	"GLENVIEW ST"	102	0
M303	303	upton	2012	193449	882606	M_193449_882606	"HOPKINTON RD"	147	0
M303	303	upton	2012	193450	878495	M_193450_878495	"MILFORD ST"	194	0
M303	303	upton	2012	193458	880229	M_193458_880229	"PEARL ST"	0	0
M303	303	upton	2012	193467	879999	M_193467_879999	"PEARL ST"	79	0
M303	303	upton	2012	193471	880753	M_193471_880753	"BRIARWOOD LN"	4	0
M303	303	upton	2012	193478	881308	M_193478_881308	"TAFT ST"	64	0
M303	303	upton	2012	193485	880885	M_193485_880885	"BRIARWOOD LN"	2	0
M303	303	upton	2012	193488	876713	M_193488_876713	"MENDON ST"	0	0
M303	303	upton	2012	193492	878676	M_193492_878676	"GLENVIEW ST"	12	0
M303	303	upton	2012	193493	880114	M_193493_880114	"PEARL ST"	70	0
M303	303	upton	2012	193499	878438	M_193499_878438	"MILFORD ST"	206	0
M303	303	upton	2012	193499	881012	M_193499_881012	"TAFT ST"	52	0
M303	303	upton	2012	193501	876989	M_193501_876989	"MENDON ST"	0	0
M303	303	upton	2012	193503	880577	M_193503_880577	"CHRISTIAN HILL RD"	110	0
M303	303	upton	2012	193504	879578	M_193504_879578	"GLENVIEW ST"	90	0
M303	303	upton	2012	193511	882074	M_193511_882074	"WALNUT ST"	36	0
M303	303	upton	2012	193514	879647	M_193514_879647	"GLENVIEW ST"	98	0
M303	303	upton	2012	193521	877140	M_193521_877140	"OLD MENDON RD"	270	0
M303	303	upton	2012	193528	881843	M_193528_881843	"WALNUT ST"	33	0
M303	303	upton	2012	193529	881977	M_193529_881977	"WALNUT ST"	37	0
M303	303	upton	2012	193539	880891	M_193539_880891	"TAFT ST"	57	0
M303	303	upton	2012	193544	876203	M_193544_876203	"MENDON ST"	331	0
M303	303	upton	2012	193559	882187	M_193559_882187	"WALNUT ST"	42	0
M303	303	upton	2012	193566	876800	M_193566_876800	"MENDON ST"	282	0
M303	303	upton	2012	193567	878397	M_193567_878397	"MILFORD ST"	212	0
M303	303	upton	2012	193567	882665	M_193567_882665	"HOPKINTON RD"	0	0
M303	303	upton	2012	193576	876722	M_193576_876722	"MENDON ST"	312	0
M303	303	upton	2012	193581	878654	M_193581_878654	"GLENVIEW ST"	22	0
M303	303	upton	2012	193584	879390	M_193584_879390	"GLENVIEW ST"	72	0
M303	303	upton	2012	193585	878581	M_193585_878581	"GLENVIEW ST"	0	0
M303	303	upton	2012	193587	878772	M_193587_878772	"GLENVIEW ST"	30	0
M303	303	upton	2012	193587	880191	M_193587_880191	"PEARL ST"	74	0
M303	303	upton	2012	193593	879173	M_193593_879173	"GLENVIEW ST"	68	0
M303	303	upton	2012	193594	879320	M_193594_879320	"GLENVIEW ST"	70	0
M303	303	upton	2012	193595	879247	M_193595_879247	"GLENVIEW ST"	66	0
M303	303	upton	2012	193599	876075	M_193599_876075	"MENDON ST"	337	0
M303	303	upton	2012	193601	878534	M_193601_878534	"GLENVIEW ST"	18	0
M303	303	upton	2012	193605	881952	M_193605_881952	"WALNUT ST"	39	0
M303	303	upton	2012	193612	880790	M_193612_880790	"TAFT ST"	67	0
M303	303	upton	2012	193618	878224	M_193618_878224	"MILFORD ST"	0	0
M303	303	upton	2012	193622	876623	M_193622_876623	"MENDON ST"	324	0
M303	303	upton	2012	193622	879795	M_193622_879795	"GLENVIEW ST"	106	0
M303	303	upton	2012	193623	878591	M_193623_878591	"GLENVIEW ST"	0	0
M303	303	upton	2012	193631	879693	M_193631_879693	"GLENVIEW ST"	99	0
M303	303	upton	2012	193637	877057	M_193637_877057	"OLD MENDON RD"	0	0
M303	303	upton	2012	193640	875952	M_193640_875952	"MENDON ST"	343	0
M303	303	upton	2012	193651	876560	M_193651_876560	"MENDON ST"	326	0
M303	303	upton	2012	193653	879602	M_193653_879602	"GLENVIEW ST"	95	0
M303	303	upton	2012	193658	878375	M_193658_878375	"GLENVIEW ST"	0	0
M303	303	upton	2012	193665	879485	M_193665_879485	"GLENVIEW ST"	79	0
M303	303	upton	2012	193674	876497	M_193674_876497	"MENDON ST"	328	0
M303	303	upton	2012	193674	880947	M_193674_880947	"TAFT ST"	66	0
M303	303	upton	2012	193679	881960	M_193679_881960	"WALNUT ST"	43	0
M303	303	upton	2012	193681	880113	M_193681_880113	"GLENVIEW ST"	132	0
M303	303	upton	2012	193688	880045	M_193688_880045	"GLENVIEW ST"	130	0
M303	303	upton	2012	193688	882120	M_193688_882120	"WALNUT ST"	46	0
M303	303	upton	2012	193690	880018	M_193690_880018	"GLENVIEW ST"	0	0
M303	303	upton	2012	193691	880004	M_193691_880004	"GLENVIEW ST"	128	0
M303	303	upton	2012	193691	880193	M_193691_880193	"GLENVIEW ST"	134	0
M303	303	upton	2012	193699	877725	M_193699_877725	"CHESTNUT ST"	0	0
M303	303	upton	2012	193703	876430	M_193703_876430	"MENDON ST"	330	0
M303	303	upton	2012	193705	880265	M_193705_880265	"GLENVIEW ST"	136	0
M303	303	upton	2012	193706	878623	M_193706_878623	"GLENVIEW ST"	19	0
M303	303	upton	2012	193707	878026	M_193707_878026	"CHESTNUT ST"	0	0
M303	303	upton	2012	193713	879877	M_193713_879877	"GLENVIEW ST"	122	0
M303	303	upton	2012	193719	879719	M_193719_879719	"GLENVIEW ST"	0	0
M303	303	upton	2012	193723	879227	M_193723_879227	"GLENVIEW ST"	67	0
M303	303	upton	2012	193724	880339	M_193724_880339	"GLENVIEW ST"	138	0
M303	303	upton	2012	193730	878540	M_193730_878540	"GLENVIEW ST"	17	0
M303	303	upton	2012	193735	882185	M_193735_882185	"WALNUT ST"	0	0
M303	303	upton	2012	193750	882494	M_193750_882494	"EAST ST"	11	0
M303	303	upton	2012	193754	881972	M_193754_881972	"WALNUT ST"	53	0
M303	303	upton	2012	193758	879647	M_193758_879647	"TYLER RD"	16	0
M303	303	upton	2012	193759	878472	M_193759_878472	"GLENVIEW ST"	11	0
M303	303	upton	2012	193763	876298	M_193763_876298	"MENDON ST"	334	0
M303	303	upton	2012	193766	880808	M_193766_880808	"TAFT ST"	81	0
M303	303	upton	2012	193770	881607	M_193770_881607	"CROCKETT RD"	0	0
M303	303	upton	2012	193770	881607	M_193770_881607	"EAST ST"	0	0
M303	303	upton	2012	193770	881607	M_193770_881607	"TAFT ST"	0	0
M303	303	upton	2012	193773	880977	M_193773_880977	"TAFT ST"	82	0
M303	303	upton	2012	193785	879011	M_193785_879011	"GLENVIEW ST"	45	0
M303	303	upton	2012	193793	876231	M_193793_876231	"MENDON ST"	336	0
M303	303	upton	2012	193796	878360	M_193796_878360	"MILFORD ST"	226	0
M303	303	upton	2012	193799	880138	M_193799_880138	"GLENVIEW ST"	133	0
M303	303	upton	2012	193802	880072	M_193802_880072	"GLENVIEW ST"	131	0
M303	303	upton	2012	193803	879619	M_193803_879619	"TYLER RD"	14	0
M303	303	upton	2012	193812	880210	M_193812_880210	"GLENVIEW ST"	135	0
M303	303	upton	2012	193812	882185	M_193812_882185	"WALNUT ST"	56	0
M303	303	upton	2012	193819	876157	M_193819_876157	"MENDON ST"	338	0
M303	303	upton	2012	193823	880004	M_193823_880004	"GLENVIEW ST"	127	0
M303	303	upton	2012	193826	880279	M_193826_880279	"GLENVIEW ST"	149	0
M303	303	upton	2012	193826	881227	M_193826_881227	"EAST ST"	0	0
M303	303	upton	2012	193830	881982	M_193830_881982	"WALNUT ST"	59	0
M303	303	upton	2012	193840	880843	M_193840_880843	"TAFT ST"	83	0
M303	303	upton	2012	193841	876105	M_193841_876105	"MENDON ST"	0	0
M303	303	upton	2012	193845	879788	M_193845_879788	"GLENVIEW ST"	117	0
M303	303	upton	2012	193847	879726	M_193847_879726	"GLENVIEW ST"	115	0
M303	303	upton	2012	193849	880429	M_193849_880429	"GLENVIEW ST"	155	0
M303	303	upton	2012	193856	879599	M_193856_879599	"TYLER RD"	12	0
M303	303	upton	2012	193863	880340	M_193863_880340	"FISKE MILL RD"	35	0
M303	303	upton	2012	193868	879913	M_193868_879913	"GLENVIEW ST"	0	0
M303	303	upton	2012	193869	876129	M_193869_876129	"MENDON ST"	0	0
M303	303	upton	2012	193880	876731	M_193880_876731	"MENDON ST"	0	0
M303	303	upton	2012	193880	880994	M_193880_880994	"TAFT ST"	84	0
M303	303	upton	2012	193886	878407	M_193886_878407	"MILFORD ST"	236	0
M303	303	upton	2012	193891	876443	M_193891_876443	"MENDON ST"	332	0
M303	303	upton	2012	193894	879844	M_193894_879844	"GLENVIEW ST"	121	0
M303	303	upton	2012	193903	880230	M_193903_880230	"FISKE MILL RD"	45	0
M303	303	upton	2012	193903	881992	M_193903_881992	"WALNUT ST"	61	0
M303	303	upton	2012	193904	880913	M_193904_880913	"EAST ST"	127	0
M303	303	upton	2012	193910	881820	M_193910_881820	"EAST ST"	67	0
M303	303	upton	2012	193915	880836	M_193915_880836	"EAST ST"	133	0
M303	303	upton	2012	193917	876229	M_193917_876229	"MENDON ST"	0	0
M303	303	upton	2012	193919	877140	M_193919_877140	"GLENVIEW ST"	0	0
M303	303	upton	2012	193919	880157	M_193919_880157	"FISKE MILL RD"	0	0
M303	303	upton	2012	193921	879581	M_193921_879581	"TYLER RD"	10	0
M303	303	upton	2012	193924	880774	M_193924_880774	"EAST ST"	139	0
M303	303	upton	2012	193927	879312	M_193927_879312	"GLENVIEW ST"	0	0
M303	303	upton	2012	193931	879707	M_193931_879707	"TYLER RD"	11	0
M303	303	upton	2012	193943	880096	M_193943_880096	"FISKE MILL RD"	51	0
M303	303	upton	2012	193945	882224	M_193945_882224	"EAST ST"	25	0
M303	303	upton	2012	193947	881139	M_193947_881139	"EAST ST"	90	0
M303	303	upton	2012	193948	880725	M_193948_880725	"FISKE MILL RD"	1	0
M303	303	upton	2012	193963	881247	M_193963_881247	"EAST ST"	0	0
M303	303	upton	2012	193967	881039	M_193967_881039	"TAFT ST"	90	0
M303	303	upton	2012	193970	880614	M_193970_880614	"FISKE MILL RD"	0	0
M303	303	upton	2012	193982	880037	M_193982_880037	"FISKE MILL RD"	53	0
M303	303	upton	2012	193984	880436	M_193984_880436	"FISKE MILL RD"	30	0
M303	303	upton	2012	193986	880503	M_193986_880503	"FISKE MILL RD"	24	0
M303	303	upton	2012	193987	880369	M_193987_880369	"FISKE MILL RD"	36	0
M303	303	upton	2012	193992	882072	M_193992_882072	"WALNUT ST"	69	0
M303	303	upton	2012	193993	880560	M_193993_880560	"FISKE MILL RD"	16	0
M303	303	upton	2012	193994	879689	M_193994_879689	"TYLER RD"	9	0
M303	303	upton	2012	193996	880943	M_193996_880943	"TAFT ST"	89	0
M303	303	upton	2012	194000	880306	M_194000_880306	"FISKE MILL RD"	44	0
M303	303	upton	2012	194010	878662	M_194010_878662	"GLENVIEW ST"	0	0
M303	303	upton	2012	194010	879970	M_194010_879970	"FISKE MILL RD"	55	0
M303	303	upton	2012	194013	882017	M_194013_882017	"EAST ST"	0	0
M303	303	upton	2012	194015	878440	M_194015_878440	"MILFORD ST"	0	0
M303	303	upton	2012	194018	881952	M_194018_881952	"EAST ST"	51	0
M303	303	upton	2012	194021	880648	M_194021_880648	"FISKE MILL RD"	4	0
M303	303	upton	2012	194029	878094	M_194029_878094	"MILFORD ST"	225	0
M303	303	upton	2012	194035	880837	M_194035_880837	"EAST ST"	138	0
M303	303	upton	2012	194035	881109	M_194035_881109	"TAFT ST"	94	0
M303	303	upton	2012	194040	879573	M_194040_879573	"TYLER RD"	8	0
M303	303	upton	2012	194049	879679	M_194049_879679	"TYLER RD"	7	0
M303	303	upton	2012	194049	881881	M_194049_881881	"EAST ST"	55	0
M303	303	upton	2012	194053	881627	M_194053_881627	"EAST ST"	79	0
M303	303	upton	2012	194056	880245	M_194056_880245	"FISKE MILL RD"	46	0
M303	303	upton	2012	194064	879918	M_194064_879918	"FISKE MILL RD"	59	0
M303	303	upton	2012	194072	880557	M_194072_880557	"EAST ST"	151	0
M303	303	upton	2012	194082	879442	M_194082_879442	"CHAPIN RD"	1	0
M303	303	upton	2012	194095	880736	M_194095_880736	"EAST ST"	140	0
M303	303	upton	2012	194097	878949	M_194097_878949	"GLENVIEW ST"	0	0
M303	303	upton	2012	194100	879868	M_194100_879868	"FISKE MILL RD"	63	0
M303	303	upton	2012	194103	880418	M_194103_880418	"EAST ST"	145	0
M303	303	upton	2012	194103	881385	M_194103_881385	"EAST ST"	88	0
M303	303	upton	2012	194107	880671	M_194107_880671	"EAST ST"	146	0
M303	303	upton	2012	194112	880168	M_194112_880168	"FISKE MILL RD"	50	0
M303	303	upton	2012	194126	879731	M_194126_879731	"TYLER RD"	3	0
M303	303	upton	2012	194129	881508	M_194129_881508	"EAST ST"	80	0
M303	303	upton	2012	194132	879819	M_194132_879819	"FISKE MILL RD"	67	0
M303	303	upton	2012	194133	878399	M_194133_878399	"MILFORD ST"	250	0
M303	303	upton	2012	194134	882340	M_194134_882340	"EAST ST"	26	0
M303	303	upton	2012	194135	882124	M_194135_882124	"EAST ST"	48	0
M303	303	upton	2012	194137	879390	M_194137_879390	"CHAPIN RD"	3	0
M303	303	upton	2012	194138	881169	M_194138_881169	"EAST ST"	0	0
M303	303	upton	2012	194139	882030	M_194139_882030	"EAST ST"	50	0
M303	303	upton	2012	194142	880872	M_194142_880872	"TAFT ST"	0	0
M303	303	upton	2012	194146	879593	M_194146_879593	"TYLER RD"	6	0
M303	303	upton	2012	194148	882221	M_194148_882221	"EAST ST"	34	0
M303	303	upton	2012	194150	881008	M_194150_881008	"TAFT ST"	104	0
M303	303	upton	2012	194157	881962	M_194157_881962	"EAST ST"	54	0
M303	303	upton	2012	194161	880376	M_194161_880376	"EAST ST"	165	0
M303	303	upton	2012	194165	879767	M_194165_879767	"TYLER RD"	1	0
M303	303	upton	2012	194175	881895	M_194175_881895	"EAST ST"	58	0
M303	303	upton	2012	194178	880088	M_194178_880088	"FISKE MILL RD"	54	0
M303	303	upton	2012	194182	879642	M_194182_879642	"TYLER RD"	4	0
M303	303	upton	2012	194191	881820	M_194191_881820	"EAST ST"	64	0
M303	303	upton	2012	194201	880268	M_194201_880268	"EAST ST"	167	0
M303	303	upton	2012	194218	879485	M_194218_879485	"CHAPIN RD"	2	0
M303	303	upton	2012	194221	880647	M_194221_880647	"EAST ST"	152	0
M303	303	upton	2012	194228	880563	M_194228_880563	"EAST ST"	158	0
M303	303	upton	2012	194242	879674	M_194242_879674	"TYLER RD"	2	0
M303	303	upton	2012	194250	879303	M_194250_879303	"CHAPIN RD"	4	0
M303	303	upton	2012	194256	881758	M_194256_881758	"EAST ST"	68	0
M303	303	upton	2012	194262	880039	M_194262_880039	"FISKE MILL RD"	58	0
M303	303	upton	2012	194267	880518	M_194267_880518	"EAST ST"	166	0
M303	303	upton	2012	194284	880282	M_194284_880282	"EAST ST"	169	0
M303	303	upton	2012	194294	879749	M_194294_879749	"FISKE MILL RD"	71	0
M303	303	upton	2012	194299	880980	M_194299_880980	"TAFT ST"	106	0
M303	303	upton	2012	194302	878234	M_194302_878234	"MILFORD ST"	257	0
M303	303	upton	2012	194319	880469	M_194319_880469	"EAST ST"	172	0
M303	303	upton	2012	194321	881447	M_194321_881447	"EAST ST"	0	0
M303	303	upton	2012	194334	879919	M_194334_879919	"FISKE MILL RD"	60	0
M303	303	upton	2012	194336	880796	M_194336_880796	"TAFT ST"	106	0
M303	303	upton	2012	194343	881145	M_194343_881145	"TAFT ST"	0	0
M303	303	upton	2012	194347	880267	M_194347_880267	"EAST ST"	171	0
M303	303	upton	2012	194389	878320	M_194389_878320	"MILFORD ST"	252	0
M303	303	upton	2012	194390	880431	M_194390_880431	"EAST ST"	0	0
M303	303	upton	2012	194399	880248	M_194399_880248	"EAST ST"	173	0
M303	303	upton	2012	194403	882226	M_194403_882226	"EAST ST"	0	0
M303	303	upton	2012	194406	879601	M_194406_879601	"FISKE MILL RD"	85	0
M303	303	upton	2012	194424	879703	M_194424_879703	"FISKE MILL RD"	74	0
M303	303	upton	2012	194425	879973	M_194425_879973	"FISKE MILL RD"	58A	0
M303	303	upton	2012	194438	880216	M_194438_880216	"EAST ST"	175	0
M303	303	upton	2012	194448	879816	M_194448_879816	"FISKE MILL RD"	66	0
M303	303	upton	2012	194463	880163	M_194463_880163	"EAST ST"	177	0
M303	303	upton	2012	194466	880417	M_194466_880417	"EAST ST"	182	0
M303	303	upton	2012	194485	879673	M_194485_879673	"FISKE MILL RD"	78	0
M303	303	upton	2012	194497	880109	M_194497_880109	"EAST ST"	179	0
M303	303	upton	2012	194498	881754	M_194498_881754	"EAST ST"	0	0
M303	303	upton	2012	194533	880372	M_194533_880372	"EAST ST"	184	0
M303	303	upton	2012	194537	879154	M_194537_879154	"FISKE MILL RD"	0	0
M303	303	upton	2012	194542	878493	M_194542_878493	"MILFORD ST"	0	0
M303	303	upton	2012	194545	881234	M_194545_881234	"EAST ST"	0	0
M303	303	upton	2012	194550	881418	M_194550_881418	"EAST ST"	0	0
M303	303	upton	2012	194551	880030	M_194551_880030	"EAST ST"	181	0
M303	303	upton	2012	194572	878767	M_194572_878767	"MILFORD ST"	0	0
M303	303	upton	2012	194584	879603	M_194584_879603	"FISKE MILL RD"	88	0
M303	303	upton	2012	194598	879868	M_194598_879868	"POND ST"	8	0
M303	303	upton	2012	194601	880293	M_194601_880293	"EAST ST"	0	0
M303	303	upton	2012	194602	879699	M_194602_879699	"POND ST"	6	0
M303	303	upton	2012	194674	879833	M_194674_879833	"POND ST"	10	0
M303	303	upton	2012	194679	880046	M_194679_880046	"EAST ST"	204	0
M303	303	upton	2012	194681	880256	M_194681_880256	"EAST ST"	196	0
M303	303	upton	2012	194686	880132	M_194686_880132	"EAST ST"	200	0
M303	303	upton	2012	194699	880199	M_194699_880199	"EAST ST"	198	0
M303	303	upton	2012	194704	879992	M_194704_879992	"EAST ST"	206	0
M303	303	upton	2012	194713	879624	M_194713_879624	"FISKE MILL RD"	0	0
M303	303	upton	2012	194769	881612	M_194769_881612	"CROCKETT RD"	0	0
M303	303	upton	2012	194772	879868	M_194772_879868	"EAST ST"	207	0
M303	303	upton	2012	194772	880028	M_194772_880028	"EAST ST"	208	0
M303	303	upton	2012	194822	879996	M_194822_879996	"EAST ST"	214	0
M303	303	upton	2012	194880	879766	M_194880_879766	"EAST ST"	0	0
M303	303	upton	2012	194880	879985	M_194880_879985	"EAST ST"	216	0
M303	303	upton	2012	194914	879855	M_194914_879855	"EAST ST"	217	0
M303	303	upton	2012	194992	881012	M_194992_881012	"TAFT ST"	0	0
M303	303	upton	2012	195010	881816	M_195010_881816	"CROCKETT RD"	0	0
M303	303	upton	2012	195112	881499	M_195112_881499	"CROCKETT RD"	0	0
M303	303	upton	2012	195112	881499	M_195112_881499	"HOPKINTON RD"	0	0
M303	303	upton	2012	195254	881772	M_195254_881772	"CROCKETT RD"	67	0
M303	303	upton	2012	195262	881857	M_195262_881857	"CROCKETT RD"	73	0
M303	303	upton	2012	195281	881979	M_195281_881979	"CROCKETT RD"	86	0
M303	303	upton	2012	195284	881680	M_195284_881680	"CROCKETT RD"	59	0
M303	303	upton	2012	195284	881734	M_195284_881734	"CROCKETT RD"	65	0
M303	303	upton	2012	195293	882070	M_195293_882070	"CROCKETT RD"	93	0
M303	303	upton	2012	195293	882136	M_195293_882136	"CROCKETT RD"	95	0
M303	303	upton	2012	195308	881796	M_195308_881796	"CROCKETT RD"	71	0
M303	303	upton	2012	195310	881869	M_195310_881869	"CROCKETT RD"	75	0
M303	303	upton	2012	195310	882425	M_195310_882425	"CROCKETT RD"	0	0
M303	303	upton	2012	195315	882389	M_195315_882389	"CROCKETT RD"	113	0
M303	303	upton	2012	195318	881893	M_195318_881893	"CROCKETT RD"	77	0
M303	303	upton	2012	195329	881927	M_195329_881927	"CROCKETT RD"	81	0
M303	303	upton	2012	195330	881654	M_195330_881654	"CROCKETT RD"	55	0
M303	303	upton	2012	195331	882352	M_195331_882352	"CROCKETT RD"	1	0
M303	303	upton	2012	195332	881020	M_195332_881020	"CROCKETT RD"	16	0
M303	303	upton	2012	195338	882308	M_195338_882308	"CROCKETT RD"	105	0
M303	303	upton	2012	195338	882329	M_195338_882329	"CROCKETT RD"	111	0
M303	303	upton	2012	195339	881989	M_195339_881989	"CROCKETT RD"	83	0
