town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M290	290	sutton	2013	183428	878475	F_601796_2882131	"DAKIN RD"	8	0
M290	290	sutton	2013	183428	874486	F_601797_2869044	"JOHNSON RD"	40R	0
M290	290	sutton	2013	183430	876706	F_601802_2876326	"LINCOLN RD"	98	0
M290	290	sutton	2013	183432	876577	F_601809_2875904	"WUNSCHEL DR"	10	0
M290	290	sutton	2013	183437	879938	F_601827_2886930	"PEACH TREE DR"	20	0
M290	290	sutton	2013	183438	879025	F_601831_2883935	"PARTRIDGE HILL RD"	11	0
M290	290	sutton	2013	183440	878145	F_601837_2881048	"CENTRAL TPKE"	46	0
M290	290	sutton	2013	183447	879497	F_601858_2885482	"HARTNESS RD"	150	0
M290	290	sutton	2013	183447	880395	F_601858_2888429	"PEACH TREE DR"	48R	0
M290	290	sutton	2013	183448	879614	F_601862_2885866	"BROOKSIDE DR"	3	0
M290	290	sutton	2013	183450	878897	F_601868_2883515	"PARTRIDGE HILL RD"	18	0
M290	290	sutton	2013	183450	879744	F_601869_2886292	"PEACH TREE DR"	7	0
M290	290	sutton	2013	183450	876326	F_601870_2875081	"WUNSCHEL DR"	17	0
M290	290	sutton	2013	183453	879877	F_601880_2886729	"PEACH TREE DR"	14	0
M290	290	sutton	2013	183454	879011	F_601881_2883887	"PARTRIDGE HILL RD"	15	0
M290	290	sutton	2013	183455	877021	F_601885_2877359	"LINCOLN RD"	81	0
M290	290	sutton	2013	183456	873847	F_601890_2866945	"MENDON RD"	577	0
M290	290	sutton	2013	183459	878414	F_601898_2881930	"PIERCE RD"	15	0
M290	290	sutton	2013	183461	878013	F_601905_2880614	"CENTRAL TPKE"	45	0
M290	290	sutton	2013	183462	879838	F_601909_2886603	"PEACH TREE DR"	12	0
M290	290	sutton	2013	183463	876760	F_601912_2876505	"LINCOLN RD"	96	0
M290	290	sutton	2013	183465	872334	F_601918_2861981	"OAKHURST RD"	20	0
M290	290	sutton	2013	183470	875763	F_601935_2873233	"PURGATORY RD"	263	0
M290	290	sutton	2013	183473	878965	F_601943_2883739	"PARTRIDGE HILL RD"	19	0
M290	290	sutton	2013	183474	874087	F_601947_2867735	"W CARR ST"	15	0
M290	290	sutton	2013	183474	879689	F_601947_2886113	"GREEN RD"	11	0
M290	290	sutton	2013	183475	876457	F_601951_2875509	"WUNSCHEL DR"	0	0
M290	290	sutton	2013	183477	873687	F_601956_2866420	"MENDON RD"	590R	0
M290	290	sutton	2013	183477	878897	F_601956_2883515	"PARTRIDGE HILL RD"	20	0
M290	290	sutton	2013	183477	879912	F_601957_2886846	"DEACONS WAY"	0	0
M290	290	sutton	2013	183477	879795	F_601959_2886462	"PEACH TREE DR"	8	0
M290	290	sutton	2013	183480	871870	F_601966_2860460	"OAKHURST RD"	20R	0
M290	290	sutton	2013	183481	880001	F_601970_2887136	"BOUNDARY STONE RD"	23	0
M290	290	sutton	2013	183481	877485	F_601971_2878881	"DEAN FARM RD"	15R	0
M290	290	sutton	2013	183484	879451	F_601981_2885332	"HARTNESS RD"	154	0
M290	290	sutton	2013	183485	879722	F_601985_2886222	"PEACH TREE DR"	5	0
M290	290	sutton	2013	183491	873890	F_602004_2867087	"CARR ST"	46	0
M290	290	sutton	2013	183491	879951	F_602004_2886972	"BOUNDARY STONE RD"	21	0
M290	290	sutton	2013	183492	878979	F_602007_2883782	"PARTRIDGE HILL RD"	27	0
M290	290	sutton	2013	183492	879572	F_602008_2885730	"BROOKSIDE DR"	4	0
M290	290	sutton	2013	183493	879019	F_602010_2883916	"PARTRIDGE HILL RD"	33	0
M290	290	sutton	2013	183493	879638	F_602011_2885947	"BROOKSIDE DR"	5	0
M290	290	sutton	2013	183495	878913	F_602016_2883566	"PARTRIDGE HILL RD"	22	0
M290	290	sutton	2013	183495	879039	F_602018_2883979	"PARTRIDGE HILL RD"	35	0
M290	290	sutton	2013	183496	878997	F_602020_2883844	"PARTRIDGE HILL RD"	31	0
M290	290	sutton	2013	183499	878954	F_602028_2883703	"PARTRIDGE HILL RD"	25	0
M290	290	sutton	2013	183499	878149	F_602030_2881060	"CENTRAL TPKE"	40	0
M290	290	sutton	2013	183501	876984	F_602037_2877239	"LINCOLN RD"	83	0
M290	290	sutton	2013	183502	879059	F_602040_2884047	"PARTRIDGE HILL RD"	39	0
M290	290	sutton	2013	183504	879081	F_602045_2884117	"PARTRIDGE HILL RD"	41	0
M290	290	sutton	2013	183505	879102	F_602048_2884187	"PARTRIDGE HILL RD"	45	0
M290	290	sutton	2013	183505	879884	F_602050_2886753	"BOUNDARY STONE RD"	17	0
M290	290	sutton	2013	183506	879123	F_602052_2884256	"PARTRIDGE HILL RD"	47	0
M290	290	sutton	2013	183507	872248	F_602056_2861700	"OAKHURST RD"	24	0
M290	290	sutton	2013	183508	876650	F_602060_2876144	"LINCOLN RD"	104	0
M290	290	sutton	2013	183509	879146	F_602061_2884333	"PARTRIDGE HILL RD"	49	0
M290	290	sutton	2013	183511	873950	F_602070_2867283	"CARR ST"	38	0
M290	290	sutton	2013	183513	878023	F_602076_2880647	"CENTRAL TPKE"	41	0
M290	290	sutton	2013	183513	879185	F_602076_2884459	"PARTRIDGE HILL RD"	51	0
M290	290	sutton	2013	183513	879838	F_602076_2886602	"BOUNDARY STONE RD"	11	0
M290	290	sutton	2013	183513	872129	F_602077_2861309	"OAKHURST RD"	22R	0
M290	290	sutton	2013	183514	880049	F_602079_2887293	"BOUNDARY STONE RD"	25	0
M290	290	sutton	2013	183516	878924	F_602087_2883604	"PARTRIDGE HILL RD"	24	0
M290	290	sutton	2013	183518	878405	F_602091_2881899	"PIERCE RD"	19	0
M290	290	sutton	2013	183519	879669	F_602096_2886048	"BROOKSIDE DR"	9	0
M290	290	sutton	2013	183523	879790	F_602109_2886444	"BOUNDARY STONE RD"	9	0
M290	290	sutton	2013	183524	878825	F_602111_2883278	"LELAND HILL RD"	119	0
M290	290	sutton	2013	183533	874219	F_602141_2868167	"W CARR ST"	14	0
M290	290	sutton	2013	183534	879331	F_602144_2884937	"LELAND HILL RD"	77	0
M290	290	sutton	2013	183534	879723	F_602145_2886223	"BOUNDARY STONE RD"	5	0
M290	290	sutton	2013	183538	879536	F_602157_2885611	"HARTNESS RD"	153	0
M290	290	sutton	2013	183540	876940	F_602164_2877093	"LINCOLN RD"	87	0
M290	290	sutton	2013	183540	873691	F_602165_2866433	"MENDON RD"	580	0
M290	290	sutton	2013	183542	876391	F_602172_2875294	"WUNSCHEL DR"	11	0
M290	290	sutton	2013	183544	879587	F_602176_2885777	"BROOKSIDE DR"	8	0
M290	290	sutton	2013	183544	878935	F_602177_2883639	"PARTRIDGE HILL RD"	26	0
M290	290	sutton	2013	183548	874013	F_602189_2867491	"CARR ST"	34	0
M290	290	sutton	2013	183548	878957	F_602190_2883713	"PARTRIDGE HILL RD"	28	0
M290	290	sutton	2013	183549	876114	F_602193_2874383	"LINCOLN RD"	132R	0
M290	290	sutton	2013	183549	876247	F_602193_2874819	"WUNSCHEL DR"	19R	0
M290	290	sutton	2013	183551	873837	F_602199_2866912	"MENDON RD"	583	0
M290	290	sutton	2013	183552	879685	F_602202_2886101	"BOUNDARY STONE RD"	3	0
M290	290	sutton	2013	183552	879202	F_602203_2884516	"PARTRIDGE HILL RD"	55	0
M290	290	sutton	2013	183553	878977	F_602207_2883778	"PARTRIDGE HILL RD"	30	0
M290	290	sutton	2013	183555	880010	F_602215_2887165	"BOUNDARY STONE RD"	24	0
M290	290	sutton	2013	183556	876595	F_602216_2875962	"WUNSCHEL DR"	6	0
M290	290	sutton	2013	183557	879446	F_602219_2885315	"HARTNESS RD"	158	0
M290	290	sutton	2013	183557	878999	F_602220_2883850	"PARTRIDGE HILL RD"	32	0
M290	290	sutton	2013	183559	880076	F_602226_2887383	"BOUNDARY STONE RD"	29	0
M290	290	sutton	2013	183560	878133	F_602231_2881008	"CENTRAL TPKE"	38	0
M290	290	sutton	2013	183562	879966	F_602237_2887021	"BOUNDARY STONE RD"	22	0
M290	290	sutton	2013	183565	874125	F_602245_2867857	"W CARR ST"	7	0
M290	290	sutton	2013	183565	878034	F_602246_2880682	"CENTRAL TPKE"	37	0
M290	290	sutton	2013	183568	874453	F_602256_2868935	"W CARR ST"	18	0
M290	290	sutton	2013	183570	879117	F_602263_2884236	"PARTRIDGE HILL RD"	48	0
M290	290	sutton	2013	183572	879901	F_602268_2886810	"BOUNDARY STONE RD"	18	0
M290	290	sutton	2013	183573	872037	F_602274_2861008	"OAKHURST RD"	24R	0
M290	290	sutton	2013	183573	878229	F_602274_2881324	"PIERCE RD"	26	0
M290	290	sutton	2013	183578	879613	F_602288_2885863	"BROOKSIDE DR"	12	0
M290	290	sutton	2013	183578	879859	F_602289_2886672	"BOUNDARY STONE RD"	16	0
M290	290	sutton	2013	183579	879773	F_602291_2886388	"BOUNDARY STONE RD"	6	0
M290	290	sutton	2013	183580	876456	F_602295_2875506	"WUNSCHEL DR"	9	0
M290	290	sutton	2013	183580	879139	F_602296_2884308	"PARTRIDGE HILL RD"	54	0
M290	290	sutton	2013	183581	876896	F_602299_2876951	"LINCOLN RD"	91	0
M290	290	sutton	2013	183587	879208	F_602317_2884535	"PARTRIDGE HILL RD"	57	0
M290	290	sutton	2013	183587	873881	F_602319_2867059	"CARR ST"	39	0
M290	290	sutton	2013	183588	880214	F_602322_2887836	"BOUNDARY STONE RD"	27R	0
M290	290	sutton	2013	183589	879646	F_602324_2885973	"BROOKSIDE DR"	0	0
M290	290	sutton	2013	183589	880562	F_602324_2888978	"LELAND HILL RD"	1R	0
M290	290	sutton	2013	183591	874248	F_602332_2868261	"CARR ST"	22	0
M290	290	sutton	2013	183595	879512	F_602343_2885532	"HARTNESS RD"	157	0
M290	290	sutton	2013	183596	874061	F_602347_2867649	"CARR ST"	32	0
M290	290	sutton	2013	183597	880014	F_602352_2887178	"BOUNDARY STONE RD"	32	0
M290	290	sutton	2013	183600	874161	F_602360_2867976	"W CARR ST"	8	0
M290	290	sutton	2013	183604	879145	F_602373_2884327	"PARTRIDGE HILL RD"	60	0
M290	290	sutton	2013	183606	879965	F_602380_2887020	"BOUNDARY STONE RD"	46	0
M290	290	sutton	2013	183606	880079	F_602382_2887394	"BOUNDARY STONE RD"	31	0
M290	290	sutton	2013	183610	873914	F_602395_2867165	"CARR ST"	37	0
M290	290	sutton	2013	183613	879687	F_602405_2886108	"BOUNDARY STONE RD"	4	0
M290	290	sutton	2013	183615	872302	F_602410_2861879	"OAKHURST RD"	26	0
M290	290	sutton	2013	183616	879596	F_602413_2885807	"BROOKSIDE DR"	16	0
M290	290	sutton	2013	183617	878044	F_602416_2880716	"CENTRAL TPKE"	33	0
M290	290	sutton	2013	183617	878145	F_602417_2881047	"CENTRAL TPKE"	34	0
M290	290	sutton	2013	183617	879210	F_602417_2884543	"PARTRIDGE HILL RD"	59	0
M290	290	sutton	2013	183617	879896	F_602417_2886791	"BOUNDARY STONE RD"	45	0
M290	290	sutton	2013	183621	876851	F_602429_2876803	"LINCOLN RD"	95	0
M290	290	sutton	2013	183623	879074	F_602436_2884094	"PARTRIDGE HILL RD"	64	0
M290	290	sutton	2013	183623	876541	F_602438_2875786	"LINCOLN RD"	114	0
M290	290	sutton	2013	183625	874095	F_602443_2867761	"CARR ST"	28	0
M290	290	sutton	2013	183627	876703	F_602449_2876315	"LINCOLN RD"	103	0
M290	290	sutton	2013	183628	879020	F_602453_2883918	"PARTRIDGE HILL RD"	0	0
M290	290	sutton	2013	183635	879405	F_602477_2885182	"HARTNESS RD"	164	0
M290	290	sutton	2013	183636	878356	F_602479_2881740	"PIERCE RD"	25	0
M290	290	sutton	2013	183640	880009	F_602493_2887164	"BOUNDARY STONE RD"	36	0
M290	290	sutton	2013	183643	873964	F_602503_2867329	"CARR ST"	33	0
M290	290	sutton	2013	183645	879210	F_602507_2884541	"PARTRIDGE HILL RD"	61	0
M290	290	sutton	2013	183645	879484	F_602508_2885440	"HARTNESS RD"	161	0
M290	290	sutton	2013	183645	879933	F_602510_2886915	"BOUNDARY STONE RD"	0	0
M290	290	sutton	2013	183647	879967	F_602516_2887024	"BOUNDARY STONE RD"	42	0
M290	290	sutton	2013	183648	878734	F_602518_2882981	"PARTRIDGE HILL RD"	87	0
M290	290	sutton	2013	183650	879678	F_602526_2886077	"BROOKSIDE DR"	15	0
M290	290	sutton	2013	183651	878549	F_602528_2882372	"PIERCE RD"	21	0
M290	290	sutton	2013	183654	877760	F_602539_2879784	"CENTRAL TPKE"	31	0
M290	290	sutton	2013	183655	879576	F_602542_2885741	"BROOKSIDE DR"	18	0
M290	290	sutton	2013	183656	872483	F_602545_2862471	"OAKHURST RD"	25	0
M290	290	sutton	2013	183656	874123	F_602545_2867852	"CARR ST"	24	0
M290	290	sutton	2013	183658	876457	F_602550_2875510	"LINCOLN RD"	120	0
M290	290	sutton	2013	183660	878307	F_602557_2881580	"PIERCE RD"	31	0
M290	290	sutton	2013	183660	880063	F_602557_2887341	"BOUNDARY STONE RD"	33	0
M290	290	sutton	2013	183665	871888	F_602575_2860518	"OAKHURST RD"	30R	0
M290	290	sutton	2013	183666	873672	F_602576_2866371	"MENDON RD"	595	0
M290	290	sutton	2013	183669	876811	F_602588_2876672	"LINCOLN RD"	99	0
M290	290	sutton	2013	183680	878197	F_602624_2881217	"PIERCE RD"	30	0
M290	290	sutton	2013	183686	872295	F_602643_2861853	"OAKHURST RD"	32	0
M290	290	sutton	2013	183686	878059	F_602643_2880765	"CENTRAL TPKE"	29	0
M290	290	sutton	2013	183686	876360	F_602644_2875191	"LINCOLN RD"	128	0
M290	290	sutton	2013	183686	879327	F_602644_2884925	"HARTNESS RD"	170	0
M290	290	sutton	2013	183690	879676	F_602655_2886069	"BROOKSIDE DR"	17	0
M290	290	sutton	2013	183691	874024	F_602661_2867528	"CARR ST"	29	0
M290	290	sutton	2013	183691	874365	F_602661_2868646	"CARR ST"	16	0
M290	290	sutton	2013	183693	877139	F_602665_2877748	"DEAN FARM RD"	11	0
M290	290	sutton	2013	183696	874059	F_602675_2867642	"CARR ST"	25	0
M290	290	sutton	2013	183698	879553	F_602681_2885666	"BROOKSIDE DR"	20	0
M290	290	sutton	2013	183705	876271	F_602706_2874899	"LINCOLN RD"	134	0
M290	290	sutton	2013	183705	873875	F_602707_2867037	"CARR ST"	31	0
M290	290	sutton	2013	183707	879198	F_602711_2884503	"PARTRIDGE HILL RD"	65	0
M290	290	sutton	2013	183708	880025	F_602716_2887216	"BOUNDARY STONE RD"	37	0
M290	290	sutton	2013	183709	879976	F_602718_2887056	"BOUNDARY STONE RD"	39	0
M290	290	sutton	2013	183710	874082	F_602721_2867718	"CARR ST"	23	0
M290	290	sutton	2013	183710	876165	F_602722_2874551	"DANLYN DR"	14	0
M290	290	sutton	2013	183712	874179	F_602727_2868037	"CARR ST"	18	0
M290	290	sutton	2013	183712	879105	F_602728_2884196	"PARTRIDGE HILL RD"	75	0
M290	290	sutton	2013	183715	879462	F_602738_2885369	"HARTNESS RD"	165	0
M290	290	sutton	2013	183718	876664	F_602747_2876188	"LINCOLN RD"	109	0
M290	290	sutton	2013	183725	878993	F_602770_2883829	"PARTRIDGE HILL RD"	85	0
M290	290	sutton	2013	183730	879023	F_602787_2883927	"PARTRIDGE HILL RD"	83	0
M290	290	sutton	2013	183731	875980	F_602791_2873945	"PURGATORY RD"	299	0
M290	290	sutton	2013	183731	879059	F_602791_2884046	"HUNTERS CT"	4	0
M290	290	sutton	2013	183731	879118	F_602791_2884241	"HUNTERS CT"	5	0
M290	290	sutton	2013	183731	879677	F_602791_2886072	"BROOKSIDE DR"	19	0
M290	290	sutton	2013	183733	874108	F_602796_2867803	"CARR ST"	21	0
M290	290	sutton	2013	183737	876579	F_602811_2875908	"LINCOLN RD"	115	0
M290	290	sutton	2013	183741	878072	F_602822_2880808	"CENTRAL TPKE"	25	0
M290	290	sutton	2013	183741	880431	F_602824_2888547	"LELAND HILL RD"	5R	0
M290	290	sutton	2013	183742	876100	F_602828_2874337	"DANLYN DR"	9	0
M290	290	sutton	2013	183747	878318	F_602842_2881615	"PIERCE RD"	35	0
M290	290	sutton	2013	183749	874625	F_602849_2869498	"BURDON RD"	4R	0
M290	290	sutton	2013	183751	879124	F_602855_2884258	"HUNTERS CT"	7	0
M290	290	sutton	2013	183753	878209	F_602863_2881257	"PIERCE RD"	36	0
M290	290	sutton	2013	183758	879145	F_602878_2884328	"HUNTERS CT"	11	0
M290	290	sutton	2013	183762	876493	F_602891_2875629	"LINCOLN RD"	119	0
M290	290	sutton	2013	183766	872303	F_602905_2861880	"OAKHURST RD"	38	0
M290	290	sutton	2013	183766	879073	F_602906_2884093	"HUNTERS CT"	8	0
M290	290	sutton	2013	183769	879400	F_602917_2885165	"HARTNESS RD"	171	0
M290	290	sutton	2013	183771	879170	F_602921_2884411	"HUNTERS CT"	15	0
M290	290	sutton	2013	183772	874156	F_602926_2867959	"CARR ST"	17	0
M290	290	sutton	2013	183773	877426	F_602929_2878690	"DEAN FARM RD"	29R	0
M290	290	sutton	2013	183775	879112	F_602934_2884220	"HUNTERS CT"	9	0
M290	290	sutton	2013	183777	874097	F_602942_2867765	"CARR ST"	19.5	0
M290	290	sutton	2013	183786	874238	F_602971_2868228	"CARR ST"	14	0
M290	290	sutton	2013	183787	879659	F_602975_2886014	"BROOKSIDE DR"	21	0
M290	290	sutton	2013	183790	879281	F_602985_2884776	"HARTNESS RD"	180	0
M290	290	sutton	2013	183792	876418	F_602992_2875383	"LINCOLN RD"	125	0
M290	290	sutton	2013	183793	878084	F_602993_2880848	"CENTRAL TPKE"	21	0
M290	290	sutton	2013	183794	877860	F_602996_2880113	"CENTRAL TPKE"	23R	0
M290	290	sutton	2013	183794	879187	F_602996_2884465	"HUNTERS CT"	17	0
M290	290	sutton	2013	183797	876231	F_603008_2874768	"LINCOLN RD"	138	0
M290	290	sutton	2013	183801	874111	F_603020_2867812	"CARR ST"	19	0
M290	290	sutton	2013	183803	879078	F_603028_2884108	"HUNTERS CT"	12	0
M290	290	sutton	2013	183804	879115	F_603031_2884229	"HUNTERS CT"	0	0
M290	290	sutton	2013	183806	874130	F_603036_2867874	"CARR ST"	17.5	0
M290	290	sutton	2013	183808	878205	F_603045_2881244	"CENTRAL TPKE"	20	0
M290	290	sutton	2013	183817	879084	F_603072_2884129	"HUNTERS CT"	14	0
M290	290	sutton	2013	183817	878952	F_603073_2883695	"HARTNESS RD"	186R	0
M290	290	sutton	2013	183824	874255	F_603096_2868285	"CARR ST"	12	0
M290	290	sutton	2013	183826	876784	F_603101_2876582	"DEAN FARM RD"	52	0
M290	290	sutton	2013	183828	879992	F_603109_2887106	"BOUNDARY STONE RD"	10R	0
M290	290	sutton	2013	183830	879189	F_603114_2884474	"HUNTERS CT"	19	0
M290	290	sutton	2013	183832	874453	F_603122_2868933	"BURDON RD"	8	0
M290	290	sutton	2013	183837	878231	F_603139_2881331	"PIERCE RD"	44	0
M290	290	sutton	2013	183837	874178	F_603140_2868033	"CARR ST"	11	0
M290	290	sutton	2013	183839	879490	F_603144_2885461	"HARTNESS RD"	173R	0
M290	290	sutton	2013	183839	876141	F_603145_2874474	"DANLYN DR"	0	0
M290	290	sutton	2013	183840	878475	F_603147_2882130	"LINDA CIR"	9	0
M290	290	sutton	2013	183841	876365	F_603151_2875209	"LINCOLN RD"	131	0
M290	290	sutton	2013	183845	874564	F_603165_2869298	"BURDON RD"	2R	0
M290	290	sutton	2013	183848	874302	F_603175_2868439	"BURDON RD"	18	0
M290	290	sutton	2013	183848	879091	F_603176_2884151	"HUNTERS CT"	16	0
M290	290	sutton	2013	183849	879154	F_603177_2884357	"HUNTERS CT"	21	0
M290	290	sutton	2013	183851	874376	F_603185_2868682	"BURDON RD"	12	0
M290	290	sutton	2013	183858	879643	F_603207_2885961	"HARTNESS RD"	167R	0
M290	290	sutton	2013	183859	879132	F_603210_2884287	"HUNTERS CT"	20	0
M290	290	sutton	2013	183859	874339	F_603212_2868560	"BURDON RD"	16	0
M290	290	sutton	2013	183861	878291	F_603217_2881526	"PIERCE RD"	45	0
M290	290	sutton	2013	183862	874098	F_603220_2867771	"CARR ST"	1	0
M290	290	sutton	2013	183864	878077	F_603227_2880824	"CENTRAL TPKE"	17	0
M290	290	sutton	2013	183865	876194	F_603230_2874646	"LINCOLN RD"	142	0
M290	290	sutton	2013	183867	874524	F_603236_2869167	"BURDON RD"	2.5	0
M290	290	sutton	2013	183869	877698	F_603244_2879582	"CENTRAL TPKE"	19R	0
M290	290	sutton	2013	183880	879107	F_603279_2884205	"HUNTERS CT"	18	0
M290	290	sutton	2013	183882	872488	F_603285_2862488	"OAKHURST RD"	47	0
M290	290	sutton	2013	183884	872606	F_603292_2862875	"JENNA LN"	49	0
M290	290	sutton	2013	183884	878201	F_603293_2881230	"CENTRAL TPKE"	12	0
M290	290	sutton	2013	183884	879221	F_603293_2884576	"HARTNESS RD"	184	0
M290	290	sutton	2013	183887	876084	F_603303_2874286	"ROCKY RD"	54	0
M290	290	sutton	2013	183895	876500	F_603328_2875652	"LINCOLN RD"	135	0
M290	290	sutton	2013	183901	876121	F_603350_2874406	"ROCKY RD"	24	0
M290	290	sutton	2013	183904	874195	F_603358_2868089	"CARR ST"	7	0
M290	290	sutton	2013	183907	871931	F_603369_2860660	"LACKEY DAM RD"	1	0
M290	290	sutton	2013	183908	872649	F_603373_2863016	"JENNA LN"	48	0
M290	290	sutton	2013	183910	874421	F_603377_2868828	"BURDON RD"	10	0
M290	290	sutton	2013	183918	879011	F_603405_2883888	"HARTNESS RD"	204	0
M290	290	sutton	2013	183922	878312	F_603417_2881596	"LINDA CIR"	0	0
M290	290	sutton	2013	183923	874524	F_603421_2869166	"BURDON RD"	2	0
M290	290	sutton	2013	183923	874480	F_603422_2869022	"BURDON RD"	6	0
M290	290	sutton	2013	183924	879329	F_603424_2884932	"HARTNESS RD"	181	0
M290	290	sutton	2013	183930	876162	F_603443_2874542	"ROCKY RD"	4	0
M290	290	sutton	2013	183930	879481	F_603444_2885432	"HARTNESS RD"	181R	0
M290	290	sutton	2013	183931	878135	F_603448_2881014	"CENTRAL TPKE"	11	0
M290	290	sutton	2013	183937	876640	F_603467_2876109	"LINCOLN RD"	111R	0
M290	290	sutton	2013	183951	874299	F_603511_2868428	"BURDON RD"	17	0
M290	290	sutton	2013	183954	878857	F_603521_2883382	"LELAND HILL RD"	125R	0
M290	290	sutton	2013	183954	879175	F_603521_2884427	"HARTNESS RD"	188	0
M290	290	sutton	2013	183955	872194	F_603526_2861524	"LACKEY DAM RD"	3	0
M290	290	sutton	2013	183955	876319	F_603526_2875057	"LINCOLN RD"	141	0
M290	290	sutton	2013	183956	879063	F_603530_2884059	"HARTNESS RD"	200	0
M290	290	sutton	2013	183962	878264	F_603550_2881437	"PIERCE RD"	51	0
M290	290	sutton	2013	183965	872662	F_603560_2863057	"JENNA LN"	44	0
M290	290	sutton	2013	183966	877954	F_603562_2880422	"CENTRAL TPKE"	7	0
M290	290	sutton	2013	183983	878520	F_603619_2882279	"LINDA CIR"	10	0
M290	290	sutton	2013	183984	876736	F_603620_2876426	"DEAN FARM RD"	60	0
M290	290	sutton	2013	183985	876981	F_603624_2877227	"DEAN FARM RD"	51R	0
M290	290	sutton	2013	183986	876257	F_603628_2874852	"LINCOLN RD"	145	0
M290	290	sutton	2013	183987	877131	F_603630_2877722	"DEAN FARM RD"	53R	0
M290	290	sutton	2013	183990	872479	F_603642_2862458	"JENNA LN"	47	0
M290	290	sutton	2013	183992	877409	F_603648_2878634	"DEAN FARM RD"	47R	0
M290	290	sutton	2013	183993	874433	F_603652_2868870	"BURDON RD"	9	0
M290	290	sutton	2013	183994	879767	F_603653_2886369	"POPLAR ST"	4	0
M290	290	sutton	2013	183999	872674	F_603671_2863099	"JENNA LN"	38	0
M290	290	sutton	2013	184006	872591	F_603692_2862824	"JARED DR"	21	0
M290	290	sutton	2013	184017	872535	F_603730_2862643	"JARED DR"	11	0
M290	290	sutton	2013	184029	877283	F_603767_2878219	"DEAN FARM RD"	49R	0
M290	290	sutton	2013	184033	872690	F_603780_2863149	"JENNA LN"	34	0
M290	290	sutton	2013	184040	879482	F_603804_2885433	"HARTNESS RD"	191	0
M290	290	sutton	2013	184043	879148	F_603816_2884339	"HARTNESS RD"	192	0
M290	290	sutton	2013	184045	872539	F_603821_2862655	"JARED DR"	0	0
M290	290	sutton	2013	184046	878265	F_603824_2881442	"CENTRAL TPKE"	2	0
M290	290	sutton	2013	184053	877732	F_603846_2879694	"CENTRAL TPKE"	11R	0
M290	290	sutton	2013	184058	877534	F_603864_2879042	"DEAN FARM RD"	55R	0
M290	290	sutton	2013	184062	872614	F_603876_2862900	"JARED DR"	22	0
M290	290	sutton	2013	184065	872708	F_603887_2863208	"JENNA LN"	30	0
M290	290	sutton	2013	184068	877123	F_603896_2877695	"DEAN FARM RD"	57R	0
