town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M334	334	westport	2012	237155	812513	F_778067_2665720	"WING STREET"	1	0
M334	334	westport	2012	237156	819665	F_778069_2689185	"REED ROAD"	113	0
M334	334	westport	2012	237158	822428	F_778076_2698249	"HIGHLAND AVENUE"	166	0
M334	334	westport	2012	237159	811934	F_778080_2663819	"CUMMINGS LANE"	80	0
M334	334	westport	2012	237160	815759	F_778082_2676370	"PINE HILL ROAD"	529	0
M334	334	westport	2012	237163	811888	F_778091_2663669	"CUMMINGS LANE"	80	0
M334	334	westport	2012	237164	819717	F_778095_2689354	"REED ROAD"	123	0
M334	334	westport	2012	237166	822133	F_778103_2697281	"BLUEBIRD LANE"	36	0
M334	334	westport	2012	237169	816204	F_778111_2677829	"PINE HILL ROAD"	434	0
M334	334	westport	2012	237169	819542	F_778113_2688780	"POTTER'S LANE"	0	0
M334	334	westport	2012	237170	812373	F_778116_2665262	"SHIRLEY STREET"	28	0
M334	334	westport	2012	237171	822393	F_778118_2698136	"HIGHLAND AVENUE"	162	0
M334	334	westport	2012	237171	816458	F_778120_2678664	"PINE HILL ROAD"	410	0
M334	334	westport	2012	237173	812078	F_778126_2664291	"CUMMINGS LANE"	0	0
M334	334	westport	2012	237176	813478	F_778136_2668887	"HIX BRIDGE ROAD"	0	0
M334	334	westport	2012	237177	811971	F_778137_2663943	"CUMMINGS LANE"	90	0
M334	334	westport	2012	237179	816420	F_778144_2678539	"PINE HILL ROAD"	418	0
M334	334	westport	2012	237179	816304	F_778146_2678157	"PINE HILL ROAD"	426	0
M334	334	westport	2012	237180	812457	F_778147_2665537	"SHIRLEY STREET"	23	0
M334	334	westport	2012	237180	821607	F_778148_2695555	"STATE ROAD"	1100	0
M334	334	westport	2012	237180	816253	F_778149_2677991	"PINE HILL ROAD"	430	0
M334	334	westport	2012	237183	816371	F_778159_2678378	"PINE HILL ROAD"	422	0
M334	334	westport	2012	237184	822359	F_778161_2698023	"HIGHLAND AVENUE"	158	0
M334	334	westport	2012	237184	820786	F_778162_2692862	"UNION AVENUE"	93	0
M334	334	westport	2012	237188	812967	F_778174_2667210	"HORSENECK ROAD"	105	0
M334	334	westport	2012	237189	817433	F_778177_2681862	"PINE HILL ROAD"	0	0
M334	334	westport	2012	237189	811899	F_778178_2663704	"CUMMINGS LANE"	80	0
M334	334	westport	2012	237189	822073	F_778179_2697085	"BLUEBIRD LANE"	42	0
M334	334	westport	2012	237190	821370	F_778180_2694778	"FORGE ROAD"	53	0
M334	334	westport	2012	237190	817318	F_778182_2681484	"PINE HILL ROAD"	275	0
M334	334	westport	2012	237192	818799	F_778186_2686344	"OLD COUNTY ROAD"	579	0
M334	334	westport	2012	237192	820496	F_778186_2691911	"FORGE ROAD"	188	0
M334	334	westport	2012	237193	820446	F_778192_2691745	"FORGE ROAD"	196	0
M334	334	westport	2012	237194	820744	F_778193_2692723	"UNION AVENUE"	92	0
M334	334	westport	2012	237195	820418	F_778196_2691656	"FORGE ROAD"	200	0
M334	334	westport	2012	237196	821001	F_778199_2693569	"FORGE ROAD"	104	0
M334	334	westport	2012	237197	813640	F_778203_2669416	"HIX BRIDGE ROAD"	513	0
M334	334	westport	2012	237197	822324	F_778205_2697909	"HIGHLAND AVENUE"	154	0
M334	334	westport	2012	237198	821094	F_778208_2693871	"FORGE ROAD"	86	0
M334	334	westport	2012	237199	821124	F_778210_2693971	"FORGE ROAD"	84	0
M334	334	westport	2012	237199	821177	F_778211_2694145	"FORGE ROAD"	80	0
M334	334	westport	2012	237199	821207	F_778211_2694244	"FORGE ROAD"	70	0
M334	334	westport	2012	237199	821230	F_778212_2694320	"FORGE ROAD"	0	0
M334	334	westport	2012	237200	820880	F_778213_2693171	"UNION AVENUE"	79	0
M334	334	westport	2012	237200	812738	F_778215_2666457	"HORSENECK ROAD"	149	0
M334	334	westport	2012	237201	820970	F_778216_2693467	"FORGE ROAD"	106	0
M334	334	westport	2012	237201	811949	F_778217_2663869	"CUMMINGS LANE"	80	0
M334	334	westport	2012	237201	821262	F_778218_2694425	"FORGE ROAD"	66	0
M334	334	westport	2012	237203	821897	F_778223_2696506	"ORIOLE LANE"	6	0
M334	334	westport	2012	237204	817209	F_778227_2681127	"PINE HILL ROAD"	295	0
M334	334	westport	2012	237205	811982	F_778230_2663976	"CUMMINGS LANE"	80	0
M334	334	westport	2012	237207	820531	F_778236_2692024	"FORGE ROAD"	178	0
M334	334	westport	2012	237208	812171	F_778240_2664599	"GLEN ROAD"	30	0
M334	334	westport	2012	237208	819982	F_778241_2690224	"REED ROAD"	162	0
M334	334	westport	2012	237209	811786	F_778244_2663335	"WESTLOOK LANE"	37	0
M334	334	westport	2012	237210	822016	F_778246_2696899	"ORIOLE LANE"	1	0
M334	334	westport	2012	237211	811573	F_778249_2662635	"HILLCREST ACRES"	93	0
M334	334	westport	2012	237211	818901	F_778249_2686678	"OLD COUNTY ROAD"	578	0
M334	334	westport	2012	237211	822290	F_778250_2697795	"HIGHLAND AVENUE"	150	0
M334	334	westport	2012	237212	820327	F_778252_2691356	"FORGE ROAD"	210	0
M334	334	westport	2012	237214	812672	F_778261_2666241	"OLD HORSENECK ROAD"	1	0
M334	334	westport	2012	237215	819188	F_778262_2687618	"OLD COUNTY ROAD"	536	0
M334	334	westport	2012	237215	820378	F_778264_2691523	"FORGE ROAD"	206	0
M334	334	westport	2012	237216	811512	F_778266_2662436	"HILLCREST ACRES"	0	0
M334	334	westport	2012	237216	811909	F_778266_2663738	"CUMMINGS LANE"	80	0
M334	334	westport	2012	237217	811622	F_778268_2662795	"HILLCREST ACRES"	99	0
M334	334	westport	2012	237217	820709	F_778271_2692610	"FORGE ROAD"	150	0
M334	334	westport	2012	237223	811717	F_778288_2663107	"WESTLOOK LANE"	43	0
M334	334	westport	2012	237224	811861	F_778294_2663580	"WESTLOOK LANE"	33	0
M334	334	westport	2012	237225	811547	F_778295_2662551	"HILLCREST ACRES"	91	0
M334	334	westport	2012	237225	822255	F_778295_2697682	"HIGHLAND AVENUE"	146	0
M334	334	westport	2012	237225	819794	F_778297_2689608	"REED ROAD"	137	0
M334	334	westport	2012	237226	815508	F_778298_2675546	"OLD PINE HILL ROAD"	1	0
M334	334	westport	2012	237228	820677	F_778305_2692505	"AMERICAN LEGION HWY"	1148	0
M334	334	westport	2012	237229	812487	F_778308_2665634	"SHIRLEY STREET"	19	0
M334	334	westport	2012	237229	817069	F_778308_2680666	"PINE HILL ROAD"	308	0
M334	334	westport	2012	237230	812607	F_778313_2666028	"OLD HORSENECK ROAD"	17	0
M334	334	westport	2012	237232	820582	F_778318_2692194	"FORGE ROAD"	174	0
M334	334	westport	2012	237233	812081	F_778323_2664301	"CUMMINGS LANE"	73	0
M334	334	westport	2012	237236	815851	F_778331_2676671	"PINE HILL ROAD"	512	0
M334	334	westport	2012	237237	821410	F_778334_2694910	"STATE ROAD"	1125	0
M334	334	westport	2012	237237	818916	F_778336_2686727	"OLD COUNTY ROAD"	0	0
M334	334	westport	2012	237238	811978	F_778338_2663965	"CUMMINGS LANE"	74	0
M334	334	westport	2012	237239	822221	F_778341_2697570	"HIGHLAND AVENUE"	142	0
M334	334	westport	2012	237242	821942	F_778350_2696655	"ORIOLE LANE"	2	0
M334	334	westport	2012	237242	812580	F_778352_2665938	"OLD HORSENECK ROAD"	25	0
M334	334	westport	2012	237243	821050	F_778355_2693728	"FORGE ROAD"	96	0
M334	334	westport	2012	237246	818808	F_778364_2686371	"OLD COUNTY ROAD"	583	0
M334	334	westport	2012	237246	820445	F_778366_2691742	"FORGE ROAD"	194	0
M334	334	westport	2012	237247	820144	F_778368_2690757	"FORGE ROAD"	0	0
M334	334	westport	2012	237248	812406	F_778372_2665369	"SHIRLEY STREET"	20	0
M334	334	westport	2012	237249	821224	F_778374_2694300	"FORGE ROAD"	56	0
M334	334	westport	2012	237249	813762	F_778375_2669818	"HIX BRIDGE ROAD"	530	0
M334	334	westport	2012	237252	820847	F_778383_2693063	"UNION AVENUE"	73	0
M334	334	westport	2012	237253	811518	F_778387_2662455	"HILLCREST ACRES"	89	0
M334	334	westport	2012	237253	822187	F_778387_2697457	"HIGHLAND AVENUE"	138	0
M334	334	westport	2012	237254	812539	F_778392_2665806	"HORSENECK ROAD"	0	0
M334	334	westport	2012	237255	811481	F_778394_2662333	"HILLCREST ACRES"	0	0
M334	334	westport	2012	237255	820013	F_778395_2690325	"REED ROAD"	174	0
M334	334	westport	2012	237256	811925	F_778396_2663789	"CUMMINGS LANE"	68	0
M334	334	westport	2012	237257	817123	F_778401_2680843	"PINE HILL ROAD"	294	0
M334	334	westport	2012	237257	820758	F_778402_2692771	"UNION AVENUE"	84	0
M334	334	westport	2012	237258	816511	F_778403_2678838	"PINE HILL ROAD"	400	0
M334	334	westport	2012	237258	816554	F_778404_2678977	"PINE HILL ROAD"	394	0
M334	334	westport	2012	237263	811450	F_778420_2662233	"HILLCREST ACRES"	88	0
M334	334	westport	2012	237263	821718	F_778420_2695919	"STATE ROAD"	0	0
M334	334	westport	2012	237263	820497	F_778421_2691914	"FORGE COURT"	6	0
M334	334	westport	2012	237264	817760	F_778425_2682934	"PINE HILL ROAD"	200	0
M334	334	westport	2012	237267	812132	F_778433_2664470	"CUMMINGS LANE"	65	0
M334	334	westport	2012	237268	811990	F_778436_2664004	"CUMMINGS LANE"	70	0
M334	334	westport	2012	237268	822152	F_778438_2697345	"HIGHLAND AVENUE"	134	0
M334	334	westport	2012	237272	816464	F_778449_2678681	"PINE HILL ROAD"	406	0
M334	334	westport	2012	237273	818958	F_778453_2686864	"OLD COUNTY ROAD"	596	0
M334	334	westport	2012	237274	812104	F_778455_2664377	"CUMMINGS LANE"	65	0
M334	334	westport	2012	237274	820945	F_778455_2693383	"UNION AVENUE"	57	0
M334	334	westport	2012	237274	820035	F_778457_2690397	"REED ROAD"	178	0
M334	334	westport	2012	237275	812197	F_778461_2664682	"GLEN ROAD"	0	0
M334	334	westport	2012	237278	818719	F_778469_2686081	"PINE HILL ROAD"	19	0
M334	334	westport	2012	237279	820864	F_778474_2693118	"UNION AVENUE"	69	0
M334	334	westport	2012	237280	811364	F_778476_2661951	"SYLVIA'S LANE"	112	0
M334	334	westport	2012	237280	812077	F_778476_2664289	"CUMMINGS LANE"	65	0
M334	334	westport	2012	237281	812501	F_778478_2665679	"OLD HORSENECK ROAD"	35	0
M334	334	westport	2012	237281	819924	F_778478_2690034	"REED ROAD"	167	0
M334	334	westport	2012	237281	816382	F_778481_2678414	"HIGHRIDGE ROAD"	2	0
M334	334	westport	2012	237282	822118	F_778484_2697232	"HIGHLAND AVENUE"	130	0
M334	334	westport	2012	237283	820409	F_778486_2691626	"SHADY LANE"	1	0
M334	334	westport	2012	237284	813596	F_778488_2669272	"HIX BRIDGE ROAD"	523	0
M334	334	westport	2012	237286	821256	F_778495_2694404	"FORGE ROAD"	50	0
M334	334	westport	2012	237286	812050	F_778497_2664202	"CUMMINGS LANE"	65	0
M334	334	westport	2012	237288	818826	F_778501_2686433	"OLD COUNTY ROAD"	593	0
M334	334	westport	2012	237288	816162	F_778502_2677693	"HIGHRIDGE ROAD"	31	0
M334	334	westport	2012	237289	811342	F_778506_2661878	"SYLVIA'S LANE"	108	0
M334	334	westport	2012	237289	811550	F_778507_2662560	"HILLCREST ACRES"	79	0
M334	334	westport	2012	237290	820891	F_778508_2693208	"UNION AVENUE"	65	0
M334	334	westport	2012	237292	812689	F_778514_2666296	"HORSENECK ROAD"	0	0
M334	334	westport	2012	237292	816616	F_778517_2679182	"PINE HILL ROAD"	374	0
M334	334	westport	2012	237295	811481	F_778524_2662335	"HILLCREST ACRES"	86	0
M334	334	westport	2012	237295	821552	F_778524_2695374	"STATE ROAD"	1128	0
M334	334	westport	2012	237295	811941	F_778526_2663842	"CUMMINGS LANE"	0	0
M334	334	westport	2012	237296	822083	F_778527_2697118	"HIGHLAND AVENUE"	126	0
M334	334	westport	2012	237296	818129	F_778529_2684144	"PINE HILL ROAD"	125	0
M334	334	westport	2012	237299	811321	F_778537_2661808	"SYLVIA'S LANE"	104	0
M334	334	westport	2012	237299	812658	F_778537_2666196	"HORSENECK ROAD"	0	0
M334	334	westport	2012	237300	811642	F_778541_2662863	"WESTLOOK LANE"	45	0
M334	334	westport	2012	237302	815621	F_778549_2675918	"PINE HILL ROAD"	0	0
M334	334	westport	2012	237303	811447	F_778551_2662224	"HILLCREST ACRES"	88	0
M334	334	westport	2012	237303	814836	F_778551_2673340	"ATTATASH WAY"	6	0
M334	334	westport	2012	237304	811388	F_778556_2662029	"SYLVIA'S LANE"	116	0
M334	334	westport	2012	237306	812140	F_778560_2664496	"CUMMINGS LANE"	65	0
M334	334	westport	2012	237306	822045	F_778560_2696994	"HIGHLAND AVENUE"	122	0
M334	334	westport	2012	237306	813705	F_778561_2669630	"HIX BRIDGE ROAD"	533	0
M334	334	westport	2012	237306	818841	F_778562_2686482	"OLD COUNTY ROAD"	595	0
M334	334	westport	2012	237309	811300	F_778572_2661739	"SYLVIA'S LANE"	100	0
M334	334	westport	2012	237310	816279	F_778573_2678074	"HIGHRIDGE ROAD"	1	0
M334	334	westport	2012	237311	818932	F_778577_2686778	"OLD COUNTY ROAD"	602	0
M334	334	westport	2012	237312	821124	F_778581_2693971	"FORGE ROAD"	82	0
M334	334	westport	2012	237313	811979	F_778584_2663968	"CUMMINGS LANE"	68	0
M334	334	westport	2012	237313	812451	F_778584_2665516	"OLD HORSENECK ROAD"	45	0
M334	334	westport	2012	237313	821923	F_778586_2696592	"HIGHLAND AVENUE"	110	0
M334	334	westport	2012	237313	821996	F_778586_2696833	"HIGHLAND AVENUE"	118	0
M334	334	westport	2012	237314	816112	F_778587_2677528	"HIGHRIDGE ROAD"	37	0
M334	334	westport	2012	237314	812103	F_778589_2664376	"CUMMINGS LANE"	65	0
M334	334	westport	2012	237315	811369	F_778592_2661967	"HORSENECK ROAD"	0	0
M334	334	westport	2012	237318	820710	F_778601_2692613	"AMERICAN LEGION HWY"	0	0
M334	334	westport	2012	237319	811278	F_778604_2661669	"SYLVIA'S LANE"	0	0
M334	334	westport	2012	237319	820599	F_778605_2692247	"AMERICAN LEGION HWY"	1163	0
M334	334	westport	2012	237321	811540	F_778610_2662529	"HILLCREST ACRES"	75	0
M334	334	westport	2012	237322	819751	F_778613_2689465	"WINGHAVEN LANE"	5	0
M334	334	westport	2012	237322	821962	F_778614_2696719	"HIGHLAND AVENUE"	114	0
M334	334	westport	2012	237323	811351	F_778618_2661906	"SYLVIA'S LANE"	0	0
M334	334	westport	2012	237323	812067	F_778618_2664256	"CUMMINGS LANE"	65	0
M334	334	westport	2012	237324	821899	F_778620_2696515	"HIGHLAND AVENUE"	106	0
M334	334	westport	2012	237324	816065	F_778621_2677372	"HIGHRIDGE ROAD"	43	0
M334	334	westport	2012	237325	814702	F_778623_2672902	"ATTATASH WAY"	7	0
M334	334	westport	2012	237326	812423	F_778626_2665426	"OLD HORSENECK ROAD"	49	0
M334	334	westport	2012	237328	811255	F_778633_2661592	"SYLVIA'S LANE"	92	0
M334	334	westport	2012	237329	816228	F_778637_2677909	"HIGHRIDGE ROAD"	25	0
M334	334	westport	2012	237329	811486	F_778638_2662351	"HILLCREST ACRES"	78	0
M334	334	westport	2012	237330	811587	F_778640_2662683	"HILLCREST ACRES"	69	0
M334	334	westport	2012	237331	811331	F_778643_2661841	"SYLVIA'S LANE"	0	0
M334	334	westport	2012	237331	820780	F_778644_2692843	"UNION AVENUE"	74	0
M334	334	westport	2012	237332	819984	F_778647_2690231	"REED ROAD"	181	0
M334	334	westport	2012	237333	811241	F_778651_2661548	"OFF HORSENECK ROAD"	0	0
M334	334	westport	2012	237335	818876	F_778655_2686595	"OLD COUNTY ROAD"	603	0
M334	334	westport	2012	237335	820393	F_778657_2691573	"SHADY LANE"	5	0
M334	334	westport	2012	237336	821247	F_778660_2694373	"FORGE ROAD"	0	0
M334	334	westport	2012	237337	814618	F_778662_2672625	"OLD PINE HILL ROAD"	155	0
M334	334	westport	2012	237338	821346	F_778667_2694700	"STATE ROAD"	0	0
M334	334	westport	2012	237338	811311	F_778668_2661775	"SYLVIA'S LANE"	99	0
M334	334	westport	2012	237338	811449	F_778668_2662230	"HILLCREST ACRES"	78	0
M334	334	westport	2012	237338	817920	F_778668_2683458	"PINE HILL ROAD"	0	0
M334	334	westport	2012	237339	812130	F_778670_2664464	"CUMMINGS LANE"	53	0
M334	334	westport	2012	237340	812394	F_778672_2665328	"OLD HORSENECK ROAD"	55	0
M334	334	westport	2012	237340	821017	F_778673_2693619	"UNION AVENUE"	47	0
M334	334	westport	2012	237341	812251	F_778675_2664860	"GLEN ROAD"	18	0
M334	334	westport	2012	237341	811993	F_778677_2664015	"CUMMINGS LANE"	60	0
M334	334	westport	2012	237343	815085	F_778682_2674159	"OLD PINE HILL ROAD"	99	0
M334	334	westport	2012	237344	816023	F_778687_2677235	"HIGHRIDGE ROAD"	49	0
M334	334	westport	2012	237344	821825	F_778687_2696272	"HIGHLAND AVENUE"	98	0
M334	334	westport	2012	237345	820242	F_778691_2691078	"FORGE ROAD"	0	0
M334	334	westport	2012	237347	820844	F_778695_2693053	"UNION AVENUE"	64	0
M334	334	westport	2012	237348	816373	F_778699_2678383	"HIGHRIDGE ROAD"	8	0
M334	334	westport	2012	237349	811349	F_778701_2661901	"SYLVIA'S LANE"	81	0
M334	334	westport	2012	237349	811562	F_778703_2662600	"HILLCREST ACRES"	69	0
M334	334	westport	2012	237349	819885	F_778703_2689906	"WINGHAVEN LANE"	2	0
M334	334	westport	2012	237350	821871	F_778705_2696423	"HIGHLAND AVENUE"	104	0
M334	334	westport	2012	237351	812076	F_778710_2664287	"CUMMINGS LANE"	57	0
M334	334	westport	2012	237353	815393	F_778715_2675169	"OLD PINE HILL ROAD"	0	0
M334	334	westport	2012	237354	811234	F_778718_2661523	"SYLVIA'S LANE"	90	0
M334	334	westport	2012	237357	820093	F_778729_2690590	"REED ROAD"	0	0
M334	334	westport	2012	237357	811534	F_778730_2662509	"HILLCREST ACRES"	69	0
M334	334	westport	2012	237358	814993	F_778732_2673856	"OLD PINE HILL ROAD"	115	0
M334	334	westport	2012	237358	821489	F_778732_2695169	"STATE ROAD"	0	0
M334	334	westport	2012	237358	814948	F_778733_2673710	"OLD PINE HILL ROAD"	119	0
M334	334	westport	2012	237360	811289	F_778738_2661703	"SYLVIA'S LANE"	95	0
M334	334	westport	2012	237360	811319	F_778738_2661802	"SYLVIA'S LANE"	81	0
M334	334	westport	2012	237361	820327	F_778743_2691356	"SHADY LANE"	0	0
M334	334	westport	2012	237362	812362	F_778746_2665224	"OLD HORSENECK ROAD"	57	0
M334	334	westport	2012	237364	812529	F_778751_2665773	"HORSENECK ROAD"	0	0
M334	334	westport	2012	237367	812207	F_778760_2664717	"GLEN ROAD"	2	0
M334	334	westport	2012	237368	811267	F_778764_2661633	"SYLVIA'S LANE"	91	0
M334	334	westport	2012	237368	821251	F_778766_2694387	"NANCY BOULEVARD"	0	0
M334	334	westport	2012	237368	821786	F_778766_2696142	"HIGHLAND AVENUE"	94	0
M334	334	westport	2012	237372	811369	F_778777_2661968	"SYLVIA'S LANE"	81	0
M334	334	westport	2012	237373	820573	F_778781_2692163	"AMERICAN LEGION HWY"	0	0
M334	334	westport	2012	237373	818772	F_778782_2686255	"PINE HILL ROAD"	18	0
M334	334	westport	2012	237373	818838	F_778782_2686472	"PINE HILL ROAD"	10	0
M334	334	westport	2012	237373	820156	F_778782_2690794	"REED ROAD"	0	0
M334	334	westport	2012	237374	818899	F_778783_2686670	"OLD COUNTY ROAD"	609	0
M334	334	westport	2012	237374	818987	F_778785_2686961	"OLD COUNTY ROAD"	614	0
M334	334	westport	2012	237377	812005	F_778794_2664053	"CUMMINGS LANE"	56	0
M334	334	westport	2012	237381	811919	F_778806_2663772	"WESTLOOK LANE"	29	0
M334	334	westport	2012	237381	819989	F_778809_2690246	"REED ROAD"	189	0
M334	334	westport	2012	237385	814517	F_778821_2672294	"OLD PINE HILL ROAD"	0	0
M334	334	westport	2012	237389	812166	F_778835_2664580	"CUMMINGS LANE"	53	0
M334	334	westport	2012	237390	811354	F_778837_2661916	"SYLVIA'S LANE"	81	0
M334	334	westport	2012	237390	819515	F_778837_2688692	"OLD COUNTY ROAD"	0	0
M334	334	westport	2012	237390	821292	F_778837_2694523	"STATE ROAD"	1175	0
M334	334	westport	2012	237392	812781	F_778842_2666599	"HORSENECK ROAD"	144	0
M334	334	westport	2012	237392	821201	F_778842_2694223	"NANCY BOULEVARD"	0	0
M334	334	westport	2012	237392	821755	F_778845_2696042	"HIGHLAND AVENUE"	88	0
M334	334	westport	2012	237393	811383	F_778846_2662011	"SYLVIA'S LANE"	81	0
M334	334	westport	2012	237395	811499	F_778853_2662392	"HILLCREST ACRES"	70	0
M334	334	westport	2012	237396	811761	F_778857_2663252	"WESTLOOK LANE"	40	0
M334	334	westport	2012	237397	811414	F_778861_2662115	"HORSENECK ROAD"	393	0
M334	334	westport	2012	237398	811334	F_778862_2661850	"SYLVIA'S LANE"	81	0
M334	334	westport	2012	237398	811550	F_778862_2662560	"HILLCREST ACRES"	69	0
M334	334	westport	2012	237398	820442	F_778863_2691735	"AMERICAN LEGION HWY"	1175	0
M334	334	westport	2012	237398	814103	F_778864_2670937	"OLD PINE HILL ROAD"	199	0
M334	334	westport	2012	237399	814902	F_778865_2673558	"OLD PINE HILL ROAD"	125	0
M334	334	westport	2012	237400	811244	F_778869_2661557	"SYLVIA'S LANE"	80	0
M334	334	westport	2012	237400	812868	F_778871_2666885	"HORSENECK ROAD"	140	0
M334	334	westport	2012	237401	811682	F_778873_2662995	"WESTLOOK LANE"	46	0
M334	334	westport	2012	237403	811460	F_778879_2662264	"HILLCREST ACRES"	72	0
M334	334	westport	2012	237403	812134	F_778879_2664477	"CUMMINGS LANE"	53	0
M334	334	westport	2012	237403	821172	F_778881_2694129	"NANCY BOULEVARD"	0	0
M334	334	westport	2012	237404	821717	F_778883_2695917	"HIGHLAND AVENUE"	78	0
M334	334	westport	2012	237404	815770	F_778884_2676407	"HIGHRIDGE ROAD"	79	0
M334	334	westport	2012	237405	821026	F_778886_2693651	"UNION AVENUE"	43	0
M334	334	westport	2012	237405	814857	F_778887_2673409	"OLD PINE HILL ROAD"	131	0
M334	334	westport	2012	237406	821642	F_778890_2695671	"HIGHLAND AVENUE"	62	0
M334	334	westport	2012	237407	811306	F_778894_2661759	"SYLVIA'S LANE"	81	0
M334	334	westport	2012	237407	818628	F_778894_2685781	"PINE HILL ROAD"	38	0
M334	334	westport	2012	237409	811274	F_778899_2661656	"SYLVIA'S LANE"	79	0
M334	334	westport	2012	237409	815962	F_778900_2677034	"HIGHRIDGE ROAD"	61	0
